,0
3165,177.76509239014865
3166,177.71877018420747
3167,177.71877018420747
3168,177.7013024838768
3169,177.7013024838768
3170,177.7012867190009
3171,176.67754490176137
3172,176.54544408388057
3173,176.54507783715428
3174,176.54507783715428
3175,176.54507783715428
3176,176.5440548529908
3177,176.52105858370365
3178,176.5179695578327
3179,176.51792299293655
3180,176.51783193206597
3181,176.42912048536527
3182,176.42447485027003
3183,176.4212489631941
3184,176.42078823192261
3185,176.40636417338328
3186,176.40090735770448
3187,176.4008690064036
3188,176.39034345730678
3189,175.99780463924128
3190,175.99335107941897
3191,175.9909768242211
3192,175.9784263468493
3193,175.97792041656137
3194,175.95994502433854
3195,175.95967049058726
3196,175.95436392001483
3197,175.95229870231591
3198,175.95158078399643
3199,175.94975141993208
3200,175.94942461252253
3201,175.94728386597927
3202,175.94431481303593
3203,175.94214161828208
3204,175.94072647234768
3205,175.94063683693022
3206,175.93883505943634
3207,175.93883505943634
3208,174.59516300338765
3209,174.59506433596445
3210,174.58351491022532
3211,174.58341964047622
3212,174.58340921717667
3213,174.57054610831216
3214,174.55922981686203
3215,174.5586821678624
3216,174.5514767674664
3217,174.5514767674664
3218,174.54845073168653
3219,174.54636956819536
3220,174.53578500987814
3221,174.53578500987814
3222,174.53239454971379
3223,174.53239454971379
3224,174.53186584739635
3225,174.5179954472471
3226,174.51574097358719
3227,174.51084130571274
3228,174.50660511744962
3229,174.50660511744962
3230,174.50494553048466
3231,174.50368768286526
3232,174.4953867483473
3233,174.4946577538633
3234,174.49285745041408
3235,173.75744065761228
3236,173.74011848675252
3237,173.72237836187776
3238,173.72237836187776
3239,173.58446235509354
3240,173.5841968662936
3241,173.5204931303091
3242,173.5204931303091
3243,173.51310075162044
3244,173.5125558455853
3245,173.50123380139286
3246,173.45573884593443
3247,173.45571955751797
3248,173.44368238628857
3249,173.44183916881735
3250,173.4249510272592
3251,173.41738433792557
3252,173.41738433792557
3253,173.4173635651572
3254,173.4173635651572
3255,173.4171498820676
3256,173.39597332937888
3257,173.39597332937888
3258,173.39207503405368
3259,173.37443120266184
3260,173.35177043247054
3261,173.34840822859917
3262,173.2610271817295
3263,173.2551470376279
3264,173.2551470376279
3265,173.2544764409797
3266,173.25360666022036
3267,173.25360666022036
3268,173.25314891098907
3269,173.2530662150049
3270,173.2478297630357
3271,173.24698674443914
3272,173.24693223009908
3273,173.24550336152586
3274,173.24509888304252
3275,173.24008805449225
3276,173.24008805449225
3277,173.0804359388128
3278,173.0804359388128
3279,173.0804359388128
3280,173.071105590668
3281,173.071105590668
3282,173.0681927447332
3283,173.06810483986976
3284,173.06581761563473
3285,172.82932948647783
3286,172.82932948647783
3287,172.82681853109625
3288,172.82677906700127
3289,172.8207824271205
3290,172.81733803173844
3291,172.8173380279211
3292,172.8113025498525
3293,172.8113025498525
3294,172.8109808612868
3295,172.81034252296476
3296,172.80485088238643
3297,172.78967012990046
3298,172.7845225596674
3299,172.78218618602384
3300,172.77402124868536
3301,172.77402124868536
3302,172.77310456431846
3303,172.76606157685947
3304,172.75136918784258
3305,172.75001755981577
3306,172.7490299143276
3307,172.74359347634035
3308,172.74033061601017
3309,172.74014147794048
3310,172.733275101672
3311,172.73089672798298
3312,172.7306760182052
3313,172.729433441021
3314,172.72620397381837
3315,172.71210718807765
3316,172.71210718807765
3317,172.71152752734497
3318,172.71152752734497
3319,172.64522572593626
3320,172.64516890556305
3321,172.64120730495722
3322,172.641067732524
3323,172.6394407187036
3324,172.63414653038302
3325,172.6292378227652
3326,172.62451212953093
3327,172.62115316954396
3328,172.5936970017426
3329,172.58313485925888
3330,172.28653583440175
3331,172.28622331597316
3332,172.27441707237264
3333,170.0710222675111
3334,170.06677482763197
3335,170.05959621039705
3336,169.95998048792296
3337,169.95481086031072
3338,169.94889746584943
3339,169.9011237713012
3340,169.84737486904697
3341,169.84737486904697
3342,169.83106150696074
3343,169.12596479921572
3344,169.04667817231666
3345,169.04667817231666
3346,168.96915162863897
3347,168.9691238401328
3348,168.95695569144752
3349,168.95695569144752
3350,168.95640130306535
3351,168.95274755244796
3352,168.95155858914472
3353,168.9502564173899
3354,168.94730148972332
3355,168.94652877303326
3356,168.94652877303326
3357,168.93788176914754
3358,168.93781347089393
3359,168.93379330340116
3360,168.93366878460395
3361,168.86313340413466
3362,168.86309424753716
3363,168.86309424753716
3364,168.8618448742386
3365,168.8618448742386
3366,168.8481275676047
3367,168.84496471728113
3368,168.842262168756
3369,168.83545407850752
3370,168.82743286507036
3371,168.82743286507036
3372,168.82562876857057
3373,168.81623860710604
3374,168.81604639418384
3375,168.81604639418384
3376,168.81604639418384
3377,168.79477898674608
3378,168.79477898674608
3379,168.79311006800035
3380,168.79261787582035
3381,168.78424067417072
3382,168.7793077501498
3383,168.77701166442912
3384,168.73966091910125
3385,168.73751091798044
3386,168.73751091798044
3387,168.7239292444529
3388,168.721515636735
3389,168.72052041108742
3390,168.71865135926345
3391,168.71407690833382
3392,168.71286494937405
3393,168.7108329421896
3394,168.7108329421896
3395,168.67292844262792
3396,168.57764366413932
3397,168.57442271644925
3398,168.57267004093916
3399,168.57212838779213
3400,168.56854512351077
3401,168.56672814755905
3402,168.56580545092163
3403,168.27366324555175
3404,168.27366324555175
3405,168.2730235491014
3406,168.26640483953412
3407,168.2655863462187
3408,168.26473061613774
3409,168.26429037756878
3410,168.2641728588707
3411,168.2641728588707
3412,168.2639326262996
3413,168.19564025382965
3414,168.19525139479717
3415,168.18803113172325
3416,168.17676758927274
3417,168.17639619545602
3418,168.17626678086793
3419,168.1743848118743
3420,168.17291937410974
3421,168.17231090950511
3422,168.17027306158744
3423,168.16965773270994
3424,168.1663641403724
3425,168.16636413466887
3426,168.1653394270038
3427,168.16253834260525
3428,168.16231116337724
3429,168.15906411955487
3430,166.6583530192999
3431,166.6583530192999
3432,166.61883637298325
3433,166.61883637298325
3434,166.61881013062532
3435,166.5929196475708
3436,166.59190630912673
3437,166.5851174530274
3438,166.58502860335133
3439,166.5824302466496
3440,166.57736074255865
3441,166.4330332150967
3442,166.42569679113456
3443,166.42106638147965
3444,166.420233185375
3445,166.420233185375
3446,166.4104036652319
3447,166.40663488949687
3448,166.39623050928435
3449,166.39623050928435
3450,166.3937753253185
3451,166.3917082415146
3452,166.38824736455012
3453,166.38824736455012
3454,166.38821766969542
3455,166.3872123909176
3456,166.38713695524373
3457,166.38111328195376
3458,166.37624857176647
3459,166.3649621362905
3460,166.3634345554245
3461,166.35420166242298
3462,166.35280397613093
3463,166.35021035823542
3464,166.30847431623098
3465,166.30755462947386
3466,166.30535023334286
3467,164.90866460561034
3468,164.86774505475398
3469,164.7932160090756
3470,164.72794574210363
3471,164.72794574210363
3472,164.68896485575735
3473,164.68045592805578
3474,164.68045592805578
3475,164.6801397027246
3476,164.67824501476838
3477,163.99018660889007
3478,163.97080635584643
3479,163.80198609563658
3480,163.78719543829786
3481,163.78719543829786
3482,163.78656945864287
3483,163.78406850450256
3484,163.78335736709872
3485,163.78141793801544
3486,163.78049653709903
3487,163.77455339002168
3488,163.77079620930616
3489,163.77079232704193
3490,163.77049245450948
3491,163.76641604633102
3492,163.76641604633102
3493,163.76463728088896
3494,163.7645751763265
3495,163.76064906361384
3496,163.76008338275136
3497,163.75963729490093
3498,163.75237427594226
3499,163.74001651032606
3500,163.73444547875113
3501,163.72687176070517
3502,163.72338012960648
3503,163.71900953645945
3504,163.71892807164073
3505,163.7173563934264
3506,163.71730423516556
3507,163.7170655519419
3508,163.71682554800142
3509,163.71664968911858
3510,163.71049649128943
3511,163.71038199534502
3512,163.70993562951452
3513,163.4588780356426
3514,163.4588780356426
3515,163.44038503850274
3516,163.43708271717927
3517,163.43456768259375
3518,163.42082334125845
3519,163.41648386075474
3520,163.41382721249906
3521,163.41382721249906
3522,163.41342729301203
3523,163.4133536955616
3524,163.40904742861838
3525,163.40902909675296
3526,163.40590054180944
3527,163.4026509614916
3528,163.40254704567687
3529,163.39426776914576
3530,163.39426776914576
3531,163.23770552249042
3532,163.23770552249042
3533,163.23115707056633
3534,163.226795097538
3535,163.22586327134076
3536,163.21895219055008
3537,163.20991271632465
3538,163.16402685018127
3539,163.16023257380837
3540,163.1517739457278
3541,163.15102657869411
3542,163.1497914495101
3543,163.13783503973937
3544,163.13638346626647
3545,163.13525280123747
3546,163.13304763210368
3547,163.1330475747237
3548,163.13303494036396
3549,163.13203768893698
3550,163.1318567772592
3551,163.1318500311786
3552,163.13042074651244
3553,163.1287536137566
3554,163.1287355396454
3555,163.12838045928254
3556,163.12830173968416
3557,163.0941982194492
3558,163.0941181660406
3559,163.0802876782482
3560,163.07946938360968
3561,163.07936168840018
3562,163.07785221123572
3563,163.07654095757914
3564,163.07297163129593
3565,163.07291975542944
3566,163.0718275717062
3567,163.06901984918406
3568,163.06865095479208
3569,163.06651018418574
3570,163.06651018418574
3571,163.06543245869835
3572,163.064857667322
3573,163.0597072734748
3574,163.05277999610317
3575,163.05277999610317
3576,163.04985118904605
3577,163.04893900137165
3578,163.04409724800234
3579,163.04409724800234
3580,163.0426462904647
3581,163.03716246858303
3582,163.03716246858303
3583,163.0339126103965
3584,163.02949743449662
3585,163.02949241999588
3586,163.02936677874268
3587,163.02936677874268
3588,163.00867700681476
3589,163.00867700681476
3590,163.0068244919766
3591,163.0039082237827
3592,163.00387429905362
3593,163.0004927355696
3594,162.99952950285035
3595,162.98335691693106
3596,162.98117940188004
3597,162.97988294599938
3598,162.9798725653198
3599,162.97064256389967
3600,162.97064256389967
3601,162.9697310259875
3602,162.96969881007206
3603,162.81967943330187
3604,162.81877280706343
3605,162.81296468699895
3606,162.80020290462195
3607,162.80019438920596
3608,162.80019438920596
3609,162.80019438920596
3610,162.7958264524634
3611,162.7958264524634
3612,162.78000455717174
3613,162.78000455717174
3614,162.779708002466
3615,162.77968856379502
3616,162.76221086708682
3617,162.76078197828224
3618,162.7607818112565
3619,162.7572124223382
3620,162.75212583488627
3621,162.7462352246266
3622,162.74610752934157
3623,162.74263031846223
3624,162.74129375191055
3625,162.70407951816446
3626,162.70407951816446
3627,162.70289546596413
3628,162.7021292507782
3629,162.70035624637399
3630,162.70035624637399
3631,162.6434034542543
3632,162.64170469253654
3633,162.63937072421342
3634,162.6393627074988
3635,162.6387845685061
3636,162.6201179239595
3637,162.61549731592763
3638,162.6113892189902
3639,162.60298813634043
3640,162.6027830467122
3641,162.60213466007673
3642,162.5930358837063
3643,162.5930358837063
3644,162.58236736970966
3645,162.5786274339894
3646,162.5754005943897
3647,162.57133400018307
3648,162.5684544766654
3649,162.56512342896096
3650,162.5628437354069
3651,162.55890216871373
3652,162.5562338440609
3653,162.5562338440609
3654,162.54724909776263
3655,162.54024322668124
3656,162.5398202231255
3657,162.53554980979595
3658,162.53486849139645
3659,162.5282042018263
3660,162.52734500022441
3661,162.52734500022441
3662,162.5143066062544
3663,162.51214921628542
3664,162.51214921628542
3665,162.45742420965567
3666,161.5217606109564
3667,161.52107753757818
3668,161.48055182143816
3669,161.479738408031
3670,161.2275992160447
3671,161.2275992160447
3672,161.18037762633952
3673,161.18037762633952
3674,161.1762723594654
3675,161.1728860925226
3676,161.16904664165833
3677,161.16904664165833
3678,161.16843620759457
3679,161.16776559637572
3680,161.1675421028896
3681,160.98530139789676
3682,160.98453480177528
3683,160.97882365586293
3684,160.97789691613295
3685,160.9778957774892
3686,160.8964566947929
3687,160.89642272443095
3688,160.8853810243371
3689,160.8853810243371
3690,160.88405171799158
3691,160.87397994848985
3692,160.86916635265223
3693,160.86465287557712
3694,160.86403465724814
3695,160.86403033187705
3696,160.86395967291455
3697,160.86393998048433
3698,160.8639382196371
3699,160.86392966617174
3700,160.86392961227685
3701,160.86233845392914
3702,160.86198623012535
3703,160.86198152432786
3704,160.86195747697627
3705,160.86183541848285
3706,160.8613186849851
3707,160.8578589653731
3708,160.8553639538563
3709,160.85525720761333
3710,160.85508148862783
3711,160.8524477639823
3712,160.46805139081883
3713,160.46805139081883
3714,160.46529455422
3715,160.46194784789319
3716,160.46194784789319
3717,160.46146408296158
3718,160.45406954061806
3719,160.45406954061806
3720,160.1796648870778
3721,160.17162334354228
3722,160.0659693137204
3723,160.06460156062755
3724,160.0427503443226
3725,160.04220100025142
3726,160.04220100025142
3727,160.03109680119084
3728,160.02816862494768
3729,160.02793065192913
3730,159.99820467250902
3731,159.99547159036103
3732,159.99492121805022
3733,159.99464677054692
3734,159.99423397411357
3735,159.98331921981253
3736,159.98314573989168
3737,159.97681055573617
3738,159.8077291123806
3739,159.8077291123806
3740,159.79581139864186
3741,159.79559323949007
3742,159.79559323949007
3743,159.7952004731832
3744,159.7940932074366
3745,159.7909835763085
3746,159.7909835687258
3747,159.133741732635
3748,159.133741732635
3749,159.12109141827145
3750,159.08452901293137
3751,159.08394596456338
3752,156.08699162700574
3753,156.08699162700574
3754,156.08634483673794
3755,155.91246796995705
3756,155.91084164603913
3757,155.90660397832391
3758,155.90646023570457
3759,155.89491033756133
3760,155.68563508859944
3761,155.67842922289813
3762,155.6662377541351
3763,155.65725949394465
3764,155.6529878290355
3765,155.63351256715606
3766,155.62988851214328
3767,155.62096512340608
3768,155.61744312067617
3769,155.6168983859601
3770,155.6158395820105
3771,155.61449059768628
3772,155.6144073194278
3773,155.61396637263533
3774,155.61255541044528
3775,155.28535266340455
3776,155.281574292284
3777,155.27516173788865
3778,155.27444992662538
3779,155.2735790693957
3780,155.27348203890884
3781,155.27205821578355
3782,155.27120759884718
3783,155.27103782155666
3784,155.2690444167172
3785,155.26868317515377
3786,155.2674125652176
3787,155.25894122150885
3788,155.25815279764745
3789,155.25791595370455
3790,155.2570460843827
3791,155.2570014592043
3792,155.25675444635752
3793,155.25647242607886
3794,154.90779272055977
3795,154.89918275841964
3796,154.88070673952674
3797,154.88069467977675
3798,154.88057607963205
3799,154.88025921732893
3800,154.86810791726055
3801,154.86796386803866
3802,154.86477279896258
3803,154.86477279896258
3804,154.81504598587654
3805,154.81504598587654
3806,154.81498206629405
3807,154.81192182173072
3808,154.8106134033576
3809,154.81055619795674
3810,154.8079735955541
3811,154.80649388242995
3812,154.80533365972693
3813,154.80509829836677
3814,154.80509829836677
3815,154.80404372729868
3816,154.8039822567746
3817,154.80391587342362
3818,154.80360425393707
3819,154.80338656773537
3820,154.80307366597245
3821,154.8030664382017
3822,154.24885701315742
3823,154.24847252652967
3824,154.24847252652967
3825,154.22028687298413
3826,154.21907886976243
3827,154.21826245267013
3828,154.21789948361385
3829,154.21378746911157
3830,154.21363668819635
3831,154.1971619585536
3832,154.1971619585536
3833,154.18801870908274
3834,154.18531137053617
3835,154.18531137053617
3836,154.1853060798984
3837,154.1847831981596
3838,154.1847425268409
3839,154.18445194213442
3840,154.18391716388783
3841,154.18362808556435
3842,154.17942287639409
3843,154.17919505843247
3844,154.17870605682916
3845,154.1751167972232
3846,154.17114590090938
3847,154.1693616561051
3848,154.16918792473047
3849,154.16906745770967
3850,154.16884812739386
3851,154.1659406544634
3852,154.16547986751414
3853,154.1554754337519
3854,154.1554754337519
3855,154.15515994386587
3856,154.15422516507442
3857,154.15399151257247
3858,154.15326049391365
3859,154.1525680375357
3860,154.1525680375357
3861,154.151752493087
3862,153.9458822695826
3863,153.92870322568248
3864,153.92610572486265
3865,153.91979418292388
3866,153.91457209156965
3867,153.91457209156965
3868,153.91453893514807
3869,153.90824251399593
3870,153.90587531984454
3871,153.90538810524868
3872,153.90538810524868
3873,153.90242471711392
3874,153.90198463235342
3875,153.90198463235342
3876,153.90034685001586
3877,153.8999228967071
3878,153.8999228967071
3879,153.89426977861237
3880,153.89419331590838
3881,153.89419331590838
3882,153.89238887253933
3883,153.8923006124778
3884,153.88830669329684
3885,153.88777590662198
3886,153.88616744466322
3887,153.88590121476167
3888,153.88577147614177
3889,153.88554120212126
3890,153.79234678437746
3891,153.77192414815684
3892,153.7718669243188
3893,153.7690413740207
3894,153.7632953165307
3895,153.75735746208696
3896,153.75735746208696
3897,153.75735746208696
3898,153.7572308080339
3899,153.75489910292683
3900,153.75401612539935
3901,153.75041231022567
3902,153.75041231022567
3903,153.75012610591645
3904,153.74958117438092
3905,153.74914479501004
3906,152.9318360433164
3907,152.921330125456
3908,152.921330125456
3909,152.88641157727966
3910,152.88641157727966
3911,152.88640746731014
3912,152.88591950837468
3913,152.87822828298079
3914,152.87784202083682
3915,152.8762805715186
3916,152.85044967549933
3917,152.85044967549933
3918,152.8462601860636
3919,152.83848704661628
3920,152.83632765242442
3921,152.8249070043663
3922,152.81472866688975
3923,152.6311371840219
3924,152.6311371840219
3925,152.62405904539813
3926,152.62398717197422
3927,152.62398717197422
3928,152.62389654477664
3929,152.6204094474076
3930,151.9849117912628
3931,151.96603417018557
3932,151.96603417018557
3933,151.9519709918538
3934,151.95048571591028
3935,151.95048571591028
3936,151.9504827335803
3937,151.80682831855185
3938,151.80682831855185
3939,151.72466460790966
3940,151.72296868605483
3941,151.71801635022734
3942,151.71695165066404
3943,151.7157393067885
3944,151.70915310103962
3945,151.7079012316127
3946,151.7043974555707
3947,151.70295040194213
3948,151.70262625653228
3949,151.6973080007195
3950,151.69346115194838
3951,151.69293584376328
3952,151.69048114035692
3953,151.26411113011972
3954,151.26355199670067
3955,151.26355199670067
3956,151.25146794109315
3957,151.25138431998099
3958,151.24700801593914
3959,151.2452264138319
3960,151.2421573142149
3961,150.04939397125548
3962,150.04937066381476
3963,149.88360591740548
3964,149.881133543133
3965,149.87047947964558
3966,149.87047947964558
3967,149.8596805170518
3968,149.85024420146604
3969,149.84724356289004
3970,149.8443553944599
3971,149.84410401577202
3972,149.84151782100736
3973,149.84048604912564
3974,149.83923237150725
3975,149.833881167859
3976,149.833881167859
3977,149.8338796895028
3978,149.83366249178988
3979,149.83336851352408
3980,149.8288691582781
3981,149.82886431062553
3982,149.8281136051886
3983,149.82639765948574
3984,149.0900052369964
3985,149.0900052369964
3986,149.04940420343465
3987,149.04868445364136
3988,149.04501602611728
3989,148.96942848575665
3990,148.9693670133062
3991,148.9285578942065
3992,148.92710115407434
3993,148.92632553324268
3994,148.88333525138933
3995,148.82453989922706
3996,148.78057041738228
3997,148.779072581562
3998,148.7755079125019
3999,148.77535648476714
4000,148.77535606977497
4001,148.7682587369615
4002,148.76757020486025
4003,148.76634706581788
4004,148.76526784631056
4005,148.76052202114082
4006,148.76052202114082
4007,148.75858071148082
4008,148.75715868801134
4009,148.75327433970423
4010,148.75268195003406
4011,148.75164015609298
4012,148.75061169909978
4013,148.75061169909978
4014,148.75047420591213
4015,148.75047038796578
4016,148.7499243573038
4017,148.7499243573038
4018,148.60132152185605
4019,148.60020200631763
4020,148.59429752670812
4021,148.52582967100028
4022,148.52582967100028
4023,148.52360413142233
4024,148.5184616084577
4025,148.51411068436886
4026,148.5112758505638
4027,148.5112758505638
4028,148.5061922340207
4029,148.50182569126827
4030,148.49971933052424
4031,148.4986101870699
4032,148.4986101870699
4033,148.49570757184765
4034,148.49522290125736
4035,148.49504206238973
4036,148.49436866290878
4037,148.49255357698655
4038,148.49255357698655
4039,148.49167329902494
4040,148.49144747067558
4041,148.48524542482954
4042,148.4846344970529
4043,148.48190344648953
4044,148.4785046095531
4045,148.47767261597446
4046,148.47709408012108
4047,148.47110769232964
4048,148.47008593545175
4049,148.46780935553906
4050,148.46772484508523
4051,148.46732175737947
4052,148.46732010388536
4053,148.46430197431224
4054,148.46250822354202
4055,148.46250822354202
4056,148.46221024941514
4057,148.4618695131222
4058,148.4568926349337
4059,148.45468944789255
4060,148.44878440873643
4061,148.44841937411232
4062,148.44773177072895
4063,148.44762816447218
4064,148.44762816447218
4065,148.4470232916676
4066,148.44104178533516
4067,148.44053986529337
4068,148.43816141230263
4069,148.43662911249612
4070,148.43662911249612
4071,148.43569361702663
4072,148.4340692210292
4073,148.43269531544954
4074,148.42849315943968
4075,148.4277080170448
4076,148.42444871915956
4077,148.42221742530975
4078,148.41830322032467
4079,148.41785073691554
4080,148.41390960807018
4081,148.41390960807018
4082,148.40979942907478
4083,148.40979942907478
4084,148.40880370921153
4085,148.40791810338942
4086,148.4068768652358
4087,148.40349363414674
4088,148.40262443307466
4089,148.40227107658214
4090,148.39812588090587
4091,148.39332717421001
4092,148.39271857010613
4093,148.39147779442376
4094,148.3901406577267
4095,148.38872833317419
4096,148.38379229811994
4097,148.38177532323556
4098,148.36679328492846
4099,148.35881878199498
4100,148.35881878199498
4101,148.35365020314492
4102,148.35351202684257
4103,148.352534382023
4104,148.34467944365858
4105,148.3445048998123
4106,148.32140394210896
4107,148.31320800490954
4108,148.31130699599657
4109,148.30757387382909
4110,148.30642259220346
4111,148.30599930504266
4112,148.3059687754407
4113,148.30359080837752
4114,148.30205603083516
4115,148.30136583691404
4116,148.29848292970658
4117,148.2907379584015
4118,148.28992999723937
4119,148.28340270004156
4120,148.28209114547127
4121,148.28207712861283
4122,148.2809742178653
4123,148.2809742178653
4124,148.28073561599544
4125,148.2803564404831
4126,148.28018330416208
4127,147.90518810476644
4128,147.90518810476644
4129,147.89804452175713
4130,147.8976200767754
4131,147.89729751054492
4132,147.89729751054492
4133,147.8970620618732
4134,147.8968783086389
4135,147.8956457836413
4136,147.89296317420664
4137,147.89148047005062
4138,147.89142359057
4139,147.88808768625123
4140,147.88720148100862
4141,147.88542801180932
4142,147.88387663912346
4143,147.30411686088777
4144,147.30411686088777
4145,147.30411686088777
4146,147.2799008885615
4147,147.2794142598511
4148,147.27713985958994
4149,147.27703874641176
4150,147.27612039781823
4151,147.27593141093374
4152,147.25713213372646
4153,147.25713206851364
4154,147.2570231382496
4155,147.25302754870455
4156,147.25285759851016
4157,147.25267749539915
4158,147.24969217810067
4159,147.2494036521317
4160,147.2483379588788
4161,147.24825696165962
4162,147.24451091351216
4163,147.24250368221814
4164,147.23195639251142
4165,147.23193851991317
4166,147.22481275503617
4167,147.22188279330976
4168,147.20833360152395
4169,147.19940489335818
4170,147.19940489335818
4171,147.19846632358897
4172,147.19846632358897
4173,147.04840520995754
4174,147.04836362323658
4175,147.047056733075
4176,147.04695166140706
4177,147.04695166140706
4178,147.0456922575871
4179,147.0452882757685
4180,147.0452882757685
4181,147.03525819901301
4182,147.03525072877204
4183,147.03466696435078
4184,147.03260008655536
4185,147.03260008655536
4186,147.03134167993636
4187,147.02552330029658
4188,147.01946419205834
4189,147.01946419205834
4190,147.0194106442498
4191,147.01282474699357
4192,147.0113044802497
4193,147.01130051890237
4194,147.01124155474577
4195,147.01075152258136
4196,147.0099400003007
4197,147.0075997802478
4198,147.00389192936711
4199,147.00378160631627
4200,147.00378160631627
4201,146.99396153303096
4202,146.99396153303096
4203,146.9929043512269
4204,146.98942884917972
4205,146.98379943712618
4206,146.98379293453607
4207,146.97971500521425
4208,146.979523082401
4209,146.9772958071341
4210,146.9765290792783
4211,146.97426734358802
4212,146.9740996804964
4213,146.97283577902508
4214,146.96875422532585
4215,146.96875422532585
4216,146.96717882523274
4217,146.9522739661595
4218,146.95092745322754
4219,146.9499534882634
4220,146.94977832260278
4221,146.94977832260278
4222,146.9496649455068
4223,146.8112088455991
4224,146.81007719595948
4225,146.80766283240337
4226,146.8024095045222
4227,146.7944375787182
4228,146.78693994065821
4229,146.78693994065821
4230,146.78124396402484
4231,146.78075837438945
4232,146.7686085133556
4233,146.7656006171631
4234,146.76484912945503
4235,146.7612162178534
4236,146.7612162178534
4237,146.7612162178534
4238,146.76058601962376
4239,146.75307462926173
4240,146.75227647074982
4241,146.75129010982593
4242,146.7416994124244
4243,146.7408912030185
4244,146.7408912030185
4245,146.73844415538713
4246,146.73844415538713
4247,146.73646857607477
4248,146.73638331532732
4249,146.7324556211167
4250,146.73207848459967
4251,146.73203479411958
4252,146.71713530754613
4253,146.6989948969078
4254,146.6989948969078
4255,146.6978199486499
4256,146.6968665710179
4257,146.69674360548805
4258,146.69635426914732
4259,146.645502330518
4260,146.64339270541146
4261,146.64339224061763
4262,146.63900330319763
4263,146.63684298081625
4264,146.6368398555898
4265,146.63255474155093
4266,146.63255474155093
4267,146.56113596671585
4268,146.50905605141716
4269,146.50214628098868
4270,146.4943178536775
4271,146.4943178536775
4272,146.49054376851356
4273,146.48834572232866
4274,146.48067577640185
4275,146.4782738053741
4276,146.47235219155786
4277,146.4653176436392
4278,146.45847966555294
4279,146.45569449034082
4280,146.44776985568018
4281,146.44105307745247
4282,146.4297592015745
4283,146.4297592015745
4284,146.4296142289319
4285,146.41907385834656
4286,146.41907385834656
4287,146.41491084588537
4288,146.41461436660651
4289,146.413679093585
4290,146.4112340232388
4291,146.41117974842246
4292,146.40799465231086
4293,146.4062865217006
4294,146.40457293442688
4295,146.39962178713304
4296,146.39613455878762
4297,146.39431726133878
4298,146.39431726133878
4299,146.39399919122437
4300,146.31451229072434
4301,146.31450725353835
4302,146.31111109492267
4303,146.31111109492267
4304,146.31111109492267
4305,146.30796792188175
4306,146.3079459624597
4307,146.30412534896504
4308,146.30408079830963
4309,146.30397476931174
4310,146.30394680072175
4311,146.30369570797927
4312,146.30007615752746
4313,146.30007592976483
4314,146.29997688029536
4315,146.29787244790128
4316,146.29787244790128
4317,146.29635555427458
4318,146.29635555427458
4319,146.29635555427458
4320,146.29315113323258
4321,146.29206520421585
4322,146.29206520421585
4323,146.29200226998887
4324,146.29171263406644
4325,146.29075793772927
4326,146.29075793772927
4327,146.29075379893396
4328,146.29061250163633
4329,145.84743657394324
4330,145.84743439971632
4331,145.84743439971632
4332,145.84186696284067
4333,145.84142270298332
4334,145.84141143319235
4335,145.84067276820397
4336,145.83782453149817
4337,145.8378241780899
4338,145.83642869346488
4339,145.83625397105448
4340,145.83608480612662
4341,145.8353255774427
4342,145.83530514639267
4343,145.83527301627637
4344,145.83421870476042
4345,145.83419938479747
4346,145.83419699389307
4347,145.8339304067339
4348,145.8332196634624
4349,145.83141781183753
4350,145.8286432037862
4351,145.8286432037862
4352,145.8282237141154
4353,145.82587577073062
4354,145.82363704756222
4355,145.82314734003415
4356,145.8215880456456
4357,145.82149438222746
4358,145.82007058820125
4359,145.82007058820125
4360,145.8195143782008
4361,145.81942476920796
4362,145.81912356451772
4363,145.81577125738232
4364,145.81546976647851
4365,145.8152598484997
4366,145.81237558654212
4367,145.81192943165485
4368,145.81085704116907
4369,145.80932151198783
4370,145.8083658942358
4371,145.80653369937392
4372,145.80653369937392
4373,145.73758826816248
4374,145.7375622474477
4375,145.72865672259476
4376,145.72865672259476
4377,145.72822614173597
4378,145.72542334680267
4379,145.72541958331584
4380,145.71949717890016
4381,145.71949717890016
4382,145.71623157727194
4383,145.71594745484208
4384,145.7159449032001
4385,145.71550136273854
4386,145.7029357712393
4387,145.70281757402753
4388,145.70203889636554
4389,145.70188126534725
4390,145.70147256586972
4391,145.69995943710362
4392,145.69900404556756
4393,145.69900404556756
4394,145.6978117901096
4395,145.6683603781583
4396,145.45991065380406
4397,145.45991065380406
4398,145.45991065380406
4399,145.26975545452518
4400,145.2459391556379
4401,145.22354694106292
4402,145.2204017359978
4403,145.1410422987689
4404,144.5951594081433
4405,144.5951594081433
4406,144.47223415060785
4407,144.4632901337828
4408,144.4632901337828
4409,144.45133441562945
4410,144.45133441562945
4411,144.45017898401605
4412,144.45017898401605
4413,144.4459879742161
4414,144.44106475137332
4415,144.43813474523404
4416,144.43766594224482
4417,144.43300822953282
4418,144.4321341799365
4419,144.4242793506105
4420,144.40709528693915
4421,144.39789572275862
4422,143.67027654055636
4423,143.66302158378807
4424,143.6360733437528
4425,143.63607232134717
4426,143.63596376871692
4427,143.63196157842702
4428,143.62981638814975
4429,143.6215969124962
4430,143.6215969124962
4431,143.61760577125904
4432,143.61748558680256
4433,143.49407354409166
4434,143.48421581920408
4435,143.4838133707163
4436,143.48359167932452
4437,143.48305802024447
4438,143.4805960761858
4439,143.4805948539802
