,0
3247,139.2687300436903
3248,139.26571098304476
3249,139.2652468739738
3250,139.26437057936664
3251,139.26218601043865
3252,139.26128207765643
3253,139.25952178313108
3254,139.25879706020083
3255,139.19404248545516
3256,139.07924596097303
3257,138.59621196443055
3258,138.5464457941288
3259,138.54468954733932
3260,138.54468954733932
3261,138.54288869895868
3262,138.5370335878273
3263,138.53276331649084
3264,138.5270409548706
3265,138.52180694887028
3266,138.52180694887028
3267,138.52180694887028
3268,138.52162235694752
3269,137.78162382120306
3270,137.7755870038866
3271,137.7755870038866
3272,137.67722613135396
3273,137.6751231374689
3274,137.66983439136476
3275,137.65280591679152
3276,137.6449354023439
3277,137.64114137551746
3278,137.64041269540502
3279,136.24645806617514
3280,136.2459332342966
3281,136.24210874497675
3282,136.20245583273723
3283,136.1993017598989
3284,136.19710644431393
3285,136.19193958501282
3286,136.1911174579061
3287,136.14319625144685
3288,136.14062529603115
3289,136.13440594011243
3290,136.13224580087444
3291,136.13099748474897
3292,136.13099748474897
3293,136.13092713826546
3294,136.1308309102988
3295,136.13022877905124
3296,136.1276904189565
3297,136.12766088640316
3298,136.12528839209074
3299,136.12524774553881
3300,136.1251685088864
3301,136.04190864007856
3302,136.04190864007856
3303,136.04190516785985
3304,136.04012612653275
3305,136.0000759403235
3306,136.0000759403235
3307,135.99997140826338
3308,135.97480677758367
3309,135.9744757544315
3310,135.97347561748177
3311,135.96768218563028
3312,135.96616508473934
3313,135.96616508473934
3314,135.96383946114457
3315,135.9616185218202
3316,135.9616185218202
3317,135.96024873734189
3318,135.96017731705123
3319,135.94102268465988
3320,135.94102268465988
3321,135.93955429054495
3322,135.93168824280522
3323,135.93168824280522
3324,135.93168824280522
3325,135.9313174660071
3326,135.93131641477157
3327,135.9306774953114
3328,135.9302953084074
3329,135.93022985954272
3330,135.9235845255481
3331,135.9235845255481
3332,135.92326050253254
3333,135.92183957466887
3334,135.92182703013827
3335,135.76362514491063
3336,135.76362514491063
3337,135.75941293532105
3338,135.7541675446481
3339,135.7537214953354
3340,135.7523219443418
3341,135.7523219443418
3342,135.75154806062372
3343,135.74557188501362
3344,135.7452933814637
3345,135.74455391918934
3346,135.74446360906245
3347,135.7440855620582
3348,135.7440107647585
3349,135.7440107647585
3350,135.74396544316645
3351,135.74364162403648
3352,135.74360021813752
3353,135.7433364612648
3354,135.63649335539276
3355,135.62592733276662
3356,135.62507226930728
3357,135.6185203748592
3358,135.6185203748592
3359,135.11734343450541
3360,135.11733229460293
3361,135.0752709028322
3362,135.07449946672472
3363,135.07449946672472
3364,135.05492303529115
3365,135.05428400714987
3366,135.0540618273668
3367,135.05016320577917
3368,134.88549318189504
3369,134.88496914634433
3370,134.88283075964293
3371,134.87784371332884
3372,134.873317804823
3373,134.87140437073873
3374,134.87027255827815
3375,134.81512930590213
3376,134.812438963256
3377,134.81055640734886
3378,134.80779181472082
3379,134.80461136216582
3380,134.8039553562708
3381,134.76825287228877
3382,134.766210527513
3383,134.7614232505053
3384,134.76044777781695
3385,134.75792409087003
3386,134.75537861896922
3387,134.75145780461577
3388,134.75145780461577
3389,134.73975709605543
3390,134.7329893074441
3391,134.73244117642767
3392,134.72613907495395
3393,134.71973894172658
3394,134.7192299839231
3395,134.7108130161822
3396,134.48241381186753
3397,134.47499377603776
3398,134.45173913343373
3399,134.45173913343373
3400,134.44792717346456
3401,134.44358192462187
3402,134.4435189021382
3403,134.44279662605456
3404,134.43245455392454
3405,134.42802577656565
3406,134.42693115191088
3407,134.40993628845362
3408,134.4091530359528
3409,134.40698643854512
3410,134.40698643854512
3411,134.40692037709601
3412,134.40692037709601
3413,134.40672058243445
3414,134.40389899283397
3415,134.4019168907521
3416,134.3975594144776
3417,134.39452996772144
3418,134.38976482294478
3419,134.38275626546013
3420,134.3827144425895
3421,134.24268888513643
3422,134.24121087356227
3423,134.22976229023882
3424,134.22928667303583
3425,134.22928667303583
3426,134.22658277860128
3427,134.22588511311113
3428,134.22395001475306
3429,134.19681032895093
3430,134.19663737539457
3431,134.19193213737972
3432,134.19193213737972
3433,134.191467962911
3434,134.18436554922496
3435,133.5376264695234
3436,133.53468147224663
3437,133.52609930739402
3438,133.50972049665071
3439,133.5081758420173
3440,133.50074815490015
3441,133.49814915569132
3442,133.49814915569132
3443,133.49806800392403
3444,133.49791676938605
3445,133.49624302833894
3446,133.4956064374495
3447,133.4906812769261
3448,133.4887839035302
3449,133.48867925081237
3450,133.483826656628
3451,133.4811356051746
3452,133.47957449873073
3453,133.45456030071978
3454,133.45439153524478
3455,133.45196808334939
3456,133.45196808334939
3457,133.45196808334939
3458,133.451799463602
3459,133.45044560000755
3460,133.4498340258445
3461,133.4482633503748
3462,133.44817445929675
3463,133.44817445929675
3464,133.4479525313176
3465,133.44249416216147
3466,133.4388130422052
3467,133.4388130422052
3468,133.4329038322394
3469,133.20570807274632
3470,133.20554711314392
3471,133.20325936259215
3472,133.15627080449033
3473,133.15627080449033
3474,133.1562695654577
3475,133.14007078093184
3476,133.14007078093184
3477,133.13804232141527
3478,133.1377848282043
3479,133.13625629291994
3480,133.1359475326424
3481,133.1358833988847
3482,133.13248110483204
3483,132.88671716230772
3484,132.88671610078504
3485,132.88638892781037
3486,132.88638892781037
3487,132.88329100637867
3488,132.84502905038056
3489,132.84501366270655
3490,132.84295199090315
3491,132.84274902706423
3492,132.8427173904524
3493,132.84225154971776
3494,132.84134817731015
3495,132.84043862681807
3496,132.83881402714024
3497,132.83793869097212
3498,132.83793869097212
3499,132.82847255968028
3500,132.82847255968028
3501,132.4503342867012
3502,132.44998193251712
3503,132.39798091882895
3504,132.39769194270116
3505,132.3969526361513
3506,132.39089973144095
3507,132.39089973144095
3508,132.39089973144095
3509,132.38926796092747
3510,132.3885999078481
3511,132.3700111113885
3512,132.32171097639744
3513,132.32047863824732
3514,132.31877593940536
3515,132.31845491222413
3516,132.31845491222413
3517,132.31797265302953
3518,132.31488371527774
3519,132.31485310838895
3520,132.31368598890532
3521,132.3112651898994
3522,131.97424050722202
3523,131.97424050722202
3524,131.97302157037458
3525,131.9500960586512
3526,131.94463624420263
3527,131.94463624420263
3528,131.94448445444488
3529,131.9431100033339
3530,131.92221181307573
3531,131.90181454619176
3532,131.8999112100242
3533,131.89791169507328
3534,131.8967716072893
3535,131.89619438796836
3536,131.8906018913977
3537,131.88982627893907
3538,131.30101033367058
3539,131.30052996135532
3540,131.220859987586
3541,131.22082895314506
3542,131.21627466474254
3543,131.18997607273573
3544,131.18485920100272
3545,131.18485920100272
3546,131.17272626116204
3547,131.17163550113202
3548,131.1435677173637
3549,131.1435677173637
3550,131.14269354970327
3551,131.14269354970327
3552,131.14192134532786
3553,131.13941249074583
3554,131.12038796173832
3555,131.12038796173832
3556,131.12038796173832
3557,131.1131953800065
3558,131.11208383087452
3559,131.11208383087452
3560,131.11178231021978
3561,130.73483689743045
3562,130.73330820875123
3563,130.72195013540147
3564,130.72075240756698
3565,130.72075240756698
3566,130.7205870459406
3567,130.7196631810685
3568,130.71914707159232
3569,130.70293038477917
3570,130.70179675151073
3571,130.70015115851447
3572,130.69443386559286
3573,130.68379156454606
3574,130.68033792442205
3575,130.67625719805866
3576,130.67598986326163
3577,130.674137755496
3578,130.65824642115098
3579,130.65619774977168
3580,130.65619774977168
3581,130.45560305198106
3582,130.3633266035386
3583,130.3610590026682
3584,130.34521095783336
3585,130.09996553324635
3586,130.02821911111087
3587,130.01413488525887
3588,130.01335504550676
3589,130.01335504550676
3590,130.00413965476466
3591,130.00296259623954
3592,130.00296251405447
3593,130.00013362591113
3594,130.00013362591113
3595,129.99851908587254
3596,129.99836954604905
3597,129.996515729055
3598,129.98887919335678
3599,129.98866235657434
3600,129.98776089568034
3601,129.9869196946618
3602,129.98670612545786
3603,129.9830076360928
3604,129.982518237133
3605,129.98075919944628
3606,129.97955597165856
3607,129.97260917438535
3608,129.97029233146066
3609,129.96710978387756
3610,129.96710978387756
3611,129.96509605773207
3612,129.96484981420548
3613,129.96457698153472
3614,129.9641204874514
3615,129.96040341608864
3616,129.96040293538422
3617,129.95771718428287
3618,129.95768608354456
3619,129.95731421367935
3620,129.9569283719965
3621,129.9568988265354
3622,129.69254977260445
3623,129.68876814891564
3624,129.68846686658975
3625,129.68754400352037
3626,129.68018213940653
3627,129.67497454611538
3628,129.67402311482368
3629,129.65172674815068
3630,129.65171842536614
3631,129.65085208906737
3632,129.64841986971322
3633,129.6481120633461
3634,129.6469559288771
3635,129.64685745177567
3636,129.481342966688
3637,129.481342966688
3638,129.47511733130466
3639,129.46589208118021
3640,129.46493973122654
3641,129.44514376913122
3642,129.44359749571873
3643,127.77821116834508
3644,127.77821116834508
3645,127.77821116834508
3646,127.74115101908981
3647,127.74115101908981
3648,127.72792236830763
3649,127.72779827516892
3650,127.72713140123938
3651,127.72713140123938
3652,127.72592865718755
3653,127.31497124254992
3654,127.31354076009028
3655,127.31354076009028
3656,127.27883256248117
3657,127.27691042702912
3658,127.27691042702912
3659,127.25889494246528
3660,127.25889494246528
3661,127.25321981439785
3662,127.2531578070793
3663,127.2469808130523
3664,127.2469808130523
3665,127.24653210941014
3666,127.24230812419066
3667,127.24224470323965
3668,127.23724072894831
3669,127.23724072894831
3670,127.23454063723368
3671,127.23428648451662
3672,127.23118008953172
3673,127.23114380200445
3674,127.23082702184821
3675,127.22873176916454
3676,127.22474596982576
3677,127.22474596982576
3678,127.21739097512176
3679,127.21694635935854
3680,127.21112816440697
3681,127.21108370998608
3682,127.20596627800421
3683,127.20596627800421
3684,127.20558917277324
3685,127.20558917277324
3686,127.20467225920342
3687,127.20452895564051
3688,127.20416625182197
3689,127.20256093707418
3690,127.20247961615297
3691,127.1930492687668
3692,127.19236541445157
3693,127.19211170122202
3694,127.18680481004992
3695,127.18598416014336
3696,127.18563045459113
3697,127.15239861080758
3698,127.15239851913586
3699,127.15224700973886
3700,127.146515764638
3701,127.14651513491174
3702,124.43284819064436
3703,124.37278818755618
3704,124.25720746280567
3705,124.25346550525194
3706,124.25345683704225
3707,124.22045148778818
3708,124.22045148778818
3709,124.22045148778818
3710,123.87177808752824
3711,123.84802335898249
3712,123.84802335898249
3713,123.8456914512114
3714,123.84558306959674
3715,123.84537500874463
3716,123.84392829020746
3717,123.84389597107008
3718,123.83223291665509
3719,123.83056106311842
3720,123.82803470667663
3721,123.82792639171116
3722,123.7202019804699
3723,123.72001817728618
3724,123.70283564897821
3725,123.7023535371713
3726,123.70075670747774
3727,123.62730510107741
3728,123.59995842844108
3729,123.59569097064868
3730,123.59543539770725
3731,123.59538440292216
3732,123.59141694688702
3733,123.59013320462843
3734,123.56537958634325
3735,123.56503761729607
3736,123.55945098988899
3737,123.55475137804694
3738,123.54936878541412
3739,123.49290955153607
3740,123.49290955153607
3741,123.44666270691519
3742,123.44666270691519
3743,123.37568091633915
3744,123.37568091633915
3745,123.37206384878662
3746,123.37206384878662
3747,123.3702925297418
3748,123.3702925297418
3749,123.17549285452434
3750,123.17549285452434
3751,123.16610433699931
3752,123.16459661251729
3753,123.16448270881995
3754,123.16238092577368
3755,123.16233321445438
3756,123.16109799542697
3757,123.16042996456149
3758,123.16008967765296
3759,123.16007832893683
3760,123.15974886136397
3761,123.15572458882082
3762,123.15567002419141
3763,123.13016626535352
3764,123.13016626535352
3765,123.12856886931306
3766,123.12654684365185
3767,123.05553302423928
3768,123.04263758968642
3769,123.04189829881265
3770,123.03926645972905
3771,123.03520529212379
3772,123.03520529212379
3773,123.03518346677225
3774,123.03401608324157
3775,123.03399028729403
3776,123.00718530579465
3777,123.00703376700459
3778,123.00703215292395
3779,123.00349587169501
3780,122.99556607597134
3781,122.99552421768306
3782,122.99113966727771
3783,122.99079307768302
3784,122.78426599225037
3785,122.78418379256213
3786,122.77211534734923
3787,122.76174453996626
3788,122.75898857198598
3789,122.75898857198598
3790,122.75862832970238
3791,122.75593814414609
3792,122.75576554975154
3793,122.75368584818311
3794,122.75176700008066
3795,122.75176510996877
3796,122.75156376836244
3797,122.74365273880116
3798,122.74351496356286
3799,122.74117293368201
3800,122.74018101722908
3801,122.73978933555698
3802,122.73582976778279
3803,122.73171355071301
3804,122.2736527382828
3805,122.00901333514719
3806,122.00133357713882
3807,121.90954537134373
3808,121.89864998579914
3809,121.89769582445716
3810,121.88592192032391
3811,121.88592192032391
3812,121.70731768620777
3813,121.69381919420175
3814,121.69163284178339
3815,121.67587050176135
3816,121.31447243746878
3817,121.31419243499039
3818,121.27944972185253
3819,121.20574003953034
3820,121.20531428951645
3821,121.1583882172819
3822,121.12077576790345
3823,121.12077576790345
3824,121.12077576790345
3825,121.1148981345418
3826,121.11487381376702
3827,121.1148450463163
3828,118.29754551357028
3829,118.29752297725683
3830,118.21461876958507
3831,118.14748686813662
3832,118.14748435123657
3833,118.1022790724696
3834,118.10151654376254
3835,118.10141206112532
3836,118.0988715724648
3837,118.09777573369847
3838,118.05175959987386
3839,118.04982730886687
3840,118.04918473935884
3841,118.0465875140948
3842,118.0465875140948
3843,118.0465875140948
3844,118.04220347067844
3845,118.0419454355579
3846,118.04189120516295
3847,118.03989635064563
3848,118.03982236034281
3849,118.03488008408526
3850,118.03485436366141
3851,118.0335701695699
3852,118.03337174167217
3853,118.03229166229899
3854,118.03093814921161
3855,118.03093814921161
3856,118.02857444802915
3857,118.0281303348283
3858,118.0280729291277
3859,118.01951938302813
3860,118.01711796852754
3861,118.01711792764289
3862,118.01317047308437
3863,118.01285758552257
3864,118.01211711122396
3865,118.01137570354265
3866,118.00928732196816
3867,118.00852095981776
3868,118.00775788590815
3869,118.00620734482877
3870,118.00620222690594
3871,118.00551826285121
3872,118.00399502260997
3873,117.98057623117744
3874,117.97497799805342
3875,117.97473974287172
3876,117.9613450519489
3877,117.95795929254751
3878,117.95676105490408
3879,117.94915025963228
3880,117.94911144631851
3881,117.94691564898743
3882,117.93890952275152
3883,117.93890952275152
3884,117.70255980519008
3885,117.70097854549229
3886,117.67401783235135
3887,117.67401783235135
3888,117.67222935454608
3889,117.67076266307807
3890,117.6576990859004
3891,117.65720887224697
3892,117.65603672617883
3893,117.65296093421762
3894,117.65258590319294
3895,117.65207630316442
3896,117.65177500270673
3897,117.65103448834122
3898,117.65032487385668
3899,117.65026554535405
3900,117.64929776535944
3901,117.64891834749365
3902,117.64835728910163
3903,117.64835728910163
3904,117.64811833701764
3905,117.64716575477046
3906,117.64508613817767
3907,117.64508613817767
3908,117.641377162049
3909,117.64133467756221
3910,117.63832285827408
3911,117.6379834673888
3912,117.63122063128745
3913,117.62882903854889
3914,117.62830383368589
3915,117.62830383368589
3916,117.62830383368589
3917,117.62613261540658
3918,117.62610335382233
3919,117.62414752734142
3920,117.62198926010556
3921,117.62198282699518
3922,117.62150845924549
3923,117.62076790911824
3924,117.61970081441692
3925,117.61829618077051
3926,117.61829618077051
3927,117.61660709172645
3928,117.45609342023445
3929,117.4523480353031
3930,117.45079002594835
3931,117.44647603289681
3932,117.44596818901647
3933,117.4436995343887
3934,117.4436995343887
3935,117.4436995343887
3936,117.4431481568232
3937,117.44197411261707
3938,117.44150101166316
3939,117.44080807900343
3940,117.44013410848238
3941,117.43723192032232
3942,117.43618037762593
3943,117.43505028565812
3944,117.43481203080967
3945,117.43415965981247
3946,117.12663255326835
3947,117.04794042132025
3948,117.04794042132025
3949,117.04023571949293
3950,117.04021974963592
3951,117.03719892565363
3952,117.03719892565363
3953,117.03719892565363
3954,117.03677690249236
3955,117.03677690249236
3956,117.03677637709266
3957,117.01031478276971
3958,117.00954328108821
3959,114.65001889878384
3960,114.62233088582272
3961,114.57526968859807
3962,114.57526968859807
3963,114.57526968758059
3964,114.57174675870513
3965,114.57139121634357
3966,114.570176502914
3967,114.570176502914
3968,114.56931435167024
3969,114.56766408770203
3970,114.56766408770203
3971,114.5657043511099
3972,114.56480209212512
3973,114.56430540195267
3974,114.5626956108651
3975,114.5467528730265
3976,114.54618657259407
3977,114.5413044556765
3978,114.41338650243753
3979,114.3971418572549
3980,114.38807167391714
3981,114.38735448104862
3982,114.38713660378609
3983,114.38608403997209
3984,114.38603414121623
3985,114.38547271933459
3986,114.38547271933459
3987,114.38545441201029
3988,114.38524824016532
3989,114.38524824016532
3990,114.38321194613471
3991,114.38289883241865
3992,114.35399953380568
3993,114.35399953380568
3994,114.33953084417386
3995,114.33678332919249
3996,114.33049734844914
3997,114.28099454421401
3998,114.2777952652201
3999,114.27766702750299
4000,114.26991414380818
4001,114.26991414380818
4002,114.26978411029329
4003,114.26978411029329
4004,114.24083980018335
4005,114.23829484269294
4006,114.23829484269294
4007,114.23787294526107
4008,114.23656221463028
4009,114.21990117160568
4010,114.218180677189
4011,114.21687067802405
4012,114.21687067802405
4013,114.21687066917067
4014,114.2168393558747
4015,114.21658070618392
4016,114.21655438159189
4017,114.21650998428593
4018,114.21227994747021
4019,114.21227994747021
4020,114.20928475999928
4021,114.20704326319047
4022,114.20124919927025
4023,114.18486907678455
4024,114.1835389523447
4025,114.1751921530621
4026,114.17094058219021
4027,114.17083026455988
4028,114.17083026455988
4029,114.17065349339438
4030,114.16955409945116
4031,114.16947833342488
4032,114.16825524174092
4033,114.1666832887463
4034,114.16524147676641
4035,114.16365639588591
4036,114.16255718640772
4037,114.16109020574793
4038,114.16056744075073
4039,114.16041196444932
4040,114.15638839708451
4041,114.15638839708451
4042,114.15575399798938
4043,114.15358217266174
4044,114.13249868470793
4045,114.10541753112642
4046,114.03195198484008
4047,114.02864727306284
4048,114.00590290748634
4049,114.00486355719951
4050,114.00288365020631
4051,114.00196147853148
4052,114.00196147853148
4053,113.99967195743848
4054,113.99901847954573
4055,113.9293952037242
4056,113.929348659792
4057,113.89837611813877
4058,113.88094347446727
4059,113.88094347446727
4060,113.84910939306722
4061,113.84910939306722
4062,113.84841424288577
4063,113.84505616238314
4064,113.84294017436257
4065,113.83863441921964
4066,113.83785499556335
4067,113.8358606150397
4068,113.8358606150397
4069,113.83253702911034
4070,113.83112455630098
4071,113.83016711229742
4072,113.83006060893204
4073,113.8279937810394
4074,113.8279937810394
4075,113.82696163975352
4076,112.99033665474077
4077,112.98989801348
4078,112.98987669530183
4079,112.98717395361824
4080,112.98717395361824
4081,112.98711808174363
4082,112.9788908992089
4083,112.9788908992089
4084,112.97231596697108
4085,112.9712976587625
4086,112.9689922459438
4087,112.96698267094143
4088,112.96613000500223
4089,112.96535344435479
4090,112.96263832041834
4091,112.96080871528014
4092,112.93096483734357
4093,112.93096483734357
4094,112.92683277036616
4095,112.92632326095888
4096,112.92335270071314
4097,112.92292480341192
4098,112.75221154671718
4099,112.74968985962703
4100,112.74423371092809
4101,112.69640798093025
4102,112.69593623390307
4103,112.64259168342902
4104,112.64157772690189
4105,112.62967022187101
4106,112.6279443948224
4107,112.53102747997137
4108,112.52153651629374
4109,112.52119108683132
4110,112.51339206158299
4111,112.51339206158299
4112,112.49282939577125
4113,112.48715305249443
4114,112.48110388072926
4115,112.4810742516594
4116,112.48099169160767
4117,112.47915130284147
4118,112.47915130284147
4119,112.47885639492308
4120,112.47784381912932
4121,112.47781656277442
4122,112.47684663667405
4123,112.44988231728074
4124,112.44931748174764
4125,112.44769288727528
4126,112.44661132034304
4127,112.44661132034304
4128,112.44646887473876
4129,112.44608351436536
4130,112.44538646342147
4131,112.44531134516262
4132,112.44453031871917
4133,112.44421937775716
4134,112.44331952449329
4135,112.44323405670046
4136,112.44289564866682
4137,112.44153777225954
4138,112.44058670527849
4139,112.43931253791729
4140,112.43878916983917
4141,112.43077101924082
4142,112.43072939603627
4143,112.33785324265988
4144,111.98941315551858
4145,111.94059376516321
4146,111.5847743810634
4147,111.1264165151787
4148,111.05800268311124
4149,111.05800268311124
4150,111.05433807474171
4151,111.05132584293037
4152,111.04767082700309
4153,111.04749409710266
4154,111.0473380920332
4155,111.03762092789543
4156,111.03753716492386
4157,111.03715705171341
4158,111.03666365479569
4159,111.03666365479569
4160,111.03633056736187
4161,111.03578088917523
4162,111.03564645034366
4163,111.03507086692368
4164,111.0349828304964
4165,111.03478993170393
4166,111.03478224355187
4167,111.03452939321811
4168,110.85049567824795
4169,110.85049567824795
4170,110.83721327875044
4171,110.83717994437447
4172,110.83589458900177
4173,110.8358548197358
4174,110.8040051419462
4175,110.80304905153656
4176,110.80304905153656
4177,110.80266785009927
4178,110.80167814216252
4179,110.80126636636287
4180,110.80071441883524
4181,110.799029914664
4182,110.79784638535827
4183,110.79725334081022
4184,110.79488460284239
4185,110.79349905944139
4186,110.79011980763497
4187,110.79011980763497
4188,110.78554562973636
4189,110.78554562973636
4190,110.75085638505573
4191,110.75083440967694
4192,110.75073110593094
4193,110.73593488279543
4194,110.72249736025545
4195,110.72249736025545
4196,110.72042052059614
4197,110.72042052059614
4198,110.71970075082345
4199,110.71829950602927
4200,110.71732587184817
4201,110.71425875295654
4202,110.71425875295654
4203,110.7115916882366
4204,110.71155610355999
4205,110.55480271425554
4206,110.55064392540731
4207,110.55064293578698
4208,110.54960621878448
4209,110.548596709124
4210,110.54857256503186
4211,110.54793799603658
4212,110.5474829554774
4213,110.54746525702048
4214,110.5472007067577
4215,110.54376381361443
4216,109.98733385783228
4217,109.98709280706576
4218,109.95340345009691
4219,109.95340345009691
4220,109.9502281277818
4221,109.94980393483478
4222,109.94941224789298
4223,109.94832338705648
4224,109.93527297180395
4225,109.93527297180395
4226,109.93527297180395
4227,109.93429088795605
4228,109.8657954141192
4229,109.71859560792981
4230,109.64851887264425
4231,109.63932571304372
4232,109.63879042153467
4233,109.6364272032615
4234,109.61831116884579
4235,109.61720171207143
4236,109.61720171207143
4237,109.61622576286884
4238,109.61619087717358
4239,109.61503435305764
4240,109.61503435305764
4241,109.61354975800339
4242,109.61279233354044
4243,109.61065826701493
4244,109.60909556647441
4245,109.60909374322551
4246,109.60758639835322
4247,109.6046686795367
4248,109.6016747584701
4249,109.60042947209118
4250,109.59560605488036
4251,109.59560605488036
4252,109.5954745745065
4253,109.59520449387969
4254,109.59520449387969
4255,109.59317431821653
4256,109.59317431821653
4257,109.59291121861357
4258,109.59277649418874
4259,109.59127532335086
4260,109.58840842732869
4261,109.58765908742933
4262,109.5873678976886
4263,109.58293041868892
4264,109.58292728230484
4265,109.5820358158712
4266,109.54527176114345
4267,109.54525593933346
4268,109.54482242173106
4269,109.54167381598617
4270,109.54167381598617
4271,109.54167381598617
4272,109.54055014422877
4273,109.54026388924775
4274,109.53884689684982
4275,109.53822766584805
4276,109.53703274979031
4277,109.53521281182216
4278,109.52824771608152
4279,109.52659948739176
4280,109.52367429625508
4281,109.52367429625508
4282,109.51896622165073
4283,109.51885051894172
4284,109.51640090999481
4285,109.51639103401104
4286,109.51629217985433
4287,109.51538628232264
4288,109.50955942021392
4289,109.5093104880271
4290,109.50931036828673
4291,109.50873063776164
4292,109.5083574956783
4293,109.50825574468615
4294,109.50752340654618
4295,109.506922124348
4296,109.50638348780987
4297,109.50621559532014
4298,109.5047134736708
4299,109.50362376629519
4300,109.49968439401208
4301,109.49968439401208
4302,109.49730622965738
4303,109.49334235151153
4304,109.49316848240096
4305,109.4712660730719
4306,109.4712660730719
4307,109.4712660730719
4308,109.45286013485672
4309,109.45151613336216
4310,109.4482290827084
4311,109.44822903113308
4312,109.44778421546656
4313,109.44540771085954
4314,109.44098598918242
4315,109.43851335598842
4316,109.4334179974085
4317,109.4305367882153
4318,109.4305367882153
4319,109.4268215310737
4320,109.4268215310737
4321,109.4266172963531
4322,109.4177049845045
4323,109.41748642852642
4324,109.41746774465037
4325,109.41574684959195
4326,109.41574684959195
4327,109.41568728663569
4328,109.41455670767273
4329,109.41364800191701
4330,109.41361579269235
4331,109.41004790629813
4332,109.40754190552857
4333,109.40754147316551
4334,109.40701622179249
4335,109.40701498595644
4336,109.39899169453408
4337,109.39872545470327
4338,109.39619748901082
4339,109.39507110776954
4340,109.39496493301208
4341,109.39252361832939
4342,109.39234215637819
4343,109.39229300738462
4344,109.39117437913664
4345,109.33026425768165
4346,109.33006969508602
4347,109.32850872487504
4348,109.32511826301446
4349,109.32468032559268
4350,109.32392568804684
4351,109.3191108762685
4352,108.87525427263749
4353,108.87525427263749
4354,108.87525427263749
4355,108.75650860311205
4356,108.75650860311205
4357,108.75650860311205
4358,108.75647977940417
4359,108.75607992738225
4360,108.75585604924008
4361,108.7153119139899
4362,108.71450278788447
4363,108.71394403821715
4364,108.66885663006741
4365,108.66781132571923
4366,108.66708334653612
4367,108.66372794058393
4368,108.66357417836822
4369,108.65685094658298
4370,108.6545683161035
4371,108.65120180048224
4372,108.65008147059072
4373,108.64649116642761
4374,108.6463419846252
4375,108.64597197204343
4376,108.64237571156963
4377,108.64180362026731
4378,108.64118087284591
4379,108.64118087284591
4380,108.6397446045689
4381,108.6397446045689
4382,108.63645188965322
4383,108.63613858706876
4384,108.63591350749527
4385,108.6347694311259
4386,108.62804051337042
4387,108.6256644235853
4388,108.62546080570631
4389,108.53028281234833
4390,108.52926211603673
4391,108.5292486094763
4392,108.52285605190454
4393,108.52005221073378
4394,108.51990608616615
4395,108.51239601824972
4396,108.51193900024623
4397,108.51101873077702
4398,108.51101873077702
4399,108.5107391862991
4400,108.50978628383304
4401,108.50918990143623
4402,108.50848648332236
4403,108.50801282767523
4404,108.49881579194846
4405,108.49881519054424
4406,108.49835424913122
4407,108.49159951715474
4408,108.49157326441599
4409,108.4910595730121
4410,108.48776366271774
4411,108.47569846644912
4412,108.47468995368635
4413,108.47187175619578
4414,108.47077044098042
4415,108.46989835966903
4416,108.469618440363
4417,108.46862714310089
4418,108.46638257342681
4419,108.46638257342681
4420,108.44714624999888
4421,108.44004346453117
4422,108.43922501825207
4423,108.43863612959312
4424,108.43863612959312
4425,108.43758081656114
4426,108.43715742786242
4427,108.43564594388761
4428,108.43462159109853
4429,108.4228732091674
4430,108.41983266734798
4431,108.41983266734798
4432,108.4098011923016
4433,108.40518522197972
4434,108.40480739750265
4435,108.39972033192753
4436,108.3995390347535
4437,108.39953898307489
4438,108.39900585029585
4439,108.39832502416004
4440,108.3966061687837
4441,108.39560007496362
4442,108.39492500987045
4443,108.3946462596875
4444,108.39377406919816
4445,108.39271230920642
4446,108.39201945559972
4447,108.39201945559972
4448,108.3768540450427
4449,108.37627626831285
4450,108.37627626831285
4451,108.37411228705051
4452,108.37399465356566
4453,108.37177910077786
4454,108.3717592148291
4455,108.37165619376665
4456,108.35189110841017
4457,108.35035377119283
4458,108.35009262877138
4459,108.34983057332235
4460,108.34145490642483
4461,108.34102393434281
4462,108.33902485249752
4463,108.33901973444767
4464,108.3383532962072
4465,108.33767176812042
4466,108.33219839089914
4467,108.33219839089914
4468,108.33210921757492
4469,108.33186768784675
4470,108.33186768784675
4471,108.33131305525404
4472,108.33131145154098
4473,108.32932030708653
4474,108.32554428622065
4475,108.32554428622065
4476,108.32535589518179
4477,108.32205335875639
4478,108.32205335875639
4479,107.16117170263762
4480,107.11404940967898
4481,107.09222033813472
4482,107.09222033813472
4483,107.09220774144728
4484,107.09199318806262
4485,107.0919704658761
4486,107.08830829993934
4487,107.08816489541076
4488,107.08815837439002
4489,107.08810549924488
4490,107.0880669101592
4491,107.08748587110873
4492,107.0874124458943
4493,107.08694862131941
4494,107.08694862131941
4495,107.08680435910097
4496,107.01759281443069
4497,107.01759281443069
4498,107.01759281443069
4499,107.01416783460243
4500,107.01416783460243
4501,107.01142644695418
4502,107.01094877262696
4503,107.01094877262696
4504,107.0108885546451
4505,107.00535984619623
4506,107.00533486540706
4507,107.00511888888772
4508,107.00494276257675
4509,107.00448763746498
4510,107.00409082151916
4511,107.00090735646567
4512,107.00070111161075
4513,106.90729241452064
4514,106.90368558793698
4515,106.90308930177997
4516,106.89499241646638
4517,106.89392029786225
4518,106.89112742019782
4519,106.8911263304251
4520,106.89033347891088
