,0
134,306.4107754426746
135,306.4305934870939
136,306.3574219657377
137,306.3844015224273
138,306.3574219657377
139,306.3844015224273
140,306.3574219657377
141,306.3844015224273
142,306.3574219657377
143,306.3844015224273
144,306.3574219657377
145,306.3844015224273
146,303.35439988101666
147,303.3122161617184
148,303.35439988101666
149,303.3122161617184
150,303.35439988101666
151,299.12520282416267
152,299.0585935957081
153,299.12581550384056
154,299.0585935957081
155,299.12581550384056
156,299.0585935957081
157,299.12581550384056
158,294.6926065366037
159,294.568034053559
160,294.7088878040722
161,294.568034053559
162,294.018803158535
163,288.53673351389574
164,285.40750629202114
165,285.17389091009414
166,285.40750629202114
167,285.17389091009414
168,285.40750629202114
169,284.20429687504867
170,284.1490970823524
171,284.32548329720004
172,284.1510578424632
173,284.32548329720004
174,284.1510578424632
175,282.45755275180386
176,282.2553906483736
177,282.46318980390356
178,282.2553906483736
179,282.46318980390356
180,282.2553906483736
181,282.46318980390356
182,282.2553906483736
183,282.46318980390356
184,282.2553906483736
185,282.46318980390356
186,282.2553906483736
187,282.46318980390356
188,282.2553906483736
189,282.46318980390356
190,282.2553906483736
191,282.46318980390356
192,282.2553906483736
193,282.46318980390356
194,282.2553906483736
195,282.46318980390356
196,282.2553906483736
197,282.46318980390356
198,282.2553906483736
199,282.46318980390356
200,282.2553906483736
201,282.46318980390356
202,282.2553906483736
203,282.46318980390356
204,282.2553906483736
205,282.46318980390356
206,282.2553906483736
207,281.2212140446545
208,281.063697356522
209,280.9512268508969
210,280.9387159101665
211,280.9224045028725
212,280.939154095688
213,280.9224045028725
214,280.18025972271056
215,279.0708724142062
216,279.08919375389684
217,279.0708724142062
218,279.08919375389684
219,279.0708724142062
220,279.08919375389684
221,279.0708724142062
222,279.08919375389684
223,279.0708724142062
224,279.08919375389684
225,279.0708724142062
226,279.08919375389684
227,279.0708724142062
228,279.08919375389684
229,279.0708724142062
230,279.08919375389684
231,279.0708724142062
232,279.08919375389684
233,279.0708724142062
234,279.08919375389684
235,276.7580276819962
236,276.76734029646445
237,276.7580276819962
238,276.76734029646445
239,276.7580276819962
240,269.80760905673213
241,269.2548455444683
242,262.893558381263
243,262.8719007496841
244,262.893558381263
245,262.8719007496841
246,262.893558381263
247,262.8719007496841
248,262.893558381263
249,262.8719007496841
250,262.893558381263
251,262.8719007496841
252,262.893558381263
253,262.8719007496841
254,262.893558381263
255,261.91101307746027
256,261.9326707090392
257,261.91101307746027
258,261.9326707090392
259,260.35616524376786
260,257.6263797582676
261,256.53122920704135
262,256.5528868386203
263,256.53122920704135
264,256.5528868386203
265,256.53122920704135
266,256.5528868386203
267,256.53122920704135
268,256.5528868386203
269,256.53122920704135
270,256.5528868386203
271,256.53122920704135
272,256.5528868386203
273,256.53122920704135
274,256.5528868386203
275,256.53122920704135
276,256.5528868386203
277,256.53122920704135
278,256.5528868386203
279,256.53122920704135
280,256.5528868386203
281,256.53122920704135
282,256.5528868386203
283,256.53122920704135
284,256.5528868386203
285,256.53122920704135
286,256.5528868386203
287,256.53122920704135
288,256.5528868386203
289,256.53122920704135
290,256.5528868386203
291,256.53122920704135
292,256.5528868386203
293,256.53122920704135
294,256.5528868386203
295,256.53122920704135
296,256.5528868386203
297,253.2440751057023
298,253.28087065728124
299,253.2592130257023
300,253.28087065728124
301,253.2592130257023
302,253.28087065728124
303,250.0539979977538
304,250.055067414243
305,245.04762571198629
306,245.04762571198629
307,245.04762571198629
308,245.04762571198629
309,245.04762571198629
310,245.04762571198629
311,245.04762571198629
312,245.04762571198629
313,241.87798836875535
314,241.87798836875535
315,241.36706227062325
316,238.1987755115696
317,238.1987755115696
318,238.1987755115696
319,238.1987755115696
320,238.1987755115696
321,238.1987755115696
322,238.1987755115696
323,238.1987755115696
324,238.1987755115696
325,238.1987755115696
326,238.1987755115696
327,238.1987755115696
328,238.1987755115696
329,238.1987755115696
330,238.1987755115696
331,238.1987755115696
332,238.1987755115696
333,238.1987755115696
334,238.1987755115696
335,238.1987755115696
336,238.1987755115696
337,238.1987755115696
338,238.1987755115696
339,238.1987755115696
340,238.1987755115696
341,238.1987755115696
342,232.88034051424236
343,232.62277700831496
344,232.5051351745308
345,232.1766839755752
346,232.1766839755752
347,232.1766839755752
348,232.1766839755752
349,232.1766839755752
350,232.1766839755752
351,232.1766839755752
352,232.1766839755752
353,232.1766839755752
354,232.1766839755752
355,232.1766839755752
356,232.1766839755752
357,232.1766839755752
358,232.1766839755752
359,232.1766839755752
360,232.1766839755752
361,232.1766839755752
362,232.1766839755752
363,232.1766839755752
364,232.1766839755752
365,232.1766839755752
366,229.48021676874654
367,229.48021676874654
368,229.48021676874654
369,229.48021676874654
370,229.48021676874654
371,229.48021676874654
372,226.83408286285942
373,226.83408286285942
374,226.83408286285942
375,226.83408286285942
376,226.83408286285942
377,226.83408286285942
378,226.83408286285942
379,226.83408286285942
380,226.83408286285942
381,226.83408286285942
382,226.83408286285942
383,226.72134449797497
384,226.72134449797497
385,226.72134449797497
386,226.72134449797497
387,226.72134449797497
388,226.72134449797497
389,226.72134449797497
390,226.72134449797497
391,226.72134449797497
392,226.72134449797497
393,226.72134449797497
394,226.72134449797497
395,226.72134204334833
396,226.72134204334833
397,226.72134204334833
398,226.72134204334833
399,226.72134204334833
400,225.97971920934995
401,225.97971920934995
402,225.97971920934995
403,225.97971920934995
404,225.97971920934995
405,225.97971920934995
406,225.97971920934995
407,225.97971920934995
408,225.97971920934995
409,225.97971920934995
410,225.97971920934995
411,225.97971920934995
412,225.97971920934995
413,225.97971920934995
414,225.97971920934995
415,225.97971920934995
416,225.97971920934995
417,225.97971920934995
418,225.97971920934995
419,225.97971920934995
420,225.97971920934995
421,225.97971920934995
422,225.17300119980965
423,225.18654619980964
424,225.18654619980964
425,225.18654619980964
426,217.38183888344577
427,217.38183888344577
428,216.70407072604849
429,212.22943216667608
430,212.22943216667608
431,212.22943216667608
432,212.22943216667608
433,212.22943216667608
434,212.22943216667608
435,212.22943216667608
436,212.22943216667608
437,212.22943216667608
438,212.22943216667608
439,212.22943216667608
440,212.22943216667608
441,212.22943216667608
442,212.22943216667608
443,212.22943216667608
444,212.22943216667608
445,212.22943216667608
446,212.22943216667608
447,212.22943216667608
448,212.22943216667608
449,212.22943216667608
450,212.22943216667608
451,212.22943216667608
452,212.22943216667608
453,212.22943216667608
454,212.22943216667608
455,212.22943216667608
456,212.22943216667608
457,212.22943216667608
458,212.22943216667608
459,212.22943216667608
460,212.22943216667608
461,212.22943216667608
462,212.22943216667608
463,212.22943216667608
464,212.22943216667608
465,212.22943216667608
466,212.22943216667608
467,212.22943216667608
468,212.22943216667608
469,212.22943216667608
470,212.22943216667608
471,212.22943216667608
472,212.22943216667608
473,212.22943216667608
474,212.22943216667608
475,212.22943216667608
476,212.22943216667608
477,212.22943216667608
478,212.22943216667608
479,212.22943216667608
480,212.22943216667608
481,212.22943216667608
482,212.22943216667608
483,212.22943216667608
484,212.22943216667608
485,212.22943216667608
486,212.22943216667608
487,212.22943216667608
488,212.22943216667608
489,212.22943216667608
490,212.22943216667608
491,212.22943216667608
492,212.22943216667608
493,212.22943216667608
494,212.22943216667608
495,212.22943216667608
496,212.22943216667608
497,212.22943216667608
498,212.22943216667608
499,212.22943216667608
500,212.22943216667608
501,212.22943216667608
502,212.22943216667608
503,212.22943216667608
504,212.22943216667608
505,212.22943216667608
506,212.22943216667608
507,212.22943216667608
508,212.22943216667608
509,208.59004281084373
510,208.59004281084373
511,208.59004281084373
512,208.59004281084373
513,208.59004281084373
514,208.59004281084373
515,208.59004281084373
516,208.59004281084373
517,208.59004281084373
518,208.59004281084373
519,208.59004281084373
520,208.59004281084373
521,208.59004281084373
522,208.59004281084373
523,208.59004281084373
524,208.59004281084373
525,208.59004281084373
526,208.59004281084373
527,208.59004281084373
528,208.59004281084373
529,208.59004281084373
530,208.59004281084373
531,208.59004281084373
532,208.59004281084373
533,208.59004281084373
534,208.59004281084373
535,208.59004281084373
536,208.59004281084373
537,208.59004281084373
538,208.59004281084373
539,208.59004281084373
540,208.59004281084373
541,208.59004281084373
542,208.59004281084373
543,208.59004281084373
544,208.59004281084373
545,208.59004281084373
546,208.59004281084373
547,208.59004281084373
548,208.59004281084373
549,208.59004281084373
550,208.59004281084373
551,208.59004281084373
552,208.59004281084373
553,208.59004281084373
554,208.59004281084373
555,208.59004281084373
556,208.59004281084373
557,208.59004281084373
558,208.59004281084373
559,208.59004281084373
560,208.59004281084373
561,208.59004281084373
562,208.59004281084373
563,208.59004281084373
564,208.59004281084373
565,208.59004281084373
566,208.59004281084373
567,208.59004281084373
568,208.59004281084373
569,208.59004281084373
570,208.59004281084373
571,208.59004281084373
572,208.59004281084373
573,208.59004281084373
574,208.59004281084373
575,208.59004281084373
576,208.59004281084373
577,208.59004281084373
578,208.59004281084373
579,208.59004281084373
580,208.59004281084373
581,208.59004281084373
582,208.59004281084373
583,208.59004281084373
584,208.59004281084373
585,208.59004281084373
586,208.59004281084373
587,208.59004281084373
588,208.59004281084373
589,208.59004281084373
590,208.59004281084373
591,208.59004281084373
592,208.59004281084373
593,208.59004281084373
594,208.59004281084373
595,208.59004281084373
596,208.59004281084373
597,208.59004281084373
598,208.59004281084373
599,208.59004281084373
600,208.59004281084373
601,208.59004281084373
602,208.59004281084373
603,208.59004281084373
604,208.59004281084373
605,208.59004281084373
606,208.59004281084373
607,208.59004281084373
608,208.59004281084373
609,208.59004281084373
610,208.59004281084373
611,208.59004281084373
612,208.59004281084373
613,208.59004281084373
614,208.59004281084373
615,208.59004281084373
616,208.59004281084373
617,208.59004281084373
618,208.59004281084373
619,208.59004281084373
620,208.59004281084373
621,208.59004281084373
622,208.59004281084373
623,208.59004281084373
624,208.59004281084373
625,208.59004281084373
626,208.59004281084373
627,208.59004281084373
628,208.59004281084373
629,208.59004281084373
630,208.59004281084373
631,208.59004281084373
632,208.59004281084373
633,208.59004281084373
634,208.59004281084373
635,208.59004281084373
636,208.59004281084373
637,208.59004281084373
638,208.59004281084373
639,208.59004281084373
640,208.59004281084373
641,208.59004281084373
642,208.59004281084373
643,208.59004281084373
644,208.59004281084373
645,208.59004281084373
646,208.59004281084373
647,207.66888873289025
648,206.8366553811227
649,206.8366553811227
650,206.8366553811227
651,206.8366553811227
652,206.8366553811227
653,206.8366553811227
654,206.8366553811227
655,206.8366553811227
656,203.04440925188874
657,203.04440925188874
658,203.04440925188874
659,203.04440925188874
660,203.04440925188874
661,203.04440925188874
662,203.04440925188874
663,203.04440925188874
664,203.04440925188874
665,203.04440925188874
666,203.04440925188874
667,203.04440925188874
668,203.04440925188874
669,203.04440925188874
670,203.04440925188874
671,203.04440925188874
672,203.04440925188874
673,203.04440925188874
674,203.04440925188874
675,203.04440925188874
676,203.04440925188874
677,203.04440925188874
678,203.04440925188874
679,203.04440925188874
680,203.04440925188874
681,203.04440925188874
682,203.04440925188874
683,203.04440925188874
684,203.04440925188874
685,203.04440925188874
686,203.04440925188874
687,203.04440925188874
688,202.82331288639307
689,202.82331288639307
690,202.82331288639307
691,202.82331288639307
692,202.82331288639307
693,202.82331288639307
694,202.82331288639307
695,202.82331288639307
696,202.82331288639307
697,202.82331288639307
698,202.82331288639307
699,202.31245415046055
700,202.31245415046055
701,202.31245415046055
702,202.31245415046055
703,202.31245415046055
704,200.56318257505814
705,200.56318257505814
706,200.56318257505814
707,200.56318257505814
708,200.56318257505814
709,200.56318257505814
710,200.56318257505814
711,200.56318257505814
712,200.56318257505814
713,200.56318257505814
714,200.56318257505814
715,200.56318257505814
716,200.56318257505814
717,200.55703389262055
718,200.55703389262055
719,200.55703389262055
720,200.55703389262055
721,200.55703389262055
722,200.55703389262055
723,200.55703389262055
724,200.55703389262055
725,198.92687661908326
726,198.92687661908326
727,198.92687661908326
728,198.92687661908326
729,198.92687661908326
730,198.92687661908326
731,198.92687661908326
732,198.92687661908326
733,198.92687661908326
734,198.92687661908326
735,198.92687661908326
736,198.92687661908326
737,198.92687661908326
738,198.26339052512097
739,198.26339052512097
740,197.89520657255915
741,197.79702642587768
742,197.79702642587768
743,197.79702642587768
744,197.79702642587768
745,197.79702642587768
746,197.79702642587768
747,197.79702642587768
748,197.79702642587768
749,197.79702642587768
750,197.79702642587768
751,197.79702642587768
752,197.79702642587768
753,197.79702642587768
754,197.79702642587768
755,197.79702642587768
756,197.79702642587768
757,197.79702642587768
758,197.79702642587768
759,197.79702642587768
760,197.79702642587768
761,197.79702642587768
762,197.79702642587768
763,197.79702642587768
764,197.79702642587768
765,197.79702642587768
766,197.79702642587768
767,197.79702642587768
768,197.64731341437775
769,197.64731341437775
770,197.3428002710348
771,197.3428002710348
772,197.3428002710348
773,197.3428002710348
774,197.3428002710348
775,197.3428002710348
776,197.3428002710348
777,197.3428002710348
778,197.3428002710348
779,196.51961426927826
780,196.51961426927826
781,196.51961426927826
782,196.51961426927826
783,196.51961426927826
784,196.51961426927826
785,196.51961426927826
786,196.51961426927826
787,196.51961426927826
788,196.51961426927826
789,196.51961426927826
790,196.51961426927826
791,195.85235417116502
792,195.85235417116502
793,195.85235417116502
794,195.7720677566985
795,195.7720677566985
796,195.7720677566985
797,195.7720677566985
798,195.7720677566985
799,195.7720677566985
800,195.7720677566985
801,195.7720677566985
802,195.7720677566985
803,195.7720677566985
804,195.7720677566985
805,195.7720677566985
806,195.7720677566985
807,195.7720677566985
808,195.7720677566985
809,195.7720677566985
810,195.7720677566985
811,195.7720677566985
812,195.7720677566985
813,195.7720677566985
814,195.7720677566985
815,195.7720677566985
816,195.7720677566985
817,195.7720677566985
818,195.7720677566985
819,195.7720677566985
820,195.7720677566985
821,195.7720677566985
822,195.7720677566985
823,195.7720677566985
824,195.7720677566985
825,195.7720677566985
826,195.7720677566985
827,195.7720677566985
828,195.7720677566985
829,195.7720677566985
830,195.68635948596645
831,195.66308986550754
832,195.66308986550754
833,195.66308986550754
834,195.66308986550754
835,195.66308986550754
836,195.66308986550754
837,195.66308986550754
838,195.66308986550754
839,195.66308986550754
840,195.66308986550754
841,195.66308986550754
842,195.66308986550754
843,195.66308986550754
844,195.66308986550754
845,195.66308986550754
846,195.66308986550754
847,195.66308986550754
848,195.66308986550754
849,195.49528073090357
850,195.49528073090357
851,195.49528073090357
852,195.49528073090357
853,195.49528073090357
854,195.11889155886422
855,195.11889155886422
856,195.11889155886422
857,195.11889155886422
858,195.11889155886422
859,195.11889155886422
860,195.11889155886422
861,195.11889155886422
862,195.11889155886422
863,195.11889155886422
864,195.11889155886422
865,195.11889155886422
866,195.11889155886422
867,195.11889155886422
868,195.11889155886422
869,195.11889155886422
870,195.11889155886422
871,195.11889155886422
872,195.11889155886422
873,195.11889155886422
874,195.11889155886422
875,195.11889155886422
876,195.11889155886422
877,195.11889155886422
878,195.11889155886422
879,195.11889155886422
880,195.11889155886422
881,195.11889155886422
882,195.11889155886422
883,195.11889155886422
884,195.11889155886422
885,195.11889155886422
886,195.11889155886422
887,195.11889155886422
888,195.04508118900847
889,195.04508118900847
890,195.04508118900847
891,195.04508118900847
892,195.04508118900847
893,195.04508118900847
894,195.04508118900847
895,195.04508118900847
896,195.04508118900847
897,195.04508118900847
898,195.04508118900847
899,195.04508118900847
900,195.04508118900847
901,195.04508118900847
902,195.04508118900847
903,195.04508118900847
904,195.04508118900847
905,195.04508118900847
906,195.04508118900847
907,195.04508118900847
908,195.04508118900847
909,195.04508118900847
910,195.04508118900847
911,195.04508118900847
912,195.04508118900847
913,195.04508118900847
914,195.04508118900847
915,195.04508118900847
916,195.04508118900847
917,195.04508118900847
918,195.04508118900847
919,195.04508118900847
920,195.04508118900847
921,195.04508118900847
922,195.04508118900847
923,195.04508118900847
924,195.04508118900847
925,195.04508118900847
926,195.04508118900847
927,195.04508118900847
928,195.04508118900847
929,195.04508118900847
930,195.04508118900847
931,195.04508118900847
932,195.04508118900847
933,195.04508118900847
934,195.04508118900847
935,195.04508118900847
936,195.04508118900847
937,195.04508118900847
938,195.04508118900847
939,195.04508118900847
940,195.04508118900847
941,195.04508118900847
942,195.04508118900847
943,195.04508118900847
944,195.04508118900847
945,195.04508118900847
946,195.04508118900847
947,195.04508118900847
948,195.04508118900847
949,195.04508118900847
950,195.04508118900847
951,195.04508118900847
952,195.04508118900847
953,194.85766330350145
954,194.85766330350145
955,194.85766330350145
956,194.85766330350145
957,194.85766330350145
958,194.85766330350145
959,194.85766330350145
960,194.85766330350145
961,194.85766330350145
962,194.85766330350145
963,194.85766330350145
964,194.85766330350145
965,194.85766330350145
966,194.85766330350145
967,194.85766330350145
968,194.85766330350145
969,194.85766330350145
970,194.85766330350145
971,194.85766330350145
972,194.85766330350145
973,194.85766330350145
974,194.85766330350145
975,193.02017631315607
976,193.02017631315607
977,192.2269867494852
978,192.2269867494852
979,192.2269867494852
980,192.2269867494852
981,192.2269867494852
982,192.2269867494852
983,192.2269867494852
984,192.2269867494852
985,192.2269867494852
986,192.2269867494852
987,192.2269867494852
988,192.2269867494852
989,192.2269867494852
990,190.787310377506
991,190.26292530497932
992,190.22460870161373
993,190.22460870161373
994,190.2113973455691
995,190.2113973455691
996,190.2113973455691
997,190.2113973455691
998,190.2113973455691
999,190.2113973455691
1000,190.2113973455691
1001,190.2089146000644
1002,190.2089146000644
1003,190.2077086811227
1004,190.2077086811227
1005,190.2077086811227
1006,190.2077086811227
1007,190.2077086811227
1008,190.2077086811227
1009,190.2077086811227
1010,190.2077086811227
1011,190.2077086811227
1012,190.2077086811227
1013,190.2077086811227
1014,190.2077086811227
1015,190.2077086811227
1016,190.2077086811227
1017,190.2077086811227
1018,190.2077086811227
1019,190.2077086811227
1020,190.2077086811227
1021,190.2077086811227
1022,190.2077086811227
1023,190.2077086811227
1024,190.2077086811227
1025,190.2077086811227
1026,190.2077086811227
1027,190.2077086811227
1028,190.2077086811227
1029,190.2077086811227
1030,190.2077086811227
1031,190.2077086811227
1032,190.2077086811227
1033,190.2077086811227
1034,190.2077086811227
1035,190.2077086811227
1036,190.2077086811227
1037,190.2077086811227
1038,190.2077086811227
1039,190.2077086811227
1040,190.20747622546142
1041,190.20747622546142
1042,190.20747622546142
1043,190.20747622546142
1044,190.20747622546142
1045,190.20747622546142
1046,190.20747622546142
1047,190.20747622546142
1048,189.63377408154565
1049,189.63377408154565
1050,189.63377408154565
1051,189.63377408154565
1052,189.24412244683333
1053,189.24412244683333
1054,189.24412244683333
1055,189.24412244683333
1056,189.24412244683333
1057,189.24412244683333
1058,189.24412244683333
1059,189.24412244683333
1060,189.24412244683333
1061,189.24412244683333
1062,189.24412244683333
1063,189.24412244683333
1064,189.24412244683333
1065,189.24412244683333
1066,189.24412244683333
1067,189.24412244683333
1068,189.24412244683333
1069,189.24412244683333
1070,189.24412244683333
1071,189.24412244683333
1072,189.24412244683333
1073,189.24412244683333
1074,189.24412244683333
1075,189.24412244683333
1076,189.24412244683333
1077,189.24412244683333
1078,189.24412244683333
1079,189.24412244683333
1080,189.24412244683333
1081,189.24412244683333
1082,189.24412244683333
1083,189.24412244683333
1084,189.24412244683333
1085,189.24412244683333
1086,189.24412244683333
1087,189.24412244683333
1088,189.24412244683333
1089,189.24412244683333
1090,189.24412244683333
1091,189.24412244683333
1092,189.24412244683333
1093,189.24412244683333
1094,189.24412244683333
1095,189.24412244683333
1096,189.24412244683333
1097,189.24412244683333
1098,189.24412244683333
1099,189.24412244683333
1100,189.24412244683333
1101,189.24412244683333
1102,189.24412244683333
1103,189.24412244683333
1104,189.24412244683333
1105,189.24412244683333
1106,189.24412244683333
1107,189.24412244683333
1108,189.24412244683333
1109,189.24412244683333
1110,189.24412244683333
1111,189.24412244683333
1112,189.24412244683333
1113,189.24412244683333
1114,189.24412244683333
1115,189.24412244683333
1116,189.24412244683333
1117,189.24412244683333
1118,189.24412244683333
1119,189.24412244683333
1120,189.24412244683333
1121,189.24412244683333
1122,189.24412244683333
1123,189.24412244683333
1124,189.24412244683333
1125,189.24412244683333
1126,189.24412244683333
1127,189.24412244683333
1128,189.24412244683333
1129,189.24412244683333
1130,189.24412244683333
1131,189.24412244683333
1132,189.24412244683333
1133,189.24412244683333
1134,189.24412244683333
1135,189.24412244683333
1136,189.24412244683333
1137,189.24412244683333
1138,189.24412244683333
1139,189.24412244683333
1140,189.24412244683333
1141,189.24412244683333
1142,189.24412244683333
1143,189.24412244683333
1144,189.24412244683333
1145,189.24412244683333
1146,189.24412244683333
1147,189.24412244683333
1148,189.24412244683333
1149,189.24412244683333
1150,189.24412244683333
1151,189.24412244683333
1152,189.24412244683333
1153,189.24412244683333
1154,189.24412244683333
1155,189.24412244683333
1156,189.24412244683333
1157,189.24412244683333
1158,189.24412244683333
1159,189.24412244683333
1160,189.24412244683333
1161,189.24412244683333
1162,189.209360168511
1163,189.209360168511
1164,189.209360168511
1165,189.209360168511
1166,189.209360168511
1167,189.209360168511
1168,189.209360168511
1169,189.209360168511
1170,189.209360168511
1171,189.209360168511
1172,189.209360168511
1173,189.209360168511
1174,189.209360168511
1175,189.209360168511
1176,189.13454362408865
1177,189.13454362408865
1178,189.13454362408865
1179,189.13454362408865
1180,189.13454362408865
1181,189.13454362408865
1182,189.13454362408865
1183,189.13454362408865
1184,189.13454362408865
1185,189.13454362408865
1186,189.13454362408865
1187,189.13454362408865
1188,189.13454362408865
1189,189.13454362408865
1190,189.13454362408865
1191,189.13454362408865
1192,189.13454362408865
1193,189.13454362408865
1194,189.13454362408865
1195,189.13454362408865
1196,189.13454362408865
1197,189.13454362408865
1198,189.13454362408865
1199,189.13454362408865
1200,189.13454362408865
1201,189.13454362408865
1202,189.13454362408865
1203,189.13454362408865
1204,189.13454362408865
1205,189.13454362408865
1206,189.13454362408865
1207,189.13454362408865
1208,189.13454362408865
1209,189.13454362408865
1210,189.13454362408865
1211,189.13454362408865
1212,189.13454362408865
1213,189.13454362408865
1214,189.13454362408865
1215,189.13454362408865
1216,189.13454362408865
1217,189.13454362408865
1218,189.13454362408865
1219,189.13454362408865
1220,189.13454362408865
1221,189.13454362408865
1222,189.13454362408865
1223,189.13454362408865
1224,189.13454362408865
1225,189.13454362408865
1226,189.13454362408865
1227,189.13454362408865
1228,189.13454362408865
1229,189.13454362408865
1230,189.13454362408865
1231,189.13454362408865
1232,189.13454362408865
1233,189.13454362408865
1234,189.13454362408865
1235,189.13454362408865
1236,189.13454362408865
1237,189.13454362408865
1238,189.13454362408865
1239,189.13454362408865
1240,189.13454362408865
1241,189.13454362408865
1242,189.13454362408865
1243,189.13454362408865
1244,189.13454362408865
1245,189.13454362408865
1246,189.13454362408865
1247,189.13454362408865
1248,189.13454362408865
1249,189.13454362408865
1250,189.13454362408865
1251,189.13454362408865
1252,189.13454362408865
1253,189.13454362408865
1254,189.13454362408865
1255,189.13454362408865
1256,189.13454362408865
1257,189.13454362408865
1258,189.13454362408865
1259,189.13454362408865
1260,189.13454362408865
1261,189.13454362408865
1262,189.13454362408865
1263,189.13454362408865
1264,189.13454362408865
1265,189.13454362408865
1266,189.13454362408865
1267,189.13454362408865
1268,189.13454362408865
1269,189.13454362408865
1270,189.13454362408865
1271,188.67806202489876
1272,188.67806202489876
1273,188.67806202489876
1274,188.67806202489876
1275,188.67806202489876
1276,188.67806202489876
1277,188.67806202489876
1278,188.67806202489876
1279,188.67806202489876
1280,188.67806202489876
1281,188.67806202489876
1282,188.67806202489876
1283,188.67806202489876
1284,188.67806202489876
1285,188.67806202489876
1286,188.67806202489876
1287,188.67806202489876
1288,188.67806202489876
1289,188.67806202489876
1290,188.67806202489876
1291,188.67806202489876
1292,188.67806202489876
1293,188.67806202489876
1294,188.67806202489876
1295,188.67806202489876
1296,188.67806202489876
1297,188.67806202489876
1298,188.67806202489876
1299,188.67806202489876
1300,188.67806202489876
1301,188.67806202489876
1302,188.67806202489876
1303,188.67806202489876
1304,188.67806202489876
1305,188.67806202489876
1306,188.67806202489876
1307,188.67806202489876
1308,188.67806202489876
1309,188.67806202489876
1310,188.67806202489876
1311,188.67806202489876
1312,188.67806202489876
1313,188.67806202489876
1314,188.67806202489876
1315,188.67806202489876
1316,188.67806202489876
1317,188.67806202489876
1318,188.67806202489876
1319,188.67806202489876
1320,188.67806202489876
1321,188.67806202489876
1322,188.67806202489876
1323,188.67806202489876
1324,188.67806202489876
1325,188.67806202489876
1326,188.67806202489876
1327,188.67806202489876
1328,188.67806202489876
1329,188.67806202489876
1330,188.67806202489876
1331,188.67806202489876
1332,188.67806202489876
1333,188.67806202489876
1334,188.67806202489876
1335,188.67806202489876
1336,188.67806202489876
1337,188.67806202489876
1338,188.67806202489876
1339,188.67806202489876
1340,188.67806202489876
1341,188.67806202489876
1342,188.67806202489876
1343,188.67806202489876
1344,188.67806202489876
1345,188.67806202489876
1346,188.67806202489876
1347,188.67806202489876
1348,188.67806202489876
1349,188.67806202489876
1350,188.67806202489876
1351,188.67806202489876
1352,188.67806202489876
1353,188.67806202489876
1354,188.67806202489876
1355,188.67806202489876
1356,188.67806202489876
1357,188.67806202489876
1358,188.67806202489876
1359,188.67806202489876
1360,188.67806202489876
1361,188.67806202489876
1362,188.67806202489876
1363,188.67806202489876
1364,188.67806202489876
1365,188.67806202489876
