,0
2330,135.08757664533007
2331,134.8081287450664
2332,134.57362381631398
2333,134.50480719786682
2334,134.15274910197385
2335,133.85969075435648
2336,133.8239293210281
2337,133.40806669252493
2338,133.21977417208376
2339,133.21323970657062
2340,132.78690418254692
2341,132.5897256378152
2342,132.34681954943164
2343,132.21970458414822
2344,132.09039493443208
2345,146.9432860509399
2346,146.97712528598063
2347,146.72229150213943
2348,146.6025503224372
2349,146.49401363449107
2350,146.47613761796043
2351,145.96870620174204
2352,145.9554103964802
2353,145.7578163147883
2354,145.55575216407294
2355,144.7976278116336
2356,144.8485256057892
2357,144.86825265555476
2358,144.7625288298969
2359,144.69576154426593
2360,143.84081291519158
2361,143.46488133850391
2362,143.35867428275756
2363,142.68155334043428
2364,142.70895686226362
2365,142.66861097432016
2366,142.6570207176506
2367,142.02477687347357
2368,141.6903054443598
2369,140.01140030499664
2370,139.68883908775726
2371,139.63637504369643
2372,139.58032158667393
2373,138.99864296069128
2374,138.70998729332885
2375,138.882356948642
2376,138.86223111574455
2377,138.7916957881581
2378,138.8185562357872
2379,138.72078678331735
2380,138.48602127394707
2381,138.13796387231466
2382,137.99258122744178
2383,144.07702335444895
2384,141.42676551565103
2385,141.13945825595385
2386,141.09542533121453
2387,140.93929147379725
2388,140.54525305410723
2389,140.4965479496019
2390,139.28047054195122
2391,138.81096657641504
2392,138.65153667743778
2393,138.6341102263558
2394,138.52008716061377
2395,138.50349122741056
2396,138.31496474130648
2397,137.96389301485354
2398,137.90042597211385
2399,137.43021463270816
2400,137.36938959988723
2401,137.34698352816244
2402,137.04312499161182
2403,137.06096362586496
2404,137.04324055886988
2405,136.5428444068544
2406,136.36628869815817
2407,136.3248301925515
2408,136.09849899398245
2409,136.0458872149137
2410,135.78587513039582
2411,135.76717309611473
2412,143.98018839835976
2413,144.07549040576666
2414,143.94090820917523
2415,143.28043488046413
2416,152.73682984693642
2417,152.437668748092
2418,151.54441761388634
2419,151.18792672270206
2420,150.70646617639613
2421,150.9013585698292
2422,150.72237275854812
2423,149.64803258439585
2424,148.6414726880438
2425,148.3667742819508
2426,148.14766604177743
2427,148.11325541964385
2428,148.1871478078863
2429,147.29926930152854
2430,147.11469500637085
2431,146.83474577122132
2432,145.97718230188366
2433,145.78517336647099
2434,144.89600513822418
2435,142.84737429848627
2436,142.78012835715234
2437,142.74169935438152
2438,142.73269899700995
2439,142.6010396079735
2440,141.93191656495145
2441,141.75972253456897
2442,141.7639108110935
2443,141.5981488571242
2444,141.40109577586765
2445,141.34116126715088
2446,141.12720106865393
2447,141.11343513900943
2448,140.81351903000885
2449,140.3527413767216
2450,140.31132984603354
2451,139.3971276784161
2452,138.42045006125994
2453,137.99784949251074
2454,137.963100434021
2455,137.69131734712826
2456,137.2794192256015
2457,136.75045529491896
2458,136.35266469963585
2459,136.10341206026544
2460,135.9170843852793
2461,135.87256691730073
2462,135.84616894969608
2463,135.78395057865086
2464,135.42782570858117
2465,135.32434607506676
2466,135.2197466217628
2467,135.18392801306337
2468,134.96164882167074
2469,134.43834371104725
2470,133.7945242987858
2471,133.5576767114664
2472,133.17447895141112
2473,132.93337925488507
2474,132.9384315609896
2475,132.08832867730055
2476,131.8822198362829
2477,131.83330603087015
2478,131.6409234815631
2479,131.55388124254347
2480,131.46035095399424
2481,131.39203037999718
2482,131.3516912343132
2483,130.96384366220656
2484,130.64712783605282
2485,130.61629731209678
2486,130.51384582172102
2487,130.42251218855176
2488,130.17431302307423
2489,130.00574238473052
2490,129.86075706679605
2491,129.6587799222478
2492,129.5328323710363
2493,140.19538199638217
2494,140.0202636406631
2495,140.07785964130977
2496,139.66295601573742
2497,139.50586429420372
2498,139.18578022856155
2499,139.1442531752194
2500,138.59379286262947
2501,138.2906173266196
2502,138.34306030813494
2503,138.26063737662574
2504,138.24233733108133
2505,138.15742796165526
2506,138.10234799741878
2507,137.9838001669046
2508,137.98618831925555
2509,137.49387385078694
2510,137.1098868985616
2511,137.19947394627758
2512,136.84283714770942
2513,136.61686737639988
2514,136.42541547250863
2515,134.9412612712847
2516,134.8312663638938
2517,134.19408020729168
2518,133.9218034019974
2519,133.62112736357497
2520,133.43000603123963
2521,132.31271699469406
2522,137.8311730419372
2523,136.67119004962183
2524,141.24040969648757
2525,151.80598450178502
2526,150.6798877679194
2527,150.5541559581753
2528,150.11898000904972
2529,149.73490118744544
2530,149.71494881659086
2531,149.47745553551044
2532,148.53736138248033
2533,148.6596948234503
2534,148.66687275613947
2535,148.50722469549527
2536,148.20825529342014
2537,148.0750063104197
2538,147.8964458942662
2539,147.51264794234675
2540,147.64061940530823
2541,147.7087350825235
2542,147.45622447906322
2543,166.67939407219924
2544,161.89798214966044
2545,161.89237005950207
2546,161.27248217483637
2547,161.10062404107342
2548,160.5121994006445
2549,160.50309900424395
2550,159.93987873152508
2551,158.98339783985105
2552,159.07735153972203
2553,158.89582308112904
2554,158.53237358393872
2555,158.7443699438584
2556,156.7486095767896
2557,156.18189280732733
2558,154.8043989438142
2559,154.6434512784175
2560,154.46749778596114
2561,153.72891001596457
2562,152.89345496535185
2563,150.95973593360281
2564,150.51394437706034
2565,150.31741990843284
2566,149.79749950317196
2567,147.9912273448881
2568,147.78220102314194
2569,147.71317661189585
2570,147.41780846702184
2571,147.305876732288
2572,147.21433294876047
2573,144.11454171161873
2574,143.63330081502951
2575,143.17871579017736
2576,142.7953647859139
2577,142.16715998964173
2578,142.05508362312503
2579,141.8234679470146
2580,141.81000230532686
2581,141.8571649156478
2582,141.33776096854422
2583,139.6222951233243
2584,138.78178041054875
2585,136.20246632766703
2586,135.30628795056583
2587,135.25423606709387
2588,134.5064258388669
2589,135.77175918717055
2590,135.62676935602593
2591,135.29110743889265
2592,135.10051077747454
2593,135.03108950626495
2594,134.96930109401316
2595,136.08200558284497
2596,136.98747612266098
2597,136.85355300501192
2598,136.80136241580533
2599,134.54825135089956
2600,134.2635005373467
2601,133.6733396825475
2602,133.66164890991013
2603,133.41185500931346
2604,133.3257900477633
2605,134.98183476373808
2606,134.02639023632975
2607,133.90455263313632
2608,133.70129508923165
2609,133.2528108906187
2610,131.58130848063283
2611,131.57887745292783
2612,130.94291604213237
2613,130.8746176074501
2614,129.86425321757113
2615,129.64372930788875
2616,129.43423336748577
2617,129.23821576807737
2618,129.19696745414655
2619,128.6871799287242
2620,128.69103473142056
2621,128.5713385653161
2622,128.352810155464
2623,128.0978504702046
2624,128.0971304406804
2625,127.64495931782395
2626,127.36224579908233
2627,127.05029365789801
2628,126.72834457730865
2629,126.49516365394896
2630,126.28181511202585
2631,124.8806913029034
2632,124.65192870475238
2633,124.6215400716579
2634,124.54030169649195
2635,124.0522668330415
2636,123.96125374239969
2637,123.52966523537242
2638,123.48842730105417
2639,123.48564571131126
2640,123.41463189924028
2641,123.3839098776078
2642,123.14186636189385
2643,123.13068406633879
2644,123.57185300114656
2645,123.36768610388135
2646,123.3813662555071
2647,123.39744200473805
2648,123.1281310707389
2649,132.3739887317953
2650,130.55783149819746
2651,130.583690059105
2652,130.3495334229028
2653,130.25622170676917
2654,130.00894357491822
2655,129.64265269331614
2656,129.40314690553024
2657,129.10773068685572
2658,128.74846436397053
2659,128.66663055933552
2660,127.69057518702066
2661,127.09481358308946
2662,127.07651568829826
2663,127.01886818543724
2664,126.3740152222982
2665,126.29220501580414
2666,126.18844531914824
2667,126.06206157393966
2668,126.03968212130442
2669,126.04930201342522
2670,126.07070575500522
2671,126.04724740378771
2672,126.00798177829185
2673,125.99825075126327
2674,125.73375137053988
2675,125.45892421932439
2676,125.46444718616027
2677,125.46335894130414
2678,125.31847330913017
2679,125.30152184081466
2680,125.26446435644571
2681,124.83735594417122
2682,124.80237713927714
2683,124.78447947044846
2684,124.72647075881574
2685,124.5951691635496
2686,124.51581684760545
2687,124.48956178105787
2688,124.44717597974311
2689,124.19971085105414
2690,124.36037043361118
2691,124.33903614895911
2692,125.25527198069177
2693,124.87274254163732
2694,124.88744049750393
2695,124.74593997919402
2696,124.65931573679549
2697,124.66527832865398
2698,124.5164960664535
2699,124.48092861269102
2700,133.1968425222629
2701,132.9964960670659
2702,132.85846591803957
2703,132.7655689094072
2704,132.54318118994516
2705,132.2648992480182
2706,132.2270735122708
2707,131.38225052575334
2708,133.17370322387163
2709,131.53336628378534
2710,131.4043815459746
2711,131.06849098139878
2712,131.02645110869415
2713,130.9808237789671
2714,130.70787602942644
2715,130.68380300786157
2716,129.36745429579585
2717,129.5986171547628
2718,129.3182503790461
2719,128.85382014308462
2720,128.4524109745858
2721,128.32197942792413
2722,128.31571821323666
2723,128.228850242284
2724,128.03402842322245
2725,127.95148215046552
2726,127.36834382243003
2727,127.22925044638366
2728,126.540807306031
2729,126.47020258638973
2730,126.45576343083181
2731,125.92365171170619
2732,125.960882087807
2733,125.87908793227629
2734,125.19131178194044
2735,125.1786804682247
2736,124.91222997770025
2737,124.62489002137661
2738,124.36062529992716
2739,124.30201442541386
2740,124.03401914183334
2741,124.14424910201325
2742,124.11189977558551
2743,124.07030259744468
2744,124.0998898111754
2745,124.17587811938267
2746,124.01585702857729
2747,123.9186091355246
2748,123.84303709337142
2749,123.774491844478
2750,123.03406869636144
2751,122.85865766187491
2752,122.82426510429481
2753,122.80533666903953
2754,122.7633764394279
2755,122.25440442609468
2756,120.67198908533203
2757,120.55825226448572
2758,137.59133308899504
2759,144.3906011674569
2760,143.63571106773256
2761,143.54614183979055
2762,143.53203898819243
2763,142.46318781433666
2764,142.37275071196362
2765,142.27190069963575
2766,142.1781927558033
2767,141.8579989136802
2768,140.43601465835226
2769,140.50137296756665
2770,140.29656364291756
2771,140.27175133194393
2772,140.18264077981758
2773,140.08153240254728
2774,139.91308015218598
2775,139.7475036930393
2776,138.36406038658617
2777,138.31906323463159
2778,138.06386331800974
2779,137.53832962310523
2780,137.51479895518466
2781,137.45819791531278
2782,149.76988301093928
2783,149.1555923411528
2784,148.38017966733014
2785,147.1757506244095
2786,147.14284253820892
2787,146.61377896853116
2788,146.59162540313767
2789,146.5025309870361
2790,146.05405390641533
2791,145.73126290157754
2792,145.73983817018188
2793,145.09824122001788
2794,145.08141646580998
2795,142.7052288245727
2796,141.2078050303165
2797,160.50256698337998
2798,159.89675128647116
2799,158.97290630575236
2800,158.8720425791167
2801,158.90356495156206
2802,158.1711427586561
2803,158.08760961902243
2804,157.75608647138228
2805,157.6669161485608
2806,157.65773826780008
2807,157.41231926689105
2808,157.1773039156901
2809,155.77484613030867
2810,155.08424664840035
2811,153.29684175981666
2812,152.32749778746975
2813,151.93532544302303
2814,151.72864473779717
2815,151.30161575263406
2816,150.92670968799223
2817,150.24902363357103
2818,149.62125455019637
2819,149.58236804690378
2820,149.3193789257228
2821,149.1014229299284
2822,149.05833625534967
2823,148.73575702529521
2824,148.57336835199055
2825,148.46890614794717
2826,148.4515404195128
2827,148.0316499956305
2828,146.80919152794203
2829,146.8247947063281
2830,146.82970585648962
2831,145.37655657186681
2832,144.85052709547347
2833,144.91778369881254
2834,144.8547764887327
2835,144.8476036151963
2836,144.4944924969019
2837,143.70371391066558
2838,143.24163413087325
2839,142.4637623217265
2840,142.1934378020361
2841,142.29919993886477
2842,142.14792755343774
2843,141.1365401594321
2844,141.02411328336026
2845,141.0082885621065
2846,140.54031225659728
2847,139.10629460531678
2848,138.94699371646925
2849,138.57695758456157
2850,137.9352257582156
2851,137.45453413703518
2852,164.59187523767523
2853,162.05601249987293
2854,161.01352437118294
2855,160.56994414853438
2856,160.2369463073341
2857,160.10138388361892
2858,157.9534536993887
2859,157.77341744499773
2860,155.53994808147206
2861,155.77370824629875
2862,155.66831039936244
2863,155.51537679891706
2864,163.61191600298181
2865,160.15296506424244
2866,159.8755610827368
2867,159.80004314256263
2868,159.3502963009545
2869,158.55221011017628
2870,158.42954427749532
2871,158.3096575798163
2872,158.22828463483785
2873,158.2174911283785
2874,157.90719248005888
2875,157.61655523600865
2876,156.77096847881734
2877,159.8967943114509
2878,157.1406803484386
2879,156.94980671096175
2880,156.90324032775348
2881,156.68336458923108
2882,155.34298297053863
2883,155.00977943974036
2884,155.1169293439734
2885,154.9802697539125
2886,154.5831846644871
2887,153.68020863147663
2888,153.5945363459973
2889,146.54488787677676
2890,146.5342395166893
2891,146.5259426502019
2892,146.1285527919883
2893,148.9556504037523
2894,148.6534166773036
2895,148.47366346869845
2896,147.58430075820525
2897,149.5264935863238
2898,148.75389375352438
2899,148.7359866485465
2900,148.4295831846767
2901,149.6009904010662
2902,148.43910265840657
2903,148.40352483153288
2904,148.25138141747172
2905,147.94960110055825
2906,147.90900303575654
2907,154.70650302706508
2908,153.60933640588266
2909,153.167641260626
2910,152.80315558538337
2911,152.53382062710583
2912,152.44101461003746
2913,152.23531579052903
2914,151.13739765659244
2915,150.7567365935041
2916,150.6772308306602
2917,150.10129049722678
2918,152.327759888807
2919,162.02757353400386
2920,161.75445359769373
2921,161.32963699248214
2922,159.87889509562652
2923,158.4051693403282
2924,158.3788379154503
2925,158.15683590112312
2926,157.8669967866924
2927,157.0508232935096
2928,155.15278110584137
2929,154.43676227697046
2930,153.657924741214
2931,153.6367556273921
2932,152.89096889737502
2933,152.6774981061737
2934,152.6191705036869
2935,152.2601207778505
2936,152.08649642149962
2937,151.42052143837702
2938,151.3842336036807
2939,150.8656058575686
2940,149.59549714828907
2941,149.13068820520925
2942,149.05639936050366
2943,148.76825757931837
2944,147.98176420487368
2945,158.75202213098947
2946,159.0350348365639
2947,158.8460442181039
2948,158.62372089993343
2949,158.24723994534685
2950,156.66192504927383
2951,155.78737008422627
2952,155.72357081608078
2953,155.41007033393794
2954,165.30510003336158
2955,165.15041572280109
2956,165.0383724684629
2957,164.66580014404886
2958,163.53152693032771
2959,161.83345474056594
2960,161.27399717261054
2961,159.97968144855284
2962,159.84017026900938
2963,162.31835659629272
2964,162.1063171622703
2965,159.30431660602179
2966,159.18934508264263
2967,159.0485791799303
2968,157.9850334452502
2969,157.83902596833002
2970,157.15630873737803
2971,157.15789384013317
2972,155.79627310042113
2973,154.04355210144334
2974,154.02777656826217
2975,155.01888445239777
2976,154.46751930147644
2977,154.1550826704218
2978,153.7541080594534
2979,153.31269247680865
2980,153.22285941842497
2981,152.86451789274344
2982,152.3971670161075
2983,152.23421475945037
2984,152.16795831516652
2985,152.07742546525958
2986,151.32131556074583
2987,151.13485423135876
2988,151.05790178898667
2989,151.05995399959673
2990,150.127594425376
2991,149.50349020732074
2992,149.42214870944184
2993,149.4034355188046
2994,148.56023582290894
2995,148.32125733798617
2996,148.08137509566723
2997,147.8069604182664
2998,147.67003018541917
2999,147.1706137043239
3000,147.2102598827948
3001,147.20907656076358
3002,146.97781431499325
3003,146.93066039754558
3004,146.94021763048022
3005,146.81321457160254
3006,146.2644394613042
3007,146.14931671697985
3008,144.97172628776593
3009,144.76803795181192
3010,144.5496043911958
3011,144.5358743788576
3012,147.50469635856984
3013,147.24531521043167
3014,147.20768233096265
3015,147.1536157061958
3016,147.01609935336865
3017,146.9791313462839
3018,146.84884219176467
3019,146.72179046603722
3020,146.64165383983524
3021,146.42480210638544
3022,146.0967690447745
3023,145.93732486075024
3024,145.72374048476186
3025,145.42860805979
3026,145.32242171171083
3027,145.28908741913756
3028,145.23639283266272
3029,145.11887215308835
3030,144.97875714166236
3031,144.81703132387364
3032,144.62896921855307
3033,144.13823031250675
3034,143.8983003753423
3035,143.30372070387088
3036,143.23974773418558
3037,142.9332424623846
3038,142.56861390858683
3039,142.11650150056482
3040,142.0784152004718
3041,141.57731768654094
3042,141.4322262245844
3043,141.313726540395
3044,141.16167075431
3045,141.07804616034443
3046,140.99986827387204
3047,141.00140570290438
3048,140.85750726089123
3049,140.70953962871863
3050,146.43529187871326
3051,146.4256660815956
3052,145.55542034168414
3053,145.285429936142
3054,145.17159107790468
3055,144.78241252127597
3056,144.59228538197485
3057,144.45902347530566
3058,144.17731645068324
3059,144.0394004780523
3060,143.61496337679546
3061,143.5123679788504
3062,143.28852626680464
3063,142.98284674320112
3064,142.7675372055184
3065,142.46012355788605
3066,142.09227396314873
3067,141.7920353428416
3068,141.47338465600782
3069,141.06347201461747
3070,141.02068435998584
3071,140.95147121479653
3072,140.9361116468239
3073,140.70111143310933
3074,139.67743851821848
3075,139.4582813358551
3076,139.4102502208499
3077,139.4167175524636
3078,139.02517400446885
3079,144.24852179638526
3080,143.8107347439625
3081,143.6107386582703
3082,143.45085998536968
3083,142.4414026709003
3084,142.33989166040897
3085,143.0750545954032
3086,142.95197236136732
3087,142.91244406412474
3088,142.93637206359608
3089,143.07051459118293
3090,143.0101157112418
3091,142.66248385836812
3092,141.6623144075191
3093,141.22291185521104
3094,141.17573893023877
3095,140.0284506513335
3096,139.87064009651223
3097,139.56348949409295
3098,138.2188900560068
3099,138.22600979202613
3100,136.8197464982594
3101,136.92468032159684
3102,135.82330916761805
3103,135.50066014444005
3104,135.7162279198672
3105,135.4277603991115
3106,135.0443018432431
3107,136.63089630997789
3108,134.28951101355386
3109,134.55100669389114
3110,133.15080191044686
3111,131.49898108901294
3112,131.54083502114008
3113,130.74294376169146
3114,130.57350745734055
3115,130.50023942585085
3116,130.4434743845417
3117,130.90594277524121
3118,130.62616819989384
3119,133.55444889110018
3120,133.43341426453534
3121,133.29604506911522
3122,133.1579106548267
3123,132.52059419831727
3124,130.47551821136594
3125,130.33400352722802
3126,130.32469968419446
3127,147.9908089459628
3128,148.02833158865758
3129,146.48042843290827
3130,146.11139717845924
3131,145.52533508183976
3132,145.156963183982
3133,144.9540227973247
3134,144.8690176021097
3135,143.4740077621542
3136,143.1952254739791
3137,142.15117281614323
3138,141.92577933073787
3139,141.62490814145593
3140,140.80812217371692
3141,140.76470068286147
3142,140.681324208676
3143,140.3947034005498
3144,139.5391553736896
3145,139.25895125665704
3146,137.97339751439512
3147,137.80112323651355
3148,137.46820266349863
3149,137.28364768055283
3150,137.29548660344977
3151,146.31042871683948
3152,146.00235511483714
3153,145.9070149300273
3154,145.83610082265525
3155,145.83184978322575
3156,144.92146535331986
3157,144.00665473078817
3158,143.5398905968989
3159,143.22524207168135
3160,142.5430462722463
3161,141.3150930259095
3162,140.9098857544769
3163,140.3531108180606
3164,140.20021035964078
3165,140.1884469065174
3166,138.85721099434048
3167,138.6570048988016
3168,138.6465784355491
3169,137.79245615600598
3170,136.9342691737264
3171,136.3054469130327
3172,134.4099255269611
3173,133.17617248188355
3174,131.45412726998717
3175,131.0440635132311
3176,129.63616574418546
3177,129.51985026126823
3178,129.15252057163843
3179,128.54895840259482
3180,128.3928775779849
3181,128.4077205032917
3182,128.2836539046698
3183,128.04037956716454
3184,125.9212781798202
3185,125.68479141201846
3186,125.46678084656756
3187,124.86834294533438
3188,124.58433616623083
3189,123.98913066717661
3190,123.89235155108672
3191,123.90867717201729
3192,123.75613221514195
3193,123.63978782009669
3194,123.82919643896838
3195,123.20633601069244
3196,123.07977493866412
3197,122.65020849688528
3198,122.6002075424232
3199,122.55147909024815
3200,122.23987022922357
3201,122.08869859309458
3202,122.02468389511048
3203,121.91643029249289
3204,121.67848626794982
3205,121.76091293663546
3206,121.6802935604578
3207,121.6714500101475
3208,121.57760275392195
3209,121.64244531682648
3210,121.4434565171199
3211,121.21334908458519
3212,121.00391053096914
3213,120.90754750511734
3214,131.88000039074927
3215,127.84487248917166
3216,127.58183095870095
3217,127.51620417926443
3218,127.58146182378087
3219,126.56598462983504
3220,126.82245256324852
3221,126.64334257457567
3222,125.99962425407269
3223,125.82115845123792
3224,125.51849428337394
3225,125.61086571182123
3226,125.17777175410089
3227,125.03651648719466
3228,124.94695463043844
3229,124.63756359385886
3230,124.47443771095107
3231,124.03016899911864
3232,124.21364052830877
3233,124.03640942954885
3234,122.7001631472751
3235,124.19693902739613
3236,124.06452776046521
3237,123.85449740371774
3238,123.35560197745322
3239,123.2692007313162
3240,123.23304842726763
3241,122.98931810088646
3242,122.14257591432207
3243,123.7683326176286
3244,123.45301639178348
3245,128.6957023729104
3246,127.82930658996017
3247,127.51030718191879
3248,127.4379296924387
3249,127.13106234627045
3250,127.10242034464316
3251,126.04213501382728
3252,126.11705135714524
3253,125.8858024216799
3254,125.54159792943696
3255,121.89415073708295
3256,121.85833885191218
3257,121.84949573427085
3258,121.79906377735229
3259,121.85074469715047
3260,121.60810305215882
3261,121.59877741157561
3262,121.22132479555863
3263,120.78095756055669
3264,120.78245900740058
3265,120.77150588522505
3266,120.45492858237208
3267,130.97438999396329
3268,130.65740653682008
3269,130.32506355158296
3270,130.03362125292233
3271,130.2947869438182
3272,129.9981588078009
3273,129.30527903586025
3274,129.137993236902
3275,128.9168780327486
3276,127.95521037508587
3277,126.66783672722143
3278,126.37854242390713
3279,126.11822502948537
3280,126.02525544953548
3281,125.90521286745795
3282,125.71719311453018
3283,125.69807848772076
3284,125.43456963884444
3285,125.27065482479082
3286,125.23583248176539
3287,124.4220563840382
3288,124.38399445443052
3289,123.43945991847387
3290,123.14113786380686
3291,124.25838499843654
3292,123.99660014663013
3293,123.87949661823342
3294,122.88682139464674
3295,122.86001120401373
3296,126.80898552164975
3297,126.54176270535177
3298,126.47921784978024
3299,126.18681027749075
3300,125.87785396971367
3301,125.87032922147787
3302,125.60187095252167
3303,125.04540245699049
3304,125.18026030861719
3305,124.65660234003671
3306,124.30935879555132
3307,124.24700808371557
3308,124.08196444606068
3309,122.98571460594924
3310,122.73713330108009
3311,122.56376750210111
3312,122.39593940946529
3313,122.25808675100443
3314,121.88130215443431
3315,121.86844391705684
3316,121.33404867268672
3317,120.90522193915771
3318,120.72240382924599
3319,120.69842982320256
3320,120.80231050408463
3321,120.7352421404829
3322,120.40392659984016
3323,119.92409768545754
3324,119.41260372110835
3325,119.44995578544207
3326,119.43375932530917
3327,119.3406886253408
3328,119.10606682248466
3329,119.04937063223686
3330,118.89668513155767
3331,118.71940713950526
3332,118.61681290960766
3333,118.60418671350719
3334,118.31821257574319
3335,118.29690455614485
3336,118.25352365367803
3337,118.06352355213234
3338,117.91522708315354
3339,117.75855300575003
3340,117.60710778242259
3341,117.19709700743499
3342,117.1977894838511
3343,116.7717420121742
3344,116.67523484781614
3345,138.318022946341
3346,138.15436914140355
3347,138.1352336278232
3348,137.4508332282386
3349,136.8287249528372
3350,137.3876527434049
3351,137.20714638458378
3352,134.89473016277603
3353,133.89354747159973
3354,133.77870914473175
3355,132.56716033268088
3356,132.46371603881542
3357,132.40581286424643
3358,129.80412436911763
3359,129.87671804973752
3360,129.6384949091065
3361,129.34381506145544
3362,129.34753146628913
3363,128.90143683806468
3364,127.78738673103561
3365,127.20070373900913
3366,127.01743373929763
3367,136.6741730627722
3368,136.21226106885433
3369,136.06463976378018
3370,136.1861308099161
3371,137.167460013906
3372,155.08342593385757
3373,155.10270351578066
3374,154.09446879199976
3375,152.6466814921199
3376,151.47407017784087
3377,151.41332792885757
3378,150.58657612770546
3379,150.2162204243191
3380,149.5408141633443
3381,149.22116951432855
3382,148.74152969328335
3383,148.60759126014875
3384,148.0404474438923
3385,147.72430679740663
3386,154.16497354339896
3387,152.27531232715435
3388,151.21483664974582
3389,153.98580931531885
3390,162.4612091661841
3391,161.64913429704276
3392,159.93662639465262
3393,159.15185906549593
3394,156.95107351815506
3395,156.53570075067807
3396,156.4661341989085
3397,156.31082389400495
3398,156.11106115167428
3399,154.77344878229724
3400,154.1276261714744
3401,154.06661002620058
3402,153.83704033857674
3403,153.8811634364408
3404,153.81786587689484
3405,153.55682389814064
3406,152.77243442543426
3407,152.041768878152
3408,151.44584532895732
3409,151.42234257080594
3410,149.9442108647682
3411,152.0861483642343
3412,150.04637461166806
3413,149.94241719059448
3414,148.84021045461174
3415,148.91820512934873
3416,148.60105087731478
3417,148.450880101095
3418,148.39946730168853
3419,148.32084732339146
3420,147.41804164054207
3421,146.9374735019967
3422,157.88886072300718
3423,158.02093863976194
3424,157.40403880444393
3425,156.7342815542721
3426,156.4131932176287
3427,155.85613242327517
3428,154.20141412373977
3429,153.78446583220358
3430,153.7886635757607
3431,153.5794537473804
3432,153.59032935082325
3433,153.39553260595514
3434,153.2351500345444
3435,151.8381953872804
3436,151.19167573640902
3437,150.7938623705418
3438,150.75307005329213
3439,150.7510002663593
3440,150.6672870417632
3441,149.89769024560113
3442,149.88269512210746
3443,148.84741423882153
3444,148.063193140368
3445,147.92316820850658
3446,147.36582503530076
3447,147.27688044616065
3448,147.22378789230416
3449,146.89450716337828
3450,146.6620525021118
3451,145.2861571996711
3452,144.13848209288815
3453,143.81051639740704
3454,143.6565982147241
3455,143.49907542825892
3456,141.90856293427595
3457,141.22047421593322
3458,138.9494767704893
3459,138.93668440540517
3460,138.92812646314886
3461,138.9144224850415
3462,137.7463462684874
3463,137.3277332292976
3464,137.17372787900402
3465,137.1714579592276
3466,137.1479345180234
3467,136.08429384744608
3468,135.82156631590743
3469,135.76314642377557
3470,135.45952931525
3471,134.8009193329009
3472,134.25814487324058
3473,132.9851222039489
3474,132.79235965464244
3475,132.3369399545548
3476,132.2110306202579
3477,132.11476871180466
3478,132.05903152155554
3479,131.93689994349276
3480,131.9235213689908
3481,131.79719271919348
3482,131.66170836540223
3483,131.53019405938224
3484,131.35600194848644
3485,130.01141022773413
3486,129.05725331027102
3487,128.83258557535447
3488,127.82895781152429
3489,127.7555076489665
3490,127.49742694669783
3491,127.11400431490112
3492,126.60179547095117
3493,126.22272603009134
3494,125.51204460080396
3495,122.33586954953098
3496,122.27189579960401
3497,122.23968693479894
3498,122.1882978676434
3499,122.08917308384557
3500,121.79669063177454
3501,121.72631910442803
3502,121.45395138168914
3503,121.44989085261699
3504,121.41299567888083
3505,121.39305596772114
3506,121.19585421719957
3507,121.14715487405459
3508,121.00700306549585
3509,121.17431875614916
3510,123.0575031317952
3511,122.56418611793664
3512,122.36187444625241
3513,122.20564087818242
3514,122.07705779337044
3515,121.81031894365434
3516,121.63354925019885
3517,121.55405491603005
3518,121.18422878681282
3519,121.08970276576393
3520,121.0710060307848
3521,121.0279622709027
3522,120.98342451038572
3523,120.67189366470197
3524,127.23738937160635
3525,125.99562267039911
3526,125.85698190557906
3527,125.67964098662061
3528,134.75699401782828
3529,134.31781666296058
3530,134.3703717429666
3531,133.89355587992662
3532,133.9065546875051
3533,133.4166456873517
3534,133.18543847550768
3535,132.91358946420388
3536,132.8959604602742
3537,132.537815982063
3538,132.20617531557704
3539,131.463342812576
3540,131.2802973681083
3541,130.21428124193946
3542,129.97117558441983
3543,129.81545154345704
3544,128.79243373849084
3545,128.62662171193247
3546,128.39979429499215
3547,128.51282007444593
3548,128.62066413331013
3549,127.0569944010621
3550,126.8280805558628
3551,124.58201747415859
3552,124.45242832060147
3553,124.39090970595977
3554,124.11765716046338
3555,123.84085647288398
3556,123.78367118337638
3557,122.89691407545732
3558,122.83044006746861
3559,122.79872294217449
3560,122.66717009548717
3561,122.54287677855882
3562,121.2339419175983
3563,120.92419650085102
3564,120.51697501185879
3565,120.42689970703293
3566,119.97691581526693
3567,119.66602401481224
3568,119.22074329429923
3569,118.97583408184883
3570,118.21728141550241
3571,118.08760610513812
3572,117.82898208979182
3573,117.53426774202686
3574,117.1382711242318
3575,116.93778312160664
3576,115.66889241653752
3577,114.9200908259637
3578,114.7211252663457
3579,114.36966090976973
3580,114.17082932771567
3581,114.11934795730146
3582,114.03133229895282
3583,113.91644452729506
3584,113.65876534588462
3585,113.43691414287639
3586,113.25994959256371
3587,113.14669316278248
3588,112.80370219853948
3589,112.38045085475856
3590,111.39305835838245
3591,111.2166756867977
3592,111.3515185970854
3593,112.64824567899059
3594,112.11303939514974
3595,111.45485470116769
3596,111.06188832849784
3597,111.05652223596704
3598,110.48459063651094
3599,110.40900542792684
3600,109.45406023847171
3601,109.203923831549
3602,108.46874349612571
3603,108.39099323161079
3604,108.12127639791856
