,0
535,202.52277079743934
536,202.52277079743934
537,202.52277079743934
538,202.52277079743934
539,202.52277079743934
540,202.52277079743934
541,202.52277079743934
542,202.52277079743934
543,202.52277079743934
544,202.52277079743934
545,202.52277079743934
546,202.52277079743934
547,201.23284155603258
548,201.23284155603258
549,201.23284155603258
550,201.23284155603258
551,201.23284155603258
552,201.23284155603258
553,201.23284155603258
554,201.23284155603258
555,201.23284155603258
556,201.23284155603258
557,201.23284155603258
558,201.23284155603258
559,201.23284155603258
560,201.23284155603258
561,199.28577206414263
562,199.28577206414263
563,199.28577206414263
564,199.28577206414263
565,199.28577206414263
566,199.28577206414263
567,199.28577206414263
568,199.28577206414263
569,199.28577206414263
570,199.28577206414263
571,199.28577206414263
572,199.28577206414263
573,199.28577206414263
574,199.28577206414263
575,199.28577206414263
576,199.28577206414263
577,199.28577206414263
578,199.28577206414263
579,199.28577206414263
580,199.28577206414263
581,199.28577206414263
582,199.28577206414263
583,199.28577206414263
584,199.28577206414263
585,199.28577206414263
586,199.28577206414263
587,199.28577206414263
588,199.28577206414263
589,198.15454650080653
590,196.5177854124676
591,196.2094157734704
592,196.2094157734704
593,196.2094157734704
594,195.4736289697891
595,195.4736289697891
596,195.4736289697891
597,195.4736289697891
598,195.4736289697891
599,195.4736289697891
600,193.72079712738793
601,193.72079712738793
602,191.99476387502438
603,191.99476387502438
604,191.99476387502438
605,191.99476387502438
606,191.99476387502438
607,191.99476387502438
608,191.99476387502438
609,191.99476387502438
610,191.99476387502438
611,191.99476387502438
612,191.99476387502438
613,191.99476387502438
614,191.99476387502438
615,191.99476387502438
616,191.99476387502438
617,191.99476387502438
618,191.99476387502438
619,191.99476387502438
620,191.99476387502438
621,191.99476387502438
622,190.6273775382909
623,190.6273775382909
624,190.6273775382909
625,190.6273775382909
626,190.6273775382909
627,190.6273775382909
628,190.6273775382909
629,190.6273775382909
630,190.6273775382909
631,190.6273775382909
632,190.6273775382909
633,190.6273775382909
634,190.6273775382909
635,190.6273775382909
636,190.6273775382909
637,190.6273775382909
638,190.6273775382909
639,190.6273775382909
640,190.6273775382909
641,190.4994958114933
642,190.4994958114933
643,190.4994958114933
644,188.4076485034258
645,187.8206669381375
646,187.79280024446723
647,187.79280024446723
648,187.79280024446723
649,187.79280024446723
650,187.79280024446723
651,187.79280024446723
652,187.79280024446723
653,187.79280024446723
654,187.79280024446723
655,187.79280024446723
656,187.79280024446723
657,187.79280024446723
658,186.9297722683272
659,184.31205711268876
660,184.31205711268876
661,184.31205711268876
662,183.2253816369373
663,183.2253816369373
664,183.2253816369373
665,183.2253816369373
666,183.2253816369373
667,183.2253816369373
668,183.2253816369373
669,180.54321943873197
670,180.54321943873197
671,180.54321943873197
672,176.89893152892378
673,176.89893152892378
674,176.89893152892378
675,176.89893152892378
676,176.89893152892378
677,176.89893152892378
678,176.89893152892378
679,176.89893152892378
680,176.89893152892378
681,176.89893152892378
682,176.89893152892378
683,176.55934770106887
684,176.55934770106887
685,176.55934770106887
686,176.55934770106887
687,175.4818248252024
688,175.4818248252024
689,175.4818248252024
690,175.4818248252024
691,175.07331368382395
692,172.52619701674735
693,172.52619701674735
694,172.52619701674735
695,172.52619701674735
696,172.52619701674735
697,172.52619701674735
698,172.52619701674735
699,170.97323227003247
700,170.97323227003247
701,170.97323227003247
702,170.97323227003247
703,170.97323227003247
704,170.97323227003247
705,170.97323227003247
706,170.97323227003247
707,170.97323227003247
708,170.97323227003247
709,170.97323227003247
710,170.97323227003247
711,170.97323227003247
712,170.97323227003247
713,170.97323227003247
714,170.97323227003247
715,170.97323227003247
716,170.62333659872252
717,170.62333659872252
718,164.29690114634062
719,164.29690114634062
720,164.29690114634062
721,164.29690114634062
722,160.65636518775764
723,160.65636518775764
724,160.65636518775764
725,160.65636518775764
726,160.65636518775764
727,160.65636518775764
728,160.65636518775764
729,160.65636518775764
730,160.65636518775764
731,160.65636518775764
732,160.65636518775764
733,160.65636518775764
734,160.3345682613357
735,160.3345682613357
736,160.3345682613357
737,160.3345682613357
738,160.3345682613357
739,160.3345682613357
740,160.3345682613357
741,160.3345682613357
742,160.3345682613357
743,160.3345682613357
744,160.3345682613357
745,160.3345682613357
746,160.3345682613357
747,160.3345682613357
748,160.3345682613357
749,160.3345682613357
750,160.3345682613357
751,160.3345682613357
752,160.3345682613357
753,160.3345682613357
754,160.3345682613357
755,160.3345682613357
756,160.3345682613357
757,160.3345682613357
758,160.3345682613357
759,160.3345682613357
760,160.3345682613357
761,160.3345682613357
762,160.3345682613357
763,160.3345682613357
764,160.3345682613357
765,160.3345682613357
766,159.22168579218607
767,159.22168579218607
768,159.22168579218607
769,159.22168579218607
770,159.22168579218607
771,159.22168579218607
772,159.22168579218607
773,159.22168579218607
774,159.22168579218607
775,159.22168579218607
776,159.22168579218607
777,159.22168579218607
778,159.22168579218607
779,159.22168579218607
780,159.22168579218607
781,159.22168579218607
782,159.22168579218607
783,159.22168579218607
784,159.22168579218607
785,159.22168579218607
786,159.22168579218607
787,159.22168579218607
788,159.22168579218607
789,159.22168579218607
790,158.9643450220823
791,158.9643450220823
792,158.9643450220823
793,158.9643450220823
794,158.9643450220823
795,157.96793785931095
796,157.96793785931095
797,157.96793785931095
798,157.96793785931095
799,157.96793785931095
800,157.96793785931095
801,157.94004925334448
802,157.94004925334448
803,157.94004925334448
804,157.94004925334448
805,157.94004925334448
806,157.94004925334448
807,157.79488659312426
808,157.79488659312426
809,157.79488659312426
810,157.79488659312426
811,157.79488659312426
812,157.79488659312426
813,157.79488659312426
814,157.79488659312426
815,157.79488659312426
816,157.79488659312426
817,157.79488659312426
818,157.79488659312426
819,157.79488659312426
820,157.79488659312426
821,157.79488659312426
822,157.79488659312426
823,157.79488659312426
824,157.79488659312426
825,157.79488659312426
826,157.79488659312426
827,157.79488659312426
828,157.79488659312426
829,157.79488659312426
830,157.79488659312426
831,157.79488659312426
832,157.79488659312426
833,157.79488659312426
834,157.79488659312426
835,157.79488659312426
836,157.79488659312426
837,157.79488659312426
838,157.79488659312426
839,157.79488659312426
840,157.79488659312426
841,157.79488659312426
842,157.79488659312426
843,157.79488659312426
844,157.79488659312426
845,157.51618222662904
846,157.51618222662904
847,157.51618222662904
848,157.51618222662904
849,157.51618222662904
850,157.51618222662904
851,157.51618222662904
852,157.51618222662904
853,157.51618222662904
854,157.51618222662904
855,157.51618222662904
856,156.49653367967935
857,155.04356979301264
858,155.04356979301264
859,155.04356979301264
860,155.04356979301264
861,155.04356979301264
862,155.04356979301264
863,155.04356979301264
864,155.04356979301264
865,155.04356979301264
866,155.04356979301264
867,155.04356979301264
868,155.04356979301264
869,155.04356979301264
870,155.04356979301264
871,155.04356979301264
872,155.04356979301264
873,154.5279286054207
874,154.5279286054207
875,154.5279286054207
876,154.5279286054207
877,154.5279286054207
878,154.5279286054207
879,154.5279286054207
880,154.5279286054207
881,154.5279286054207
882,154.5279286054207
883,154.5279286054207
884,154.5279286054207
885,154.5279286054207
886,154.5279286054207
887,154.5279286054207
888,154.5279286054207
889,154.5279286054207
890,152.56138283523302
891,152.56138283523302
892,152.56138283523302
893,152.56138283523302
894,152.56138283523302
895,152.56138283523302
896,152.56138283523302
897,152.56138283523302
898,152.56138283523302
899,152.56138283523302
900,152.56138283523302
901,152.56138283523302
902,152.56138283523302
903,152.56138283523302
904,152.3936143655018
905,152.3936143655018
906,152.01501261017415
907,152.01501261017415
908,152.01501261017415
909,152.01501261017415
910,150.71574845534502
911,150.71574845534502
912,150.71574845534502
913,150.71574845534502
914,150.71574845534502
915,146.46799113842192
916,146.46799113842192
917,146.46799113842192
918,146.46799113842192
919,146.46799113842192
920,146.46799113842192
921,146.46799113842192
922,146.46799113842192
923,146.46799113842192
924,146.46799113842192
925,146.46799113842192
926,146.46799113842192
927,146.46799113842192
928,146.46799113842192
929,146.46799113842192
930,146.46799113842192
931,146.46799113842192
932,146.46799113842192
933,146.46799113842192
934,146.46799113842192
935,146.46799113842192
936,146.46799113842192
937,146.46799113842192
938,146.46799113842192
939,146.46799113842192
940,146.46799113842192
941,146.46799113842192
942,146.46799113842192
943,146.46799113842192
944,146.46799113842192
945,146.46799113842192
946,146.46799113842192
947,146.46799113842192
948,146.46799113842192
949,146.46799113842192
950,146.46799113842192
951,146.46799113842192
952,146.46799113842192
953,146.46799113842192
954,146.46799113842192
955,146.46799113842192
956,146.46799113842192
957,146.46799113842192
958,146.46799113842192
959,146.46799113842192
960,146.46799113842192
961,146.46799113842192
962,146.46799113842192
963,146.46799113842192
964,146.46799113842192
965,146.46799113842192
966,146.46799113842192
967,146.46799113842192
968,146.46799113842192
969,146.46799113842192
970,146.46799113842192
971,146.46799113842192
972,146.46799113842192
973,146.46799113842192
974,146.46799113842192
975,146.46799113842192
976,146.46799113842192
977,146.46799113842192
978,146.46799113842192
979,146.46799113842192
980,146.46799113842192
981,146.46799113842192
982,145.40354172864045
983,145.40354172864045
984,145.40354172864045
985,145.40354172864045
986,145.40354172864045
987,145.40354172864045
988,145.40354172864045
989,145.40354172864045
990,145.40354172864045
991,145.40354172864045
992,145.40354172864045
993,145.40354172864045
994,145.40354172864045
995,145.40354172864045
996,145.40354172864045
997,143.8888783997364
998,143.8888783997364
999,143.8888783997364
1000,143.8888783997364
1001,143.8888783997364
1002,143.8888783997364
1003,143.8888783997364
1004,142.4357316485319
1005,142.4357316485319
1006,142.4357316485319
1007,142.4357316485319
1008,142.4357316485319
1009,142.4357316485319
1010,142.4357316485319
1011,142.4357316485319
1012,142.17633244870518
1013,142.17633244870518
1014,142.17633244870518
1015,142.17633244870518
1016,142.17633244870518
1017,142.17633244870518
1018,142.17633244870518
1019,142.17633244870518
1020,142.17633244870518
1021,142.17633244870518
1022,142.17633244870518
1023,142.17633244870518
1024,142.17633244870518
1025,142.17633244870518
1026,142.17633244870518
1027,142.17633244870518
1028,142.17633244870518
1029,142.17633244870518
1030,142.17633244870518
1031,142.17633244870518
1032,142.17633244870518
1033,142.17633244870518
1034,142.17633244870518
1035,142.17633244870518
1036,142.17633244870518
1037,142.17633244870518
1038,142.17633244870518
1039,142.17633244870518
1040,142.17633244870518
1041,142.17633244870518
1042,142.17633244870518
1043,142.17633244870518
1044,142.17633244870518
1045,142.17633244870518
1046,142.17633244870518
1047,142.17633244870518
1048,142.17633244870518
1049,142.17633244870518
1050,142.17633244870518
1051,142.17633244870518
1052,142.17633244870518
1053,142.17633244870518
1054,142.17633244870518
1055,142.17633244870518
1056,142.17633244870518
1057,142.17633244870518
1058,142.17633244870518
1059,142.17633244870518
1060,142.17633244870518
1061,142.17633244870518
1062,142.17633244870518
1063,142.17633244870518
1064,142.17633244870518
1065,142.17633244870518
1066,142.17633244870518
1067,142.17633244870518
1068,142.17633244870518
1069,142.17633244870518
1070,142.17633244870518
1071,142.17633244870518
1072,142.17633244870518
1073,141.59495845448296
1074,141.59495845448296
1075,141.59495845448296
1076,141.59495845448296
1077,141.59495845448296
1078,141.59495845448296
1079,140.6486580718867
1080,140.6486580718867
1081,140.6486580718867
1082,140.6486580718867
1083,140.6486580718867
1084,140.6486580718867
1085,140.6486580718867
1086,140.6486580718867
1087,140.6486580718867
1088,140.6486580718867
1089,140.6486580718867
1090,140.6486580718867
1091,140.6486580718867
1092,140.6486580718867
1093,140.6486580718867
1094,140.6486580718867
1095,140.6486580718867
1096,140.6486580718867
1097,140.6486580718867
1098,140.6486580718867
1099,140.6486580718867
1100,140.6486580718867
1101,140.6486580718867
1102,140.6486580718867
1103,140.6486580718867
1104,140.6486580718867
1105,139.94003015094
1106,139.94003015094
1107,139.94003015094
1108,139.94003015094
1109,139.94003015094
1110,139.94003015094
1111,139.94003015094
1112,139.94003015094
1113,139.94003015094
1114,139.94003015094
1115,139.94003015094
1116,139.94003015094
1117,139.94003015094
1118,138.93613098002655
1119,138.93613098002655
1120,136.56452833880894
1121,136.56452833880894
1122,136.56452833880894
1123,136.56452833880894
1124,136.56452833880894
1125,136.56452833880894
1126,136.56452833880894
1127,136.56452833880894
1128,136.56452833880894
1129,136.56452833880894
1130,136.56452833880894
1131,136.56452833880894
1132,136.56452833880894
1133,136.56452833880894
1134,136.56452833880894
1135,136.56452833880894
1136,136.56452833880894
1137,136.56452833880894
1138,136.56452833880894
1139,136.56452833880894
1140,136.56452833880894
1141,136.56452833880894
1142,136.56452833880894
1143,136.56452833880894
1144,136.56452833880894
1145,136.56452833880894
1146,136.56452833880894
1147,136.56452833880894
1148,136.56452833880894
1149,136.56452833880894
1150,136.56452833880894
1151,136.56452833880894
1152,136.56452833880894
1153,136.56452833880894
1154,136.56452833880894
1155,136.56452833880894
1156,136.56452833880894
1157,136.56452833880894
1158,136.56452833880894
1159,136.56452833880894
1160,136.56452833880894
1161,136.56452833880894
1162,136.56452833880894
1163,136.56452833880894
1164,136.56452833880894
1165,136.56452833880894
1166,136.56452833880894
1167,136.56452833880894
1168,136.56452833880894
1169,136.56452833880894
1170,136.56452833880894
1171,136.56452833880894
1172,136.56452833880894
1173,136.56452833880894
1174,136.56452833880894
1175,136.56452833880894
1176,136.56452833880894
1177,136.56452833880894
1178,136.56452833880894
1179,136.56452833880894
1180,136.56452833880894
1181,136.56452833880894
1182,136.56452833880894
1183,136.56452833880894
1184,136.56452833880894
1185,136.56452833880894
1186,136.56452833880894
1187,136.56452833880894
1188,136.56452833880894
1189,136.56452833880894
1190,136.56452833880894
1191,136.56452833880894
1192,136.56452833880894
1193,136.56452833880894
1194,136.56452833880894
1195,136.56452833880894
1196,136.56452833880894
1197,136.56452833880894
1198,136.56452833880894
1199,136.56452833880894
1200,136.56452833880894
1201,136.56452833880894
1202,136.56452833880894
1203,136.56452833880894
1204,136.56452833880894
1205,136.56452833880894
1206,136.56452833880894
1207,136.56452833880894
1208,136.56452833880894
1209,136.56452833880894
1210,136.56452833880894
1211,136.56452833880894
1212,136.56452833880894
1213,136.56452833880894
1214,136.56452833880894
1215,136.56452833880894
1216,136.56452833880894
1217,136.56452833880894
1218,136.56452833880894
1219,136.56452833880894
1220,136.56452833880894
1221,136.56452833880894
1222,136.56452833880894
1223,136.56452833880894
1224,136.56452833880894
1225,136.56452833880894
1226,136.56452833880894
1227,135.15805935816297
1228,135.15805935816297
1229,134.92295109621665
1230,134.92295109621665
1231,134.92295109621665
1232,134.27671833740774
1233,134.27671833740774
1234,134.27671833740774
1235,134.27671833740774
1236,134.27671833740774
1237,134.27671833740774
1238,134.27671833740774
1239,134.27671833740774
1240,133.9102135765292
1241,133.9102135765292
1242,133.9102135765292
1243,133.9102135765292
1244,133.9102135765292
1245,133.9102135765292
1246,133.9102135765292
1247,132.36872001295234
1248,132.36872001295234
1249,132.36872001295234
1250,132.36872001295234
1251,130.63380590194276
1252,130.63380590194276
1253,130.63380590194276
1254,130.63380590194276
1255,130.63380590194276
1256,130.63380590194276
1257,130.63380590194276
1258,130.63380590194276
1259,130.63380590194276
1260,130.63380590194276
1261,130.63380590194276
1262,130.63380590194276
1263,130.63380590194276
1264,130.63380590194276
1265,130.63380590194276
1266,130.63380590194276
1267,130.63380590194276
1268,130.63380590194276
1269,130.63380590194276
1270,130.63380590194276
1271,130.63380590194276
1272,130.63380590194276
1273,130.63380590194276
1274,130.63380590194276
1275,130.63380590194276
1276,130.63380590194276
1277,130.63380590194276
1278,130.63380590194276
1279,130.63380590194276
1280,130.63380590194276
1281,130.63380590194276
1282,130.63380590194276
1283,130.63380590194276
1284,130.63380590194276
1285,130.63380590194276
1286,130.63380590194276
1287,130.63380590194276
1288,130.63380590194276
1289,130.63380590194276
1290,130.63380590194276
1291,130.63380590194276
1292,130.63380590194276
1293,130.63380590194276
1294,130.63380590194276
1295,130.63380590194276
1296,130.63380590194276
1297,130.63380590194276
1298,130.63380590194276
1299,130.63380590194276
1300,130.63380590194276
1301,130.63380590194276
1302,130.63380590194276
1303,130.63380590194276
1304,130.63380590194276
1305,130.63380590194276
1306,130.63380590194276
1307,130.63380590194276
1308,130.63380590194276
1309,130.63380590194276
1310,130.63380590194276
1311,130.63380590194276
1312,130.63380590194276
1313,130.63380590194276
1314,130.63380590194276
1315,130.63380590194276
1316,130.63380590194276
1317,130.63380590194276
1318,130.63380590194276
1319,130.63380590194276
1320,130.63380590194276
1321,130.63380590194276
1322,130.63380590194276
1323,130.63380590194276
1324,130.63380590194276
1325,130.63380590194276
1326,130.63380590194276
1327,130.63380590194276
1328,130.63380590194276
1329,130.63380590194276
1330,130.63380590194276
1331,130.63380590194276
1332,130.63380590194276
1333,130.63380590194276
1334,130.63380590194276
1335,130.63380590194276
1336,130.63380590194276
1337,130.63380590194276
1338,130.63380590194276
1339,130.63380590194276
1340,130.63380590194276
1341,130.63380590194276
1342,130.63380590194276
1343,130.63380590194276
1344,130.63380590194276
1345,130.63380590194276
1346,130.63380590194276
1347,130.63380590194276
1348,130.63380590194276
1349,130.63380590194276
1350,130.63380590194276
1351,130.63380590194276
1352,130.63380590194276
1353,130.63380590194276
1354,130.63380590194276
1355,130.63380590194276
1356,130.63380590194276
1357,130.63380590194276
1358,130.63380590194276
1359,130.63380590194276
1360,130.63380590194276
1361,130.63380590194276
1362,130.63380590194276
1363,130.63380590194276
1364,130.63380590194276
1365,130.63380590194276
1366,130.63380590194276
1367,130.63380590194276
1368,129.18679882738678
1369,128.78525243014593
1370,128.78525243014593
1371,128.78525243014593
