,0
312,383.83647354471265
313,383.83647354471265
314,383.82030975207385
315,383.82030975207385
316,383.5623929632803
317,383.51009018118066
318,383.4436654300566
319,383.3156734239332
320,383.16246444268523
321,383.16246444268523
322,383.0946478957718
323,383.0854104868958
324,382.9524123225533
325,382.892562906424
326,382.8583272595855
327,382.6186420322205
328,382.55645375430373
329,382.4030731466089
330,382.11889916915186
331,380.2038401491445
332,379.9368525023024
333,379.81546405578325
334,379.79091178453274
335,379.7406692514222
336,379.71533315324353
337,379.7147076955785
338,379.6913340905005
339,379.6394630819029
340,379.6328686146483
341,379.5905782089008
342,379.5338780427595
343,379.5332384375425
344,379.50218802144354
345,379.3347587331357
346,379.3341148722361
347,379.3248533051072
348,379.2910510387764
349,378.6296760822629
350,378.61626568114946
351,378.3842209847928
352,378.38357241618877
353,378.38357241618877
354,378.2218901427127
355,378.2218901427127
356,378.22085005335725
357,377.91432692447034
358,377.9117034171903
359,377.8163036872269
360,377.7034452096306
361,377.6917408307718
362,377.68198223278944
363,377.0079321234642
364,375.68267139343203
365,375.41783104527246
366,374.6820528787779
367,373.92709034436183
368,373.07429939037894
369,372.5051756207782
370,372.5051756207782
371,370.12844530226
372,369.5515771356469
373,369.54737965144454
374,367.76903099716714
375,367.69568210759786
376,366.1296170177984
377,366.12950495208855
378,366.0683980013535
379,365.7306031997095
380,365.730110997958
381,365.4736613748671
382,365.4640108845176
383,365.458182469085
384,365.29827209196327
385,365.29827209196327
386,365.2836359849499
387,365.2409107969608
388,365.22958916508725
389,365.1991718588734
390,363.8570405608198
391,363.8358374906729
392,363.77438028810013
393,363.50985990769124
394,363.4020225609881
395,363.34320911806924
396,363.2363117451905
397,363.14523790132944
398,362.95065503780575
399,362.95065503780575
400,362.95065503780575
401,362.9046197506892
402,362.9046197506892
403,362.59299164789206
404,362.59299164789206
405,361.9892312814156
406,361.67312772641145
407,361.54032368288784
408,361.54032368288784
409,361.38115911203033
410,361.27632489049194
411,361.0622636965772
412,361.0559764015589
413,360.9485930468055
414,360.94393392261804
415,360.93499181234966
416,360.8786873450441
417,360.7635587320795
418,360.7635587320795
419,360.72581542945414
420,359.7328238978985
421,359.5210840409403
422,356.908955864402
423,356.908610318004
424,355.7000493246592
425,355.1113997921891
426,355.0813832330929
427,354.6936273891913
428,354.60261296116784
429,353.8248832255132
430,353.29636919447347
431,353.29636919447347
432,353.2709433709621
433,353.2709433709621
434,352.72595610206434
435,352.72595610206434
436,352.65098421776634
437,352.5778358232538
438,350.9666335583445
439,350.95922506324405
440,350.8386661183519
441,348.1839926593049
442,348.1343396422994
443,347.89755972409944
444,345.58966597446954
445,345.57410712765085
446,345.55278884287367
447,344.91558798446243
448,344.85136229443697
449,344.6318477050257
450,344.5094361791822
451,344.5094361791822
452,344.5094361791822
453,344.1922242303474
454,344.1617521482389
455,344.15920859635133
456,344.1578092046231
457,343.8621658116714
458,343.85523417298236
459,343.8279629434086
460,342.7069798293356
461,342.7069798293356
462,342.680242903492
463,342.680242903492
464,342.6795667083067
465,342.67868226491146
466,342.63812937513
467,342.59743292663114
468,342.59499119226547
469,342.55254552116054
470,342.5453581677747
471,342.5308074071552
472,342.52455331299035
473,342.52454411952425
474,341.43878015689785
475,341.43878015689785
476,341.4328005465533
477,341.42587441845774
478,341.4150042955148
479,340.5834758787041
480,340.5782700507981
481,340.09830586732846
482,340.09830586732846
483,340.09830586732846
484,339.90731174804193
485,339.8969457772287
486,339.6832209767983
487,339.5831705248089
488,339.4718251201005
489,339.47051119863613
490,339.089721777328
491,339.04838233605335
492,338.9435701420519
493,338.92024078707317
494,338.92024078707317
495,338.8350881929877
496,338.80664404476704
497,338.80013769382845
498,338.23486441904817
499,338.22564124237545
500,338.2248228591154
501,338.21203595446144
502,338.2119588309912
503,338.20767236786753
504,338.2030268042453
505,338.2028521144947
506,338.16090007930154
507,338.1538113314824
508,338.11407209368633
509,338.11351493844035
510,337.7782378819829
511,337.7782378819829
512,337.7353373442397
513,337.25465222003913
514,335.556985874401
515,335.556985874401
516,335.555973977868
517,335.12902369752936
518,334.5918985653487
519,334.58735685788935
520,334.5722126378317
521,334.3158713024254
522,334.21094508304714
523,334.1233810300191
524,334.0569549561693
525,333.9365422963189
526,333.84281314474663
527,333.7769536653125
528,333.5769569277391
529,333.5485097589366
530,333.49536756247585
531,333.36100889687896
532,333.3395143194929
533,333.3395143194929
534,330.08188042717654
535,330.08188042717654
536,330.00835182923777
537,329.877978544474
538,329.748636594991
539,329.748636594991
540,329.6528035819933
541,329.6519020305292
542,329.6441733470241
543,329.6066909728415
544,329.60577250399274
545,329.5975702791928
546,329.3799713634424
547,329.36382478614314
548,329.35537806183305
549,329.3263301706938
550,329.324060334349
551,329.3025945797099
552,329.25755043640345
553,329.25020591598434
554,329.1100210890813
555,329.0813082874918
556,329.0506867394329
557,328.38979805398304
558,328.1934739809012
559,328.1704128878825
560,328.16987112066255
561,327.7534926317792
562,327.735328067964
563,327.735328067964
564,327.7250699433433
565,327.72111792928325
566,327.7161598908093
567,327.7161598908093
568,327.7121756477899
569,327.68248134275007
570,327.5970540238356
571,327.47822549753454
572,327.4631696322596
573,322.9391932240817
574,322.9391932240817
575,322.9391932240817
576,320.30566051509584
577,320.305553082404
578,320.30479524543273
579,320.2794843643661
580,320.2279579115799
581,320.2279579115799
582,320.08314869571456
583,320.0774375277371
584,318.40915196155424
585,318.28628518658104
586,318.28628518658104
587,318.2345875243021
588,318.20613749043855
589,318.2060538303671
590,318.1667538990787
591,318.16637628189414
592,318.09379169575726
593,314.53039216787425
594,314.4933389868091
595,314.45237910169806
596,314.3602525343769
597,314.35973166845855
598,313.737170329152
599,313.4202130673265
600,313.37275211750574
601,313.36598585448706
602,313.1219460508041
603,313.0846484846726
604,313.00388700444523
605,312.97976368112023
606,312.97087892430244
607,312.1135779137201
608,312.10096176056464
609,309.9943925282425
610,309.9385923803216
611,308.9913530899508
612,308.5575765906732
613,307.71801420627963
614,307.6448536369978
615,307.64218154239234
616,307.5478727172486
617,307.5460611998784
618,306.5434383423168
619,306.5434383423168
620,306.5404468480212
621,306.26330157015667
622,306.2557316941989
623,306.12689850670677
624,305.8650418397091
625,305.8597282046868
626,305.72415121631957
627,305.7218047134364
628,304.4740936143041
629,304.4740936143041
630,304.279443883448
631,304.2115260070033
632,304.1803570813739
633,302.8492623386341
634,302.78468269916556
635,301.9281921015235
636,301.9281921015235
637,301.9281921015235
638,301.83309451677115
639,301.71107746130764
640,301.7087948908547
641,301.4667960397866
642,301.45012399382904
643,301.44976318896914
644,301.32484854740295
645,301.29341764055994
646,301.2893103938387
647,301.1545808334921
648,301.149707796794
649,300.9610327653898
650,300.7097639254149
651,300.5367212529039
652,300.5360389325887
653,300.50517581731106
654,299.6335051953557
655,299.6335051953557
656,299.50822462288187
657,299.48282372628796
658,299.25249165308725
659,299.12739812404084
660,298.72323055465154
661,298.6518922838662
662,298.62543526089564
663,298.5967627616761
664,298.09033188487547
665,298.0095396455976
666,297.85597075181545
667,297.85597075181545
668,297.82965792275195
669,297.82897529164603
670,297.5558318816331
671,297.5460810520788
672,297.4999355895891
673,297.49061852315873
674,297.2811099630038
675,297.2811099630038
676,297.25319333314184
677,297.2511846194651
678,297.03093626121205
679,296.5063479449606
680,296.4094972438378
681,296.4094972438378
682,296.2802438482354
683,296.2628338809972
684,294.50839982464277
685,294.3131784891846
686,294.20570095609344
687,294.11174465850354
688,294.02188433275927
689,293.91627945836757
690,293.91627945836757
691,293.91627945836757
692,293.89599695047707
693,293.8885795198447
694,293.8885795198447
695,293.8549732574655
696,293.8456889155525
697,293.8453244951082
698,293.8453244951082
699,293.8453160427435
700,293.4238944660176
701,293.42377278697506
702,293.42307275690644
703,293.4228498215391
704,293.3155469729804
705,293.3155469729804
706,293.31554289315824
707,293.3155427840908
708,293.03602049948915
709,293.03230482192663
710,293.0319972452989
711,292.9795705406903
712,292.9256376036037
713,292.9256376036037
714,292.91875502224366
715,292.8661357433307
716,292.8196618693817
717,292.8196618693817
718,292.81930720962595
719,292.79000794061125
720,290.0229121726891
721,290.0229121726891
722,289.74120792855234
723,289.64516273567307
724,289.64516273567307
725,289.5383222711914
726,289.5382627307825
727,289.53299993355444
728,289.50298062614115
729,289.4470689542003
730,289.44539637750404
731,289.4251241846144
732,289.4129962751098
733,289.3772674417572
734,289.3398117840432
735,289.32320157122103
736,289.32320157122103
737,289.32320157122103
738,289.31219437259296
739,289.31219437259296
740,289.3088894835163
741,289.304828113497
742,289.2400716886382
743,289.23419861725364
744,289.17497892372796
745,289.1696248822188
746,289.1674407610741
747,289.15917370540996
748,289.1548048021968
749,289.15420000465735
750,288.8589902314045
751,288.80263825486355
752,288.779345674304
753,288.720609958042
754,288.7023245921913
755,288.6742503744577
756,288.6498488152049
757,288.564810643203
758,288.5198613964164
759,288.4789220870224
760,288.47280262956053
761,288.4606204182978
762,288.45779792982574
763,288.4495148883136
764,288.4362796237445
765,288.4327521339501
766,288.40251400166994
767,288.401290079744
768,288.3849649350137
769,288.362718460355
770,288.3620239338878
771,286.4682432391691
772,286.4682432391691
773,286.4520174877461
774,286.4299526634771
775,286.4275762744624
776,286.3512866012734
777,286.34052364104025
778,286.32707162026895
779,285.3602117844373
780,285.3602117844373
781,285.3425441978399
782,284.9456338150595
783,284.75258765305983
784,284.4952215313371
785,284.27970713296673
786,284.1688952382633
787,283.99192838654716
788,283.6021117788039
789,283.5899299844695
790,283.5899299844695
791,283.4598941382615
792,283.4598941382615
793,283.12456956266044
794,283.0025913383001
795,282.94813842320565
796,282.9443640564722
797,282.91165114530645
798,282.90318289271073
799,282.86670257222255
800,282.86575395071105
801,282.86501488518365
802,282.8351642368371
803,282.83399139569656
804,282.8311529481506
805,282.5933801981263
806,282.5933801981263
807,282.5890730157003
808,282.58338450382837
809,282.58338450382837
810,282.5824319749365
811,282.5607547666962
812,282.5282917253891
813,282.4529176800384
814,282.44376997442896
815,282.383070037026
816,282.1761065128161
817,282.1562974232721
818,281.9906851336311
819,281.9906851336311
820,281.85539749658096
821,281.8465813965971
822,281.83726177547595
823,281.831094242588
824,278.77653753286353
825,278.60640389475543
826,278.59325930752544
827,278.3026904170792
828,278.28345201810197
829,278.28345201810197
830,278.0087330095328
831,278.0011657574066
832,277.98549929826993
833,277.917543261219
834,277.917543261219
835,277.8358673731704
836,277.81037609909845
837,277.7381673622341
838,277.6908694510118
839,277.6887450160014
840,277.6191929742213
841,277.6191516887605
842,277.6191516887605
843,277.6075717524736
844,277.44960720710594
845,277.4285672782712
846,276.8201939618021
847,276.77272731611265
848,276.72871709271226
849,276.7235687762185
850,276.71392991313473
851,276.71252871189347
852,274.50435815246703
853,274.4411862105958
854,274.4411862105958
855,274.30075078087856
856,274.28756342349703
857,274.278283596714
858,274.2453537928674
859,274.19578117820475
860,273.61249659265843
861,273.5962807158031
862,273.50465873181844
863,273.5046567545588
864,273.31706952489105
865,273.1790200865425
866,273.17659725421834
867,273.111251230575
868,273.1094819990546
869,273.07089072156026
870,273.0691215627743
871,273.0689269081812
872,273.0524516354184
873,273.0424993625101
874,272.94329331232404
875,272.9191255145712
876,272.90265605861896
877,272.90265605861896
878,272.90265605861896
879,272.90161752432226
880,272.8995652377383
881,272.8995652377383
882,272.898680065124
883,272.88897699860263
884,272.88847245170723
885,272.88845913894204
886,272.8707913250617
887,272.8312334412097
888,272.8309851022761
889,272.8285111622723
890,272.8023648382978
891,271.9681179969661
892,271.9394687417179
893,271.77587610776527
894,270.94080260959885
895,270.90744496454545
896,270.8497328924366
897,270.8497328924366
898,270.8140801771553
899,270.62240773316285
900,270.62240773316285
901,270.1922053272298
902,270.15394815626274
903,270.1458796885166
904,270.1242426427178
905,270.12129354219144
906,270.0289153436047
907,270.0038778192166
908,270.00189410174835
909,270.00098171244485
910,269.9747312258807
911,269.951867066485
912,269.951867066485
913,269.9257055949756
914,269.8951493948184
915,269.89470391635365
916,269.27386084903713
917,269.27386084903713
918,269.2565427015911
919,269.17551442334087
920,269.13847727566207
921,269.0364466847825
922,269.0364466847825
923,269.0072819627664
924,268.8805639321752
925,268.8805639321752
926,268.1820093818558
927,268.10573828482956
928,268.10288111008566
929,267.95996385780825
930,267.95996385780825
931,267.9166686651394
932,267.8532821886082
933,267.8322379277229
934,267.5829285269252
935,267.5656285112419
936,267.51588295299564
937,267.4243824129545
938,267.2177164875711
939,267.16038102762616
940,266.9723281635099
941,266.9673126761239
942,266.4456614967092
943,266.28363875195305
944,266.0852775365651
945,266.02314495889755
946,265.65844345112123
947,265.61381558285393
948,265.57088760739225
949,265.52686231229654
950,265.4635707635818
951,265.46012056908665
952,265.4579180917406
953,265.4579180917406
954,265.4541934596091
955,265.4531179384923
956,265.4531179384923
957,265.40761932382674
958,265.4057535849032
959,265.40458413952575
960,265.40194605523976
961,265.35601344467653
962,265.3520514292781
963,265.347048649276
964,265.21325546878643
965,265.1465268961119
966,265.1465268961119
967,265.1465268961119
968,264.79385333477
969,264.79137164332303
970,264.7341909038574
971,264.71535777356996
972,264.53831361937694
973,264.53485687614915
974,264.5348123824492
975,264.5338830075252
976,264.51844230349735
977,264.4320037784226
978,264.4320037784226
979,264.4293531503946
980,264.426353557971
981,264.425166161231
982,264.0530486838283
983,262.87600307645334
984,262.87600307645334
985,262.78495227151706
986,262.78495227151706
987,262.78495227151706
988,262.7729503389012
989,262.77228276466207
990,262.7626009571085
991,261.06346873545164
992,260.8744399321741
993,260.792961176194
994,260.792961176194
995,260.6862941714827
996,260.6565581009145
997,260.6183973851665
998,260.5688280468173
999,260.5327521001901
1000,260.2543321752959
1001,260.2388743319707
1002,260.1991340196147
1003,260.1540230254772
1004,260.1380873304956
1005,260.13474675827445
1006,260.1251003175487
1007,260.08065722608495
1008,260.08065722608495
1009,260.0739184943151
1010,259.9839229239252
1011,259.9696186138222
1012,259.96957274075
1013,259.93756946550286
1014,259.9228680292605
1015,259.88879469938666
1016,259.87315965194904
1017,259.38867914330643
1018,259.38867914330643
1019,259.38301670190964
1020,259.37499899723304
1021,259.29363443390946
1022,259.29363443390946
1023,259.2747044727868
1024,258.35761736591036
1025,258.35761736591036
1026,258.3039866974913
1027,258.26792656577777
1028,258.2664205590179
1029,257.3326999728807
1030,257.309104867976
1031,257.2323553055854
1032,257.22490312137455
1033,257.20855454827955
1034,257.17389210949216
1035,257.17270660962583
1036,255.8980888158943
1037,255.88630012295346
1038,255.61014207779368
1039,255.6100573865245
1040,255.56557889980016
1041,255.56557889980016
1042,255.49768174949733
1043,255.47666738549555
1044,255.2507977606274
1045,255.2507977606274
1046,255.0384979013518
1047,254.95209025005002
1048,254.93029883257802
1049,254.93029883257802
1050,254.83303043528684
1051,254.22693321661268
1052,254.16484013011015
1053,254.1463164718365
1054,254.12244679640352
1055,254.10537103731014
1056,254.01505902608406
1057,254.00750294116145
1058,253.96974408675368
1059,253.96951858261772
1060,253.90300122666687
1061,253.90064932439148
1062,253.89954510951404
1063,253.80267292352107
1064,253.79330772840916
1065,253.79050637398734
1066,253.75212461596885
1067,253.7471816225123
1068,253.7439605765604
1069,253.73825341205315
1070,253.73381532629912
1071,253.72578352956347
1072,253.72162040783684
1073,253.71600297381616
1074,252.8945906261207
1075,252.8942811528069
1076,252.88701157019997
1077,252.59912179221192
1078,252.59035931711605
1079,252.49506088253136
1080,252.46606085075598
1081,252.46606085075598
1082,252.3852379456104
1083,250.82370814484577
1084,250.79980118219942
1085,250.79980118219942
1086,250.72445266604458
1087,250.72445003095447
1088,250.70221511863386
1089,250.26013243547158
1090,250.23551630928017
1091,250.19715276489808
1092,250.14054929858347
1093,250.0953016647404
1094,250.0382669709723
1095,249.81717902074624
1096,249.6902164531761
1097,249.6902164531761
1098,249.60604009329714
1099,249.59949281453348
1100,249.51769023204898
1101,249.51769023204898
1102,249.51229878302692
1103,249.51229878302692
1104,249.4792016748914
1105,249.46984965376515
1106,248.75303029045492
1107,248.75303029045492
1108,248.75303029045492
1109,248.7511592148738
1110,248.43658958913267
1111,248.39073430784978
1112,248.3568816632113
1113,248.02658046121644
1114,247.93579305195277
1115,245.90644058338705
1116,245.90635856373768
1117,245.87924615544765
1118,245.61185544811306
1119,245.61185544811306
1120,245.61185544811306
1121,245.59194980571803
1122,245.44028253966815
1123,244.85803500190454
1124,244.85141292183496
1125,244.5093370451165
1126,244.48915902555296
1127,244.35994949715257
1128,244.30419097163994
1129,244.30419097163994
1130,244.18546036776718
1131,244.13295580567998
1132,244.1271622187689
1133,244.0726878536203
1134,244.07033878612788
1135,244.05006071184965
1136,244.04932035864718
1137,244.01440525468172
1138,244.0139819050854
1139,243.95368578399138
1140,243.95368578399138
1141,243.95043394322377
1142,243.93893972258434
1143,243.77951061970683
1144,243.77754151467326
1145,243.62662546538013
1146,243.6255371234725
1147,243.6050434106421
1148,243.57968831331863
1149,243.3762923972459
1150,243.3762923972459
1151,240.43286165849264
1152,240.43286165849264
1153,240.3517823636707
1154,240.09421333803195
1155,240.09421333803195
1156,239.97074796094287
1157,239.94288117763725
1158,239.9261757558581
1159,239.89174995753825
1160,239.88976358716408
1161,239.8040780532112
1162,239.79727475469238
1163,239.7027528352651
1164,239.7027528352651
1165,239.441435937434
1166,239.3927893044387
1167,239.38843409087394
1168,239.33281704084766
1169,239.33107133230573
1170,239.3290974073937
1171,239.19770135469008
1172,239.19770135469008
1173,239.17658383050963
1174,239.15309939397252
1175,239.15206715346594
1176,239.14622559727226
1177,239.14622559727226
1178,238.6183217171526
1179,238.59550786280317
1180,238.59179452021573
1181,238.5754786736781
1182,238.55368359961597
1183,238.49180848157152
1184,238.48637820103508
1185,238.48172837149386
1186,238.2042027137967
1187,238.17954707978328
1188,238.17954707978328
1189,238.1363148051978
1190,237.91232895672124
1191,237.91232895672124
1192,237.91072975457982
1193,237.90023731077906
1194,237.9000787833302
1195,237.76557895874842
1196,237.44489546916745
1197,237.44431711026732
1198,237.44431711026732
1199,237.28734820834302
1200,237.2856778133603
1201,237.23618721648825
1202,237.19108250326832
1203,236.9621217851933
1204,236.88761748316387
1205,236.8844829626097
1206,236.8309081734411
1207,236.7172404492529
1208,236.66388858146698
1209,236.57612136476232
1210,236.57612136476232
1211,236.5629127946077
1212,236.54756470175667
1213,236.54756470175667
1214,236.54431762499453
1215,236.50994537196758
1216,236.50863047214958
1217,236.08303695285858
1218,236.0382406755706
1219,236.0379759416299
1220,236.0264910675607
1221,236.0080389759762
1222,236.00576415773193
1223,235.98280298502448
1224,235.70402076197806
1225,235.68776762003637
1226,235.68776762003637
1227,235.68663559512103
1228,235.67368796994586
1229,235.65855978472118
1230,235.65855978472118
1231,235.65821522735882
1232,235.6417777295153
1233,235.6417777295153
1234,235.6406966035578
1235,235.63370142770106
1236,235.6291251309714
1237,235.57701708184578
1238,234.80715091102968
1239,234.80715091102968
1240,234.2105772746256
1241,234.17978491096088
1242,234.14589495815315
1243,234.11905633961055
1244,234.0867095905579
1245,233.8181395810423
1246,233.79931772405618
1247,233.70536804892646
1248,233.47819953464506
1249,233.4357186764089
1250,233.12134556607987
1251,233.04887750777075
1252,233.04429944393638
1253,233.03791947778893
1254,233.03791947778893
1255,233.01389043613221
1256,232.99324356712197
1257,232.9021861478477
1258,232.79069664767954
1259,232.79069664767954
1260,232.74605389590602
1261,232.44383698100387
1262,232.44383698100387
1263,232.32949888765313
1264,232.30084059181004
1265,232.19868598257017
1266,232.1981908083137
1267,232.19395063445776
1268,232.1637844453146
1269,232.16152494867083
1270,231.95168308042764
1271,231.92639678708287
1272,231.90993167242547
1273,231.90322357887163
1274,231.8894103204745
1275,231.8894103204745
1276,231.88524248577164
1277,231.87618696170426
1278,231.8604466011472
1279,231.8604466011472
1280,231.85584877347927
1281,231.85584877347927
1282,231.36235475700101
1283,231.35861633409073
1284,231.34396445454152
1285,231.34396445454152
1286,231.34205459930652
1287,230.7445132246834
1288,230.74451280791328
1289,230.73220267504269
1290,230.68917116774787
1291,230.68911001587082
1292,230.68080725458867
1293,230.64731056303583
1294,230.64108638008753
1295,230.60676788119656
1296,230.5980445319555
1297,230.59696341061246
1298,230.5875998081935
1299,230.4335779387194
1300,230.42715066613297
1301,230.39769994516772
1302,230.39718935116915
1303,230.3952750317144
1304,230.31924230256462
1305,230.31924230256462
1306,229.99880467519463
1307,229.92358512747902
1308,229.92358512747902
1309,229.90574771880478
1310,229.90316222911795
1311,229.90271896968105
1312,229.90269692298563
1313,229.90252693457018
1314,229.9025258370491
1315,229.90251030830615
1316,229.8986758519137
1317,229.89851397888134
1318,229.68703427518187
1319,229.67388050677417
1320,229.67015725315383
1321,229.49050786166765
1322,229.49041471919202
1323,229.4869078245925
1324,229.46527959177283
1325,229.46134059427408
1326,229.3398673488978
1327,229.31726410245338
1328,227.50992537468525
1329,227.47418750701254
1330,227.4741062811479
1331,227.3475492369787
1332,227.34698626311084
1333,227.2435578813079
1334,227.2435578813079
1335,227.2435578813079
1336,227.19539271609563
1337,227.19308652015042
1338,227.18654398082847
1339,227.14120087224683
1340,227.138145186733
1341,227.00943091168398
1342,227.00917061870365
1343,226.95568271100578
1344,226.94854221841487
1345,226.78138881135405
1346,226.77686295320163
1347,226.7411282277872
1348,226.3616975277917
1349,226.15486452608278
1350,226.14014289943995
1351,226.03573114662635
1352,226.03573114662635
1353,226.02426192293018
1354,226.01165682637443
1355,226.0114629905346
1356,225.9394855778841
1357,225.83421288355734
1358,225.81329335657333
1359,225.81157219169972
1360,225.4896742829868
1361,225.4896742829868
1362,225.48153305648918
1363,225.40941223625924
1364,225.4074055941626
1365,225.40023310127543
1366,225.39528766928805
1367,225.33489975580935
