,0
342,264.77240506321925
343,264.77240506321925
344,264.77240506321925
345,264.77240506321925
346,264.77240506321925
347,264.77240506321925
348,264.77240506321925
349,264.77240506321925
350,264.77240506321925
351,264.77240506321925
352,261.9432212544056
353,261.9432212544056
354,261.9432212544056
355,261.9432212544056
356,261.9432212544056
357,261.9432212544056
358,261.9432212544056
359,261.9432212544056
360,261.9432212544056
361,261.9432212544056
362,261.9432212544056
363,261.9432212544056
364,261.9432212544056
365,261.9432212544056
366,261.9432212544056
367,261.9432212544056
368,261.9432212544056
369,261.9432212544056
370,261.9432212544056
371,261.9432212544056
372,261.31022615371694
373,261.31022615371694
374,261.31022615371694
375,260.87603400885143
376,259.5949773280281
377,259.5949773280281
378,258.19544620646906
379,258.19544620646906
380,258.19544620646906
381,258.19544620646906
382,258.19544620646906
383,258.19544620646906
384,256.41002433774247
385,256.1238260896733
386,254.94191731794362
387,254.88563826160902
388,254.88563826160902
389,254.88563826160902
390,254.88563826160902
391,254.88563826160902
392,254.88563826160902
393,252.27196248475272
394,250.23114205233264
395,246.47814911693803
396,246.47814911693803
397,246.47814911693803
398,246.47814911693803
399,246.47814911693803
400,246.47814911693803
401,246.47814911693803
402,246.47814911693803
403,246.47814911693803
404,246.47814911693803
405,246.47814911693803
406,245.54783846166532
407,245.54783846166532
408,245.54783846166532
409,245.54783846166532
410,245.54783846166532
411,245.54783846166532
412,245.54783846166532
413,245.54783846166532
414,245.54783846166532
415,245.5273789500031
416,245.5273789500031
417,245.5273789500031
418,245.1971374303251
419,245.1971374303251
420,244.9398638217531
421,241.5613627456939
422,241.5613627456939
423,241.5613627456939
424,241.02400579571784
425,241.02400579571784
426,241.02400579571784
427,241.02400579571784
428,241.02400579571784
429,241.02400579571784
430,241.02400579571784
431,241.02400579571784
432,241.02400579571784
433,241.02400579571784
434,241.02400579571784
435,241.02400579571784
436,241.02400579571784
437,241.02400579571784
438,241.02400579571784
439,241.02400579571784
440,241.02400579571784
441,241.02400579571784
442,239.940269213297
443,239.940269213297
444,234.82255587740826
445,234.82255587740826
446,234.82255587740826
447,234.82255587740826
448,234.82255587740826
449,234.82255587740826
450,234.82255587740826
451,234.82255587740826
452,234.82255587740826
453,234.82255587740826
454,234.82255587740826
455,234.41083823744233
456,234.41083823744233
457,234.41083823744233
458,234.41083823744233
459,234.41083823744233
460,234.41083823744233
461,234.41083823744233
462,234.41083823744233
463,234.41083823744233
464,234.41083823744233
465,234.41083823744233
466,234.41083823744233
467,234.41083823744233
468,234.41083823744233
469,234.41083823744233
470,234.41083823744233
471,233.1176905710032
472,233.1176905710032
473,233.1176905710032
474,233.1176905710032
475,233.1176905710032
476,233.1176905710032
477,233.1176905710032
478,233.1176905710032
479,233.1176905710032
480,224.25153977040418
481,223.7783564908071
482,223.7783564908071
483,223.7783564908071
484,223.7783564908071
485,223.7783564908071
486,223.7783564908071
487,223.7783564908071
488,223.7783564908071
489,223.7783564908071
490,223.7783564908071
491,223.7783564908071
492,223.7783564908071
493,223.7783564908071
494,223.7783564908071
495,223.7783564908071
496,223.7783564908071
497,223.7783564908071
498,223.7783564908071
499,223.7783564908071
500,223.7783564908071
501,223.7783564908071
502,223.7783564908071
503,223.7783564908071
504,223.7783564908071
505,223.7783564908071
506,223.7783564908071
507,223.7783564908071
508,223.7783564908071
509,223.7783564908071
510,217.98429026225244
511,217.98429026225244
512,217.98429026225244
513,217.98429026225244
514,217.98429026225244
515,217.98429026225244
516,217.98429026225244
517,217.98429026225244
518,217.98429026225244
519,217.98429026225244
520,217.98429026225244
521,217.98429026225244
522,217.98429026225244
523,217.98429026225244
524,217.98429026225244
525,217.98429026225244
526,217.98429026225244
527,217.98429026225244
528,217.98429026225244
529,217.98429026225244
530,217.98429026225244
531,217.98429026225244
532,217.98429026225244
533,217.98429026225244
534,217.98429026225244
535,217.98429026225244
536,217.98429026225244
537,217.98429026225244
538,217.98429026225244
539,217.98429026225244
540,217.98429026225244
541,217.98429026225244
542,217.98429026225244
543,217.98429026225244
544,217.98429026225244
545,217.98429026225244
546,217.98429026225244
547,217.98429026225244
548,217.98429026225244
549,217.98429026225244
550,217.98429026225244
551,217.98429026225244
552,217.98429026225244
553,217.98429026225244
554,217.0573354575923
555,217.0573354575923
556,217.0573354575923
557,216.8304231034813
558,216.4576147085284
559,215.6059190551351
560,215.6059190551351
561,215.6059190551351
562,215.6059190551351
563,215.6059190551351
564,213.77815421312806
565,213.77815421312806
566,213.52470763216303
567,213.52470763216303
568,213.52470763216303
569,213.06370175005839
570,213.06370175005839
571,209.1241711859582
572,208.59138305732318
573,207.76039772683205
574,207.76039772683205
575,207.76039772683205
576,207.76039772683205
577,207.19948511884704
578,207.19948511884704
579,207.19948511884704
580,207.19948511884704
581,205.38639123210228
582,205.38639123210228
583,205.38639123210228
584,205.38639123210228
585,203.78754526471522
586,203.78754526471522
587,203.78754526471522
588,203.78754526471522
589,203.78754526471522
590,203.78754526471522
591,203.78754526471522
592,203.78754526471522
593,203.78754526471522
594,203.78754526471522
595,203.78754526471522
596,203.78754526471522
597,203.78754526471522
598,203.78754526471522
599,203.78754526471522
600,203.78754526471522
601,203.78754526471522
602,203.78754526471522
603,203.71425115433362
604,203.71425115433362
605,203.71425115433362
606,203.71425115433362
607,203.71425115433362
608,203.71425115433362
609,203.62217821387966
610,203.26862721380397
611,203.20059678595806
612,203.20059678595806
613,203.20059678595806
614,203.20059678595806
615,203.20059678595806
616,203.20059678595806
617,203.20059678595806
618,203.20059678595806
619,203.20059678595806
620,203.20059678595806
621,203.20059678595806
622,203.20059678595806
623,203.20059678595806
624,203.20059678595806
625,203.20059678595806
626,203.20059678595806
627,203.20059678595806
628,203.20059678595806
629,203.20059678595806
630,203.20059678595806
631,202.0009311580786
632,200.9527287289161
633,200.9527287289161
634,200.9527287289161
635,199.09554449232127
636,199.09554449232127
637,199.09554449232127
638,199.09554449232127
639,196.32007298730448
640,196.32007298730448
641,196.32007298730448
642,196.32007298730448
643,195.37525324598124
644,195.37525324598124
645,195.37525324598124
646,195.37525324598124
647,195.37525324598124
648,195.37525324598124
649,195.37525324598124
650,195.37525324598124
651,195.37525324598124
652,195.37525324598124
653,195.37525324598124
654,195.37525324598124
655,195.37525324598124
656,195.37525324598124
657,195.37525324598124
658,195.37525324598124
659,195.37525324598124
660,195.37525324598124
661,195.37525324598124
662,195.37525324598124
663,195.37525324598124
664,195.37525324598124
665,195.37525324598124
666,195.37525324598124
667,195.37525324598124
668,195.37525324598124
669,195.37525324598124
670,195.37525324598124
671,195.37525324598124
672,195.37525324598124
673,195.37525324598124
674,195.37525324598124
675,195.37525324598124
676,195.37525324598124
677,195.37525324598124
678,195.37525324598124
679,195.37525324598124
680,195.37525324598124
681,195.37525324598124
682,195.37525324598124
683,195.37525324598124
684,195.37525324598124
685,193.22152535497878
686,193.22152535497878
687,193.22152535497878
688,193.22152535497878
689,193.22152535497878
690,193.22152535497878
691,193.22152535497878
692,193.22152535497878
693,193.22152535497878
694,193.22152535497878
695,193.22152535497878
696,192.49745073900436
697,192.49745073900436
698,192.49745073900436
699,192.49745073900436
700,192.49745073900436
701,192.49745073900436
702,192.49745073900436
703,192.49745073900436
704,192.49745073900436
705,192.49745073900436
706,192.49745073900436
707,192.49745073900436
708,192.3203686072866
709,192.3203686072866
710,192.3203686072866
711,192.3203686072866
712,192.3203686072866
713,192.3203686072866
714,192.3203686072866
715,192.3203686072866
716,192.3203686072866
717,192.3203686072866
718,192.3203686072866
719,192.3203686072866
720,192.3203686072866
721,192.3203686072866
722,192.3203686072866
723,192.3203686072866
724,192.3203686072866
725,192.3203686072866
726,192.3203686072866
727,192.3203686072866
728,192.3203686072866
729,192.3203686072866
730,192.3203686072866
731,192.3203686072866
732,192.3203686072866
733,192.3203686072866
734,192.3203686072866
735,192.3203686072866
736,191.09081423900852
737,189.61118540278773
738,189.61118540278773
739,181.4012726609979
740,181.4012726609979
741,181.4012726609979
742,181.4012726609979
743,181.4012726609979
744,181.4012726609979
745,181.4012726609979
746,181.4012726609979
747,181.4012726609979
748,181.4012726609979
749,181.4012726609979
750,179.53834262650003
751,179.53834262650003
752,179.53834262650003
753,179.53834262650003
754,179.53834262650003
755,179.53834262650003
756,179.53834262650003
757,179.53834262650003
758,179.53834262650003
759,179.53834262650003
760,179.53834262650003
761,178.64418942890475
762,178.64418942890475
763,178.64418942890475
764,178.64418942890475
765,178.64418942890475
766,178.64418942890475
767,178.64418942890475
768,178.64418942890475
769,178.08720608516413
770,178.08720608516413
771,178.08720608516413
772,178.08720608516413
773,178.08720608516413
774,178.08720608516413
775,176.40293675041488
776,176.40293675041488
777,175.73666345360976
778,175.73666345360976
779,175.40644941419254
780,175.40644941419254
781,175.40644941419254
782,175.40644941419254
783,175.40644941419254
784,175.40644941419254
785,175.40644941419254
786,175.40644941419254
787,174.15561209471275
788,174.15561209471275
789,174.15561209471275
790,174.15561209471275
791,173.7601732084905
792,173.7601732084905
793,173.7601732084905
794,173.7601732084905
795,173.7601732084905
796,173.7601732084905
797,173.7601732084905
798,170.60206154367023
799,170.60206154367023
800,170.60206154367023
801,170.60206154367023
802,170.60206154367023
803,170.60206154367023
804,170.60206154367023
805,170.60206154367023
806,170.60206154367023
807,170.60206154367023
808,170.60206154367023
809,170.60206154367023
810,170.60206154367023
811,170.60206154367023
812,170.60206154367023
813,170.60206154367023
814,170.60206154367023
815,170.60206154367023
816,170.60206154367023
817,170.60206154367023
818,170.60206154367023
819,170.60206154367023
820,170.60206154367023
821,170.60206154367023
822,170.60206154367023
823,170.60206154367023
824,170.60206154367023
825,170.60206154367023
826,170.60206154367023
827,170.60206154367023
828,170.60206154367023
829,170.60206154367023
830,170.60206154367023
831,170.60206154367023
832,170.19435228538333
833,170.19435228538333
834,170.19435228538333
835,170.19435228538333
836,170.19435228538333
837,170.19435228538333
838,170.19435228538333
839,170.19435228538333
840,170.19435228538333
841,170.19435228538333
842,170.19435228538333
843,170.19435228538333
844,170.19435228538333
845,170.19435228538333
846,170.19435228538333
847,170.19435228538333
848,170.19435228538333
849,170.19435228538333
850,170.19435228538333
851,170.19435228538333
852,170.19435228538333
853,170.19435228538333
854,169.90590093118334
855,169.90590093118334
856,169.90590093118334
857,169.90590093118334
858,169.90590093118334
859,169.76273002185272
860,169.76273002185272
861,169.7566442557589
862,169.7566442557589
863,169.7566442557589
864,169.6571627419547
865,169.6571627419547
866,169.55600172641306
867,169.55600172641306
868,169.55600172641306
869,169.55600172641306
870,169.55600172641306
871,169.55600172641306
872,169.55600172641306
873,169.55600172641306
874,169.55600172641306
875,169.55600172641306
876,169.55600172641306
877,169.55600172641306
878,169.55600172641306
879,169.55600172641306
880,169.55600172641306
881,169.3616866195358
882,169.3616866195358
883,169.3616866195358
884,169.3616866195358
885,169.3616866195358
886,169.3616866195358
887,167.8354656907997
888,167.8354656907997
889,167.8354656907997
890,167.8354656907997
891,167.8354656907997
892,167.8354656907997
893,167.8354656907997
894,167.8354656907997
895,167.8354656907997
896,167.8354656907997
897,167.8354656907997
898,167.8354656907997
899,167.8354656907997
900,167.8354656907997
901,167.8354656907997
902,167.8354656907997
903,167.8354656907997
904,167.8354656907997
905,167.4159688138763
906,167.4159688138763
907,167.4159688138763
908,167.4159688138763
909,166.39747296759307
910,166.39747296759307
911,166.39747296759307
912,166.39747296759307
913,166.39747296759307
914,166.39747296759307
915,166.39747296759307
916,166.39747296759307
917,166.39747296759307
918,166.39747296759307
919,166.39747296759307
920,166.39747296759307
921,166.39747296759307
922,166.39747296759307
923,166.39747296759307
924,166.39747296759307
925,166.39747296759307
926,166.39747296759307
927,165.4492489734661
928,165.4492489734661
929,165.4492489734661
930,165.4492489734661
931,165.4492489734661
932,165.4492489734661
933,165.4492489734661
934,165.4492489734661
935,165.4492489734661
936,165.4492489734661
937,165.4492489734661
938,165.4492489734661
939,165.4492489734661
940,165.4492489734661
941,165.4492489734661
942,165.4492489734661
943,165.4492489734661
944,165.4492489734661
945,164.36382541844307
946,164.36382541844307
947,164.36382541844307
948,164.36382541844307
949,164.36382541844307
950,164.36382541844307
951,164.36382541844307
952,164.36382541844307
953,164.36382541844307
954,164.36382541844307
955,164.36382541844307
956,164.36382541844307
957,164.36382541844307
958,164.36382541844307
959,164.36382541844307
960,164.36382541844307
961,164.36382541844307
962,164.36382541844307
963,164.36382541844307
964,164.1679999336739
965,164.1679999336739
966,164.13246745483067
967,164.13246745483067
968,164.13246745483067
969,164.13246745483067
970,161.11796226444744
971,161.06632044749344
972,161.06632044749344
973,161.06632044749344
974,161.06632044749344
975,161.06632044749344
976,161.06632044749344
977,161.06632044749344
978,161.06632044749344
979,161.06632044749344
980,161.06632044749344
981,161.06632044749344
982,161.06632044749344
983,161.06632044749344
984,161.06632044749344
985,161.06632044749344
986,161.06632044749344
987,161.06632044749344
988,161.06632044749344
989,161.06632044749344
990,161.06632044749344
991,161.06632044749344
992,161.06632044749344
993,161.06632044749344
994,161.06632044749344
995,161.06632044749344
996,161.06632044749344
997,161.06632044749344
998,160.53652655653005
999,160.53652655653005
1000,158.18971437326954
1001,158.18971437326954
1002,158.18971437326954
1003,158.18971437326954
1004,158.18971437326954
1005,158.18971437326954
1006,154.72234200284828
1007,154.72234200284828
1008,154.72234200284828
1009,154.72234200284828
1010,154.72234200284828
1011,154.72234200284828
1012,154.72234200284828
1013,154.72234200284828
1014,154.72234200284828
1015,154.72234200284828
1016,154.72234200284828
1017,154.72234200284828
1018,154.72234200284828
1019,154.72234200284828
1020,154.72234200284828
1021,154.72234200284828
1022,154.72234200284828
1023,154.72234200284828
1024,154.72234200284828
1025,154.72234200284828
1026,154.72234200284828
1027,154.72234200284828
1028,154.72234200284828
1029,154.72234200284828
1030,154.72234200284828
1031,154.72234200284828
1032,154.72234200284828
1033,154.72234200284828
1034,154.72234200284828
1035,154.72234200284828
1036,154.72234200284828
1037,154.72234200284828
1038,154.72234200284828
1039,154.72234200284828
1040,154.72234200284828
1041,154.72234200284828
1042,154.72234200284828
1043,154.72234200284828
1044,154.72234200284828
1045,154.72234200284828
1046,154.72234200284828
1047,154.72234200284828
1048,154.72234200284828
1049,154.72234200284828
1050,154.72234200284828
1051,154.72234200284828
1052,154.72234200284828
1053,154.72234200284828
1054,154.72234200284828
1055,154.72234200284828
1056,154.72234200284828
1057,154.72234200284828
1058,154.72234200284828
1059,154.72234200284828
1060,154.72234200284828
1061,154.72234200284828
1062,154.72234200284828
1063,154.72234200284828
1064,154.72234200284828
1065,154.72234200284828
1066,154.72234200284828
1067,154.72234200284828
1068,154.72234200284828
1069,154.72234200284828
1070,154.72234200284828
1071,154.72234200284828
1072,154.72234200284828
1073,154.72234200284828
1074,154.72234200284828
1075,154.72234200284828
1076,154.72234200284828
1077,154.72234200284828
1078,154.72234200284828
1079,154.72234200284828
1080,154.72234200284828
1081,154.72234200284828
1082,154.72234200284828
1083,154.72234200284828
1084,154.72234200284828
1085,154.72234200284828
1086,154.72234200284828
1087,154.72234200284828
1088,154.72234200284828
1089,154.72234200284828
1090,154.65533623928485
1091,154.65533623928485
1092,154.65533623928485
1093,154.65533623928485
1094,154.49583904872176
1095,154.07596247196037
1096,153.893715635771
1097,153.893715635771
1098,153.41447735059475
1099,153.41447735059475
1100,153.41447735059475
1101,153.41447735059475
1102,153.41447735059475
1103,153.41447735059475
1104,153.41447735059475
1105,153.41447735059475
1106,153.41447735059475
1107,153.41447735059475
1108,153.41447735059475
1109,153.41447735059475
1110,153.41447735059475
1111,153.41447735059475
1112,153.41447735059475
1113,153.41447735059475
1114,153.41447735059475
1115,153.41447735059475
1116,153.41447735059475
1117,153.41447735059475
1118,153.41447735059475
1119,153.41447735059475
1120,153.41447735059475
1121,153.41447735059475
1122,153.41447735059475
1123,153.41447735059475
1124,153.41447735059475
1125,152.37859233289885
1126,152.37859233289885
1127,152.37859233289885
1128,152.37859233289885
1129,152.37859233289885
1130,152.37859233289885
1131,151.70435297729125
1132,148.7298519081734
1133,148.6208416358035
1134,148.6208416358035
1135,148.6208416358035
1136,148.61206381848626
1137,148.61057924043894
1138,148.61057924043894
1139,148.61057924043894
1140,148.61057924043894
1141,148.61057924043894
1142,148.61057924043894
1143,148.61057924043894
1144,148.58809929822155
1145,148.58585511591292
1146,148.58585511591292
1147,148.58585511591292
1148,148.58585511591292
1149,148.58585511591292
1150,148.58585511591292
1151,148.58585511591292
1152,148.58585511591292
1153,148.58585511591292
1154,148.58585511591292
1155,148.58585511591292
1156,148.58585511591292
1157,148.58585511591292
1158,148.58585511591292
1159,148.58585511591292
1160,148.58585511591292
1161,148.58585511591292
1162,148.58585511591292
1163,148.58585511591292
1164,148.58585511591292
1165,148.58585511591292
1166,148.58585511591292
1167,148.58585511591292
1168,148.58585511591292
1169,148.58585511591292
1170,148.58585511591292
1171,148.58585511591292
1172,148.58585511591292
1173,148.58585511591292
1174,148.58585511591292
1175,148.58585511591292
1176,148.58585511591292
1177,148.58585511591292
1178,148.58585511591292
1179,148.58585511591292
1180,148.58585511591292
1181,148.58585511591292
1182,148.58585511591292
1183,148.58585511591292
1184,148.58585511591292
1185,148.58585511591292
1186,148.58585511591292
1187,148.58585511591292
1188,148.58585511591292
1189,148.58585511591292
1190,148.58585511591292
1191,148.58585511591292
1192,148.58585511591292
1193,148.58585511591292
1194,148.58585511591292
1195,148.58585511591292
1196,148.58585511591292
1197,148.58585511591292
1198,148.58585511591292
1199,148.58585511591292
1200,148.58585511591292
1201,148.58585511591292
1202,148.58585511591292
1203,148.58585511591292
1204,148.58585511591292
1205,148.58585511591292
1206,148.58585511591292
1207,148.58585511591292
1208,148.58585511591292
1209,148.58585511591292
1210,148.58585511591292
1211,148.58585511591292
1212,148.58585511591292
1213,148.58585511591292
1214,148.58585511591292
1215,148.58585511591292
1216,148.58585511591292
1217,148.58585511591292
1218,148.58585511591292
1219,148.58585511591292
1220,148.58585511591292
1221,148.58585511591292
1222,148.58585511591292
1223,148.58585511591292
1224,148.58585511591292
1225,148.58585511591292
1226,146.6602034849458
1227,146.6602034849458
1228,146.6602034849458
1229,146.6602034849458
1230,146.6602034849458
1231,146.6602034849458
1232,146.6602034849458
1233,146.6602034849458
1234,146.6602034849458
1235,146.6602034849458
1236,146.6602034849458
1237,146.6602034849458
1238,146.6602034849458
1239,146.6602034849458
1240,146.6602034849458
1241,146.6602034849458
1242,146.6602034849458
1243,146.6602034849458
1244,146.6602034849458
1245,146.6602034849458
1246,146.6602034849458
1247,146.6602034849458
1248,146.6602034849458
1249,146.6602034849458
1250,146.6602034849458
1251,146.6602034849458
1252,146.6602034849458
1253,146.6602034849458
1254,146.6602034849458
1255,146.6602034849458
1256,146.6602034849458
1257,146.6602034849458
1258,146.6602034849458
1259,146.6602034849458
1260,146.6602034849458
1261,146.6602034849458
1262,146.6602034849458
1263,146.6602034849458
1264,146.6602034849458
1265,146.6602034849458
1266,146.6602034849458
1267,146.62877260121562
1268,143.48107950726268
1269,143.48107950726268
1270,143.48107950726268
1271,143.48107950726268
1272,143.48107950726268
1273,143.48107950726268
1274,143.48107950726268
1275,143.48107950726268
1276,143.48107950726268
1277,143.48107950726268
1278,143.48107950726268
1279,143.48107950726268
1280,143.48107950726268
1281,143.48107950726268
1282,143.48107950726268
1283,143.48107950726268
1284,143.48107950726268
1285,143.48107950726268
1286,143.48107950726268
1287,143.48107950726268
1288,143.48107950726268
1289,143.48107950726268
1290,143.48107950726268
1291,143.48107950726268
1292,143.48107950726268
1293,143.48107950726268
1294,143.48107950726268
1295,143.48107950726268
1296,143.48107950726268
1297,143.48107950726268
1298,143.48107950726268
1299,143.48107950726268
1300,143.48107950726268
1301,143.48107950726268
1302,143.48107950726268
1303,143.48107950726268
1304,143.48107950726268
1305,143.48107950726268
1306,143.48107950726268
1307,143.48107950726268
1308,143.21438448435455
1309,143.21438448435455
1310,143.21438448435455
1311,143.21438448435455
1312,143.21438448435455
1313,143.21438448435455
1314,143.21438448435455
1315,143.21438448435455
1316,143.21438448435455
1317,142.89015905710679
1318,142.89015905710679
1319,142.89015905710679
1320,142.89015905710679
1321,142.89015905710679
1322,142.89015905710679
1323,142.89015905710679
1324,142.89015905710679
1325,142.89015905710679
1326,142.89015905710679
1327,142.89015905710679
1328,142.89015905710679
1329,142.89015905710679
1330,142.89015905710679
1331,142.89015905710679
1332,142.89015905710679
1333,142.89015905710679
1334,142.89015905710679
1335,142.89015905710679
1336,142.89015905710679
1337,142.89015905710679
1338,142.89015905710679
1339,142.89015905710679
1340,142.89015905710679
1341,142.89015905710679
1342,142.89015905710679
1343,142.89015905710679
1344,142.89015905710679
1345,142.89015905710679
1346,142.89015905710679
1347,142.89015905710679
1348,142.89015905710679
1349,142.89015905710679
1350,142.89015905710679
1351,142.89015905710679
1352,142.89015905710679
1353,142.89015905710679
1354,142.89015905710679
1355,142.89015905710679
1356,142.89015905710679
1357,142.89015905710679
1358,142.89015905710679
1359,142.89015905710679
1360,142.89015905710679
1361,142.89015905710679
1362,142.89015905710679
1363,142.89015905710679
1364,142.89015905710679
