,0
504,198.7298034357966
505,198.7298034357966
506,198.7298034357966
507,198.19145036922654
508,198.19145036922654
509,198.19145036922654
510,197.8615298869573
511,197.3793500914834
512,197.3793500914834
513,197.30046928980292
514,197.30046928980292
515,196.08537923148117
516,195.4422572196783
517,195.4422572196783
518,195.4422572196783
519,195.4422572196783
520,195.4422572196783
521,195.4422572196783
522,195.4422572196783
523,195.4422572196783
524,195.4422572196783
525,195.4422572196783
526,195.4422572196783
527,195.4422572196783
528,195.4422572196783
529,195.4422572196783
530,195.4422572196783
531,195.4422572196783
532,195.4422572196783
533,195.4422572196783
534,195.4422572196783
535,195.4422572196783
536,195.4422572196783
537,195.4422572196783
538,195.4422572196783
539,195.4422572196783
540,195.4422572196783
541,195.4422572196783
542,195.4422572196783
543,195.4422572196783
544,195.4422572196783
545,195.4422572196783
546,195.4422572196783
547,195.4422572196783
548,195.4422572196783
549,195.4422572196783
550,195.4422572196783
551,195.0938451696265
552,195.0938451696265
553,191.46871266341668
554,191.46871266341668
555,191.46871266341668
556,191.46871266341668
557,191.46871266341668
558,191.46871266341668
559,191.46871266341668
560,191.46871266341668
561,191.46871266341668
562,191.46871266341668
563,191.46871266341668
564,191.46871266341668
565,191.46871266341668
566,191.46871266341668
567,191.46871266341668
568,191.46871266341668
569,191.46871266341668
570,191.46871266341668
571,190.81749406865512
572,190.81749406865512
573,190.81749406865512
574,190.81749406865512
575,190.81749406865512
576,190.81749406865512
577,190.81749406865512
578,190.81749406865512
579,190.81749406865512
580,190.81749406865512
581,190.81749406865512
582,190.81749406865512
583,190.81749406865512
584,190.5791207517019
585,190.5791207517019
586,190.5791207517019
587,190.5791207517019
588,188.92779677337504
589,188.92779677337504
590,188.92779677337504
591,188.92779677337504
592,188.59717855530255
593,188.59717855530255
594,188.59717855530255
595,188.59717855530255
596,188.59717855530255
597,188.59717855530255
598,187.73896054782202
599,187.73896054782202
600,187.73896054782202
601,187.73896054782202
602,187.73896054782202
603,187.73896054782202
604,187.73896054782202
605,187.73896054782202
606,187.73896054782202
607,187.73896054782202
608,187.73896054782202
609,187.71995887073794
610,187.71995887073794
611,187.71995887073794
612,187.71995887073794
613,187.71995887073794
614,187.71995887073794
615,187.71995887073794
616,187.71995887073794
617,187.71995887073794
618,187.71995887073794
619,187.71995887073794
620,187.71995887073794
621,187.71995887073794
622,187.71995887073794
623,187.71995887073794
624,187.71995887073794
625,187.71995887073794
626,187.71995887073794
627,187.71995887073794
628,187.71995887073794
629,187.71995887073794
630,187.71995887073794
631,187.71995887073794
632,187.71995887073794
633,187.71995887073794
634,187.71995887073794
635,187.71995887073794
636,187.71995887073794
637,187.71995887073794
638,187.71995887073794
639,187.71995887073794
640,187.71995887073794
641,187.71995887073794
642,187.71995887073794
643,187.71995887073794
644,186.215909265732
645,186.215909265732
646,186.215909265732
647,186.215909265732
648,186.215909265732
649,186.215909265732
650,186.215909265732
651,186.215909265732
652,186.215909265732
653,186.215909265732
654,186.215909265732
655,186.215909265732
656,186.215909265732
657,186.215909265732
658,186.215909265732
659,186.215909265732
660,186.215909265732
661,186.215909265732
662,186.215909265732
663,186.215909265732
664,186.215909265732
665,186.215909265732
666,186.215909265732
667,186.215909265732
668,186.215909265732
669,186.215909265732
670,186.215909265732
671,186.215909265732
672,186.215909265732
673,186.215909265732
674,186.215909265732
675,186.215909265732
676,186.215909265732
677,186.215909265732
678,186.215909265732
679,186.215909265732
680,186.215909265732
681,186.215909265732
682,186.215909265732
683,186.215909265732
684,186.215909265732
685,186.215909265732
686,186.215909265732
687,186.215909265732
688,186.215909265732
689,186.215909265732
690,186.215909265732
691,186.215909265732
692,186.215909265732
693,186.215909265732
694,184.74648136301175
695,184.74648136301175
696,184.74648136301175
697,184.74648136301175
698,184.74648136301175
699,184.74648136301175
700,184.74648136301175
701,184.74648136301175
702,184.74648136301175
703,184.74648136301175
704,184.74648136301175
705,184.74648136301175
706,184.74648136301175
707,184.74648136301175
708,184.74648136301175
709,181.9809769423387
710,181.9809769423387
711,181.9809769423387
712,181.9809769423387
713,181.9809769423387
714,181.9809769423387
715,181.9809769423387
716,181.9809769423387
717,181.9809769423387
718,181.9809769423387
719,181.9809769423387
720,181.9809769423387
721,181.9809769423387
722,181.9809769423387
723,181.9809769423387
724,181.9809769423387
725,181.9809769423387
726,181.39684878665255
727,181.38983209529695
728,181.38983209529695
729,180.87130023417998
730,180.63685249630038
731,180.63685249630038
732,180.63685249630038
733,180.63685249630038
734,180.63685249630038
735,180.63685249630038
736,180.63685249630038
737,180.63685249630038
738,180.63685249630038
739,180.63685249630038
740,180.63685249630038
741,180.63685249630038
742,180.63685249630038
743,180.63685249630038
744,180.63685249630038
745,180.63685249630038
746,180.63685249630038
747,180.63685249630038
748,180.63685249630038
749,180.63685249630038
750,180.63685249630038
751,180.63685249630038
752,180.63685249630038
753,180.63685249630038
754,180.63685249630038
755,178.92092246658876
756,178.92092246658876
757,178.92092246658876
758,178.92092246658876
759,178.92092246658876
760,178.92092246658876
761,178.4201011794599
762,178.4201011794599
763,178.4201011794599
764,178.4201011794599
765,178.4201011794599
766,178.4201011794599
767,178.4201011794599
768,178.4201011794599
769,175.86441994593363
770,172.89412217185176
771,172.89412217185176
772,172.89412217185176
773,172.89412217185176
774,172.89412217185176
775,172.89412217185176
776,172.89412217185176
777,172.89412217185176
778,172.89412217185176
779,172.89412217185176
780,172.89412217185176
781,172.89412217185176
782,172.89412217185176
783,172.89412217185176
784,172.89412217185176
785,172.89412217185176
786,172.89412217185176
787,172.89412217185176
788,172.89412217185176
789,172.89412217185176
790,172.89412217185176
791,172.89412217185176
792,172.89412217185176
793,172.89412217185176
794,172.89412217185176
795,172.89412217185176
796,172.8298330379444
797,172.8298330379444
798,172.8298330379444
799,172.8298330379444
800,172.8298330379444
801,172.8298330379444
802,172.42589237078266
803,172.42589237078266
804,172.42589237078266
805,172.42589237078266
806,172.42589237078266
807,172.42589237078266
808,172.42589237078266
809,172.42589237078266
810,172.42589237078266
811,172.42589237078266
812,172.42589237078266
813,172.42589237078266
814,172.42589237078266
815,172.42589237078266
816,172.42589237078266
817,172.42589237078266
818,172.42589237078266
819,172.42589237078266
820,172.42589237078266
821,172.42589237078266
822,172.42589237078266
823,172.04473382344864
824,172.04473382344864
825,172.04473382344864
826,172.04473382344864
827,172.04473382344864
828,172.04473382344864
829,169.42167066325393
830,169.42167066325393
831,169.42167066325393
832,169.42167066325393
833,169.42167066325393
834,169.42167066325393
835,169.42167066325393
836,169.42167066325393
837,169.42167066325393
838,169.42167066325393
839,169.42167066325393
840,169.42167066325393
841,169.42167066325393
842,169.42167066325393
843,169.42167066325393
844,169.42167066325393
845,169.42167066325393
846,169.42167066325393
847,169.42167066325393
848,169.42167066325393
849,169.42167066325393
850,169.42167066325393
851,169.42167066325393
852,169.42167066325393
853,169.42167066325393
854,169.42167066325393
855,169.42167066325393
856,169.42167066325393
857,169.42167066325393
858,169.42167066325393
859,169.42167066325393
860,169.42167066325393
861,169.42167066325393
862,169.42167066325393
863,169.42167066325393
864,169.42167066325393
865,168.87287738733158
866,168.87287738733158
867,166.34029210626534
868,166.34029210626534
869,166.34029210626534
870,166.34029210626534
871,166.34029210626534
872,165.92362631537412
873,165.92362631537412
874,165.92362631537412
875,165.92362631537412
876,165.92362631537412
877,165.92362631537412
878,165.92362631537412
879,165.92362631537412
880,165.92362631537412
881,165.92362631537412
882,165.92362631537412
883,165.92362631537412
884,165.92362631537412
885,165.92362631537412
886,165.92362631537412
887,165.92362631537412
888,165.92362631537412
889,165.92362631537412
890,165.92362631537412
891,165.92362631537412
892,165.92362631537412
893,165.1141559513456
894,165.1141559513456
895,162.29996351656692
896,162.29996351656692
897,162.29996351656692
898,162.29996351656692
899,162.29996351656692
900,162.29996351656692
901,162.29996351656692
902,162.29996351656692
903,162.29996351656692
904,162.29996351656692
905,162.29996351656692
906,162.29996351656692
907,162.29996351656692
908,162.29996351656692
909,162.2911021662843
910,162.2911021662843
911,162.2911021662843
912,162.2911021662843
913,162.2911021662843
914,162.2911021662843
915,162.2911021662843
916,162.2911021662843
917,162.2911021662843
918,162.2911021662843
919,162.2911021662843
920,162.2911021662843
921,162.2911021662843
922,162.2911021662843
923,162.2911021662843
924,162.2911021662843
925,162.2911021662843
926,162.2911021662843
927,162.2911021662843
928,158.5185794434273
929,158.5185794434273
930,158.5185794434273
931,158.5185794434273
932,158.5185794434273
933,158.5185794434273
934,158.5185794434273
935,158.5185794434273
936,158.5185794434273
937,158.5185794434273
938,158.5017096805416
939,158.5017096805416
940,158.5017096805416
941,158.5017096805416
942,158.5017096805416
943,158.5017096805416
944,158.5017096805416
945,158.5017096805416
946,158.26185862745305
947,158.26185862745305
948,157.33695317128132
949,157.24762124042215
950,157.24762124042215
951,157.24762124042215
952,157.24762124042215
953,157.24762124042215
954,157.24762124042215
955,157.24762124042215
956,157.24762124042215
957,157.24762124042215
958,157.24762124042215
959,157.24762124042215
960,157.24762124042215
961,157.24762124042215
962,157.24762124042215
963,157.24762124042215
964,157.24762124042215
965,157.24762124042215
966,157.24762124042215
967,157.24762124042215
968,157.24762124042215
969,157.24762124042215
970,157.24762124042215
971,157.24762124042215
972,157.24762124042215
973,157.24762124042215
974,157.24762124042215
975,157.24762124042215
976,157.24762124042215
977,157.24762124042215
978,156.7947780863427
979,156.7947780863427
980,156.7947780863427
981,155.73206706668606
982,155.73206706668606
983,155.73206706668606
984,155.73206706668606
985,155.73206706668606
986,155.73206706668606
987,155.73206706668606
988,155.73206706668606
989,155.73206706668606
990,155.73206706668606
991,155.73206706668606
992,155.73206706668606
993,154.7637353252822
994,154.7637353252822
995,154.7637353252822
996,154.7637353252822
997,154.7637353252822
998,154.7637353252822
999,154.7637353252822
1000,154.7637353252822
1001,154.7637353252822
1002,154.7637353252822
1003,154.7637353252822
1004,154.7637353252822
1005,154.7637353252822
1006,154.7637353252822
1007,154.7637353252822
1008,154.7637353252822
1009,154.7637353252822
1010,154.7637353252822
1011,154.7637353252822
1012,154.7637353252822
1013,154.7637353252822
1014,154.36419637951056
1015,154.36419637951056
1016,154.36419637951056
1017,154.36419637951056
1018,154.36419637951056
1019,154.36419637951056
1020,154.36419637951056
1021,154.36419637951056
1022,154.36419637951056
1023,151.86036652424468
1024,151.86036652424468
1025,151.86036652424468
1026,151.86036652424468
1027,151.86036652424468
1028,151.86036652424468
1029,151.86036652424468
1030,151.86036652424468
1031,151.86036652424468
1032,151.86036652424468
1033,151.86036652424468
1034,151.86036652424468
1035,151.86036652424468
1036,151.86036652424468
1037,151.86036652424468
1038,151.86036652424468
1039,151.86036652424468
1040,151.86036652424468
1041,151.86036652424468
1042,151.86036652424468
1043,151.86036652424468
1044,151.86036652424468
1045,151.86036652424468
1046,151.86036652424468
1047,151.86036652424468
1048,151.86036652424468
1049,151.86036652424468
1050,151.86036652424468
1051,151.86036652424468
1052,151.86036652424468
1053,151.86036652424468
1054,151.86036652424468
1055,151.86036652424468
1056,151.86036652424468
1057,151.86036652424468
1058,151.86036652424468
1059,151.86036652424468
1060,151.86036652424468
1061,151.86036652424468
1062,151.61824413455807
1063,151.61824413455807
1064,151.61824413455807
1065,151.61824413455807
1066,151.61824413455807
1067,151.61824413455807
1068,150.65085984035713
1069,150.65085984035713
1070,150.65085984035713
1071,150.65085984035713
1072,150.65085984035713
1073,150.65085984035713
1074,150.56688102737354
1075,150.56688102737354
1076,150.56688102737354
1077,150.56688102737354
1078,150.56688102737354
1079,150.56688102737354
1080,150.56688102737354
1081,150.56688102737354
1082,150.56688102737354
1083,150.56688102737354
1084,150.4083097708248
1085,150.4083097708248
1086,150.4083097708248
1087,150.4083097708248
1088,148.88688693139363
1089,148.15171928337898
1090,148.15171928337898
1091,148.15171928337898
1092,146.79304750211617
1093,146.79304750211617
1094,146.79304750211617
1095,146.79304750211617
1096,146.79304750211617
1097,146.79304750211617
1098,146.79304750211617
1099,146.79304750211617
1100,146.79304750211617
1101,146.79304750211617
1102,146.79304750211617
1103,146.79304750211617
1104,146.3893498857694
1105,146.3100130177374
1106,146.3100130177374
1107,146.3100130177374
1108,146.04142716073923
1109,146.00377273415634
1110,145.60098137257796
1111,145.0082946313659
1112,145.0082946313659
1113,145.0082946313659
1114,145.0082946313659
1115,145.0082946313659
1116,145.0082946313659
1117,145.0082946313659
1118,145.0082946313659
1119,145.0082946313659
1120,145.0082946313659
1121,144.5315767155773
1122,144.5315767155773
1123,144.5315767155773
1124,144.5315767155773
1125,144.5315767155773
1126,143.74206417691622
1127,143.68996823782575
1128,143.68996823782575
1129,143.6834336815931
1130,143.6834336815931
1131,143.6834336815931
1132,143.6834336815931
1133,143.6834336815931
1134,143.6834336815931
1135,143.6834336815931
1136,143.6834336815931
1137,143.6834336815931
1138,143.6834336815931
1139,143.6834336815931
1140,142.93628100153933
1141,142.93628100153933
1142,142.75960980291947
1143,142.75960980291947
1144,142.75960980291947
1145,142.75960980291947
1146,142.75960980291947
1147,142.75960980291947
1148,141.61509910620026
1149,141.61509910620026
1150,141.61509910620026
1151,141.61509910620026
1152,141.61509910620026
1153,141.61509910620026
1154,141.61509910620026
1155,141.61509910620026
1156,141.61509910620026
1157,141.61509910620026
1158,141.61509910620026
1159,141.61509910620026
1160,141.61509910620026
1161,141.61509910620026
1162,141.61509910620026
1163,141.61509910620026
1164,141.61509910620026
1165,140.74181999481533
1166,140.74181999481533
1167,140.74181999481533
1168,140.74181999481533
1169,140.74181999481533
1170,140.74181999481533
1171,140.74181999481533
1172,140.74181999481533
1173,140.74181999481533
1174,140.5951928454719
1175,140.5951928454719
1176,139.35966080550978
1177,139.35966080550978
1178,139.35966080550978
1179,138.96668906505943
1180,138.96668906505943
1181,138.96668906505943
1182,138.96668906505943
1183,138.96668906505943
1184,138.96668906505943
1185,138.96668906505943
1186,138.96668906505943
1187,138.38584554809512
1188,138.38584554809512
1189,138.38584554809512
1190,138.38584554809512
1191,138.38584554809512
1192,138.38584554809512
1193,138.38584554809512
1194,138.38584554809512
1195,138.38584554809512
1196,138.38584554809512
1197,138.38584554809512
1198,138.38584554809512
1199,138.38584554809512
1200,138.38584554809512
1201,138.38584554809512
1202,138.38584554809512
1203,138.38584554809512
1204,138.38584554809512
1205,138.38584554809512
1206,138.38584554809512
1207,138.38584554809512
1208,138.38584554809512
1209,138.38584554809512
1210,138.38584554809512
1211,138.38584554809512
1212,138.38584554809512
1213,138.38584554809512
1214,138.38584554809512
1215,138.38584554809512
1216,138.38584554809512
1217,138.38584554809512
1218,138.38584554809512
1219,138.38584554809512
1220,138.38584554809512
1221,138.38584554809512
1222,138.38584554809512
1223,138.38584554809512
1224,138.38584554809512
1225,138.38584554809512
1226,138.38584554809512
1227,138.38584554809512
1228,138.38584554809512
1229,138.38584554809512
1230,138.38584554809512
1231,138.38584554809512
1232,138.38584554809512
1233,138.38584554809512
1234,138.38584554809512
1235,138.38584554809512
1236,138.38584554809512
1237,138.38584554809512
1238,138.38584554809512
1239,138.38584554809512
1240,138.38584554809512
1241,138.38584554809512
1242,138.38584554809512
1243,138.38584554809512
1244,138.38584554809512
1245,138.38584554809512
1246,138.38584554809512
1247,138.38584554809512
1248,138.38584554809512
1249,138.38584554809512
1250,138.38584554809512
1251,138.38584554809512
1252,138.38584554809512
1253,138.38584554809512
1254,138.38584554809512
1255,138.38584554809512
1256,138.38584554809512
1257,138.38584554809512
1258,138.38584554809512
1259,138.38584554809512
1260,138.38584554809512
1261,138.38584554809512
1262,138.38584554809512
1263,138.38584554809512
1264,138.38584554809512
1265,138.38584554809512
1266,138.38584554809512
1267,138.38584554809512
1268,138.38584554809512
1269,138.38584554809512
1270,138.38584554809512
1271,138.38584554809512
1272,138.38584554809512
1273,138.38584554809512
1274,138.38584554809512
1275,138.38584554809512
1276,138.38584554809512
1277,138.38584554809512
1278,138.38584554809512
1279,138.38584554809512
1280,138.38584554809512
1281,138.38584554809512
1282,138.38584554809512
1283,138.38584554809512
1284,138.38584554809512
1285,138.38584554809512
1286,138.38584554809512
1287,138.38584554809512
1288,138.38584554809512
1289,138.38584554809512
1290,138.38584554809512
1291,138.38584554809512
1292,138.38584554809512
1293,138.38584554809512
1294,138.38584554809512
1295,138.38584554809512
1296,138.38584554809512
1297,138.38584554809512
1298,138.38584554809512
1299,138.38584554809512
1300,138.38584554809512
1301,138.38584554809512
1302,138.38584554809512
1303,138.38584554809512
1304,138.38584554809512
1305,138.38584554809512
1306,138.38584554809512
1307,138.38584554809512
1308,138.38584554809512
1309,138.38584554809512
1310,138.38584554809512
1311,138.38584554809512
1312,138.38584554809512
1313,138.38584554809512
1314,138.38584554809512
1315,138.38584554809512
1316,138.38584554809512
1317,138.38584554809512
1318,138.38584554809512
1319,138.38584554809512
1320,138.38584554809512
1321,138.38584554809512
1322,138.38584554809512
1323,138.38584554809512
1324,138.38584554809512
1325,138.38584554809512
1326,138.38584554809512
1327,138.38584554809512
1328,138.38584554809512
1329,138.38584554809512
1330,138.38584554809512
1331,138.38584554809512
1332,138.38584554809512
1333,138.38584554809512
1334,138.38584554809512
1335,138.38584554809512
1336,138.38584554809512
1337,138.38584554809512
1338,138.38584554809512
1339,138.38584554809512
1340,138.38584554809512
1341,138.38584554809512
1342,138.38584554809512
1343,138.38584554809512
1344,138.38584554809512
1345,138.38584554809512
1346,138.38584554809512
1347,138.38584554809512
1348,138.38584554809512
1349,138.38584554809512
1350,138.38584554809512
1351,138.38584554809512
1352,138.38584554809512
1353,138.38584554809512
1354,138.38584554809512
1355,138.38584554809512
1356,138.38584554809512
1357,138.38584554809512
1358,138.38584554809512
1359,138.38584554809512
1360,136.45548568487933
1361,136.45548568487933
1362,136.45548568487933
1363,136.45548568487933
1364,136.45548568487933
1365,136.45548568487933
1366,136.45548568487933
1367,136.45548568487933
1368,136.45548568487933
1369,136.45548568487933
