,0
3328,135.06618555826591
3329,135.06618555826591
3330,135.06618555826591
3331,135.06618555826591
3332,135.06618555826591
3333,135.06618555826591
3334,135.06618555826591
3335,135.06618555826591
3336,135.06618555826591
3337,135.06618555826591
3338,135.06618555826591
3339,135.06618555826591
3340,135.06618555826591
3341,135.06618555826591
3342,135.06618555826591
3343,135.06618555826591
3344,135.06618555826591
3345,135.06618555826591
3346,135.06618555826591
3347,135.06618555826591
3348,135.06618555826591
3349,135.06618555826591
3350,135.06618555826591
3351,135.06618555826591
3352,135.06618555826591
3353,135.06618555826591
3354,135.06618555826591
3355,135.06618555826591
3356,135.06618555826591
3357,135.06618555826591
3358,135.06618555826591
3359,135.06618555826591
3360,135.06618555826591
3361,135.06618555826591
3362,135.06618555826591
3363,135.06618555826591
3364,135.06618555826591
3365,135.06618555826591
3366,135.06618555826591
3367,135.06618555826591
3368,135.06618555826591
3369,135.06618555826591
3370,135.06618555826591
3371,135.06618555826591
3372,135.06618555826591
3373,135.06618555826591
3374,135.06618555826591
3375,135.06618555826591
3376,135.06618555826591
3377,135.06618555826591
3378,135.06618555826591
3379,135.06618555826591
3380,135.06618555826591
3381,135.06618555826591
3382,135.06618555826591
3383,135.06618555826591
3384,135.06618555826591
3385,135.06618555826591
3386,135.06618555826591
3387,135.06618555826591
3388,135.06618555826591
3389,135.06618555826591
3390,135.06618555826591
3391,135.06618555826591
3392,135.06618555826591
3393,135.06618555826591
3394,135.06618555826591
3395,135.06618555826591
3396,135.06618555826591
3397,135.06618555826591
3398,135.06618555826591
3399,135.06618555826591
3400,135.06618555826591
3401,135.06618555826591
3402,135.06618555826591
3403,135.06618555826591
3404,135.06618555826591
3405,135.06618555826591
3406,135.06618555826591
3407,135.06618555826591
3408,135.06618555826591
3409,135.06618555826591
3410,135.06618555826591
3411,135.06618555826591
3412,135.06618555826591
3413,135.06618555826591
3414,135.06618555826591
3415,135.06618555826591
3416,135.06618555826591
3417,135.06618555826591
3418,135.06618555826591
3419,135.06618555826591
3420,135.06618555826591
3421,135.06618555826591
3422,135.06618555826591
3423,135.06618555826591
3424,135.06618555826591
3425,135.06618555826591
3426,135.06618555826591
3427,135.06618555826591
3428,135.06618555826591
3429,135.06618555826591
3430,135.06618555826591
3431,135.06618555826591
3432,135.06618555826591
3433,135.06618555826591
3434,135.06618555826591
3435,135.06618555826591
3436,135.06618555826591
3437,135.06618555826591
3438,135.06618555826591
3439,134.8391405454659
3440,134.8391405454659
3441,134.8391405454659
3442,134.8391405454659
3443,134.8391405454659
3444,134.8391405454659
3445,134.8391405454659
3446,134.8391405454659
3447,134.8391405454659
3448,134.8391405454659
3449,134.8391405454659
3450,134.8391405454659
3451,134.8391405454659
3452,134.8391405454659
3453,134.8391405454659
3454,134.8391405454659
3455,134.8391405454659
3456,134.8391405454659
3457,134.8391405454659
3458,134.8391405454659
3459,134.8391405454659
3460,134.8391405454659
3461,134.8391405454659
3462,134.8391405454659
3463,134.8391405454659
3464,134.8391405454659
3465,134.8391405454659
3466,134.8391405454659
3467,134.8391405454659
3468,134.8391405454659
3469,134.8391405454659
3470,134.8391405454659
3471,134.8391405454659
3472,134.8391405454659
3473,134.8391405454659
3474,134.8391405454659
3475,134.8391405454659
3476,134.8391405454659
3477,134.8391405454659
3478,134.8391405454659
3479,134.8391405454659
3480,134.8391405454659
3481,134.8391405454659
3482,134.8391405454659
3483,134.8391405454659
3484,134.8391405454659
3485,134.8391405454659
3486,134.8391405454659
3487,134.8391405454659
3488,134.8391405454659
3489,134.8391405454659
3490,134.8391405454659
3491,134.8391405454659
3492,134.8391405454659
3493,134.8391405454659
3494,134.8391405454659
3495,134.8391405454659
3496,134.8391405454659
3497,134.8391405454659
3498,134.8391405454659
3499,134.8391405454659
3500,134.8391405454659
3501,134.8391405454659
3502,134.8391405454659
3503,134.8391405454659
3504,134.8391405454659
3505,134.8391405454659
3506,134.8391405454659
3507,134.8391405454659
3508,134.8391405454659
3509,134.8391405454659
3510,134.8391405454659
3511,134.8391405454659
3512,134.8391405454659
3513,134.8391405454659
3514,134.8391405454659
3515,134.8391405454659
3516,134.8391405454659
3517,134.8391405454659
3518,134.8391405454659
3519,134.8391405454659
3520,134.8391405454659
3521,134.8391405454659
3522,134.8391405454659
3523,134.8391405454659
3524,134.8391405454659
3525,134.8391405454659
3526,134.8391405454659
3527,134.8391405454659
3528,134.8391405454659
3529,134.8391405454659
3530,134.8391405454659
3531,134.8391405454659
3532,134.8391405454659
3533,134.8391405454659
3534,134.8391405454659
3535,134.8391405454659
3536,134.8391405454659
3537,134.8391405454659
3538,134.8391405454659
3539,134.8391405454659
3540,134.8391405454659
3541,134.8391405454659
3542,134.8391405454659
3543,134.8391405454659
3544,134.8391405454659
3545,134.8391405454659
3546,134.8391405454659
3547,134.8391405454659
3548,134.8391405454659
3549,134.8391405454659
3550,134.8391405454659
3551,134.8391405454659
3552,134.8391405454659
3553,134.8391405454659
3554,134.8391405454659
3555,134.8391405454659
3556,134.8391405454659
3557,134.8391405454659
3558,134.8391405454659
3559,134.8391405454659
3560,134.8391405454659
3561,134.8391405454659
3562,134.8391405454659
3563,134.8391405454659
3564,134.8391405454659
3565,134.8391405454659
3566,134.8391405454659
3567,134.8391405454659
3568,134.8391405454659
3569,134.8391405454659
3570,134.8391405454659
3571,134.8391405454659
3572,134.8391405454659
3573,134.8391405454659
3574,134.8391405454659
3575,134.8391405454659
3576,134.8391405454659
3577,134.8391405454659
3578,134.8391405454659
3579,134.8391405454659
3580,134.8391405454659
3581,134.8391405454659
3582,134.8391405454659
3583,134.8391405454659
3584,134.8391405454659
3585,134.8391405454659
3586,134.8391405454659
3587,134.8391405454659
3588,134.8391405454659
3589,134.8391405454659
3590,134.8391405454659
3591,134.8391405454659
3592,134.8391405454659
3593,134.8391405454659
3594,134.8391405454659
3595,134.8391405454659
3596,134.8391405454659
3597,134.8391405454659
3598,134.8391405454659
3599,134.8391405454659
3600,134.8391405454659
3601,134.8391405454659
3602,134.8391405454659
3603,134.8391405454659
3604,134.8391405454659
3605,134.8391405454659
3606,134.8391405454659
3607,134.8391405454659
3608,134.8391405454659
3609,134.8391405454659
3610,134.8391405454659
3611,134.8391405454659
3612,134.8391405454659
3613,134.8391405454659
3614,134.8391405454659
3615,134.8391405454659
3616,134.8391405454659
3617,134.8391405454659
3618,134.8391405454659
3619,134.8391405454659
3620,134.8391405454659
3621,134.8391405454659
3622,134.8391405454659
3623,134.8391405454659
3624,134.8391405454659
3625,134.8391405454659
3626,134.8391405454659
3627,134.8391405454659
3628,134.8391405454659
3629,134.8391405454659
3630,134.8391405454659
3631,134.8391405454659
3632,134.8391405454659
3633,134.8391405454659
3634,134.8391405454659
3635,134.8391405454659
3636,134.8391405454659
3637,134.8391405454659
3638,134.8391405454659
3639,134.8391405454659
3640,134.8391405454659
3641,134.8391405454659
3642,134.8391405454659
3643,134.8391405454659
3644,134.8391405454659
3645,134.8391405454659
3646,134.8391405454659
3647,134.8391405454659
3648,134.8391405454659
3649,134.8391405454659
3650,134.8391405454659
3651,134.8391405454659
3652,134.8391405454659
3653,134.8391405454659
3654,134.8391405454659
3655,134.8391405454659
3656,134.8391405454659
3657,134.8391405454659
3658,134.8391405454659
3659,134.8391405454659
3660,134.8391405454659
3661,134.8391405454659
3662,134.8391405454659
3663,134.8391405454659
3664,134.8391405454659
3665,134.8391405454659
3666,134.8391405454659
3667,134.8391405454659
3668,134.8391405454659
3669,134.8391405454659
3670,134.8391405454659
3671,134.8391405454659
3672,134.8391405454659
3673,134.8391405454659
3674,134.8391405454659
3675,134.8391405454659
3676,134.8391405454659
3677,134.8391405454659
3678,134.8391405454659
3679,134.8391405454659
3680,134.8391405454659
3681,134.8391405454659
3682,134.8391405454659
3683,134.8391405454659
3684,134.8391405454659
3685,134.8391405454659
3686,134.8391405454659
3687,134.8391405454659
3688,134.8391405454659
3689,134.8391405454659
3690,134.8391405454659
3691,134.8391405454659
3692,134.8391405454659
3693,134.8391405454659
3694,134.8391405454659
3695,134.8391405454659
3696,134.8391405454659
3697,134.8391405454659
3698,134.8391405454659
3699,134.8391405454659
3700,134.8391405454659
3701,134.8391405454659
3702,134.8391405454659
3703,134.8391405454659
3704,134.8391405454659
3705,134.8391405454659
3706,134.8391405454659
3707,134.8391405454659
3708,134.8391405454659
3709,134.8391405454659
3710,134.8391405454659
3711,134.8391405454659
3712,134.8391405454659
3713,134.8391405454659
3714,134.8391405454659
3715,134.8391405454659
3716,134.8391405454659
3717,134.8391405454659
3718,134.8391405454659
3719,134.8391405454659
3720,134.8391405454659
3721,134.8391405454659
3722,134.8391405454659
3723,134.8391405454659
3724,134.8391405454659
3725,134.8391405454659
3726,134.8391405454659
3727,134.8391405454659
3728,134.8391405454659
3729,134.8391405454659
3730,134.8391405454659
3731,134.8391405454659
3732,134.8391405454659
3733,134.8391405454659
3734,134.8391405454659
3735,134.8391405454659
3736,134.8391405454659
3737,134.8391405454659
3738,134.8391405454659
3739,134.8391405454659
3740,134.8391405454659
3741,134.8391405454659
3742,134.8391405454659
3743,134.8391405454659
3744,134.8391405454659
3745,134.8391405454659
3746,134.8391405454659
3747,134.8391405454659
3748,134.8391405454659
3749,134.8391405454659
3750,134.8391405454659
3751,134.8391405454659
3752,134.8391405454659
3753,134.8391405454659
3754,134.8391405454659
3755,134.8391405454659
3756,134.8391405454659
3757,134.8391405454659
3758,134.8391405454659
3759,134.8391405454659
3760,134.8391405454659
3761,134.8391405454659
3762,134.8391405454659
3763,134.8391405454659
3764,134.8391405454659
3765,134.8391405454659
3766,134.8391405454659
3767,134.8391405454659
3768,134.8391405454659
3769,134.8391405454659
3770,134.8391405454659
3771,134.8391405454659
3772,134.8391405454659
3773,134.8391405454659
3774,134.8391405454659
3775,134.8391405454659
3776,134.8391405454659
3777,134.8391405454659
3778,134.8391405454659
3779,134.8391405454659
3780,134.8391405454659
3781,134.8391405454659
3782,134.8391405454659
3783,134.8391405454659
3784,134.8391405454659
3785,134.8391405454659
3786,134.8391405454659
3787,134.8391405454659
3788,134.8391405454659
3789,134.8391405454659
3790,134.8391405454659
3791,134.8391405454659
3792,134.8391405454659
3793,134.8391405454659
3794,134.8391405454659
3795,134.8391405454659
3796,134.8391405454659
3797,134.8391405454659
3798,134.8391405454659
3799,134.8391405454659
3800,134.8391405454659
3801,134.8391405454659
3802,134.8391405454659
3803,134.8391405454659
3804,134.8391405454659
3805,134.8391405454659
3806,134.8391405454659
3807,134.8391405454659
3808,134.8391405454659
3809,134.8391405454659
3810,134.8391405454659
3811,134.8391405454659
3812,134.8391405454659
3813,134.8391405454659
3814,134.8391405454659
3815,134.8391405454659
3816,134.8391405454659
3817,134.8391405454659
3818,134.8391405454659
3819,134.8391405454659
3820,134.8391405454659
3821,134.8391405454659
3822,134.8391405454659
3823,134.8391405454659
3824,134.8391405454659
3825,134.8391405454659
3826,134.8391405454659
3827,134.8391405454659
3828,134.8391405454659
3829,134.8391405454659
3830,134.8391405454659
3831,134.8391405454659
3832,134.8391405454659
3833,134.8391405454659
3834,134.8391405454659
3835,134.8391405454659
3836,134.8391405454659
3837,134.8391405454659
3838,134.8391405454659
3839,134.8391405454659
3840,134.8391405454659
3841,134.8391405454659
3842,134.8391405454659
3843,134.8391405454659
3844,134.8391405454659
3845,134.8391405454659
3846,134.8391405454659
3847,134.8391405454659
3848,134.8391405454659
3849,134.8391405454659
3850,134.8391405454659
3851,134.8391405454659
3852,134.8391405454659
3853,134.8391405454659
3854,134.8391405454659
3855,134.8391405454659
3856,134.8391405454659
3857,134.8391405454659
3858,134.8391405454659
3859,134.8391405454659
3860,134.8391405454659
3861,134.8391405454659
3862,134.8391405454659
3863,134.8391405454659
3864,134.8391405454659
3865,134.8391405454659
3866,134.8391405454659
3867,134.8391405454659
3868,134.8391405454659
3869,134.8391405454659
3870,134.8391405454659
3871,134.8391405454659
3872,134.8391405454659
3873,134.8391405454659
3874,134.8391405454659
3875,134.8391405454659
3876,134.8391405454659
3877,134.8391405454659
3878,134.8391405454659
3879,134.8391405454659
3880,134.8391405454659
3881,134.8391405454659
3882,134.8391405454659
3883,134.8391405454659
3884,134.8391405454659
3885,134.8391405454659
3886,134.8391405454659
3887,134.8391405454659
3888,134.8391405454659
3889,134.8391405454659
3890,134.8391405454659
3891,134.8391405454659
3892,134.8391405454659
3893,134.8391405454659
3894,134.8391405454659
3895,134.8391405454659
3896,134.8391405454659
3897,134.8391405454659
3898,134.8391405454659
3899,134.8391405454659
3900,134.8391405454659
3901,134.8391405454659
3902,134.8391405454659
3903,134.8391405454659
3904,134.8391405454659
3905,134.8391405454659
3906,134.8391405454659
3907,134.8391405454659
3908,134.8391405454659
3909,134.8391405454659
3910,134.8391405454659
3911,134.8391405454659
3912,134.8391405454659
3913,134.8391405454659
3914,134.8391405454659
3915,134.8391405454659
3916,134.8391405454659
3917,134.8391405454659
3918,134.8391405454659
3919,134.8391405454659
3920,134.8391405454659
3921,134.8391405454659
3922,134.8391405454659
3923,134.8391405454659
3924,134.8391405454659
3925,134.8391405454659
3926,134.8391405454659
3927,134.8391405454659
3928,134.8391405454659
3929,134.8391405454659
3930,134.8391405454659
3931,134.8391405454659
3932,134.8391405454659
3933,134.8391405454659
3934,134.8391405454659
3935,134.8391405454659
3936,134.8391405454659
3937,134.8391405454659
3938,134.8391405454659
3939,134.8391405454659
3940,134.8391405454659
3941,134.8391405454659
3942,134.8391405454659
3943,134.8391405454659
3944,134.8391405454659
3945,134.8391405454659
3946,134.8391405454659
3947,134.8391405454659
3948,134.8391405454659
3949,134.8391405454659
3950,134.8391405454659
3951,134.8391405454659
3952,134.8391405454659
3953,134.8391405454659
3954,134.8391405454659
3955,134.8391405454659
3956,134.8391405454659
3957,134.8391405454659
3958,134.8391405454659
3959,134.8391405454659
3960,134.8391405454659
3961,134.8391405454659
3962,134.8391405454659
3963,134.8391405454659
3964,134.8391405454659
3965,134.8391405454659
3966,134.8391405454659
3967,134.8391405454659
3968,134.8391405454659
3969,134.8391405454659
3970,134.8391405454659
3971,134.8391405454659
3972,134.8391405454659
3973,134.8391405454659
3974,134.8391405454659
3975,134.8391405454659
3976,134.8391405454659
3977,134.8391405454659
3978,134.8391405454659
3979,134.8391405454659
3980,134.8391405454659
3981,134.8391405454659
3982,134.8391405454659
3983,134.8391405454659
3984,134.8391405454659
3985,134.8391405454659
3986,134.8391405454659
3987,134.8391405454659
3988,134.8391405454659
3989,134.8391405454659
3990,134.8391405454659
3991,134.8391405454659
3992,134.8391405454659
3993,134.8391405454659
3994,134.8391405454659
3995,134.8391405454659
3996,134.8391405454659
3997,134.8391405454659
3998,134.8391405454659
3999,134.8391405454659
4000,134.8391405454659
4001,134.8391405454659
4002,134.8391405454659
4003,134.8391405454659
4004,134.8391405454659
4005,134.8391405454659
4006,134.8391405454659
4007,134.8391405454659
4008,134.8391405454659
4009,134.8391405454659
4010,134.8391405454659
4011,134.8391405454659
4012,134.8391405454659
4013,134.8391405454659
4014,134.8391405454659
4015,134.8391405454659
4016,134.8391405454659
4017,134.8391405454659
4018,134.8391405454659
4019,134.8391405454659
4020,134.8391405454659
4021,134.8391405454659
4022,134.8391405454659
4023,134.8391405454659
4024,134.8391405454659
4025,134.8391405454659
4026,134.8391405454659
4027,134.8391405454659
4028,134.8391405454659
4029,134.8391405454659
4030,134.8391405454659
4031,134.8391405454659
4032,134.8391405454659
4033,134.8391405454659
4034,134.8391405454659
4035,134.8391405454659
4036,134.8391405454659
4037,134.8391405454659
4038,134.8391405454659
4039,134.8391405454659
4040,134.8391405454659
4041,134.8391405454659
4042,134.8391405454659
4043,134.8391405454659
4044,134.8391405454659
4045,134.8391405454659
4046,134.8391405454659
4047,134.8391405454659
4048,134.8391405454659
4049,134.8391405454659
4050,134.8391405454659
4051,134.8391405454659
4052,134.8391405454659
4053,134.8391405454659
4054,134.8391405454659
4055,134.8391405454659
4056,134.8391405454659
4057,134.8391405454659
4058,134.8391405454659
4059,134.8391405454659
4060,134.8391405454659
4061,134.8391405454659
4062,134.8391405454659
4063,134.8391405454659
4064,134.8391405454659
4065,134.8391405454659
4066,134.8391405454659
4067,134.8391405454659
4068,134.8391405454659
4069,134.8391405454659
4070,134.8391405454659
4071,134.8391405454659
4072,134.8391405454659
4073,134.8391405454659
4074,134.8391405454659
4075,134.8391405454659
4076,134.8391405454659
4077,134.8391405454659
4078,134.8391405454659
4079,134.8391405454659
4080,134.8391405454659
4081,134.8391405454659
4082,134.8391405454659
4083,134.8391405454659
4084,134.8391405454659
4085,134.8391405454659
4086,134.8391405454659
4087,134.8391405454659
4088,134.8391405454659
4089,134.8391405454659
4090,134.8391405454659
4091,134.8391405454659
4092,134.8391405454659
4093,134.8391405454659
4094,134.8391405454659
4095,134.8391405454659
4096,134.8391405454659
4097,134.8391405454659
4098,134.8391405454659
4099,134.8391405454659
4100,134.8391405454659
4101,134.8391405454659
4102,134.8391405454659
4103,134.8391405454659
4104,134.8391405454659
4105,134.8391405454659
4106,134.8391405454659
4107,134.8391405454659
4108,134.8391405454659
4109,134.8391405454659
4110,134.8391405454659
4111,134.8391405454659
4112,134.8391405454659
4113,134.8391405454659
4114,134.8391405454659
4115,134.8391405454659
4116,134.8391405454659
4117,134.8391405454659
4118,134.8391405454659
4119,134.8391405454659
4120,134.8391405454659
4121,134.8391405454659
4122,134.8391405454659
4123,134.8391405454659
4124,134.8391405454659
4125,134.8391405454659
4126,134.8391405454659
4127,134.8391405454659
4128,134.8391405454659
4129,134.8391405454659
4130,134.8391405454659
4131,134.8391405454659
4132,134.8391405454659
4133,134.8391405454659
4134,134.8391405454659
4135,134.8391405454659
4136,134.8391405454659
4137,134.8391405454659
4138,134.8391405454659
4139,134.8391405454659
4140,134.8391405454659
4141,134.8391405454659
4142,134.8391405454659
4143,134.8391405454659
4144,134.8391405454659
4145,134.8391405454659
4146,134.8391405454659
4147,134.8391405454659
4148,134.8391405454659
4149,134.8391405454659
4150,134.8391405454659
4151,134.8391405454659
4152,134.8391405454659
4153,134.8391405454659
4154,134.8391405454659
4155,134.8391405454659
4156,134.8391405454659
4157,134.8391405454659
4158,134.8391405454659
4159,134.8391405454659
4160,134.8391405454659
4161,134.8391405454659
4162,134.8391405454659
4163,134.8391405454659
4164,134.8391405454659
4165,134.8391405454659
4166,134.8391405454659
4167,134.8391405454659
4168,134.8391405454659
4169,134.8391405454659
4170,134.8391405454659
4171,134.8391405454659
4172,134.8391405454659
4173,134.8391405454659
4174,134.8391405454659
4175,134.8391405454659
4176,134.8391405454659
4177,134.8391405454659
4178,134.8391405454659
4179,134.8391405454659
4180,134.8391405454659
4181,134.8391405454659
4182,134.8391405454659
4183,134.8391405454659
4184,134.8391405454659
4185,134.8391405454659
4186,134.8391405454659
4187,134.8391405454659
4188,134.8391405454659
4189,134.8391405454659
4190,134.8391405454659
4191,134.8391405454659
4192,134.8391405454659
4193,134.8391405454659
4194,134.8391405454659
4195,134.8391405454659
4196,134.8391405454659
4197,134.8391405454659
4198,134.8391405454659
4199,134.8391405454659
4200,134.8391405454659
4201,134.8391405454659
4202,134.8391405454659
4203,134.8391405454659
4204,134.8391405454659
4205,134.8391405454659
4206,134.8391405454659
4207,134.8391405454659
4208,134.8391405454659
4209,134.8391405454659
4210,134.8391405454659
4211,134.8391405454659
4212,134.8391405454659
4213,134.8391405454659
4214,134.8391405454659
4215,134.8391405454659
4216,134.8391405454659
4217,134.8391405454659
4218,134.8391405454659
4219,134.8391405454659
4220,134.8391405454659
4221,134.8391405454659
4222,134.8391405454659
4223,134.8391405454659
4224,134.8391405454659
4225,134.8391405454659
4226,134.8391405454659
4227,134.8391405454659
4228,134.8391405454659
4229,134.8391405454659
4230,134.8391405454659
4231,134.8391405454659
4232,134.8391405454659
4233,134.8391405454659
4234,134.8391405454659
4235,134.8391405454659
4236,134.8391405454659
4237,134.8391405454659
4238,134.8391405454659
4239,134.8391405454659
4240,134.8391405454659
4241,134.8391405454659
4242,134.8391405454659
4243,134.8391405454659
4244,134.8391405454659
4245,134.8391405454659
4246,134.8391405454659
4247,134.8391405454659
4248,134.8391405454659
4249,134.8391405454659
4250,134.8391405454659
4251,134.8391405454659
4252,134.8391405454659
4253,134.8391405454659
4254,134.8391405454659
4255,134.8391405454659
4256,134.8391405454659
4257,134.8391405454659
4258,134.8391405454659
4259,134.8391405454659
4260,134.8391405454659
4261,134.8391405454659
4262,134.8391405454659
4263,134.8391405454659
4264,134.8391405454659
4265,134.8391405454659
4266,134.8391405454659
4267,134.8391405454659
4268,134.8391405454659
4269,134.8391405454659
4270,134.8391405454659
4271,134.8391405454659
4272,134.8391405454659
4273,134.8391405454659
4274,134.8391405454659
4275,134.8391405454659
4276,134.8391405454659
4277,134.8391405454659
4278,134.8391405454659
4279,134.8391405454659
4280,134.8391405454659
4281,134.8391405454659
4282,134.8391405454659
4283,134.8391405454659
4284,134.8391405454659
4285,134.8391405454659
4286,134.8391405454659
4287,134.8391405454659
4288,134.8391405454659
4289,134.8391405454659
4290,134.8391405454659
4291,134.8391405454659
4292,134.8391405454659
4293,134.8391405454659
4294,134.8391405454659
4295,134.8391405454659
4296,134.8391405454659
4297,134.8391405454659
4298,134.8391405454659
4299,134.8391405454659
4300,134.8391405454659
4301,134.8391405454659
4302,134.8391405454659
4303,134.8391405454659
4304,134.8391405454659
4305,134.8391405454659
4306,134.8391405454659
4307,134.8391405454659
4308,134.8391405454659
4309,134.8391405454659
4310,134.8391405454659
4311,134.8391405454659
4312,134.8391405454659
4313,134.8391405454659
4314,134.8391405454659
4315,134.8391405454659
4316,134.8391405454659
4317,134.8391405454659
4318,134.8391405454659
4319,134.8391405454659
4320,134.8391405454659
4321,134.8391405454659
4322,134.8391405454659
4323,134.8391405454659
4324,134.8391405454659
4325,134.8391405454659
4326,134.8391405454659
4327,134.8391405454659
4328,134.8391405454659
4329,134.8391405454659
4330,134.8391405454659
4331,134.8391405454659
4332,134.8391405454659
4333,134.8391405454659
4334,134.8391405454659
4335,134.8391405454659
4336,134.8391405454659
4337,134.8391405454659
4338,134.8391405454659
4339,134.8391405454659
4340,134.8391405454659
4341,134.8391405454659
4342,134.8391405454659
4343,134.8391405454659
4344,134.8391405454659
4345,134.8391405454659
4346,134.8391405454659
4347,134.8391405454659
4348,134.8391405454659
4349,134.8391405454659
4350,134.8391405454659
4351,134.8391405454659
4352,134.8391405454659
4353,134.8391405454659
4354,134.8391405454659
4355,134.8391405454659
4356,134.8391405454659
4357,134.8391405454659
4358,134.8391405454659
4359,134.8391405454659
4360,134.8391405454659
4361,134.8391405454659
4362,134.8391405454659
4363,134.8391405454659
4364,134.8391405454659
4365,134.8391405454659
4366,134.8391405454659
4367,134.8391405454659
4368,134.8391405454659
4369,134.8391405454659
4370,134.8391405454659
4371,134.8391405454659
4372,134.8391405454659
4373,134.8391405454659
4374,134.8391405454659
4375,134.8391405454659
4376,134.8391405454659
4377,134.8391405454659
4378,134.8391405454659
4379,134.8391405454659
4380,134.8391405454659
4381,134.8391405454659
4382,134.8391405454659
4383,134.8391405454659
4384,134.8391405454659
4385,134.8391405454659
4386,134.8391405454659
4387,134.8391405454659
4388,134.8391405454659
4389,134.8391405454659
4390,134.8391405454659
4391,134.8391405454659
4392,134.8391405454659
4393,134.8391405454659
4394,134.8391405454659
4395,134.8391405454659
4396,134.8391405454659
4397,134.8391405454659
4398,134.8391405454659
4399,134.8391405454659
4400,134.8391405454659
4401,134.8391405454659
4402,134.8391405454659
4403,134.8391405454659
4404,134.8391405454659
4405,134.8391405454659
4406,134.8391405454659
4407,134.8391405454659
4408,134.8391405454659
4409,134.8391405454659
4410,134.8391405454659
4411,134.8391405454659
4412,134.8391405454659
4413,134.8391405454659
4414,134.8391405454659
4415,134.8391405454659
4416,134.8391405454659
4417,134.8391405454659
4418,134.8391405454659
4419,134.8391405454659
4420,134.8391405454659
4421,134.8391405454659
4422,134.8391405454659
4423,134.8391405454659
4424,134.8391405454659
4425,134.8391405454659
4426,134.8391405454659
4427,134.8391405454659
4428,134.8391405454659
4429,134.8391405454659
4430,134.8391405454659
4431,134.8391405454659
4432,134.8391405454659
4433,134.8391405454659
4434,134.8391405454659
4435,134.8391405454659
4436,134.8391405454659
4437,134.8391405454659
4438,134.8391405454659
4439,134.8391405454659
4440,134.8391405454659
4441,134.8391405454659
4442,134.8391405454659
4443,134.8391405454659
4444,134.8391405454659
4445,134.8391405454659
4446,134.8391405454659
4447,134.8391405454659
4448,134.8391405454659
4449,134.8391405454659
4450,134.8391405454659
4451,134.8391405454659
4452,134.8391405454659
4453,134.8391405454659
4454,134.8391405454659
4455,134.8391405454659
4456,134.8391405454659
4457,134.8391405454659
4458,134.8391405454659
4459,134.8391405454659
4460,134.8391405454659
4461,134.8391405454659
4462,134.8391405454659
4463,134.8391405454659
4464,134.8391405454659
4465,134.8391405454659
4466,134.8391405454659
4467,134.8391405454659
4468,134.8391405454659
4469,134.8391405454659
4470,134.8391405454659
4471,134.8391405454659
4472,134.8391405454659
4473,134.8391405454659
4474,134.8391405454659
4475,134.8391405454659
4476,134.8391405454659
4477,134.8391405454659
4478,134.8391405454659
4479,134.8391405454659
4480,134.8391405454659
4481,134.8391405454659
4482,134.8391405454659
4483,134.8391405454659
4484,134.8391405454659
4485,134.8391405454659
4486,134.8391405454659
4487,134.8391405454659
4488,134.8391405454659
4489,134.8391405454659
4490,134.8391405454659
4491,134.8391405454659
4492,134.8391405454659
4493,134.8391405454659
4494,134.8391405454659
4495,134.8391405454659
4496,134.8391405454659
4497,134.8391405454659
4498,134.8391405454659
4499,134.8391405454659
4500,134.8391405454659
4501,134.8391405454659
4502,134.8391405454659
4503,134.8391405454659
4504,134.8391405454659
4505,134.8391405454659
4506,134.8391405454659
4507,134.8391405454659
4508,134.8391405454659
4509,134.8391405454659
4510,134.8391405454659
4511,134.8391405454659
4512,134.8391405454659
4513,134.8391405454659
4514,134.8391405454659
4515,134.8391405454659
4516,134.8391405454659
4517,134.8391405454659
4518,134.8391405454659
4519,134.8391405454659
4520,134.8391405454659
4521,134.8391405454659
4522,134.8391405454659
4523,134.8391405454659
4524,134.8391405454659
4525,134.8391405454659
4526,134.8391405454659
4527,134.8391405454659
4528,134.8391405454659
4529,134.8391405454659
4530,134.8391405454659
4531,134.8391405454659
4532,134.8391405454659
4533,134.8391405454659
4534,134.8391405454659
4535,134.8391405454659
4536,134.8391405454659
4537,134.8391405454659
4538,134.8391405454659
4539,134.8391405454659
4540,134.8391405454659
4541,134.8391405454659
4542,134.8391405454659
4543,134.8391405454659
4544,134.8391405454659
4545,134.8391405454659
4546,134.8391405454659
4547,134.8391405454659
4548,134.8391405454659
4549,134.8391405454659
4550,134.8391405454659
4551,134.8391405454659
4552,134.8391405454659
4553,134.8391405454659
4554,134.8391405454659
4555,134.8391405454659
4556,134.8391405454659
4557,134.8391405454659
4558,134.8391405454659
4559,134.8391405454659
4560,134.8391405454659
4561,134.8391405454659
4562,134.8391405454659
4563,134.8391405454659
4564,134.8391405454659
4565,134.8391405454659
4566,134.8391405454659
4567,134.8391405454659
4568,134.8391405454659
4569,134.8391405454659
4570,134.8391405454659
4571,134.8391405454659
4572,134.8391405454659
4573,134.8391405454659
4574,134.8391405454659
4575,134.8391405454659
4576,134.8391405454659
4577,134.8391405454659
4578,134.8391405454659
4579,134.8391405454659
4580,134.8391405454659
4581,134.8391405454659
4582,134.8391405454659
4583,134.8391405454659
4584,134.8391405454659
4585,134.8391405454659
4586,134.8391405454659
4587,134.8391405454659
4588,134.8391405454659
4589,134.8391405454659
4590,134.8391405454659
4591,134.8391405454659
4592,134.8391405454659
4593,134.8391405454659
4594,134.8391405454659
4595,134.8391405454659
4596,134.8391405454659
4597,134.8391405454659
4598,134.8391405454659
4599,134.8391405454659
