,0
114,160.30891523946718
115,160.30891523946718
116,160.261412954209
117,153.72822370375502
118,153.72822370375502
119,151.15118102739842
120,143.50228980517426
121,143.50228980517426
122,143.50228980517426
123,143.50228980517426
124,143.50228980517426
125,143.50228980517426
126,143.50228980517426
127,143.50228980517426
128,143.23222514295765
129,141.29178171326114
130,140.38055662411045
131,135.58024670521937
132,133.70332359310436
133,133.70332359310436
134,132.1966689704851
135,130.42892145776472
136,129.54780563388312
137,129.54780563388312
138,129.54780563388312
139,129.54780563388312
140,128.1139121332451
141,128.1139121332451
142,128.1139121332451
143,128.1139121332451
144,128.1139121332451
145,127.71507996443395
146,127.71507996443395
147,126.1449442635884
148,126.08728548170325
149,124.55838287601084
150,122.4985733908517
151,122.4985733908517
152,122.4985733908517
153,118.07245450205667
154,118.07245450205667
155,118.07245450205667
156,118.07245450205667
157,118.07245450205667
158,118.07245450205667
159,118.07245450205667
160,118.07245450205667
161,112.90697237171369
162,112.90697237171369
163,112.90697237171369
164,112.71299617955765
165,111.86621745736284
166,110.0995723654108
167,108.05048934669722
168,108.05048934669722
169,108.05048934669722
170,106.2933302812676
171,106.2933302812676
172,106.2933302812676
173,105.3166317097665
174,105.3166317097665
175,103.0823815110022
176,103.0823815110022
177,103.0823815110022
178,103.0823815110022
179,102.98076408078279
180,99.30409536249793
181,99.30409536249793
182,99.30409536249793
183,99.30409536249793
184,97.67799224696536
185,97.67799224696536
186,97.67799224696536
187,97.67799224696536
188,97.67799224696536
189,97.00353182987236
190,95.93458696455293
191,94.99404338702962
192,92.86516604955203
193,92.86516604955203
194,92.86516604955203
195,92.86516604955203
196,91.99736788207773
197,91.99736788207773
198,91.99736788207773
199,91.41440238689752
200,90.6231363952605
201,89.50006180287167
202,88.45900135382352
203,87.47637832522324
204,87.47637832522324
205,87.47637832522324
206,83.78244360306785
207,83.78244360306785
208,83.78244360306785
209,83.19643043360196
210,83.19643043360196
211,83.19643043360196
212,83.19643043360196
213,83.19643043360196
214,83.19643043360196
215,83.19643043360196
216,83.19643043360196
217,81.43569539227278
218,81.43569539227278
219,81.43569539227278
220,81.43569539227278
221,81.43569539227278
222,81.15219226325584
223,81.15219226325584
224,80.57948164527366
225,80.57948164527366
226,80.3416211140816
227,80.06405231747763
228,80.06405231747763
229,80.06405231747763
230,80.06405231747763
231,80.06405231747763
232,79.9168706683634
233,79.9168706683634
234,79.84747535362006
235,79.04239546079914
236,78.3913132272875
237,78.3913132272875
238,78.3913132272875
239,77.3658848523572
240,76.79981492008753
241,76.79981492008753
242,76.79981492008753
243,76.51770663939229
244,76.47612178932027
245,76.47612178932027
246,76.47612178932027
247,75.08367342925575
248,75.08367342925575
249,74.92892207900553
250,74.92892207900553
251,74.92892207900553
252,74.89322265806734
253,73.45410423032149
254,73.45410423032149
255,73.45410423032149
256,73.14632882186173
257,73.14632882186173
258,73.14632882186173
259,71.9406020873788
260,71.9406020873788
261,71.9406020873788
262,71.61184595935957
263,71.61184595935957
264,71.61184595935957
265,71.61184595935957
266,71.32889513216288
267,71.32889513216288
268,71.32889513216288
269,71.22962835583073
270,71.22962835583073
271,70.84792491738172
272,70.18170287314322
273,70.18170287314322
274,70.1067089627271
275,70.1067089627271
276,70.1067089627271
277,70.1067089627271
278,70.1067089627271
279,70.10001652246989
280,68.97324541716488
281,68.97324541716488
282,68.67797915924257
283,68.62316382977103
284,67.76557043169794
285,67.76557043169794
286,67.76557043169794
287,67.26873179047422
288,67.26873179047422
289,67.26873179047422
290,67.08577700675924
291,67.08577700675924
292,66.99113751217838
293,66.23578503196478
294,66.23578503196478
295,66.12223911647385
296,66.12223911647385
297,66.12223911647385
298,66.12223911647385
299,65.69436521161235
300,64.39632017088367
301,64.39632017088367
302,64.39632017088367
303,64.36330676807171
304,63.88770964064892
305,63.13566584164069
306,63.13566584164069
307,63.13566584164069
308,63.13566584164069
309,63.13566584164069
310,63.004384894505066
311,63.004384894505066
312,63.004384894505066
313,62.72310957190354
314,62.651662141546886
315,62.651662141546886
316,62.651662141546886
317,61.664778354944715
318,61.664778354944715
319,61.664778354944715
320,61.664778354944715
321,61.664778354944715
322,61.65562942455455
323,61.08412854444505
324,61.08412854444505
325,61.08412854444505
326,61.08412854444505
327,61.08412854444505
328,60.914969061046754
329,60.914969061046754
330,60.444055380195316
331,60.40840622992474
332,60.16949645860642
333,59.235389761075304
334,59.235389761075304
335,59.235389761075304
336,59.235389761075304
337,59.235389761075304
338,59.235389761075304
339,59.235389761075304
340,59.235389761075304
341,58.416105353751526
342,58.416105353751526
343,58.416105353751526
344,58.416105353751526
345,58.416105353751526
346,58.416105353751526
347,58.416105353751526
348,58.27833495265203
349,58.27833495265203
350,58.26258759780997
351,58.227561050597515
352,58.227561050597515
353,58.13393566471271
354,58.13393566471271
355,57.96520380547425
356,57.96520380547425
357,57.96520380547425
358,57.75021631054142
359,57.34008891699367
360,56.58807852580577
361,56.58807852580577
362,56.58807852580577
363,56.58807852580577
364,56.58807852580577
365,56.58807852580577
366,56.58807852580577
367,56.58807852580577
368,56.58807852580577
369,56.58807852580577
370,56.58807852580577
371,56.259962476978764
372,56.259962476978764
373,56.259962476978764
374,56.259962476978764
375,56.13749362041828
376,55.9821690173229
377,55.9821690173229
378,55.84108023766115
379,55.84108023766115
380,55.2301452926234
381,55.2301452926234
382,55.2301452926234
383,55.2301452926234
384,55.2301452926234
385,55.2301452926234
386,55.2301452926234
387,54.771656797332255
388,54.771656797332255
389,54.771656797332255
390,54.771656797332255
391,54.628560605456265
392,54.628560605456265
393,54.48475679201232
394,54.409096546737935
395,54.295548112671796
396,54.2284039169425
397,54.2284039169425
398,54.2284039169425
399,53.762195332216606
400,53.762195332216606
401,53.762195332216606
402,53.762195332216606
403,53.762195332216606
404,53.762195332216606
405,53.762195332216606
406,53.72978527670497
407,53.6214611640232
408,53.6214611640232
409,53.20943268846302
410,53.20943268846302
411,53.20943268846302
412,53.20943268846302
413,53.150159172040205
414,53.150159172040205
415,53.150159172040205
416,53.150159172040205
417,53.150159172040205
418,52.85778458251363
419,52.85778458251363
420,52.85778458251363
421,52.85778458251363
422,52.85778458251363
423,52.79340208883402
424,52.557401004316006
425,52.45544006145034
426,52.104713265367394
427,52.104713265367394
428,52.104713265367394
429,52.104713265367394
430,52.104713265367394
431,52.06148791857447
432,51.956683983241184
433,51.899689165912605
434,51.899689165912605
435,51.88841240170525
436,51.81237253918444
437,51.47318839438411
438,51.202380668787654
439,51.202380668787654
440,51.202380668787654
441,51.12496454890788
442,51.12496454890788
443,51.12496454890788
444,51.12496454890788
445,51.12496454890788
446,51.12496454890788
447,51.12496454890788
448,51.12496454890788
449,51.12496454890788
450,51.10151015924703
451,51.10151015924703
452,51.04381375947227
453,51.04381375947227
454,51.04381375947227
455,50.81411522567106
456,50.81411522567106
457,50.81411522567106
458,50.81411522567106
459,50.81410935727328
460,50.81410935727328
461,50.81410935727328
462,50.60245700998118
463,50.48606311166152
464,50.48606311166152
465,50.48606311166152
466,50.27158907246179
467,50.27158907246179
468,50.14997998144976
469,50.14997998144976
470,50.14997998144976
471,50.14997998144976
472,50.13866475498223
473,49.609958019998615
474,49.609958019998615
475,49.54522672744655
476,49.54522672744655
477,49.54522672744655
478,49.54522672744655
479,49.510483852498595
480,49.39371628505127
481,49.39371628505127
482,49.307537233724744
483,49.307537233724744
484,49.296776864150154
485,49.296776864150154
486,49.296776864150154
487,49.296776864150154
488,49.29049162606621
489,49.257364396614946
490,49.257364396614946
491,48.848755065236524
492,48.848755065236524
493,48.848755065236524
494,48.848755065236524
495,48.73839850109037
496,48.73839850109037
497,48.73839850109037
498,48.73839850109037
499,48.73839850109037
500,48.73839850109037
501,48.734692475081204
502,48.55599169269658
503,48.55599169269658
504,48.55599169269658
505,48.50337640935537
506,48.50337640935537
507,48.50337640935537
508,48.50337640935537
509,48.4871716545088
510,48.45115208646807
511,48.41570391384991
512,48.41570391384991
513,48.229077140489494
514,48.229077140489494
515,48.14193186423393
516,48.14193186423393
517,48.14193186423393
518,48.136345888168364
519,48.11893623379126
520,47.99748673439445
521,47.99748673439445
522,47.95061026872331
523,47.95061026872331
524,47.95061026872331
525,47.95061026872331
526,47.87073105648189
527,47.87073105648189
528,47.77282491300002
529,47.77282491300002
530,47.67257856016056
531,47.56981983961278
532,47.56981983961278
533,47.51502571453924
534,47.51502571453924
535,47.51502571453924
536,47.51502571453924
537,47.321929473658216
538,47.321929473658216
539,47.321929473658216
540,47.321929473658216
541,47.321929473658216
542,47.321929473658216
543,47.321929473658216
544,47.321929473658216
545,47.321929473658216
546,47.321929473658216
547,47.321929473658216
548,47.25338866477719
549,47.25338866477719
550,47.25338866477719
551,47.23702317331892
552,47.231380376132044
553,47.17698372879378
554,47.09274623219028
555,46.98438502314929
556,46.98438502314929
557,46.98438502314929
558,46.973882637360745
559,46.973882637360745
560,46.81288226424607
561,46.81288226424607
562,46.81288226424607
563,46.81288226424607
564,46.759600911437744
565,46.759600911437744
566,46.759600911437744
567,46.759600911437744
568,46.759600911437744
569,46.759600911437744
570,46.70391799538952
571,46.64140268939774
572,46.52277816523028
573,46.52277816523028
574,46.52277816523028
575,46.46188695512474
576,46.46188695512474
577,46.46188695512474
578,46.46188695512474
579,46.33401361423822
580,46.33401361423822
581,46.33401361423822
582,46.33401361423822
583,46.2920018819395
584,46.2920018819395
585,46.21462880292265
586,46.21462880292265
587,46.21462880292265
588,46.21462880292265
589,46.21462880292265
590,46.21462880292265
591,46.21462880292265
592,46.086439202080435
593,46.086439202080435
594,46.086439202080435
595,46.00657862292456
596,46.00657862292456
597,46.00657862292456
598,46.00657862292456
599,45.964717308673315
600,45.951958142832325
601,45.951958142832325
602,45.951958142832325
603,45.951958142832325
604,45.951958142832325
605,45.8842905439421
606,45.8842905439421
607,45.8842905439421
608,45.8842905439421
609,45.83528946140977
610,45.83528946140977
611,45.68655428010391
612,45.68655428010391
613,45.68655428010391
614,45.68655428010391
615,45.68655428010391
616,45.65536515363885
617,45.65536515363885
618,45.65536515363885
619,45.65536515363885
620,45.65536515363885
621,45.65536515363885
622,45.65536515363885
623,45.56086912007619
624,45.559833211692926
625,45.536335699939755
626,45.536335699939755
627,45.536335699939755
628,45.47812499922149
629,45.447571314892116
630,45.447571314892116
631,45.42632222938484
632,45.42632222938484
633,45.42632222938484
634,45.42632222938484
635,45.251734319611714
636,45.251734319611714
637,45.251734319611714
638,45.251734319611714
639,45.251734319611714
640,45.251734319611714
641,45.22590949861282
642,45.22590949861282
643,45.16266334478036
644,45.16266334478036
645,45.16266334478036
646,45.16266334478036
647,45.147319021368574
648,45.147319021368574
649,45.14242780345241
650,45.14242780345241
651,45.1266185452397
652,45.11261008066815
653,45.11261008066815
654,45.0665415490197
655,45.0665415490197
656,45.0665415490197
657,45.03435098606617
658,45.02667186013777
659,44.986711438675826
660,44.986711438675826
661,44.986711438675826
662,44.95668628865603
663,44.95668628865603
664,44.94485020669068
665,44.910894837328016
666,44.86554675164851
667,44.84126309593486
668,44.84126309593486
669,44.767683946545986
670,44.767683946545986
671,44.767683946545986
672,44.767683946545986
673,44.767683946545986
674,44.767683946545986
675,44.767683946545986
676,44.767683946545986
677,44.767683946545986
678,44.767683946545986
679,44.767683946545986
680,44.767683946545986
681,44.767683946545986
682,44.70810406462218
683,44.70810406462218
684,44.70810406462218
685,44.70810406462218
686,44.64423673461717
687,44.64423673461717
688,44.624582777427264
689,44.624582777427264
690,44.624582777427264
691,44.624582777427264
692,44.624582777427264
693,44.624582777427264
694,44.624582777427264
695,44.61366215798769
696,44.553453686619136
697,44.553453686619136
698,44.553453686619136
699,44.553453686619136
700,44.553453686619136
701,44.553453686619136
702,44.510610687450395
703,44.510610687450395
704,44.510610687450395
705,44.510610687450395
706,44.49331579227412
707,44.47224028806491
708,44.47224028806491
709,44.46685433670061
710,44.46685433670061
711,44.46685433670061
712,44.46685433670061
713,44.387998267930556
714,44.387998267930556
715,44.387998267930556
716,44.387998267930556
717,44.359694227383855
718,44.359694227383855
719,44.359694227383855
720,44.33487682640208
721,44.33487682640208
722,44.33487682640208
723,44.25650124528432
724,44.25650124528432
725,44.25650124528432
726,44.25650124528432
727,44.25650124528432
728,44.25650124528432
729,44.25650124528432
730,44.25650124528432
731,44.25650124528432
732,44.25650124528432
733,44.25650124528432
734,44.2459993305777
735,44.234542192560326
736,44.234542192560326
737,44.234542192560326
738,44.234542192560326
739,44.17422150797719
740,44.17422150797719
741,44.16528778893813
742,44.16528778893813
743,44.16528778893813
744,44.16528778893813
745,44.16528778893813
746,44.14881319569669
747,44.13918656272919
748,44.10944041473509
749,44.10944041473509
750,44.10944041473509
751,44.10944041473509
752,44.10944041473509
753,44.0902451800711
754,44.08625752999944
755,44.07977628546813
756,44.071009769030496
757,44.071009769030496
758,44.071009769030496
759,44.071009769030496
760,44.022577418989485
761,44.01697867005569
762,44.01697867005569
763,44.01697867005569
764,44.01697867005569
765,44.00987516189183
766,44.00987516189183
767,44.00987516189183
768,44.00987516189183
769,44.00888979309333
770,44.00888979309333
771,44.00888979309333
772,43.97341552247826
773,43.971130478055336
774,43.96804965851116
775,43.96804965851116
776,43.96712520847099
777,43.96712520847099
778,43.9387589938799
779,43.9387589938799
780,43.9387589938799
781,43.9387589938799
782,43.90933539235796
783,43.90933539235796
784,43.89945687656917
785,43.89945687656917
786,43.89945687656917
787,43.89945687656917
788,43.89945687656917
789,43.89486003899175
790,43.89467483986709
791,43.8944726648367
792,43.8944726648367
793,43.88471518775824
794,43.87781535901702
795,43.87781535901702
796,43.87046938802617
797,43.87046938802617
798,43.869767527730204
799,43.849174799195396
800,43.849174799195396
801,43.83884240289855
802,43.83884240289855
803,43.82919262644237
804,43.82919262644237
805,43.82919262644237
806,43.82919262644237
807,43.813833063684115
808,43.813833063684115
809,43.813833063684115
810,43.80675545795323
811,43.79247372375822
812,43.79247372375822
813,43.79247372375822
814,43.78818555557608
815,43.785888395491924
816,43.7698734032927
817,43.7698734032927
818,43.7698734032927
819,43.7698734032927
820,43.7698734032927
821,43.7698734032927
822,43.75216219560277
823,43.75216219560277
824,43.72473766205468
825,43.72473766205468
826,43.72013215630069
827,43.72013215630069
828,43.68000650705549
829,43.68000650705549
830,43.68000650705549
831,43.68000650705549
832,43.68000650705549
833,43.67265526979985
834,43.67265526979985
835,43.67265526979985
836,43.67265526979985
837,43.67265526979985
838,43.67265526979985
839,43.67265526979985
840,43.67265526979985
841,43.652263641741804
842,43.652263641741804
843,43.652263641741804
844,43.64808398906465
845,43.64155311686541
846,43.62836002936266
847,43.62836002936266
848,43.61672932094049
849,43.61672932094049
850,43.61672932094049
851,43.61672932094049
852,43.61672932094049
853,43.61672932094049
854,43.59390516491986
855,43.592352606419695
856,43.591628925512495
857,43.591628925512495
858,43.58209345867143
859,43.58209345867143
860,43.58209345867143
861,43.5714305270711
862,43.5714305270711
863,43.54112302462943
864,43.54112302462943
865,43.54112302462943
866,43.54112302462943
867,43.520145310616
868,43.51276042945889
869,43.51276042945889
870,43.51276042945889
871,43.51276042945889
872,43.51276042945889
873,43.51276042945889
874,43.4984389793901
875,43.4984389793901
876,43.4984389793901
877,43.48412081741877
878,43.48412081741877
879,43.475737187080625
880,43.475737187080625
881,43.475737187080625
882,43.475737187080625
883,43.474498336606366
884,43.47072300940373
885,43.47072300940373
886,43.46796160932186
887,43.46311213423549
888,43.45047333186905
889,43.431534966175334
890,43.431534966175334
891,43.431534966175334
892,43.431534966175334
893,43.431534966175334
894,43.423151236265774
895,43.423151236265774
896,43.423151236265774
897,43.423151236265774
898,43.423151236265774
899,43.423151236265774
900,43.423151236265774
901,43.423151236265774
902,43.40427216123307
903,43.40427216123307
904,43.40427216123307
905,43.40427216123307
906,43.40427216123307
907,43.40427216123307
908,43.40379062613455
909,43.40142992108959
910,43.40142992108959
911,43.39258622113209
912,43.39258622113209
913,43.39258622113209
914,43.39258622113209
915,43.39258622113209
916,43.37070469229212
917,43.36876281531384
918,43.35369801520365
919,43.35276430449828
920,43.34443913776343
921,43.34443913776343
922,43.34443913776343
923,43.34443913776343
924,43.34443913776343
925,43.34443913776343
926,43.33842312072644
927,43.33842312072644
928,43.32737177327234
929,43.32737177327234
930,43.32737177327234
931,43.32737177327234
932,43.3188382790221
933,43.3188382790221
934,43.3188382790221
935,43.3188382790221
936,43.314197166921886
937,43.314197166921886
938,43.31025501915302
939,43.31025501915302
940,43.31025501915302
941,43.31025501915302
942,43.31025501915302
943,43.31025501915302
944,43.307808585668745
945,43.297824681759494
946,43.297824681759494
947,43.29082476300903
948,43.28241636531608
949,43.28241636531608
950,43.28241636531608
951,43.28241636531608
952,43.28241636531608
953,43.28241636531608
954,43.28241636531608
955,43.27940298608856
956,43.27482766504887
957,43.27482766504887
958,43.27482766504887
959,43.27161358240928
960,43.262865866074534
961,43.262865866074534
962,43.262865866074534
963,43.262865866074534
964,43.262865866074534
965,43.2459389519508
966,43.2459389519508
967,43.2459389519508
968,43.2459389519508
969,43.2459389519508
970,43.2459389519508
971,43.2459389519508
972,43.2459389519508
973,43.2459389519508
974,43.2459389519508
975,43.2459389519508
976,43.23996862598746
977,43.23996862598746
978,43.23996862598746
979,43.23996862598746
980,43.23874507545188
981,43.22965430936377
982,43.22965430936377
983,43.22965430936377
984,43.22965430936377
985,43.22965430936377
986,43.22683873764599
987,43.2266099940124
988,43.22288742685387
989,43.211504801375256
990,43.211504801375256
991,43.211504801375256
992,43.211504801375256
993,43.211504801375256
994,43.20401806886086
995,43.20401806886086
996,43.201184640203934
997,43.201184640203934
998,43.201184640203934
999,43.197269649391785
1000,43.194211665666856
1001,43.19340936158583
1002,43.19340936158583
1003,43.19340936158583
1004,43.18766557441196
1005,43.18766557441196
1006,43.18199777220058
1007,43.18199777220058
1008,43.18048048974593
1009,43.18048048974593
1010,43.18048048974593
1011,43.18048048974593
1012,43.175560877941216
1013,43.171208454108765
1014,43.17068148070232
1015,43.17068148070232
1016,43.17068148070232
1017,43.17068148070232
1018,43.17068148070232
1019,43.16659250641079
1020,43.16659250641079
1021,43.16659250641079
1022,43.16182322441637
1023,43.15433477472259
1024,43.15433477472259
1025,43.15433477472259
1026,43.150577189121705
1027,43.150577189121705
1028,43.150577189121705
1029,43.150577189121705
1030,43.150577189121705
1031,43.150577189121705
1032,43.14899603070755
1033,43.143610159404076
1034,43.14316197554565
1035,43.13980848741788
1036,43.13757258402389
1037,43.13757258402389
1038,43.13757258402389
1039,43.13757258402389
1040,43.13757258402389
1041,43.13757258402389
1042,43.13757258402389
1043,43.13524088036437
1044,43.129523269153005
1045,43.129523269153005
1046,43.129523269153005
1047,43.129523269153005
1048,43.126593100076725
1049,43.126593100076725
1050,43.126593100076725
1051,43.126283548163066
1052,43.126283548163066
1053,43.12453450725575
1054,43.120512760870426
1055,43.120512760870426
1056,43.120512760870426
1057,43.120512760870426
1058,43.120512760870426
1059,43.11734048441734
1060,43.1159743628828
1061,43.1159743628828
1062,43.1159743628828
1063,43.11359544768521
1064,43.11202476246427
1065,43.11062930304872
1066,43.11062930304872
1067,43.109669818453064
1068,43.10738501570985
1069,43.1050630407215
1070,43.09572461125878
1071,43.09572461125878
1072,43.09572461125878
1073,43.09336234321203
1074,43.09336234321203
1075,43.09336234321203
1076,43.09336234321203
1077,43.09336234321203
1078,43.09336234321203
1079,43.09124686154635
1080,43.08909409269416
1081,43.08909409269416
1082,43.08909409269416
1083,43.086350143313446
1084,43.086350143313446
1085,43.08135466747723
1086,43.08010484312156
1087,43.08010484312156
1088,43.08010484312156
1089,43.08010484312156
1090,43.08010484312156
1091,43.08010484312156
1092,43.08010484312156
1093,43.08010484312156
1094,43.08010484312156
1095,43.08010484312156
1096,43.078709597547785
1097,43.077093860132265
1098,43.07470632104791
1099,43.072476976425534
1100,43.072476976425534
1101,43.072476976425534
1102,43.0712060713777
1103,43.06193047043813
1104,43.05728126570948
1105,43.05728126570948
1106,43.05728126570948
1107,43.05728126570948
1108,43.05728126570948
1109,43.05728126570948
1110,43.05728126570948
1111,43.05728126570948
1112,43.05728126570948
1113,43.05728126570948
1114,43.05728126570948
1115,43.05728126570948
1116,43.05728126570948
1117,43.05728126570948
1118,43.05728126570948
1119,43.05728126570948
1120,43.05728126570948
1121,43.056403953296254
1122,43.056403953296254
1123,43.05034482191744
1124,43.05034482191744
1125,43.05034482191744
1126,43.05034482191744
1127,43.04752741629419
1128,43.04752741629419
1129,43.046956868660125
1130,43.046956868660125
1131,43.046956868660125
1132,43.04249209343466
1133,43.04249209343466
1134,43.04249209343466
1135,43.042075553405226
1136,43.04074803962011
1137,43.04074803962011
1138,43.04074803962011
1139,43.03719997078088
1140,43.03719997078088
1141,43.03653381130877
1142,43.034853070371845
1143,43.034853070371845
1144,43.033863828888045
1145,43.033863828888045
1146,43.033863828888045
1147,43.03229687224085
1148,43.03229687224085
1149,43.03229687224085
1150,43.030111449840184
1151,43.030111449840184
1152,43.030111449840184
1153,43.02802524769681
1154,43.027183961376004
1155,43.027183961376004
1156,43.027183961376004
1157,43.0263148968558
1158,43.02420605308531
1159,43.02420605308531
1160,43.02420605308531
1161,43.02420605308531
1162,43.02420605308531
1163,43.02420605308531
1164,43.02420605308531
1165,43.01988249166004
1166,43.01988249166004
1167,43.01988249166004
1168,43.0197694684014
1169,43.0197694684014
1170,43.01829251629894
1171,43.016970813722445
1172,43.016970813722445
1173,43.01652064496348
1174,43.01652064496348
1175,43.01395365936767
1176,43.01395365936767
1177,43.0139395939628
1178,43.01340412167613
1179,43.01340412167613
1180,43.01330744477546
1181,43.01279464681326
1182,43.011121472841694
1183,43.00888115173289
1184,43.00888115173289
1185,43.005528751510894
1186,43.005528751510894
1187,43.005528751510894
1188,43.005528751510894
1189,43.005528751510894
1190,43.00513121967275
1191,43.00513121967275
1192,43.00513121967275
1193,43.00513121967275
1194,43.00138821508405
1195,43.00138821508405
1196,43.00138821508405
1197,43.00138821508405
1198,43.00138821508405
1199,43.00138821508405
1200,43.00052560192411
1201,43.00052560192411
1202,43.00052560192411
1203,43.00052560192411
1204,43.00052560192411
1205,42.99876204156075
1206,42.99876204156075
1207,42.998681760645894
1208,42.998681760645894
1209,42.998681760645894
1210,42.99620805599172
1211,42.995144187582376
1212,42.99499394903722
1213,42.99499394903722
1214,42.99364541264447
1215,42.99364541264447
1216,42.99312078709865
1217,42.99127457514857
1218,42.99111015434666
1219,42.98739235397505
1220,42.98739235397505
1221,42.98739235397505
1222,42.98739235397505
1223,42.98539015042847
1224,42.98539015042847
1225,42.98515573086415
1226,42.98515573086415
1227,42.98515573086415
1228,42.98515573086415
1229,42.98515573086415
1230,42.98515573086415
1231,42.98515573086415
1232,42.984869988428116
1233,42.984869988428116
1234,42.9840973818576
1235,42.98348959406866
1236,42.982745414239986
1237,42.982745414239986
1238,42.98197753055072
1239,42.98114915564582
1240,42.980560478887114
1241,42.980560478887114
1242,42.980560478887114
1243,42.97963231410024
1244,42.979480077018174
1245,42.979480077018174
1246,42.97744023533901
1247,42.97744023533901
1248,42.97744023533901
1249,42.97744023533901
1250,42.97686926019294
1251,42.97679634796762
1252,42.97433987240173
1253,42.97433987240173
1254,42.97433987240173
1255,42.97412782511343
1256,42.97412782511343
1257,42.973613323435245
1258,42.9722230111347
1259,42.97198487150308
1260,42.97096311917804
1261,42.970476916752034
1262,42.970476916752034
1263,42.970476916752034
1264,42.970476916752034
1265,42.97010130987833
1266,42.96908612996969
1267,42.96908612996969
1268,42.96888888837668
1269,42.968351708207265
1270,42.968351708207265
1271,42.96753701081481
1272,42.967531924512016
1273,42.96664333755734
1274,42.96648416964578
1275,42.964947979961906
1276,42.964664695744936
1277,42.964664695744936
1278,42.964664695744936
1279,42.963980944100186
1280,42.963980944100186
1281,42.9635699868613
1282,42.96210654621029
1283,42.96210654621029
1284,42.96210654621029
1285,42.96173526026659
1286,42.960627414379175
1287,42.960627414379175
1288,42.95957375373945
1289,42.95957375373945
1290,42.95957375373945
1291,42.95957375373945
1292,42.95957375373945
1293,42.95957375373945
1294,42.95957375373945
1295,42.95957375373945
1296,42.959431974714114
1297,42.95839486526512
1298,42.957817037559444
1299,42.957817037559444
1300,42.957817037559444
1301,42.956849712002835
1302,42.955177710231304
1303,42.955177710231304
1304,42.955177710231304
1305,42.955177710231304
1306,42.955177710231304
1307,42.95450883563733
1308,42.95450883563733
1309,42.95450883563733
1310,42.95371712979019
1311,42.95371712979019
1312,42.95371712979019
1313,42.95371712979019
1314,42.95371712979019
1315,42.951869670050215
1316,42.951869670050215
1317,42.950881302194574
1318,42.950881302194574
1319,42.94981392160025
1320,42.94981392160025
1321,42.948371113833474
1322,42.948371113833474
1323,42.948371113833474
1324,42.948371113833474
1325,42.948371113833474
1326,42.948371113833474
1327,42.948371113833474
1328,42.94803419712609
1329,42.94803419712609
1330,42.9474794456156
1331,42.946267290331846
1332,42.946267290331846
1333,42.946267290331846
1334,42.946267290331846
1335,42.946267290331846
1336,42.946267290331846
1337,42.94598608324141
1338,42.94598608324141
1339,42.94529329531515
1340,42.945030893716904
1341,42.94418036676937
1342,42.94418036676937
1343,42.943781565419286
1344,42.94234507880577
1345,42.94234507880577
1346,42.94234507880577
1347,42.94234507880577
1348,42.94234507880577
1349,42.94234507880577
1350,42.94234507880577
1351,42.94234507880577
1352,42.94234507880577
1353,42.94132699687725
1354,42.94132699687725
1355,42.94132699687725
1356,42.94112688782508
1357,42.94098793947596
1358,42.94098793947596
1359,42.940290647993834
1360,42.940290647993834
1361,42.93949757172259
1362,42.93949757172259
1363,42.93949757172259
