,0
409,394.66622752651267
410,394.59813215323356
411,394.40297275050403
412,394.40297275050403
413,394.2790983764166
414,393.968486194332
415,393.9328842684823
416,393.4914528018734
417,393.3360353711712
418,393.2660051647274
419,393.24243992298204
420,393.10107114238644
421,393.0882827091273
422,393.08100870481235
423,392.9984166684421
424,392.9984166684421
425,392.9753330849032
426,392.9639011735875
427,392.9639011735875
428,392.9389905649913
429,392.90368420549396
430,392.3475350043973
431,392.3346732863659
432,392.30239741994683
433,392.300388586324
434,392.24541757612883
435,391.8050466277698
436,391.7799052867397
437,391.2784661114859
438,390.7933090276867
439,390.7201032857559
440,390.5433767331174
441,390.53528818304846
442,390.53528818304846
443,390.27729227481314
444,390.1085022980818
445,389.89568139587476
446,389.6763018686025
447,389.6241940684294
448,389.3590319606698
449,389.14197189359936
450,389.14197189359936
451,389.1204058998914
452,388.51027265227884
453,388.4729693445782
454,388.05788231739757
455,388.0528123282383
456,388.0149302227865
457,387.7305835150948
458,387.71297574796404
459,387.66936602111247
460,387.04188477027486
461,386.97396952374004
462,386.97396952374004
463,386.9515698446954
464,386.95093452018205
465,386.9475976486452
466,386.9177321040802
467,386.91557234029585
468,386.8958558472073
469,386.87269049448827
470,386.8720336168342
471,386.6082235672161
472,386.60817690911995
473,386.54200721864606
474,386.4557881795854
475,386.4557881795854
476,386.4543742024952
477,386.4543742024952
478,386.45165324037464
479,386.0155198721177
480,385.9970376475566
481,385.8913212365556
482,385.88640622338926
483,385.8610068033336
484,385.65922445583954
485,385.65922445583954
486,385.40170833749664
487,385.35898320962957
488,385.1604069798808
489,385.1604069798808
490,385.15924594849906
491,384.94532780577737
492,384.93966311589077
493,384.93966311589077
494,384.93227976352847
495,384.6509641573227
496,384.541234551314
497,384.4967023458345
498,384.1930218124639
499,384.1808651068052
500,383.566679292723
501,383.2533725348883
502,383.1946687624261
503,383.1946687624261
504,383.1946687624261
505,383.19466875978617
506,382.84525025059565
507,382.84525025059565
508,382.8211340477253
509,382.8197974196622
510,382.8143848509581
511,382.74763358389544
512,382.74763358389544
513,382.7329602924598
514,382.72940297420394
515,382.69273269070555
516,382.6926377688483
517,382.6916881223743
518,382.6855092611055
519,382.65571730445157
520,382.64832054626083
521,382.64086635151943
522,382.6375162504666
523,382.633761367014
524,382.6253459852609
525,382.34714695902653
526,382.34714695902653
527,382.34455780397775
528,382.33534382569485
529,382.30718155800014
530,382.13492461020576
531,382.1329339921097
532,381.5487776188321
533,381.2787757996664
534,381.1608087746551
535,380.9831821007767
536,380.98128928593667
537,380.83466155720026
538,380.8143594535221
539,380.80880289374926
540,380.7919131352607
541,380.76478868756726
542,380.762361588725
543,380.73014865300104
544,380.6619000340196
545,380.6619000340196
546,380.6168227725365
547,380.61223469735427
548,380.60552399983357
549,380.60318915875695
550,380.4900635767268
551,380.4358623870627
552,376.4149246097743
553,376.4149246097743
554,376.17540512087487
555,376.17528926034487
556,376.1194821092469
557,376.0330371827817
558,375.966243865821
559,375.8354740896951
560,375.8302896495003
561,375.78095707298706
562,375.58615255790966
563,375.4203008135224
564,375.3279286718732
565,375.173330285582
566,375.173330285582
567,375.05009329539934
568,375.04697249201257
569,374.5653201872028
570,374.51014895375454
571,374.455244452153
572,374.22751412828956
573,374.09817215387903
574,374.09817215387903
575,374.06389433091323
576,373.99402889872675
577,373.99402889872675
578,373.97141867899313
579,373.9470395387862
580,373.8551643719436
581,373.8551643719436
582,372.7711955968935
583,372.7711955968935
584,372.6937237991787
585,372.3340517646912
586,372.14350228704376
587,372.1368775872057
588,372.09533884961655
589,371.8690455898523
590,371.8107453868383
591,371.68843346203687
592,371.4950266601737
593,371.47182109023385
594,371.32354035123507
595,371.2542547280082
596,370.9572270991175
597,370.9572270991175
598,367.3496158649806
599,366.04774115162417
600,366.04774115162417
601,366.0452940517787
602,366.0386031342287
603,361.8741248316542
604,361.5015336149109
605,361.4974762960812
606,361.4816354731581
607,361.1606958516971
608,361.13863449331996
609,361.13863449331996
610,360.9063340702468
611,360.90572008460373
612,360.8758848497026
613,360.8607811358727
614,360.684774845634
615,360.68210494608934
616,360.6590220832192
617,360.17915949307667
618,360.17915949307667
619,360.09680792330204
620,360.0410446268049
621,360.0410446268049
622,359.93915241955176
623,359.8436612050894
624,359.83662963918584
625,359.1588567461147
626,359.1588567461147
627,358.88470327787513
628,358.4584786234526
629,358.1901236603076
630,358.0701287267485
631,357.9309699125315
632,357.87094948108273
633,357.82732515900943
634,357.8053013189529
635,357.5759610190656
636,357.5140995793766
637,357.2257952496177
638,357.15195014742955
639,356.98276580535827
640,356.8960987364904
641,356.8825958028078
642,356.86222312220957
643,356.8177823098561
644,356.81707538872456
645,356.7978104162186
646,356.4457098409576
647,356.4457098409576
648,356.4457098409576
649,356.3607178678176
650,356.3607178678176
651,356.3607178678176
652,356.31428111558427
653,356.30838449652936
654,355.9407317171364
655,355.9385594978847
656,355.8863769058042
657,355.88198028439837
658,355.8800858098911
659,355.8634929003829
660,355.34565008582706
661,355.33777492924213
662,355.07420661239087
663,355.06648889669293
664,354.5690981742383
665,354.5638930866721
666,354.2112658868447
667,353.6650865916904
668,353.6650865916904
669,353.4031414228468
670,353.2769090495219
671,353.2768464859378
672,353.2533933742898
673,353.2507241149138
674,353.1753996917027
675,353.1588443655887
676,353.1108873703419
677,352.63389685656034
678,352.63389685656034
679,352.2470589940532
680,352.1714045277174
681,352.15640981207997
682,351.9717392543791
683,351.92051600953016
684,351.5246667218384
685,351.5246667218384
686,351.51314689952073
687,351.48347856004744
688,351.48347856004744
689,351.343257284705
690,350.95433363936826
691,350.9520304944431
692,350.83092028288314
693,350.71600783073677
694,350.7075621490919
695,350.60125006784114
696,350.4877826590394
697,350.4814576355833
698,350.1376726929394
699,350.13092257191875
700,349.9814462524384
701,349.9814462524384
702,349.6814926047993
703,349.6814926047993
704,349.680878495608
705,349.6081995484098
706,349.6081995484098
707,349.46785621439153
708,349.46230009884147
709,349.41701121336973
710,349.416948966364
711,349.11685575031345
712,349.1137407660685
713,349.0971652295171
714,349.0723920932904
715,348.9978090358057
716,347.4062701131285
717,347.3569873270037
718,347.2314114332794
719,347.09199330189034
720,346.43033476411404
721,346.41194738011063
722,346.2686032844078
723,346.09477005037525
724,346.0463946214605
725,346.04358313081144
726,345.9306945906294
727,345.7895212825072
728,345.7892395426549
729,345.7892395426549
730,345.64563687016687
731,343.9753496196803
732,343.93305966845895
733,343.8887752081203
734,343.8769625131456
735,343.8723848983504
736,343.8715355415227
737,343.8662668734249
738,343.86530058621446
739,343.8621307020549
740,342.3274306782582
741,342.302329302687
742,342.302329302687
743,342.18321933640294
744,342.1831249760074
745,339.7773442345499
746,339.7567607602395
747,339.51765262076805
748,339.3359264532975
749,338.97864072115897
750,338.97864072115897
751,338.95735262181313
752,338.5768478987264
753,338.5142648085083
754,338.50748626951037
755,338.2033844068868
756,338.2033844068868
757,338.1785538360815
758,336.8124265143133
759,336.78617918857833
760,336.3690635562436
761,335.8691993839067
762,335.8691993839067
763,335.73778456452953
764,335.55523899828535
765,335.55523899828535
766,335.55523899828535
767,335.50417936749596
768,335.43037043453864
769,335.10116969669104
770,334.9584996074486
771,334.89094521474493
772,334.8791910089788
773,334.8724984096332
774,334.87143442630395
775,334.8472757158615
776,334.83923708223466
777,334.8303418458469
778,334.82370001488215
779,334.8235802276883
780,334.8234113446777
781,334.81256862003795
782,334.80822002652974
783,334.80402544964136
784,334.38113113380285
785,334.38113113380285
786,334.31476306841626
787,333.89429524914044
788,333.3571931704952
789,333.17753882726976
790,333.1731477590729
791,333.1651626405837
792,333.04355790730415
793,332.8507392527706
794,332.7771786360639
795,332.7747076589693
796,332.7747076589693
797,332.4424209148416
798,332.3954864195608
799,332.14591098072634
800,332.1384886415646
801,332.10792752590424
802,332.10718694801534
803,331.79358374901943
804,331.7929845840654
805,331.79227190536824
806,331.77295009793164
807,331.77295009793164
808,331.77123554697584
809,331.7505858381539
810,331.7505858381539
811,331.74505131466015
812,331.652222406835
813,331.5939704907601
814,331.5939704907601
815,331.5939704907601
816,331.4709572845653
817,331.1932498000866
818,331.16229273519826
819,331.06499211330566
820,330.89804252280345
821,330.79358394273663
822,330.79358394273663
823,330.70355285225037
824,330.70355285225037
825,330.6506817115397
826,330.6506817115397
827,330.64851412759396
828,330.53467362906287
829,330.53397207270734
830,330.52679689798447
831,330.52615519439615
832,330.37535840200036
833,330.3727433165482
834,330.367530557429
835,330.3667524358982
836,330.3667124685001
837,330.3379943368812
838,330.3379943368812
839,330.33272234660757
840,330.3122845882402
841,329.9733071056628
842,329.9359775877481
843,329.6454105905167
844,329.6454105905167
845,329.6454105905167
846,329.54431716167505
847,329.5232870047015
848,329.5121321200869
849,329.4414888364699
850,329.44119326976636
851,328.3816501165326
852,328.3816501165326
853,328.3662207704537
854,327.90358458530727
855,327.3383528363933
856,327.33834482283123
857,326.7966507585486
858,326.59282399138993
859,326.59282399138993
860,326.3867205366828
861,326.36879341993733
862,326.0891338058468
863,326.0309375121359
864,326.0309375121359
865,325.29982994022214
866,325.29893653040443
867,325.28039850540495
868,325.2610315008791
869,325.238220138476
870,325.238220138476
871,325.22806441421676
872,325.220842189372
873,325.1887233457446
874,325.18829084340456
875,325.1734628281882
876,325.1557799467119
877,325.15019096997264
878,324.6917953169928
879,324.6914725656294
880,324.6702241283753
881,324.62262256377517
882,324.4262068849314
883,324.406848292635
884,324.406848292635
885,324.17941780661914
886,324.157728842832
887,324.14635816553107
888,324.0152186725342
889,323.9861931568188
890,323.9748996769005
891,323.9737052562629
892,323.547480981092
893,323.547480981092
894,323.547480981092
895,323.5295331859267
896,323.52016684734065
897,323.5070986012
898,323.4241085243789
899,323.4241085243789
900,323.3941163127973
901,323.3271685470249
902,323.2106499795201
903,323.2106499795201
904,323.1769346312363
905,323.1769346312363
906,323.1753635336498
907,323.1585405168218
908,323.1531223473558
909,323.0937717519346
910,323.09375852944015
911,323.0684222466316
912,323.0616367464428
913,322.96225383261174
914,322.6778012721008
915,322.53537874759587
916,322.4957927816959
917,322.495792244443
918,322.4931520887053
919,322.47344538483713
920,322.47242326429694
921,322.46775727210047
922,322.38954119397437
923,322.38954119397437
924,322.38931794914856
925,322.0282319866651
926,322.02801024128206
927,322.0068891515033
928,321.72718247512364
929,320.0653610660459
930,320.0580852239747
931,319.95159925220537
932,319.7692057910216
933,319.7692057910216
934,319.7573066304387
935,319.73158805121676
936,319.43549345962765
937,319.43549345962765
938,319.43549131642754
939,319.41369418449113
940,319.40410952538576
941,319.3902697370706
942,319.32674989586405
943,319.300354730103
944,319.2986920221932
945,319.2959632826253
946,319.2959632826253
947,319.29111642798466
948,319.13285363200004
949,319.1120457760675
950,319.1043062135525
951,319.1043062135525
952,319.0887317417485
953,319.07890302481644
954,319.07830583061116
955,319.07250145048437
956,317.41959018026444
957,317.35614512261566
958,317.2976310878024
959,317.0618934442202
960,317.0534388849928
961,317.04617393054235
962,316.9265299657551
963,316.9202718732512
964,316.20060624175915
965,316.11620226415147
966,316.11620226415147
967,316.0203665051671
968,316.00836960962596
969,315.85012708059287
970,315.80718391527324
971,315.80718391527324
972,315.67069836179274
973,315.6633723575367
974,315.6560765299816
975,315.6463185419311
976,315.53127683713257
977,315.5309938191797
978,315.4589674521132
979,315.45561597494793
980,315.3339461088255
981,315.31821838325436
982,315.17346313940567
983,315.1411704267743
984,315.1409346684833
985,315.10817073213826
986,313.854267543721
987,313.6800411853353
988,313.49472257229456
989,313.494692494847
990,313.40415643148424
991,313.40415643148424
992,313.3599387609118
993,313.2811177009847
994,313.22926330357774
995,313.22926330357774
996,313.21252562626603
997,313.2035849241886
998,313.1550514809166
999,313.1550514809166
1000,312.97864451070615
1001,312.9413519446059
1002,312.9413519446059
1003,312.90789958717176
1004,312.90061278819815
1005,312.8371463831893
1006,312.39426359865115
1007,312.39426359865115
1008,312.33744153171267
1009,312.33744153171267
1010,312.2680765499759
1011,312.1708246082906
1012,312.16847888433244
1013,312.1421470233269
1014,312.1315121773492
1015,312.0980365777699
1016,311.57933196640556
1017,311.48595977268775
1018,311.37846513119104
1019,310.9000956742803
1020,310.9000956742803
1021,310.72753368124205
1022,310.72753368124205
1023,310.7208905379637
1024,310.56110989918466
1025,310.5540339455495
1026,310.5539098411858
1027,310.5104328576177
1028,310.50783073472405
1029,310.45225834465964
1030,310.4396039540512
1031,309.359820589844
1032,309.359820589844
1033,309.2511586938007
1034,309.24555392904927
1035,309.2121934208852
1036,309.1766064237144
1037,309.003754617881
1038,306.23700981377056
1039,306.1628977619947
1040,305.94809972313493
1041,305.93668931292905
1042,305.86805284005345
1043,305.86743145670476
1044,305.85962140231817
1045,305.814576660017
1046,305.814576660017
1047,305.77700080838576
1048,305.77437580746005
1049,305.75960884906664
1050,305.7593935639725
1051,305.75504619811693
1052,305.44693604463555
1053,305.44693604463555
1054,304.397901568961
1055,303.99841120090935
1056,303.96176770254544
1057,303.6842187168549
1058,303.6439093505004
1059,303.64278906383305
1060,303.63134890067477
1061,303.61350379537777
1062,303.6108161369845
1063,303.5927766059942
1064,303.57313530696206
1065,303.5503226912706
1066,303.49161846182136
1067,303.4521429567676
1068,303.4494753722481
1069,303.4494753722481
1070,303.0355640067135
1071,302.99844843615455
1072,302.9675440473743
1073,302.9077555031068
1074,302.8405301733726
1075,302.45576888810155
1076,302.26206293864715
1077,302.26206293864715
1078,302.24053990715714
1079,302.1450767394783
1080,302.1450767394783
1081,302.0896423876206
1082,301.95073438649496
1083,301.7445031039196
1084,301.7445031039196
1085,301.6681272370338
1086,301.6674784200569
1087,301.5013967248053
1088,301.5001481994561
1089,301.3916448938512
1090,301.36019675534226
1091,301.35919449971715
1092,301.2756894484028
1093,301.2560746192196
1094,301.24727705671876
1095,301.20743258692625
1096,301.1842025827693
1097,301.0566148669051
1098,301.03939252070563
1099,301.0062241585623
1100,300.98933964952755
1101,300.9861941684104
1102,300.98091147441517
1103,300.9783161434789
1104,300.69735375032155
1105,300.6917869743951
1106,300.49430111796784
1107,300.49430111796784
1108,300.1518790074028
1109,300.1440213992826
1110,300.1356661717401
1111,300.1066694135072
1112,300.08085640387606
1113,300.0747853808553
1114,300.0747853808553
1115,300.06394472411057
1116,299.7621519744109
1117,299.6836647613767
1118,299.6764916980787
1119,299.6682967460511
1120,299.6137247698556
1121,296.6812529217989
1122,296.42229468579205
1123,296.4160074175943
1124,296.2211463133043
1125,296.2211463133043
1126,296.2211463133043
1127,296.2072776139288
1128,296.13426055784043
1129,295.4657981271845
1130,295.4592728071545
1131,294.70436475473196
1132,294.5700615877689
1133,294.4072219070784
1134,294.37991050423756
1135,294.3578611324353
1136,294.3386822493142
1137,294.28727064662957
1138,294.2671373728348
1139,294.2671373728348
1140,294.2504353202948
1141,294.24739018635285
1142,294.23953156744085
1143,294.23346040590366
1144,294.22937143837134
1145,294.1977981734019
1146,293.031698417346
1147,292.9020188196871
1148,292.8823203812151
1149,292.5785770767396
1150,292.577794803412
1151,292.577794803412
1152,292.57450460648465
1153,292.5594153966224
1154,292.45527357621097
1155,292.4552705507014
1156,292.39380946160475
1157,292.3856699809536
1158,292.3294009724194
1159,292.31876446702057
1160,292.0106835616471
1161,291.8760023553422
1162,291.8455931471487
1163,291.3046445942911
1164,291.26804805143837
1165,290.93155283806084
1166,290.344659098507
1167,290.3025625117099
1168,290.2961853307437
1169,290.28291344752313
1170,290.08422400728983
1171,290.08422400728983
1172,290.0739564979894
1173,290.0259364108725
1174,289.9062363318307
1175,289.9057955510629
1176,289.8958787146686
1177,289.810793089395
1178,289.8106656173603
1179,289.79799196905833
1180,289.7131048187651
1181,289.7131048187651
1182,289.7084811593893
1183,289.7062194238522
1184,289.5362485465328
1185,289.5359452835594
1186,289.5217132873066
1187,289.43864014184436
1188,289.4321568145432
1189,289.3166605089049
1190,289.3160699305109
1191,289.15550178733264
1192,288.8583889378531
1193,288.6925280481481
1194,288.59463252160305
1195,288.47645046382837
1196,288.47645046382837
1197,287.01118966387736
1198,287.01118966387736
1199,287.002998195835
1200,286.9813685049704
1201,286.96046226210075
1202,286.7753827860501
1203,286.76708454882424
1204,286.63798668187485
1205,285.0230653242752
1206,285.0230653242752
1207,284.8248276214693
1208,284.6618417373433
1209,284.6554066258217
1210,284.4397482229402
1211,284.419640874645
1212,284.39867724236075
1213,284.3906848804366
1214,284.36013727723144
1215,284.36013727723144
1216,284.3597495607174
1217,284.3596219983044
1218,284.3596219983044
1219,284.20878641336753
1220,284.20861418782073
1221,284.1029365456941
1222,284.102780231368
1223,284.09520048408206
1224,284.08358093564544
1225,284.0825879526485
1226,283.93068627752547
1227,283.1448368455061
1228,283.1448368455061
1229,283.1448368455061
1230,283.1448368455061
1231,283.1299089102629
1232,283.1299058272762
1233,283.1146929236621
1234,283.1146929236621
1235,283.1095551019464
1236,283.07650435705796
1237,283.07588302128596
1238,282.9957546835285
1239,282.9636160583862
1240,282.9566395096701
1241,282.9531448139233
1242,282.951439003227
1243,282.91827967811423
1244,282.91827967811423
1245,282.90739057979596
1246,282.89646991289356
1247,282.89646991289356
1248,282.87295973772325
1249,282.87295973772325
1250,282.7633769761212
1251,282.2140158526809
1252,282.0863736125558
1253,282.06960236821016
1254,281.96403166738787
1255,281.95770676518737
1256,281.95770676518737
1257,281.86090283455053
1258,281.86074107694066
1259,281.0085778230203
1260,280.98928151619316
1261,280.98928151619316
1262,280.8730493257516
1263,280.63827970576483
1264,280.11373506768604
1265,279.5093873271582
1266,279.5093873271582
1267,278.7505883117568
1268,278.71907927831626
1269,278.6987958926037
1270,278.6018807190424
1271,278.4752315369772
1272,278.4752315369772
1273,278.4092540522554
1274,278.33558966584934
1275,278.33558966584934
1276,278.29172810292573
1277,278.25988929587015
1278,278.2361797252175
1279,278.20118308667315
1280,278.17540582184796
1281,278.1606799115525
1282,278.1377984287781
1283,278.13318498911093
1284,278.11391346000414
1285,278.0765127241232
1286,278.06003067501746
1287,277.95020538696167
1288,277.8632380778753
1289,277.5758841481792
1290,277.54107105524685
1291,277.4666342397729
1292,277.4088121186672
1293,277.1414556371426
1294,277.1328345622244
1295,275.39332952132736
1296,275.3764495854644
1297,275.3468739556344
1298,275.24738819797625
1299,275.2436375273382
1300,271.1553756441575
1301,271.15202667709707
1302,270.61247512244574
1303,270.3679417529073
1304,270.3679417529073
1305,270.23204623376904
1306,270.19838378650974
1307,270.0834054712338
1308,270.076482146132
1309,270.0515935530499
1310,270.0515935530499
1311,270.01792491948754
1312,270.01109428682656
1313,270.00662122748184
1314,269.97168173443805
1315,269.96169298114387
1316,269.8785526491218
1317,269.86397595207285
1318,269.8606523645345
1319,267.566832861413
1320,267.566832861413
1321,267.5518215148345
1322,267.5187262720966
1323,266.38524051357905
1324,266.34523096928797
1325,266.27934617196536
1326,266.27934617196536
1327,266.2602273266917
1328,266.1684667377027
1329,266.08801334583256
1330,266.08801334583256
1331,265.48874058770605
1332,265.4156373317375
1333,265.2867678158292
1334,265.2747343139343
1335,265.235509707189
1336,265.2354419188575
1337,264.665336081797
1338,264.51869728746806
1339,264.49570492658574
1340,264.49570492658574
1341,264.40827737938747
1342,264.40827737938747
1343,264.4080528057476
1344,264.40551823701156
1345,264.38994148723884
1346,264.3663914431289
1347,264.3584923598625
1348,264.3565698651099
1349,264.3478461354203
1350,264.34636757059303
1351,264.3379429693108
1352,264.17933173804096
1353,264.17933173804096
1354,264.0410473547342
1355,264.0218818355392
1356,264.01947372490156
1357,264.01947372490156
1358,263.8565042378268
1359,263.6815860418957
1360,263.67206741791546
1361,263.6310320312711
1362,263.51122880350346
1363,263.4998337187375
1364,263.4588527677535
1365,263.448262868836
1366,263.3766249565353
1367,263.3483081124188
1368,263.2988303203224
1369,263.27199019683724
