,0
3951,147.58206619510173
3952,147.60274503814148
3953,147.58206619510173
3954,147.60274503814148
3955,147.58206619510173
3956,147.60274503814148
3957,147.58206619510173
3958,147.60274503814148
3959,147.58206619510173
3960,147.60274503814148
3961,147.58206619510173
3962,147.60274503814148
3963,147.58206619510173
3964,147.60274503814148
3965,147.58206619510173
3966,147.60274503814148
3967,147.58206619510173
3968,147.60274503814148
3969,147.58206619510173
3970,147.60274503814148
3971,147.58206619510173
3972,147.60274503814148
3973,147.58206619510173
3974,147.60274503814148
3975,147.58206619510173
3976,147.60274503814148
3977,147.58206619510173
3978,147.60274503814148
3979,147.58206619510173
3980,147.60274503814148
3981,147.58206619510173
3982,147.60274503814148
3983,147.58206619510173
3984,147.60274503814148
3985,147.58206619510173
3986,147.60274503814148
3987,147.58206619510173
3988,147.60274503814148
3989,147.58206619510173
3990,147.60274503814148
3991,147.58206619510173
3992,147.60274503814148
3993,147.58206619510173
3994,147.60274503814148
3995,147.58206619510173
3996,147.60274503814148
3997,147.58206619510173
3998,147.60274503814148
3999,147.58206619510173
4000,147.60274503814148
4001,147.58206619510173
4002,147.60274503814148
4003,147.58206619510173
4004,147.60274503814148
4005,147.58206619510173
4006,147.60274503814148
4007,147.58206619510173
4008,147.60274503814148
4009,147.58206619510173
4010,147.60274503814148
4011,147.58206619510173
4012,147.60274503814148
4013,147.58206619510173
4014,147.60274503814148
4015,147.58206619510173
4016,147.60274503814148
4017,147.58206619510173
4018,147.60274503814148
4019,147.58206619510173
4020,147.60274503814148
4021,147.58206619510173
4022,147.60274503814148
4023,147.58206619510173
4024,147.60274503814148
4025,147.58206619510173
4026,147.60274503814148
4027,147.58206619510173
4028,147.60274503814148
4029,147.58206619510173
4030,147.60274503814148
4031,147.58206619510173
4032,147.60274503814148
4033,147.58206619510173
4034,147.60274503814148
4035,147.58206619510173
4036,147.60274503814148
4037,147.58206619510173
4038,147.60274503814148
4039,147.58206619510173
4040,147.60274503814148
4041,147.58206619510173
4042,147.60274503814148
4043,147.58206619510173
4044,147.60274503814148
4045,147.58206619510173
4046,147.60274503814148
4047,147.58206619510173
4048,147.60274503814148
4049,147.58206619510173
4050,147.60274503814148
4051,147.58206619510173
4052,147.60274503814148
4053,147.58206619510173
4054,147.60274503814148
4055,147.58206619510173
4056,147.60274503814148
4057,147.58206619510173
4058,147.60274503814148
4059,147.58206619510173
4060,147.60274503814148
4061,147.58206619510173
4062,147.60274503814148
4063,147.58206619510173
4064,147.60274503814148
4065,147.58206619510173
4066,147.60274503814148
4067,147.58206619510173
4068,147.60274503814148
4069,147.58206619510173
4070,147.60274503814148
4071,147.58206619510173
4072,147.60274503814148
4073,147.58206619510173
4074,147.60274503814148
4075,147.58206619510173
4076,147.60274503814148
4077,147.58206619510173
4078,147.60274503814148
4079,147.58206619510173
4080,147.60274503814148
4081,147.58206619510173
4082,147.60274503814148
4083,147.58206619510173
4084,147.60274503814148
4085,147.58206619510173
4086,147.60274503814148
4087,147.58206619510173
4088,147.60274503814148
4089,147.58206619510173
4090,147.60274503814148
4091,147.58206619510173
4092,147.60274503814148
4093,147.58206619510173
4094,147.60274503814148
4095,147.58206619510173
4096,147.60274503814148
4097,147.58206619510173
4098,147.60274503814148
4099,147.58206619510173
4100,147.60274503814148
4101,147.58206619510173
4102,147.60274503814148
4103,147.58206619510173
4104,147.60274503814148
4105,147.58206619510173
4106,147.60274503814148
4107,147.58206619510173
4108,147.60274503814148
4109,147.58206619510173
4110,147.60274503814148
4111,147.58206619510173
4112,147.60274503814148
4113,147.58206619510173
4114,147.60274503814148
4115,147.58206619510173
4116,147.60274503814148
4117,147.58206619510173
4118,147.60274503814148
4119,147.58206619510173
4120,147.60274503814148
4121,147.58206619510173
4122,147.60274503814148
4123,147.58206619510173
4124,147.60274503814148
4125,147.58206619510173
4126,147.60274503814148
4127,147.58206619510173
4128,147.60274503814148
4129,147.58206619510173
4130,147.60274503814148
4131,147.58206619510173
4132,147.60274503814148
4133,147.58206619510173
4134,147.60274503814148
4135,147.58206619510173
4136,147.60274503814148
4137,147.58206619510173
4138,147.60274503814148
4139,147.58206619510173
4140,147.60274503814148
4141,147.58206619510173
4142,147.60274503814148
4143,147.58206619510173
4144,147.60274503814148
4145,147.58206619510173
4146,147.60274503814148
4147,147.58206619510173
4148,147.60274503814148
4149,147.58206619510173
4150,147.60274503814148
4151,147.58206619510173
4152,147.60274503814148
4153,147.58206619510173
4154,147.60274503814148
4155,147.58206619510173
4156,147.60274503814148
4157,147.58206619510173
4158,147.60274503814148
4159,147.58206619510173
4160,147.60274503814148
4161,147.58206619510173
4162,147.60274503814148
4163,147.58206619510173
4164,147.60274503814148
4165,147.58206619510173
4166,147.60274503814148
4167,147.58206619510173
4168,147.60274503814148
4169,147.58206619510173
4170,147.60274503814148
4171,147.58206619510173
4172,147.60274503814148
4173,147.58206619510173
4174,147.60274503814148
4175,147.58206619510173
4176,147.60274503814148
4177,147.58206619510173
4178,147.60274503814148
4179,147.58206619510173
4180,147.60274503814148
4181,147.58206619510173
4182,147.60274503814148
4183,147.58206619510173
4184,147.60274503814148
4185,147.58206619510173
4186,147.60274503814148
4187,147.58206619510173
4188,147.60274503814148
4189,147.58206619510173
4190,147.60274503814148
4191,147.58206619510173
4192,147.60274503814148
4193,147.58206619510173
4194,147.60274503814148
4195,147.58206619510173
4196,147.60274503814148
4197,147.58206619510173
4198,147.60274503814148
4199,147.58206619510173
4200,147.60274503814148
4201,147.58206619510173
4202,147.60274503814148
4203,147.58206619510173
4204,147.60274503814148
4205,147.58206619510173
4206,147.60274503814148
4207,147.58206619510173
4208,147.60274503814148
4209,147.58206619510173
4210,147.60274503814148
4211,147.58206619510173
4212,147.60274503814148
4213,147.58206619510173
4214,147.60274503814148
4215,147.58206619510173
4216,147.60274503814148
4217,147.58206619510173
4218,147.60274503814148
4219,147.58206619510173
4220,147.60274503814148
4221,147.58206619510173
4222,147.60274503814148
4223,147.58206619510173
4224,147.60274503814148
4225,147.58206619510173
4226,147.60274503814148
4227,147.58206619510173
4228,147.60274503814148
4229,147.58206619510173
4230,147.60274503814148
4231,147.58206619510173
4232,147.60274503814148
4233,147.58206619510173
4234,147.60274503814148
4235,147.58206619510173
4236,147.60274503814148
4237,147.58206619510173
4238,147.60274503814148
4239,147.58206619510173
4240,147.60274503814148
4241,147.58206619510173
4242,147.60274503814148
4243,147.58206619510173
4244,147.60274503814148
4245,147.58206619510173
4246,147.60274503814148
4247,147.58206619510173
4248,147.60274503814148
4249,147.58206619510173
4250,147.60274503814148
4251,147.58206619510173
4252,147.60274503814148
4253,147.58206619510173
4254,147.60274503814148
4255,147.58206619510173
4256,147.60274503814148
4257,147.58206619510173
4258,147.60274503814148
4259,147.58206619510173
4260,147.60274503814148
4261,147.58206619510173
4262,147.60274503814148
4263,147.58206619510173
4264,147.60274503814148
4265,147.58206619510173
4266,147.60274503814148
4267,147.58206619510173
4268,147.60274503814148
4269,147.58206619510173
4270,147.60274503814148
4271,147.58206619510173
4272,147.60274503814148
4273,147.58206619510173
4274,147.60274503814148
4275,147.58206619510173
4276,147.60274503814148
4277,147.58206619510173
4278,147.60274503814148
4279,147.58206619510173
4280,147.60274503814148
4281,147.58206619510173
4282,147.60274503814148
4283,147.58206619510173
4284,147.60274503814148
4285,147.58206619510173
4286,147.60274503814148
4287,147.58206619510173
4288,147.60274503814148
4289,147.58206619510173
4290,147.60274503814148
4291,147.58206619510173
4292,147.60274503814148
4293,147.58206619510173
4294,147.60274503814148
4295,147.58206619510173
4296,147.60274503814148
4297,147.58206619510173
4298,147.60274503814148
4299,147.58206619510173
4300,147.60274503814148
4301,147.58206619510173
4302,147.60274503814148
4303,147.58206619510173
4304,147.60274503814148
4305,147.58206619510173
4306,147.60274503814148
4307,147.58206619510173
4308,147.60274503814148
4309,147.58206619510173
4310,147.60274503814148
4311,147.58206619510173
4312,147.60274503814148
4313,147.58206619510173
4314,147.60274503814148
4315,147.58206619510173
4316,147.60274503814148
4317,147.58206619510173
4318,147.60274503814148
4319,147.58206619510173
4320,147.60274503814148
4321,147.58206619510173
4322,147.60274503814148
4323,147.58206619510173
4324,147.60274503814148
4325,147.58206619510173
4326,147.60274503814148
4327,147.58206619510173
4328,147.60274503814148
4329,147.58206619510173
4330,147.60274503814148
4331,147.58206619510173
4332,147.60274503814148
4333,147.58206619510173
4334,147.60274503814148
4335,147.58206619510173
4336,147.60274503814148
4337,147.58206619510173
4338,147.60274503814148
4339,147.58206619510173
4340,147.60274503814148
4341,147.58206619510173
4342,147.60274503814148
4343,147.58206619510173
4344,147.60274503814148
4345,147.58206619510173
4346,147.60274503814148
4347,147.58206619510173
4348,147.60274503814148
4349,147.58206619510173
4350,147.60274503814148
4351,147.58206619510173
4352,147.60274503814148
4353,147.58206619510173
4354,147.60274503814148
4355,147.58206619510173
4356,147.60274503814148
4357,147.58206619510173
4358,147.60274503814148
4359,147.58206619510173
4360,147.60274503814148
4361,147.58206619510173
4362,147.60274503814148
4363,147.58206619510173
4364,147.60274503814148
4365,147.58206619510173
4366,147.60274503814148
4367,147.58206619510173
4368,147.60274503814148
4369,147.58206619510173
4370,147.60274503814148
4371,147.58206619510173
4372,147.60274503814148
4373,147.58206619510173
4374,147.60274503814148
4375,147.58206619510173
4376,147.60274503814148
4377,147.58206619510173
4378,147.60274503814148
4379,147.58206619510173
4380,147.60274503814148
4381,147.58206619510173
4382,147.60274503814148
4383,147.58206619510173
4384,147.60274503814148
4385,147.58206619510173
4386,147.60274503814148
4387,147.58206619510173
4388,147.60274503814148
4389,147.58206619510173
4390,147.60274503814148
4391,147.58206619510173
4392,147.60274503814148
4393,147.58206619510173
4394,147.60274503814148
4395,147.58206619510173
4396,147.60274503814148
4397,147.58206619510173
4398,147.60274503814148
4399,147.58206619510173
4400,147.60274503814148
4401,147.58206619510173
4402,147.60274503814148
4403,147.58206619510173
4404,147.60274503814148
4405,147.58206619510173
4406,147.60274503814148
4407,147.58206619510173
4408,147.60274503814148
4409,147.58206619510173
4410,147.60274503814148
4411,147.58206619510173
4412,147.60274503814148
4413,147.58206619510173
4414,147.60274503814148
4415,147.58206619510173
4416,147.60274503814148
4417,147.58206619510173
4418,147.60274503814148
4419,147.58206619510173
4420,147.60274503814148
4421,147.58206619510173
4422,147.60274503814148
4423,147.58206619510173
4424,147.60274503814148
4425,147.58206619510173
4426,147.60274503814148
4427,147.58206619510173
4428,147.60274503814148
4429,147.58206619510173
4430,147.60274503814148
4431,147.58206619510173
4432,147.60274503814148
4433,147.58206619510173
4434,147.60274503814148
4435,147.58206619510173
4436,147.60274503814148
4437,147.58206619510173
4438,147.60274503814148
4439,147.58206619510173
4440,147.60274503814148
4441,147.58206619510173
4442,147.60274503814148
4443,147.58206619510173
4444,147.60274503814148
4445,147.58206619510173
4446,147.60274503814148
4447,147.58206619510173
4448,147.60274503814148
4449,147.58206619510173
4450,147.60274503814148
4451,147.58206619510173
4452,147.60274503814148
4453,147.58206619510173
4454,147.60274503814148
4455,147.58206619510173
4456,147.60274503814148
4457,147.58206619510173
4458,147.60274503814148
4459,147.58206619510173
4460,147.60274503814148
4461,147.58206619510173
4462,147.60274503814148
4463,147.58206619510173
4464,147.60274503814148
4465,147.58206619510173
4466,147.60274503814148
4467,147.58206619510173
4468,147.60274503814148
4469,147.58206619510173
4470,147.60274503814148
4471,147.58206619510173
4472,147.60274503814148
4473,147.58206619510173
4474,147.60274503814148
4475,147.58206619510173
4476,147.60274503814148
4477,147.58206619510173
4478,147.60274503814148
4479,147.58206619510173
4480,147.60274503814148
4481,147.58206619510173
4482,147.60274503814148
4483,147.58206619510173
4484,147.60274503814148
4485,147.58206619510173
4486,147.60274503814148
4487,147.58206619510173
4488,147.60274503814148
4489,147.58206619510173
4490,147.60274503814148
4491,147.58206619510173
4492,147.60274503814148
4493,147.58206619510173
4494,147.60274503814148
4495,147.58206619510173
4496,147.60274503814148
4497,147.58206619510173
4498,147.60274503814148
4499,147.58206619510173
4500,147.60274503814148
4501,147.58206619510173
4502,147.60274503814148
4503,147.58206619510173
4504,147.60274503814148
4505,147.58206619510173
4506,147.60274503814148
4507,147.58206619510173
4508,147.60274503814148
4509,147.58206619510173
4510,147.60274503814148
4511,147.58206619510173
4512,147.60274503814148
4513,147.58206619510173
4514,147.60274503814148
4515,147.58206619510173
4516,147.60274503814148
4517,147.58206619510173
4518,147.60274503814148
4519,147.58206619510173
4520,147.60274503814148
4521,147.58206619510173
4522,147.60274503814148
4523,147.58206619510173
4524,147.60274503814148
4525,147.58206619510173
4526,147.60274503814148
4527,147.58206619510173
4528,147.60274503814148
4529,147.58206619510173
4530,147.60274503814148
4531,147.58206619510173
4532,147.60274503814148
4533,147.58206619510173
4534,147.60274503814148
4535,147.58206619510173
4536,147.60274503814148
4537,147.58206619510173
4538,147.60274503814148
4539,147.58206619510173
4540,147.60274503814148
4541,147.58206619510173
4542,147.60274503814148
4543,147.58206619510173
4544,147.60274503814148
4545,147.58206619510173
4546,147.60274503814148
4547,147.58206619510173
4548,147.60274503814148
4549,147.58206619510173
4550,147.60274503814148
4551,147.58206619510173
4552,147.60274503814148
4553,147.58206619510173
4554,147.60274503814148
4555,147.58206619510173
4556,147.60274503814148
4557,147.58206619510173
4558,147.60274503814148
4559,147.58206619510173
4560,147.60274503814148
4561,147.58206619510173
4562,147.60274503814148
4563,147.58206619510173
4564,147.60274503814148
4565,147.58206619510173
4566,147.60274503814148
4567,147.58206619510173
4568,147.60274503814148
4569,147.58206619510173
4570,147.60274503814148
4571,147.58206619510173
4572,147.60274503814148
4573,147.58206619510173
4574,147.60274503814148
4575,147.58206619510173
4576,147.60274503814148
4577,147.58206619510173
4578,147.60274503814148
4579,147.58206619510173
4580,147.60274503814148
4581,147.58206619510173
4582,147.60274503814148
4583,147.58206619510173
4584,147.60274503814148
4585,147.58206619510173
4586,147.60274503814148
4587,147.58206619510173
4588,147.60274503814148
4589,147.58206619510173
4590,147.60274503814148
4591,147.58206619510173
4592,147.60274503814148
4593,147.58206619510173
4594,147.60274503814148
4595,147.58206619510173
4596,147.60274503814148
4597,147.58206619510173
4598,147.60274503814148
4599,147.58206619510173
4600,147.60274503814148
4601,147.58206619510173
4602,147.60274503814148
4603,147.58206619510173
4604,147.60274503814148
4605,147.58206619510173
4606,147.60274503814148
4607,147.58206619510173
4608,147.60274503814148
4609,147.58206619510173
4610,147.60274503814148
4611,147.58206619510173
4612,147.60274503814148
4613,147.58206619510173
4614,147.60274503814148
4615,147.58206619510173
4616,147.60274503814148
4617,147.58206619510173
4618,147.60274503814148
4619,147.58206619510173
4620,147.60274503814148
4621,147.58206619510173
4622,147.60274503814148
4623,147.58206619510173
4624,147.60274503814148
4625,147.58206619510173
4626,147.60274503814148
4627,147.58206619510173
4628,147.60274503814148
4629,147.58206619510173
4630,147.60274503814148
4631,147.58206619510173
4632,147.60274503814148
4633,147.58206619510173
4634,147.60274503814148
4635,147.58206619510173
4636,147.60274503814148
4637,147.58206619510173
4638,147.60274503814148
4639,147.58206619510173
4640,147.60274503814148
4641,147.58206619510173
4642,147.60274503814148
4643,147.58206619510173
4644,147.60274503814148
4645,147.58206619510173
4646,147.60274503814148
4647,147.58206619510173
4648,147.60274503814148
4649,147.58206619510173
4650,147.60274503814148
4651,147.58206619510173
4652,147.60274503814148
4653,147.58206619510173
4654,147.60274503814148
4655,147.58206619510173
4656,147.60274503814148
4657,147.58206619510173
4658,147.60274503814148
4659,147.58206619510173
4660,147.60274503814148
4661,147.58206619510173
4662,147.60274503814148
4663,147.58206619510173
4664,147.60274503814148
4665,147.58206619510173
4666,147.60274503814148
4667,147.58206619510173
4668,147.60274503814148
4669,147.58206619510173
4670,147.60274503814148
4671,147.58206619510173
4672,147.60274503814148
4673,147.58206619510173
4674,147.60274503814148
4675,147.58206619510173
4676,147.60274503814148
4677,147.58206619510173
4678,147.60274503814148
4679,147.58206619510173
4680,147.60274503814148
4681,147.58206619510173
4682,147.60274503814148
4683,147.58206619510173
4684,147.60274503814148
4685,147.58206619510173
4686,147.60274503814148
4687,147.58206619510173
4688,147.60274503814148
4689,147.58206619510173
4690,147.60274503814148
4691,147.58206619510173
4692,147.60274503814148
4693,147.58206619510173
4694,147.60274503814148
4695,147.58206619510173
4696,147.60274503814148
4697,147.58206619510173
4698,147.60274503814148
4699,147.58206619510173
4700,147.60274503814148
4701,147.58206619510173
4702,147.60274503814148
4703,147.58206619510173
4704,147.60274503814148
4705,147.58206619510173
4706,147.60274503814148
4707,147.58206619510173
4708,147.60274503814148
4709,147.58206619510173
4710,147.60274503814148
4711,147.58206619510173
4712,147.60274503814148
4713,147.58206619510173
4714,147.60274503814148
4715,147.58206619510173
4716,147.60274503814148
4717,147.58206619510173
4718,147.60274503814148
4719,147.58206619510173
4720,147.60274503814148
4721,147.58206619510173
4722,147.60274503814148
4723,147.58206619510173
4724,147.60274503814148
4725,147.58206619510173
4726,147.60274503814148
4727,147.58206619510173
4728,147.60274503814148
4729,147.58206619510173
4730,147.60274503814148
4731,147.58206619510173
4732,147.60274503814148
4733,147.58206619510173
4734,147.60274503814148
4735,147.58206619510173
4736,147.60274503814148
4737,147.58206619510173
4738,147.60274503814148
4739,147.58206619510173
4740,147.60274503814148
4741,147.58206619510173
4742,147.60274503814148
4743,147.58206619510173
4744,147.60274503814148
4745,147.58206619510173
4746,147.60274503814148
4747,147.58206619510173
4748,147.60274503814148
4749,147.58206619510173
4750,147.60274503814148
4751,147.58206619510173
4752,147.60274503814148
4753,147.58206619510173
4754,147.60274503814148
4755,147.58206619510173
4756,147.60274503814148
4757,147.58206619510173
4758,147.60274503814148
4759,147.58206619510173
4760,147.60274503814148
4761,147.58206619510173
4762,147.60274503814148
4763,147.58206619510173
4764,147.60274503814148
4765,147.58206619510173
4766,147.60274503814148
4767,147.58206619510173
4768,147.60274503814148
4769,147.58206619510173
4770,147.60274503814148
4771,147.58206619510173
4772,147.60274503814148
4773,147.58206619510173
4774,147.60274503814148
4775,147.58206619510173
4776,147.60274503814148
4777,147.58206619510173
4778,147.60274503814148
4779,147.58206619510173
4780,147.60274503814148
4781,147.58206619510173
4782,147.60274503814148
4783,147.58206619510173
4784,147.60274503814148
4785,147.58206619510173
4786,147.60274503814148
4787,147.58206619510173
4788,147.60274503814148
4789,147.58206619510173
4790,147.60274503814148
4791,147.58206619510173
4792,147.60274503814148
4793,147.58206619510173
4794,147.60274503814148
4795,147.58206619510173
4796,147.60274503814148
4797,147.58206619510173
4798,147.60274503814148
4799,147.58206619510173
4800,147.60274503814148
4801,147.58206619510173
4802,147.60274503814148
4803,147.58206619510173
4804,147.60274503814148
4805,147.58206619510173
4806,147.60274503814148
4807,147.58206619510173
4808,147.60274503814148
4809,147.58206619510173
4810,147.60274503814148
4811,147.58206619510173
4812,147.60274503814148
4813,147.58206619510173
4814,147.60274503814148
4815,147.58206619510173
4816,147.60274503814148
4817,147.58206619510173
4818,147.60274503814148
4819,147.58206619510173
4820,147.60274503814148
4821,147.58206619510173
4822,147.60274503814148
4823,147.58206619510173
4824,147.60274503814148
4825,147.58206619510173
4826,147.60274503814148
4827,147.58206619510173
4828,147.60274503814148
4829,147.58206619510173
4830,147.60274503814148
4831,147.58206619510173
4832,147.60274503814148
4833,147.58206619510173
4834,147.60274503814148
4835,147.58206619510173
4836,147.60274503814148
4837,147.58206619510173
4838,147.60274503814148
4839,147.58206619510173
4840,147.60274503814148
4841,147.58206619510173
4842,147.60274503814148
4843,147.58206619510173
4844,147.60274503814148
4845,147.58206619510173
4846,147.60274503814148
4847,147.58206619510173
4848,147.60274503814148
4849,147.58206619510173
4850,147.60274503814148
4851,147.58206619510173
4852,147.60274503814148
4853,147.58206619510173
4854,147.60274503814148
4855,147.58206619510173
4856,147.60274503814148
4857,147.58206619510173
4858,147.60274503814148
4859,147.58206619510173
4860,147.60274503814148
4861,147.58206619510173
4862,147.60274503814148
4863,147.58206619510173
4864,147.60274503814148
4865,147.58206619510173
4866,147.60274503814148
4867,147.58206619510173
4868,147.60274503814148
4869,147.58206619510173
4870,147.60274503814148
4871,147.58206619510173
4872,147.60274503814148
4873,147.58206619510173
4874,147.60274503814148
4875,147.58206619510173
4876,147.60274503814148
4877,147.58206619510173
4878,147.60274503814148
4879,147.58206619510173
4880,147.60274503814148
4881,147.58206619510173
4882,147.60274503814148
4883,147.58206619510173
4884,147.60274503814148
4885,147.58206619510173
4886,147.60274503814148
4887,147.58206619510173
4888,147.60274503814148
4889,147.58206619510173
4890,147.60274503814148
4891,147.58206619510173
4892,147.60274503814148
4893,147.58206619510173
4894,147.60274503814148
4895,147.58206619510173
4896,147.60274503814148
4897,147.58206619510173
4898,147.60274503814148
4899,147.58206619510173
4900,147.60274503814148
4901,147.58206619510173
4902,147.60274503814148
4903,147.58206619510173
4904,147.60274503814148
4905,147.58206619510173
4906,147.60274503814148
4907,147.58206619510173
4908,147.60274503814148
4909,147.58206619510173
4910,147.60274503814148
4911,147.58206619510173
4912,147.60274503814148
4913,147.58206619510173
4914,147.60274503814148
4915,147.58206619510173
4916,147.60274503814148
4917,147.58206619510173
4918,147.60274503814148
4919,147.58206619510173
4920,147.60274503814148
4921,147.58206619510173
4922,147.60274503814148
4923,147.58206619510173
4924,147.60274503814148
4925,147.58206619510173
4926,147.60274503814148
4927,147.58206619510173
4928,147.60274503814148
4929,147.58206619510173
4930,147.60274503814148
4931,147.58206619510173
4932,147.60274503814148
4933,147.58206619510173
4934,147.60274503814148
4935,147.58206619510173
4936,147.60274503814148
4937,147.5744129858216
4938,147.59182873872743
4939,147.57537406880232
4940,147.59182873872743
4941,147.57537406880232
4942,147.59182873872743
4943,147.57537406880232
4944,147.59182873872743
4945,147.57537406880232
4946,147.59182873872743
4947,147.57537406880232
4948,147.59182873872743
4949,147.57537406880232
4950,147.59182873872743
4951,147.57537406880232
4952,147.59182873872743
4953,147.57537406880232
4954,147.59182873872743
4955,147.57537406880232
4956,147.59182873872743
4957,147.57537406880232
4958,147.59182873872743
4959,147.57537406880232
4960,147.59182873872743
4961,147.57537406880232
4962,147.59182873872743
4963,147.57537406880232
4964,147.59182873872743
4965,147.57537406880232
4966,147.59182873872743
4967,147.57537406880232
4968,147.59182873872743
4969,147.57537406880232
4970,147.59182873872743
4971,147.57537406880232
4972,147.59182873872743
4973,147.57537406880232
4974,147.59182873872743
4975,147.57537406880232
4976,147.59182873872743
4977,147.57537406880232
4978,147.59182873872743
4979,147.57537406880232
4980,147.59182873872743
4981,147.57537406880232
4982,147.59182873872743
4983,147.57537406880232
4984,147.59182873872743
4985,147.57537406880232
4986,147.59182873872743
4987,147.57537406880232
4988,147.59182873872743
4989,147.57537406880232
4990,147.59182873872743
4991,147.57537406880232
4992,147.59182873872743
4993,147.57537406880232
4994,147.59182873872743
4995,147.57537406880232
4996,147.59182873872743
4997,147.57537406880232
4998,147.59182873872743
4999,147.57537406880232
5000,147.59182873872743
5001,147.57537406880232
5002,147.59182873872743
5003,147.57537406880232
5004,147.59182873872743
5005,147.57537406880232
5006,147.59182873872743
5007,147.57537406880232
5008,147.59182873872743
5009,147.57537406880232
5010,147.59182873872743
5011,147.57537406880232
5012,147.59182873872743
5013,147.57537406880232
5014,147.59182873872743
5015,147.57537406880232
5016,147.59182873872743
5017,147.57537406880232
5018,147.59182873872743
5019,147.57537406880232
5020,147.59182873872743
5021,147.57537406880232
5022,147.59182873872743
5023,147.57537406880232
5024,147.59182873872743
5025,147.57537406880232
5026,147.59182873872743
5027,147.57537406880232
5028,147.59182873872743
5029,147.57537406880232
5030,147.59182873872743
5031,147.57537406880232
5032,147.59182873872743
5033,147.57537406880232
5034,147.59182873872743
5035,147.57537406880232
5036,147.59182873872743
5037,147.57537406880232
5038,147.59182873872743
5039,147.57537406880232
5040,147.59182873872743
5041,147.57537406880232
5042,147.59182873872743
5043,147.57537406880232
5044,147.59182873872743
5045,147.57537406880232
5046,147.59182873872743
5047,147.57537406880232
5048,147.59182873872743
5049,147.57537406880232
5050,147.59182873872743
5051,147.57537406880232
5052,147.59182873872743
5053,147.57537406880232
5054,147.59182873872743
5055,147.57537406880232
5056,147.59182873872743
5057,147.5295917259759
5058,147.5346568274792
5059,147.53235927824866
5060,147.5346568274792
5061,147.53235927824866
5062,147.5346568274792
5063,147.53235927824866
5064,147.5346568274792
5065,147.53235927824866
5066,147.5346568274792
5067,147.53235927824866
5068,147.52568734119814
5069,147.5210233373907
5070,147.52568734119814
5071,147.5210233373907
5072,147.52568734119814
5073,147.5210233373907
5074,147.52568734119814
5075,147.5210233373907
5076,147.52568734119814
5077,147.5210233373907
5078,147.52568734119814
5079,147.5210233373907
5080,147.52568734119814
5081,147.5210233373907
5082,147.52568734119814
5083,147.5210233373907
5084,147.52568734119814
5085,147.51843855451875
5086,147.5226677396643
5087,147.51843855451875
5088,147.5226677396643
5089,147.51843855451875
5090,147.5226677396643
5091,147.51843855451875
5092,147.5226677396643
5093,147.51843855451875
5094,147.5226677396643
5095,147.51843855451875
5096,147.5226677396643
5097,147.51843855451875
5098,147.5226677396643
5099,147.5175847346004
5100,147.52167009421333
5101,147.5175847346004
5102,147.52167009421333
5103,147.5175847346004
5104,147.52167009421333
5105,147.5175847346004
5106,147.52167009421333
5107,147.5175847346004
5108,147.52167009421333
5109,147.5175847346004
5110,147.52167009421333
5111,147.5170640798091
5112,147.5210616880004
5113,147.5170640798091
5114,147.5210616880004
5115,147.5170640798091
5116,147.5210616880004
5117,147.5170640798091
5118,147.5210616880004
5119,147.5170640798091
5120,147.5210616880004
5121,147.5170640798091
5122,147.5210616880004
5123,147.5170640798091
5124,147.5210616880004
5125,147.5170640798091
5126,147.5210616880004
5127,147.5170640798091
5128,147.5210616880004
5129,147.5170640798091
5130,147.5210616880004
5131,147.5170640798091
5132,147.5210616880004
5133,147.5170640798091
5134,147.5210616880004
5135,147.5170640798091
5136,147.5210616880004
5137,147.5170640798091
5138,147.5210616880004
5139,147.5170640798091
5140,147.5210616880004
5141,147.5170640798091
5142,147.5210616880004
5143,147.5170640798091
5144,147.5210616880004
5145,147.5170640798091
5146,147.5210616880004
5147,147.5170640798091
5148,147.5210616880004
5149,147.5170640798091
5150,147.5210616880004
5151,147.5170640798091
5152,147.5210616880004
5153,147.5170640798091
5154,147.5210616880004
5155,147.5170640798091
5156,147.5210616880004
5157,147.5170640798091
5158,147.5210616880004
5159,147.5170640798091
5160,147.5210616880004
5161,147.5170640798091
5162,147.5210616880004
5163,147.5170640798091
5164,147.5210616880004
5165,147.5170640798091
5166,147.5210616880004
5167,147.5170640798091
5168,147.5210616880004
5169,147.5170640798091
5170,147.5210616880004
5171,147.5170640798091
5172,147.5210616880004
5173,147.5170640798091
5174,147.5210616880004
5175,147.5170640798091
5176,147.5210616880004
5177,147.5170640798091
5178,147.5210616880004
5179,147.5170640798091
5180,147.5210616880004
5181,147.5170640798091
5182,147.5210616880004
5183,147.5170640798091
5184,147.5210616880004
5185,147.5170640798091
5186,147.5210616880004
5187,147.5170640798091
5188,147.5210616880004
5189,147.5170640798091
5190,147.5210616880004
5191,147.5170640798091
5192,147.5210616880004
5193,147.5170640798091
5194,147.5210616880004
5195,147.5170640798091
5196,147.5210616880004
5197,147.5170640798091
5198,147.5210616880004
5199,147.5170640798091
5200,147.5210616880004
5201,147.5170640798091
5202,147.5210616880004
5203,147.5170640798091
5204,147.5210616880004
5205,147.5170640798091
5206,147.5210616880004
5207,147.5170640798091
5208,147.5210616880004
5209,147.5170640798091
5210,147.5210616880004
5211,147.5170640798091
5212,147.5210616880004
5213,147.5170640798091
5214,147.5210616880004
5215,147.5170640798091
5216,147.5210616880004
5217,147.5170640798091
5218,147.5210616880004
5219,147.5170640798091
5220,147.5210616880004
5221,147.5170640798091
5222,147.5210616880004
