,0
4603,104.83615709770093
4604,104.87158083304442
4605,104.41392553501743
4606,104.35241777797319
4607,135.24696026298952
4608,132.5776309726289
4609,131.52084523239702
4610,131.32584372217465
4611,131.30135836101502
4612,131.39264327436348
4613,130.89418816990306
4614,130.17287559353147
4615,155.56370053359467
4616,154.58504547514383
4617,154.56560780141763
4618,154.06519506392993
4619,153.91205271882944
4620,153.62889019458294
4621,153.4252001768096
4622,152.95280224645876
4623,152.80199854723443
4624,152.37716551506708
4625,152.2982615657459
4626,152.04866038222673
4627,151.71689732021514
4628,156.07631283839308
4629,155.29279182087996
4630,154.37653539537598
4631,153.56496566199866
4632,153.1241388843543
4633,152.97329577275448
4634,152.92466489870986
4635,152.669077364891
4636,151.34691829406617
4637,151.08176149218644
4638,150.82963195440985
4639,150.8728896215693
4640,150.46212241267108
4641,150.25202782060268
4642,148.87922091584508
4643,142.8986079340482
4644,142.66311243927396
4645,173.13987642193803
4646,170.57167184423005
4647,169.96086006276423
4648,169.13447292878354
4649,169.03258873848202
4650,168.99808556902647
4651,168.58268863580096
4652,168.43581342226008
4653,167.30950944225233
4654,163.14342456575886
4655,162.30516640970225
4656,162.2001301974655
4657,161.66543011031132
4658,160.3272585351636
4659,159.80045493824028
4660,158.10799481298918
4661,156.4298393731339
4662,154.7438790049947
4663,154.03803244703545
4664,153.2539536497799
4665,152.9242216151582
4666,152.70897351317413
4667,152.65780701451794
4668,152.52112190321722
4669,152.35747625832087
4670,152.06057728097477
4671,151.1169566473238
4672,150.93283924372957
4673,150.88576214364647
4674,150.85247855076256
4675,139.62750408804865
4676,139.52291663506648
4677,138.86853457574313
4678,138.68858415528953
4679,137.8268256260491
4680,135.68011522901264
4681,134.93746820754734
4682,134.6983200072114
4683,134.38289317915402
4684,132.52515958271485
4685,132.42701056022258
4686,132.4400341889184
4687,132.42114341078707
4688,131.66065777384426
4689,131.58256457415342
4690,127.95434712887612
4691,126.737343131465
4692,126.71072253176374
4693,126.6061663535779
4694,125.86086800820294
4695,125.88189563571638
4696,124.77010261520637
4697,123.67119107448994
4698,123.46043728565091
4699,123.38269187370959
4700,122.87301638812878
4701,122.87245316337217
4702,122.56383812237318
4703,122.04420075105338
4704,121.4682622930807
4705,121.50032318597675
4706,120.76871327732422
4707,120.82061048583043
4708,120.038717036131
4709,119.55555355741498
4710,119.36555589948442
4711,119.29283649695387
4712,119.2233652523322
4713,119.06073825268899
4714,118.94333619070359
4715,119.14807446031374
4716,118.72674652938235
4717,118.68369150271278
4718,118.58287267007323
4719,118.52876533784973
4720,118.42130121292112
4721,117.38598832767346
4722,116.54512900174225
4723,116.1799587620363
4724,115.89835625264682
4725,115.63578482454163
4726,115.12351503248104
4727,115.13810134866131
4728,115.05361246359621
4729,114.89438414194703
4730,114.85987605527009
4731,114.75223289775452
4732,114.67393911901372
4733,114.60284968493495
4734,114.15297787656868
4735,113.71749901299142
4736,113.27978412215477
4737,113.04129700061007
4738,113.00976164609861
4739,112.8338156159693
4740,112.56206407749107
4741,112.08969063422605
4742,112.05321758406146
4743,111.78236973689445
4744,111.45006105222942
4745,111.21957074733393
4746,144.91855899140688
4747,143.98713146055167
4748,144.19286628446443
4749,143.73786851482916
4750,143.8773152358228
4751,152.9679514063775
4752,153.31114709573754
4753,153.18549062350735
4754,151.06430145801664
4755,150.9201672679528
4756,150.81380621206577
4757,149.7239973253701
4758,148.09547478177407
4759,148.94019888654623
4760,147.0925367240526
4761,147.08253172622582
4762,146.6864117226015
4763,146.719675732103
4764,146.34513259264963
4765,146.33966824520564
4766,145.60318038704233
4767,148.63660648103323
4768,146.97795151231003
4769,146.3704317357282
4770,146.10457841060477
4771,145.76490467632254
4772,145.7484542680108
4773,145.66876916815733
4774,145.22925241066065
4775,144.92324868819716
4776,144.09292168199727
4777,143.59151548546183
4778,142.58030452589804
4779,142.58077200498363
4780,141.77028284346082
4781,141.3282645028039
4782,140.4487184441087
4783,140.03538532695805
4784,139.78423386455256
4785,139.45811215064964
4786,138.2533315385027
4787,137.46000457802694
4788,136.60320650154986
4789,135.75331730750895
4790,135.69670474500816
4791,147.60453761200003
4792,145.24129322279924
4793,144.2410383767422
4794,143.39037317355903
4795,142.09349839531083
4796,142.0305331693883
4797,141.96760528248478
4798,141.98613802367723
4799,141.89166524010074
4800,141.6281283597869
4801,141.52073662266028
4802,141.04000819576726
4803,139.25206894869117
4804,139.1677518412787
4805,138.31747274545862
4806,138.13072633829088
4807,137.46452651819789
4808,137.38529152771878
4809,137.23627936577986
4810,136.58779675676763
4811,136.07619739319603
4812,134.71186106388748
4813,134.5387993855358
4814,133.7989443444316
4815,133.19949786857947
4816,132.77150457293962
4817,131.99832161204515
4818,131.39396512035725
4819,131.23376759530504
4820,131.15314471443426
4821,130.89033970342302
4822,130.56654483012514
4823,130.2834611248062
4824,130.0789711529133
4825,129.50690878133176
4826,129.2947956448554
4827,129.27725677383415
4828,128.82215933601097
4829,128.4786649650417
4830,127.88045553144401
4831,127.43949075085418
4832,127.13665316457418
4833,126.6140822648142
4834,126.49936674650817
4835,124.85835150262034
4836,124.60814498671299
4837,124.22937853142005
4838,123.19965606574647
4839,123.03450555963744
4840,123.01650877910365
4841,123.68535280839983
4842,122.98122401086695
4843,121.80176703771934
4844,121.59678488905448
4845,121.3793222010568
4846,121.8599519014888
4847,121.92966673862608
4848,121.42000995449679
4849,121.37660204475898
4850,119.84654807368241
4851,119.75763398779843
4852,119.53163025580344
4853,117.63309064143186
4854,117.22350609904724
4855,116.90819505253879
4856,116.53475511898401
4857,115.88283220862546
4858,115.6963773999515
4859,115.22925677147857
4860,114.91126785365876
4861,114.89504234473847
4862,114.69178084440685
4863,114.50004632228655
4864,114.46927608879547
4865,114.4051374761637
4866,113.52458435622674
4867,113.43073937298955
4868,113.30217866118899
4869,113.3170487648743
4870,113.30813099702047
4871,113.29196818215942
4872,113.20691052690144
4873,113.11656344259472
4874,112.11050058525498
4875,111.1620597163036
4876,109.02234684760529
4877,108.25628859899011
4878,107.98853683363279
4879,107.15664150837404
4880,106.99596801419175
4881,106.8941966244531
4882,106.59751671048934
4883,140.7222344445621
4884,140.405682547294
4885,139.80081635783995
4886,139.92060573597823
4887,138.99349509733656
4888,138.6072953140289
4889,138.45984116740573
4890,138.3943684848852
4891,138.03980630633745
4892,137.92807902635832
4893,137.8315793247645
4894,137.51000672316022
4895,135.65303348975897
4896,135.70488871002752
4897,135.43589136871233
4898,132.8263569173748
4899,132.87269528254592
4900,132.7085792336574
4901,132.31019585146382
4902,131.76606347070202
4903,131.73171707015692
4904,130.73625316106066
4905,130.5313994184823
4906,130.38280722592847
4907,130.26306798216223
4908,130.00902481343752
4909,129.9309787139092
4910,129.73104098670925
4911,129.28837868203516
4912,128.8556998051652
4913,127.51042142487557
4914,129.24477000273853
4915,128.42271504284338
4916,127.30158767312051
4917,127.26936693023863
4918,127.2388138456457
4919,126.92563160791445
4920,126.23022479546168
4921,126.14173647972515
4922,125.66004561842789
4923,125.5998179625607
4924,125.28638704673052
4925,124.96601184105333
4926,124.71486262116089
4927,124.6060114227042
4928,124.51864990189783
4929,124.50127431975778
4930,124.38762695752624
4931,124.05453544552961
4932,121.06892114731207
4933,117.57481071906557
4934,117.36606397201112
4935,117.33634208175631
4936,117.18629168634928
4937,116.72740786091893
4938,116.45461194083873
4939,116.31766838905668
4940,131.4943699503099
4941,127.48687060546007
4942,127.53583453715824
4943,127.01176473859428
4944,125.23941126435238
4945,124.85212111045897
4946,124.37118328992136
4947,123.70533730998419
4948,122.35994084982234
4949,122.01693190632658
4950,121.780485204559
4951,121.50576704624459
4952,121.22812531419765
4953,120.80118453433457
4954,120.41190139855738
4955,120.04508660243529
4956,119.65935523105885
4957,118.94450889846503
4958,118.06689181274939
4959,117.48761288403462
4960,117.16083758911934
4961,116.69425576859342
4962,116.65628862949329
4963,116.4621919147828
4964,115.96153819852982
4965,115.70628017994333
4966,115.50848610456325
4967,115.43224530299759
4968,116.58792821384574
4969,116.58671823494689
4970,116.43613221470754
4971,116.12859569692509
4972,115.66713421989105
4973,114.91313556346994
4974,114.66429538637836
4975,114.45593945345385
4976,114.0992000345253
4977,114.09953955057405
4978,113.66517994385136
4979,113.07339384757705
4980,113.04838762128335
4981,112.95291940752823
4982,112.81392312094874
4983,112.23960949936156
4984,111.7455893513965
4985,111.79170846234307
4986,111.77373957757946
4987,111.55639853366671
4988,111.38681833017577
4989,110.8117060746297
4990,110.22054400482274
4991,109.80310411427756
4992,109.77203535610076
4993,113.16109010733514
4994,112.89855170657853
4995,112.89715466118966
4996,112.39368676264603
4997,112.17974116552057
4998,111.75106652588147
4999,111.67485066617876
5000,109.31773369654672
5001,109.43452496576184
5002,109.28960516267873
5003,108.99426031218113
5004,107.98703817928654
5005,114.58248147871937
5006,114.79063618724813
5007,114.65476076207457
5008,114.636627252247
5009,114.56814842890577
5010,114.13731338185669
5011,114.13000944847127
5012,114.00819561500305
5013,113.01455906908463
5014,113.10180950724614
5015,112.8251359188599
5016,111.22814163004594
5017,110.84376254220612
5018,110.83501250267592
5019,110.44773249735137
5020,106.968340314634
5021,106.91961489416066
5022,106.7994764096294
5023,105.93580932082357
5024,105.51306143401548
5025,105.4676807327817
5026,104.5255002832617
5027,103.47851108278095
5028,103.1759964864128
5029,103.12948723608446
5030,103.05296817082285
5031,102.92169534479989
5032,102.86906276071194
5033,102.45621817427876
5034,102.2787318932827
5035,102.05945080224194
5036,101.87695017172051
5037,101.66750637302871
5038,100.82092539493154
5039,100.66875520687643
5040,100.31270047856383
5041,100.26278868035405
5042,100.17999529958703
5043,99.93231907495375
5044,99.68116435797397
5045,99.27286178781183
5046,99.3087252185398
5047,99.3300608946838
5048,99.4005609093896
5049,99.65329245806709
5050,99.3582824208736
5051,99.3533977057886
5052,99.28842876253341
5053,98.53360071709268
5054,98.23062351133245
5055,98.06572738674522
5056,97.95262346847585
5057,97.21637154859651
5058,97.1911043858592
5059,101.62975300275139
5060,101.17423329677689
5061,100.90516416201626
5062,100.73579911171542
5063,100.53076905382592
5064,100.37525268801451
5065,100.20174596526614
5066,100.05462713056676
5067,100.02489403629683
5068,99.93495950894375
5069,99.82169881558107
5070,99.75158596602799
5071,99.69268428255492
5072,99.53152568439754
5073,99.2744161360545
5074,99.33695219076111
5075,99.31995709734417
5076,99.25670965320157
5077,98.83468189440774
5078,98.03014460968308
5079,97.91360429424235
5080,97.92168975670306
5081,97.79653104293577
5082,97.79856803851159
5083,97.73067566163783
5084,97.1083979667627
5085,97.0784366116046
5086,97.03331175303512
5087,93.86800040641351
5088,93.98025097282708
5089,93.73048955661562
5090,93.47953957968316
5091,93.07090900125725
5092,92.96585094200196
5093,121.40359761671485
5094,120.48055766084542
5095,117.35981192951117
5096,115.63463410878572
5097,115.3679588038095
5098,115.26718209887315
5099,114.95156377905604
5100,113.9968701769423
5101,113.96160351775178
5102,113.89242483104215
5103,113.74739464851713
5104,113.72478827251264
5105,113.59245113928955
5106,112.28364652677996
5107,111.56296893721601
5108,111.20678678004904
5109,110.55197841209471
5110,110.20303585852922
5111,109.77156854389499
5112,109.6289506694225
5113,109.2502689245245
5114,108.57552164072754
5115,108.36179293965776
5116,107.50937577602295
5117,107.65378642586364
5118,107.42777206021499
5119,107.42367040379634
5120,106.71348281517895
5121,106.57171977219144
5122,106.48642672473497
5123,106.17192186840462
5124,104.37925932474798
5125,104.01140637950228
5126,103.81844483028937
5127,103.93851349848048
5128,103.8050150139486
5129,103.65203727573626
5130,103.62087122073184
5131,103.56394959489295
5132,103.0850176259418
5133,102.95765611305455
5134,102.69792772494017
5135,102.65678803115577
5136,102.60751813225765
5137,102.34467611629478
5138,102.21923303569682
5139,101.95131154319161
5140,105.50979137027116
5141,104.53727779231767
5142,104.09667742596928
5143,104.24126822637146
5144,104.32018693096353
5145,104.30119142132348
5146,104.30723399292235
5147,104.1979432829118
5148,104.11303028862787
5149,103.73498437826667
5150,103.42408442258687
5151,103.19610030141608
5152,103.18746055257543
5153,102.86523697126275
5154,119.22779716894036
5155,116.89734630275521
5156,116.37450550699054
5157,116.19618223449001
5158,116.07356008931266
5159,115.8064710177211
5160,115.70912381371136
5161,115.72590414617024
5162,115.89637704638662
5163,115.71399324050252
5164,115.71182288482271
5165,115.45709723673936
5166,115.38589365986766
5167,115.28365561481112
5168,115.24534808736901
5169,112.99856129768256
5170,112.8344569638059
5171,112.50506728445328
5172,112.46160371654143
5173,111.63945343983065
5174,111.05249855877881
5175,110.99612551617061
5176,110.68667703502315
5177,110.57513518322403
5178,110.57357833465414
5179,110.44183838722662
5180,110.39097554186498
5181,109.45551412695028
5182,109.26655381374056
5183,108.9628044361474
5184,108.67880120037104
5185,122.42789171514478
5186,121.24690980458004
5187,120.66099375893273
5188,120.78577054304958
5189,120.70186857681132
5190,120.63094104678146
5191,120.59531781107323
5192,120.6173045442129
5193,120.4233577560393
5194,119.83316535708062
5195,117.25683521574781
5196,117.2950697969067
5197,117.03396817073659
5198,116.94443092614655
5199,116.79881928862203
5200,115.78927024454848
5201,115.5925936594686
5202,115.63226270683376
5203,114.72786179546236
5204,112.72551959135633
5205,112.5932590057326
5206,112.25422005227031
5207,112.24037347806826
5208,111.98242045176607
5209,111.92247403385794
5210,111.6088420828275
5211,111.5072272987095
5212,111.13051173257286
5213,111.0874322162653
5214,111.01570521288946
5215,111.00415184880892
5216,110.88582272376378
5217,110.88339277036027
5218,110.85411346022488
5219,110.76997134683658
5220,110.70672132140082
5221,109.05766997337912
5222,109.05300064195364
5223,108.73899939878072
5224,108.69175193495946
5225,108.34017919614338
5226,108.06425007645346
5227,107.36151725866938
5228,107.17898463370983
5229,107.01030054796533
5230,106.88714362405491
5231,105.64644270890523
5232,112.71067445270651
5233,109.64921588428541
5234,108.25346699606169
5235,108.19517086512103
5236,108.12574970969763
5237,107.5629360293542
5238,107.50374867860388
5239,105.96139285523967
5240,105.57196744193234
5241,105.49720754478642
5242,105.48441493887132
5243,105.35524250341447
5244,105.15562996295951
5245,104.02600624546456
5246,106.15140789454385
5247,106.32096217439226
5248,105.95527369419543
5249,105.0225560011668
5250,105.11978908418908
5251,105.11939051531569
5252,104.99158849382056
5253,104.85810867853702
5254,104.75132282026874
5255,104.70965953989823
5256,104.54100808150658
5257,104.1935924365322
5258,104.08284746807875
5259,106.03913400729336
5260,106.35748138824503
5261,104.53852200583898
5262,103.71553441047813
5263,103.63286976962891
5264,102.3426868638501
5265,102.15560618622048
5266,102.15584590720013
5267,101.85802815413093
5268,101.80100968399701
5269,101.33834345858854
5270,101.08336977532004
5271,99.85373961563788
5272,99.89162093289156
5273,99.173488786474
5274,98.71822114958323
5275,98.3907466037441
5276,101.73962591707436
5277,101.25511503291685
5278,101.10828039384963
5279,100.99682086720863
5280,100.9673439576464
5281,100.0884508725828
5282,99.92325195299368
5283,99.90851904377277
5284,99.43200641269401
5285,99.18731419585873
5286,120.37508842316876
5287,118.82951358198018
5288,118.69568980515416
5289,116.77039390187996
5290,116.2738292084844
5291,112.72477803788361
5292,112.40945354792105
5293,111.95669721277704
5294,115.10021658993722
5295,114.92713546779494
5296,114.34427399273554
5297,114.24435647544688
5298,112.69303033636396
5299,109.86939914052279
5300,108.22570057328878
5301,108.31366670972999
5302,108.11430287201695
5303,107.7683780875564
5304,107.70687163637129
5305,107.00585650329498
5306,106.85249283851196
5307,105.89916773883373
5308,105.30453911099293
5309,105.25283551134258
5310,105.2186532760284
5311,104.80459045372066
5312,104.52606767372932
5313,104.3337878270079
5314,108.85747969316436
5315,108.6682349353366
5316,108.63435554970576
5317,108.59979156880848
5318,108.09634808664659
5319,107.56472686206205
5320,106.72443189890461
5321,106.86334379042431
5322,105.01053657927345
5323,104.15839812830785
5324,103.96635174443549
5325,125.02273544556162
5326,125.15168050210339
5327,125.104662813078
5328,125.06518865634271
5329,124.72184202944237
5330,124.6238583220357
5331,124.55502514150145
5332,124.4426655950687
5333,124.42995703727301
5334,124.28155628301937
5335,124.20381040969863
5336,124.15698212178486
5337,124.00090438756108
5338,123.92496604200045
5339,123.75354133099103
5340,123.39881035901591
5341,123.36449699919865
5342,122.48270030870046
5343,122.37472950929353
5344,123.2698318335798
5345,123.22542550072863
5346,122.30706388714822
5347,121.92347173449811
5348,121.81268926320527
5349,121.62301172312955
5350,120.42697370829815
5351,119.7172992385784
5352,119.68205103186425
5353,119.63843376850994
5354,119.56114796449091
5355,119.47399873053607
5356,122.64008119307468
5357,122.30010695146682
5358,122.31466169477216
5359,121.49038408130254
5360,121.5587338771924
5361,120.2417576121713
5362,119.82727155941794
5363,119.75483639805842
5364,119.67680259473232
5365,119.29946215008376
5366,116.5802068647811
5367,115.85990963993558
5368,121.04904901352472
5369,120.61519891927287
5370,120.58270772987444
5371,154.14370302988868
5372,152.34012607020549
5373,151.38820183504794
5374,151.23715003337003
5375,151.0561283570173
5376,150.74292886554952
5377,150.2870204709504
5378,149.221697092964
5379,148.27373530910222
5380,147.6589306729007
5381,146.95501899137187
5382,146.89906825128372
5383,146.9218799368144
5384,146.6797360669227
5385,145.95167139150402
5386,140.4364609439179
5387,140.3490242809038
5388,139.96955416583998
5389,139.9363952811758
5390,138.62437576727217
5391,137.86682501629645
5392,134.77876448458392
5393,135.14695260921698
5394,134.29389960757942
5395,134.07569983287215
5396,134.0911937405652
5397,134.11413939833128
5398,133.86728390329588
5399,133.84511671240858
5400,133.77492827745795
5401,133.51411257864893
5402,133.50475368285726
5403,133.01199621107446
5404,132.9031987971921
5405,132.9576168415846
5406,129.05692427506358
5407,129.3297465177847
5408,128.79292558932644
5409,127.88724760711894
5410,127.71147474023603
5411,127.43498618928372
5412,127.23473363225622
5413,126.7721046890512
5414,126.437521386299
5415,126.1803606756676
5416,126.0199522152513
5417,125.84953313852724
5418,125.6618906705153
5419,124.90813426665026
5420,124.72232090408237
5421,124.70139332536039
5422,121.50280893512054
5423,121.57735487176262
5424,119.31884271858607
5425,119.01909490329166
5426,118.98354367396058
5427,117.47390308861532
5428,159.16867340598128
5429,151.991171138627
5430,152.16355538900078
5431,152.018063338277
5432,151.93579442406912
5433,168.2478701201402
5434,168.32000496131104
5435,166.49584015320337
5436,166.42928712566373
5437,164.58982434944943
5438,164.03379718325178
5439,163.25975025172932
5440,163.22042896924145
5441,162.5760448024623
5442,162.53601929623852
5443,162.51636359505392
5444,162.35339603154895
5445,161.84311650737962
5446,159.5415600663521
5447,158.12663187083572
5448,157.79686179301373
5449,157.77676951950815
5450,157.48477872791966
5451,157.22475843137806
5452,155.37549423461178
5453,154.86068996408486
5454,149.50138227224647
5455,149.61871979566573
5456,149.56395441338756
5457,149.59209144717846
5458,148.788892117508
5459,148.75151235106065
5460,146.17932835460334
5461,144.92525191605412
5462,144.76263742612073
5463,144.22110229809786
5464,143.90526408356925
5465,143.70620771927292
5466,143.65329774438115
5467,143.06116531856676
5468,141.86503108930975
5469,142.36076015940318
5470,141.5722385754438
5471,141.29378283520947
5472,139.91419801824912
5473,138.989213506649
5474,138.9030563867248
5475,138.42873751069007
5476,138.42804120574385
5477,138.05218763984925
5478,136.88240808380647
5479,136.2706950620494
5480,134.72563314996466
5481,134.8364315092001
5482,140.97203144990561
5483,140.65413093876458
5484,140.6346434660248
5485,139.30367747021617
5486,139.04558795966196
5487,138.980939493111
5488,138.7030155245947
5489,135.36627989581862
5490,134.50417150171273
5491,133.6304991975218
5492,133.6969178202572
5493,132.54476205232532
5494,132.50864966853499
5495,131.86633293710264
5496,131.35865286018733
5497,130.57198600176702
5498,130.49743632766118
5499,130.4911177669888
5500,130.44417010485327
5501,130.42176970399981
5502,129.13519729883282
5503,128.9269360638594
5504,128.2919638524521
5505,127.69442777225936
5506,127.73258066174645
5507,129.4208885873705
5508,127.99909505195536
5509,127.11550906994121
5510,126.45861496440308
5511,124.59315777624623
5512,127.10666176712702
5513,126.4467875587293
5514,126.87745150908188
5515,126.47348410482596
5516,126.28573987584981
5517,126.01169445865858
5518,125.8896677335431
5519,124.89890203781466
5520,123.27081753546781
5521,123.03904958298088
5522,123.09344257257459
5523,122.70351593320707
5524,121.24375523459122
5525,121.12300987848029
5526,120.71616078249919
5527,120.32921057833441
5528,119.86392093283717
5529,119.41089117712255
5530,119.15224980193523
5531,118.78389806956666
5532,118.40579017963141
5533,145.4035067448476
5534,139.89247289502967
5535,139.8941049675597
5536,139.61685814175564
5537,139.56962427334557
5538,138.52803147632204
5539,138.17655244401286
5540,138.009098693866
5541,137.8181161969155
5542,137.32466427117106
5543,149.79916231107413
5544,147.16710676591734
5545,146.63945043597775
5546,146.18083105129043
5547,145.83582391126566
5548,145.62303736626106
5549,145.54848316974673
5550,142.34852151706832
5551,140.07640116256388
5552,139.88106101755847
5553,139.899114045169
5554,138.49930685691257
5555,138.18431532416548
5556,137.90743952511366
5557,137.85576843651435
5558,137.66447510250742
5559,137.15383618629676
5560,136.8729311329838
5561,136.63219837447545
5562,136.4472727230029
5563,136.30837977691274
5564,135.55508545607898
5565,135.49684012833814
5566,134.67109088391655
5567,134.40449077137845
5568,134.01070655008004
5569,133.9924778140023
5570,133.59954484177837
5571,132.9335909872502
5572,132.90039652397797
5573,132.70017219098722
5574,132.67607841246152
5575,132.04310767793524
5576,132.0297651916848
5577,131.5116967920895
5578,130.98055188832004
5579,130.18010609942078
5580,127.61614646787574
5581,127.55568742553781
5582,127.48125758852677
5583,127.13982300654764
5584,126.7949933837859
5585,126.68204248833189
5586,126.53778480409635
5587,125.49679454087114
5588,125.38901191789486
5589,125.27814672601536
5590,124.59633709044829
5591,123.89800694181616
5592,123.69576026324084
5593,123.55267212273536
5594,123.50919113443072
5595,122.88474810759074
5596,122.67442753500603
5597,122.65927848533624
5598,122.37961712514911
5599,122.33721782372221
5600,122.11446940533773
5601,121.99567622678994
5602,121.95353859365342
5603,121.43668896044868
5604,121.24669974506793
5605,120.82402581558762
5606,120.79153031708066
5607,120.66609878585582
5608,120.78801808437893
5609,120.7027552066609
5610,120.32920943661313
5611,120.27788587771296
5612,120.04987387000195
5613,119.23613985175288
5614,119.15725904451824
5615,118.90791721640778
5616,118.9063451989939
5617,118.5333812929679
5618,118.23329171920771
5619,118.1638397207107
5620,118.06367917950104
5621,118.06273388190942
5622,117.94167386762436
5623,117.93350208326848
5624,117.90224808383456
5625,117.44083058001287
5626,117.3776426699115
5627,117.27201416098758
5628,117.17192807868295
5629,117.03936053526948
5630,116.96010545073925
5631,117.39230181760041
5632,116.91096163123179
5633,116.83774939540444
5634,116.71679198105932
5635,116.66743292042257
5636,116.57135351552775
5637,115.2384144037312
5638,115.13108295875094
5639,114.88732220812913
5640,114.67684260796014
5641,114.35899119696279
5642,114.04105351143
5643,113.87107423041039
5644,113.78274499070132
5645,113.06423811396802
5646,113.2970368502599
5647,113.03320669802581
5648,112.77311394841436
5649,112.67740186700958
5650,112.67860669446819
5651,112.54220296504832
5652,112.49503692550833
5653,112.5469040560647
5654,112.36135682585694
5655,112.16308621447104
5656,111.9580688364541
5657,111.78995577645684
5658,111.09113216271656
5659,111.04245645627496
5660,110.88268776695477
5661,110.71060234650297
5662,110.57598788050603
5663,110.48657182983584
5664,110.45414836026556
5665,110.11682654957758
5666,110.13551928612361
5667,110.05184244855194
5668,110.09831309142663
5669,110.1199176159556
5670,110.01306524214864
5671,109.74963992132206
5672,108.88677187423446
5673,108.79212088877692
5674,108.78772853932296
5675,108.76000268523288
5676,108.71279491879429
5677,108.1004610053285
5678,107.77220272297997
5679,107.74018296122627
5680,107.72949785835317
5681,107.51970096833801
5682,107.50830740540216
5683,107.45095954247853
5684,107.52230539816168
5685,106.9246466523877
5686,106.84249202145367
5687,106.6059086838214
5688,106.62431659049264
5689,104.87381073833676
5690,104.27329584126218
5691,103.4423888913941
5692,103.29097100652479
5693,103.26195220453357
5694,107.86870013923114
5695,121.53209866949476
5696,120.32073126473725
5697,119.9450286305044
5698,119.89750513928477
5699,119.89549610056119
5700,119.54201087879238
5701,119.49256322064906
5702,119.06138218536464
5703,118.99052356227983
5704,117.20599793557534
5705,116.53079785221041
5706,115.65075958417808
5707,115.3286047668105
5708,114.92228428646928
5709,114.83978660295332
5710,114.27902076210194
5711,114.18204200465176
5712,114.16305969308739
5713,114.15206973254834
5714,112.22104894961946
5715,112.11174617603498
5716,112.07415097112859
5717,110.13330043249174
5718,110.05790744510487
5719,109.98164055269262
5720,109.52221718536543
5721,109.5451282202006
5722,109.54372567459494
5723,109.5542141206908
5724,109.10662430072182
5725,108.20689376186566
5726,108.20933947122673
5727,108.11284912764613
5728,107.20325450040832
5729,107.12951438504341
5730,106.55818268997733
5731,106.17691926100514
5732,106.03968908074347
5733,106.02914010103026
5734,105.28507583993319
5735,104.61202722544495
5736,104.6300070291332
5737,104.54333732359608
5738,104.41870581916545
5739,104.13271501958262
5740,103.72513906930234
5741,103.63179584849911
5742,103.40656293411908
5743,103.13155183616
5744,139.84713932579513
5745,135.63843716066583
5746,135.25901607535107
5747,130.65238086449898
5748,130.05098583087343
5749,129.42893624227534
5750,128.99505535965142
5751,128.87336712833525
5752,128.90921799231126
5753,127.81491041947147
5754,127.5712315843679
5755,127.42074923852022
5756,122.74151440694509
5757,122.64937472684025
5758,122.5030029780784
5759,146.73770330886504
5760,145.9873649474108
5761,145.8912558928838
5762,144.43924754566567
5763,144.23398965870007
5764,143.4430817118901
5765,143.5136602679518
5766,143.43576838946345
5767,143.42573215992252
5768,146.5476456976256
5769,145.09174747210082
5770,145.04099783446247
5771,144.35572846331556
5772,144.19518665813882
5773,144.5195784216209
5774,144.58740565485004
5775,143.85680572462343
5776,143.34705597863626
5777,143.32332308504215
5778,143.0942123995035
5779,142.6199668642807
5780,159.48106977233246
5781,155.8953234476951
5782,151.9297058788161
5783,166.04078108039894
5784,164.93628900658308
5785,164.6426883283081
5786,164.33544882093426
5787,161.72757394507835
5788,161.43914198410252
5789,161.43535256562723
5790,161.41286723325734
5791,157.53202097809304
5792,157.37973478488217
5793,155.39104203979755
5794,155.05672681580637
5795,154.32724899570124
5796,154.00369820480086
5797,151.49617972009202
5798,151.29378612247103
5799,151.1332962208801
5800,150.2018165301416
5801,147.51227416049895
5802,147.65627184927288
5803,147.1367780681902
5804,146.57324257611398
5805,145.4686163620102
5806,145.3347030594197
5807,145.24752632680125
5808,144.19674180159979
5809,144.7245152028237
5810,143.33817721631488
5811,144.57007120512807
5812,143.6764116034437
5813,143.57171145133483
5814,143.16423372853995
5815,141.81735224852105
5816,141.63453300694505
5817,141.45315430257963
5818,141.23623829121013
5819,141.225549564832
5820,141.1609146428218
5821,140.59618403438697
5822,140.53340441427812
5823,141.62280449860575
5824,141.3342437672735
5825,141.22737044232636
5826,141.375682616846
5827,140.70399792097868
5828,140.57935275268468
5829,140.46501369156022
5830,140.43716530834809
5831,140.40965137410254
5832,140.28836378802416
5833,139.83449438274818
5834,139.34564783702308
5835,138.51210638347152
5836,138.1327374471678
5837,137.8206361807766
5838,137.63841625629783
5839,137.5464569045361
5840,137.5439979840571
5841,137.20220476352142
5842,134.52225945193626
5843,134.43120567040208
5844,149.1114298860644
5845,149.44333642264033
5846,149.05594359707618
5847,149.07731522085214
5848,146.70364448440787
5849,146.15282069972852
5850,145.79736689836304
5851,145.039488730505
5852,144.29708720766897
5853,141.54897112557583
5854,141.29682246991464
5855,140.56030469447802
5856,139.62007012987618
5857,139.46351029021739
5858,139.20431779260602
5859,136.97355979550593
5860,135.9364158649195
5861,134.99674921566606
5862,134.8528448735123
5863,134.7837959199664
5864,134.5061960713665
5865,134.4823389692275
5866,133.87713157103457
5867,133.44463259754016
5868,132.73980896383176
5869,132.7119915832237
5870,156.48292722454806
5871,150.94441480216997
5872,151.26467959318228
5873,150.4096990172414
5874,149.80488828098518
5875,151.4089330599832
5876,151.25655224371974
