,0
150,375.02053397670835
151,375.02053397670835
152,375.01179111184723
153,375.01179111184723
154,375.01179111184723
155,375.01179111184723
156,375.0117910310307
157,375.0117910310307
158,375.0117910310307
159,375.0117910310307
160,375.0117910310307
161,375.0117910310307
162,375.0117910310307
163,375.0117910310307
164,375.0117910310307
165,375.0117910310307
166,375.0117910310307
167,375.0117910310307
168,375.0117910310307
169,374.91017393098105
170,371.22335943750744
171,371.22335943750744
172,371.22335943750744
173,371.22335943750744
174,371.22335943750744
175,371.22335943750744
176,371.22335943750744
177,371.22335943750744
178,371.22335943750744
179,371.22335943750744
180,371.22335943750744
181,371.22335943750744
182,371.22335943750744
183,371.22335943750744
184,371.22335943750744
185,371.22335943750744
186,371.22335943750744
187,371.22335943750744
188,371.22335943750744
189,371.22335943750744
190,371.22335943750744
191,371.22335943750744
192,371.22335943750744
193,371.22335943750744
194,371.22335943750744
195,371.22335943750744
196,371.22335943750744
197,371.22335943750744
198,371.22335943750744
199,371.22335943750744
200,371.22335943750744
201,371.22335943750744
202,371.22335943750744
203,371.22335943750744
204,371.22335943750744
205,371.22335943750744
206,371.22335943750744
207,371.22335943750744
208,371.22335943750744
209,371.22335943750744
210,371.22335943750744
211,371.22335943750744
212,371.22335943750744
213,371.22335943750744
214,371.22335943750744
215,371.22335943750744
216,371.22335943750744
217,371.22335943750744
218,371.22335943750744
219,371.22335943750744
220,371.22335943750744
221,371.22335943750744
222,371.22335943750744
223,371.2176729691581
224,371.2176729691581
225,371.2176729691581
226,371.2176729691581
227,371.2176729691581
228,371.2176729691581
229,371.2176729691581
230,371.2176729691581
231,371.2176729691581
232,371.2176729691581
233,371.2176729691581
234,371.2176729691581
235,371.2176729691581
236,371.2176729691581
237,371.2176729691581
238,371.2176729691581
239,371.2176729691581
240,371.2176729691581
241,371.2176729691581
242,371.2176729691581
243,371.2176729691581
244,371.2176729691581
245,371.2176729691581
246,371.2176729691581
247,371.2176729691581
248,371.2176729691581
249,371.2176729691581
250,371.2176729691581
251,371.2176729691581
252,371.2176729691581
253,371.2176729691581
254,371.2176729691581
255,371.2176729691581
256,371.2176729691581
257,371.2176729691581
258,371.2176729691581
259,371.2176729691581
260,371.2176729691581
261,371.2176729691581
262,371.2176729691581
263,371.2176729691581
264,371.2176729691581
265,371.2176729691581
266,371.2176729691581
267,371.2176729691581
268,371.2176729691581
269,371.2176729691581
270,371.2176729691581
271,371.2176729691581
272,371.2176729691581
273,371.2176729691581
274,371.2176729691581
275,371.2176729691581
276,371.2176729691581
277,371.2176729691581
278,371.2176729691581
279,371.2176729691581
280,371.2176729691581
281,371.2176729691581
282,371.2176729691581
283,371.2176729691581
284,371.2176729691581
285,371.2176729691581
286,371.2176729691581
287,371.2176729691581
288,371.217431498594
289,371.21743147576046
290,371.2174314511123
291,371.2174314511123
292,371.2174314511123
293,371.2174314511123
294,371.2174314511123
295,371.2174314511123
296,371.2174314511123
297,370.81223052432847
298,370.81223052432847
299,370.81223052432847
300,370.81223052432847
301,370.81223052432847
302,370.81223052432847
303,370.81223052432847
304,370.81223052432847
305,370.8116342184877
306,370.8116342184877
307,370.8116342184877
308,370.8116342184877
309,370.8116342184877
310,370.8116342184877
311,370.8116342184877
312,370.8116342184877
313,370.8116342184877
314,370.8116342184877
315,370.8116342184877
316,370.8116342184877
317,370.8116342184877
318,370.8116342184877
319,370.809526305454
320,370.809526305454
321,370.809526305454
322,370.809526305454
323,370.809526305454
324,370.20193457895994
325,370.19491214819084
326,370.19491214819084
327,370.19491214819084
328,370.19491214819084
329,370.19491214819084
330,370.19491214819084
331,370.19491214819084
332,370.1902919651795
333,370.1902919651795
334,370.1902919651795
335,370.1902919651795
336,370.1902919651795
337,370.1902919651795
338,370.1902919651795
339,370.1902919651795
340,370.1902919651795
341,370.1902919651795
342,370.1902919651795
343,370.1902919651795
344,370.1902919651795
345,370.1902919651795
346,370.1902919651795
347,370.1902919651795
348,370.1902919651795
349,370.1902919651795
350,370.1902919651795
351,370.1902919651795
352,370.1902919651795
353,370.1902919651795
354,370.1902919651795
355,370.1902919651795
356,370.1902919651795
357,370.1902919651795
358,370.1902919651795
359,370.1902919651795
360,370.1902919651795
361,370.1902919651795
362,370.1902919651795
363,370.1902919651795
364,370.1902919651795
365,370.1902919651795
366,370.1902919651795
367,370.1902919651795
368,370.1902919651795
369,370.1902919651795
370,370.1902919651795
371,370.1902919651795
372,369.98138691137535
373,369.8891227997426
374,369.8891227997426
375,369.88842155879786
376,369.88842155879786
377,369.8884197454077
378,369.8874863315037
379,369.88729597293826
380,369.88729597293826
381,369.88729597293826
382,369.88729597293826
383,369.88729597293826
384,369.88729597293826
385,369.88729597293826
386,369.88729597293826
387,369.88729597293826
388,369.88729597293826
389,369.88729597293826
390,369.88729597293826
391,369.88729597293826
392,369.88729597293826
393,369.88729597293826
394,369.88729597293826
395,369.88729597293826
396,369.88729597293826
397,369.88729597293826
398,369.88729597293826
399,369.88729597293826
400,369.88729597293826
401,369.88729597293826
402,369.88729597293826
403,369.88729597293826
404,369.88729597293826
405,369.88729597293826
406,369.88729597293826
407,369.8171389520134
408,369.8171389520134
409,369.8171389520134
410,369.8171389520134
411,369.8171389520134
412,369.8171389520134
413,369.8171389520134
414,369.8171389520134
415,369.8171389520134
416,369.8171389520134
417,369.7251001568558
418,369.7251001568558
419,369.7251001568558
420,369.7251001568558
421,369.7251001568558
422,369.7251001568558
423,369.7251001568558
424,369.7251001568558
425,369.7251001568558
426,369.7251001568558
427,369.7251001568558
428,369.7251001568558
429,369.7251001568558
430,369.72503769401544
431,369.72503769401544
432,369.72503769401544
433,369.72503769401544
434,369.72503769401544
435,369.72503769401544
436,369.71492708647
437,369.71492708647
438,369.71492708647
439,369.71492708647
440,369.71492708647
441,369.71492708647
442,369.71492708647
443,369.71492708647
444,369.71492708647
445,369.71492708647
446,369.71492708647
447,369.71492708647
448,369.71492708647
449,369.71492708647
450,369.71492682794616
451,369.71492682794616
452,369.71492682794616
453,369.71492682794616
454,369.71492682794616
455,369.71492682794616
456,369.71492682794616
457,369.71492682794616
458,369.71492682794616
459,369.71492682794616
460,369.4013417748421
461,369.4013417748421
462,369.4013417748421
463,369.4013417748421
464,369.4013417748421
465,369.4013417748421
466,369.4013417748421
467,369.4013417748421
468,369.4013417748421
469,369.4012310871714
470,369.4012310871714
471,369.4012310871714
472,369.4012310871714
473,369.4012310871714
474,369.4012310871714
475,369.4012310871714
476,369.4012310871714
477,369.4012310871714
478,369.4012310871714
479,369.4012310871714
480,369.4012310871714
481,369.4012310871714
482,369.4012310871714
483,369.35254548741597
484,369.35254548741597
485,369.35254548741597
486,369.35254548741597
487,369.35254548741597
488,369.35254548741597
489,369.35254548741597
490,369.35254548741597
491,369.35254548741597
492,369.35254548741597
493,369.35254548741597
494,369.35254548741597
495,369.35254548741597
496,369.35254548741597
497,369.35254548741597
498,369.35254548741597
499,369.35254548741597
500,369.35254548741597
501,369.35254548741597
502,369.35254548741597
503,369.35254548741597
504,369.35254548741597
505,369.35254548741597
506,369.35254548741597
507,369.35254548741597
508,369.35254548741597
509,369.35254548741597
510,369.35254548741597
511,369.35254548741597
512,369.35254548741597
513,369.35254548741597
514,369.35254548741597
515,369.35254548741597
516,369.35254548741597
517,369.35254548741597
518,369.35254548741597
519,369.35254548741597
520,369.35254548741597
521,369.35254548741597
522,369.35254548741597
523,369.35254548741597
524,369.35254548741597
525,369.35254548741597
526,369.35254548741597
527,369.35254548741597
528,369.35254548741597
529,369.35254548741597
530,369.35254548741597
531,369.35254548741597
532,369.35254548741597
533,369.35254548741597
534,369.16990611343505
535,369.1626105726066
536,369.1406630810898
537,367.3996806014101
538,367.3996806014101
539,367.3996806014101
540,367.3996806014101
541,367.3996806014101
542,367.3996806014101
543,367.3996806014101
544,367.3996806014101
545,367.3996806014101
546,367.3996806014101
547,367.3996805257767
548,367.3996805257767
549,367.3996805257767
550,367.3996805257767
551,367.3996805257767
552,367.3996805257767
553,367.3996805257767
554,367.3996805257767
555,367.3996805257767
556,367.3996805257767
557,367.3996805257767
558,367.3996805257767
559,367.3996805257767
560,367.3996805257767
561,367.3996805257767
562,367.3996805257767
563,367.3996805257767
564,367.3996805257767
565,367.3996805257767
566,367.3996805257767
567,367.3996805257767
568,367.3996805257767
569,367.3996805257767
570,367.3996805257767
571,367.3996805257767
572,367.3996805257767
573,367.3996805257767
574,367.3996805257767
575,367.3996805257767
576,367.3996805257767
577,367.3996805257767
578,367.3417103788823
579,367.3417103788823
580,367.3417103788823
581,367.3417103788823
582,367.3417103788823
583,367.3378091861403
584,367.3378091861403
585,367.3378091861403
586,367.3378091861403
587,367.3378091861403
588,367.3378091861403
589,367.3378091861403
590,367.3378091861403
591,367.3378091861403
592,367.3378091861403
593,367.3378091861403
594,367.3378091836241
595,367.3378091836241
596,367.3378091836241
597,367.3378091836241
598,367.33780766249475
599,367.33780766249475
600,367.33780766249475
601,367.33780766249475
602,367.33780766249475
603,367.33780766249475
604,367.33780766249475
605,367.33780766249475
606,367.33780766249475
607,367.33780766249475
608,367.33780766249475
609,367.33780766249475
610,367.33780766249475
611,367.33780766249475
612,367.33780766249475
613,367.33780766249475
614,367.33780766249475
615,367.33780766249475
616,367.33780766249475
617,367.33780766249475
618,367.33780766249475
619,367.33780766249475
620,367.33780766249475
621,367.02233766533783
622,363.1122911551375
623,363.1122911551375
624,363.05833834700763
625,363.05833834700763
626,363.05833834700763
627,363.05833834700763
628,363.05833834700763
629,363.05833834700763
630,363.05833834700763
631,363.05833834700763
632,363.05833834700763
633,363.05833834700763
634,363.05833834700763
635,363.05833834700763
636,363.05833834700763
637,363.05833834700763
638,363.05833834700763
639,363.05833834700763
640,363.05833834700763
641,363.05833834700763
642,363.05833834700763
643,363.05833834700763
644,363.05833834700763
645,363.05833834700763
646,363.05833834700763
647,363.05833834700763
648,363.05833834700763
649,363.054201485981
650,363.054201485981
651,363.054201485981
652,363.054201485981
653,363.054201485981
654,363.054201485981
655,363.054201485981
656,363.054201485981
657,363.054201485981
658,363.0539806217215
659,363.0539806217215
660,363.0539806217215
661,363.0539806217215
662,363.0400012431391
663,363.0400012431391
664,363.0400012431391
665,363.0400012431391
666,363.0400012431391
667,363.0397981683528
668,363.0397981683528
669,363.0397981683528
670,363.00891982179803
671,363.00891982179803
672,363.00891982179803
673,363.00891982179803
674,363.00891978420646
675,363.00891978420646
676,363.00891978420646
677,363.00891978420646
678,363.00891978420646
679,363.0089196267373
680,363.0089196267373
681,363.0089196267373
682,363.0089196267373
683,363.0089196267373
684,363.0089196267373
685,363.0089196267373
686,363.0089196267373
687,363.0089196267373
688,363.0089196267373
689,363.0089196267373
690,363.0089196267373
691,363.0089196267373
692,363.0089196267373
693,363.0089196267373
694,363.0089196267373
695,363.0089196267373
696,363.0089196267373
697,363.0089196267373
698,363.0089196267373
699,363.0089196267373
700,363.0089196267373
701,363.0089196267373
702,363.0089196267373
703,363.0089196267373
704,363.0089196267373
705,363.0089196267373
706,363.0089196267373
707,363.0089196267373
708,363.0089196267373
709,363.0089196267373
710,363.0089196267373
711,363.0089196267373
712,363.0089196267373
713,363.0089196267373
714,363.0089196267373
715,363.0089196267373
716,363.0089196267373
717,363.0089196267373
718,363.0089196267373
719,363.0089196267373
720,363.0089196267373
721,363.0089196267373
722,363.0089196267373
723,363.0089196267373
724,363.0089196267373
725,363.0089196267373
726,363.0089196267373
727,363.0089196267373
728,363.0089196261839
729,363.0089196261839
730,363.0089196261839
731,363.0089196261839
732,363.0089196261839
733,363.00494900784093
734,363.00494900784093
735,363.00494900784093
736,363.00494900784093
737,363.00494900784093
738,363.00494900784093
739,363.00494900784093
740,363.00494900784093
741,363.00494900784093
742,363.00494900784093
743,363.00494900784093
744,363.00494900784093
745,362.8226667707078
746,360.46793458859935
747,360.46793458859935
748,360.46793458859935
749,360.46793458859935
750,360.46793458859935
751,360.46793458859935
752,360.46793458859935
753,360.4679341487055
754,360.4679341487055
755,360.4679341487055
756,360.4679341487055
757,360.4679341487055
758,360.4679341487055
759,360.4679341487055
760,360.4679341487055
761,360.4679341487055
762,360.4679341487055
763,360.4679341487055
764,360.4679341487055
765,360.4679341487055
766,360.4679341487055
767,360.4679341487055
768,360.4679341487055
769,360.4679341487055
770,360.4679341487055
771,360.4679341487055
772,360.4679341487055
773,360.4679341487055
774,360.4679341487055
775,360.4679341487055
776,360.4679341487055
777,360.4679341487055
778,360.4679341487055
779,360.4679341487055
780,360.4679341487055
781,360.4679341487055
782,360.4679341487055
783,360.4676907457077
784,360.4676907457077
785,360.4676907457077
786,360.4676907457077
787,360.4676907457077
788,360.4676907457077
789,360.4676907457077
790,360.4676907457077
791,360.46767676818615
792,360.46767676818615
793,360.46767676818615
794,360.46767676818615
795,360.46767676818615
796,360.46767676818615
797,360.46767676818615
798,360.46767676818615
799,360.46767676818615
800,360.46767676818615
801,360.46767676818615
802,360.46767676818615
803,360.4448182221603
804,360.4448182221603
805,360.4448182221603
806,360.4448182221603
807,360.4448182221603
808,360.4448182221603
809,360.4448182221603
810,360.4448182221603
811,360.4448182221603
812,360.4448182221603
813,360.4448182221603
814,360.4448182221603
815,360.4448182221603
816,360.4448182221603
817,360.4448182221603
818,360.4448182221603
819,360.4448182221603
820,360.4448182221603
821,360.4448182221603
822,360.4448182221603
823,360.4448182221603
824,360.4448182221603
825,360.4448182221603
826,360.4448182221603
827,360.4448182221603
828,360.4448182221603
829,360.4448182221603
830,360.4448182221603
831,360.4448182221603
832,360.4448182221603
833,360.4448182221603
834,360.4448182221603
835,360.4448182221603
836,360.4448182221603
837,360.4448182221603
838,360.42997399784787
839,360.42997399784787
840,360.42997399784787
841,360.42997399784787
842,360.42997399784787
843,360.42997399784787
844,360.42997399784787
845,360.42997399784787
846,360.42997399784787
847,360.42997399784787
848,360.42997399784787
849,360.42997399784787
850,360.42997399784787
851,360.42997399784787
852,360.42997399784787
853,360.42997399784787
854,360.42997399784787
855,360.42997399784787
856,360.42997399784787
857,360.42997399784787
858,360.42997399784787
859,360.42997399784787
860,360.42997399784787
861,360.42997399784787
862,360.42997399784787
863,360.42997399784787
864,360.42997399784787
865,360.42997399784787
866,360.42997399784787
867,360.42997399784787
868,360.42997399784787
869,360.42997399784787
870,360.42997399784787
871,360.42997399784787
872,360.42997399784787
873,360.42997399784787
874,360.429973898506
875,360.429973898506
876,360.429973898506
877,360.429973898506
878,360.429973898506
879,360.429973898506
880,360.429973898506
881,360.4287495844429
882,360.4287495844429
883,360.4287495844429
884,360.4287495844429
885,360.4287495844429
886,360.4287495844429
887,360.4287495844429
888,360.4287495844429
889,360.4287495844429
890,360.4287495844429
891,360.4287495844429
892,360.4287495844429
893,360.4287495844429
894,360.4287495844429
895,360.4287495844429
896,360.4287495844429
897,360.4287495844429
898,360.4287495844429
899,360.4287495844429
900,360.4287495844429
901,360.4287495844429
902,360.4287495844429
903,360.4287495844429
904,360.4287495844429
905,360.4287495844429
906,360.4287495844429
907,360.4287495844429
908,360.4287495844429
909,360.4287495844429
910,360.4287495844429
911,360.4287495844429
912,360.4287495844429
913,360.4287495844429
914,360.4287495844429
915,360.41405301374505
916,360.41405301374505
917,360.41405301374505
918,360.41405301374505
919,360.41405301374505
920,360.41405301374505
921,360.40978934751564
922,360.40978934751564
923,360.40978934751564
924,360.40978934751564
925,360.40978934751564
926,360.40978934751564
927,360.40978934751564
928,360.3961613529829
929,360.3961613529829
930,360.3961613529829
931,360.3961613529829
932,360.3961613529829
933,360.3961613529829
934,360.3961613529829
935,360.3961613529829
936,360.3961613529829
937,360.3961613529829
938,360.39616135261696
939,360.39616135261696
940,360.18746780772193
941,357.4651626407554
942,357.4651626407554
943,357.4531310927327
944,357.4531310927327
945,357.4531310927327
946,357.4531310927327
947,357.4531310927327
948,357.4531310927327
949,357.4531310927327
950,357.4531310927327
951,357.4531310927327
952,357.4531310927327
953,357.4531310927327
954,357.4531310927327
955,357.4531310927327
956,357.4531310927327
957,357.4531310927327
958,357.4531310927327
959,357.4531310927327
960,357.4531310927327
961,357.4531310927327
962,357.4531310927327
963,357.4531308546066
964,357.4531308546066
965,357.4531308546066
966,357.45289198672737
967,357.40148221301206
968,357.40148221301206
969,357.4014597350867
970,357.4014597350867
971,357.4014597350867
972,357.4014597350867
973,357.4014597350867
974,357.4014597350867
975,357.4014597350867
976,357.4014597350867
977,357.4014597350867
978,357.4014597350867
979,357.4014597350867
980,357.4014597350867
981,357.4014597350867
982,357.4014597350867
983,357.4014597350867
984,357.4014597350867
985,357.4014597350867
986,357.4014597350867
987,357.4014597350867
988,357.4014597350867
989,357.4014597350867
990,357.4014597350867
991,357.4014597350867
992,357.4014597350867
993,357.4014597350867
994,357.4014597350867
995,357.4014597350867
996,357.4014597350867
997,357.4013683292804
998,357.4013683292804
999,357.4013683292804
1000,357.4013680756327
1001,357.4013680756327
1002,357.4013680756327
1003,357.4013680756327
1004,357.4013680756327
1005,357.4013680756327
1006,357.4013680756327
1007,357.4013680756327
1008,357.4013680756327
1009,357.4013680756327
1010,357.4013680756327
1011,357.4013680756327
1012,357.4013680756327
1013,357.4013680756327
1014,357.4013680756327
1015,357.4013680756327
1016,357.4013680756327
1017,357.4013680756327
1018,357.4013680756327
1019,357.4013680756327
1020,357.4013680756327
1021,357.4013680756327
1022,357.4013680756327
1023,357.4013680756327
1024,357.4013680756327
1025,357.4013680756327
1026,357.4013680756327
1027,357.4013680756327
1028,357.4012952792382
1029,357.4012952792382
1030,357.4012952792382
1031,357.4012952792382
1032,357.4012952792382
1033,357.4012952792382
1034,357.4012952792382
1035,357.4012952792382
1036,357.4012952792382
1037,357.4012952792382
1038,357.4012952792382
1039,357.4012952792382
1040,357.4012952792382
1041,357.4012952792382
1042,357.4012952792382
1043,357.4012952792382
1044,357.4012952792382
1045,357.4012952792382
1046,357.4012952792382
1047,357.4012952792382
1048,357.4012952792382
1049,357.4012952792382
1050,357.4012952792382
1051,357.40129527863706
1052,357.40129527863706
1053,357.40129527863706
1054,357.40129527863706
1055,357.40129527863706
1056,357.40129527863706
1057,357.40129527863706
1058,357.40129527863706
1059,357.378333795446
1060,357.378333795446
1061,357.378333795446
1062,357.378333795446
1063,357.378333795446
1064,357.378333795446
1065,357.378333795446
1066,357.378333795446
1067,357.378333795446
1068,357.378333795446
1069,357.378333795446
1070,357.378333795446
1071,357.378333795446
1072,357.378333795446
1073,357.378333795446
1074,357.378333795446
1075,357.378333795446
1076,357.378333795446
1077,357.378333795446
1078,357.378333795446
1079,357.378333795446
1080,357.378333795446
1081,357.378333795446
1082,357.378333795446
1083,357.378333795446
1084,357.378333795446
1085,357.378333795446
1086,357.378333795446
1087,357.378333795446
1088,357.378333795446
1089,357.378333795446
1090,357.378333795446
1091,357.37833370310096
1092,357.37833370310096
1093,357.37833370310096
1094,357.37558847504187
1095,357.37558847504187
1096,357.37558847504187
1097,357.37558847504187
1098,357.37558847504187
1099,357.37558847504187
1100,357.37558847504187
1101,357.37558847504187
1102,357.37558847504187
1103,357.37558847504187
1104,357.37558847504187
1105,357.37558847504187
1106,357.3755629446272
1107,357.3755629446272
1108,357.3755629446272
1109,357.3755629446272
1110,357.3755629446272
1111,357.3755629446272
1112,357.3755629446272
1113,357.3755629446272
1114,357.3755629446272
1115,357.37556293070855
1116,357.37556293070855
1117,357.37556293070855
1118,357.37556292871216
1119,357.37556292871216
1120,357.37556292871216
1121,357.3608713755627
1122,357.3608713755627
1123,357.3608713755627
1124,357.3608713755627
1125,357.3608713755627
1126,357.3608713755627
1127,357.3608713755627
1128,357.3608713755627
1129,357.3608713755627
1130,357.3608713755627
1131,357.3608713755627
1132,357.3608713755627
1133,357.3608713755627
1134,357.3608713755627
1135,357.3608713755627
1136,357.3608713755627
1137,357.3608713755627
1138,357.3608713755627
1139,357.3608713755627
1140,357.3608713755627
1141,357.3608713755627
1142,357.3608713755627
1143,357.3608713755627
1144,357.3608713755627
1145,357.3608713755627
1146,357.3608713755627
1147,357.3608713755627
1148,357.3608713755627
1149,357.3608713755627
1150,357.3608713542925
1151,357.3608713542925
1152,357.3608713542925
1153,357.36086797238784
1154,357.36086797238784
1155,357.36086797238784
1156,357.36086797238784
1157,357.36086797238784
1158,357.34562744973135
1159,357.34562744973135
1160,357.34562744973135
1161,357.3456274476011
1162,357.3456274476011
1163,357.3456274476011
1164,357.3456274476011
1165,357.3456274476011
1166,357.3456274476011
1167,357.3456274476011
1168,357.3456274476011
1169,357.3456274476011
1170,357.14698221153975
1171,357.14698221153975
1172,357.14698221153975
1173,357.14698221153975
1174,357.14698221153975
1175,357.14698221153975
1176,357.14698221153975
1177,357.14698221153975
1178,357.14698221153975
1179,357.14698221153975
1180,357.14698221153975
1181,357.14698221153975
1182,357.14698221153975
1183,357.14698221153975
1184,357.14698221153975
1185,357.14698221153975
1186,357.14698221153975
1187,357.14698221153975
1188,357.14698221153975
1189,357.14698221153975
1190,357.14698221153975
1191,357.14698221153975
1192,357.14698221153975
1193,357.14698221153975
1194,357.14698221153975
1195,357.14698221153975
1196,357.14698221153975
1197,357.14698221153975
1198,357.1442426435875
1199,357.1442426435875
1200,357.1442426435875
1201,357.1442426435875
1202,357.14409067363374
1203,357.14409067363374
1204,357.14409067363374
1205,357.14409067363374
1206,357.14409067363374
1207,357.14409067363374
1208,357.14409067363374
1209,357.14409067363374
1210,357.14409067363374
1211,357.14409067363374
1212,357.14409067363374
1213,357.14409067363374
1214,357.14409067363374
1215,357.14409067363374
1216,357.14409067363374
1217,357.14409067363374
1218,357.14409067363374
1219,357.14409067363374
1220,357.14409067363374
1221,357.14409067363374
1222,357.14409067363374
1223,357.14409067363374
1224,357.14409067363374
1225,357.14409067363374
1226,357.14409067363374
1227,357.14409067363374
1228,357.14409067363374
1229,357.14409067363374
1230,357.14409067363374
1231,357.14409067363374
1232,357.14409067363374
1233,357.14409067363374
1234,357.14409067363374
1235,357.14409067363374
1236,357.14409067363374
1237,357.14409067363374
1238,357.14409067363374
1239,357.14405420657533
1240,357.14405420657533
1241,357.14405420657533
1242,357.14405420657533
1243,357.14405420657533
1244,357.14405420657533
1245,357.14405420657533
1246,357.14405420657533
1247,357.14405420657533
1248,357.14405420657533
1249,357.14405420657533
1250,357.14405420657533
1251,357.0457526122655
1252,357.0457526122655
1253,357.0456634417398
1254,357.0456634417398
1255,357.0456634417398
1256,357.0456634417398
1257,357.0456634417398
1258,357.0456634417398
1259,357.0456634417398
1260,357.0456634417398
1261,357.0456634417398
1262,357.0456634417398
1263,357.0456634417398
1264,357.0456634417398
1265,357.0456634417398
1266,357.0456634417398
1267,357.04566342803577
1268,357.04566342803577
1269,357.04566342803577
1270,357.04566342803577
1271,357.04566342803577
1272,357.04566342803577
1273,357.04566342803577
1274,357.04566342803577
1275,357.04566342803577
1276,357.04566342803577
1277,357.04566342803577
1278,357.04566342803577
1279,357.04566342803577
1280,357.04566342803577
1281,357.04566342803577
1282,357.04566342803577
1283,357.04566342803577
1284,357.04566342803577
1285,357.04566342803577
1286,357.04566342803577
1287,357.04566342803577
1288,357.04566342803577
1289,357.0330540495362
1290,357.0330540495362
1291,357.00763619375056
1292,357.007636190804
1293,357.007636190804
1294,357.007636190804
1295,357.007636190804
1296,357.0076361886547
1297,357.0076361886547
1298,357.0076361886547
1299,357.0076361886547
1300,357.0076361886547
1301,357.0076361886547
1302,357.0076361886547
1303,357.0076361886547
1304,357.0076361886547
1305,357.0076361886547
1306,357.0076361886547
1307,357.0076361886547
1308,357.0076361886547
1309,357.0076361886547
1310,357.0076361886214
1311,357.0076361886214
1312,357.0076361886214
1313,356.97497151333886
1314,356.97497151333886
1315,356.97497151333886
1316,356.97497151333886
1317,356.97497151333886
1318,356.97497151333886
1319,356.97497151333886
1320,356.97497151333886
1321,356.97497151333886
1322,356.97497151333886
1323,356.97497151333886
1324,356.97497151333886
1325,356.97497151333886
1326,356.97497151333886
1327,356.97497151333886
1328,356.97497151333886
1329,356.97497151333886
1330,356.97497151333886
1331,356.97495250991966
1332,356.97495250991966
1333,356.97495250991966
1334,356.97495250991966
1335,356.97495250991966
1336,356.97495250991966
1337,356.97495250991966
1338,356.97495250991966
1339,356.97495250991966
1340,356.97495250991966
1341,356.97495250991966
1342,356.97495250991966
1343,356.97495250991966
1344,356.97495250991966
1345,356.97495250991966
1346,356.97495250991966
1347,356.97495250991966
1348,356.97495250991966
1349,356.97495250991966
1350,356.97495250991966
1351,356.97477299582545
1352,356.97477299582545
1353,356.97477299582545
1354,356.97477299582545
1355,356.97477299582545
1356,356.97477299582545
1357,356.97477299582545
1358,356.97477299582545
1359,356.97477299582545
1360,356.97477299582545
1361,356.97477299582545
1362,356.97477299582545
1363,356.97477299582545
1364,356.97477299582545
1365,356.97477299582545
1366,356.97477299582545
1367,356.97477299582545
1368,356.97477299582545
