,0
422,418.8793746811341
423,418.6044310301499
424,417.66989952009794
425,417.1640821263828
426,416.84053491301296
427,416.5668800897249
428,415.8618619972708
429,415.7804128560601
430,414.57207642584154
431,415.50614578275815
432,415.41298349678056
433,415.2412435479792
434,411.0829289778923
435,410.83955800175175
436,408.41304672817324
437,407.88576760762203
438,407.753077238263
439,407.5655352801537
440,407.4415037348478
441,407.31357231704095
442,405.87243599261967
443,405.47030780920494
444,404.57223645688697
445,404.5497094919151
446,404.4600247201429
447,404.12594570685525
448,403.53431552347365
449,403.4378041112887
450,403.38585024892666
451,403.26934229953275
452,401.0563900692053
453,399.85170825098044
454,399.5442741178018
455,398.7709071646005
456,398.5726694071926
457,398.3726152796754
458,398.29639423127344
459,398.1615354881644
460,397.9311848992344
461,396.2531805633655
462,395.37030856558397
463,395.308550453311
464,392.737606045247
465,385.95218823920095
466,385.8811401474366
467,385.63338386179703
468,384.99961699791686
469,382.8065204456567
470,382.54821414114207
471,381.1721719109878
472,381.1559166264907
473,380.7107651577103
474,379.8254171427841
475,379.64212901625314
476,379.4192654193401
477,379.0744356664034
478,377.659538457621
479,377.53592154959915
480,375.84292146208605
481,374.7518228497799
482,374.6506833062211
483,372.8310775703523
484,372.74195407502293
485,372.3905897132984
486,372.38749656684047
487,369.7614487386394
488,369.54741754887596
489,369.12039009314844
490,369.03029724524873
491,368.6534646247329
492,368.5696344218374
493,368.47440605262494
494,368.3890915511581
495,368.19806890812777
496,367.7835374584099
497,366.9205991100331
498,366.6848858534334
499,366.2458959400236
500,365.7794509285271
501,365.3299242221179
502,365.2154330500815
503,365.1045778976178
504,364.2378353669284
505,363.80807249641396
506,364.67612565153627
507,364.1437105000988
508,363.25481321933523
509,363.1064053128513
510,362.47064583865017
511,361.3674787535434
512,361.2341917368807
513,361.2324780010862
514,361.1833936176312
515,360.9519581061393
516,360.62579411547364
517,360.4930553734899
518,360.35851938262755
519,360.25413031782267
520,360.22910847777763
521,359.96861889557175
522,359.75091763763896
523,358.0150452257636
524,357.8616504338002
525,357.47375130113016
526,357.20408706991725
527,357.1795646719483
528,357.1296395067477
529,356.8933993121046
530,356.82959882270893
531,356.671933387472
532,356.6524727215271
533,356.53991868559405
534,355.21278560676194
535,354.7450002011378
536,354.73677605160674
537,354.5232287761672
538,353.3150612801959
539,353.26264814999513
540,353.0981646971942
541,352.6463476730786
542,352.14418121633355
543,349.2177650750191
544,350.0852920260093
545,349.99777617351407
546,348.22842737371985
547,346.24106750849944
548,345.6345375206481
549,345.2935163248525
550,344.78350341045035
551,343.87155901897154
552,343.5556745721575
553,343.53764833660404
554,343.45977072237
555,342.81238248485636
556,342.47278388847405
557,342.3982580475006
558,341.01002121384164
559,340.89956420735217
560,340.7693945935398
561,340.38756869695123
562,340.26754754413463
563,339.98256480922635
564,339.3008395748819
565,339.25771495891837
566,338.60744095158435
567,337.13237325172656
568,337.11782544944225
569,336.84398467109406
570,335.6278000010217
571,335.4017913415074
572,335.3493306548514
573,335.2121214387195
574,335.0810261670551
575,334.9145511497824
576,334.76393997955995
577,334.58853069939744
578,334.3671428211013
579,334.2421249918104
580,333.8608070190367
581,333.67775190875653
582,333.426640966499
583,333.37673625324936
584,333.26496404913144
585,332.75064499972086
586,332.57565572569735
587,332.5358844046817
588,333.28542099392826
589,333.1259295035137
590,333.06862818468284
591,333.04264274546455
592,332.98145389073073
593,332.85834558718085
594,332.7071362617779
595,333.57510481080305
596,333.41566901570405
597,332.6835320479687
598,332.29625969941674
599,331.53524602733074
600,330.467423458115
601,330.2028881681429
602,330.10023116386736
603,330.04017156376915
604,328.715314774439
605,328.4803166279752
606,328.3944489472145
607,327.81900129154604
608,327.7898803884302
609,327.6336643968469
610,327.57680767062715
611,327.0545714229212
612,326.4137372948738
613,326.35657718526085
614,325.86081831491595
615,324.4884918642689
616,324.22227005219463
617,324.2031454880456
618,324.1694791330648
619,324.10971015722066
620,323.72981172739685
621,322.7550986570385
622,322.7034823069791
623,322.17036691726696
624,322.0687652212049
625,321.9548033025077
626,321.9151302324625
627,321.7215570834139
628,321.54950114441647
629,321.5381751741745
630,321.4809662356253
631,320.34963781088805
632,317.9290753876983
633,317.41116536131625
634,317.2082414530183
635,316.62967608430665
636,316.5288358506487
637,316.47030991706197
638,316.2282755666878
639,315.2713787319515
640,315.14738052745633
641,315.09894420754665
642,315.0249218699292
643,314.87684019170536
644,314.0658511073423
645,313.98822156427207
646,313.8497342450184
647,313.7007010501211
648,313.33947351892897
649,312.50900408482795
650,312.40050400832007
651,312.38706501947263
652,312.29293639772266
653,312.1517064837265
654,311.8463233628362
655,311.55824060440676
656,311.5450476053628
657,311.3901887051189
658,311.3786617432455
659,311.3385936112754
660,311.1670846655765
661,310.51558850303365
662,310.4117006597723
663,310.284576069087
664,310.10605008785666
665,310.0224802297514
666,309.9496154294332
667,309.71189025985
668,312.26805963669864
669,312.1619750129326
670,311.55598415875556
671,309.47354571192704
672,309.4530319499281
673,309.3776924191444
674,308.889503670244
675,308.8755851532004
676,308.44280150608944
677,308.13748984656803
678,307.8766555897291
679,307.81112613689015
680,307.7881599761124
681,308.2727610300959
682,308.1777728751391
683,307.9983587687775
684,307.06719263213984
685,306.90100568152667
686,306.1276187269183
687,305.65235344638467
688,305.57007264853445
689,305.4396657530916
690,304.82037820749093
691,301.94063234763456
692,301.7262102143076
693,300.4836973739881
694,299.8003732853637
695,299.6839852471233
696,299.31457618512997
697,299.2514884678199
698,299.05249855693273
699,297.65194733683455
700,297.496820229872
701,297.26859342350184
702,296.5243468431527
703,296.39151948069645
704,296.05797284250764
705,295.64956790453033
706,295.3294887836474
707,294.7202173318315
708,294.5998095727149
709,294.0217171615095
710,293.560579917661
711,293.3716790247522
712,292.7681174841865
713,292.54733052279147
714,292.41447627649825
715,292.1918550393316
716,291.7727597682426
717,291.51222917434853
718,291.34768584868215
719,290.72413959210303
720,290.5523746966717
721,290.5247230679569
722,290.4223636502279
723,290.4218249541277
724,290.3657640426442
725,290.2072200264323
726,290.1218810683898
727,289.162305580901
728,289.00762981700706
729,288.8878859100797
730,288.8052587453038
731,288.30225645091764
732,288.3334212522135
733,287.9076351113878
734,287.01437884418164
735,286.63846250517173
736,285.18779606430286
737,284.7243005242324
738,284.73108641103164
739,284.69657098707296
740,284.3310649180656
741,284.0008200213609
742,283.82086672568715
743,283.67625753161303
744,283.63631237080057
745,283.4675003918681
746,283.331721855155
747,283.2940078805522
748,283.1922455283751
749,282.9918245405678
750,282.5282734079148
751,282.50928502442866
752,282.4006875306448
753,281.83997885025195
754,281.69293829344275
755,281.5330558348149
756,281.45187955797314
757,281.30605731932553
758,281.20227093926997
759,280.54228223604866
760,280.4639758460834
761,276.60466224568427
762,276.4618710281825
763,276.41581781307946
764,276.12629352571275
765,275.87702118894794
766,275.46446998723127
767,271.6346976330352
768,268.86119709469364
769,268.45417005973974
770,268.2514803803115
771,268.20303337744826
772,267.91136266971205
773,267.67984273369603
774,267.30247072133255
775,267.1223515913893
776,267.0710285762861
777,265.7421646158789
778,265.6767516593817
779,266.46466989774024
780,266.31728617346226
781,265.80378230635637
782,265.53184505711573
783,265.07444339182535
784,270.3700080056863
785,267.5202778398185
786,267.42141034687313
787,267.373570459913
788,264.55410070077977
789,264.1540191180022
790,264.00319292600375
791,263.9410602647591
792,263.9246070365155
793,262.13264551200206
794,262.0855531647562
795,260.70080979542246
796,260.61839738909606
797,260.5853607095872
798,260.2642982845961
799,259.86664713423147
800,259.8299339864611
801,259.7069454259078
802,259.6844076461379
803,259.33296047786905
804,258.4621359845876
805,258.2933397677742
806,257.8984048684338
807,257.8559151025102
808,257.7208258397562
809,257.4172860058775
810,257.13015918468034
811,257.02657928750364
812,257.01925110544084
813,256.9929644515698
814,256.21726727696887
815,255.73297258069312
816,255.70116736384608
817,255.63213738070186
818,255.61735722446488
819,255.1387233468044
820,255.02021259829783
821,254.70573921623253
822,254.6026376473119
823,253.9952971126151
824,253.97864727331742
825,253.85813688145714
826,253.8528326371
827,253.58719237024349
828,253.43743843511663
829,250.99879190453055
830,250.71973199353755
831,250.60936995509144
832,249.67713806116694
833,249.63386353662122
834,249.0496810563092
835,248.8281633745149
836,248.6974727280889
837,248.66710663756746
838,248.50280164722315
839,248.3760082569776
840,248.10204486361786
841,248.03172152557042
842,247.60285492231813
843,247.510418403965
844,247.03377586548567
845,245.2354727669653
846,244.80135834773435
847,244.56221490005044
848,244.41403655624373
849,244.4124586732391
850,243.84919363384307
851,243.6625165668945
852,243.35628748557812
853,243.3284405837495
854,243.20613767000611
855,242.6334766857788
856,242.40242488420364
857,242.2590265948553
858,242.1033496921417
859,241.8885101089552
860,241.93696504418853
861,241.5146906826875
862,241.1349199418984
863,241.1234448822645
864,240.2211217080128
865,240.02300103617364
866,239.7575666955309
867,239.41447023691347
868,238.9800360742898
869,238.69409780718036
870,238.6235482855535
871,238.58808324337508
872,238.54515899643525
873,238.45937921496886
874,238.45809467565886
875,238.35492715562674
876,238.16990042717333
877,237.84103936630336
878,237.8392000937674
879,238.34340029365373
880,238.3143206067029
881,238.2722270321931
882,238.21868599384408
883,238.12980654192646
884,238.0865439384914
885,237.87947769025553
886,237.7807432302355
887,237.1469535506339
888,237.1347266624824
889,237.0971086564205
890,236.75823111385415
891,236.5527917795526
892,236.42883414773468
893,236.2950229422693
894,236.31466973042822
895,236.11276801628333
896,235.9988700709294
897,235.48435028797857
898,234.5042105502785
899,234.4857542299784
900,234.4598830254561
901,234.360190442459
902,234.3249133680656
903,234.27221066474507
904,233.92940390117386
905,233.84752910420906
906,233.78957652311016
907,233.40584395455366
908,233.35901132767188
909,233.28098360826516
910,233.05156922259818
911,233.03491794460007
912,232.9095973782349
913,235.85337477983998
914,235.85048954063913
915,234.4739971317583
916,234.45608715235159
917,234.43878433006813
918,234.0039752418274
919,233.90771165760873
920,233.49254044711643
921,233.48163132210922
922,233.3509516305267
923,232.76321088357187
924,232.44803304831714
925,232.17583022444566
926,232.16673131696595
927,231.71985247452238
928,231.7099846794217
929,231.6186728248068
930,231.54925776533582
931,231.49644670862207
932,231.45269358168267
933,231.4274627582549
934,231.25707407218627
935,231.18948587196283
936,230.9132787269007
937,230.83681272048287
938,230.78204818046927
939,230.5674391794164
940,230.3718582831442
941,230.03629124198582
942,230.02644383486845
943,229.9282822687354
944,229.90775994922103
945,229.65631846467485
946,229.63045075170288
947,229.51347466071843
948,229.16097274537861
949,229.11659732371206
950,229.03623098309836
951,228.9455227557819
952,228.8457659969062
953,228.76511263791303
954,228.74830690515972
955,228.73234315659988
956,228.70764156376086
957,228.65629213224608
958,228.6503270251938
959,228.3076765538944
960,228.26775742824043
961,228.2602063492157
962,227.95645066404555
963,227.95583557996358
964,227.87763965398196
965,227.64589618005567
966,227.58376424233043
967,227.0404246431543
968,227.0088386145702
969,226.98487883829023
970,226.6030798095512
971,226.4962935585043
972,226.30049213376847
973,226.25320885145072
974,226.24755988124483
975,226.24642795113155
976,226.04470703920524
977,225.86641550640155
978,225.72355021934544
979,225.20543551644025
980,226.92484986372372
981,230.4821856633504
982,229.63030676383272
983,229.57228142033526
984,229.27356305696176
985,229.12980218631114
986,229.08930795392283
987,229.06433653337618
988,228.7631873443781
989,228.64016058085178
990,228.520026914864
991,227.92925931379932
992,227.35292791217248
993,227.31781464960048
994,227.30955796527857
995,227.28185056747355
996,227.00930765963807
997,226.61376680764835
998,225.42446175014354
999,225.1291720262117
1000,224.67946752998685
1001,224.45909188180372
1002,224.10765223341554
1003,224.04357228578107
1004,223.46146371358998
1005,223.45221731175664
1006,222.70157611864886
1007,222.55785341146617
1008,221.9961511687297
1009,221.9112131990302
1010,221.85740565471426
1011,221.7328902475086
1012,221.59717425789134
1013,221.48969349117493
1014,221.34756908090782
1015,221.23505534326674
1016,221.14101355072714
1017,221.02270394429863
1018,220.85821598269777
1019,220.81570489384615
1020,220.68358673530432
1021,220.63957551793914
1022,220.46036417375018
1023,220.15061591074988
1024,219.89484717648895
1025,219.6620825798341
1026,219.65167849893766
1027,219.56713988583766
1028,219.4640440050508
1029,219.2612229176985
1030,219.12484559188323
1031,218.78082310875587
1032,218.41191247197065
1033,218.4050937689682
1034,225.409553283736
1035,225.2627277120683
1036,224.48352137231717
1037,223.41674173813647
1038,221.7320917077624
1039,221.34251667133418
1040,221.2781585902636
1041,221.19908508592724
1042,221.0216688744969
1043,221.01144235271133
1044,220.48567489946362
1045,220.27969367830855
1046,219.3061504189079
1047,219.1299927140882
1048,218.90973176036132
1049,218.730327527444
1050,218.58987379568057
1051,218.12619239715883
1052,217.99775588034677
1053,217.67690422225562
1054,216.84571342509162
1055,216.83732445714193
1056,216.6134530229442
1057,216.25604663077303
1058,215.92153830660854
1059,215.8401679519913
1060,215.8333801598394
1061,215.7924370593036
1062,215.7246077078871
1063,215.15419088396283
1064,214.90071333080436
1065,214.83612526468
1066,214.8251982272323
1067,214.5699034093899
1068,214.47142122352983
1069,214.41450105873486
1070,214.3522841678387
1071,211.99844885168457
1072,210.93804480754343
1073,210.725215290919
1074,210.02974463513226
1075,209.93458525062871
1076,209.9254221135949
1077,209.881732611976
1078,209.84769515819193
1079,209.82015851566388
1080,209.24890461811893
1081,209.02869390896316
1082,208.9981677649415
1083,208.84797480663727
1084,208.61778750993858
1085,208.61438715945383
1086,208.4786878147297
1087,208.46429591417868
1088,208.4379185648745
1089,208.280983261109
1090,208.27309378235645
1091,208.160873068265
1092,207.8661967578054
1093,207.45723675308497
1094,207.4462542769403
1095,207.45380547215166
1096,207.38161059258553
1097,207.3768573081169
1098,207.1565373449456
1099,207.09206164505912
1100,207.08783717446627
1101,206.92798727318979
1102,206.85073448933505
1103,206.33826960631342
1104,206.30019708886454
1105,206.19787568512044
1106,206.12622227485957
1107,206.04607491601033
1108,205.93903702931004
1109,205.91734765613978
1110,205.83078535271716
1111,205.4995489525347
1112,205.45334898913876
1113,207.60519253013817
1114,207.2777181692015
1115,207.22078560747116
1116,207.09865501536018
1117,207.02712617662763
1118,206.85432958756772
1119,206.81361258412667
1120,206.79710871000958
1121,206.60837863243108
1122,206.63331664480071
1123,206.59366428649238
1124,206.4116379523736
1125,206.23973871505285
1126,206.04657253108002
1127,205.74170614942236
1128,205.26340948247886
1129,205.1874655896171
1130,205.08702388218026
1131,205.0750693642147
1132,204.99607109407282
1133,204.98978129758189
1134,204.97218727691813
1135,204.84488695301448
1136,204.6606863227293
1137,203.51646787539713
1138,203.42069565738407
1139,203.27650349174624
1140,203.25160546466643
1141,203.19731384219787
1142,204.4415768248882
1143,204.27595518752332
1144,204.18327935054876
1145,204.12612256183343
1146,203.63047259068614
1147,203.58461201612826
1148,203.5850037846895
1149,203.53204325680267
1150,203.33842811525375
1151,202.80958020927062
1152,202.46223916015452
1153,202.38433844353045
1154,202.11198213431413
1155,202.00406222946273
1156,201.86904437826945
1157,201.86516163130554
1158,201.822399378239
1159,201.70198518030335
1160,201.53864940530477
1161,201.33292947615152
1162,201.2962182395255
1163,201.29283629082607
1164,201.17512491148622
1165,201.15448551380697
1166,201.10455664348743
1167,201.0687422817625
1168,201.00905097999313
1169,200.90290279439674
1170,200.81277124761738
1171,200.7382671534674
1172,200.74191676107617
1173,200.62614398535584
1174,200.45969406426806
1175,200.10292811995342
1176,199.97386295273168
1177,199.5816075416722
1178,199.4785454551759
1179,199.40138135263504
1180,199.2613213230489
1181,199.23721869957734
1182,199.2096713451036
1183,199.19741174131954
1184,199.12348862868626
1185,199.09304424722393
1186,199.07086272019745
1187,198.74847052017606
1188,198.64806043639385
1189,198.60416741457007
1190,198.55849270453098
1191,199.75592720192108
1192,199.04021814358424
1193,198.66530546973667
1194,203.57763597771125
1195,203.52731477486626
1196,202.9262600850108
1197,202.66489445384514
1198,202.21546175828735
1199,201.8917291211113
1200,201.79290277276118
1201,201.72140659929133
1202,201.5147798615349
1203,201.48441772805594
1204,201.3873532622945
1205,201.28981150903178
1206,201.26002794581052
1207,201.02156337214913
1208,200.98561600903852
1209,200.8092845434938
1210,200.55818782887047
1211,200.3250124895617
1212,200.09623131739767
1213,200.00949870093856
1214,199.7589118379069
1215,199.65738144553904
1216,199.53722528962288
1217,199.3847607159623
1218,199.32816492612855
1219,199.15085088066485
1220,199.02866206155684
1221,198.82308227888842
1222,198.80773360538603
1223,198.74160903681457
1224,197.84688139173824
1225,197.6794030311235
1226,197.28457463264354
1227,197.23942000780218
1228,199.02718246623624
1229,198.9130564553997
1230,198.5250663911773
1231,198.34880836641534
1232,198.22264154761586
1233,198.12957131862362
1234,197.99725434791114
1235,197.6969431828754
1236,197.6261433394568
1237,197.26715807596946
1238,197.05888344927797
1239,197.0001280896402
1240,196.64086542195028
1241,196.5781874258936
1242,196.00841556940378
1243,195.8837576726159
1244,195.70674424500933
1245,195.65786564463778
1246,195.45166490434255
1247,194.99761115283718
1248,194.7407457330065
1249,194.66072756217062
1250,194.653132179562
1251,194.3962416460027
1252,194.35586734626162
1253,194.14017305656964
1254,194.12800651685546
1255,194.09867483899066
1256,193.54727481854803
1257,193.53671777767846
1258,193.51590024289064
1259,193.37646075997498
1260,193.3891474583813
1261,193.1254096690703
1262,192.91917900666388
1263,192.90367908706844
1264,192.67430839060648
1265,192.64352140277708
1266,192.6628765159234
1267,192.45822131848533
1268,192.3251383739041
1269,192.190909647528
1270,192.1544192233817
1271,191.63329392591092
1272,191.20208984914441
1273,191.12488777784515
1274,190.7739418826696
1275,190.74690989730237
1276,190.63506519910385
1277,190.62223721332938
1278,190.49619368932542
1279,190.3928886457892
1280,190.34121092884533
1281,190.21630495182595
1282,190.15112414768228
1283,189.96336977434
1284,188.2045118596352
1285,186.70394381038048
1286,186.5148409827327
1287,186.41099282445973
1288,186.4059087864672
1289,185.1340597077635
1290,184.62403735215648
1291,184.28913395947438
1292,184.28280096087002
1293,184.1446931345345
1294,184.0770660863956
1295,184.0540386597155
1296,184.0207789640857
1297,184.00689845726782
1298,183.87318825464544
1299,188.15774731212503
1300,186.4438577643612
1301,186.40343478608088
1302,186.36728470983167
1303,186.3287171306863
1304,186.2483260547554
1305,186.1787073696092
1306,185.73453093710395
1307,185.64636534146175
1308,185.5921980225711
1309,185.4137500098354
1310,184.28551458170222
1311,184.2476373203623
1312,184.14583948707818
1313,184.15155458063845
1314,183.6217860024995
1315,183.33395687334283
1316,183.16951377106437
1317,183.17497570064336
1318,183.1215160442874
1319,183.04279860661066
1320,183.0401510211845
1321,182.92564636226948
1322,182.90495096291107
1323,182.7249935645285
1324,182.62251709975789
1325,182.4000636912436
1326,182.33340741253062
1327,182.2075010964201
1328,183.37719325480728
1329,183.1563745756841
1330,183.035473317887
1331,182.97199521620647
1332,182.84125739219235
1333,182.64302474442388
1334,182.59045685639876
1335,182.44238175149036
1336,182.0059422652858
1337,182.0594257921031
1338,187.53368283116
1339,187.22518024558315
1340,186.69727797358973
1341,186.35727477357457
1342,186.04898341155032
1343,185.9546234108978
1344,185.94947869347047
1345,185.89924068531082
1346,185.8546892127013
1347,185.93972384499466
1348,185.92736236709825
1349,185.9039483447887
1350,185.8263533257218
1351,185.69960087825564
1352,185.66181570020234
1353,185.3017046177513
1354,185.24829113483113
1355,185.19950239386785
1356,185.07491306891603
1357,184.88106201750426
1358,184.82036012316144
1359,184.5083089930467
1360,184.3720805018098
1361,183.43741299522387
1362,183.34584852007242
1363,183.20894790588642
1364,181.06526356185438
1365,180.80900220188863
