,0
129,407.7544517856336
130,407.6584150898665
131,407.5896248978681
132,407.3763347760351
133,407.302869766286
134,406.58301885041107
135,406.1120926503658
136,406.1120926503658
137,406.05852891601415
138,405.5025042057892
139,405.5025042057892
140,405.148124611213
141,405.0287610130458
142,405.0197716813614
143,404.99840254334174
144,404.971834512255
145,404.96775994548307
146,404.4694355375159
147,404.4497625060525
148,401.74156920020613
149,401.74156920020613
150,401.710456502511
151,401.5863904610762
152,401.5234866832262
153,401.4672986517447
154,401.35272494948856
155,401.05905284568547
156,400.84110221183727
157,400.76142235972173
158,400.55086515610355
159,400.54920439763333
160,400.52626206779286
161,400.4123939583532
162,400.3774648551683
163,400.3774648551683
164,400.34694549834586
165,400.2251575524862
166,400.1865796204205
167,400.1484760135389
168,399.90158997773295
169,399.90158997773295
170,399.82070557452636
171,398.6020196532412
172,398.28737462346623
173,397.48541314504905
174,397.43153217747863
175,397.42531648933397
176,397.22249153626944
177,397.1548778628998
178,397.1389225703982
179,397.0192057032662
180,396.97447546622385
181,396.879226765772
182,396.85260710005514
183,396.735908947508
184,396.732533980103
185,396.7232100602071
186,396.712668706187
187,396.69804217133714
188,396.68719287031684
189,396.5657150255224
190,396.5657150255224
191,396.126307047117
192,396.1130869426025
193,395.93015724200256
194,395.92800660109765
195,395.853205908725
196,395.7879691203706
197,395.53375351026557
198,395.53356906570764
199,395.53009169244336
200,395.4896223098889
201,395.4896223098889
202,394.1700718332087
203,394.14831371528334
204,394.14831371528334
205,393.7399013827078
206,393.73966904197823
207,393.69797715273296
208,393.64131985313975
209,390.8880687190951
210,390.8842127658666
211,390.73032239414727
212,390.265837134482
213,390.265837134482
214,389.91191883080126
215,389.79663590166615
216,389.79422208673213
217,389.72333601677036
218,389.72333601677036
219,389.7064804174974
220,389.6922119763612
221,389.62512973350323
222,389.3783679110581
223,389.36602671497934
224,389.28487671099407
225,388.06537873165314
226,388.06537873165314
227,387.92212551639847
228,387.56161917413823
229,387.56161917413823
230,387.56055111193376
231,387.54355332501825
232,387.5396416285084
233,387.53144716480307
234,387.430274095887
235,387.41156936403587
236,387.39089503476606
237,387.3530586130809
238,386.6140215058499
239,386.6020618296231
240,386.4771820036984
241,386.4771820036984
242,386.45296159812824
243,385.76743730940586
244,385.7408228153636
245,383.94811822162285
246,383.2468641995107
247,383.20784166005285
248,383.01728073757556
249,383.01728073757556
250,383.0170783502078
251,383.0170439522697
252,382.9786472877726
253,382.907514021065
254,382.907514021065
255,382.8710435184925
256,382.86795522543883
257,382.8659987446589
258,382.8282602786774
259,382.67258536791553
260,382.26093111963587
261,382.22070767258816
262,382.2052505154562
263,382.0087027436518
264,381.20048123403245
265,381.20048123403245
266,381.19706360109063
267,380.85564482457795
268,380.7332284463362
269,380.5464871741881
270,379.94176778532164
271,379.9399657860869
272,379.86954070760214
273,379.7590161423434
274,379.69427080345844
275,379.50880007492367
276,379.50880007492367
277,379.36111267904215
278,379.3326304582415
279,379.32970437587534
280,379.1611589001587
281,379.15341505054266
282,378.1371656193643
283,378.1181678314193
284,378.1131804939248
285,378.0122205090193
286,377.9460906826949
287,377.94605870611593
288,377.72675114006444
289,377.60124960941437
290,377.5412151967311
291,377.5002513615609
292,377.459844583429
293,376.74898013549347
294,376.7275881364396
295,376.10599911473855
296,376.10346994196544
297,375.4307014725681
298,375.3628809075237
299,375.34726624515275
300,375.2619609013977
301,375.2619312971812
302,374.71083233459433
303,374.65560480167596
304,374.65560480167596
305,374.6390571874252
306,374.62314638327916
307,374.43790081429523
308,374.4196214687092
309,374.2680817479382
310,374.26543687828257
311,371.9501056288698
312,371.062422290103
313,370.92787722307895
314,368.4998968318483
315,368.49656489791437
316,368.4518642564234
317,368.4348832426666
318,368.26143603132925
319,368.26143603132925
320,368.0310714324123
321,367.5216595808034
322,367.5216595808034
323,367.33193439616485
324,366.6465316170183
325,366.42817908249447
326,366.38893330532125
327,366.3826472630448
328,366.37635866457185
329,366.16899862709215
330,365.5423421403829
331,365.5423421403829
332,365.35800741531455
333,365.1325423108868
334,365.1325423108868
335,365.0116908137648
336,364.9326115750385
337,364.87294443081834
338,364.84023928051255
339,364.73877110222384
340,364.73877110222384
341,364.5621342592512
342,364.4628885635565
343,364.4481707021666
344,364.4405974582105
345,364.3870325324481
346,364.32980756615825
347,364.1880582757404
348,364.1213764858411
349,363.9951713664377
350,363.8474384459823
351,363.5932199311567
352,363.3675319681069
353,363.31600160380026
354,363.28817439029365
355,363.2804030163416
356,363.1889070900641
357,363.1889070900641
358,363.1650994400929
359,363.15593380258673
360,363.02127923485807
361,362.9993572880968
362,362.85124884929184
363,362.83300786836026
364,362.8035705776847
365,362.66833848423414
366,362.6628364189345
367,362.6321821620362
368,362.5506476691762
369,362.4996783636879
370,362.45697850239645
371,362.38578607168256
372,362.37275700946867
373,362.3726747280954
374,362.3697660288247
375,362.1777871328107
376,362.16639744849346
377,362.15916331424626
378,361.88494276100215
379,361.8632492482855
380,361.8632492482855
381,361.82222201870957
382,361.82222201870957
383,361.8209622370012
384,361.81712644331066
385,361.81712644331066
386,361.7609274567115
387,361.76090471996116
388,361.74604196088046
389,361.7386014063181
390,361.6801812051806
391,361.6718832143001
392,361.24350395571264
393,361.24350395571264
394,361.20290225320036
395,360.7087157661853
396,360.70730065011867
397,360.61601524526196
398,360.6160048871582
399,360.54133801718217
400,360.52132445886605
401,360.46150740216495
402,360.2589884710271
403,360.14986687862864
404,360.0276103710355
405,360.02539422335553
406,360.02496165980625
407,359.68676737689725
408,359.68370699274294
409,359.6835875363155
410,359.3735277457409
411,359.3735277457409
412,359.3671456392588
413,359.3508701191662
414,359.3508701191662
415,359.1409642144952
416,359.132832627329
417,359.1232998743729
418,359.0988581693009
419,359.0988581693009
420,359.0988398885301
421,358.9578712613281
422,358.93634200283935
423,358.9316034542725
424,358.89908135092276
425,358.73781864606354
426,358.71590865878284
427,358.6848675087542
428,358.488219779212
429,357.2336677569686
430,357.2336677569686
431,357.0147606733748
432,356.4833622634887
433,356.4833622634887
434,356.294212339503
435,355.68228977132975
436,355.65984914282035
437,354.96593996007846
438,354.6274958374638
439,354.5770117745202
440,354.57454440265695
441,354.3141224290051
442,352.19724359679446
443,351.8138607662577
444,351.2392714948906
445,350.9380911515788
446,350.8548147051623
447,350.76047206317224
448,350.6961261122107
449,350.60203659109027
450,350.6002360756972
451,350.5828535808567
452,350.56727312386033
453,350.5507293705518
454,350.5364839653221
455,350.5241474142928
456,349.5655683249817
457,349.5655683249817
458,349.5552042825804
459,349.47774064228156
460,349.44096836387286
461,349.44008126361746
462,349.41886418026314
463,349.31288195838005
464,349.31288195838005
465,349.2959921237493
466,349.2857345349982
467,349.28176086394785
468,349.27408039302713
469,349.09066886554626
470,349.0906664786583
471,349.07819477447106
472,349.07777311242165
473,348.9531026222502
474,348.9531026222502
475,348.89540917923387
476,348.89518839904355
477,348.38664974554996
478,348.3207876057549
479,348.31105235105406
480,348.2661414273726
481,348.1799218508123
482,348.12921902893584
483,348.06675589064776
484,347.92989923673053
485,346.85549881778843
486,346.82692710064185
487,346.44563107799945
488,346.196515703516
489,346.1834008952696
490,346.168534660559
491,346.1206819960564
492,346.11977504576555
493,346.0507466775672
494,346.00393620337627
495,345.99956101089157
496,345.0232527793761
497,344.95187198539264
498,344.93060014891427
499,344.3548923274666
500,344.32363058614345
501,344.18388690074437
502,344.1079674631336
503,344.0334860956645
504,343.82972262677146
505,343.8258211065326
506,343.69936709757616
507,343.6848088048411
508,343.6848088048411
509,343.36086683265427
510,342.3931572821541
511,342.3672958440557
512,342.27354993153756
513,342.25385924077426
514,341.8588357032403
515,341.76722061881605
516,341.744846449584
517,341.2574279524298
518,341.20245803571777
519,341.121837087009
520,341.1174090867306
521,340.7591353528676
522,340.70825474811875
523,340.70081504565917
524,340.39267500404003
525,340.3838903958258
526,340.2874385187288
527,340.15213202099255
528,340.14412591294206
529,339.99930781780546
530,339.99317737291267
531,339.87201700915847
532,339.8311849087268
533,339.35625066507873
534,339.3221242669387
535,339.3012082578161
536,339.2559886267018
537,339.2559886267018
538,339.2559886267018
539,339.2124822407448
540,339.2116599775396
541,339.1541670585422
542,339.15366905914806
543,338.88759991557777
544,338.7606866133841
545,338.73593233556966
546,338.7266966747306
547,338.6132506713561
548,338.5836666671635
549,338.52689145250287
550,338.4799596815709
551,337.4464965889734
552,337.4385625083753
553,337.28822685651545
554,337.204559654586
555,337.204559654586
556,337.14635286526857
557,336.994825479412
558,336.9665922079842
559,336.6138117681039
560,336.5782195514255
561,336.40944091801146
562,336.3821400979279
563,336.3818143873155
564,335.8950345130555
565,335.8950345130555
566,335.83064333247864
567,335.8299907646755
568,335.79347179575524
569,335.7691658433081
570,335.535664632393
571,335.4623563188486
572,335.43509183171903
573,335.3962146003468
574,335.3651607910041
575,335.36332743526606
576,335.24380181611235
577,335.2398193979079
578,335.22235073201307
579,335.13070713585194
580,333.1333476626878
581,332.99774586324
582,332.99142585309374
583,332.4020612000144
584,332.336212638723
585,332.22439279681345
586,332.22439279681345
587,332.1661968732368
588,331.8471194853755
589,331.50743151287213
590,331.4745598444509
591,331.35987755196845
592,330.9518310185596
593,330.9241194699992
594,330.89162015687594
595,330.8663906215709
596,330.861329794388
597,330.8392576645265
598,329.1389099612279
599,329.1389099612279
600,329.0571651917386
601,329.0571651917386
602,329.0571098446073
603,328.41283042397936
604,328.34835239833694
605,328.3360877241307
606,328.12430448606125
607,327.5805846321834
608,327.5805846321834
609,327.4253117242391
610,327.3844427353477
611,327.33452404530595
612,327.30225195154384
613,327.1203751815524
614,327.1059266885762
615,326.93896751505105
616,326.9196531751649
617,326.72493485141507
618,326.67886447198515
619,326.08021549386746
620,325.8111096046144
621,325.7849266892224
622,325.7836512996675
623,325.77449391386426
624,325.7502848732491
625,325.7325746002182
626,325.730587171156
627,325.7109633224959
628,325.69783849969184
629,325.69552944744316
630,325.692705175866
631,325.6865507693176
632,325.67229140158304
633,325.67226647140114
634,325.66581960732816
635,325.61923202258936
636,325.6068062434363
637,325.5973439358954
638,325.58020352638266
639,325.51691682903396
640,325.49642435040465
641,325.49635104448964
642,325.49036230146123
643,325.49036230146123
644,325.33510315279483
645,325.33510315279483
646,325.3046559380267
647,325.17021245440185
648,325.1128949750646
649,325.10456419463407
650,325.10456419463407
651,325.104044163215
652,325.0683911202102
653,325.0683911202102
654,325.0674184721491
655,324.29554413543605
656,324.28310023462507
657,324.27100536022505
658,324.21585110302743
659,324.2158022821713
660,324.20633578474474
661,324.16028339068424
662,324.13699966164125
663,324.06865987053874
664,324.0264560406701
665,324.0216144148075
666,323.9583920168431
667,323.3533899020049
668,323.31603590642084
669,323.22686264402074
670,322.8320870826921
671,322.8157046283467
672,322.63732705964185
673,322.6272612287221
674,322.60630525930605
675,322.5731187685116
676,322.3667788523908
677,322.10751414525953
678,322.10146281334
679,322.1014451928833
680,322.0070376878184
681,322.00094251344467
682,322.0006992955176
683,321.96042052113705
684,321.9573186774601
685,321.9289289078548
686,321.91538378780587
687,321.90854793789435
688,321.9066354167427
689,321.90433162338985
690,321.8824500667806
691,320.45003836523574
692,320.3177406085229
693,320.2365969712783
694,319.86952858499967
695,319.8617391950727
696,319.7833060425561
697,319.3511991210596
698,319.3511991210596
699,318.885374531838
700,318.885374531838
701,318.68530529897936
702,318.6841257493422
703,318.66858463704244
704,318.6654215363285
705,318.6654215363285
706,318.66304467820225
707,318.60284944324906
708,318.5777699189101
709,318.5583527041189
710,318.5580688888265
711,318.5580688888265
712,318.5580645981646
713,317.1230321436165
714,317.0855253254498
715,316.9597343013619
716,316.9541477780948
717,315.2526826185878
718,315.19151261316756
719,315.091833411091
720,314.64410370781593
721,314.58008207295484
722,314.56349759233547
723,314.56349759233547
724,314.56338225967346
725,314.43609439259177
726,314.43609439259177
727,314.4124639969777
728,313.9246185668166
729,313.9246185668166
730,313.85720084555015
731,313.851705628819
732,313.6630958844156
733,313.6630958844156
734,313.6506164224987
735,313.5545857448564
736,313.5545857448564
737,313.5075790082389
738,313.48630099533653
739,313.48630099533653
740,313.4721668129898
741,313.4709668808507
742,313.35814945399727
743,313.3503206257222
744,311.3531656426033
745,311.23946575835566
746,311.16129316717524
747,311.16129316717524
748,311.1607937833799
749,311.092332827719
750,311.07132319688304
751,310.99521678890585
752,310.99521678890585
753,310.98679132941396
754,310.98355928647095
755,310.97695453316277
756,310.97542086926785
757,310.18931808868115
758,310.18931808868115
759,310.18931808868115
760,309.8133585546466
761,309.77667923391067
762,309.59169992081564
763,309.5910431423981
764,309.57682516759894
765,309.57236289956506
766,309.5292329120438
767,309.5292329120438
768,309.4388330916445
769,309.4387537434858
770,309.3897192613811
771,307.32186756351564
772,307.31819301640945
773,307.2293636779127
774,307.2292907204733
775,306.78363289691913
776,306.7251276181725
777,306.65699853761083
778,306.6455818675359
779,306.6400798838453
780,306.5974008349038
781,306.5974008349038
782,306.5461779540259
783,306.5359744345337
784,306.47936031206365
785,306.4775672257155
786,306.47611536328276
787,306.4580992260667
788,306.1238758580361
789,306.09565323532934
790,306.0746918421009
791,305.5646229754741
792,305.528702448465
793,305.50787356803653
794,305.50787356803653
795,305.49128424651593
796,305.45530444633874
797,305.45530444633874
798,305.4532392206395
799,305.44826096253416
800,305.4154859692416
801,305.4154859692416
802,305.28945779011565
803,305.2887221172707
804,305.2585420162265
805,305.2308677503247
806,305.21753245417705
807,305.20003536324725
808,305.1974725649877
809,305.1794544924432
810,305.1711501417915
811,304.89429405971265
812,304.8795372105642
813,304.82604539303634
814,304.82604539303634
815,304.8165980353629
816,304.8082707035045
817,304.4210412656803
818,304.4209508604332
819,304.4209446203469
820,304.3827553176625
821,304.35618688778277
822,304.3207940898865
823,304.2462993394597
824,304.1778366492117
825,304.14373698750717
826,304.1036344951471
827,303.93778751636233
828,303.88776384821625
829,303.8772036275552
830,303.7374101793254
831,303.69604240109817
832,303.69193439097114
833,303.67791288801936
834,303.63124680599145
835,303.62554224909667
836,301.7942908877385
837,301.72482601890545
838,301.7132169613276
839,301.51528304249604
840,301.23969984501343
841,301.20375091713504
842,301.05032910165806
843,301.0441088518602
844,300.9103034446545
845,300.89855897246974
846,300.89840301708836
847,300.16610149248226
848,300.16610149248226
849,300.0101301252288
850,299.78914079306156
851,299.78914079306156
852,299.6169731847653
853,299.61289148902404
854,299.61272064024956
855,299.60869402870713
856,299.6008447837161
857,299.6008447837161
858,299.5980853934108
859,299.5710624385471
860,297.61144635261905
861,297.61144635261905
862,297.5133216020558
863,297.48240077150723
864,297.48050230878164
865,297.47904158304397
866,297.44325905767533
867,297.43732257721405
868,297.43264611821314
869,297.43155459156986
870,297.41447977233963
871,297.3942159405811
872,297.2108417122321
873,296.8868474441242
874,296.8356122364088
875,296.65384969852056
876,296.5779208061766
877,296.574479065794
878,296.56918377518474
879,296.56297123908536
880,296.45199040203784
881,296.3866766966641
882,296.32540354419376
883,296.32540354419376
884,296.26475763333366
885,296.2554067294117
886,295.50073952758225
887,295.50073952758225
888,295.46863680292887
889,295.46863680292887
890,295.46120384069985
891,295.4462463490121
892,295.4274234095247
893,295.42679173267624
894,295.3080117452559
895,295.2729720448162
896,295.2655544035865
897,295.2088673684324
898,295.2088673684324
899,295.1750004606193
900,295.1651322758696
901,295.1516805020988
902,295.0805417823811
903,295.0503558792668
904,295.0485804338909
905,295.0038708343983
906,294.9557724699804
907,294.9557724699804
908,294.88114694710276
909,294.7835731289214
910,294.7375767915178
911,294.7375767915178
912,294.72402664914966
913,294.71520595717743
914,294.7142380467336
915,294.7142380467336
916,294.65118803825624
917,294.6318996936721
918,292.760804661965
919,292.60350510684907
920,292.60350510684907
921,292.2104441015354
922,292.17828868397504
923,292.0043193999856
924,292.00282411808763
925,292.00282411808763
926,291.97717713428307
927,291.88782007357554
928,291.88782007357554
929,291.7935562380995
930,291.78359418578657
931,291.7402468849134
932,291.4734931774352
933,291.46218530497623
934,291.30689842377666
935,291.2860685525088
936,291.27089965555996
937,291.26704765830715
938,291.2323999741026
939,291.18861134919234
940,291.0991963431984
941,291.0707178813423
942,291.0488835275879
943,291.00946469354733
944,290.74127018747356
945,290.74127018747356
946,290.108503786428
947,290.0103424652795
948,289.79384373812695
949,289.7425845801101
950,288.97125699995297
951,288.96852958561226
952,288.96852958561226
953,285.19623357519595
954,285.19623357519595
955,285.18079015868653
956,285.1221971938003
957,285.1157980287288
958,285.1157980287288
959,285.10822134342976
960,285.1077798782618
961,285.1076464516694
962,285.1051947770974
963,285.10101301088883
964,285.0988571815149
965,285.0931833014874
966,285.09135791278436
967,285.039905666824
968,285.03933843736434
969,285.0135899363238
970,284.95714862636294
971,284.92175584107997
972,284.92175584107997
973,284.58929948282463
974,284.2426638004586
975,283.8682682640042
976,283.8396328787487
977,283.83921004654815
978,283.8378103194005
979,283.8264252671912
980,283.8263127565183
981,283.81912882276384
982,283.8068536622284
983,283.79811935008877
984,283.52092629037315
985,283.5087962243627
986,283.4646372905721
987,283.2944604419397
988,283.27827168609286
989,283.27301694494315
990,283.2695459603607
991,283.19541853433105
992,283.19541853433105
993,282.98060492652615
994,282.91868263596194
995,282.6080145448229
996,282.6077856540936
997,282.6077856540936
998,282.578919061263
999,282.5419345512111
1000,281.92946812578174
1001,281.9209715559095
1002,281.86655270673793
1003,281.86395929749335
1004,281.8570161424714
1005,281.79287540771406
1006,281.7604509948481
1007,281.7584593415843
1008,281.69037067825633
1009,281.5088432380611
1010,281.46391452329027
1011,281.45185153754915
1012,281.33156219516405
1013,281.3112862722347
1014,281.3010833320511
1015,281.23899896824
1016,281.2385778864907
1017,281.2221137904912
1018,281.18217054294485
1019,277.8872296246688
1020,277.71466413606106
1021,277.71463955482227
1022,277.5600692571707
1023,275.6720882004687
1024,275.6720882004687
1025,275.4326312787843
1026,275.4326312787843
1027,275.344583029849
1028,274.9110899764767
1029,274.8741869348967
1030,274.607158722672
1031,274.607158722672
1032,274.0902275952262
1033,274.08104531592227
1034,274.0695215209418
1035,274.0307924103198
1036,274.0294475667561
1037,274.0123441460038
1038,274.0123441460038
1039,274.011281386277
1040,273.9282534088382
1041,273.9282534088382
1042,273.89337318323203
1043,273.89337318323203
1044,273.80601007125864
1045,273.8037236352438
1046,273.77096928673336
1047,273.7565568861984
1048,273.7565215239004
1049,273.74139676701463
1050,273.55905942163946
1051,273.55900863356163
1052,273.50921751744875
1053,273.50522104756783
1054,273.14385140583136
1055,266.2069357552521
1056,265.7280616728291
1057,265.616198396928
1058,265.5426633072736
1059,265.5426633072736
1060,265.54266237798083
1061,265.5419612071065
1062,265.53639363230525
1063,265.53639363230525
1064,265.53639363230525
1065,264.61381970332496
1066,264.5616516250097
1067,264.50784598436746
1068,264.48018550595225
1069,264.47834074219963
1070,264.44225276018153
1071,264.42430536343403
1072,264.3840666487906
1073,264.31727019729834
1074,264.3081681629366
1075,264.2810715842935
1076,264.1878284594855
1077,264.11254496298704
1078,263.7921425244889
1079,263.6609244557137
1080,263.6609244557137
1081,263.5977734357934
1082,263.5977734357934
1083,263.5718140259449
1084,263.57162812142934
1085,263.5700553811365
1086,263.56826432773215
1087,263.56300892524723
1088,263.55537335702087
1089,263.554081943942
1090,263.50049144590776
1091,263.483871913821
1092,263.4377278400115
1093,263.4377278400115
1094,263.42842456418884
1095,263.02278168658927
1096,263.0215500304602
1097,263.01888596677355
1098,262.7472552004805
1099,262.7472552004805
1100,262.74395425821575
1101,262.5215109139448
1102,262.4752445065422
1103,262.4719365450247
1104,262.466643399217
1105,262.45758952426024
1106,262.38832225121865
1107,262.2162760334608
1108,262.172739572445
1109,262.1021898451866
1110,262.0744127442446
1111,262.0744127442446
1112,262.07247078102966
1113,260.1892610484238
1114,260.1892610484238
1115,260.1551322419409
1116,259.94384337679367
1117,259.94384337679367
1118,259.9316596649439
1119,259.9260437744291
1120,259.92008178188604
1121,259.5563730016455
1122,259.5521838907635
1123,259.52522154163404
1124,259.5219675540053
1125,259.3350778423748
1126,259.30535295990626
1127,259.2311011203486
1128,259.21791772837923
1129,259.1893639243676
1130,259.1893639243676
1131,259.1747856402117
1132,259.14835829198296
1133,259.14835829198296
1134,259.11944194380845
1135,259.0659354035355
1136,259.06444649060177
1137,259.0482727321774
1138,258.93219347795934
1139,258.9256483820639
1140,258.4311635478987
1141,258.3786318283429
1142,258.0221275933188
1143,257.460607647905
1144,257.40042056527557
1145,257.3670735342395
1146,257.36450483727356
1147,257.32284705141456
1148,257.3134066885318
1149,257.2926205596902
1150,257.2812631246753
1151,257.2286400058792
1152,257.1768954646307
1153,257.1768954646307
1154,257.12863136018456
1155,255.48953899931203
1156,255.42793821495624
1157,255.31121056159688
1158,254.847609216128
1159,254.78923623974867
1160,254.7318032846431
1161,254.63640134579686
1162,254.63052868426536
1163,254.20605042702937
1164,254.20605042702937
1165,254.18868145683504
1166,254.1701318223743
1167,254.02012445689138
1168,254.02012445689138
1169,253.9857509760834
1170,253.98088115334502
1171,253.8684585594076
1172,253.86706231806008
1173,253.8654009763543
1174,253.8412141017676
1175,253.841208646836
1176,253.8381340007118
1177,253.56710320323097
1178,253.5428852245626
1179,253.53497315144494
1180,253.51067918679067
1181,253.08199333158018
1182,253.08199333158018
1183,253.03638966759848
1184,253.0338163980954
1185,253.0237689911457
1186,253.00980629557446
1187,252.98571569039808
1188,252.9530885784614
1189,252.93534507070427
1190,252.91826135631
1191,252.89122173157344
1192,251.91896609936356
1193,251.91896609936356
1194,251.86255727691326
1195,251.8130589160788
1196,251.7958902387123
1197,251.7482167977252
1198,251.7482167977252
1199,251.7359884862482
1200,251.73514700356904
1201,251.72290320258617
1202,251.71197968721015
1203,250.97246353602904
1204,250.78666204598156
1205,250.74829576556826
1206,250.74829576556826
1207,250.66353190595922
1208,250.65389510678557
1209,250.64250037503456
1210,250.63541774406266
1211,250.59605568144156
1212,250.59605568144156
1213,250.588441705258
1214,250.58533073984842
1215,250.58314851290436
1216,250.58314851290436
1217,250.5812490621131
1218,250.56764711641335
1219,250.55762976512705
1220,250.53259615977
1221,249.0195016690861
1222,249.0195016690861
1223,249.0195016690861
1224,248.79489332107383
1225,248.74481235508915
1226,248.74481235508915
1227,248.74043476036033
1228,248.69378870849778
1229,248.69374032046866
1230,248.62323083058843
1231,248.62323083058843
1232,247.89173032281232
1233,247.89173032281232
1234,247.77013282090218
1235,247.6945334281985
1236,247.69452864820306
1237,247.66660425315294
1238,247.65145195357022
1239,247.63084523055855
1240,247.24826867470497
1241,247.19581488026844
1242,247.1426579785975
1243,247.14166927943387
1244,247.1230523233529
1245,247.0186851293964
1246,246.9971749234952
1247,246.99708112011922
1248,246.94826965452035
1249,246.87220381281443
1250,246.8632603937196
1251,246.82525177884438
1252,246.81085516921414
1253,246.7689037467936
1254,246.74443538035698
1255,246.7378941075147
1256,246.5488255125225
1257,246.523861279027
1258,246.51824614500617
1259,246.4810853643225
1260,246.4810853643225
1261,246.46651929819603
1262,246.45835770021387
1263,246.44462636096358
1264,246.44122953524572
1265,246.43724549512442
1266,246.43332233585306
1267,246.426952103623
1268,246.41594069815636
1269,246.40528346459567
1270,246.39579490644348
1271,246.37092163886425
1272,246.36067935086265
1273,246.27394642222828
1274,246.27394642222828
1275,246.2736474345131
1276,246.2610017016653
1277,246.2311771521732
1278,246.2280201710448
1279,246.20380720922267
1280,246.17671836144086
1281,245.9591492823158
1282,245.9591492823158
1283,245.87995657990987
1284,245.8541657274368
1285,245.8530288827887
1286,245.83303974640694
1287,245.7462305203488
1288,245.7462305203488
1289,244.94751007997343
1290,244.93911095984572
1291,244.9045428345319
1292,244.86486523731807
1293,244.8509409817533
1294,244.82412312870218
1295,244.75671872312782
1296,244.62975684521797
1297,244.62544109701702
1298,244.5412795607984
1299,244.53028048865013
1300,244.529940463472
1301,244.45258697424026
1302,244.45258697424026
1303,244.44909613482017
1304,244.41671017221924
1305,244.41671017221924
1306,244.41671017221924
1307,244.39909000896594
1308,244.30486060151588
1309,244.2943290176076
1310,244.26596198652658
1311,244.26596198652658
1312,244.26569186874474
1313,244.24735471526748
1314,244.21969429302095
1315,244.21969429302095
1316,244.1523905591956
1317,244.14955472629472
1318,244.144050141041
1319,244.07821159622603
1320,244.07800958474164
1321,244.07396429322694
1322,244.0483473648536
1323,243.60177824116124
1324,243.60136872866454
1325,243.58987565403652
1326,243.4293382176837
1327,242.96158879321052
1328,242.91538561761053
1329,242.89904281548317
1330,242.86531485941808
1331,242.8641966007121
1332,242.86154278738775
1333,242.85894227445098
1334,242.8542845108294
1335,242.85318762402693
1336,242.83117576846888
1337,242.83117576846888
1338,242.81632121866008
1339,242.80713269024258
1340,242.80436804412776
1341,242.77226102215772
1342,242.7605149886159
1343,242.7432725929216
1344,242.74312546825442
1345,242.74300084007243
1346,242.74192537711193
1347,242.64081729444504
1348,242.64060227225673
1349,242.6404625711295
1350,242.5269405120123
1351,242.42591550705313
1352,242.42580702944113
1353,242.39079813793555
1354,242.38538351058054
1355,242.38534089217202
1356,242.35398222665037
1357,242.3537438077231
1358,242.35134070886417
1359,242.34356717777473
1360,242.34356717777473
1361,242.3405450016226
1362,242.3405450016226
1363,242.3197754819208
1364,242.3184156387679
1365,242.31684667886125
1366,242.31600181260197
1367,242.2830642775917
1368,242.2035731285033
1369,242.18909482351629
