,0
250,624.7757392216204
251,624.2039219535201
252,623.7369194824983
253,623.4680037028097
254,623.3493391552062
255,620.891711359312
256,620.7646168872326
257,620.1320008779143
258,619.7942162166632
259,619.3644853534687
260,618.2641219232842
261,615.9989510194747
262,615.0217367997162
263,613.5241914811087
264,612.2383310509483
265,612.1649195257156
266,610.855404867797
267,609.8843888066185
268,594.5847780157466
269,590.067127165398
270,589.2137836909202
271,588.4260647431523
272,587.9057879664417
273,587.0324703727906
274,586.6430088143094
275,585.6971417540667
276,583.8123430932038
277,583.2153349021962
278,581.8757740995844
279,579.7225443708862
280,577.9587317664019
281,577.7823032608926
282,577.1410313312622
283,576.5677451131805
284,574.5350011375289
285,574.2769817007298
286,574.2300989600739
287,573.8769903182449
288,573.6083097442793
289,573.0168920036051
290,570.1025372597296
291,569.7149024960177
292,566.2194963276125
293,565.87904402011
294,565.5305736816159
295,564.7317054432144
296,564.0548953026204
297,558.0594121622228
298,556.8005457646027
299,555.5250882447103
300,552.6597509483292
301,549.7387558864689
302,549.1948457873947
303,545.1668396219568
304,544.822700347056
305,544.1586353187249
306,543.6343405353265
307,543.2591997117224
308,542.6503468250208
309,542.2367797234688
310,539.9416761972474
311,538.8044833618808
312,533.9833867298664
313,532.6163962646178
314,531.7146803809339
315,529.5369969068682
316,527.0038266272464
317,526.8146242580348
318,525.2819919243382
319,525.2560652481401
320,525.2528268558075
321,523.0492948333944
322,519.2122423938661
323,517.3967963765041
324,517.3242159837638
325,517.3052243330123
326,514.4494866843121
327,511.5683989777867
328,511.3195501314458
329,509.75581864515607
330,509.2806754421349
331,509.172131940635
332,508.9051722558722
333,506.93624149949613
334,506.5345788289475
335,506.5207329819596
336,505.9586678094336
337,505.84877535935857
338,505.8411494228053
339,505.5344779990382
340,504.57318951013167
341,503.40725428957325
342,503.0824102691869
343,502.81638753225485
344,499.71693892411395
345,498.79823290870746
346,498.1450238330096
347,494.46840669338116
348,493.7768796407523
349,493.73824216299465
350,493.6862239406241
351,491.0248239149188
352,490.7559486377912
353,489.69432835699035
354,488.88506646865676
355,488.54552452254245
356,485.9970088779858
357,484.79486773928556
358,484.2616975592376
359,482.2995988795576
360,481.93848949975035
361,481.4950757836741
362,480.6836902028726
363,479.8367684470467
364,478.61794185725705
365,477.7481875189791
366,475.38446732035163
367,474.4864950602346
368,473.16981575469725
369,473.0393000743163
370,471.9200926365747
371,470.8303233717357
372,470.81200865573953
373,470.62921511115155
374,469.1697334136441
375,465.9724795753417
376,465.3282835858786
377,463.80886862464723
378,463.7139934794741
379,460.1507197317287
380,460.1430112528067
381,457.0854089487549
382,456.97950740180926
383,456.9599827032083
384,454.91836560966357
385,449.3691585222728
386,449.2237235312528
387,449.19668140197956
388,444.2661265163755
389,443.1766574045847
390,442.8269801513101
391,441.5374363480606
392,441.4313036366204
393,440.43827020325216
394,440.2129387651099
395,440.12311452298525
396,436.0077731970666
397,435.64196918975773
398,430.73508549064593
399,430.5630239462215
400,429.62765418512697
401,429.575081475323
402,429.0109071795207
403,424.38579589644905
404,423.9147162852204
405,421.8963268155745
406,421.3461405140965
407,420.7905041246913
408,421.395485990772
409,417.21290831835154
410,416.6338868257935
411,416.16244592458605
412,413.81767033202766
413,413.7378222314522
414,413.16759290594416
415,412.4981732853139
416,412.4268058056424
417,412.3888083019602
418,408.9301628911777
419,408.44545449266775
420,407.10435558899576
421,406.25178673619075
422,405.9535552318195
423,405.9433968088273
424,405.8188455668385
425,405.2569239267166
426,405.04547539551373
427,402.4043226866375
428,402.3962160437924
429,398.9347014575042
430,398.80559413678475
431,397.2693292345984
432,396.5888118605575
433,396.5622104044878
434,396.1020340448176
435,395.76762526108496
436,395.75815683763574
437,395.15763980215877
438,393.7890908604897
439,393.1968599792758
440,393.08244506159247
441,393.03565487292076
442,392.8506462451909
443,392.5293622213211
444,391.6910733769462
445,391.66366455702496
446,391.55838444315805
447,391.123269980592
448,388.93471248436174
449,388.61371358601434
450,388.5878195128787
451,388.37621538938356
452,388.32459583107567
453,388.21211226735574
454,388.19660328066334
455,388.0980999762498
456,387.91081181165
457,386.9762435215632
458,386.25775541312515
459,384.4209186037727
460,384.29148552431155
461,384.2622499486343
462,384.2110104891864
463,383.8588214706004
464,383.17450626628664
465,383.10589800748056
466,383.10798256799484
467,382.29635866873133
468,381.66331247982214
469,381.123595196334
470,380.3715680105689
471,380.3255939319818
472,380.0086314500925
473,379.9781546240366
474,378.72760361427595
475,378.3606236567655
476,377.4974435513695
477,377.3945438457145
478,377.3038333687453
479,376.72604839005476
480,376.5501690020003
481,375.3229473904332
482,374.61585739542767
483,374.58740426687353
484,374.33599516417894
485,374.33138218745506
486,374.1481503919719
487,374.027810446955
488,373.52055533947504
489,372.8462672913686
490,372.79546663554345
491,372.724039639229
492,371.77752674648013
493,371.47691385974565
494,371.482363240386
495,371.3294641238512
496,371.2137569676443
497,369.8688442612861
498,368.7617657243479
499,368.2729216951168
500,368.1037124895998
501,367.5465785039757
502,367.3727827985192
503,364.41539855643214
504,364.08169664882035
505,363.9037811998702
506,363.82364525934014
507,363.7158043386441
508,359.8273150896048
509,358.98522017312683
510,358.9853986276128
511,358.70111154296774
512,358.6829073197055
513,358.33759277531544
514,358.17912145684636
515,357.8896576797948
516,357.865355745053
517,357.8133700389674
518,355.0755716459106
519,354.8509773488369
520,351.2424972394452
521,350.9416660739256
522,350.013103647823
523,349.918786216401
524,349.81958387496485
525,349.58634618913317
526,349.242634116566
527,348.7115849323948
528,348.44818753702026
529,348.4250439086825
530,348.36634756866573
531,348.19953059775804
532,347.9157819526941
533,347.6059161690106
534,347.23423530655305
535,346.77636330485325
536,346.7210649316082
537,346.6913542917031
538,346.50283517492323
539,345.98214391200895
540,345.8810138381473
541,345.5039901594732
542,345.49785557320314
543,345.3895289419378
544,345.36666399320285
545,345.1808093326159
546,345.176611634381
547,345.0469474692937
548,345.0369520867864
549,344.759729655339
550,344.6045150553295
551,344.42046183651246
552,343.04709093332684
553,342.6941762655181
554,342.4204866462714
555,342.32392513458717
556,342.2204998143489
557,341.6814964856985
558,340.9115197552702
559,340.8855977457439
560,340.75703620549007
561,340.68090565119485
562,340.63507326390385
563,341.35909236139577
564,341.24186565705025
565,340.3278898904593
566,338.96798020534914
567,338.88053852561245
568,338.6944074008896
569,338.40450032225897
570,338.2367175713953
571,338.19833946478946
572,338.02145851727374
573,337.9601192688001
574,337.26901505922655
575,336.28046383381223
576,336.2620901958398
577,336.2339800699854
578,336.23070992000373
579,336.022816986323
580,335.98016310965335
581,335.93782144336507
582,335.6897470709762
583,335.2709642050904
584,335.1575194635954
585,341.46303357920107
586,340.94376275109033
587,340.8960288792886
588,340.7634120587341
589,340.66100237077575
590,340.23234262147906
591,339.96833930801915
592,338.43700077777635
593,335.3253074278181
594,335.10895143480235
595,335.0080537383417
596,334.6459124923501
597,332.10756877298763
598,331.9486175121262
599,329.72820738145606
600,328.7436097347452
601,328.6112113917147
602,331.46340920553223
603,331.4297737018934
604,330.9034614835744
605,330.5157410319878
606,330.506812165016
607,328.7816621314362
608,327.7847216650374
609,326.10076098679497
610,323.6132705504775
611,323.28723590976114
612,323.0270372411606
613,322.6183447492898
614,322.32570445363416
615,322.2104399507492
616,322.2038778065213
617,322.1508957573344
618,322.1131466105776
619,322.0224955493036
620,322.0080924417091
621,321.8034682731951
622,321.8026753660084
623,321.69955980988294
624,321.2741615363394
625,321.1396449081671
626,321.10726772518996
627,318.46609508733013
628,317.43767335142155
629,317.0421799599561
630,316.31484881613795
631,315.3195911637995
632,315.26451980815165
633,314.11356504925385
634,313.97213940743814
635,313.9664857162966
636,315.5455871971567
637,315.3874239176005
638,315.11988912480285
639,315.0730297797603
640,314.90609451373876
641,314.89873882733343
642,314.8850489638587
643,314.7016458148652
644,314.6790575193694
645,314.6351398555328
646,314.3084652921909
647,313.18420143569057
648,313.1679602345395
649,312.6383537779369
650,312.53083025850066
651,312.3891601112278
652,311.1518620741874
653,310.9149087596715
654,310.88146554874936
655,310.48554277197985
656,307.5168965593514
657,307.0553426700723
658,306.8768036908712
659,306.75780680231946
660,306.4719824540424
661,306.45511764022774
662,305.89472657668847
663,305.8869716627402
664,305.796754036093
665,305.56179841890867
666,305.08626631652015
667,305.04944348411334
668,305.0207900085181
669,304.77809640032126
670,304.77497916899927
671,304.85014432722664
672,304.85669722390827
673,304.81133962228387
674,304.6383870345744
675,304.5694662535395
676,303.6827395057124
677,302.51208491773525
678,302.47795406270114
679,302.4406095364376
680,301.9497956040214
681,301.78104343249845
682,301.25047533188297
683,301.133356020656
684,300.8038158478866
685,300.7654352841256
686,300.0597888899796
687,299.7998868825873
688,299.56658796499545
689,299.47785354289266
690,299.4402689919884
691,299.339433458774
692,299.1912313435476
693,298.65256315566876
694,298.6354605621308
695,298.63448506974004
696,298.3954397294785
697,298.3434438856087
698,298.32362820528687
699,298.2251932789943
700,298.17202906630877
701,297.9798047268618
702,297.91269274607885
703,297.77942713420885
704,297.6993017085663
705,297.6241812749513
706,297.11247712802117
707,296.79119863791556
708,296.7064327033132
709,296.691801573867
710,295.6363957710331
711,295.58125494494124
712,295.46398811707013
713,295.2985027506694
714,295.0659109871855
715,294.87685255180213
716,294.64614760865953
717,294.5167261410177
718,294.46680316657466
719,294.5620112429577
720,294.48967011929926
721,294.48090766907256
722,294.4218738752343
723,294.1133919171041
724,293.75329591044675
725,293.7288769766627
726,293.4715004439252
727,293.1055797294149
728,292.67775433209357
729,292.6331007755002
730,292.13843099891466
731,291.7994141885415
732,291.67540673219156
733,291.3831004374027
734,290.8513661521563
735,290.2372472569695
736,289.42113473981186
737,289.40072943309787
738,289.29380546737207
739,289.0602501570418
740,288.99920795959474
741,288.98364040291375
742,288.3476848167523
743,288.12888628835793
744,288.1116908528433
745,287.5787221156604
746,287.0837788093617
747,287.0482616855118
748,286.77586089799604
749,286.69883893735823
750,286.6542453758894
751,286.12153584742197
752,286.0755382102523
753,285.89162360429316
754,285.4109810565964
755,285.28759377414303
756,288.5947730304874
757,288.42329948499616
758,288.02593187625956
759,287.2890402288826
760,286.9857193682679
761,286.8725492609616
762,286.8469348964503
763,286.0163498133385
764,284.89734407510105
765,284.1810795759189
766,283.93861767141425
767,283.91754954386806
768,283.914717927836
769,283.4019619918894
770,283.1756825097088
771,282.9441878775431
772,282.87039903232215
773,282.8560334838818
774,282.52752410751185
775,282.0450459703618
776,281.8276039574396
777,281.66182910453676
778,280.5751383734902
779,280.34317235683795
780,285.5647468518105
781,286.2717297817233
782,286.0488702744104
783,285.99940960807834
784,285.0485303725436
785,285.0298244995966
786,283.100294259637
787,282.87693747014424
788,282.6596990874658
789,282.5737769416379
790,281.8597186834274
791,281.8082256449773
792,281.70110247544574
793,280.8840812719209
794,280.8801434280574
795,279.89040623803095
796,279.6832901770264
797,279.4747370682312
798,279.35578015302696
799,278.77715890023455
800,278.58834697693595
801,277.9151688337124
802,277.90236394525886
803,277.871784624456
804,277.8039090433149
805,277.7963398834331
806,277.7473061552849
807,277.42350922808714
808,277.33830013801673
809,277.33338721935763
810,277.2283381425746
811,277.17463026882035
812,276.64087615833773
813,276.50604717227515
814,276.2331253878048
815,276.1535790690857
816,276.1034067789659
817,275.9497909050091
818,275.72185459453493
819,275.61704359111576
820,275.47641553953827
821,275.4460752622911
822,275.40655406860475
823,275.3392491573928
824,275.23902631386335
825,275.0275193782925
826,274.93756205746035
827,274.8253189904625
828,274.60835795761176
829,274.5380532457044
830,274.34944751300446
831,274.194746516355
832,274.1192653411541
833,273.700249131041
834,273.506648027873
835,273.48192661640905
836,273.0576662280457
837,272.988476868543
838,272.7344147125961
839,272.13856979352715
840,271.98195197233906
841,271.95045681869107
842,271.3299364683203
843,271.22806181309886
844,270.8608689055278
845,270.7210672073279
846,270.51501942503137
847,270.33735596994615
848,271.6923857020445
849,271.39640829678325
850,271.38524889269075
851,271.2758518787819
852,271.2345290461179
853,271.1402515408674
854,271.13727038833053
855,270.98970998805993
856,270.87743756197244
857,270.8324723551527
858,270.3490630393328
859,269.98682100819667
860,269.140368262839
861,268.94691868027735
862,268.82383729899385
863,268.60107546360877
864,268.3151839141118
865,267.27107872410284
866,267.2374001358557
867,267.25459655699643
868,267.2416684767742
869,266.98880564684066
870,266.974744950001
871,266.86157693302926
872,266.73704108745824
873,266.6957366679818
874,266.5919790711873
875,266.3573691122889
876,266.0447185533547
877,266.0296092148536
878,265.4845503520361
879,265.39993935844615
880,265.34381844626097
881,265.06691423385007
882,262.869716538178
883,262.79918049157374
884,262.7350614055787
885,262.32783807244533
886,262.2992334801063
887,262.1601541481286
888,261.81619150418766
889,261.6068869391508
890,260.9989280715891
891,260.4972044660044
892,260.37678769776016
893,260.19842830009435
894,259.9619973212764
895,259.9016289050585
896,259.74557476237027
897,259.7327093476246
898,258.07757770109544
899,257.90205603408765
900,257.92948589109795
901,257.8029598671728
902,257.70734525295535
903,257.56101149155285
904,257.49231162837145
905,257.43600018440037
906,257.27040390688364
907,257.03940391853
908,256.9765195398898
909,256.93297731887935
910,256.68516265904316
911,256.6556380977659
912,256.329456532965
913,256.3203273997488
914,256.0942309525085
915,255.7488660997651
916,255.7114433533819
917,255.68917671303782
918,255.61233552342011
919,255.40671876135957
920,255.4072102153919
921,255.2808840001982
922,255.09496287896144
923,255.02984549517979
924,254.9559165366814
925,254.75859420133156
926,254.69988321495973
927,254.6901067219186
928,254.44253754305248
929,254.41387885554366
930,254.3627489839509
931,254.24354356824185
932,253.95001154324132
933,253.83059326086132
934,253.55973604406884
935,253.5340083949043
936,259.731219343849
937,259.26302513690507
938,259.0245332183642
939,258.94179469742244
940,258.79066135040557
941,258.7648024652355
942,258.67258662521976
943,258.34884327157306
944,258.3475094801704
945,256.9231109770308
946,255.64084036558478
947,252.36681555536248
948,252.37441635250806
949,251.95387804632338
950,251.33816160526493
951,251.2539221793221
952,251.22368432174505
953,251.1600694900263
954,251.06945886449165
955,250.50771179123385
956,250.0996436044998
957,249.86425966188483
958,249.83915524255403
959,249.82331077171284
960,249.50051046300428
961,249.50694184147545
962,249.46769024670985
963,248.87850100353646
964,248.77243966656388
965,248.65562563997602
966,248.39065624732606
967,248.37183849746592
968,248.30159633381686
969,248.28424503302972
970,248.0182932826973
971,250.47664895214743
972,250.5016543539507
973,249.65473338062762
974,249.56316922057513
975,250.87225389787633
976,249.87303279988475
977,249.8547835569109
978,249.67350063870143
979,249.4725650798314
980,249.37259111732712
981,249.24057812596217
982,248.73542575301502
983,249.1525329181022
984,249.8582665757784
985,249.43590503723374
986,249.436972546398
987,248.72458080609474
988,248.56529875877095
989,248.55810295225064
990,248.5556166816418
991,248.50859509846606
992,248.21357662405174
993,247.99626005964524
994,247.2142708750984
995,247.06375295241074
996,247.03297378380805
997,246.95824822065276
998,246.7927716089089
999,246.56861007570194
1000,245.30329778011935
1001,243.50402597070746
1002,243.38221682583725
1003,243.22309383047008
1004,243.20616089038907
1005,243.1765711990467
1006,243.01303723696537
1007,242.9418085803474
1008,242.85806593646373
1009,242.66181704893702
1010,242.56795244001572
1011,242.52593664236772
1012,242.0823633996236
1013,243.57199202360982
1014,243.4715896562302
1015,243.087585076738
1016,242.79528223137848
1017,242.51481020134875
1018,242.47292567334048
1019,242.42282058104502
1020,242.4037755895122
1021,242.3175855520903
1022,242.18381098484434
1023,241.96239237562182
1024,241.82216836434475
1025,241.817853078674
1026,241.51181201046103
1027,241.3121806169453
1028,241.26351315952573
1029,241.20371357167969
1030,240.85433498335897
1031,240.76507849168217
1032,240.4381701397466
1033,239.48393566399915
1034,239.45808112036127
1035,239.43807375672228
1036,239.51748946381161
1037,239.35088902628638
1038,239.27245010917795
1039,243.96623251679642
1040,243.2629010131087
1041,243.25769662442508
1042,243.04118331919432
1043,242.9948039988777
1044,241.21049320109333
1045,241.4162281236048
1046,241.207030587035
1047,240.51209082283282
1048,240.4821594714264
1049,240.30837414744482
1050,240.2506198294034
1051,240.06003159587397
1052,240.0531654644917
1053,239.89867089737032
1054,238.99159809456174
1055,238.8462686530577
1056,238.58833669805747
1057,238.5419021444963
1058,238.48601377599815
1059,238.36757317335753
1060,238.08872529281
1061,237.80501039711243
1062,237.39852290900413
1063,237.0180829375223
1064,242.82857792460314
1065,250.49470379840363
1066,250.1608789063254
1067,250.12695911242787
1068,249.82414276647688
1069,249.64255541710713
1070,249.5850926175972
1071,249.56976573057977
1072,249.34004718120678
1073,249.314017356915
1074,248.49728245075013
1075,248.43089991976055
1076,248.1893212569953
1077,247.83790040968375
1078,246.72745852015643
1079,246.1431191212785
1080,245.90016871956988
1081,245.7501270869723
1082,245.56093934928938
1083,245.4922211653554
1084,245.47067572652745
1085,245.32640173637125
1086,245.2404804707632
1087,245.191062219297
1088,244.40548453670155
1089,244.29120804862927
1090,244.17435384870723
1091,244.1394481016411
1092,244.09119597659299
1093,243.27297960087634
1094,243.22645380748233
1095,243.13034845055944
1096,243.06317329136576
1097,241.67531983494268
1098,241.7120262378362
1099,241.6542419521075
1100,241.6252138979388
1101,241.56834266919142
1102,241.5479556639914
1103,240.8394233739941
1104,240.80607298371226
1105,240.31366408683414
1106,239.80966264555437
1107,239.7107894961305
1108,239.64378723685257
1109,238.60251846224747
1110,238.4923737743213
1111,238.47903507264328
1112,238.5022489447786
1113,238.41957337024593
1114,238.41128477185842
1115,238.1402602805579
1116,237.86389672159027
1117,237.77500424598077
1118,237.6862730003674
1119,237.5026510695377
1120,237.43037636314745
1121,237.01630928125587
1122,236.7107132187147
1123,236.6510309071575
1124,236.21377515492722
1125,235.95032635375742
1126,235.7641271016347
1127,235.37392337970627
1128,234.7607650509387
1129,234.47337377734394
1130,234.43556661518383
1131,233.9408038716269
1132,233.63262831801717
1133,233.64268983308304
1134,233.49170549349884
1135,235.97683280329284
1136,235.7056626460945
1137,235.67407642524296
1138,235.65212717136893
1139,235.32225771946491
1140,235.21896270439714
1141,235.072449763338
1142,235.01347446111888
1143,234.80431826122742
1144,234.80279278953856
1145,235.36448353999583
1146,235.19652400102615
1147,235.19394747509787
1148,235.126785039313
1149,235.15424851225916
1150,234.82845739185063
1151,234.7655949184865
1152,234.46690969083252
1153,234.39086261214808
1154,233.94704372474257
1155,233.8956024400374
1156,233.65536743978038
1157,233.36590442651027
1158,233.34494891402738
1159,233.08837390361828
1160,233.07568183984085
1161,232.69560806004253
1162,232.40897271659122
1163,232.24888339684176
1164,231.84662803926955
1165,231.67570591476684
1166,231.38788913287422
1167,231.33175952922505
1168,231.22995575932975
1169,231.13084496211604
1170,231.02973934422772
1171,230.82681773716212
1172,230.80339173617853
1173,230.7690830531497
1174,230.60439597278486
1175,229.29424688691554
1176,229.204528032363
1177,228.92817983108264
1178,228.78750445256426
1179,228.3793943899455
1180,227.74178694926198
1181,227.72012504042118
1182,225.2676934534195
1183,224.94520429071696
1184,224.7047404416251
1185,224.59067254219252
1186,224.57591013586006
1187,224.25674701471746
1188,224.256182825427
1189,224.01910336556796
1190,223.76598483793472
1191,225.43482701106598
1192,225.37288702719695
1193,225.13141403441102
1194,224.9734987314484
1195,224.77068530054828
1196,224.69247027818375
1197,224.05413547505893
1198,223.9717758504559
1199,223.86053661953213
1200,223.5996867904015
1201,223.4412932309525
1202,223.35521747302437
1203,222.21478499190488
1204,221.97130929606686
1205,221.90073596795554
1206,221.86641153310987
1207,221.9022922892013
1208,221.52625413121834
1209,221.14349954153607
1210,221.05640865517637
1211,221.05650156424727
1212,221.01746495913426
1213,220.9223910507454
1214,220.45489558642012
1215,220.3020503403343
1216,220.2657800184881
1217,219.9504306381654
1218,225.24416856396113
1219,223.49866619074703
1220,223.342703480251
1221,224.0340086749889
1222,223.66379163822805
1223,223.57136591554456
1224,223.42335962069188
1225,220.4370155923734
1226,220.84084785936756
1227,220.70731092662308
1228,220.6463735097598
1229,220.1566744937527
1230,219.34418553260375
1231,219.1573643279237
1232,218.97127153717938
1233,218.97157876109992
1234,218.88208472852725
1235,218.13189458010388
1236,217.90915910262143
1237,217.67048155526035
1238,216.23450395954418
1239,215.77813093759872
1240,215.35156075250615
1241,214.93345965788131
1242,214.9385230222723
1243,214.92060151105858
1244,214.5612292543317
1245,214.38027321121035
1246,214.32019724331477
1247,214.22583423695903
1248,214.17491672820873
1249,214.141709997172
1250,212.80299649714112
1251,212.6429133891544
1252,212.27373076707534
1253,212.19680194934853
1254,212.13319621512744
1255,210.39171118418608
1256,210.25374205646872
1257,210.08855717419337
1258,209.9710532840351
1259,209.8746834951039
1260,209.62343946934766
1261,209.6102176343461
1262,209.57098195766727
1263,209.52318787537357
1264,209.48950520771965
1265,209.44922092458046
1266,209.31843663820402
1267,209.24403342198062
1268,208.99872626468618
1269,208.9462978076415
1270,208.9411741881842
1271,208.9020042572319
1272,208.60824976510912
1273,208.2454550020879
1274,208.42320025684324
1275,208.13410807681404
1276,208.03145734604266
1277,207.9249371216373
1278,207.66560843455164
1279,207.40390529059974
1280,207.15762325276876
1281,206.60252867425504
1282,206.59778484963934
1283,206.49446794279066
1284,206.41416817915035
1285,206.67200361606547
1286,206.59981399993399
1287,206.35723516078053
1288,206.3482747553474
1289,207.28401953310797
1290,212.46355399827974
1291,212.27766260439594
1292,212.11885854402618
1293,212.0722633219246
1294,211.71438396543817
1295,211.68328320613216
1296,211.63084729431324
1297,211.3922395385502
1298,210.79761733756155
1299,210.05724789042395
1300,209.87119972080845
1301,209.7355999342132
1302,209.5274289093582
1303,208.83974859913684
1304,208.8481354235085
1305,208.509648591977
1306,208.52584500934626
1307,208.37866022769057
1308,208.37556833282176
1309,209.6356742998456
1310,209.67889276519873
1311,209.58958449067586
1312,208.92989676471012
1313,208.62935774380904
1314,208.51954076640737
1315,208.38256415423007
1316,208.3660433323111
1317,208.19607233383203
1318,208.1249364472059
1319,208.02835283243914
1320,208.02391963172226
1321,207.18653015540065
1322,206.96734216953433
1323,206.74040427087405
1324,206.26324087241613
1325,205.40364132168108
1326,205.45015103863275
1327,205.47815448638198
1328,205.28997030585134
1329,204.90116664181244
1330,204.6812241120187
1331,208.78996725648207
1332,208.736249445891
1333,210.91893507581656
1334,210.35938785570215
1335,210.29739803374142
1336,209.85994584261235
1337,209.78900813953945
1338,209.66897878728028
1339,209.51374014302814
1340,209.15651005494263
1341,208.872978545287
1342,208.48829213907945
1343,208.2125693746001
1344,205.87464638684975
1345,205.7289682300818
1346,205.2246099396104
1347,205.06388666490787
1348,204.81939859120652
1349,204.76854096678304
1350,204.64177235607136
1351,204.3701126469728
1352,204.3732395848669
1353,204.25812438656706
1354,204.05490524799984
1355,203.7013539953648
1356,203.34499305884304
1357,203.1163999028945
1358,203.0634335394344
1359,202.61557968873237
1360,202.58490866883432
1361,202.52047445915966
1362,202.51040858063772
1363,202.44781263071036
1364,202.32139367168347
1365,201.72296630155887
1366,201.71001728075993
1367,201.42190943837403
1368,201.38323899978232
1369,201.04216582646305
