,0
135,114.78385021602413
136,114.78385021602413
137,114.78385021602413
138,114.00215186889452
139,114.00215186889452
140,113.55705879666095
141,113.55705879666095
142,113.41560572963333
143,113.41560572963333
144,113.41560572963333
145,112.73870752548609
146,109.16475114198538
147,105.44330294352409
148,105.44330294352409
149,105.44330294352409
150,104.09075462257296
151,104.09075462257296
152,104.09075462257296
153,104.09075462257296
154,104.09075462257296
155,103.98278799786745
156,103.98278799786745
157,103.98278799786745
158,103.98278799786745
159,103.97646196692084
160,103.97646196692084
161,103.59209142585163
162,102.50978361973488
163,102.45507887357718
164,96.97633610938483
165,96.97633610938483
166,96.97633610938483
167,96.97633610938483
168,96.97633610938483
169,96.97633610938483
170,96.97633610938483
171,96.58075920082514
172,96.58075920082514
173,93.63777951653088
174,91.84513234122201
175,91.84513234122201
176,91.84513234122201
177,91.84513234122201
178,91.84513234122201
179,91.84513234122201
180,91.84513234122201
181,91.84513234122201
182,91.34796027095558
183,91.34796027095558
184,90.8722886530224
185,90.8722886530224
186,88.58498542530799
187,88.58498542530799
188,88.58498542530799
189,87.65609038921477
190,87.63814757706146
191,87.63814757706146
192,87.63814757706146
193,87.63814757706146
194,87.63814757706146
195,86.95352309538958
196,86.95352309538958
197,86.95352309538958
198,85.78464335512703
199,85.78464335512703
200,85.78464335512703
201,84.14221658718014
202,84.14221658718014
203,83.95257332371696
204,80.60510705799081
205,80.60510705799081
206,80.60510705799081
207,80.60510705799081
208,80.60510705799081
209,80.60510705799081
210,80.60510705799081
211,78.9384872731027
212,78.9384872731027
213,78.9384872731027
214,78.0111960093202
215,75.6007661504538
216,75.6007661504538
217,75.6007661504538
218,75.6007661504538
219,75.6007661504538
220,75.6007661504538
221,75.6007661504538
222,75.22605065908422
223,75.22605065908422
224,75.22605065908422
225,75.22605065908422
226,74.94011425624016
227,74.94011425624016
228,74.42791540558325
229,74.42791540558325
230,73.13987751551838
231,73.13987751551838
232,73.13987751551838
233,73.13987751551838
234,73.13987751551838
235,72.25306178118562
236,72.21812785801231
237,72.14416857452154
238,71.6358563863083
239,71.2849708001352
240,70.69571367481383
241,70.69571367481383
242,70.69571367481383
243,70.69571367481383
244,69.61012651065802
245,69.61012651065802
246,69.61012651065802
247,69.61012651065802
248,69.61012651065802
249,68.37777005202408
250,68.26319456321629
251,68.26319456321629
252,68.26319456321629
253,66.48562004744903
254,66.48562004744903
255,66.48562004744903
256,66.48562004744903
257,66.48562004744903
258,66.48562004744903
259,66.48562004744903
260,66.48562004744903
261,66.48562004744903
262,65.27755309838875
263,65.27755309838875
264,65.27755309838875
265,65.19744206370103
266,65.19744206370103
267,64.84920387225532
268,64.84920387225532
269,64.84920387225532
270,64.84920387225532
271,64.84920387225532
272,64.66754650110052
273,64.57305819029445
274,64.57305819029445
275,64.52601933617802
276,64.52601933617802
277,64.52601933617802
278,64.52601933617802
279,63.89272067134556
280,63.53495708486677
281,63.53319961185072
282,63.43664112271822
283,63.43664112271822
284,63.02668990050445
285,63.02668990050445
286,63.02668990050445
287,63.02668990050445
288,63.00512662237999
289,62.888812002171804
290,62.505080419615155
291,62.505080419615155
292,62.42279256069767
293,61.6108049959784
294,61.58731915592892
295,60.98170956862338
296,60.98170956862338
297,60.98170956862338
298,60.98170956862338
299,60.98170956862338
300,60.53817968446702
301,60.53817968446702
302,60.4183070527761
303,60.4183070527761
304,60.4183070527761
305,60.4183070527761
306,60.4183070527761
307,59.94551241888499
308,59.74945207781754
309,59.74629818500243
310,59.74629818500243
311,59.3323510021796
312,59.3323510021796
313,59.3323510021796
314,58.960093243757385
315,58.746076635939076
316,58.746076635939076
317,58.746076635939076
318,58.51112784746586
319,58.51112784746586
320,58.51112784746586
321,58.10797915892947
322,57.68638012088401
323,57.68638012088401
324,57.34848584238793
325,57.34848584238793
326,57.277139214656245
327,57.25040719720998
328,57.25040719720998
329,57.25040719720998
330,57.25040719720998
331,57.25040719720998
332,57.25040719720998
333,57.25040719720998
334,57.25040719720998
335,57.25040719720998
336,57.03115942027811
337,56.64079088236065
338,56.64079088236065
339,56.58227843845696
340,56.58227843845696
341,56.086754598955395
342,56.086754598955395
343,56.086754598955395
344,56.086754598955395
345,55.9170855331096
346,55.9170855331096
347,55.9170855331096
348,55.9170855331096
349,55.9170855331096
350,55.80179551381148
351,55.763882933152075
352,55.763882933152075
353,55.763882933152075
354,55.44252262893144
355,55.44252262893144
356,55.375565056739504
357,55.375565056739504
358,55.208598284802825
359,55.18627743828995
360,55.09816996778957
361,54.75015133625904
362,54.75015133625904
363,54.216425202868834
364,54.19524740839366
365,54.19524740839366
366,54.19524740839366
367,54.19524740839366
368,54.058981847686454
369,54.058981847686454
370,54.058981847686454
371,54.058981847686454
372,54.058981847686454
373,54.058981847686454
374,54.058981847686454
375,54.058981847686454
376,54.058981847686454
377,54.058981847686454
378,54.058981847686454
379,54.058981847686454
380,54.058981847686454
381,53.580530610629225
382,53.56392611901998
383,53.50460534432845
384,53.32904243317405
385,53.32904243317405
386,53.32904243317405
387,53.32904243317405
388,53.32904243317405
389,53.32904243317405
390,53.32904243317405
391,53.32904243317405
392,53.140331561667836
393,52.78023520540299
394,52.78023520540299
395,52.35327562424761
396,52.35327562424761
397,52.35327562424761
398,52.35327562424761
399,52.35327562424761
400,52.30300054294697
401,52.30300054294697
402,52.30300054294697
403,52.20560567652994
404,52.20560567652994
405,52.20560567652994
406,52.154418118642496
407,51.69341444464388
408,51.69341444464388
409,51.51411786610247
410,51.51411786610247
411,51.51411786610247
412,51.51411786610247
413,51.51411786610247
414,51.51411786610247
415,51.51411786610247
416,51.51411786610247
417,51.51411786610247
418,51.51411786610247
419,51.47771415281742
420,51.36785737462594
421,51.36785737462594
422,51.25255524834694
423,51.25255524834694
424,51.25255524834694
425,50.91597488647858
426,50.91597488647858
427,50.91597488647858
428,50.73859282123593
429,50.73859282123593
430,50.73859282123593
431,50.73859282123593
432,50.73859282123593
433,50.69075797596912
434,50.69075797596912
435,50.69075797596912
436,50.69075797596912
437,50.411186443376366
438,50.411186443376366
439,50.25008829602349
440,50.25008829602349
441,50.25008829602349
442,50.25008829602349
443,50.12630268530387
444,50.12630268530387
445,50.11395355801851
446,49.92007994664314
447,49.92007994664314
448,49.92007994664314
449,49.92007994664314
450,49.92007994664314
451,49.534874786303575
452,49.534874786303575
453,49.534874786303575
454,49.534874786303575
455,49.534874786303575
456,49.534874786303575
457,49.534874786303575
458,49.534874786303575
459,49.534874786303575
460,49.53429420407981
461,49.26497030529467
462,49.25876048048878
463,49.25876048048878
464,49.25876048048878
465,49.24461153805886
466,49.24461153805886
467,49.24461153805886
468,49.21319579703858
469,49.21319579703858
470,49.21319579703858
471,48.96331190371038
472,48.96331190371038
473,48.96331190371038
474,48.96331190371038
475,48.915125512334015
476,48.73018370642808
477,48.73018370642808
478,48.73018370642808
479,48.67320656364848
480,48.67320656364848
481,48.67320656364848
482,48.67320656364848
483,48.67320656364848
484,48.67320656364848
485,48.658389722005204
486,48.658389722005204
487,48.6357513910167
488,48.6357513910167
489,48.566702066547954
490,48.41746332463475
491,48.41746332463475
492,48.41746332463475
493,48.41746332463475
494,48.37366288810843
495,48.37366288810843
496,48.24026273675388
497,48.24026273675388
498,48.24026273675388
499,48.24026273675388
500,48.16551517009813
501,48.086997572440495
502,47.95777010830172
503,47.95777010830172
504,47.95777010830172
505,47.95777010830172
506,47.95777010830172
507,47.88921577470968
508,47.65241653550889
509,47.49630153875687
510,47.49630153875687
511,47.49630153875687
512,47.49630153875687
513,47.49630153875687
514,47.49630153875687
515,47.49630153875687
516,47.49630153875687
517,47.47363308293292
518,47.47363308293292
519,47.47363308293292
520,47.398018411427074
521,47.398018411427074
522,47.398018411427074
523,47.398018411427074
524,47.33298398795843
525,47.27965465922179
526,47.237224358808035
527,47.237224358808035
528,47.237224358808035
529,47.237224358808035
530,47.219992521629095
531,47.14814675140596
532,47.09189963981035
533,47.09189963981035
534,47.09189963981035
535,47.09189963981035
536,47.09189963981035
537,47.09189963981035
538,46.99413762706999
539,46.99413762706999
540,46.99413762706999
541,46.98092380611885
542,46.89427930734479
543,46.85113343130534
544,46.85113343130534
545,46.85113343130534
546,46.85113343130534
547,46.79534510331035
548,46.79534510331035
549,46.79534510331035
550,46.79534510331035
551,46.745526509535736
552,46.745526509535736
553,46.72310766975757
554,46.71618840944139
555,46.65037124342488
556,46.62930914924122
557,46.59575446514137
558,46.59575446514137
559,46.59575446514137
560,46.59575446514137
561,46.51945650758312
562,46.51945650758312
563,46.51945650758312
564,46.51945650758312
565,46.482521100704815
566,46.482521100704815
567,46.47191784941984
568,46.47191784941984
569,46.38878685339111
570,46.38878685339111
571,46.38878685339111
572,46.36434894346809
573,46.36434894346809
574,46.3200904141038
575,46.3200904141038
576,46.3200904141038
577,46.3200904141038
578,46.3200904141038
579,46.3200904141038
580,46.20020086586126
581,46.059770686363535
582,46.059770686363535
583,46.059770686363535
584,46.059770686363535
585,46.059770686363535
586,46.059770686363535
587,46.00917412495841
588,45.99315412260103
589,45.99315412260103
590,45.99058291533619
591,45.99058291533619
592,45.88996343391093
593,45.88996343391093
594,45.88715690607796
595,45.88715690607796
596,45.88715690607796
597,45.81968140458166
598,45.81968140458166
599,45.81968140458166
600,45.81968140458166
601,45.81968140458166
602,45.81968140458166
603,45.81968140458166
604,45.79501439499427
605,45.755931038187846
606,45.755931038187846
607,45.755931038187846
608,45.72514150765977
609,45.69196708738809
610,45.69196708738809
611,45.68464421855869
612,45.6162357419691
613,45.59603370592062
614,45.59603370592062
615,45.59603370592062
616,45.56321355645834
617,45.56321355645834
618,45.53016693842278
619,45.53016693842278
620,45.52106986312356
621,45.48319659800943
622,45.48319659800943
623,45.41690379739558
624,45.41690379739558
625,45.41690379739558
626,45.413569330002105
627,45.3014600894452
628,45.3014600894452
629,45.3014600894452
630,45.279376024356864
631,45.248740741989636
632,45.24746691217416
633,45.24746691217416
634,45.231149377054905
635,45.231149377054905
636,45.231149377054905
637,45.231149377054905
638,45.231149377054905
639,45.231149377054905
640,45.13489657607367
641,45.13489657607367
642,45.12399863138816
643,45.12399863138816
644,45.12399863138816
645,45.103401517922975
646,45.103401517922975
647,45.04715283953197
648,45.04715283953197
649,45.04715283953197
650,45.04715283953197
651,44.986415526412486
652,44.986415526412486
653,44.986415526412486
654,44.986415526412486
655,44.986415526412486
656,44.986415526412486
657,44.986415526412486
658,44.97025094964711
659,44.97025094964711
660,44.95338077139561
661,44.95259619691309
662,44.89695369854885
663,44.89057620398253
664,44.89057620398253
665,44.88202873604524
666,44.88202873604524
667,44.88202873604524
668,44.87167522891428
669,44.799981439699934
670,44.798582059632494
671,44.798582059632494
672,44.798582059632494
673,44.798582059632494
674,44.798582059632494
675,44.77625054286147
676,44.76976948737018
677,44.73619192947682
678,44.73619192947682
679,44.73619192947682
680,44.73619192947682
681,44.721303135544815
682,44.69057001388954
683,44.67127406177518
684,44.62169768167644
685,44.62169768167644
686,44.62169768167644
687,44.62169768167644
688,44.60975104927481
689,44.53523837728199
690,44.53523837728199
691,44.53523837728199
692,44.53523837728199
693,44.53523837728199
694,44.53523837728199
695,44.471512366349714
696,44.471512366349714
697,44.471512366349714
698,44.471512366349714
699,44.471512366349714
700,44.45242682503216
701,44.45242682503216
702,44.45242682503216
703,44.43234430120309
704,44.43234430120309
705,44.42079393796348
706,44.407133559399725
707,44.407133559399725
708,44.407133559399725
709,44.407133559399725
710,44.407133559399725
711,44.40038737173987
712,44.36964576153187
713,44.36964576153187
714,44.33888649671523
715,44.330595638944544
716,44.330595638944544
717,44.30727027936881
718,44.30727027936881
719,44.30727027936881
720,44.296210895054585
721,44.29462848849736
722,44.29462848849736
723,44.29462848849736
724,44.29462848849736
725,44.24065867982642
726,44.24065867982642
727,44.24065867982642
728,44.24065867982642
729,44.18829729106686
730,44.18829729106686
731,44.18829729106686
732,44.18829729106686
733,44.18829729106686
734,44.18829729106686
735,44.18829729106686
736,44.18424321804061
737,44.18424321804061
738,44.18424321804061
739,44.16363102015607
740,44.16363102015607
741,44.16363102015607
742,44.16363102015607
743,44.15534457834903
744,44.13435292532771
745,44.13435292532771
746,44.13435292532771
747,44.131671249281865
748,44.131671249281865
749,44.099059981394475
750,44.099059981394475
751,44.099059981394475
752,44.09722224555537
753,44.09722224555537
754,44.07537532234568
755,44.056901893970206
756,44.03500374180544
757,44.03500374180544
758,44.03500374180544
759,44.03500374180544
760,44.03500374180544
761,44.03500374180544
762,44.03500374180544
763,44.03500374180544
764,44.029295904927125
765,43.98364974922211
766,43.98364974922211
767,43.96754445027012
768,43.96754445027012
769,43.95052836785942
770,43.95052836785942
771,43.95052836785942
772,43.94772402724418
773,43.94772402724418
774,43.94772402724418
775,43.94729751902953
776,43.94729751902953
777,43.943453899069105
778,43.943453899069105
779,43.92714917201718
780,43.92714917201718
781,43.92544411546119
782,43.903816346331666
783,43.897111106067214
784,43.897111106067214
785,43.88964715358469
786,43.88154154968382
787,43.872970241684264
788,43.872970241684264
789,43.872970241684264
790,43.86011841447309
791,43.86011841447309
792,43.86011841447309
793,43.86011841447309
794,43.84993718952651
795,43.8315360332508
796,43.8315360332508
797,43.83127841746978
798,43.83127841746978
799,43.83127841746978
800,43.83127841746978
801,43.83127841746978
802,43.815177352595775
803,43.815177352595775
804,43.815177352595775
805,43.79261651887859
806,43.79261651887859
807,43.78505072189918
808,43.78505072189918
809,43.78505072189918
810,43.78505072189918
811,43.78505072189918
812,43.78505072189918
813,43.78505072189918
814,43.78358259122663
815,43.78110596865782
816,43.77220581600986
817,43.75380884742986
818,43.75380884742986
819,43.74341339919842
820,43.72598435645202
821,43.72598435645202
822,43.72598435645202
823,43.72598435645202
824,43.72598435645202
825,43.721423180550914
826,43.721423180550914
827,43.71690039318031
828,43.71690039318031
829,43.706402594740034
830,43.706402594740034
831,43.706402594740034
832,43.706402594740034
833,43.706402594740034
834,43.706402594740034
835,43.706402594740034
836,43.706402594740034
837,43.70481347703876
838,43.70481347703876
839,43.70481347703876
840,43.70481347703876
841,43.69083825535532
842,43.67561617085196
843,43.67561617085196
844,43.67561617085196
845,43.67561617085196
846,43.650648956501115
847,43.650648956501115
848,43.650648956501115
849,43.650648956501115
850,43.646777685114486
851,43.646777685114486
852,43.632555859882544
853,43.632555859882544
854,43.632555859882544
855,43.632555859882544
856,43.62284515445873
857,43.62117988139989
858,43.62117988139989
859,43.61686057754979
860,43.61686057754979
861,43.59996419266318
862,43.59996419266318
863,43.591358246828705
864,43.591358246828705
865,43.58950668424118
866,43.58669449874077
867,43.58669449874077
868,43.58669449874077
869,43.58669449874077
870,43.58669449874077
871,43.58669449874077
872,43.58669449874077
873,43.58079796481721
874,43.560278039412935
875,43.560278039412935
876,43.560278039412935
877,43.560278039412935
878,43.54778206795315
879,43.54778206795315
880,43.54778206795315
881,43.54778206795315
882,43.529662347492334
883,43.529662347492334
884,43.529662347492334
885,43.529662347492334
886,43.529662347492334
887,43.5280119992496
888,43.5280119992496
889,43.5280119992496
890,43.52208366682514
891,43.52208366682514
892,43.52208366682514
893,43.52208366682514
894,43.52208366682514
895,43.512135033494914
896,43.504114977691856
897,43.504114977691856
898,43.504114977691856
899,43.504114977691856
900,43.501072125389385
901,43.501072125389385
902,43.501072125389385
903,43.501072125389385
904,43.49251491881003
905,43.49251491881003
906,43.49251491881003
907,43.49251491881003
908,43.49251491881003
909,43.48376176888728
910,43.48376176888728
911,43.48376176888728
912,43.4813634034302
913,43.4813634034302
914,43.475521167095735
915,43.47249491030739
916,43.47249491030739
917,43.47249491030739
918,43.47249491030739
919,43.461317623450455
920,43.461317623450455
921,43.460757927635726
922,43.45655934240496
923,43.44740622815276
924,43.44250263662698
925,43.44250263662698
926,43.44250263662698
927,43.44229928387571
928,43.44229928387571
929,43.43684475151935
930,43.43684475151935
931,43.430412830083675
932,43.430412830083675
933,43.430412830083675
934,43.430412830083675
935,43.430412830083675
936,43.430412830083675
937,43.4300276365682
938,43.4300276365682
939,43.4300276365682
940,43.42996752261509
941,43.42782102601624
942,43.42782102601624
943,43.42782102601624
944,43.425078519927375
945,43.407757907548174
946,43.407757907548174
947,43.407757907548174
948,43.407757907548174
949,43.40722638035383
950,43.40722638035383
951,43.4037313937083
952,43.4037313937083
953,43.39917418441529
954,43.39917418441529
955,43.39917418441529
956,43.39917418441529
957,43.39917418441529
958,43.39917418441529
959,43.39917418441529
960,43.39917418441529
961,43.39917418441529
962,43.39237385487401
963,43.3887497928888
964,43.3887497928888
965,43.3887497928888
966,43.3887497928888
967,43.38252159007932
968,43.38252159007932
969,43.38252159007932
970,43.381900561230296
971,43.37940272513026
972,43.37928338108846
973,43.37721773633126
974,43.3746008098294
975,43.37265961167984
976,43.37265961167984
977,43.37265961167984
978,43.37265961167984
979,43.36433287367198
980,43.36433287367198
981,43.359141081298304
982,43.359141081298304
983,43.359141081298304
984,43.359141081298304
985,43.359141081298304
986,43.353815558056645
987,43.353815558056645
988,43.353815558056645
989,43.350282341524824
990,43.34381590567526
991,43.34381590567526
992,43.34381590567526
993,43.33875301013077
994,43.33875301013077
995,43.33875301013077
996,43.33875301013077
997,43.33875301013077
998,43.33875301013077
999,43.338702308744715
1000,43.338702308744715
1001,43.33749435161303
1002,43.33749435161303
1003,43.330894680886296
1004,43.330894680886296
1005,43.330894680886296
1006,43.330894680886296
1007,43.33007263015409
1008,43.32324925969851
1009,43.32324925969851
1010,43.32324925969851
1011,43.32087854696228
1012,43.32087854696228
1013,43.32087854696228
1014,43.32087854696228
1015,43.320378269019784
1016,43.31536551544957
1017,43.312958531055116
1018,43.312958531055116
1019,43.312958531055116
1020,43.312937482140086
1021,43.30789341249849
1022,43.30789341249849
1023,43.304916506888745
1024,43.30397320074324
1025,43.30397320074324
1026,43.30397320074324
1027,43.30264272498651
1028,43.30264272498651
1029,43.29906406831463
1030,43.29906406831463
1031,43.29865734323063
1032,43.29865734323063
1033,43.29785194225134
1034,43.29785194225134
1035,43.28918812071312
1036,43.28693828958973
1037,43.28693828958973
1038,43.28693828958973
1039,43.28693828958973
1040,43.28693828958973
1041,43.28693828958973
1042,43.28693828958973
1043,43.28693828958973
1044,43.28289475271407
1045,43.28289475271407
1046,43.28154609312385
1047,43.28154609312385
1048,43.28154609312385
1049,43.28154609312385
1050,43.281528027482096
1051,43.27727189542712
1052,43.27727189542712
1053,43.27727189542712
1054,43.27727189542712
1055,43.27727189542712
1056,43.27618561782654
1057,43.27618561782654
1058,43.27429132562813
1059,43.27349686547301
1060,43.2686517366792
1061,43.2686517366792
1062,43.2686517366792
1063,43.2686517366792
1064,43.2686517366792
1065,43.264908900822014
1066,43.26457185002019
1067,43.26457185002019
1068,43.26457185002019
1069,43.26457185002019
1070,43.26457185002019
1071,43.26457185002019
1072,43.26208253549201
1073,43.26208253549201
1074,43.26208253549201
1075,43.26208253549201
1076,43.26121607970177
1077,43.26121607970177
1078,43.25947502055922
1079,43.258309592296314
1080,43.258309592296314
1081,43.258309592296314
1082,43.25791381509943
1083,43.25243996697442
1084,43.25243996697442
1085,43.24421004257057
1086,43.24421004257057
1087,43.24421004257057
1088,43.24421004257057
1089,43.24421004257057
1090,43.24421004257057
1091,43.24421004257057
1092,43.24051686626491
1093,43.24051686626491
1094,43.24051686626491
1095,43.239902184572294
1096,43.239902184572294
1097,43.23458287568593
1098,43.23458287568593
1099,43.23458287568593
1100,43.23458287568593
1101,43.23458287568593
1102,43.23458287568593
1103,43.23458287568593
1104,43.23399235861908
1105,43.23399235861908
1106,43.23169201055606
1107,43.23169201055606
1108,43.23169201055606
1109,43.23169201055606
1110,43.23169201055606
1111,43.22997022196864
1112,43.22997022196864
1113,43.227707247214454
1114,43.227707247214454
1115,43.2274393970851
1116,43.223694525565946
1117,43.223694525565946
1118,43.223694525565946
1119,43.22233163647556
1120,43.21944580269067
1121,43.21944580269067
1122,43.21944580269067
1123,43.21920412094204
1124,43.21920412094204
1125,43.21878399509639
1126,43.217657708121
1127,43.217657708121
1128,43.217657708121
1129,43.21746229835137
1130,43.21520687913299
1131,43.214807428803965
1132,43.214807428803965
1133,43.21328896323462
1134,43.21184011686712
1135,43.21184011686712
1136,43.207667195139464
1137,43.207667195139464
1138,43.207667195139464
1139,43.207667195139464
1140,43.207667195139464
1141,43.207667195139464
1142,43.207667195139464
1143,43.207667195139464
1144,43.20718574256187
1145,43.20718574256187
1146,43.20681656491876
1147,43.201899185844795
1148,43.201899185844795
1149,43.201899185844795
1150,43.201899185844795
1151,43.201899185844795
1152,43.201899185844795
1153,43.20133648300704
1154,43.19794424091869
1155,43.19794424091869
1156,43.197607503955595
1157,43.197607503955595
1158,43.197607503955595
1159,43.197607503955595
1160,43.19660250578572
1161,43.19660250578572
1162,43.19660250578572
1163,43.19378383821824
1164,43.19378383821824
1165,43.19378383821824
1166,43.19378383821824
1167,43.19194140238619
1168,43.19194140238619
1169,43.19194140238619
1170,43.19082002787585
1171,43.19082002787585
1172,43.19082002787585
1173,43.19072983152195
1174,43.19006011072291
1175,43.19006011072291
1176,43.189732068333484
1177,43.189732068333484
1178,43.189732068333484
1179,43.18890747913048
1180,43.1839737612454
1181,43.18390730931884
1182,43.18390730931884
1183,43.18236255524836
1184,43.18174743800358
1185,43.18174743800358
1186,43.18174743800358
1187,43.18174743800358
1188,43.18174743800358
1189,43.18157488041769
1190,43.18080306319052
1191,43.18080306319052
1192,43.179102928373126
1193,43.179102928373126
1194,43.17847830436614
1195,43.178474976439816
1196,43.177883732390946
1197,43.177883732390946
1198,43.177883732390946
1199,43.17561828245343
1200,43.17509617435718
1201,43.17509617435718
1202,43.17111817236062
1203,43.17111817236062
1204,43.17053500744126
1205,43.17053500744126
1206,43.17053500744126
1207,43.17053500744126
1208,43.17053500744126
1209,43.17053500744126
1210,43.16870444708327
1211,43.16838756604331
1212,43.167695375151766
1213,43.16484753073735
1214,43.16484753073735
1215,43.16484753073735
1216,43.16484753073735
1217,43.16484753073735
1218,43.16484753073735
1219,43.16484753073735
1220,43.16475268836285
1221,43.16475268836285
1222,43.16475268836285
1223,43.16475268836285
1224,43.16475268836285
1225,43.16475268836285
1226,43.16396554992204
1227,43.16396554992204
1228,43.16100719797289
1229,43.16100719797289
1230,43.160984531070405
1231,43.1607148622316
1232,43.159347825352455
1233,43.159347825352455
1234,43.158157448664895
1235,43.15793403417673
1236,43.15793403417673
1237,43.15610013364119
1238,43.15277893263307
1239,43.15277893263307
1240,43.15277893263307
1241,43.15277893263307
1242,43.15277893263307
1243,43.15277893263307
1244,43.15277487297405
1245,43.152615005626075
1246,43.152615005626075
1247,43.152615005626075
1248,43.15233889781454
1249,43.14944401450701
1250,43.14938642070412
1251,43.14938642070412
1252,43.14938642070412
1253,43.14872073505341
1254,43.14872000680448
1255,43.148185976996125
1256,43.14735236804887
1257,43.14735236804887
1258,43.14735236804887
1259,43.14735236804887
1260,43.14565345454085
1261,43.14557780653027
1262,43.14455520851445
1263,43.14455520851445
1264,43.14437558676136
1265,43.14437558676136
1266,43.14437558676136
1267,43.14376276340161
1268,43.14376276340161
1269,43.1418847118012
1270,43.1418847118012
1271,43.140843869685696
1272,43.140843869685696
1273,43.140843869685696
1274,43.140767747783144
1275,43.139690156255384
1276,43.139690156255384
1277,43.139690156255384
1278,43.139690156255384
1279,43.13913850165363
1280,43.13566155316988
1281,43.13566155316988
1282,43.13566155316988
1283,43.13566155316988
1284,43.13566155316988
1285,43.13566155316988
1286,43.13566155316988
1287,43.13535121849294
1288,43.134986235537845
1289,43.13389786727629
1290,43.13389786727629
1291,43.13220294518868
1292,43.13220294518868
1293,43.13220294518868
1294,43.13220294518868
1295,43.132048905718406
1296,43.132048905718406
1297,43.131318350161585
1298,43.131318350161585
1299,43.131318350161585
1300,43.1307483557388
1301,43.13058022481556
1302,43.13043632728433
1303,43.1301553391741
1304,43.1301553391741
1305,43.1301553391741
1306,43.1288285572522
1307,43.1288285572522
1308,43.1279601021167
1309,43.1279601021167
1310,43.12517914171792
1311,43.12517914171792
1312,43.12517914171792
1313,43.12517914171792
1314,43.12517914171792
1315,43.12517914171792
1316,43.124703746566055
1317,43.124703746566055
1318,43.124703746566055
1319,43.12389839918232
1320,43.12389839918232
1321,43.12389839918232
1322,43.123356617194126
1323,43.12301305807894
1324,43.12301305807894
1325,43.122767020974436
1326,43.1211398645588
1327,43.1211398645588
1328,43.12058717449127
1329,43.12058717449127
1330,43.12058717449127
1331,43.12058717449127
1332,43.12058717449127
1333,43.11992271292355
1334,43.1195215874097
1335,43.1195215874097
1336,43.1195215874097
1337,43.1195215874097
1338,43.11835982902156
1339,43.11835982902156
1340,43.11835982902156
1341,43.1181343454498
1342,43.11675928175387
1343,43.11675928175387
1344,43.11675928175387
1345,43.11675928175387
1346,43.11675928175387
1347,43.115719545965135
1348,43.11499522358534
1349,43.11435275465161
1350,43.11435275465161
1351,43.11435275465161
1352,43.11390287316555
1353,43.11390287316555
1354,43.113294515502744
1355,43.113294515502744
1356,43.113294515502744
1357,43.113294515502744
1358,43.113173516140705
1359,43.113173516140705
1360,43.11189184183603
1361,43.11189184183603
1362,43.11105175795957
1363,43.11105175795957
