,0
2594,234.75430597584705
2595,234.73759813187314
2596,234.73501329389515
2597,234.72801914373937
2598,234.7242044111234
2599,234.7242044111234
2600,234.70780789320455
2601,234.70779928817893
2602,234.70764707945233
2603,234.65537927730506
2604,234.63718585347533
2605,234.6123325578059
2606,234.56797428693196
2607,234.56797428693196
2608,234.5404942695168
2609,233.65782590592693
2610,233.65703995254523
2611,233.09643330058424
2612,233.00610003706936
2613,232.97015470675754
2614,232.96017430805796
2615,232.90353491205647
2616,232.89362311835083
2617,232.87473951322025
2618,232.86420426473725
2619,232.86420376426227
2620,232.84800074054726
2621,232.84183235541065
2622,232.8361168756329
2623,232.83180614813068
2624,232.82133910965607
2625,232.81439291361934
2626,232.80936564168593
2627,232.80760355550464
2628,232.80404187302761
2629,232.73141890899237
2630,232.72658259345243
2631,232.703874180348
2632,232.6934465017328
2633,232.60165128315217
2634,232.59596472526732
2635,232.5719720529072
2636,232.5661698996592
2637,232.55354225090667
2638,232.55354225090667
2639,232.5445788746524
2640,232.53381372292952
2641,232.53381372292952
2642,232.53306882788257
2643,232.53162478052272
2644,232.53110522396165
2645,232.5311018882415
2646,232.52968525694476
2647,232.5202192142905
2648,232.52021684987875
2649,232.51042933286206
2650,232.45698912885993
2651,232.44903632736592
2652,232.4489963137338
2653,232.43294359687883
2654,232.42495632250245
2655,232.41352901119785
2656,232.4042992824217
2657,232.4042992824217
2658,232.4023424507908
2659,231.51705060664813
2660,231.51705060664813
2661,231.42363281051803
2662,231.42232963222858
2663,231.42232963222858
2664,231.39578652813742
2665,231.39509612072538
2666,231.36510894483018
2667,231.3318340148279
2668,231.3318340148279
2669,231.330575292369
2670,231.32414554077602
2671,231.31598210036793
2672,231.31598210036793
2673,231.2987774180371
2674,231.2987774180371
2675,231.2987774180371
2676,231.29231712387946
2677,231.29231712387946
2678,231.29217606995428
2679,231.1619731777144
2680,231.15706048809778
2681,231.14942085164577
2682,231.14716367521444
2683,231.13612856105263
2684,231.11869915281903
2685,231.11638609169142
2686,231.1163478811892
2687,231.11573154717792
2688,231.1047274865362
2689,231.1047274865362
2690,231.09491628345177
2691,231.08697179357122
2692,231.08697179357122
2693,231.08287085011094
2694,231.03540543773596
2695,231.03163101593753
2696,231.02211571228736
2697,231.02211571228736
2698,231.01495300926226
2699,230.97643208726416
2700,230.97444657372245
2701,230.97444657372245
2702,230.97115191201613
2703,230.9710529533882
2704,230.95542105319512
2705,230.95286759751855
2706,230.94022431690746
2707,230.9402171653615
2708,230.93349737060987
2709,230.92477774734482
2710,230.92321047941735
2711,230.91627512163964
2712,230.91583801973687
2713,230.91224496853877
2714,230.91224496853877
2715,230.90857487672682
2716,230.9053609262904
2717,230.9053609262904
2718,230.9044172160543
2719,230.9029734885208
2720,230.90024851683825
2721,230.89640627764356
2722,230.89636186690674
2723,230.873674507918
2724,230.86855394553518
2725,230.8537015582383
2726,230.85260152078774
2727,230.81771293657957
2728,230.81771293657957
2729,230.81344327041467
2730,230.81344327041467
2731,230.81046959705083
2732,230.80858564555575
2733,230.134219646838
2734,230.13402034790474
2735,230.12888318078768
2736,230.09164341689902
2737,230.09096229716795
2738,230.0841815840427
2739,230.0766182507652
2740,230.07151174375355
2741,230.0707464854529
2742,230.02024564349313
2743,230.02024564349313
2744,230.01150755847632
2745,230.01121811162574
2746,230.0100270394122
2747,230.00807454540075
2748,229.97556251528397
2749,229.9597569247529
2750,229.95965727227255
2751,229.95328109878335
2752,229.9511457128473
2753,229.93526470319793
2754,229.9312158436108
2755,229.92991492646826
2756,229.9280713894316
2757,229.74763818330308
2758,229.74763818330308
2759,229.74477957420495
2760,229.74477957420495
2761,229.74080440845484
2762,229.55818904515542
2763,229.55504457931502
2764,229.5475665009984
2765,229.54652992914782
2766,229.54044443887446
2767,229.53478941070404
2768,229.5290386509649
2769,229.5249465215844
2770,229.51243214934507
2771,229.51243214934507
2772,229.5090701362694
2773,229.5044317293383
2774,229.50290643890838
2775,229.4968030541472
2776,229.49250453328784
2777,229.49033317933072
2778,229.48288784214108
2779,229.3436560925003
2780,229.34008693193928
2781,229.31054244267378
2782,229.30936589138
2783,229.161019952784
2784,229.1506945002561
2785,228.95169982872875
2786,228.89979168858676
2787,228.8997471257237
2788,228.89973408813486
2789,228.89398242697462
2790,228.69483528447182
2791,228.69079137640784
2792,228.66458718485558
2793,228.66438744784392
2794,228.6303773049616
2795,228.63037724912837
2796,228.6203637736311
2797,228.62022020559024
2798,228.620169263807
2799,228.6156166923459
2800,228.276854354207
2801,228.27221388485194
2802,228.26840898015942
2803,228.26840898015942
2804,228.26840898015942
2805,228.26742053337574
2806,228.26742053337574
2807,227.8204289352412
2808,227.8180282480976
2809,227.787050437368
2810,227.787050437368
2811,227.7860383922433
2812,227.78412345873622
2813,227.78401311173832
2814,227.78341963605678
2815,227.78048055107993
2816,227.77898821141915
2817,227.77820883602286
2818,227.7662383459581
2819,227.76488749665373
2820,227.76111937270923
2821,227.7593482016919
2822,227.7593482016919
2823,227.75717052831408
2824,227.7508943178902
2825,226.55693046428578
2826,226.55693037969783
2827,226.54295305632863
2828,226.5118397228728
2829,226.0538546136564
2830,226.05383663759991
2831,226.01637057894538
2832,226.0065479332659
2833,225.99897263597907
2834,225.99897263597907
2835,225.991703381866
2836,225.60814579732633
2837,225.60814579732633
2838,225.58233155702789
2839,225.56846222421183
2840,225.56634794100256
2841,225.5658420299039
2842,225.56320971761977
2843,225.37852718151322
2844,225.3770431425376
2845,225.34815500538835
2846,225.33826294400794
2847,225.33753710140232
2848,225.33733550617973
2849,225.31029172068054
2850,225.3101748930844
2851,225.2827186231558
2852,225.28269645368937
2853,224.87060526550746
2854,224.87060489106082
2855,224.86062744420596
2856,224.86062744420596
2857,224.8404628968463
2858,224.79521218738554
2859,224.7893624975687
2860,224.7893624975687
2861,224.78617461074973
2862,224.78269490425612
2863,224.78269490425612
2864,224.77533193277347
2865,224.77261032192902
2866,224.76117360185845
2867,224.7576657098609
2868,224.75765210856474
2869,224.75765210856474
2870,224.75765210856474
2871,224.7382953114273
2872,224.73829161888898
2873,224.72878067127715
2874,224.72715080465298
2875,224.7056167184505
2876,224.70406489230885
2877,224.7028639656361
2878,224.70280950433673
2879,224.04342598887516
2880,224.04342598887516
2881,223.96188652485586
2882,223.96188652485586
2883,223.96100570695208
2884,223.96094586825092
2885,223.95892055004398
2886,223.9588223739671
2887,223.9579031174939
2888,223.95766492417974
2889,223.9566470022759
2890,223.95483387213898
2891,223.95367095332685
2892,223.94380438238687
2893,223.94379499400412
2894,223.94113412071755
2895,223.94027735090097
2896,223.9198710660481
2897,223.91919676848113
2898,223.9183414754358
2899,223.91763631147708
2900,223.9175363978716
2901,223.90944727855097
2902,223.73137971343908
2903,223.73099064206858
2904,223.72918707067834
2905,223.72890275764902
2906,223.72775624525792
2907,223.72547177126884
2908,223.72450987751955
2909,223.72338863844374
2910,223.7222479865594
2911,223.71158775945486
2912,223.70929290512268
2913,223.70837205879417
2914,223.70002274157204
2915,223.69805890163394
2916,223.69142436802426
2917,223.68721628998205
2918,223.68063918526818
2919,223.6785829966656
2920,223.67673272185058
2921,223.6724162955762
2922,223.6723746458254
2923,223.6709744668895
2924,223.66922445974546
2925,223.6692238416065
2926,223.6690510216341
2927,223.66903049531638
2928,223.66708222674438
2929,223.66559067365773
2930,223.65032267796948
2931,223.65032267796948
2932,223.6500908698262
2933,223.64987133085612
2934,223.64984755060317
2935,223.64894183069455
2936,223.64825862390848
2937,223.64719148635896
2938,223.64719148635896
2939,223.64631887123448
2940,223.64475182965225
2941,223.64380492075148
2942,223.64380492075148
2943,223.63707232351555
2944,223.63707232351555
2945,223.63540284408646
2946,223.63126115693223
2947,223.6231673867895
2948,223.6231673867895
2949,223.61969388428827
2950,223.61884571622792
2951,223.6156427734564
2952,223.6105216728799
2953,223.60949949567407
2954,223.60574670817297
2955,223.60487417327107
2956,223.60415512728014
2957,223.56550115371078
2958,223.5654103180424
2959,223.551430954806
2960,223.5497885902588
2961,223.5481327002979
2962,223.54146551896946
2963,223.53974751054687
2964,223.53206019273992
2965,223.52546624464216
2966,223.52343311426424
2967,223.52117632103227
2968,223.52110098387521
2969,223.52110019272334
2970,223.50995256524482
2971,223.50995256524482
2972,223.50983272033295
2973,223.50393972557697
2974,223.5039392038324
2975,223.50389741573548
2976,223.50334035239177
2977,223.50002217627897
2978,223.4677670391509
2979,223.4677670391509
2980,223.44374400415268
2981,223.44374400415268
2982,223.44299908320738
2983,223.40181684401227
2984,223.40181684401227
2985,223.37554233119425
2986,223.37554233119425
2987,223.36806212611774
2988,223.36758257576645
2989,223.36485579421088
2990,223.35684782781755
2991,223.35111708608954
2992,223.34016044796857
2993,222.5338680845888
2994,222.30956370129192
2995,222.30956370129192
2996,222.2592278895909
2997,222.21725585750812
2998,222.21593134226873
2999,222.21523176840316
3000,222.16042557306525
3001,222.15661071700984
3002,222.12397763275422
3003,221.78433161692212
3004,221.78396015026314
3005,221.78396015026314
3006,221.7803968549665
3007,221.4780199877783
3008,221.4780199877783
3009,221.46151355612804
3010,221.4495555631121
3011,221.44342786288823
3012,221.44321559919928
3013,221.44321559919928
3014,221.43366865500138
3015,221.43358861601195
3016,221.43313613458622
3017,221.43250149651732
3018,221.42287763952797
3019,221.42225562198007
3020,221.42225562198007
3021,221.42118828163947
3022,221.42058902270617
3023,221.42043539725518
3024,221.4197194300243
3025,221.41966742090614
3026,221.4195003221447
3027,221.4106350187406
3028,221.41034925246868
3029,221.40975406434956
3030,221.4082333657817
3031,221.4082333657817
3032,221.38254982536534
3033,221.38254982536534
3034,221.38051700304158
3035,221.37662366327487
3036,221.375590568074
3037,221.3740620047585
3038,219.54096031732712
3039,219.42303869470422
3040,219.42303869470422
3041,219.3080350166567
3042,219.29557618969386
3043,219.25371058078906
3044,219.25140528261227
3045,219.24561739949172
3046,219.24440226131733
3047,219.2337941751441
3048,219.22787273794987
3049,219.22736783725264
3050,219.21929853887713
3051,219.21929853887713
3052,219.21800556630214
3053,219.21127188924186
3054,219.2049156087321
3055,219.19705814360674
3056,219.1844508912009
3057,219.17481259618538
3058,219.16643106418215
3059,219.15819225360622
3060,219.14345566608148
3061,219.14119205165463
3062,219.08561965997046
3063,219.08427188380628
3064,219.0634636222887
3065,219.05904980031053
3066,219.03198449536472
3067,219.03198449536472
3068,219.02958458035437
3069,219.02958458035437
3070,219.02936117798217
3071,219.01979106922047
3072,219.01900446021557
3073,219.01739200510715
3074,218.97109107076503
3075,218.97059259070596
3076,218.95407829532624
3077,218.95097380323557
3078,218.93142295800666
3079,218.92423009783633
3080,218.91687413001057
3081,218.91564223525623
3082,218.91082609465053
3083,216.55030956445646
3084,216.54465845858383
3085,216.42357558432306
3086,216.42357558432306
3087,216.4176218653258
3088,216.4163295500337
3089,216.4150297328078
3090,216.4150297328078
3091,216.40807206887067
3092,216.4080148452383
3093,216.40772991264018
3094,216.40463245864046
3095,216.40384906076537
3096,216.39816606098316
3097,216.3967382197152
3098,216.39318280699598
3099,216.3927515149603
3100,216.3692488925361
3101,216.34909585763629
3102,216.34909585763629
3103,216.27335386471367
3104,216.27335386471367
3105,216.2394046893904
3106,216.01615842889262
3107,216.01612719492408
3108,216.0131933282227
3109,216.0131933282227
3110,216.00773896601044
3111,216.00773896601044
3112,216.00296734445797
3113,216.0016503095797
3114,215.99683345508853
3115,215.97832207028506
3116,215.97832207028506
3117,215.96896652406838
3118,215.94718480430527
3119,215.94689229269676
3120,215.94290789543447
3121,215.94290789543447
3122,215.94155724770755
3123,215.94135448367643
3124,215.94093912518167
3125,215.94072331170918
3126,215.940148626868
3127,215.93561276288236
3128,215.93561276288236
3129,215.9350546086493
3130,215.89621984225826
3131,215.8936657228148
3132,215.89214560122875
3133,215.87964359195476
3134,215.87921541803712
3135,215.45830227207233
3136,215.45830227207233
3137,215.443415541123
3138,215.443415541123
3139,215.43905924618883
3140,215.43905924618883
3141,215.4330778981086
3142,215.4330778981086
3143,215.41834655032227
3144,215.28587711893937
3145,215.26495802842467
3146,215.26495802842467
3147,215.25714370028368
3148,215.2566595238765
3149,215.25618224481028
3150,215.0158946456745
3151,215.0158946456745
3152,215.0131767477684
3153,214.89974545988386
3154,214.89285074882253
3155,214.88976332761712
3156,214.87683344138375
3157,214.87683344138375
3158,214.87028085827768
3159,214.87028085827768
3160,214.86482504926744
3161,214.8639998602469
3162,214.86388914886194
3163,214.8573283675129
3164,214.85551930171601
3165,214.85535913848702
3166,214.2640801003642
3167,214.2640801003642
3168,214.26373292781608
3169,214.25036358614355
3170,214.25036358614355
3171,214.24706375813156
3172,214.23021842170337
3173,214.21781260400604
3174,214.21779971153472
3175,214.18449139559812
3176,214.1452956416606
3177,214.1316706045642
3178,214.1316706045642
3179,214.1316706045642
3180,214.07709981893592
3181,214.0678267238592
3182,214.06409606918356
3183,214.0615268262642
3184,214.05092070094761
3185,213.99357030909243
3186,213.99181439851625
3187,213.97463012686788
3188,213.97463012686788
3189,213.95199144893408
3190,213.95199144893408
3191,213.95038101480782
3192,213.9478209765884
3193,213.9389500158418
3194,213.93488283910918
3195,213.93448200926437
3196,213.93224288818698
3197,213.9308199987043
3198,213.9232114106618
3199,213.9232074019019
3200,213.1520734859617
3201,213.14438974113062
3202,213.13487558589475
3203,213.07688033737577
3204,213.07688033737577
3205,212.88707998980996
3206,212.82373410024084
3207,212.8096886902173
3208,212.41110136979682
3209,212.39070210421997
3210,211.88880407107624
3211,211.88454684749445
3212,211.86860774642966
3213,211.77734897779345
3214,211.77734897779345
3215,211.77734897779345
3216,211.77734897779345
3217,211.77372868291567
3218,211.77073449862309
3219,211.7704949295512
3220,211.75940849155637
3221,211.757776495101
3222,211.73744870656265
3223,211.73744870656265
3224,211.7284920739337
3225,211.71537488675241
3226,211.71019873057188
3227,211.6905322165284
3228,211.68655433515713
3229,211.68655433515713
3230,211.68331230207673
3231,211.67406762866
3232,211.67358774311523
3233,211.67345619305013
3234,211.67223813719224
3235,211.67222953916453
3236,211.67222953916453
3237,211.6602119156481
3238,211.65954577574539
3239,211.65844676235346
3240,211.65400524146403
3241,211.65394633791308
3242,211.65184391845526
3243,211.6436867807924
3244,211.64004185612845
3245,211.63213576622152
3246,211.6278208760387
3247,211.626870634626
3248,211.60271320637224
3249,211.60271320637224
3250,211.60101546134
3251,211.60101546134
3252,211.59873689124365
3253,211.58998756360558
3254,211.58951923554338
3255,211.58873194798196
3256,211.58873194798196
3257,211.58614738339486
3258,211.56002538927112
3259,211.5591580706862
3260,211.553656649763
3261,211.5517072491982
3262,211.5501137278979
3263,211.54990498531464
3264,211.54615291580623
3265,211.53685238153446
3266,211.32816001482254
3267,211.32816001482254
3268,211.3059835656868
3269,211.30200513935768
3270,211.30197550229587
3271,211.29716507461
3272,211.2947641563795
3273,211.28586806314263
3274,211.27202175061115
3275,211.2683462760087
3276,211.24216498451884
3277,211.24216498451884
3278,211.23076341016701
3279,211.22674649258573
3280,211.22674649258573
3281,211.1900982229959
3282,210.505794164308
3283,210.50288997119253
3284,210.34510287371901
3285,210.3450563298156
3286,210.34474200951763
3287,209.13465757948146
3288,209.1345776708701
3289,209.13384531644147
3290,209.1338434916044
3291,209.1324616368673
3292,209.1324615806503
3293,209.0854943073135
3294,209.08525942661387
3295,209.0852441335796
3296,209.06195466922767
3297,209.05628439525358
3298,209.0562782229785
3299,209.05548976849076
3300,208.9788565539835
3301,208.97413307422423
3302,208.9531240225534
3303,208.9441447531557
3304,208.9441447531557
3305,208.940448382633
3306,208.934862653743
3307,208.93333341916008
3308,208.9223337436664
3309,208.9217891427316
3310,208.91478639379932
3311,208.9111427978218
3312,208.90749493261202
3313,208.89558838340386
3314,208.88967198846925
3315,208.88499107017836
3316,208.88480153191685
3317,208.8591061205146
3318,208.85750597033848
3319,208.85239874056518
3320,208.85043612167627
3321,208.85032404073183
3322,208.524719064571
3323,208.51657458080177
3324,208.5137162720322
3325,208.51219681482988
3326,208.51219681482988
3327,208.51202598766864
3328,208.50833067982043
3329,208.4356546892252
3330,208.43064763163773
3331,208.43050866570817
3332,208.25354673508832
3333,208.2452045362679
3334,208.2452045362679
3335,208.21862180723136
3336,208.21855615551073
3337,208.20417722163504
3338,208.1997129343632
3339,208.19941422308443
3340,208.1989696119198
3341,208.19191414792556
3342,208.19027134983338
3343,208.1896060537996
3344,208.18937272816368
3345,208.18663902368533
3346,208.18618739347613
3347,208.14077819932962
3348,208.13919382499768
3349,208.13875841223464
3350,208.12772827287955
3351,208.10005708073936
3352,208.0723377936048
3353,208.0723377936048
3354,208.0720335882075
3355,208.069507700641
3356,207.2665220967484
3357,207.26651564993
3358,207.26651564993
3359,207.06618808964072
3360,207.06618808964072
3361,207.0661877921963
3362,207.06185644281223
3363,207.06185583559338
3364,207.05841259227765
3365,207.0583673834883
3366,207.04514500671888
3367,207.04427632091196
3368,207.03239745441675
3369,207.01941693717757
3370,207.01546493788885
3371,207.0003651515136
3372,206.76356651350528
3373,206.76356651350528
3374,206.74268928194215
3375,206.74263829946932
3376,206.74067224385004
3377,206.71359859939682
3378,206.70973456338356
3379,206.6889297557791
3380,206.68551371193414
3381,206.6511149395954
3382,206.65082927723228
3383,206.6457937992577
3384,206.64332856025814
3385,206.63002150270916
3386,206.63002150270916
3387,206.62781349671653
3388,206.6156647754445
3389,206.6156647754445
3390,206.6114782076611
3391,206.58984913723796
3392,206.58984913723796
3393,206.58912442409462
3394,206.58227670842496
3395,206.58181370862692
3396,206.57305700146304
3397,206.57178688619993
3398,206.5716067115169
3399,206.5714495522766
3400,206.57057316821695
3401,206.57006298211985
3402,206.56598181184586
3403,206.5600600957304
3404,206.5551052909914
3405,206.55472032605988
3406,206.55405775470317
3407,206.55301630803746
3408,206.5527796787981
3409,206.55244883873087
3410,206.55242778353096
3411,206.54153823244894
3412,206.54153823244894
3413,206.5409050319377
3414,206.538526163764
3415,206.53753840081208
3416,206.4277909326779
3417,206.4277909326779
3418,206.427362251195
3419,206.4181130389365
3420,206.4181130389365
3421,206.4181130389365
3422,206.41477725075018
3423,206.41422118434735
3424,206.41376007456344
3425,206.41325995319028
3426,206.41222912439807
3427,206.31361996787814
3428,206.3128742500519
3429,206.30583295837587
3430,206.29430599767204
3431,206.06064969849237
3432,206.05947804238258
3433,206.0466170188624
3434,206.04340430557957
3435,205.87717084722763
3436,205.86830872077303
3437,205.86310448276964
3438,205.85507838180007
3439,205.85507838180007
3440,205.85507838180007
3441,205.85379109260387
3442,205.85379109260387
3443,205.85084782218485
3444,205.85084782218485
3445,205.84856085773757
3446,205.84832192043152
3447,205.84832192043152
3448,205.84372715733383
3449,205.84366350068916
3450,205.8327614574785
3451,205.8327614574785
3452,205.83274702487878
3453,205.83008807942957
3454,205.8285205584082
3455,205.82729634960893
3456,205.81537742775737
3457,205.81406890524957
3458,205.81406890524957
3459,205.81119875489188
3460,205.8072289390536
3461,205.8060025723335
3462,205.7956251005964
3463,205.7956251005964
3464,205.79562492224937
3465,205.79309653281894
3466,205.7886271818797
3467,205.28175465289024
3468,205.27724695227744
3469,205.14713259916257
3470,205.06964306761714
3471,204.69199463425443
3472,204.69199463425443
3473,204.65738775312064
3474,204.65738775312064
3475,204.6550773542819
3476,204.63627620860368
3477,204.52675281941578
3478,204.52579451958505
3479,204.2142571709503
3480,204.2142571709503
3481,204.19035110094276
3482,204.1900038933679
3483,204.18502924017812
3484,204.17192870353006
3485,204.1437589483519
3486,202.9885287536675
3487,202.98018874001133
3488,202.94168506757356
3489,202.94120406939126
3490,202.94114865021658
3491,202.94112054933348
3492,202.93990454910718
3493,202.93483122620248
3494,202.91604761091767
3495,202.9160420661061
3496,202.9126950426208
3497,202.9085962110676
3498,202.90843654005738
3499,202.90843654005738
3500,202.90491813244915
3501,202.446628853982
3502,202.4347587071993
3503,202.36375119416584
3504,202.3632302753673
3505,202.35865924259326
3506,202.35865924259326
3507,202.35425320635886
3508,202.35317531298148
3509,202.35263030800863
3510,202.35212982830538
3511,202.35162405113817
3512,202.35161918099232
3513,202.35141016306846
3514,202.34391049327488
3515,202.2522425894557
3516,202.25149309868402
3517,202.2514927752869
3518,202.24070120182213
3519,202.1616841765578
3520,202.16168363399768
3521,202.15263988039754
3522,202.15215889399065
3523,202.15128559029628
3524,202.14875945485693
3525,202.14763394917415
3526,202.1458951218746
3527,202.14504756343163
3528,202.1450124438569
3529,202.14480883016478
3530,202.14480883016478
3531,202.1412851029657
3532,202.14128426328975
3533,202.14128426328975
3534,202.1407526929928
3535,202.14059669483905
3536,202.13697863336432
3537,202.1369655494124
3538,202.13547051351236
3539,202.13293869652247
3540,202.130339811184
3541,202.12698487501834
3542,200.51833997086652
3543,200.49483161068386
3544,200.43302740478515
3545,200.43194957830022
3546,200.42761718772275
3547,200.42254189248504
3548,200.40303169780353
3549,200.26814200265625
3550,200.26123922485905
3551,200.23223463803257
3552,200.22986837923733
3553,200.22739673350574
3554,200.21549841837646
3555,200.21549841837646
3556,200.2122343306486
3557,200.21059699094738
3558,200.19486198646
3559,200.19486198646
3560,200.19474341928856
3561,200.19323265213922
3562,200.18584044686267
3563,200.182355579976
3564,200.18209219735832
3565,200.17376901189976
3566,200.17243196006262
3567,200.17243196006262
3568,200.17242562559508
3569,200.166481042591
3570,200.15628771575305
3571,200.06965851166484
3572,200.06965851166484
3573,200.05658823830294
3574,200.05304031043218
3575,200.05240953922407
3576,200.0523779569869
3577,200.051648661857
3578,200.0499937834712
3579,200.04867998068855
3580,200.04703223556598
3581,200.03566863580252
3582,199.89329234794295
3583,199.88029336845807
3584,199.86492514287974
3585,199.86492514287974
3586,199.85446859255651
3587,199.85224206761276
3588,199.85211645208167
3589,199.84808662296237
3590,199.84746125401708
3591,199.84347239789852
3592,199.8432778323263
3593,199.8432778323263
3594,199.84018229998844
3595,199.83863038234568
3596,199.83860815143447
3597,199.8340454646516
3598,199.83386268289303
3599,199.83347374143602
3600,199.77244826693013
3601,199.77244826693013
3602,199.77039182422527
3603,199.76293279196193
3604,199.7593874525171
3605,199.75843705339335
3606,199.7510985871709
3607,199.7510985871709
3608,199.7509332865646
3609,199.75092119331435
3610,199.7502425808157
3611,199.75006745440413
3612,199.74992062011145
3613,199.73993190802753
3614,199.712662314718
3615,199.70200358572322
3616,199.70045962897422
3617,199.69832107609957
3618,199.6903233374775
3619,199.68667386494823
3620,199.68226086778571
3621,199.68216984211983
3622,199.68162010263188
3623,199.6783301459763
3624,199.67706180702515
3625,199.67553788006296
3626,199.6755275671423
3627,199.67285724091468
3628,199.67066220124414
3629,199.66824412609301
3630,199.63538129158513
3631,199.63538129158513
3632,199.625520830523
3633,199.625520830523
3634,199.6255166241442
3635,199.62504007979058
3636,199.6249987217378
3637,199.04124548541478
3638,199.04059396200577
3639,199.04059396200577
3640,199.02627340043836
3641,199.02610008263628
3642,199.02587980808636
3643,199.01812163162242
3644,199.01706307282626
3645,199.01690885763315
3646,199.01195654995027
3647,199.01195654995027
3648,199.0088965803917
3649,199.0088965803917
3650,199.00419807528337
3651,199.00419807528337
3652,199.0038740100077
3653,199.00191119810862
3654,198.96905000660655
3655,198.96905000660655
3656,198.9687853250126
3657,198.96454803170175
3658,198.96181804706438
3659,198.87029093704672
3660,198.84157422401012
3661,198.83688300882557
3662,198.7354470617771
3663,198.72793240855341
3664,198.72607421272338
3665,198.72607421272338
3666,198.725873979845
3667,198.72585781893204
3668,198.72583639350745
3669,198.72583348884612
3670,198.72389967176792
3671,198.72375505283898
3672,198.72297059229555
3673,198.72297059229555
3674,198.7127900034259
3675,198.7100213203019
3676,198.71001289734107
3677,198.70789208732782
3678,198.7070299049906
3679,198.70675388892408
3680,198.4103468009456
3681,198.40001377004123
3682,198.40001377004123
3683,198.39102799387413
3684,198.39102799387413
3685,198.39102795709297
3686,198.3907835870222
3687,198.38933531478472
3688,198.35029308167591
3689,198.34544482588691
3690,198.34232436737318
3691,198.3411680852373
3692,198.338928337653
3693,198.13058127537556
3694,198.11780969933113
3695,198.10304838426657
3696,198.10304838426657
3697,198.1004863601956
3698,198.10011196638592
3699,198.1000358732668
3700,198.09681610926143
3701,198.09681610926143
3702,198.08718063286886
3703,198.08600737943112
3704,198.0817589141751
3705,198.07201924737328
3706,198.07171168777168
3707,198.0613793654053
3708,198.0613793654053
3709,198.04970219356187
3710,198.04426598199638
3711,198.0409803569138
3712,198.03522665689297
3713,198.03232024629972
3714,198.03194447506525
3715,198.03127397457172
3716,198.02788400548468
3717,198.02098701157198
3718,198.01064155137547
3719,198.01064155137547
3720,198.00794929816882
3721,198.00284551210984
3722,198.0005777930455
3723,197.99877133070532
3724,197.99834747617388
3725,197.9983156699297
3726,197.99381071794895
3727,197.9935005648262
3728,197.99307738588135
3729,197.99231618579782
3730,197.99213998158874
3731,197.9905451018708
3732,197.98836596934427
3733,197.98765530569898
3734,197.98712162390845
3735,197.98271281041204
3736,197.97966855623565
3737,197.97902284119533
3738,197.9782420294629
3739,197.9726066038666
3740,197.9726066038666
3741,197.94621974266255
3742,194.7953044307697
3743,194.622129771498
3744,194.622129771498
3745,194.61915993466678
3746,194.61915993466678
3747,194.61907558176028
3748,194.61906976855258
3749,194.61720404316367
3750,194.61203589432898
3751,194.60704114952725
3752,194.60527059522323
3753,194.6002324732273
3754,194.5996388166928
3755,194.5995740093306
3756,194.59845318111326
3757,194.59599716385844
3758,194.583605206262
3759,194.58338060830408
3760,194.5829208883655
3761,194.57216901142792
3762,194.57163211249127
3763,194.57086952297837
3764,194.5677168668418
3765,194.567337102536
3766,194.56466393353816
3767,194.56466393353816
3768,194.56448211406288
3769,194.56446827782608
3770,194.56215680204687
3771,194.56183012696766
3772,194.56124638408238
3773,194.5611717921625
3774,194.5609997980735
3775,194.55960636668368
3776,194.55807634658657
3777,194.55807634658657
3778,194.5558460386634
3779,194.55271975183075
3780,194.55271975183075
3781,194.55112938914144
3782,194.54984464897117
3783,194.54820661955222
3784,194.54788175055216
3785,194.54695125736913
3786,194.54555250012726
3787,194.5453529643871
3788,194.540599111834
3789,194.53979231340975
3790,194.5376807278673
3791,194.521595661695
3792,194.52159549802536
3793,194.51902435853896
3794,194.51888875219774
3795,194.51858344188818
3796,194.5176917426151
3797,194.5136120906267
3798,194.51255304299602
3799,194.51247389696124
3800,194.50576315006734
3801,194.50364822305764
3802,194.49434597543134
3803,194.4937444026732
3804,194.4937444026732
3805,194.48314171651515
3806,194.48302194333328
3807,194.47439153733905
3808,194.47438415946385
3809,194.47075926397056
3810,194.457583628725
3811,194.4540997929688
3812,194.44831706997866
3813,194.44831706997866
3814,194.44827188409914
3815,194.44775889220656
3816,194.44751810616071
3817,194.44662185547702
3818,194.44647501562454
3819,194.44631166989797
3820,194.44574283554113
3821,194.44574283554113
3822,194.4457292185083
3823,194.44551522850148
3824,194.44550085898766
3825,194.3980732142957
3826,194.3980732142957
3827,194.3920765523913
3828,194.39146206039047
3829,194.39146206039047
3830,194.391109533292
3831,194.390830859942
3832,194.38529930024376
3833,194.38039453796688
3834,194.38039453796688
3835,194.30190391448141
3836,194.1349331624738
3837,194.1349331624738
3838,194.1284971658234
3839,194.1284971658234
3840,194.10674855226677
3841,194.10620092428294
3842,194.10553071534378
3843,194.1052210912469
3844,194.09184399115105
3845,194.09184399115105
3846,194.0907904323733
3847,193.30746169251796
3848,193.30746169251796
3849,193.276022483583
3850,193.27238504174125
3851,193.27179572368954
3852,193.26955456621135
3853,193.24690249495654
3854,193.24600239674587
3855,193.24600239674587
3856,193.24581385550817
3857,193.24204885865154
3858,193.24187369509224
3859,193.24160149075587
3860,193.24115343906922
3861,193.21830011511582
3862,193.217116233514
3863,193.21455855118438
3864,193.21144848410918
3865,193.20904366336583
3866,193.20807188946642
3867,193.2068248427232
3868,193.2044777266769
3869,193.19624169594087
3870,193.1926134250002
