,0
624,209.20180194408897
625,209.20180194408897
626,209.20180194408897
627,209.20180194408897
628,209.20180194408897
629,209.20180194408897
630,209.20180194408897
631,209.20180194408897
632,209.20180194408897
633,209.20180194408897
634,209.20180194408897
635,209.20180194408897
636,209.20180194408897
637,209.20180194408897
638,209.20180194408897
639,209.20180194408897
640,209.20180194408897
641,209.20180194408897
642,205.8243842547031
643,205.8243842547031
644,205.8243842547031
645,205.8243842547031
646,205.8243842547031
647,205.8243842547031
648,205.8243842547031
649,205.8243842547031
650,205.8243842547031
651,205.8243842547031
652,205.8243842547031
653,205.8243842547031
654,205.8243842547031
655,205.8243842547031
656,205.8243842547031
657,205.8243842547031
658,205.8243842547031
659,205.8243842547031
660,205.8243842547031
661,205.8243842547031
662,205.8243842547031
663,205.8243842547031
664,205.8243842547031
665,205.8243842547031
666,205.8243842547031
667,205.8243842547031
668,205.8243842547031
669,205.8243842547031
670,205.8243842547031
671,205.8243842547031
672,205.8243842547031
673,205.8243842547031
674,205.8243842547031
675,205.8243842547031
676,205.8243842547031
677,205.8243842547031
678,205.8243842547031
679,205.8243842547031
680,205.8243842547031
681,205.8243842547031
682,205.8243842547031
683,205.8243842547031
684,205.8243842547031
685,205.8243842547031
686,205.8243842547031
687,205.8243842547031
688,205.8243842547031
689,205.8243842547031
690,205.8243842547031
691,205.8243842547031
692,205.8243842547031
693,205.8243842547031
694,205.8243842547031
695,205.8243842547031
696,205.8243842547031
697,205.8243842547031
698,205.8243842547031
699,205.8243842547031
700,205.8243842547031
701,205.8243842547031
702,205.8243842547031
703,205.8243842547031
704,205.8243842547031
705,205.8243842547031
706,205.8243842547031
707,205.8243842547031
708,205.8243842547031
709,205.8243842547031
710,205.8243842547031
711,205.8243842547031
712,205.8243842547031
713,205.8243842547031
714,205.8243842547031
715,205.8243842547031
716,205.8243842547031
717,205.8243842547031
718,205.8243842547031
719,205.8243842547031
720,205.8243842547031
721,205.8243842547031
722,205.8243842547031
723,205.8243842547031
724,205.8243842547031
725,205.8243842547031
726,205.8243842547031
727,205.8243842547031
728,205.8243842547031
729,205.8243842547031
730,205.8243842547031
731,205.8243842547031
732,205.8243842547031
733,205.8243842547031
734,205.8243842547031
735,205.8243842547031
736,205.8243842547031
737,205.8243842547031
738,205.8243842547031
739,205.8243842547031
740,205.8243842547031
741,205.8243842547031
742,205.8243842547031
743,205.8243842547031
744,205.8243842547031
745,205.8243842547031
746,205.8243842547031
747,205.8243842547031
748,205.8243842547031
749,205.8243842547031
750,205.8243842547031
751,205.8243842547031
752,205.8243842547031
753,205.8243842547031
754,205.8243842547031
755,205.8243842547031
756,205.8243842547031
757,205.8243842547031
758,205.8243842547031
759,205.8243842547031
760,205.8243842547031
761,205.8243842547031
762,205.8243842547031
763,205.8243842547031
764,205.8243842547031
765,205.8243842547031
766,205.8243842547031
767,205.8243842547031
768,205.8243842547031
769,205.8243842547031
770,205.8243842547031
771,205.8243842547031
772,205.8243842547031
773,205.8243842547031
774,205.8243842547031
775,205.8243842547031
776,205.8243842547031
777,205.8243842547031
778,205.8243842547031
779,205.8243842547031
780,205.8243842547031
781,205.8243842547031
782,205.8243842547031
783,205.8243842547031
784,205.8243842547031
785,205.8243842547031
786,205.8243842547031
787,205.8243842547031
788,205.8243842547031
789,205.8243842547031
790,205.8243842547031
791,205.8243842547031
792,205.8243842547031
793,205.8243842547031
794,205.8243842547031
795,205.8243842547031
796,205.8243842547031
797,205.8243842547031
798,205.8243842547031
799,205.8243842547031
800,205.8243842547031
801,205.8243842547031
802,205.8243842547031
803,205.8243842547031
804,205.8243842547031
805,205.8243842547031
806,205.8243842547031
807,205.8243842547031
808,205.8243842547031
809,205.8243842547031
810,205.8243842547031
811,205.8243842547031
812,205.8243842547031
813,205.8243842547031
814,205.8243842547031
815,205.8243842547031
816,205.8243842547031
817,205.8243842547031
818,205.8243842547031
819,205.8243842547031
820,205.8243842547031
821,205.8243842547031
822,205.8243842547031
823,205.8243842547031
824,205.8243842547031
825,205.8243842547031
826,205.8243842547031
827,205.8243842547031
828,205.8243842547031
829,205.8243842547031
830,205.8243842547031
831,205.8243842547031
832,205.8243842547031
833,205.82002377764172
834,205.82002377764172
835,205.82002377764172
836,205.82002377764172
837,205.82002377764172
838,205.82002377764172
839,205.82002377764172
840,205.82002377764172
841,205.82002377764172
842,205.32955872521748
843,205.32955872521748
844,205.32955872521748
845,205.32955872521748
846,205.32955872521748
847,205.32955872521748
848,205.32955872521748
849,205.32955872521748
850,205.32955872521748
851,205.32955872521748
852,205.32955872521748
853,205.32955872521748
854,205.32955872521748
855,205.32955872521748
856,205.32955872521748
857,205.32955872521748
858,205.32955872521748
859,205.32955872521748
860,205.32955872521748
861,205.32955872521748
862,205.32955872521748
863,205.32955872521748
864,205.32955872521748
865,205.32955872521748
866,205.32955872521748
867,205.32955872521748
868,205.32955872521748
869,205.32955872521748
870,203.45635689413217
871,203.45635689413217
872,203.28098074864417
873,203.28098074864417
874,203.28098074864417
875,203.28098074864417
876,203.28098074864417
877,203.28098074864417
878,203.28098074864417
879,203.28098074864417
880,203.28098074864417
881,203.28098074864417
882,203.27890423334244
883,203.27890423334244
884,203.27890423334244
885,203.27890423334244
886,203.27890423334244
887,203.27890423334244
888,203.27890423334244
889,203.27890423334244
890,203.27890423334244
891,203.27890423334244
892,203.27890423334244
893,203.27890423334244
894,203.27890423334244
895,203.27890423334244
896,203.27890423334244
897,203.27890423334244
898,203.27890423334244
899,203.27890423334244
900,203.27890423334244
901,203.27890423334244
902,203.27890423334244
903,203.27890423334244
904,203.27890423334244
905,203.27890423334244
906,203.27890423334244
907,203.27890423334244
908,203.27890423334244
909,203.27890423334244
910,203.27890423334244
911,203.27890423334244
912,203.27890423334244
913,203.27890423334244
914,203.27890423334244
915,203.27890423334244
916,203.27890423334244
917,203.27890423334244
918,203.27890423334244
919,203.27890423334244
920,203.27890423334244
921,203.27890423334244
922,203.27890423334244
923,203.27890423334244
924,203.27890423334244
925,203.27890423334244
926,203.27890423334244
927,203.27890423334244
928,203.27890423334244
929,203.27890423334244
930,203.27890423334244
931,203.27890423334244
932,203.27890423334244
933,203.27890423334244
934,203.27890423334244
935,203.27890423334244
936,203.27890423334244
937,203.27890423334244
938,203.27890423334244
939,203.27890423334244
940,203.27890423334244
941,203.27890423334244
942,203.27890423334244
943,203.27890423334244
944,203.27890423334244
945,203.27890423334244
946,203.27890423334244
947,203.27890423334244
948,203.27890423334244
949,203.27890423334244
950,203.27890423334244
951,203.27890423334244
952,203.27890423334244
953,203.27890423334244
954,203.27890423334244
955,203.27890423334244
956,203.27890423334244
957,203.27890423334244
958,203.27890423334244
959,203.27890423334244
960,203.27890423334244
961,203.27890423334244
962,203.27890423334244
963,203.27890423334244
964,203.27890423334244
965,203.27890423334244
966,203.27890423334244
967,203.27890423334244
968,203.27890423334244
969,203.27890423334244
970,203.27890423334244
971,203.27890423334244
972,203.27890423334244
973,203.27890423334244
974,203.27890423334244
975,203.27890423334244
976,203.27890423334244
977,203.27890423334244
978,203.27890423334244
979,203.27890423334244
980,203.27890423334244
981,203.27890423334244
982,203.27890423334244
983,203.27890423334244
984,203.27890423334244
985,203.27890423334244
986,203.27890423334244
987,203.27890423334244
988,203.27890423334244
989,201.03985369399294
990,201.03985369399294
991,201.03985369399294
992,201.03985369399294
993,201.03985369399294
994,201.03985369399294
995,201.03985369399294
996,201.03985369399294
997,201.03985369399294
998,201.03985369399294
999,201.03985369399294
1000,201.03985369399294
1001,201.03985369399294
1002,201.03985369399294
1003,201.03985369399294
1004,201.03985369399294
1005,201.03985369399294
1006,201.03985369399294
1007,201.03985369399294
1008,201.03985369399294
1009,201.03985369399294
1010,201.03985369399294
1011,201.03985369399294
1012,201.03985369399294
1013,201.03985369399294
1014,201.03985369399294
1015,201.03985369399294
1016,201.03985369399294
1017,201.03985369399294
1018,201.03985369399294
1019,201.03985369399294
1020,201.03985369399294
1021,201.03985369399294
1022,201.03985369399294
1023,201.03985369399294
1024,201.03985369399294
1025,199.2175431176615
1026,199.2175431176615
1027,199.2175431176615
1028,199.2175431176615
1029,199.2175431176615
1030,199.2175431176615
1031,199.2175431176615
1032,199.2175431176615
1033,199.2175431176615
1034,199.2175431176615
1035,199.2175431176615
1036,198.86840762325343
1037,198.86840762325343
1038,198.86840762325343
1039,198.86840762325343
1040,198.86840762325343
1041,198.86840762325343
1042,198.86840762325343
1043,198.86840762325343
1044,198.86840762325343
1045,198.86840762325343
1046,198.86840762325343
1047,198.86840762325343
1048,198.86840762325343
1049,198.86840762325343
1050,198.86840762325343
1051,198.86840762325343
1052,198.86840762325343
1053,198.86840762325343
1054,198.86840762325343
1055,198.86840762325343
1056,198.86840762325343
1057,198.86840762325343
1058,198.86840762325343
1059,198.86840762325343
1060,198.86840762325343
1061,198.86840762325343
1062,198.86840762325343
1063,198.86840762325343
1064,198.86840762325343
1065,198.86840762325343
1066,198.86840762325343
1067,198.86840762325343
1068,198.86840762325343
1069,198.86840762325343
1070,198.86840762325343
1071,198.86840762325343
1072,198.86840762325343
1073,197.9110558442862
1074,197.9110558442862
1075,197.9110558442862
1076,197.9110558442862
1077,197.9110558442862
1078,197.9110558442862
1079,197.9110558442862
1080,197.9110558442862
1081,197.9110558442862
1082,197.9110558442862
1083,197.9110558442862
1084,197.9110558442862
1085,197.9110558442862
1086,197.9110558442862
1087,197.9110558442862
1088,197.9110558442862
1089,197.9110558442862
1090,197.9110558442862
1091,197.9110558442862
1092,197.9110558442862
1093,197.9110558442862
1094,197.9110558442862
1095,197.9110558442862
1096,197.9110558442862
1097,197.7511778228121
1098,197.7511778228121
1099,195.6808360768474
1100,195.6808360768474
1101,195.67589481637287
1102,195.67589481637287
1103,195.67589481637287
1104,195.67589481637287
1105,195.67589481637287
1106,195.67589481637287
1107,195.20359336795335
1108,195.20359336795335
1109,195.20359336795335
1110,195.20359336795335
1111,195.20359336795335
1112,195.20359336795335
1113,195.20359336795335
1114,195.20359336795335
1115,195.20359336795335
1116,194.96679945078318
1117,194.48877445281425
1118,194.48877445281425
1119,194.48877445281425
1120,194.48877445281425
1121,194.48877445281425
1122,194.48877445281425
1123,194.48877445281425
1124,194.48877445281425
1125,194.48877445281425
1126,194.48877445281425
1127,194.48877445281425
1128,194.48877445281425
1129,194.48877445281425
1130,193.735977052567
1131,193.735977052567
1132,193.735977052567
1133,193.735977052567
1134,193.735977052567
1135,193.735977052567
1136,193.735977052567
1137,193.735977052567
1138,193.735977052567
1139,193.735977052567
1140,193.735977052567
1141,193.735977052567
1142,193.735977052567
1143,193.735977052567
1144,193.735977052567
1145,193.71334520613266
1146,193.71334520613266
1147,193.71334520613266
1148,193.71334520613266
1149,193.71334520613266
1150,193.71334520613266
1151,193.71334520613266
1152,193.561205112567
1153,193.561205112567
1154,193.561205112567
1155,193.561205112567
1156,193.561205112567
1157,193.561205112567
1158,193.561205112567
1159,193.561205112567
1160,193.561205112567
1161,193.561205112567
1162,193.561205112567
1163,192.56388589736702
1164,192.56388589736702
1165,192.56388589736702
1166,192.56388589736702
1167,192.56388589736702
1168,192.56388589736702
1169,192.56388589736702
1170,192.56388589736702
1171,192.56388589736702
1172,192.56388589736702
1173,192.56388589736702
1174,192.56388589736702
1175,192.56388589736702
1176,191.711480211767
1177,191.711480211767
1178,191.711480211767
1179,191.711480211767
1180,191.711480211767
1181,191.711480211767
1182,191.711480211767
1183,191.711480211767
1184,191.711480211767
1185,191.445145563767
1186,191.445145563767
1187,191.445145563767
1188,191.445145563767
1189,191.445145563767
1190,191.445145563767
1191,191.445145563767
1192,191.35413486369123
1193,191.35407940627644
1194,191.35407940627644
1195,191.35407940627644
1196,191.35407940627644
1197,191.35407940627644
1198,191.35407940627644
1199,191.35407940627644
1200,191.35407940627644
1201,191.35407940627644
1202,191.35407940627644
1203,191.35407940627644
1204,191.27209611379047
1205,191.27209611379047
1206,191.27209611379047
1207,191.27209611379047
1208,191.27209611379047
1209,191.27209611379047
1210,191.27209611379047
1211,191.27209611379047
1212,191.27209611379047
1213,191.27209611379047
1214,191.27209611379047
1215,191.27209611379047
1216,191.27209611379047
1217,191.27209611379047
1218,191.27209611379047
1219,191.27209611379047
1220,191.13673212376702
1221,191.13673212376702
1222,191.13673212376702
1223,191.13673212376702
1224,191.13673212376702
1225,191.13673212376702
1226,191.13673212376702
1227,191.13673212376702
1228,191.13673212376702
1229,191.13673212376702
1230,191.13673212376702
1231,191.13673212376702
1232,191.13673212376702
1233,191.13673212376702
1234,191.13673212376702
1235,191.13673212376702
1236,191.13673212376702
1237,191.13673212376702
1238,191.13673212376702
1239,191.13673212376702
1240,191.13673212376702
1241,191.13673212376702
1242,191.13673212376702
1243,191.13673212376702
1244,191.13673212376702
1245,191.13673212376702
1246,191.13673212376702
1247,190.9713106414256
1248,190.9713106414256
1249,190.9713106414256
1250,190.9713106414256
1251,190.9404218462265
1252,190.9404218462265
1253,190.9404218462265
1254,190.9404218462265
1255,190.9404218462265
1256,190.9404218462265
1257,189.059669923779
1258,189.059669923779
1259,189.059669923779
1260,189.059669923779
1261,189.059669923779
1262,189.059669923779
1263,189.059669923779
1264,189.059669923779
1265,189.059669923779
1266,189.059669923779
1267,189.059669923779
1268,188.78623789043368
1269,188.78623789043368
1270,188.78623789043368
1271,188.78623789043368
1272,188.78623789043368
1273,188.78623789043368
1274,188.78623789043368
1275,188.78623789043368
1276,188.78623789043368
1277,188.78623789043368
1278,188.78623789043368
1279,188.78623789043368
1280,188.78623789043368
1281,188.78623789043368
1282,188.78623789043368
1283,187.24975565462572
1284,187.24975565462572
1285,187.24975565462572
1286,187.24975565462572
1287,187.24975565462572
1288,187.24975565462572
1289,187.24975565462572
1290,187.24975565462572
1291,187.24975565462572
1292,187.24975565462572
1293,187.24975565462572
1294,187.24975565462572
1295,187.24975565462572
1296,187.24975565462572
1297,187.24452333120564
1298,187.24452333120564
1299,187.24452333120564
1300,187.24452333120564
1301,187.24452333120564
1302,187.24452333120564
1303,187.24452333120564
1304,187.24452333120564
1305,187.24452333120564
1306,187.24452333120564
1307,187.24452333120564
1308,187.24452333120564
1309,187.24452333120564
1310,187.24452333120564
1311,187.24452333120564
1312,187.24452333120564
1313,187.24452333120564
1314,187.24452333120564
1315,187.24452333120564
1316,187.24452333120564
1317,187.24452333120564
1318,187.24452333120564
1319,187.24452333120564
1320,187.24452333120564
1321,187.24452333120564
1322,187.24452333120564
1323,187.24452333120564
1324,187.24452333120564
1325,187.24452333120564
1326,187.24452333120564
1327,187.24452333120564
1328,187.24452333120564
1329,187.24452333120564
1330,187.24452333120564
1331,187.24452333120564
1332,187.24452333120564
1333,187.24452333120564
1334,187.24452333120564
1335,187.24452333120564
1336,187.24452333120564
1337,187.24452333120564
1338,187.24452333120564
1339,187.24452333120564
1340,187.24452333120564
1341,187.24452333120564
1342,187.24452333120564
1343,187.24452333120564
1344,187.24452333120564
1345,187.24452333120564
1346,187.24452333120564
1347,187.24452333120564
1348,187.24452333120564
1349,187.24452333120564
1350,187.24452333120564
1351,187.24452333120564
1352,187.24452333120564
1353,187.24452333120564
1354,187.24452333120564
1355,187.24452333120564
1356,187.24452333120564
1357,187.24452333120564
1358,187.24452333120564
1359,187.24452333120564
1360,187.24452333120564
1361,187.24452333120564
1362,187.24452333120564
1363,187.24452333120564
1364,187.24452333120564
1365,187.24452333120564
1366,187.24452333120564
1367,187.24452333120564
1368,187.24452333120564
1369,187.24452333120564
1370,187.24452333120564
1371,187.24452333120564
