,0
311,327.82145256583476
312,327.82145256583476
313,327.82145256583476
314,327.82145256294666
315,327.82145256294666
316,327.82145256294666
317,327.82145256294666
318,327.82145256294666
319,327.82145256294666
320,327.82145256294666
321,327.82145256294666
322,327.82145256294666
323,327.82145256294666
324,327.8171125740323
325,327.8171125740207
326,327.8171125740207
327,327.8171125733628
328,327.8171125733628
329,327.8171125733628
330,327.8171125733628
331,327.8171125733628
332,327.8171125733628
333,327.8171125733628
334,327.8171125733628
335,327.8171125733628
336,327.8171125733628
337,327.8171125733628
338,327.8171125733628
339,327.8171125733628
340,327.8171125733628
341,327.8171125733628
342,327.79507706823443
343,327.79507706823443
344,327.79507706823443
345,327.79507706823443
346,327.79507706823443
347,327.79507706823443
348,327.79507706823443
349,327.79507706823443
350,327.79507706823443
351,327.79507706823443
352,327.79507706823443
353,327.79507706823443
354,327.79507706823443
355,327.79507706823443
356,327.79507706823443
357,327.79507706823443
358,327.79507706823443
359,327.79507706823443
360,327.79507706823443
361,327.79507706823443
362,327.79507706823443
363,327.79507706823443
364,327.79507706823443
365,327.7950770579286
366,327.7950770579286
367,327.7950770579286
368,327.7950770579286
369,327.7950770579286
370,327.7950770579286
371,327.7950770579286
372,327.7950770579286
373,327.7950770579286
374,327.7950770579286
375,327.7950770579286
376,327.7950770579282
377,327.7950770579282
378,327.7950770579282
379,327.7950770579282
380,327.7950770579282
381,327.7950770579282
382,327.7950770579282
383,327.7950770579282
384,327.7950770579282
385,327.7950770579282
386,327.7950770579282
387,327.7950770579282
388,327.7950770579282
389,327.7950770579282
390,327.7950770579282
391,327.7950770579282
392,327.7950770579282
393,327.7950770579282
394,327.7950770579282
395,327.7950770579282
396,327.7950770579282
397,327.7950770579282
398,327.7950770579282
399,327.7950770579282
400,327.7950770579282
401,327.7950770579282
402,327.7950770579282
403,327.7950770579282
404,327.7950770579282
405,327.7950770579282
406,327.7950770579282
407,327.7950770579282
408,327.7950770579282
409,327.7950770579282
410,327.7950770579282
411,327.7950770579282
412,327.7950770579282
413,327.7950770579282
414,327.7950770579282
415,327.7950770579282
416,327.7950770579282
417,327.7950770579282
418,327.7950770579282
419,327.7950770579282
420,327.7950770579282
421,327.7950770579282
422,327.7950770579282
423,327.7950770579282
424,327.7950770579282
425,327.7950770579282
426,327.7950770579282
427,327.7950770579282
428,327.7950770579282
429,327.7950770579282
430,327.7950770579282
431,327.7950770579282
432,327.7950770579282
433,327.7950770579282
434,327.7950770579282
435,327.7950770579282
436,327.7950770579282
437,327.7950770579282
438,327.7950770579282
439,327.7950770579282
440,327.7500949878109
441,327.7500949878109
442,327.7500949878109
443,327.7500949878109
444,327.7500949878109
445,327.7500949878109
446,327.7500949878109
447,327.75007339510944
448,327.75007339510944
449,327.75007339510944
450,327.75007339510944
451,327.75007339510944
452,327.75007339510944
453,327.75007339510944
454,327.75007339510944
455,327.75007339510944
456,327.75007339510944
457,327.75007339510944
458,327.75007339510944
459,327.75007339510944
460,327.75007339510944
461,327.75007339510944
462,327.75007339510944
463,327.75007339510944
464,327.75007339510944
465,327.75007339510944
466,327.75007339510944
467,327.75007339510944
468,327.75007339510944
469,327.75007339510944
470,327.75007339510944
471,327.75007339510944
472,327.75007339510944
473,327.75007339510944
474,327.75007339510944
475,327.75007339510944
476,327.75007339510944
477,327.75007339510944
478,327.75007339510944
479,327.75007339510944
480,327.75007339510944
481,327.75007339510944
482,327.75007339510944
483,327.75007339510944
484,327.75007339510944
485,327.75007339510944
486,327.75007339510944
487,327.75007339510944
488,327.75007339510944
489,327.75007339510944
490,327.75007339510944
491,327.75007339510944
492,327.75007339510944
493,327.75007339510756
494,327.75007339510756
495,326.90158962842673
496,326.49959399173326
497,326.49959399173326
498,326.49959399173326
499,326.49959399173326
500,326.49959399173326
501,326.49959399173326
502,326.49959399173326
503,326.49959399173326
504,326.49959399173326
505,326.49959399173326
506,326.49959399173326
507,326.49959399173326
508,326.49959399173326
509,326.49959399173326
510,326.49959399173326
511,326.49959399173326
512,326.49959399173326
513,326.49959399173326
514,326.49959399173326
515,326.49959399173326
516,326.49959399173326
517,326.49959399173326
518,326.49959399173326
519,326.49959399173326
520,326.49959399173326
521,326.49959399173326
522,326.49959399173326
523,326.49959399173326
524,326.49959399173326
525,326.49959399173326
526,326.49959399173326
527,326.49959399173326
528,326.49959399173326
529,326.49959399173326
530,326.49959399173326
531,326.49959399173326
532,326.49959399173326
533,326.49959399173326
534,326.49959399173326
535,326.49959399173326
536,326.4995922398051
537,326.49959223980505
538,326.49959223980505
539,326.49959223980505
540,326.49959223980505
541,326.49959223980505
542,326.49959223980505
543,326.49959223980505
544,326.49959223980505
545,326.49959223980505
546,326.49959223980505
547,326.49959223980505
548,326.49959223980505
549,326.49959223980505
550,326.49959223980505
551,326.49959223980505
552,326.49959223980505
553,326.49959223980505
554,326.49959223980505
555,326.49959223980505
556,326.4908454569207
557,326.4908454569207
558,326.4908454569207
559,326.4908454569207
560,326.4908454569207
561,326.4908454569207
562,326.4908454569207
563,326.4582807849748
564,326.4582807849748
565,326.4582807849748
566,326.4582807849748
567,326.4582807849748
568,326.4582807849748
569,326.4582807849748
570,326.4582807849748
571,326.4582807849748
572,326.4582807849748
573,326.4582807849748
574,326.4582807849748
575,326.4582807849748
576,326.4582807849748
577,326.4582807849748
578,326.4582807849748
579,326.4582807849748
580,326.4582807849748
581,326.4582807849748
582,326.4582807849748
583,326.4582807849748
584,326.4582807849748
585,326.4582807849748
586,326.4582807849748
587,326.4582807849748
588,326.4582807849748
589,326.4582807849748
590,326.4582807849748
591,326.4582807849748
592,326.4582807849748
593,326.4582807849748
594,326.4582807849748
595,326.4582807849748
596,326.4582807849748
597,326.4582807846504
598,326.4582807846504
599,326.44365345685645
600,326.44365345685645
601,326.44365345685645
602,326.4436534568559
603,326.4436534568559
604,326.4436534568559
605,326.4436534568559
606,326.4436534568559
607,326.4436534568559
608,326.4436534568559
609,326.4436534568559
610,326.4436534568559
611,326.4436534568559
612,326.4436534568559
613,326.4436534568559
614,326.4436534568559
615,326.4436534568559
616,326.4436534568559
617,326.4436534568559
618,326.4436534568559
619,326.4436534568559
620,326.4436534568559
621,326.4436534568559
622,326.4436534568559
623,326.4436534568559
624,326.4436534568559
625,326.4436534568559
626,326.4436534568559
627,326.4436534568559
628,326.4436534568559
629,326.4436534568559
630,326.4436534568559
631,326.4436534568559
632,326.4436534568559
633,326.4436534568559
634,326.4436534568559
635,326.4436534568559
636,326.4436534568559
637,326.4436534568559
638,326.4432176939255
639,326.4432176939255
640,326.4432176939255
641,326.4432176939255
642,326.4432176939255
643,326.4432176826696
644,326.4432176826696
645,326.4432176826696
646,326.4432176826696
647,326.4432176826696
648,326.4432176826696
649,326.4432176826696
650,326.4432176826696
651,326.4432176826696
652,326.4432176826696
653,326.4432176826696
654,326.4432176826696
655,326.4432098088523
656,326.4432098088523
657,326.44308711351914
658,326.44308711351914
659,326.44308711351914
660,326.44308711351914
661,326.44308711351914
662,326.44308711351914
663,326.44308711351914
664,326.44308711351914
665,326.44308711351914
666,326.44308711351914
667,326.44308711351914
668,326.44308711351914
669,324.2473984589202
670,324.2473984589202
671,324.2473984589202
672,324.2473984589202
673,324.2473984589202
674,324.2473984589202
675,323.3666071078962
676,322.7322840809239
677,322.7322824432617
678,322.7322824432617
679,322.7322824432617
680,322.7322824432617
681,322.7322824432617
682,322.7322824432617
683,322.7322824432617
684,322.04379448086206
685,319.2760323207599
686,319.2760323207599
687,319.2760323207599
688,319.2760323207599
689,319.2760323207599
690,319.2760323207599
691,319.2760323207599
692,318.9011185009191
693,318.2842673615893
694,318.2842673615893
695,318.2842673615893
696,318.2842673615893
697,316.1917933311959
698,315.5831434772795
699,313.94707652362297
700,312.4672769240604
701,311.7553110221568
702,311.332470267729
703,311.33247026772864
704,311.33247026772864
705,310.4477867024017
706,310.4477867024017
707,310.4477867024017
708,309.4179131716932
709,309.3859688584237
710,306.79684209524675
711,306.79684209524675
712,306.79684209524675
713,306.79684209524675
714,306.79684209524675
715,306.79684209524675
716,306.79684209524675
717,306.79684209524675
718,306.79684209524675
719,306.79684209524675
720,306.79684209524675
721,306.3827183078727
722,306.3827183078727
723,306.3827183078727
724,306.3827183078727
725,306.3827183078727
726,306.3827183078727
727,306.3827183078727
728,306.3827183078727
729,306.3827183078727
730,306.3827183078727
731,306.3827183078727
732,306.3827183078727
733,306.3827183078727
734,306.3827183078727
735,306.3827183078727
736,306.3827183078727
737,306.3827183078727
738,306.3827183078727
739,306.3827183078727
740,306.3827183078727
741,306.3827183078727
742,306.3827183078727
743,306.3827183078727
744,306.3827183078727
745,306.3827183078727
746,306.3827183078727
747,306.3827183078727
748,306.3827183078727
749,306.3827183078727
750,306.3827183078727
751,306.3827183078727
752,306.3827183078727
753,306.3827183078727
754,306.3827183078727
755,306.3827183078727
756,306.3827183078727
757,306.3827183078727
758,306.3827183078727
759,306.38271828672686
760,306.38271828672686
761,306.38271828672686
762,306.38271828672686
763,306.38271828672686
764,306.38271828672686
765,306.38271828672686
766,306.1192459814995
767,305.3625945811488
768,305.3625945811488
769,305.3625945811488
770,305.3625945811488
771,305.3625945811488
772,305.3625945811488
773,305.3625945811488
774,305.13692448943044
775,304.4838654004593
776,303.4657169175465
777,299.8115101864852
778,299.8115101864852
779,299.8115101864852
780,299.8115101864852
781,297.20527967121285
782,295.83017640595597
783,293.48517442205235
784,292.07217612649407
785,288.25006792416923
786,288.25006792416923
787,288.25006792416923
788,285.8809974907359
789,285.8809974907359
790,285.8809974907359
791,285.8809974907359
792,284.02607898363664
793,282.5158658588355
794,281.64019045416705
795,281.64019045416705
796,281.64019045416705
797,281.64019045416705
798,281.64019045416705
799,281.64019045416705
800,281.64019045416705
801,281.64019045416705
802,281.64019045416705
803,281.64019045416705
804,281.64019045416705
805,281.64019045416705
806,281.64019045416705
807,281.64019045416705
808,281.64019045416705
809,281.64019045416705
810,281.64019045416705
811,281.64019045416705
812,281.64019045416705
813,281.64019045416705
814,281.64019045416705
815,281.3082656182213
816,281.3082656182213
817,281.3082656182213
818,281.3082656182213
819,280.73068631755143
820,280.57433791173514
821,280.57433791173514
822,280.527093998678
823,279.85310952956223
824,279.85310952956223
825,279.85310952956223
826,279.85310952956223
827,279.43501861440836
828,279.43501861440836
829,279.43501861440836
830,279.43501861440836
831,279.43501861440836
832,279.43501861440836
833,279.43501861440836
834,279.43501861440836
835,279.43501861440836
836,279.43501861440836
837,279.43501861440836
838,279.43501861440836
839,279.43501861440836
840,279.43501861440836
841,279.43501861440836
842,279.43501861440836
843,279.43501861440836
844,279.43501861440836
845,279.43501861440836
846,279.43501861440836
847,279.43501861440836
848,279.42868379362545
849,279.42868379362545
850,279.42868379362545
851,279.42868379362545
852,279.42868379362545
853,279.42868379362545
854,279.42868379362545
855,279.42868379362545
856,279.42868379362545
857,279.42868379362545
858,279.42868379362545
859,279.42868379362545
860,279.42868379362545
861,279.42868379362545
862,279.42868379362545
863,279.42868379362545
864,279.42868379362545
865,279.3617119191962
866,279.3617119191962
867,279.3617119191962
868,279.3617119191962
869,279.3617119191962
870,279.3617119191962
871,279.3617119191962
872,279.3617119191962
873,279.3617119191962
874,279.3617119191962
875,279.3617119191962
876,279.3617119191962
877,279.361711919195
878,279.361711919195
879,279.361711919195
880,279.361711919195
881,279.361711919195
882,279.361711919195
883,279.361711919195
884,279.361711919195
885,279.361711919195
886,279.361711919195
887,279.35833448066705
888,279.35833448066705
889,279.3583344805894
890,279.3583344805894
891,279.3583344805894
892,279.35132684200687
893,279.35132684200687
894,279.35132684200687
895,279.35132684200687
896,279.35132684200687
897,279.14976934494285
898,279.14976934494285
899,279.14976934494285
900,279.14976934494285
901,279.14976934494285
902,279.14976934494285
903,279.14976934494285
904,279.14976934494285
905,279.14976934494285
906,279.14976934494285
907,279.14976934494285
908,279.14976934494285
909,279.14976934494285
910,279.14976934494285
911,279.14976934494285
912,279.14976934494285
913,279.14976934494285
914,279.14976934494285
915,279.14976934494285
916,279.14976934494285
917,279.14976934494285
918,279.14976934494285
919,279.14976934494285
920,279.14976934494285
921,279.1497549888146
922,279.1497549888146
923,279.1497549888146
924,279.1497549888146
925,279.1497549888146
926,279.1497549888146
927,279.1497549888146
928,279.1497549888146
929,279.1497549888146
930,279.1497549888146
931,279.1497549888146
932,279.1497549888146
933,279.1497549888146
934,279.1497549888146
935,279.1497549888146
936,279.1497549888146
937,279.1497549888146
938,279.1497549888146
939,279.1497549888146
940,279.1497549888146
941,279.1497549888146
942,279.1497549888146
943,279.1497549888146
944,279.1497549888146
945,279.1497549888146
946,279.1497549888146
947,279.1497549888146
948,279.1497549888146
949,279.1497549888146
950,279.1497549888146
951,279.1497549888146
952,279.1497549888146
953,279.1497549888146
954,279.1497549888061
955,279.1497549888061
956,279.1497549888061
957,279.1497549888061
958,279.1497549888061
959,279.1497549888061
960,279.1497549888061
961,279.1497549888061
962,279.1497549888061
963,279.1497549888061
964,279.1497549888061
965,279.1497549888061
966,279.1497549888061
967,279.1497549888061
968,279.1497549888061
969,279.1497549888061
970,279.1497549888061
971,279.1497549888061
972,279.1497549888061
973,279.1497549888061
974,279.1497549888061
975,279.1497549888061
976,279.1497549888061
977,279.1497549888061
978,279.1497549888061
979,279.1497549888061
980,279.1497549888061
981,279.1497549888061
982,279.1497549888061
983,279.1497549888061
984,279.1497549888061
985,279.1497549888061
986,279.1497549888061
987,279.1497549888061
988,279.1497549888061
989,279.1497549888061
990,279.1497549888061
991,279.1497549888061
992,279.1497549888061
993,279.1497549888061
994,279.1497549888061
995,279.1497549888061
996,279.1497549888061
997,279.1497549888061
998,279.1497549888061
999,279.1497549888061
1000,279.1497549888061
1001,279.1497549888061
1002,279.1497549888061
1003,279.1497549888061
1004,279.1497549888061
1005,279.1497549888061
1006,279.1497549888061
1007,279.1497549888061
1008,279.1497549888061
1009,279.1497549888061
1010,279.1497549888061
1011,279.1497549888061
1012,279.1497549888061
1013,279.1497549888061
1014,279.1497549888061
1015,279.1497549888061
1016,279.1497549888061
1017,279.1497549888061
1018,279.1497549888061
1019,279.1497549888061
1020,279.1497549888061
1021,279.1497549888061
1022,279.1497549888061
1023,279.1497549888061
1024,279.1497549888061
1025,279.1497549888061
1026,279.1497549888061
1027,279.1497549888061
1028,279.1497549888061
1029,279.09364494944674
1030,279.09364494944674
1031,279.09364494944674
1032,279.09364494944674
1033,279.09364494944674
1034,279.09364494944674
1035,279.09364494944674
1036,279.09364494944674
1037,279.09364494944674
1038,279.09364494944674
1039,279.09364494944674
1040,279.09364494944674
1041,279.09364494944674
1042,279.09364494944674
1043,279.09364494944674
1044,279.09364494944674
1045,279.09364494944674
1046,279.09364494944674
1047,279.09364494944674
1048,279.09364494944674
1049,279.09364494944674
1050,279.09364494944674
1051,279.09364494944674
1052,279.09364494944674
1053,279.09364494944674
1054,279.09364494944674
1055,279.09364494944674
1056,279.09364494944674
1057,279.09364494944674
1058,279.09364494944674
1059,279.0936449494466
1060,279.0936449494466
1061,279.0936449494466
1062,279.0936449494466
1063,279.0936449494466
1064,279.0936449494466
1065,279.0936449494466
1066,279.0936449494466
1067,279.0936449494466
1068,279.0936449494466
1069,279.0936449494466
1070,279.0936449494466
1071,279.0936449494466
1072,279.0936449494466
1073,279.0936449494466
1074,279.0936449494466
1075,279.0936449494466
1076,279.0936449494466
1077,279.0936449494466
1078,279.0936449494466
1079,279.0936449494466
1080,279.0936449494466
1081,279.0936449494466
1082,279.0936449494466
1083,279.0936449494466
1084,279.0936449494466
1085,279.0936449494466
1086,279.0936449494466
1087,279.0936449494466
1088,279.0936449494466
1089,279.0936449494466
1090,279.0936449494466
1091,279.0936449494466
1092,279.0936449494466
1093,279.0936449494466
1094,279.0936449494466
1095,279.0936449494466
1096,279.0936449494466
1097,279.0936449494466
1098,279.0936449494466
1099,279.0936449494466
1100,279.0936449493264
1101,279.0936449493264
1102,279.0936449493264
1103,279.0936449493264
1104,279.0936449493264
1105,279.0936449493264
1106,279.0936449493264
1107,279.0936449493264
1108,279.0936449493264
1109,279.0936449493264
1110,279.0936449493264
1111,279.0936449493264
1112,279.0936449493264
1113,279.0936449493264
1114,279.0936449493264
1115,279.0936449493264
1116,279.0936449493264
1117,279.0936449493264
1118,279.0936449493264
1119,279.0936449493264
1120,279.0936449493264
1121,279.0936449493264
1122,279.0936449493264
1123,279.0936449493264
1124,279.0936449493264
1125,279.0936449493264
1126,279.09364494806346
1127,279.09364494806346
1128,279.09364494806346
1129,279.09364494806346
1130,279.09364494806346
1131,279.09364494806346
1132,279.09364494806346
1133,279.09364494806346
1134,279.09364494806346
1135,279.09364494806346
1136,279.09364494806346
1137,279.09364494806346
1138,279.09364494806346
1139,279.0936449472671
1140,279.0936449472671
1141,279.0936449472671
1142,279.0936449472671
1143,279.0936449472671
1144,279.0936449472671
1145,279.0936449472671
1146,279.0936449472671
1147,279.0936449472671
1148,279.09118573782985
1149,279.09118573782985
1150,279.09118573782985
1151,279.09118573782985
1152,279.09118573782985
1153,279.09118573782985
1154,279.09118573782985
1155,279.09118573782985
1156,279.09118573782985
1157,279.09118573782985
1158,279.09118573782985
1159,279.09118573782985
1160,279.09118573782985
1161,279.09118573782985
1162,279.09118573782985
1163,279.09118573782985
1164,279.09118573782985
1165,279.09118573782985
1166,279.09118573782985
1167,279.09118573782985
1168,279.09118573782985
1169,279.09118573782985
1170,279.09118573782985
1171,279.09118573782985
1172,279.09118573782985
1173,279.09118573782985
1174,279.09118573782985
1175,279.0890784926421
1176,279.0890784926421
1177,279.0890784926421
1178,279.0890784926421
1179,279.0890784926421
1180,279.0890784926421
1181,279.0890784926421
1182,279.0890784926421
1183,279.0890784926421
1184,279.0890784926421
1185,279.0890784926421
1186,279.0890784926421
1187,279.0890784926421
1188,279.0890784926421
1189,279.0890784926421
1190,279.0890784926421
1191,279.0890784926421
1192,279.0890784926421
1193,279.0890784926421
1194,279.0890784926421
1195,279.0890784926421
1196,279.0890784926421
1197,279.0890784926421
1198,279.0890784926421
1199,279.0890784926421
1200,279.0890784926421
1201,279.0890784926421
1202,279.0890784926421
1203,279.0890784926421
1204,279.0890784926421
1205,279.0890784926421
1206,279.0890784926421
1207,279.0890784926421
1208,279.0890784926421
1209,279.0890784926421
1210,279.0890784926421
1211,279.0890784926421
1212,279.0890784926421
1213,279.0890784926421
1214,279.0890784926421
1215,279.0890784926421
1216,279.0890784926421
1217,279.0890784926421
1218,279.0890784926421
1219,279.0890784926421
1220,279.0890784926421
1221,279.0890784926421
1222,279.0890784926421
1223,279.0890784926421
1224,279.0890784926421
1225,279.0890784926421
1226,279.0890784926052
1227,279.0890784926052
1228,279.0890784926052
1229,279.0890784926052
1230,279.0890784926052
1231,279.0890784926052
1232,279.0890784926052
1233,279.0890784926052
1234,279.0890784926052
1235,279.0890784926052
1236,279.0890784926052
1237,279.0890784926052
1238,279.0890784926052
1239,279.0890784926052
1240,279.0890784926052
1241,279.0890784926052
1242,279.0890784926052
1243,279.0890784926052
1244,279.0890784926052
1245,279.0890784926052
1246,279.0890784926052
1247,279.0890784926052
1248,279.0890784926052
1249,279.0890784926052
1250,279.0890784926052
1251,279.0890784926052
1252,279.0890784926052
1253,279.0890784926052
1254,279.0890784926052
1255,279.0890784926052
1256,279.0890784926052
1257,279.0890784926052
1258,279.0890784926052
1259,279.0890784926052
1260,279.0890784926052
1261,279.0890784926052
1262,279.0890784926052
1263,279.0890784926052
1264,279.0890784926052
1265,279.0890784926052
1266,279.0890784926052
1267,279.0890784926052
1268,279.08430304302703
1269,279.08430304302703
1270,279.08430304302703
1271,279.08430304302703
1272,279.08430304302703
1273,279.08430304302703
1274,279.08430304302703
1275,279.08430304302703
1276,279.08430304302703
1277,279.08430304302703
1278,279.08430304302703
1279,279.08430304302703
1280,279.08430304302703
1281,279.08430304302703
1282,279.08430304302703
1283,279.08430304302703
1284,279.08430304302703
1285,279.0841910172514
1286,279.0841910172514
1287,279.0841910172514
1288,279.0841910172514
1289,279.0841910172514
1290,279.0841910172514
1291,279.0841910172514
1292,279.0841910172514
1293,279.0841910172514
1294,279.0841910172514
1295,279.0841910172514
1296,279.0841910172514
1297,279.0841910172514
1298,279.0841910172514
1299,279.0841910172514
1300,279.0841910172514
1301,279.0841910172514
1302,279.0841910172514
1303,279.0841910172514
1304,279.0841910172514
1305,279.0841910172514
1306,279.0841910172514
1307,279.0841910172514
1308,279.0841910172514
1309,279.0841910172514
1310,279.0841910172514
1311,279.0841910172514
1312,279.0841910172514
1313,279.0841910172514
1314,279.0841910172514
1315,279.0841910172514
1316,279.08419101723246
1317,279.08419101723246
1318,279.0314862722747
1319,279.0314862722747
1320,279.0314862722747
1321,279.0314862722747
1322,279.0314862722747
1323,279.0314862722747
1324,279.0314862722747
1325,279.0203895987403
1326,279.0203895987403
1327,279.0203895987403
1328,279.0203895987403
1329,279.0203895987403
1330,279.0203895987403
1331,279.0203895987403
1332,279.0203895987403
1333,279.0203895987403
1334,279.0203895987403
1335,279.0203895987403
1336,279.0203895987403
1337,279.0203895987403
1338,279.0142350878868
1339,279.0142350878868
1340,279.0142350878868
1341,279.0142350878868
1342,279.0142350878868
1343,278.61208485202184
1344,278.61208485202184
1345,278.61208485202184
1346,278.61208485202184
1347,278.61208485202184
1348,278.61208485202184
1349,278.61208485202184
1350,278.61208485202184
1351,278.61208485202184
1352,278.61208485202184
1353,278.61208485202184
1354,278.61208485202184
1355,278.61208485202184
1356,278.61208485202184
1357,278.61208485202184
1358,278.61208485202184
1359,278.61208485202184
1360,278.61208485202184
1361,278.61208485202184
1362,278.61208485202184
1363,278.61208485202184
