,0
682,441.3091278038083
683,441.3091278038083
684,441.3091278038083
685,441.3091278038083
686,441.3091278038083
687,441.3091278038083
688,441.3091278038083
689,441.2429001530755
690,439.23979931519455
691,439.23979931519455
692,439.23979931519455
693,439.23979931519455
694,439.23979931519455
695,439.23979931519455
696,439.23979931519455
697,439.23979931519455
698,439.23979931519455
699,439.23979931519455
700,439.23979931519455
701,439.23979931519455
702,439.23979931519455
703,439.23979931519455
704,439.23979931519455
705,439.23979931519455
706,439.23979931519455
707,439.23979931519455
708,439.23979931519455
709,439.23979931519455
710,439.23979931519455
711,439.23979931519455
712,439.23979931519455
713,439.23979931519455
714,439.23979931519455
715,439.23979931519455
716,439.23979931519455
717,439.23979931519455
718,439.23979931519455
719,439.23979931519455
720,439.23979931519455
721,439.23979931519455
722,439.23979931519455
723,439.23979931519455
724,439.23979931519455
725,439.23979931519455
726,439.23979931519455
727,439.23979931519455
728,439.23979931519455
729,439.23979931519455
730,439.23979931519455
731,439.23979931519455
732,439.23979931519455
733,439.23979931519455
734,439.23979931519455
735,439.23979931519455
736,439.23979931519455
737,439.23979931519455
738,439.23979931519455
739,439.23979931519455
740,439.23979931519455
741,439.23979931519455
742,439.23979931519455
743,439.23979931519455
744,439.23979931519455
745,439.23979931519455
746,439.23060623999413
747,439.23060623999413
748,439.23060623999413
749,439.23060623999413
750,439.23060623999413
751,439.23060623999413
752,439.23060623999413
753,439.23060623999413
754,439.23060623999413
755,439.23060623999413
756,439.23060623999413
757,439.2306062399607
758,439.2306062399607
759,439.2306062399607
760,439.23060623996054
761,439.23060623996054
762,439.23060623996054
763,439.23060623996054
764,439.23060623996054
765,439.23060623996054
766,439.23060623996054
767,439.23060623996054
768,439.23060623996054
769,439.23060623996054
770,439.23060623996054
771,439.23060623996054
772,439.23060623996054
773,439.23060623996054
774,439.23060623996054
775,439.23060623996054
776,439.23060623996054
777,439.23060623996054
778,439.2306062399605
779,439.2306062399605
780,439.2306062399605
781,439.2306062399605
782,439.2306062399605
783,439.2306062399605
784,439.225785243215
785,439.225785243215
786,439.225785243215
787,439.225785243215
788,439.225785243215
789,439.225785243215
790,439.11412249694575
791,439.11412249694575
792,439.11412249694575
793,439.11412249694575
794,439.11412249694575
795,439.11412249694575
796,439.11412249694575
797,439.11412249694575
798,439.11412249694575
799,439.11412249694575
800,439.11412249694575
801,439.11412249694575
802,439.11412249694575
803,439.11412249694575
804,439.11412249694575
805,439.11412249694575
806,439.11412249694575
807,439.11412249694575
808,439.11412249694575
809,439.11412249694575
810,439.11412249694575
811,439.11412249694575
812,439.11412249694575
813,439.11412249694575
814,439.11412249694575
815,439.11412249694575
816,439.11412249694575
817,439.11412249694575
818,439.11412249694575
819,439.11412249694575
820,439.11412249694575
821,439.11412249694575
822,439.11412249694575
823,439.11412249694575
824,439.11412249694575
825,439.11412249694575
826,439.08470873423585
827,439.0563356512067
828,439.0563356512067
829,439.0563356512067
830,439.05633565119945
831,439.05633565119945
832,439.05633565119945
833,439.0563356511978
834,439.0563356511978
835,439.0563356511978
836,439.0563356511978
837,439.0563356511978
838,439.0563356511978
839,439.0563356511978
840,439.0563356511978
841,439.0563356511978
842,439.0563356511978
843,439.0563356511978
844,439.0563356511978
845,439.0563356511978
846,439.0563356511978
847,439.0563356511978
848,439.0563356511978
849,439.0563107367856
850,439.0563107367856
851,439.0563107367856
852,439.0563107367856
853,439.0563107367856
854,439.0563107367856
855,439.0563107367856
856,439.0563107367856
857,439.0563107367856
858,439.0563107367856
859,439.0563107367856
860,439.0563107367856
861,439.0563107367856
862,439.0563107367856
863,439.0563107367856
864,439.0554166056796
865,439.0554166056796
866,439.0554166056796
867,439.0554166056796
868,439.0554166056796
869,439.0554166056796
870,439.0554166056796
871,439.0554166056796
872,439.0554166056796
873,439.0554166056796
874,439.0554166056796
875,439.0554166056796
876,439.028507841656
877,439.028507841656
878,439.028507841656
879,439.028507841656
880,439.028507841656
881,439.028507841656
882,439.028507841656
883,439.028507841656
884,439.028507841656
885,439.028507841656
886,439.028507841656
887,439.028507841656
888,439.028507841656
889,439.028507841656
890,439.028507841656
891,439.028507841656
892,439.028507841656
893,439.028507841656
894,439.028507841656
895,439.028507841656
896,439.028507841656
897,439.028507841656
898,439.02850721061606
899,439.02850721061606
900,439.02850721061606
901,439.02850721061606
902,439.02850721061606
903,439.02850721061606
904,439.02850721061606
905,439.02850721061606
906,439.02850721061606
907,439.02850721061606
908,439.02850721061606
909,439.02466919481355
910,439.02466919481355
911,439.02466919481355
912,439.02466919481355
913,439.02466919481355
914,439.02466919481355
915,439.02466919481355
916,439.02466919481355
917,439.02466919481355
918,439.02133696809307
919,439.02133696809307
920,439.02133696809307
921,439.02133696809307
922,439.02133696809307
923,439.02124009364775
924,439.02124009364775
925,439.02124009364775
926,439.02124009364775
927,439.02124009364775
928,439.0212400936477
929,439.0212400936477
930,439.0212400936477
931,439.0212400936477
932,439.0212400936477
933,439.0212400936477
934,439.0212400936477
935,439.0212400936477
936,439.0212400936477
937,439.0212400936477
938,439.0212400936477
939,439.0212400936477
940,439.0212400936477
941,439.0212400936477
942,439.0212400936477
943,439.0212400936477
944,439.0212400936477
945,439.0212400936477
946,439.0212400936477
947,439.0212400936477
948,439.0212400936477
949,439.0212400936477
950,439.0212400936477
951,439.0212400936477
952,439.0212400936477
953,439.0212400936477
954,439.0212400936477
955,439.0212400936477
956,439.0212400936477
957,439.0212400936477
958,439.0212400936477
959,439.0212400936477
960,439.0212400936477
961,439.0212400936477
962,439.0212400936477
963,439.0212400936477
964,439.0212400936477
965,439.0212400936477
966,439.0212400936477
967,439.0212400936477
968,439.0212400936477
969,439.0212400936477
970,439.0212400936477
971,439.0212400936477
972,439.0212400936477
973,439.0212400936477
974,439.0212400936477
975,439.0212400936477
976,439.0212400936477
977,439.0212400936477
978,439.0212400936477
979,439.0212400936477
980,439.0212400936477
981,439.0212400936477
982,439.0212400936477
983,439.0212400936477
984,439.0212400936477
985,439.0212400936477
986,439.0212400936477
987,439.0212400936477
988,439.0212400936477
989,439.0212400936477
990,439.0212400936477
991,439.0212400936477
992,439.0212400936477
993,439.0212400936477
994,439.0212400936477
995,439.0212400936477
996,439.0212400936477
997,439.0212400936477
998,439.0212400936477
999,439.0212400936477
1000,439.0212400936477
1001,439.0212400936477
1002,439.0212400936477
1003,439.0212400936477
1004,439.0212400936477
1005,439.0212400936477
1006,439.0212400936477
1007,439.0212400936477
1008,439.0212400936477
1009,439.0212400936477
1010,439.0212400936477
1011,439.0212400936477
1012,439.0212400936477
1013,439.0212400936477
1014,439.0212400936477
1015,439.0212400936477
1016,439.0212400936477
1017,439.0212400936477
1018,439.0212400936477
1019,439.0212400936477
1020,439.0212400936477
1021,439.0212400936477
1022,439.0212400936477
1023,439.0212400936477
1024,439.0212400936477
1025,439.0212400936477
1026,439.0212400936477
1027,439.0212400936477
1028,439.0212400936477
1029,439.0212400936477
1030,439.0212400936477
1031,439.0212400936477
1032,439.0212400936477
1033,439.0212400936477
1034,439.0212400936477
1035,439.02124009364087
1036,439.02124009364087
1037,439.02124009364087
1038,439.02124009364087
1039,439.02124009364087
1040,439.02124009364087
1041,439.02124009364087
1042,439.02124009364087
1043,439.02124009364087
1044,439.02124009364087
1045,439.02124009364087
1046,439.02124009364087
1047,439.02124009364087
1048,439.02124009364087
1049,439.02124009364087
1050,439.02124009364087
1051,439.02124009364087
1052,439.02124009363865
1053,439.02124009363865
1054,439.02124009363865
1055,439.02124009363865
1056,439.02124009363865
1057,439.0195928393451
1058,439.0195928393451
1059,439.0195928393451
1060,439.0195928393451
1061,439.0195928393451
1062,439.0195928393451
1063,439.0195928393451
1064,439.0195928393451
1065,439.0195928393451
1066,439.0195928393451
1067,439.0195928393451
1068,439.0195928393451
1069,439.0195928393451
1070,439.0195928393451
1071,439.0195928393451
1072,439.0195928393451
1073,439.0195928393451
1074,439.0195928393451
1075,439.0195928393451
1076,439.0195928393451
1077,438.99875044967985
1078,438.99875044967985
1079,438.99875044967985
1080,438.99875044967985
1081,438.99875044967985
1082,438.99875044967985
1083,438.99875044967985
1084,438.99875044967985
1085,438.99875044967985
1086,438.99875044967985
1087,438.99875044967985
1088,438.99875044967985
1089,438.99875044967985
1090,438.99875044967985
1091,438.99875044967985
1092,438.99875044967985
1093,438.99875044967985
1094,438.99875044967985
1095,438.99875044967985
1096,438.99875044967985
1097,438.99875044967985
1098,438.99875044967985
1099,438.9987504496453
1100,438.9987504496453
1101,438.9987504496453
1102,438.9987504496453
1103,438.9987504496453
1104,438.9987504496453
1105,438.9987504496453
1106,438.9987504496453
1107,438.9987504496453
1108,438.9987504496453
1109,438.9987504496453
1110,438.9987504496453
1111,438.9987504496453
1112,438.9987504496453
1113,438.9987504496453
1114,438.9987504496453
1115,438.9987504496453
1116,438.9987504496453
1117,438.9987504496453
1118,438.9987504496453
1119,438.9987504496453
1120,438.9987504496453
1121,438.9987504496453
1122,438.9987504496453
1123,438.9987504496453
1124,438.9987504496453
1125,438.9987504496453
1126,438.9987504496453
1127,438.9987504496453
1128,438.9987504496453
1129,438.9987504496453
1130,438.9987504496453
1131,438.9987504496453
1132,438.9987504496453
1133,438.9987504496453
1134,438.9987504496453
1135,438.9987504496453
1136,438.9987504496453
1137,438.9987504496453
1138,438.9987504496453
1139,438.9987504496453
1140,438.9987504496453
1141,438.9987504496453
1142,438.9987504496453
1143,438.9987504496453
1144,438.9987504496453
1145,438.9987504496453
1146,438.9987504496453
1147,438.9987504496453
1148,438.9987504377347
1149,438.9987504377347
1150,438.9987504377347
1151,438.99875043773307
1152,438.99875043773307
1153,438.99875043773307
1154,438.99875043773307
1155,438.99875043773307
1156,438.99875043773307
1157,438.99875043773307
1158,438.99875043773307
1159,438.99875043773307
1160,438.99875043773307
1161,438.99875043773307
1162,438.99875043773307
1163,438.99875043773307
1164,438.99875043773307
1165,438.99875043773307
1166,438.99875043773307
1167,438.9882052294835
1168,438.9882052294835
1169,438.9882052294835
1170,438.9882052294835
1171,438.9882052294835
1172,438.9882052294835
1173,438.9882052294835
1174,438.9882052294835
1175,438.9882052294835
1176,438.9882052294835
1177,438.9882052294835
1178,438.9882052294835
1179,438.9882052294835
1180,438.9882052294835
1181,438.9882052294835
1182,438.9882052294835
1183,438.9882052294835
1184,438.9882052294835
1185,438.9882052294835
1186,438.9882052294835
1187,438.9882052294835
1188,438.9882052294835
1189,438.9882052294835
1190,438.9882052294835
1191,438.9882052294835
1192,438.9882052294835
1193,438.9882052294835
1194,438.9882052294835
1195,438.9882052294835
1196,438.95536903810313
1197,438.95536903810313
1198,438.95536903810313
1199,438.95536903810313
1200,438.95536903810313
1201,438.95536903810313
1202,438.95536903810313
1203,438.95536903810313
1204,438.95536903810313
1205,438.95536903810313
1206,438.95536903810313
1207,438.95536903810313
1208,438.95536903810313
1209,438.95536903810313
1210,438.95536903810313
1211,438.95536903810313
1212,438.95536903810313
1213,438.95536903810313
1214,438.95536903810313
1215,438.95536903810313
1216,438.95536903810313
1217,438.95536903810313
1218,438.95536903810313
1219,438.95536903810313
1220,438.95536903810313
1221,438.95536903810313
1222,438.95536903810313
1223,438.95536903810313
1224,438.95536903810313
1225,438.95536903810313
1226,438.95536903810313
1227,438.95536903810313
1228,438.95536903810313
1229,438.95536903810313
1230,438.95536903810313
1231,438.95536903810313
1232,438.95536903810313
1233,438.95536903810313
1234,438.95536903810313
1235,438.95536903810313
1236,438.95536903810313
1237,438.6001054431932
1238,438.6001054431932
1239,438.6001054431932
1240,438.6001054431932
1241,438.6001054431932
1242,438.6001054431932
1243,438.6001054431932
1244,438.6001054431932
1245,438.6001054431932
1246,438.6001054431932
1247,438.6001054431932
1248,438.6001054431932
1249,438.6001054431932
1250,438.6001054431932
1251,438.6001054431932
1252,438.6001054431932
1253,438.6001054431932
1254,438.6001054431932
1255,438.6001054431932
1256,438.6001054431932
1257,438.6001054431932
1258,438.6001054431932
1259,438.6001054431932
1260,438.6001054431932
1261,438.6001054431932
1262,438.6001054431932
1263,438.6001054431932
1264,438.6001054431932
1265,438.6001054431932
1266,438.6001054431932
1267,438.6001054431932
1268,438.6001054431932
1269,438.6001054431932
1270,438.60010415829737
1271,438.60010415829737
1272,438.60010415829737
1273,438.60010415829737
1274,438.60010415829737
1275,438.60010415829737
1276,438.60010415829737
1277,438.60010415829737
1278,438.60010415829737
1279,438.60010415829646
1280,438.60010415829646
1281,438.60010415829646
1282,438.60010415829646
1283,438.60010415829646
1284,438.60010415794613
1285,438.60010415794613
1286,438.60010415794613
1287,438.60010415794613
1288,438.60010415794613
1289,438.60010415794613
1290,438.60010415794613
1291,438.60010415794613
1292,438.60010415794613
1293,438.60010415794613
1294,438.60010415794613
1295,438.60010415794613
1296,438.60010415794613
1297,438.60010415794613
1298,438.60010415794613
1299,438.60010415794613
1300,438.60010415794613
1301,438.60010415794613
1302,438.60010415794613
1303,438.60010415794613
1304,438.60010415794613
1305,438.60010415794613
1306,438.60010415794613
1307,438.60010415794613
1308,438.60010415794613
1309,438.60010415794613
1310,438.60010415794613
1311,438.60010415794613
1312,438.60010415794613
1313,438.60010415794613
1314,438.60010415794613
1315,438.60010415794613
1316,438.60010415794613
1317,438.600104157943
1318,438.600104157943
1319,438.600104157943
1320,438.60010415794284
1321,438.60010415794284
1322,438.60010415794284
1323,438.60010415794284
1324,438.60010415794284
1325,438.60010415794284
1326,438.60010415794284
1327,438.60010415794284
1328,438.60010415794284
1329,438.60010415794284
1330,438.60010415794284
1331,438.60010415794284
1332,438.60010415794284
1333,438.60010415794284
1334,438.60010415794284
1335,438.60010415794284
1336,438.60010415794284
1337,438.60010415794284
1338,438.60010415794284
1339,438.60010415794284
1340,438.60010415794284
1341,438.6001041579427
1342,438.6001041579427
1343,438.6001041579427
1344,438.6001041579427
1345,438.60010415710036
1346,438.60010415710036
1347,438.60010415710036
1348,438.60010415710036
1349,438.60010415710036
1350,438.60010415710036
1351,438.60010415710036
1352,438.60010415710036
1353,438.60010415710036
1354,438.60010415710036
1355,438.60010415710036
1356,438.60010415710036
1357,438.60010415710036
1358,438.60010415710036
1359,438.60010415710036
1360,438.60010415710036
1361,438.60010415710036
1362,438.60010415710036
1363,437.74824609434023
1364,437.5577043731646
1365,437.5577043731646
