,0
1104,339.2135674301182
1105,339.2135674301182
1106,339.2135674301182
1107,339.2135674301182
1108,339.2135674301182
1109,339.2135674301182
1110,339.2135674301182
1111,339.2135674301182
1112,339.2135674301182
1113,339.2135674301182
1114,339.2135674301182
1115,339.2135674301182
1116,339.2135674301182
1117,339.2135674301182
1118,339.2135674301182
1119,339.2135674301182
1120,339.2135674301182
1121,339.2135674301182
1122,339.2135674301182
1123,339.2135674301182
1124,339.2135674301182
1125,339.2135674301182
1126,339.2135674301182
1127,339.2135674301182
1128,339.2135674301182
1129,339.2135674301182
1130,339.2135674301182
1131,339.2135674301182
1132,339.2135674301182
1133,339.2133193811
1134,339.2133193811
1135,339.21331938098
1136,339.21331938098
1137,339.21331938098
1138,339.21331938098
1139,339.21331938098
1140,339.21331938098
1141,339.21331938098
1142,339.21331938098
1143,339.21331938098
1144,339.21331938098
1145,339.21331938098
1146,339.21331938098
1147,339.21331938098
1148,339.21331938098
1149,339.21331938098
1150,339.21331938098
1151,339.21331938098
1152,339.21331938098
1153,339.21331938098
1154,339.21331938098
1155,339.21331938098
1156,339.21331938098
1157,339.21331938098
1158,339.21331938098
1159,339.21331938098
1160,339.21331938098
1161,339.21331938098
1162,339.21331938098
1163,339.21331938098
1164,339.21331938098
1165,339.21331938098
1166,339.21331938098
1167,339.21331938098
1168,339.21331938098
1169,339.21331938098
1170,339.21331938098
1171,339.21331938098
1172,339.21331938098
1173,339.21331938098
1174,339.21331938098
1175,339.21331938098
1176,339.21331938098
1177,339.21331938098
1178,339.21331938098
1179,339.21331938098
1180,339.21331938098
1181,339.21331938098
1182,339.21331938098
1183,339.21331938098
1184,339.21331938098
1185,339.21331938098
1186,339.21331938098
1187,339.21331938098
1188,339.21331938098
1189,339.21331938098
1190,339.21331938098
1191,339.21331938098
1192,339.21331938098
1193,339.21331938098
1194,339.21331938098
1195,339.21331938098
1196,339.21331938098
1197,339.21331938098
1198,339.21331938098
1199,339.21331938098
1200,339.21331938098
1201,339.21331938098
1202,339.21331938098
1203,339.19248832619803
1204,339.19248832619803
1205,339.19248832619803
1206,339.19248832619803
1207,339.19248832619803
1208,339.19248832619803
1209,338.9914476663283
1210,338.9914476663283
1211,338.9914476663283
1212,338.9914476663283
1213,338.9914476663283
1214,338.9914476663283
1215,338.9914476663283
1216,338.9914476663283
1217,338.9914476663283
1218,338.9914476663283
1219,338.9914476663283
1220,338.9914476663283
1221,338.9914476663283
1222,338.9914476663283
1223,338.9914476663283
1224,338.9914476663283
1225,338.9914476663283
1226,338.9914476663283
1227,338.9914476663283
1228,338.9914476663283
1229,338.9914476663283
1230,338.9914476663283
1231,338.9914476663283
1232,338.9914476663283
1233,338.9914476663283
1234,338.9914476663283
1235,338.9914476663283
1236,338.98760309276736
1237,338.98760309276736
1238,338.98760309276736
1239,338.98760309276736
1240,338.98760309276736
1241,338.98760309276736
1242,338.98760309276736
1243,338.98760309276736
1244,338.98760309276736
1245,338.98760309276736
1246,338.98760309276736
1247,338.98760309276736
1248,338.98760309276736
1249,338.98760309276736
1250,338.98760309276736
1251,338.8633873041648
1252,337.6436105233233
1253,337.6436105233233
1254,337.6436105233233
1255,337.6436105233233
1256,337.6436105233233
1257,337.6436105233233
1258,337.6436105233233
1259,337.6436105233233
1260,337.6436105233233
1261,337.6436105233233
1262,337.6436105233233
1263,337.6436105233233
1264,337.6436105233233
1265,337.6436105233233
1266,337.6436105233233
1267,337.6436105233233
1268,337.6436105233233
1269,337.6436105233233
1270,337.6436105233233
1271,337.6436105233233
1272,337.6436105233233
1273,337.6436105233233
1274,337.6436105233233
1275,337.6436105233233
1276,337.6436105233233
1277,337.6436105233233
1278,337.6436105233233
1279,337.6436105233233
1280,337.6436105233233
1281,337.6436105233233
1282,337.6436105233233
1283,337.6436105233233
1284,337.6436105233233
1285,337.6436105233233
1286,337.6436105233233
1287,337.6436105233233
1288,337.6436105233233
1289,336.8246464784481
1290,336.8246464784481
1291,336.8246464784481
1292,336.8246464784481
1293,336.8246464784481
1294,336.8246464784481
1295,336.8246464784481
1296,336.8246464784481
1297,336.8246464784481
1298,336.4340903497433
1299,336.4340903497433
1300,336.4340903497433
1301,336.4340903497433
1302,336.4340903497433
1303,336.4340903497433
1304,336.4340903497433
1305,336.4340903497433
1306,336.4340903497433
1307,336.4340903497433
1308,336.4340903497433
1309,335.3950284821987
1310,335.3950284821987
1311,335.3950284821987
1312,335.1439212483202
1313,335.1439212483202
1314,335.1439212483202
1315,335.1439212483202
1316,335.1439212483202
1317,335.1439212483202
1318,335.1439212483202
1319,335.1439212483202
1320,335.1439212483202
1321,335.1439212483202
1322,335.1439212483202
1323,335.1439212483202
1324,335.1439212483202
1325,335.1439212483202
1326,335.1439212483202
1327,335.1439212483202
1328,335.1439212483202
1329,335.1439212483202
1330,335.1439212483202
1331,335.1439212483202
1332,335.1439212483202
1333,335.1439212483202
1334,335.1439212483202
1335,335.1439212483202
1336,335.1439212483202
1337,335.1439212483202
1338,335.1439212483202
1339,335.1439212483202
1340,335.1439212483202
1341,335.1439212483202
1342,335.1439212483202
1343,335.1439212483202
1344,335.1439212483202
1345,335.1439212483202
1346,333.78698185902687
1347,333.78698185902687
1348,333.78698185902687
1349,333.78698185902687
1350,333.78698185902687
1351,333.78698185902687
1352,333.78698185902687
1353,333.78698185902687
1354,333.78698185902687
1355,333.78698185902687
1356,333.78698185902687
1357,333.78698185902687
1358,333.78698185902687
1359,333.78698185902687
1360,333.78698185902687
1361,333.78698185902687
1362,333.78698185902687
1363,333.78698185902687
1364,333.78698185902687
1365,333.78698185902687
1366,333.78698185902687
1367,333.78698185902687
1368,333.78698185902687
1369,333.78698185902687
1370,333.78698185902687
1371,333.78698185902687
