,0
241,308.6187233491117
242,308.6187233491117
243,308.6187233491117
244,308.6187233491117
245,305.9548411532991
246,305.9548411532991
247,305.9548411532991
248,305.9548411532991
249,303.1615724378037
250,301.43199348708544
251,301.43199348708544
252,301.43199348708544
253,301.43199348708544
254,297.6972039774647
255,297.6972039774647
256,294.24081859975587
257,292.06109916100877
258,292.06109916100877
259,292.06109916100877
260,292.06109916100877
261,292.06109916100877
262,292.06109916100877
263,292.06109916100877
264,290.7541237037365
265,290.7541237037365
266,290.7541237037365
267,290.3020158146603
268,289.8974858545431
269,289.8974858545431
270,289.8974858545431
271,289.8974858545431
272,289.8974858545431
273,289.8974858545431
274,289.8974858545431
275,289.8974858545431
276,289.8974858545431
277,289.8974858545431
278,285.2475501062886
279,279.1162797983519
280,279.1162797983519
281,279.1162797983519
282,279.1162797983519
283,279.1162797983519
284,279.1162797983519
285,279.1162797983519
286,279.1162797983519
287,279.1162797983519
288,279.1162797983519
289,276.38028960573916
290,276.38028960573916
291,276.38028960573916
292,276.38028960573916
293,276.38028960573916
294,276.38028960573916
295,276.38028960573916
296,276.38028960573916
297,272.66591845023686
298,272.66591845023686
299,272.66591845023686
300,268.7491381198322
301,268.7491381198322
302,268.7491381198322
303,268.7491381198322
304,268.7491381198322
305,268.7491381198322
306,268.7491381198322
307,266.0882366835128
308,266.0882366835128
309,266.0882366835128
310,266.0882366835128
311,266.0882366835128
312,265.29825535609234
313,258.27517362069227
314,258.27517362069227
315,258.27517362069227
316,258.27517362069227
317,258.27517362069227
318,258.27517362069227
319,258.27517362069227
320,258.27517362069227
321,258.27517362069227
322,258.27517362069227
323,258.27517362069227
324,258.27517362069227
325,258.27517362069227
326,258.27517362069227
327,258.27517362069227
328,257.18672356534546
329,257.18672356534546
330,257.18672356534546
331,256.9029904320883
332,255.79353953785176
333,255.79353953785176
334,255.79353953785176
335,255.79353953785176
336,255.79353953785176
337,255.79353953785176
338,252.2623650992197
339,252.2623650992197
340,252.2623650992197
341,252.2623650992197
342,252.2623650992197
343,252.2623650992197
344,252.2623650992197
345,252.2623650992197
346,252.2623650992197
347,252.2623650992197
348,252.2623650992197
349,252.2623650992197
350,252.2623650992197
351,252.2623650992197
352,251.95869824780047
353,251.95869824780047
354,251.00399924046926
355,251.00399924046926
356,251.00399924046926
357,250.64788545252247
358,250.27191227543744
359,249.26579679529942
360,249.26579679529942
361,249.26579679529942
362,249.26579679529942
363,249.26579679529942
364,247.14627761932778
365,247.1460874428062
366,246.22519139865275
367,246.22519139865275
368,244.4288519401907
369,244.4288519401907
370,244.4288519401907
371,244.4288519401907
372,244.4288519401907
373,244.4288519401907
374,243.7725801535135
375,243.7725801535135
376,243.7725801535135
377,243.7725801535135
378,243.7725801535135
379,243.7725801535135
380,243.7725801535135
381,243.7725801535135
382,238.61691144098833
383,238.61691144098833
384,238.61691144098833
385,238.61691144098833
386,237.0001449965775
387,237.0001449965775
388,237.0001449965775
389,236.8797360072935
390,236.8797360072935
391,236.8797360072935
392,236.8797360072935
393,228.63888513110038
394,228.63888513110038
395,228.1121185980418
396,228.1121185980418
397,228.1121185980418
398,228.1121185980418
399,227.50690642020635
400,227.50690642020635
401,227.50690642020635
402,227.50690642020635
403,227.50690642020635
404,226.10346837320878
405,226.10346837320878
406,226.10346837320878
407,224.5585541059017
408,224.5585541059017
409,224.5585541059017
410,224.5585541059017
411,224.5585541059017
412,224.5585541059017
413,224.5585541059017
414,224.5585541059017
415,224.5585541059017
416,224.5585541059017
417,224.5585541059017
418,224.5585541059017
419,224.5585541059017
420,224.5585541059017
421,224.5585541059017
422,224.5585541059017
423,224.5585541059017
424,224.5585541059017
425,224.5585541059017
426,224.5585541059017
427,224.5585541059017
428,224.5585541059017
429,224.5585541059017
430,224.5585541059017
431,224.5585541059017
432,224.5585541059017
433,224.5585541059017
434,224.5585541059017
435,224.5585541059017
436,224.5585541059017
437,224.5585541059017
438,224.5585541059017
439,224.5585541059017
440,224.5585541059017
441,224.5585541059017
442,224.5585541059017
443,224.5585541059017
444,224.5585541059017
445,224.5585541059017
446,224.5585541059017
447,224.5585541059017
448,224.5585541059017
449,224.5585541059017
450,224.5585541059017
451,223.7775793228705
452,223.7775793228705
453,223.7775793228705
454,223.55871206492185
455,222.79078754578336
456,222.79078754578336
457,220.79601544746345
458,220.79601544746345
459,220.79601544746345
460,220.79601544746345
461,220.79601544746345
462,220.79601544746345
463,220.79601544746345
464,220.79601544746345
465,220.79601544746345
466,220.79601544746345
467,220.79601544746345
468,220.79601544746345
469,220.79601544746345
470,220.79601544746345
471,220.79601544746345
472,220.79601544746345
473,220.79601544746345
474,220.79601544746345
475,220.79601544746345
476,220.79601544746345
477,220.79601544746345
478,220.29177436259434
479,220.29177436259434
480,214.39739941891136
481,214.39739941891136
482,213.80095539175272
483,213.80095539175272
484,210.44730163229258
485,210.44730163229258
486,210.44730163229258
487,210.44730163229258
488,210.44730163229258
489,210.44730163229258
490,210.44730163229258
491,210.44730163229258
492,210.44730163229258
493,210.44730163229258
494,210.0494761057197
495,210.0494761057197
496,210.0494761057197
497,204.81970070141045
498,204.81970070141045
499,204.81970070141045
500,204.56652097345926
501,204.56652097345926
502,204.56652097345926
503,204.56652097345926
504,204.56652097345926
505,204.56652097345926
506,204.56652097345926
507,204.56652097345926
508,202.5373730053786
509,202.5373730053786
510,202.5373730053786
511,202.5373730053786
512,202.5373730053786
513,202.5373730053786
514,202.5373730053786
515,202.5373730053786
516,202.5373730053786
517,202.5373730053786
518,202.5373730053786
519,202.5373730053786
520,202.5373730053786
521,201.1462032534949
522,201.1462032534949
523,201.1462032534949
524,201.1462032534949
525,201.1462032534949
526,201.1462032534949
527,201.1462032534949
528,201.1462032534949
529,200.58281700074912
530,200.58281700074912
531,200.58281700074912
532,200.58281700074912
533,200.58281700074912
534,200.58281700074912
535,200.58281700074912
536,200.58281700074912
537,200.58281700074912
538,200.58281700074912
539,200.58281700074912
540,200.58281700074912
541,200.58281700074912
542,200.58281700074912
543,196.78112209849428
544,195.27808639169785
545,195.27808639169785
546,195.27808639169785
547,195.27808639169785
548,195.27808639169785
549,195.27808639169785
550,195.27808639169785
551,195.27808639169785
552,195.27808639169785
553,195.27808639169785
554,195.27808639169785
555,195.27808639169785
556,195.27808639169785
557,195.27808639169785
558,195.27808639169785
559,195.27808639169785
560,195.27808639169785
561,195.27808639169785
562,195.27808639169785
563,195.27808639169785
564,195.27808639169785
565,194.2543443497315
566,194.2543443497315
567,194.2543443497315
568,194.2543443497315
569,194.2543443497315
570,194.22797087237277
571,193.3728795533868
572,193.3728795533868
573,192.76058240897515
574,192.76058240897515
575,192.76058240897515
576,192.76058240897515
577,192.76058240897515
578,189.7790760566486
579,189.7790760566486
580,189.7790760566486
581,189.7790760566486
582,189.7790760566486
583,186.24163271983417
584,186.24163271983417
585,186.24163271983417
586,186.24163271983417
587,186.24163271983417
588,186.24163271983417
589,186.24163271983417
590,186.24163271983417
591,186.24163271983417
592,186.24163271983417
593,186.24163271983417
594,184.7194177342937
595,184.7194177342937
596,184.7194177342937
597,184.08309402860553
598,184.08309402860553
599,184.08309402860553
600,184.0280310629857
601,184.0280310629857
602,184.0280310629857
603,184.0280310629857
604,184.0280310629857
605,184.0280310629857
606,184.0280310629857
607,184.0280310629857
608,184.0280310629857
609,184.0280310629857
610,184.0280310629857
611,184.0280310629857
612,184.0280310629857
613,184.0280310629857
614,184.0280310629857
615,184.0280310629857
616,184.0280310629857
617,184.0280310629857
618,183.8515766588983
619,183.8515766588983
620,183.8515766588983
621,183.5018836311061
622,183.5018836311061
623,183.5018836311061
624,181.73157928576438
625,181.71934845811
626,178.58027292242622
627,178.58027292242622
628,178.58027292242622
629,178.58027292242622
630,178.58027292242622
631,178.58027292242622
632,178.58027292242622
633,178.58027292242622
634,178.58027292242622
635,178.58027292242622
636,178.58027292242622
637,178.58027292242622
638,178.58027292242622
639,178.58027292242622
640,178.58027292242622
641,178.58027292242622
642,178.58027292242622
643,178.58027292242622
644,178.58027292242622
645,178.58027292242622
646,178.58027292242622
647,178.58027292242622
648,178.58027292242622
649,178.58027292242622
650,178.58027292242622
651,178.58027292242622
652,178.58027292242622
653,178.58027292242622
654,178.58027292242622
655,178.58027292242622
656,178.58027292242622
657,178.58027292242622
658,178.58027292242622
659,178.58027292242622
660,178.58027292242622
661,178.58027292242622
662,178.58027292242622
663,178.58027292242622
664,178.58027292242622
665,178.07561150760546
666,178.07561150760546
667,178.07561150760546
668,178.07561150760546
669,178.07561150760546
670,178.07561150760546
671,178.07561150760546
672,178.07561150760546
673,178.07561150760546
674,178.07561150760546
675,178.07561150760546
676,178.07561150760546
677,178.07561150760546
678,178.07561150760546
679,178.07561150760546
680,178.07561150760546
681,178.07561150760546
682,178.07561150760546
683,178.07561150760546
684,178.07561150760546
685,178.07561150760546
686,178.07561150760546
687,178.07561150760546
688,172.4038165322686
689,172.4038165322686
690,172.4038165322686
691,172.4038165322686
692,172.4038165322686
693,172.4038165322686
694,172.4038165322686
695,172.4038165322686
696,172.4038165322686
697,170.79448962153378
698,169.5052308363503
699,169.5052308363503
700,169.5052308363503
701,169.5052308363503
702,169.5052308363503
703,169.5052308363503
704,169.5052308363503
705,169.5052308363503
706,169.5052308363503
707,169.5052308363503
708,169.5052308363503
709,169.5052308363503
710,169.5052308363503
711,169.5052308363503
712,169.5052308363503
713,169.5052308363503
714,169.5052308363503
715,169.5052308363503
716,169.5052308363503
717,169.5052308363503
718,169.5052308363503
719,169.5052308363503
720,169.5052308363503
721,169.5052308363503
722,169.5052308363503
723,169.5052308363503
724,169.5052308363503
725,169.5052308363503
726,169.5052308363503
727,169.5052308363503
728,169.5052308363503
729,169.5052308363503
730,169.5052308363503
731,169.5052308363503
732,169.5052308363503
733,169.5052308363503
734,169.5052308363503
735,169.5052308363503
736,169.5052308363503
737,169.5052308363503
738,169.5052308363503
739,169.5052308363503
740,169.5052308363503
741,169.5052308363503
742,169.5052308363503
743,169.5052308363503
744,169.5052308363503
745,169.5052308363503
746,169.5052308363503
747,169.5052308363503
748,169.5052308363503
749,169.5052308363503
750,169.5052308363503
751,169.5052308363503
752,169.5052308363503
753,169.5052308363503
754,169.5052308363503
755,169.5052308363503
756,169.5052308363503
757,169.5052308363503
758,169.5052308363503
759,169.5052308363503
760,169.5052308363503
761,169.5052308363503
762,169.5052308363503
763,169.5052308363503
764,169.5052308363503
765,169.5052308363503
766,168.08361209641586
767,168.08361209641586
768,168.08361209641586
769,168.08361209641586
770,168.08361209641586
771,168.08361209641586
772,168.08361209641586
773,168.08361209641586
774,168.08361209641586
775,168.08361209641586
776,166.6736461883965
777,166.6736461883965
778,166.38351475346545
779,166.38351475346545
780,166.38351475346545
781,165.9024097059777
782,165.85922253672302
783,165.04559453895348
784,165.04559453895348
785,165.04559453895348
786,164.93424190345553
787,164.93424190345553
788,164.93424190345553
789,164.89883410635292
790,164.89883410635292
791,164.6223843042906
792,164.6223843042906
793,164.6223843042906
794,164.6223843042906
795,164.6223843042906
796,164.6223843042906
797,164.6223843042906
798,164.6223843042906
799,164.6223843042906
800,164.6223843042906
801,164.6223843042906
802,164.6223843042906
803,164.6223843042906
804,164.6223843042906
805,164.6223843042906
806,164.6223843042906
807,164.6223843042906
808,164.6223843042906
809,164.6223843042906
810,164.6223843042906
811,164.6223843042906
812,164.6223843042906
813,164.6223843042906
814,164.6223843042906
815,164.6223843042906
816,164.6223843042906
817,164.6223843042906
818,164.6223843042906
819,164.6223843042906
820,164.6223843042906
821,164.6223843042906
822,164.6223843042906
823,164.6223843042906
824,164.6223843042906
825,164.6223843042906
826,164.57499871739535
827,164.57499871739535
828,164.57499871739535
829,164.57499871739535
830,164.57499871739535
831,164.57499871739535
832,164.57499871739535
833,164.57499871739535
834,164.57499871739535
835,164.57499871739535
836,164.57499871739535
837,164.57499871739535
838,164.57499871739535
839,164.57499871739535
840,164.57499871739535
841,164.57499871739535
842,164.57499871739535
843,164.0429563510098
844,164.0429563510098
845,164.0429563510098
846,164.0429563510098
847,164.0429563510098
848,162.57150280453777
849,162.57150280453777
850,162.57150280453777
851,162.57150280453777
852,162.57150280453777
853,162.57150280453777
854,162.57150280453777
855,162.57150280453777
856,162.57150280453777
857,162.57150280453777
858,162.57150280453777
859,162.45844247073862
860,162.3491297267624
861,162.3491297267624
862,162.3491297267624
863,162.3491297267624
864,162.3491297267624
865,162.3491297267624
866,162.3491297267624
867,162.3491297267624
868,162.3491297267624
869,162.3491297267624
870,162.3491297267624
871,162.3491297267624
872,162.3491297267624
873,162.3491297267624
874,162.3491297267624
875,162.3491297267624
876,162.3491297267624
877,162.3491297267624
878,162.3491297267624
879,162.3491297267624
880,158.8263148501257
881,158.8263148501257
882,158.8263148501257
883,158.8263148501257
884,158.8263148501257
885,158.8263148501257
886,158.8263148501257
887,158.8263148501257
888,158.8263148501257
889,158.187935390939
890,158.187935390939
891,158.187935390939
892,158.187935390939
893,158.187935390939
894,158.187935390939
895,156.69957299438178
896,156.69957299438178
897,156.69957299438178
898,156.69957299438178
899,156.69957299438178
900,156.69957299438178
901,156.69957299438178
902,156.69957299438178
903,156.69957299438178
904,156.69957299438178
905,156.69957299438178
906,156.69957299438178
907,156.69957299438178
908,156.69957299438178
909,156.69957299438178
910,156.69957299438178
911,156.69957299438178
912,156.69957299438178
913,156.69957299438178
914,156.69957299438178
915,156.69957299438178
916,156.69957299438178
917,156.69957299438178
918,156.69957299438178
919,156.69957299438178
920,156.69957299438178
921,156.69957299438178
922,156.69957299438178
923,155.65980252767335
924,155.65980252767335
925,155.65980252767335
926,155.65980252767335
927,155.65980252767335
928,155.65980252767335
929,155.65980252767335
930,154.04488258252198
931,154.04488258252198
932,154.04488258252198
933,154.04488258252198
934,154.04488258252198
935,154.04488258252198
936,154.04488258252198
937,154.04488258252198
938,154.04488258252198
939,154.04488258252198
940,154.04488258252198
941,154.04488258252198
942,154.04488258252198
943,154.04488258252198
944,154.04488258252198
945,154.04488258252198
946,154.04488258252198
947,154.04488258252198
948,154.04488258252198
949,154.04488258252198
950,154.04488258252198
951,154.04488258252198
952,154.04488258252198
953,154.04488258252198
954,154.04488258252198
955,154.04488258252198
956,154.04488258252198
957,152.03137584391297
958,152.03137584391297
959,152.03137584391297
960,152.03137584391297
961,152.03137584391297
962,152.03137584391297
963,152.03137584391297
964,152.03137584391297
965,152.03137584391297
966,152.03137584391297
967,152.03137584391297
968,152.03137584391297
969,152.03137584391297
970,152.03137584391297
971,152.03137584391297
972,152.03137584391297
973,152.03137584391297
974,152.03137584391297
975,149.53931941808162
976,149.53931941808162
977,149.53931941808162
978,149.53931941808162
979,149.53931941808162
980,149.53931941808162
981,149.53931941808162
982,149.53931941808162
983,149.53931941808162
984,149.53931941808162
985,149.53931941808162
986,148.76704914754967
987,148.76704914754967
988,148.76704914754967
989,148.76704914754967
990,148.76704914754967
991,148.76704914754967
992,148.10234039330035
993,146.9095434630424
994,146.9095434630424
995,146.9095434630424
996,146.9095434630424
997,146.15402166299398
998,146.15402166299398
999,146.15402166299398
1000,146.15402166299398
1001,146.15402166299398
1002,146.15402166299398
1003,145.86947397340853
1004,145.86947397340853
1005,145.86947397340853
1006,145.86947397340853
1007,145.86947397340853
1008,145.86947397340853
1009,145.86947397340853
1010,145.86947397340853
1011,145.86947397340853
1012,145.86947397340853
1013,145.86947397340853
1014,145.86947397340853
1015,145.86947397340853
1016,145.86947397340853
1017,145.86947397340853
1018,145.86947397340853
1019,145.86947397340853
1020,145.86947397340853
1021,145.86947397340853
1022,145.71623145760347
1023,145.71623145760347
1024,145.71623145760347
1025,145.71623145760347
1026,145.71623145760347
1027,145.71623145760347
1028,145.71623145760347
1029,145.71623145760347
1030,145.71623145760347
1031,144.95009141092243
1032,144.95009141092243
1033,144.95009141092243
1034,144.95009141092243
1035,144.95009141092243
1036,144.95009141092243
1037,144.95009141092243
1038,144.95009141092243
1039,144.95009141092243
1040,144.95009141092243
1041,144.95009141092243
1042,144.95009141092243
1043,144.95009141092243
1044,144.95009141092243
1045,144.95009141092243
1046,144.95009141092243
1047,144.95009141092243
1048,144.95009141092243
1049,144.95009141092243
1050,144.95009141092243
1051,144.95009141092243
1052,144.95009141092243
1053,143.08659768238363
1054,143.08659768238363
1055,143.08659768238363
1056,143.08659768238363
1057,143.08659768238363
1058,143.08659768238363
1059,143.08659768238363
1060,143.08659768238363
1061,143.08659768238363
1062,143.08659768238363
1063,143.08659768238363
1064,143.08659768238363
1065,143.08659768238363
1066,143.08659768238363
1067,143.08659768238363
1068,143.08659768238363
1069,143.08659768238363
1070,143.08659768238363
1071,143.08659768238363
1072,143.08659768238363
1073,143.08659768238363
1074,143.08659768238363
1075,143.08659768238363
1076,143.08659768238363
1077,143.08659768238363
1078,143.08659768238363
1079,143.08659768238363
1080,143.08659768238363
1081,143.08659768238363
1082,143.08659768238363
1083,143.08659768238363
1084,143.08659768238363
1085,143.08659768238363
1086,143.08659768238363
1087,143.08659768238363
1088,143.08659768238363
1089,143.08659768238363
1090,143.08659768238363
1091,143.08659768238363
1092,143.08659768238363
1093,143.08659768238363
1094,143.08659768238363
1095,142.2766957993068
1096,142.2766957993068
1097,142.2766957993068
1098,142.2766957993068
1099,142.2766957993068
1100,142.2766957993068
1101,142.2766957993068
1102,142.2766957993068
1103,142.2766957993068
1104,142.2766957993068
1105,142.2766957993068
1106,142.2766957993068
1107,142.2766957993068
1108,142.2766957993068
1109,142.2766957993068
1110,142.2766957993068
1111,142.2766957993068
1112,142.2766957993068
1113,142.2766957993068
1114,142.2766957993068
1115,142.2766957993068
1116,142.2766957993068
1117,142.2766957993068
1118,142.2766957993068
1119,142.2766957993068
1120,142.2766957993068
1121,142.2766957993068
1122,140.98635284768042
1123,140.98635284768042
1124,140.98635284768042
1125,140.98635284768042
1126,140.98635284768042
1127,140.98635284768042
1128,140.98635284768042
1129,140.98635284768042
1130,140.98635284768042
1131,140.98635284768042
1132,140.98635284768042
1133,140.98635284768042
1134,140.98635284768042
1135,140.98635284768042
1136,140.98635284768042
1137,140.98635284768042
1138,140.98635284768042
1139,140.98635284768042
1140,140.98635284768042
1141,140.98635284768042
1142,140.98635284768042
1143,140.98635284768042
1144,140.98635284768042
1145,140.98635284768042
1146,140.98635284768042
1147,140.98635284768042
1148,140.98635284768042
1149,140.98635284768042
1150,140.98635284768042
1151,140.98635284768042
1152,140.98635284768042
1153,140.98635284768042
1154,140.98635284768042
1155,140.98635284768042
1156,140.98635284768042
1157,140.98635284768042
1158,140.98635284768042
1159,140.98635284768042
1160,140.98635284768042
1161,140.98635284768042
1162,140.98635284768042
1163,140.98635284768042
1164,140.98635284768042
1165,140.98635284768042
1166,140.98635284768042
1167,140.98635284768042
1168,140.98635284768042
1169,140.98635284768042
1170,140.53941180072428
1171,140.24158621423584
1172,140.24158621423584
1173,140.24158621423584
1174,140.24158621423584
1175,140.24158621423584
1176,140.24158621423584
1177,140.24158621423584
1178,140.24158621423584
1179,140.24158621423584
1180,140.24158621423584
1181,140.24158621423584
1182,140.24158621423584
1183,140.24158621423584
1184,140.24158621423584
1185,140.24158621423584
1186,140.24158621423584
1187,140.24158621423584
1188,140.24158621423584
1189,140.24158621423584
1190,140.24158621423584
1191,140.24158621423584
1192,140.24158621423584
1193,140.24158621423584
1194,137.18048526633788
1195,137.18048526633788
1196,137.18048526633788
1197,137.11555854410062
1198,137.11555854410062
1199,137.11555854410062
1200,137.11555854410062
1201,134.29281594145021
1202,134.29281594145021
1203,134.29281594145021
1204,134.29281594145021
1205,134.29281594145021
1206,134.29281594145021
1207,134.29281594145021
1208,134.29281594145021
1209,134.29281594145021
1210,134.29281594145021
1211,134.29281594145021
1212,134.29281594145021
1213,134.29281594145021
1214,134.29281594145021
1215,134.29281594145021
1216,134.29281594145021
1217,134.29281594145021
1218,134.29281594145021
1219,134.29281594145021
1220,134.29281594145021
1221,134.29281594145021
1222,134.29281594145021
1223,134.29281594145021
1224,134.29281594145021
1225,134.29281594145021
1226,134.29281594145021
1227,134.29281594145021
1228,134.29281594145021
1229,134.29281594145021
1230,134.29281594145021
1231,134.29281594145021
1232,134.29281594145021
1233,134.29281594145021
1234,134.29281594145021
1235,134.29281594145021
1236,134.29281594145021
1237,134.29281594145021
1238,134.29281594145021
1239,134.29281594145021
1240,134.29281594145021
1241,134.29281594145021
1242,134.29281594145021
1243,134.29281594145021
1244,134.29281594145021
1245,134.29281594145021
1246,134.29281594145021
1247,134.29281594145021
1248,134.29281594145021
1249,134.29281594145021
1250,134.21119498454112
1251,133.98118857120858
1252,133.98118857120858
1253,133.98118857120858
1254,133.98118857120858
1255,133.98118857120858
1256,133.98118857120858
1257,133.98118857120858
1258,133.98118857120858
1259,133.98118857120858
1260,133.98118857120858
1261,133.98118857120858
1262,133.98118857120858
1263,133.98118857120858
1264,133.98118857120858
1265,133.98118857120858
1266,133.98118857120858
1267,133.98118857120858
1268,133.98118857120858
1269,133.98118857120858
1270,133.98118857120858
1271,133.98118857120858
1272,133.98118857120858
1273,133.98118857120858
1274,133.98118857120858
1275,133.98118857120858
1276,133.98118857120858
1277,133.76544276217646
1278,133.76544276217646
1279,133.76544276217646
1280,133.76544276217646
1281,133.76544276217646
1282,133.76544276217646
1283,133.76544276217646
1284,133.76544276217646
1285,133.76544276217646
1286,133.76544276217646
1287,133.38720653291557
1288,133.34471976029164
1289,133.34471976029164
1290,133.34471976029164
1291,132.65561868177605
1292,132.65561868177605
1293,132.65561868177605
1294,132.65561868177605
1295,132.65561868177605
1296,132.65561868177605
1297,132.65561868177605
1298,132.65561868177605
1299,132.65561868177605
1300,132.65561868177605
1301,132.65561868177605
1302,132.65561868177605
1303,132.65561868177605
1304,132.65561868177605
1305,132.65561868177605
1306,132.65561868177605
1307,132.65561868177605
1308,132.65561868177605
1309,132.65561868177605
1310,132.65561868177605
1311,132.65561868177605
1312,132.65561868177605
1313,132.65561868177605
1314,132.65561868177605
1315,132.65561868177605
1316,132.65561868177605
1317,132.65561868177605
1318,132.65561868177605
1319,132.65561868177605
1320,132.65561868177605
1321,132.65561868177605
1322,132.65561868177605
1323,132.65561868177605
1324,132.65561868177605
1325,132.65561868177605
1326,132.65561868177605
1327,132.65561868177605
1328,132.65561868177605
1329,132.65561868177605
1330,132.65561868177605
1331,132.65561868177605
1332,130.76442368549104
1333,130.76442368549104
1334,130.76442368549104
1335,130.76442368549104
1336,130.76442368549104
1337,130.76442368549104
1338,130.76442368549104
1339,130.76442368549104
1340,129.23086550261942
1341,129.23086550261942
1342,129.23086550261942
1343,129.23086550261942
1344,129.23086550261942
1345,129.23086550261942
1346,129.23086550261942
1347,129.23086550261942
1348,129.23086550261942
1349,129.23086550261942
1350,129.23086550261942
1351,129.23086550261942
1352,129.23086550261942
1353,129.23086550261942
1354,129.23086550261942
1355,129.23086550261942
1356,129.23086550261942
1357,129.23086550261942
1358,129.23086550261942
1359,129.23086550261942
1360,129.23086550261942
1361,129.23086550261942
1362,129.23086550261942
1363,129.23086550261942
