,0
165,101.39395827773865
166,100.86186496540647
167,100.86186496540647
168,100.86186496540647
169,100.13771830478416
170,100.13771830478416
171,100.13771830478416
172,100.13771830478416
173,98.613772541396
174,98.613772541396
175,98.613772541396
176,98.613772541396
177,96.81392505968097
178,95.30721506267223
179,95.30721506267223
180,95.30721506267223
181,95.30721506267223
182,94.56346654324581
183,94.56346654324581
184,94.56346654324581
185,94.56346654324581
186,94.0557675522455
187,91.85553842869717
188,91.85553842869717
189,91.85553842869717
190,91.85553842869717
191,90.16433498635196
192,90.16433498635196
193,87.67568338393487
194,87.67568338393487
195,87.67568338393487
196,87.67568338393487
197,87.67568338393487
198,87.67568338393487
199,86.77743223592788
200,86.3070906852961
201,85.74822161636338
202,85.74822161636338
203,85.74822161636338
204,85.74822161636338
205,85.3188147938133
206,85.3188147938133
207,83.69736560231112
208,83.69736560231112
209,83.34208759626706
210,83.33795890212444
211,83.14813387963268
212,81.78526835919433
213,81.78526835919433
214,81.78526835919433
215,81.52247226645045
216,81.52247226645045
217,80.70262462521985
218,80.70262462521985
219,80.46803234914766
220,79.1937621487205
221,78.8029373357954
222,78.59647180269873
223,78.59647180269873
224,78.59647180269873
225,78.59647180269873
226,78.52216234205858
227,78.52216234205858
228,77.1290186069625
229,77.1290186069625
230,77.1290186069625
231,75.78433871123563
232,75.78433871123563
233,75.78433871123563
234,75.78433871123563
235,75.78433871123563
236,75.78433871123563
237,75.78433871123563
238,75.74204026945495
239,74.91305219575364
240,74.91305219575364
241,74.91305219575364
242,73.70911153050218
243,73.70911153050218
244,73.70911153050218
245,73.70911153050218
246,73.2715591934922
247,73.2715591934922
248,73.19545053652989
249,72.02538875424949
250,72.02538875424949
251,72.02538875424949
252,71.36271481516225
253,71.36271481516225
254,70.02114963554634
255,70.02114963554634
256,70.02114963554634
257,70.02114963554634
258,70.02114963554634
259,68.97055404346686
260,68.97055404346686
261,68.97055404346686
262,68.97055404346686
263,68.68777988085702
264,68.41959878982438
265,68.00888189658409
266,68.00888189658409
267,67.9564578381269
268,67.9564578381269
269,67.22550651986185
270,67.22550651986185
271,67.10668704110732
272,67.10668704110732
273,67.10668704110732
274,66.93402326070535
275,66.01916780190768
276,66.01916780190768
277,66.01916780190768
278,65.8687014749681
279,65.8687014749681
280,65.8687014749681
281,65.8687014749681
282,65.72506307381146
283,65.72506307381146
284,64.72381098376951
285,64.72381098376951
286,64.72381098376951
287,64.72381098376951
288,64.72381098376951
289,64.72215791771072
290,64.5033833715567
291,63.93557062733524
292,63.72083234138317
293,63.72083234138317
294,63.72083234138317
295,63.72083234138317
296,63.40761139301033
297,63.30825126569957
298,62.58429365392204
299,62.58316582977274
300,62.58316582977274
301,62.58316582977274
302,61.45556974221984
303,61.45556974221984
304,61.45556974221984
305,61.45556974221984
306,61.45556974221984
307,61.45556974221984
308,61.21308287164779
309,61.21308287164779
310,60.93431825412978
311,60.93431825412978
312,60.84871590774671
313,60.414172345274864
314,60.414172345274864
315,60.414172345274864
316,60.414172345274864
317,60.414172345274864
318,60.0890201879033
319,59.87495123314042
320,59.87495123314042
321,59.87495123314042
322,59.87495123314042
323,59.87495123314042
324,59.87495123314042
325,59.87495123314042
326,58.91861595706876
327,58.91861595706876
328,58.91861595706876
329,58.51120989527192
330,58.21807649194325
331,58.21807649194325
332,58.21807649194325
333,58.21807649194325
334,58.12259581834402
335,58.00350844975533
336,58.00350844975533
337,57.899216031045995
338,57.899216031045995
339,57.26854609799375
340,57.26854609799375
341,57.26854609799375
342,57.26854609799375
343,57.26854609799375
344,57.26854609799375
345,57.26854609799375
346,57.26854609799375
347,57.26854609799375
348,57.26854609799375
349,57.07184690427807
350,57.07184690427807
351,57.07184690427807
352,57.07184690427807
353,56.68724880312013
354,56.68724880312013
355,56.68724880312013
356,56.55945953880666
357,56.01189543755669
358,56.01189543755669
359,56.01189543755669
360,56.01189543755669
361,55.940494280252985
362,55.940494280252985
363,55.940494280252985
364,55.940494280252985
365,55.61581922986613
366,55.61581922986613
367,55.572338515287065
368,55.572338515287065
369,55.563042487716714
370,54.657625966797696
371,54.657625966797696
372,54.657625966797696
373,54.657625966797696
374,54.657625966797696
375,54.657625966797696
376,54.498837328865385
377,54.498837328865385
378,54.185669571735815
379,54.185669571735815
380,54.185669571735815
381,54.185669571735815
382,54.185669571735815
383,54.185669571735815
384,54.05951787629752
385,54.05951787629752
386,53.456624655290526
387,53.35993637794749
388,53.22217942644181
389,53.22217942644181
390,53.197498036789256
391,53.197498036789256
392,53.197498036789256
393,52.886547032753946
394,52.886547032753946
395,52.886547032753946
396,52.79167299805361
397,52.79167299805361
398,52.79167299805361
399,52.79054179541236
400,52.79054179541236
401,52.51790932375288
402,52.51790932375288
403,52.48251436933452
404,52.431218676987385
405,52.431218676987385
406,52.431218676987385
407,52.431218676987385
408,52.431218676987385
409,52.431218676987385
410,52.431218676987385
411,51.75257036990378
412,51.75257036990378
413,51.75257036990378
414,51.75257036990378
415,51.6674338374857
416,51.6674338374857
417,51.42585552012078
418,51.34913307777991
419,51.093583575628315
420,51.093583575628315
421,51.093583575628315
422,51.093583575628315
423,51.093583575628315
424,51.093583575628315
425,51.093583575628315
426,50.80091890790834
427,50.74515209481012
428,50.74515209481012
429,50.74515209481012
430,50.74515209481012
431,50.74515209481012
432,50.74515209481012
433,50.541869612094715
434,50.541869612094715
435,50.541869612094715
436,50.541869612094715
437,50.20355932579079
438,50.20355932579079
439,50.20355932579079
440,50.20355932579079
441,50.20355932579079
442,50.11700886704858
443,50.11700886704858
444,50.07787980444479
445,50.07787980444479
446,50.07787980444479
447,50.07787980444479
448,50.07787980444479
449,49.94168070035461
450,49.73602960182584
451,49.73602960182584
452,49.73602960182584
453,49.73602960182584
454,49.73602960182584
455,49.73602960182584
456,49.73602960182584
457,49.68525270665114
458,49.68165602361342
459,49.50849339284636
460,49.50849339284636
461,49.46128562048666
462,49.384406973554576
463,49.384406973554576
464,49.384406973554576
465,49.384406973554576
466,49.384406973554576
467,49.37530213265522
468,49.347821126465774
469,49.26729006479984
470,49.238428102239816
471,49.109410652069094
472,49.109410652069094
473,49.109410652069094
474,49.109410652069094
475,49.109410652069094
476,49.109410652069094
477,49.109410652069094
478,49.070317320916885
479,49.070317320916885
480,49.070317320916885
481,48.880507307842834
482,48.880507307842834
483,48.880507307842834
484,48.880507307842834
485,48.57312560049276
486,48.57312560049276
487,48.57312560049276
488,48.57312560049276
489,48.57312560049276
490,48.57312560049276
491,48.57312560049276
492,48.57312560049276
493,48.57312560049276
494,48.57312560049276
495,48.57312560049276
496,48.41509702338906
497,48.41509702338906
498,48.41509702338906
499,48.41509702338906
500,48.40534895624762
501,48.31233522519966
502,48.30590573508931
503,48.28545427881063
504,48.28545427881063
505,48.25473312708948
506,48.25473312708948
507,48.25473312708948
508,48.25473312708948
509,48.25473312708948
510,48.148405398133676
511,48.06046967642236
512,48.03375787164913
513,47.91851440557268
514,47.91851440557268
515,47.91851440557268
516,47.9008040284069
517,47.9008040284069
518,47.9008040284069
519,47.88823458708151
520,47.87076749003105
521,47.85259571079203
522,47.85259571079203
523,47.824716130768294
524,47.824716130768294
525,47.669416707511424
526,47.59220832363897
527,47.59220832363897
528,47.56284518098873
529,47.47910714512035
530,47.47910714512035
531,47.47910714512035
532,47.47910714512035
533,47.448776557299894
534,47.392910842003175
535,47.392910842003175
536,47.30000239722342
537,47.30000239722342
538,47.193216040466154
539,47.123381656888725
540,47.123381656888725
541,47.123381656888725
542,47.123381656888725
543,47.00439135389636
544,47.00439135389636
545,47.00439135389636
546,47.00439135389636
547,47.00439135389636
548,47.00439135389636
549,47.0033604209941
550,47.0033604209941
551,47.0033604209941
552,46.891718980122086
553,46.891718980122086
554,46.891718980122086
555,46.862675973508864
556,46.85901628829196
557,46.85901628829196
558,46.85901628829196
559,46.799162879534926
560,46.799162879534926
561,46.799162879534926
562,46.799162879534926
563,46.799162879534926
564,46.753220742027565
565,46.753220742027565
566,46.69903890387833
567,46.67721102035891
568,46.67721102035891
569,46.603485702222315
570,46.56134470792584
571,46.56134470792584
572,46.52802365988625
573,46.52802365988625
574,46.507000541132186
575,46.507000541132186
576,46.50586933595011
577,46.36298999602725
578,46.356921544890525
579,46.356921544890525
580,46.356921544890525
581,46.356921544890525
582,46.356921544890525
583,46.356921544890525
584,46.356921544890525
585,46.356921544890525
586,46.23661752454221
587,46.23661752454221
588,46.14628809469595
589,46.14628809469595
590,46.14628809469595
591,46.14628809469595
592,46.1315324808739
593,46.129716147161915
594,46.129716147161915
595,46.06144765663565
596,46.06144765663565
597,46.06144765663565
598,46.04971017838537
599,46.04011440579755
600,46.01101287013685
601,45.97680887572308
602,45.97680887572308
603,45.97680887572308
604,45.97680887572308
605,45.94433735559027
606,45.94433735559027
607,45.897470939886446
608,45.897470939886446
609,45.897470939886446
610,45.88744260861289
611,45.79708026430207
612,45.79708026430207
613,45.79708026430207
614,45.79708026430207
615,45.79708026430207
616,45.77755254193677
617,45.77755254193677
618,45.77215727483467
619,45.77215727483467
620,45.708794468270526
621,45.708794468270526
622,45.708794468270526
623,45.708794468270526
624,45.708794468270526
625,45.614181015850605
626,45.57192582601193
627,45.57192582601193
628,45.57192582601193
629,45.57192582601193
630,45.57192582601193
631,45.57192582601193
632,45.50387528156743
633,45.466423237049625
634,45.466423237049625
635,45.466423237049625
636,45.466423237049625
637,45.466423237049625
638,45.466423237049625
639,45.466423237049625
640,45.466423237049625
641,45.41583317634522
642,45.41583317634522
643,45.35792411240021
644,45.35792411240021
645,45.35792411240021
646,45.34001771561452
647,45.33577563740878
648,45.33577563740878
649,45.33577563740878
650,45.325202002492816
651,45.30081576438688
652,45.26307067725695
653,45.26307067725695
654,45.26307067725695
655,45.26307067725695
656,45.26307067725695
657,45.236038551948646
658,45.21170911148827
659,45.14330947172863
660,45.14330947172863
661,45.14330947172863
662,45.14330947172863
663,45.14330947172863
664,45.1079951487137
665,45.10746285095998
666,45.10746285095998
667,45.10746285095998
668,45.07622718638811
669,45.05790162496352
670,45.05790162496352
671,45.05790162496352
672,45.04366197695934
673,45.04366197695934
674,45.04366197695934
675,45.04366197695934
676,45.04366197695934
677,45.04366197695934
678,44.95846424813297
679,44.95161052420336
680,44.95161052420336
681,44.92046516597729
682,44.92046516597729
683,44.88355171543289
684,44.88355171543289
685,44.88355171543289
686,44.88355171543289
687,44.88355171543289
688,44.88098785674684
689,44.88098785674684
690,44.88098785674684
691,44.88098785674684
692,44.88098785674684
693,44.88098785674684
694,44.79813510042034
695,44.79813510042034
696,44.727549715891755
697,44.727549715891755
698,44.727549715891755
699,44.727549715891755
700,44.727549715891755
701,44.727549715891755
702,44.727549715891755
703,44.71336410968593
704,44.69728303889148
705,44.69728303889148
706,44.69728303889148
707,44.68509289774148
708,44.68509289774148
709,44.61405353496821
710,44.61405353496821
711,44.61405353496821
712,44.59461903121293
713,44.59461903121293
714,44.54589294290829
715,44.54589294290829
716,44.54589294290829
717,44.52410370968471
718,44.52410370968471
719,44.52410370968471
720,44.52410370968471
721,44.52410370968471
722,44.52410370968471
723,44.523514848862405
724,44.523514848862405
725,44.523514848862405
726,44.52041397502114
727,44.52041397502114
728,44.51055581446843
729,44.51055581446843
730,44.49003564748446
731,44.46913443376155
732,44.46913443376155
733,44.45964797027693
734,44.45964797027693
735,44.45028284246585
736,44.391718036642004
737,44.391718036642004
738,44.391718036642004
739,44.391718036642004
740,44.391718036642004
741,44.391718036642004
742,44.376641673539936
743,44.35997781159111
744,44.329977988486434
745,44.309128026482824
746,44.309128026482824
747,44.30306735574028
748,44.29924200003451
749,44.29570612781776
750,44.26307331423831
751,44.26307331423831
752,44.26307331423831
753,44.22668757704086
754,44.22668757704086
755,44.22668757704086
756,44.22668757704086
757,44.216392656689166
758,44.19885420829736
759,44.19885420829736
760,44.19693132177325
761,44.19693132177325
762,44.19693132177325
763,44.19254023980986
764,44.19254023980986
765,44.1545750549008
766,44.1545750549008
767,44.1545750549008
768,44.1545750549008
769,44.1545750549008
770,44.1545750549008
771,44.10405345840448
772,44.10405345840448
773,44.10405345840448
774,44.10405345840448
775,44.070338352773845
776,44.070338352773845
777,44.070338352773845
778,44.070338352773845
779,44.02930751142737
780,44.02930751142737
781,44.02930751142737
782,44.02930751142737
783,44.02930751142737
784,44.02930751142737
785,44.02930751142737
786,44.006604759584704
787,44.00417266510779
788,43.9837300267305
789,43.9837300267305
790,43.9837300267305
791,43.9837300267305
792,43.952474547041646
793,43.952474547041646
794,43.952474547041646
795,43.952474547041646
796,43.952474547041646
797,43.952474547041646
798,43.952474547041646
799,43.9318506054923
800,43.9318506054923
801,43.9318506054923
802,43.9318506054923
803,43.9318506054923
804,43.9318506054923
805,43.9318506054923
806,43.9318506054923
807,43.92589313060543
808,43.915213075571145
809,43.88105566655701
810,43.88105566655701
811,43.88105566655701
812,43.88105566655701
813,43.88105566655701
814,43.88105566655701
815,43.88105566655701
816,43.88105566655701
817,43.88105566655701
818,43.88105566655701
819,43.88105566655701
820,43.87563550425959
821,43.85999939545677
822,43.85999939545677
823,43.85999939545677
824,43.85999939545677
825,43.85999939545677
826,43.85999939545677
827,43.85999939545677
828,43.85999939545677
829,43.814950530914345
830,43.814950530914345
831,43.814950530914345
832,43.814950530914345
833,43.814950530914345
834,43.81438389593305
835,43.78265693548791
836,43.78265693548791
837,43.78265693548791
838,43.78265693548791
839,43.78265693548791
840,43.7806896216021
841,43.7615209148661
842,43.7615209148661
843,43.7615209148661
844,43.7615209148661
845,43.739293866895906
846,43.739293866895906
847,43.73049088442533
848,43.73049088442533
849,43.73049088442533
850,43.73049088442533
851,43.73049088442533
852,43.73049088442533
853,43.73049088442533
854,43.71629050816573
855,43.69030012382758
856,43.69030012382758
857,43.67098932223442
858,43.67098932223442
859,43.67098932223442
860,43.67098932223442
861,43.67098932223442
862,43.67098932223442
863,43.67098932223442
864,43.64374540180056
865,43.64110825812273
866,43.64110825812273
867,43.64110825812273
868,43.64110825812273
869,43.64110825812273
870,43.63513780829919
871,43.63513780829919
872,43.63513780829919
873,43.63513780829919
874,43.6331915093939
875,43.6331915093939
876,43.615365706195604
877,43.615365706195604
878,43.59176943403587
879,43.59176943403587
880,43.59176943403587
881,43.59176943403587
882,43.59176943403587
883,43.58880369697385
884,43.58880369697385
885,43.58325992504784
886,43.582472482555524
887,43.582472482555524
888,43.582472482555524
889,43.582472482555524
890,43.582472482555524
891,43.582472482555524
892,43.56281579581311
893,43.56281579581311
894,43.551683589996784
895,43.551683589996784
896,43.551683589996784
897,43.551683589996784
898,43.550276934419635
899,43.550276934419635
900,43.5450580391546
901,43.5450580391546
902,43.54188386772846
903,43.54188386772846
904,43.54188386772846
905,43.54188386772846
906,43.53553866665821
907,43.53553866665821
908,43.519914849531446
909,43.519914849531446
910,43.517497319711154
911,43.517497319711154
912,43.50341176597428
913,43.48206508902573
914,43.48206508902573
915,43.48206508902573
916,43.48206508902573
917,43.48206508902573
918,43.48206508902573
919,43.48206508902573
920,43.48206508902573
921,43.480268796925515
922,43.480268796925515
923,43.480268796925515
924,43.45456537451707
925,43.45456537451707
926,43.45456537451707
927,43.45456537451707
928,43.45456537451707
929,43.45456537451707
930,43.45456537451707
931,43.45456537451707
932,43.45456537451707
933,43.43180620151608
934,43.42074528251625
935,43.42074528251625
936,43.42074528251625
937,43.42074528251625
938,43.41852408905939
939,43.41852408905939
940,43.41852408905939
941,43.408351083601595
942,43.408351083601595
943,43.40705121661993
944,43.40705121661993
945,43.40705121661993
946,43.40705121661993
947,43.40705121661993
948,43.40705121661993
949,43.405460020010224
950,43.40152501930082
951,43.40152501930082
952,43.400403554185544
953,43.400403554185544
954,43.39687697876812
955,43.39687697876812
956,43.39687697876812
957,43.39687697876812
958,43.392593908811776
959,43.38271829321778
960,43.382661119430736
961,43.382661119430736
962,43.38199796982884
963,43.38199796982884
964,43.38199796982884
965,43.38199796982884
966,43.38199796982884
967,43.38199796982884
968,43.38199796982884
969,43.37139241468458
970,43.37139241468458
971,43.37139241468458
972,43.36489682184269
973,43.36489682184269
974,43.36489682184269
975,43.36489682184269
976,43.35777758729654
977,43.35777758729654
978,43.35777758729654
979,43.35777758729654
980,43.35710320189468
981,43.351701154536876
982,43.351701154536876
983,43.34806162891029
984,43.34537674609528
985,43.34392313439455
986,43.34392313439455
987,43.33497316718052
988,43.330537006089486
989,43.330537006089486
990,43.330537006089486
991,43.330537006089486
992,43.330537006089486
993,43.330537006089486
994,43.330537006089486
995,43.330537006089486
996,43.325140430638086
997,43.325140430638086
998,43.31498253283729
999,43.31498253283729
1000,43.31498253283729
1001,43.30666817557014
1002,43.30666817557014
1003,43.30666817557014
1004,43.30576909048554
1005,43.30576909048554
1006,43.29806581337486
1007,43.29806581337486
1008,43.29806581337486
1009,43.29806581337486
1010,43.29234506662495
1011,43.29234506662495
1012,43.29234506662495
1013,43.29234506662495
1014,43.28789527164787
1015,43.27380530921975
1016,43.27380530921975
1017,43.27380530921975
1018,43.27380530921975
1019,43.27380530921975
1020,43.27380530921975
1021,43.27380530921975
1022,43.27380530921975
1023,43.27134942965686
1024,43.27134942965686
1025,43.27134942965686
1026,43.27134942965686
1027,43.27134942965686
1028,43.27134942965686
1029,43.27134942965686
1030,43.27134942965686
1031,43.27134942965686
1032,43.27134942965686
1033,43.263178912631076
1034,43.263178912631076
1035,43.263178912631076
1036,43.26250621256188
1037,43.254217755638
1038,43.254217755638
1039,43.254217755638
1040,43.254217755638
1041,43.25064242055202
1042,43.25064242055202
1043,43.25064242055202
1044,43.25064242055202
1045,43.25064242055202
1046,43.24558141276914
1047,43.244878111825294
1048,43.24161194068607
1049,43.23758428988382
1050,43.23758428988382
1051,43.23758428988382
1052,43.23758428988382
1053,43.23758428988382
1054,43.23758428988382
1055,43.23758428988382
1056,43.236280921585006
1057,43.234459467714544
1058,43.234459467714544
1059,43.230398533900065
1060,43.22896744959763
1061,43.22896744959763
1062,43.223734213244725
1063,43.223734213244725
1064,43.21173107928574
1065,43.21173107928574
1066,43.21173107928574
1067,43.20151025412454
1068,43.20151025412454
1069,43.20151025412454
1070,43.20151025412454
1071,43.20151025412454
1072,43.20151025412454
1073,43.20151025412454
1074,43.20151025412454
1075,43.20151025412454
1076,43.20151025412454
1077,43.20151025412454
1078,43.19818186615006
1079,43.19818186615006
1080,43.19818186615006
1081,43.19716925648234
1082,43.19716925648234
1083,43.19716925648234
1084,43.19716925648234
1085,43.19039346451527
1086,43.19039346451527
1087,43.18464261477441
1088,43.18464261477441
1089,43.18042665360419
1090,43.18042665360419
1091,43.18042665360419
1092,43.18042665360419
1093,43.18042665360419
1094,43.18042665360419
1095,43.18015404616565
1096,43.18015404616565
1097,43.17989348147533
1098,43.17542717404544
1099,43.175318732451316
1100,43.17107295596311
1101,43.17107295596311
1102,43.170562874285324
1103,43.170562874285324
1104,43.170562874285324
1105,43.16590211389885
1106,43.16590211389885
1107,43.16590211389885
1108,43.16590211389885
1109,43.16590211389885
1110,43.16590211389885
1111,43.16029771278452
1112,43.16029771278452
1113,43.158501796924185
1114,43.15697653304129
1115,43.15495854504519
1116,43.15370429408156
1117,43.15370429408156
1118,43.151752187135216
1119,43.151752187135216
1120,43.151752187135216
1121,43.151752187135216
1122,43.15170141750005
1123,43.14791485568371
1124,43.14677430927459
1125,43.14677430927459
1126,43.14677430927459
1127,43.14549398823719
1128,43.14549398823719
1129,43.14549398823719
1130,43.14549398823719
1131,43.13934560292407
1132,43.13934560292407
1133,43.13934560292407
1134,43.13934560292407
1135,43.138399542104466
1136,43.138399542104466
1137,43.13683706719678
1138,43.13683706719678
1139,43.13470883846927
1140,43.13470883846927
1141,43.13470883846927
1142,43.13470883846927
1143,43.13470883846927
1144,43.13327789955078
1145,43.13267220300778
1146,43.13267220300778
1147,43.12855552884393
1148,43.12694183431635
1149,43.12694183431635
1150,43.12694183431635
1151,43.12694183431635
1152,43.12694183431635
1153,43.12694183431635
1154,43.12488002181366
1155,43.12488002181366
1156,43.12221974998634
1157,43.12221974998634
1158,43.12221974998634
1159,43.117409942719846
1160,43.117409942719846
1161,43.117409942719846
1162,43.117409942719846
1163,43.117409942719846
1164,43.117409942719846
1165,43.117409942719846
1166,43.117409942719846
1167,43.117409942719846
1168,43.11702816932121
1169,43.11646018648773
1170,43.11580196592166
1171,43.11443012387728
1172,43.11443012387728
1173,43.11443012387728
1174,43.1144282118574
1175,43.11182216441317
1176,43.11182216441317
1177,43.10879681225096
1178,43.10879681225096
1179,43.10879681225096
1180,43.10879681225096
1181,43.10610484661798
1182,43.10610484661798
1183,43.10610484661798
1184,43.10610484661798
1185,43.10610484661798
1186,43.10610484661798
1187,43.10610484661798
1188,43.10610484661798
1189,43.10425242029697
1190,43.10425242029697
1191,43.10146455970327
1192,43.10146455970327
1193,43.10019434198578
1194,43.10019434198578
1195,43.10019434198578
1196,43.10019434198578
1197,43.10019434198578
1198,43.10019434198578
1199,43.10019434198578
1200,43.10019434198578
1201,43.10019434198578
1202,43.09734128359332
1203,43.09734128359332
1204,43.09734128359332
1205,43.09734128359332
1206,43.09734128359332
1207,43.09734128359332
1208,43.09557481506488
1209,43.09557481506488
1210,43.09395018382028
1211,43.09395018382028
1212,43.09395018382028
1213,43.09395018382028
1214,43.09395018382028
1215,43.09395018382028
1216,43.09297416171457
1217,43.09297416171457
1218,43.09278518221481
1219,43.0915713773541
1220,43.0911343607967
1221,43.0911343607967
1222,43.0911343607967
1223,43.09062248735394
1224,43.089955723646
1225,43.089955723646
1226,43.089955723646
1227,43.0863891207486
1228,43.0863891207486
1229,43.08594250940943
1230,43.08594250940943
1231,43.08594250940943
1232,43.08594250940943
1233,43.085275027962865
1234,43.085275027962865
1235,43.085275027962865
1236,43.085275027962865
1237,43.085275027962865
1238,43.08409379573986
1239,43.08409379573986
1240,43.08409379573986
1241,43.08409379573986
1242,43.08409379573986
1243,43.08409379573986
1244,43.08210624910333
1245,43.081586639080435
1246,43.08069654327057
1247,43.07970862856991
1248,43.07970862856991
1249,43.07970862856991
1250,43.07970862856991
1251,43.07970862856991
1252,43.07818036403749
1253,43.078044229509814
1254,43.078044229509814
1255,43.078044229509814
1256,43.078044229509814
1257,43.0769668728386
1258,43.0769668728386
1259,43.07573627462076
1260,43.07573627462076
1261,43.07563076668649
1262,43.074644894995124
1263,43.074644894995124
1264,43.07335183770524
1265,43.07329738562428
1266,43.07312898401747
1267,43.072729021888776
1268,43.072050004175935
1269,43.072050004175935
1270,43.072050004175935
1271,43.072050004175935
1272,43.071534323357575
1273,43.071534323357575
1274,43.07128201624144
1275,43.07128201624144
1276,43.07086466684772
1277,43.06986500065651
1278,43.06986500065651
1279,43.06986500065651
1280,43.06986500065651
1281,43.06986500065651
1282,43.069352815432964
1283,43.06716228427801
1284,43.06716228427801
1285,43.06716228427801
1286,43.06716228427801
1287,43.06716228427801
1288,43.06716228427801
1289,43.06615900566477
1290,43.06615900566477
1291,43.06615900566477
1292,43.06413932552293
1293,43.06413932552293
1294,43.06413932552293
1295,43.06413932552293
1296,43.06384566169979
1297,43.06267535725047
1298,43.06267535725047
1299,43.06267535725047
1300,43.060525171344814
1301,43.060525171344814
1302,43.060525171344814
1303,43.060525171344814
1304,43.060525171344814
1305,43.060525171344814
1306,43.060525171344814
1307,43.060525171344814
1308,43.060525171344814
1309,43.05980849745529
1310,43.0587293448438
1311,43.0587293448438
1312,43.0587293448438
1313,43.05665777527335
1314,43.05665777527335
1315,43.05665777527335
1316,43.05665777527335
1317,43.055764847153114
1318,43.055764847153114
1319,43.05476534054492
1320,43.05476534054492
1321,43.05476534054492
1322,43.05476534054492
1323,43.05476534054492
1324,43.05476534054492
1325,43.05476330281345
1326,43.05476330281345
1327,43.05476330281345
1328,43.054429500151684
1329,43.054429500151684
1330,43.054377911193086
1331,43.05315766025662
1332,43.05275185263427
1333,43.05275185263427
1334,43.05221915386882
1335,43.05221915386882
1336,43.05221915386882
1337,43.051232861932014
1338,43.051232861932014
1339,43.051232861932014
1340,43.04996771475166
1341,43.04996771475166
1342,43.04996771475166
1343,43.0497383230538
1344,43.0497383230538
1345,43.049044458308174
1346,43.049044458308174
1347,43.049044458308174
1348,43.049044458308174
1349,43.049044458308174
1350,43.049044458308174
1351,43.04857898384422
1352,43.04768379499842
1353,43.04768379499842
1354,43.04768379499842
1355,43.046985162859556
1356,43.046985162859556
1357,43.046115166033495
1358,43.046115166033495
1359,43.046115166033495
1360,43.04491154012267
1361,43.04491154012267
1362,43.044740328297195
1363,43.044740328297195
