,0
138,295.4645956503075
139,295.2852056855257
140,295.4645956503075
141,295.2852056855257
142,295.4645956503075
143,295.2852056855257
144,295.4645956503075
145,295.2852056855257
146,295.4645956503075
147,295.2852056855257
148,295.4645956503075
149,295.2852056855257
150,295.4645956503075
151,295.2852056855257
152,295.4645956503075
153,295.2852056855257
154,294.49987216683854
155,294.4143516459191
156,294.44163939462265
157,294.3227207102758
158,294.44163939462265
159,294.3227207102758
160,294.44163939462265
161,294.3227207102758
162,294.44163939462265
163,294.3227207102758
164,294.44163939462265
165,294.3227207102758
166,294.44163939462265
167,294.3227207102758
168,294.44163939462265
169,294.3227207102758
170,294.44163939462265
171,294.3227207102758
172,294.44163939462265
173,294.3227207102758
174,294.44163939462265
175,294.3227207102758
176,294.44163939462265
177,292.74568652160355
178,292.83467435265425
179,292.759629526036
180,290.0611311490818
181,290.0562224857897
182,290.0612386547458
183,289.78033399906684
184,289.7877311453272
185,289.7824734084851
186,289.7877311453272
187,289.7824734084851
188,289.7877311453272
189,289.7824734084851
190,289.7877311453272
191,289.7824734084851
192,289.7877311453272
193,289.7824734084851
194,289.7877311453272
195,289.7824734084851
196,289.7877311453272
197,289.7824734084851
198,289.7877311453272
199,289.7824734084851
200,289.7877311453272
201,289.7824734084851
202,289.7877311453272
203,289.7824734084851
204,289.7877311453272
205,289.7824734084851
206,289.7877311453272
207,289.7824734084851
208,289.7877311453272
209,289.7824734084851
210,289.7877311453272
211,286.44179727342595
212,286.4425662514184
213,286.44179727342595
214,286.4425662514184
215,286.40813664457795
216,286.40791139194636
217,286.40813664457795
218,286.40791139194636
219,286.40813664457795
220,286.40791139194636
221,286.40813664457795
222,286.40791139194636
223,286.40813664457795
224,286.40791139194636
225,286.40813664457795
226,286.40791139194636
227,286.40813664457795
228,286.40791139194636
229,286.40813664457795
230,286.40791139194636
231,286.40813664457795
232,286.40791139194636
233,286.40813664457795
234,286.40791139194636
235,286.40813664457795
236,286.40791139194636
237,286.40813664457795
238,286.40791139194636
239,286.40813664457795
240,284.64874310494025
241,284.6446596733613
242,284.64874310494025
243,284.6446596733613
244,284.5128406590099
245,284.23101493952714
246,284.23363104382213
247,284.23101493952714
248,282.93988271999274
249,282.1761549893587
250,282.17963142415164
251,282.1761549893587
252,282.17963142415164
253,281.3408850655024
254,281.34283536901097
255,281.3408850655024
256,281.34283536901097
257,281.3408850655024
258,281.34283536901097
259,281.3408850655024
260,281.34283536901097
261,281.3408850655024
262,281.34283536901097
263,281.3408850655024
264,281.34283536901097
265,281.3408850655024
266,281.34283536901097
267,281.3408850655024
268,281.34283536901097
269,281.3408850655024
270,281.34283536901097
271,281.3408850655024
272,281.34283536901097
273,281.3408850655024
274,278.20841142628495
275,276.3002118291373
276,276.22388403054026
277,276.2214728898816
278,276.22388403054026
279,276.2214728898816
280,276.22388403054026
281,276.2214728898816
282,276.22388403054026
283,276.2214728898816
284,276.22388403054026
285,276.21986219847355
286,274.46735841909475
287,273.49998451720825
288,273.4984118097093
289,273.49998451720825
290,273.4984118097093
291,273.49998451720825
292,273.4984118097093
293,273.49998451720825
294,273.4984118097093
295,273.49998451720825
296,273.4984118097093
297,273.49998451720825
298,273.4984118097093
299,273.49998451720825
300,273.4984118097093
301,269.1489844232559
302,269.1332316206589
303,269.1489844232559
304,269.1332316206589
305,269.1489844232559
306,269.1332316206589
307,269.1489844232559
308,269.1332316206589
309,269.1489844232559
310,269.1332316206589
311,269.1489844232559
312,269.1332316206589
313,269.1489844232559
314,269.1332316206589
315,269.1489844232559
316,269.1332316206589
317,269.1489844232559
318,269.1332316206589
319,269.1489844232559
320,269.1332316206589
321,269.1489844232559
322,269.1332316206589
323,269.1489844232559
324,269.1332316206589
325,269.1489844232559
326,269.1332316206589
327,269.1489844232559
328,269.1332316206589
329,269.1489844232559
330,269.1332316206589
331,269.1489844232559
332,269.1332316206589
333,269.1489844232559
334,269.1332316206589
335,269.1489844232559
336,269.1332316206589
337,269.1489844232559
338,269.1332316206589
339,269.1489844232559
340,269.1332316206589
341,269.1489844232559
342,269.1332316206589
343,269.1489844232559
344,269.1332316206589
345,269.1489844232559
346,269.1332316206589
347,269.1489844232559
348,269.1332316206589
349,269.1489844232559
350,269.1332316206589
351,269.1489844232559
352,269.1332316206589
353,269.1489844232559
354,269.1332316206589
355,269.1489844232559
356,269.1332316206589
357,269.1489844232559
358,261.5464852987454
359,261.49811862787374
360,260.8464077778449
361,260.8464077778449
362,260.66920404060505
363,260.66920404060505
364,260.66920404060505
365,260.66920404060505
366,260.66920404060505
367,260.66920404060505
368,260.66920404060505
369,260.66920404060505
370,260.27725229144824
371,260.27725229144824
372,256.2257135388873
373,256.2257135388873
374,256.2257135388873
375,256.2257135388873
376,256.2257135388873
377,256.2257135388873
378,254.27989512119737
379,254.27989512119737
380,254.27989512119737
381,254.27989512119737
382,249.60087943341958
383,249.60087943341958
384,249.60087943341958
385,249.60087943341958
386,249.60087943341958
387,249.5221539252157
388,249.5221539252157
389,249.5221539252157
390,249.5221539252157
391,247.6799886446784
392,247.6799886446784
393,247.6722725844577
394,247.6722725844577
395,247.6722725844577
396,247.6722725844577
397,247.6722725844577
398,247.6722725844577
399,247.6722725844577
400,247.6722725844577
401,247.6722725844577
402,247.49582739101754
403,247.49582739101754
404,246.62583935091808
405,243.68319220748148
406,243.68319220748148
407,243.68319220748148
408,243.68319220748148
409,243.68319220748148
410,243.68319220748148
411,243.68319220748148
412,243.68319220748148
413,243.68319220748148
414,243.68319220748148
415,243.68319220748148
416,243.05677208313773
417,234.81261171355305
418,234.79999741528403
419,234.81261171355305
420,234.79999741528403
421,234.80205995292084
422,234.79157802568355
423,234.78580912886136
424,234.77534158302188
425,234.65351917163946
426,234.64365946469871
427,234.65351917163946
428,234.64365946469871
429,234.65351917163946
430,234.64365946469871
431,233.74341445502128
432,233.74341445502128
433,232.41118195345334
434,232.41118195345334
435,232.41118195345334
436,232.41118195345334
437,232.41118195345334
438,232.41118195345334
439,232.41118195345334
440,232.41118195345334
441,232.41118195345334
442,232.41118195345334
443,232.41118195345334
444,232.41118195345334
445,232.41118195345334
446,232.41118195345334
447,230.575799524158
448,230.575799524158
449,230.49571927082485
450,230.49571927082485
451,230.49571927082485
452,230.49571927082485
453,230.49571927082485
454,229.14548877422087
455,228.96208005304337
456,228.96208005304337
457,228.96208005304337
458,228.96208005304337
459,228.96208005304337
460,228.96208005304337
461,228.96208005304337
462,228.96208005304337
463,228.96208005304337
464,228.96208005304337
465,228.96208005304337
466,228.96208005304337
467,228.96208005304337
468,228.96208005304337
469,228.96208005304337
470,228.96208005304337
471,228.96208005304337
472,228.96208005304337
473,228.96208005304337
474,228.96208005304337
475,228.96208005304337
476,228.96208005304337
477,228.96208005304337
478,228.96208005304337
479,228.96208005304337
480,228.96208005304337
481,228.57945875467564
482,228.57945875467564
483,225.92687556449732
484,225.92687556449732
485,225.92687556449732
486,225.92687556449732
487,225.92687556449732
488,225.92687556449732
489,225.92687556449732
490,225.92687556449732
491,225.92687556449732
492,225.92687556449732
493,225.92687556449732
494,225.92687556449732
495,225.92687556449732
496,225.92687556449732
497,225.92687556449732
498,225.92687556449732
499,225.92687556449732
500,225.92687556449732
501,225.92687556449732
502,225.92687556449732
503,225.92687556449732
504,225.92687556449732
505,225.92687556449732
506,225.92687556449732
507,225.92687556449732
508,225.92687556449732
509,225.92687556449732
510,225.92687556449732
511,225.92687556449732
512,225.92687556449732
513,225.92687556449732
514,225.92687556449732
515,225.92687556449732
516,225.92687556449732
517,223.30655185286605
518,223.30655185286605
519,223.30655185286605
520,223.30655185286605
521,223.30655185286605
522,223.30655185286605
523,223.30655185286605
524,223.30655185286605
525,223.30655185286605
526,223.30655185286605
527,223.30655185286605
528,223.30655185286605
529,223.30655185286605
530,223.30655185286605
531,223.30655185286605
532,223.30655185286605
533,223.30655185286605
534,223.30655185286605
535,223.30655185286605
536,223.30655185286605
537,223.30655185286605
538,223.30655185286605
539,223.30655185286605
540,223.30655185286605
541,223.30655185286605
542,223.30655185286605
543,223.30655185286605
544,223.30655185286605
545,223.30655185286605
546,223.30655185286605
547,223.30655185286605
548,223.30655185286605
549,223.30655185286605
550,221.4637321500082
551,221.4637321500082
552,221.4637321500082
553,221.4637321500082
554,221.4637321500082
555,221.4637321500082
556,221.4637321500082
557,221.4637321500082
558,221.4637321500082
559,221.4637321500082
560,221.4637321500082
561,221.4637321500082
562,221.4637321500082
563,221.4637321500082
564,221.4637321500082
565,221.4637321500082
566,221.4637321500082
567,221.4637321500082
568,221.4637321500082
569,221.4637321500082
570,221.4637321500082
571,221.4637321500082
572,221.4637321500082
573,221.4637321500082
574,221.4637321500082
575,221.4637321500082
576,221.4637321500082
577,221.4637321500082
578,221.4637321500082
579,221.4637321500082
580,221.4637321500082
581,221.4637321500082
582,221.4637321500082
583,221.4637321500082
584,219.64146291072825
585,219.64146291072825
586,219.64146291072825
587,219.64146291072825
588,219.64146291072825
589,219.64146291072825
590,219.64146291072825
591,219.64146291072825
592,219.64146291072825
593,219.64146291072825
594,219.64146291072825
595,219.64146291072825
596,219.64146291072825
597,219.64146291072825
598,219.64146291072825
599,219.64146291072825
600,219.64146291072825
601,219.64146291072825
602,219.64146291072825
603,219.64146291072825
604,219.64146291072825
605,219.64146291072825
606,219.64146291072825
607,219.64146291072825
608,219.64146291072825
609,219.64146291072825
610,219.64146291072825
611,219.64146291072825
612,219.64146291072825
613,219.64146291072825
614,219.64146291072825
615,219.64146291072825
616,219.64146291072825
617,219.64146291072825
618,219.15061157033506
619,219.15061157033506
620,219.15061157033506
621,216.80083450979794
622,216.80083450979794
623,216.80083450979794
624,216.80083450979794
625,216.80083450979794
626,216.80083450979794
627,216.80083450979794
628,216.80083450979794
629,216.80083450979794
630,216.80083450979794
631,216.80083450979794
632,216.80083450979794
633,216.80083450979794
634,216.80083450979794
635,216.80083450979794
636,216.80083450979794
637,216.80083450979794
638,216.80083450979794
639,216.80083450979794
640,216.80083450979794
641,216.80083450979794
642,216.80083450979794
643,216.80083450979794
644,216.80083450979794
645,216.80083450979794
646,216.80083450979794
647,216.80083450979794
648,216.80083450979794
649,213.957961008493
650,213.47273644957082
651,212.71321663773972
652,212.71321663773972
653,212.71321663773972
654,212.71321663773972
655,212.71321663773972
656,212.71321663773972
657,212.71321663773972
658,212.71321663773972
659,212.71321663773972
660,212.10906330205535
661,212.10906330205535
662,212.10906330205535
663,210.59373314582015
664,210.59373314582015
665,210.59373314582015
666,210.59373314582015
667,210.59373314582015
668,210.59373314582015
669,210.59373314582015
670,210.59373314582015
671,210.59373314582015
672,210.59373314582015
673,210.59373314582015
674,210.59373314582015
675,210.59373314582015
676,210.59373314582015
677,210.59373314582015
678,210.59373314582015
679,210.59373314582015
680,210.59373314582015
681,210.59373314582015
682,210.59373314582015
683,210.59373314582015
684,210.59373314582015
685,210.59373314582015
686,210.59373314582015
687,210.59373314582015
688,210.59373314582015
689,210.59373314582015
690,210.59373314582015
691,210.59373314582015
692,210.59373314582015
693,210.59373314582015
694,210.59373314582015
695,210.59373314582015
696,210.59373314582015
697,210.59373314582015
698,210.59373314582015
699,210.59373314582015
700,210.59373314582015
701,210.59373314582015
702,210.59373314582015
703,210.4321675823226
704,210.4321675823226
705,210.4321675823226
706,209.87658536389284
707,209.87658536389284
708,209.87658536389284
709,209.87658536389284
710,209.87658536389284
711,209.87658536389284
712,207.69470512468968
713,207.69775240502207
714,206.6433306796515
715,206.6433306796515
716,206.6433306796515
717,206.6433306796515
718,206.6433306796515
719,205.88525761417333
720,205.90266101417333
721,205.90266101417333
722,205.89681739547555
723,205.89681739547555
724,205.0044335051887
725,203.13840101417333
726,203.03530680575255
727,203.03530680575255
728,203.03530680575255
729,203.03530680575255
730,203.03530680575255
731,203.03530680575255
732,203.03530680575255
733,203.03530680575255
734,203.03530680575255
735,203.03530680575255
736,203.03530680575255
737,203.03530680575255
738,203.03530680575255
739,203.03530680575255
740,203.03530680575255
741,203.03530680575255
742,203.03530680575255
743,203.03530680575255
744,203.03530680575255
745,203.03530680575255
746,202.32057382217334
747,202.32057382217334
748,202.32057382217334
749,202.32057382217334
750,202.32057382217334
751,201.92922410808464
752,201.92922410808464
753,201.57467735305076
754,201.5600401385994
755,201.5600401385994
756,201.5600401385994
757,201.5600401385994
758,201.5600401385994
759,201.5600401385994
760,201.5600401385994
761,201.5600401385994
762,200.55906108160917
763,200.54904408160917
764,200.55906108160917
765,200.54904408160917
766,200.55906108160917
767,200.54904408160917
768,200.55906108160917
769,200.54904408160917
770,199.40246461071231
771,199.3988216647802
772,199.40246461071231
773,199.3988216647802
774,199.40246461071231
775,199.3988216647802
776,199.40246461071231
777,199.3988216647802
778,199.40246461071231
779,199.3988216647802
780,199.40246461071231
781,199.3988216647802
782,199.40246461071231
783,199.3988216647802
784,199.40246461071231
785,199.3988216647802
786,199.40246461071231
787,199.3988216647802
788,199.40246461071231
789,199.3988216647802
790,199.40246461071231
791,199.3988216647802
792,199.40246461071231
793,199.3988216647802
794,199.40246461071231
795,199.3988216647802
796,199.40246461071231
797,199.3988216647802
798,197.85680618684216
799,197.84678918684216
800,197.85680618684216
801,197.84678918684216
802,197.85680618684216
803,197.84678918684216
804,197.85680618684216
805,197.84678918684216
806,197.85680618684216
807,197.84678918684216
808,197.85680618684216
809,197.01354889724513
810,196.61395556246623
811,195.64245760443657
812,195.64245760443657
813,195.64245760443657
814,195.64245760443657
815,195.64245760443657
816,195.64245760443657
817,195.64245760443657
818,195.64245760443657
819,195.64245760443657
820,195.64245760443657
821,195.64245760443657
822,195.64245760443657
823,195.64245760443657
824,195.64245760443657
825,195.64245760443657
826,195.64245760443657
827,195.64245760443657
828,195.64245760443657
829,195.64245760443657
830,195.64245760443657
831,195.64245760443657
832,195.64245760443657
833,195.64245760443657
834,195.64245760443657
835,195.64245760443657
836,195.64245760443657
837,195.64245760443657
838,195.64245760443657
839,195.64245760443657
840,195.64245760443657
841,195.64245760443657
842,195.64245760443657
843,195.64245760443657
844,195.64245760443657
845,195.64245760443657
846,195.64245760443657
847,195.64245760443657
848,195.64245760443657
849,195.64245760443657
850,195.64245760443657
851,195.64245760443657
852,195.64245760443657
853,195.64245760443657
854,195.64245760443657
855,195.64245760443657
856,195.64245760443657
857,195.64245760443657
858,195.64245760443657
859,195.64245760443657
860,195.64245760443657
861,195.64245760443657
862,195.64245760443657
863,195.64245760443657
864,195.64245760443657
865,195.64245760443657
866,195.64245760443657
867,195.64245760443657
868,195.64245760443657
869,195.64245760443657
870,195.64245760443657
871,195.64245760443657
872,195.64245760443657
873,195.64245760443657
874,195.64245760443657
875,195.64245760443657
876,195.64245760443657
877,195.64245760443657
878,195.64245760443657
879,195.64245760443657
880,195.64245760443657
881,195.64245760443657
882,195.64245760443657
883,195.64245760443657
884,195.64245760443657
885,195.64245760443657
886,195.64245760443657
887,195.64245760443657
888,195.64245760443657
889,195.64245760443657
890,195.64245760443657
891,195.64245760443657
892,195.64245760443657
893,195.64245760443657
894,195.64245760443657
895,195.64245760443657
896,195.64245760443657
897,195.64245760443657
898,195.64245760443657
899,195.64245760443657
900,195.64245760443657
901,195.64245760443657
902,195.64245760443657
903,195.64245760443657
904,195.64245760443657
905,195.64245760443657
906,195.64245760443657
907,195.64245760443657
908,195.64245760443657
909,195.64245760443657
910,195.64245760443657
911,195.64245760443657
912,195.64245760443657
913,195.64245760443657
914,195.64245760443657
915,195.64245760443657
916,195.64245760443657
917,195.64245760443657
918,195.64245760443657
919,195.64245760443657
920,195.64245760443657
921,195.64245760443657
922,195.58457977365532
923,194.82857695930915
924,194.6135880962105
925,194.6135880962105
926,194.6135880962105
927,194.6135880962105
928,194.6135880962105
929,194.6135880962105
930,194.6135880962105
931,194.6135880962105
932,194.6135880962105
933,194.6135880962105
934,194.6135880962105
935,194.6135880962105
936,194.6135880962105
937,194.6135880962105
938,194.6135880962105
939,194.3011267917731
940,194.29269077729614
941,194.3050482825593
942,193.0040271769894
943,193.01638468225258
944,193.0040271769894
945,193.01638468225258
946,193.0040271769894
947,192.36100807283006
948,192.34590907283007
949,192.36100807283006
950,192.34590907283007
951,192.36100807283006
952,192.34590907283007
953,192.36100807283006
954,192.34590907283007
955,192.36100807283006
956,192.34590907283007
957,192.36100807283006
958,192.34590907283007
959,192.36100807283006
960,192.34590907283007
961,192.36100807283006
962,192.34590907283007
963,192.36100807283006
964,192.34590907283007
965,192.36100807283006
966,192.34590907283007
967,192.36100807283006
968,192.34590907283007
969,192.36100807283006
970,192.34590907283007
971,192.36100807283006
972,192.34590907283007
973,192.36100807283006
974,192.34590907283007
975,192.36100807283006
976,192.34590907283007
977,192.36100807283006
978,192.34590907283007
979,192.36100807283006
980,192.34590907283007
981,192.36100807283006
982,192.34590907283007
983,192.36100807283006
984,192.34590907283007
985,192.36100807283006
986,192.34590907283007
987,192.36100807283006
988,192.34590907283007
989,190.14597736201569
990,190.1308783620157
991,190.14597736201569
992,190.1308783620157
993,190.14597736201569
994,190.1308783620157
995,190.14597736201569
996,190.1308783620157
997,190.14597736201569
998,190.1308783620157
999,190.14597736201569
1000,190.1308783620157
1001,190.14597736201569
1002,190.1308783620157
1003,190.14597736201569
1004,190.1308783620157
1005,190.14597736201569
1006,190.1308783620157
1007,190.14597736201569
1008,190.0207572841084
1009,190.03585628410838
1010,190.0207572841084
1011,190.03585628410838
1012,190.0207572841084
1013,190.03585628410838
1014,190.0207572841084
1015,190.03585628410838
1016,190.0207572841084
1017,190.03585628410838
1018,190.0207572841084
1019,190.03585628410838
1020,190.0207572841084
1021,190.03585628410838
1022,190.0207572841084
1023,190.03585628410838
1024,190.0207572841084
1025,190.03585628410838
1026,190.0207572841084
1027,190.03585628410838
1028,190.0207572841084
1029,190.03585628410838
1030,190.0207572841084
1031,188.63652147255362
1032,188.61591066478766
1033,188.63747637726908
1034,188.10760217473918
1035,188.12626560837066
1036,188.1109968882109
1037,188.12626560837066
1038,188.1109968882109
1039,188.12626560837066
1040,188.1109968882109
1041,188.12626560837066
1042,188.1109968882109
1043,188.12626560837066
1044,188.1109968882109
1045,188.12626560837066
1046,188.1109968882109
1047,188.12626560837066
1048,188.1109968882109
1049,188.05587993075986
1050,188.04078093075984
1051,188.05587993075986
1052,188.04078093075984
1053,188.05587993075986
1054,188.04078093075984
1055,188.05587993075986
1056,188.04078093075984
1057,188.05587993075986
1058,188.04078093075984
1059,188.05587993075986
1060,188.04078093075984
1061,188.05587993075986
1062,188.04078093075984
1063,188.05587993075986
1064,188.04078093075984
1065,188.05587993075986
1066,188.04078093075984
1067,188.05587993075986
1068,188.04078093075984
1069,188.05587993075986
1070,188.04078093075984
1071,188.05587993075986
1072,188.04078093075984
1073,188.05587993075986
1074,188.04078093075984
1075,188.01835007548357
1076,188.00325107548355
1077,188.01835007548357
1078,188.00325107548355
1079,188.01835007548357
1080,188.00325107548355
1081,188.01835007548357
1082,188.00325107548355
1083,188.01835007548357
1084,188.00325107548355
1085,188.01835007548357
1086,187.12948513828755
1087,187.14458413828754
1088,187.12948513828755
1089,187.14458413828754
1090,187.12948513828755
1091,187.14458413828754
1092,187.12948513828755
1093,187.14458413828754
1094,187.12948513828755
1095,187.14458413828754
1096,187.12948513828755
1097,187.14458413828754
1098,187.12948513828755
1099,187.14458413828754
1100,187.12948513828755
1101,187.14458413828754
1102,187.12948513828755
1103,187.14458413828754
1104,187.12948513828755
1105,187.14458413828754
1106,187.12948513828755
1107,187.14458413828754
1108,187.12948513828755
1109,187.14458413828754
1110,187.12948513828755
1111,187.14458413828754
1112,187.12948513828755
1113,187.14458413828754
1114,187.12948513828755
1115,187.14458413828754
1116,187.12948513828755
1117,187.14458413828754
1118,187.12948513828755
1119,187.14458413828754
1120,187.12948513828755
1121,187.14458413828754
1122,187.12948513828755
1123,187.14458413828754
1124,187.12948513828755
1125,187.14458413828754
1126,187.12948513828755
1127,187.14458413828754
1128,187.12948513828755
1129,187.14458413828754
1130,187.12948513828755
1131,187.14458413828754
1132,187.12948513828755
1133,187.14458413828754
1134,187.12948513828755
1135,187.14458413828754
1136,187.12948513828755
1137,187.14458413828754
1138,187.12948513828755
1139,187.14458413828754
1140,187.12948513828755
1141,187.14458413828754
1142,187.12948513828755
1143,187.14458413828754
1144,187.12948513828755
1145,187.14458413828754
1146,187.12948513828755
1147,187.14458413828754
1148,187.12948513828755
1149,187.14458413828754
1150,187.12948513828755
1151,187.14458413828754
1152,187.12948513828755
1153,187.14458413828754
1154,187.12948513828755
1155,187.14458413828754
1156,187.12948513828755
1157,187.14458413828754
1158,187.12948513828755
1159,187.14458413828754
1160,187.12948513828755
1161,187.14458413828754
1162,187.12948513828755
1163,187.14458413828754
1164,187.12948513828755
1165,187.14458413828754
1166,187.12948513828755
1167,187.14458413828754
1168,187.12948513828755
1169,187.14458413828754
1170,187.12948513828755
1171,187.14458413828754
1172,187.12948513828755
1173,187.14458413828754
1174,187.12948513828755
1175,187.14458413828754
1176,186.71778523614648
1177,186.7328842361465
1178,186.71778523614648
1179,186.7328842361465
1180,186.71778523614648
1181,186.7328842361465
1182,186.71778523614648
1183,186.7328842361465
1184,186.71778523614648
1185,186.7328842361465
1186,186.71778523614648
1187,186.7328842361465
1188,186.71778523614648
1189,186.7328842361465
1190,186.71778523614648
1191,186.7328842361465
1192,186.71778523614648
1193,186.7328842361465
1194,186.71778523614648
1195,186.7328842361465
1196,186.71778523614648
1197,186.7328842361465
1198,186.71778523614648
1199,186.7328842361465
1200,186.71778523614648
1201,186.7328842361465
1202,186.71778523614648
1203,186.15064807536376
1204,186.13554907536377
1205,186.15064807536376
1206,186.13554907536377
1207,186.15064807536376
1208,186.13554907536377
1209,186.15064807536376
1210,186.13554907536377
1211,186.15064807536376
1212,186.13554907536377
1213,186.15064807536376
1214,186.13554907536377
1215,186.15064807536376
1216,186.13554907536377
1217,186.15064807536376
1218,186.13554907536377
1219,186.15064807536376
1220,186.13554907536377
1221,186.15064807536376
1222,186.13554907536377
1223,186.15064807536376
1224,186.13554907536377
1225,186.15064807536376
1226,186.13554907536377
1227,186.15064807536376
1228,186.13554907536377
1229,186.15064807536376
1230,186.13554907536377
1231,186.15064807536376
1232,186.13554907536377
1233,186.15064807536376
1234,186.13554907536377
1235,186.15064807536376
1236,186.13554907536377
1237,186.15064807536376
1238,186.13554907536377
1239,186.15064807536376
1240,186.13554907536377
1241,186.15064807536376
1242,186.13554907536377
1243,186.15064807536376
1244,186.13554907536377
1245,186.15064807536376
1246,186.13554907536377
1247,186.15064807536376
1248,186.13554907536377
1249,186.15064807536376
1250,186.13554907536377
1251,186.15064807536376
1252,186.13554907536377
1253,186.15064807536376
1254,186.13554907536377
1255,186.15064807536376
1256,186.13554907536377
1257,186.15064807536376
1258,186.13554907536377
1259,186.15064807536376
1260,186.13554907536377
1261,186.15064807536376
1262,186.13554907536377
1263,186.15064807536376
1264,186.13554907536377
1265,186.15064807536376
1266,186.13554907536377
1267,186.15064807536376
1268,186.13554907536377
1269,186.15064807536376
1270,186.13554907536377
1271,186.15064807536376
1272,186.13554907536377
1273,186.15064807536376
1274,186.13554907536377
1275,186.15064807536376
1276,186.13554907536377
1277,186.15064807536376
1278,186.13554907536377
1279,186.15064807536376
1280,186.13554907536377
1281,186.15064807536376
1282,186.13554907536377
1283,186.15064807536376
1284,186.13554907536377
1285,186.15064807536376
1286,186.13554907536377
1287,186.15064807536376
1288,186.13554907536377
1289,186.15064807536376
1290,186.13554907536377
1291,186.15064807536376
1292,186.13554907536377
1293,186.15064807536376
1294,186.13554907536377
1295,184.18410745837045
1296,184.16900845837046
1297,184.18410745837045
1298,184.16900845837046
1299,184.18410745837045
1300,184.16900845837046
1301,184.18410745837045
1302,184.16900845837046
1303,184.18410745837045
1304,184.0957361151568
1305,184.1108351151568
1306,184.0957361151568
1307,184.1108351151568
1308,184.0957361151568
1309,184.1108351151568
1310,184.0957361151568
1311,184.1108351151568
1312,184.0957361151568
1313,184.1108351151568
1314,184.0957361151568
1315,184.1108351151568
1316,184.07478716270137
1317,183.41483703412985
1318,183.39973803412985
1319,182.7336927421473
1320,182.39450600168482
1321,182.4096050016848
1322,182.39450600168482
1323,182.4096050016848
1324,182.39450600168482
1325,182.4096050016848
1326,182.39450600168482
1327,182.4096050016848
1328,182.39450600168482
1329,182.4096050016848
1330,182.39450600168482
1331,182.4096050016848
1332,182.39450600168482
1333,182.4096050016848
1334,182.39450600168482
1335,182.4096050016848
1336,182.39450600168482
1337,182.4096050016848
1338,182.39450600168482
1339,182.4096050016848
1340,182.39450600168482
1341,182.4096050016848
1342,182.39450600168482
1343,182.4096050016848
1344,182.39450600168482
1345,182.4096050016848
1346,182.39450600168482
1347,182.4096050016848
1348,182.39450600168482
1349,182.4096050016848
1350,182.39450600168482
1351,182.4096050016848
1352,182.39450600168482
1353,182.4096050016848
1354,182.39450600168482
1355,182.4096050016848
1356,182.39450600168482
1357,182.4096050016848
1358,182.39450600168482
1359,182.4096050016848
1360,182.39450600168482
1361,182.4096050016848
1362,182.39450600168482
