,0
123,402.08453081052215
124,402.08453081052215
125,362.70848514434675
126,362.70848514434675
127,362.70848514434675
128,362.70848514434675
129,362.70848514434675
130,362.70848514434675
131,362.70848514434675
132,362.70848514434675
133,362.70848514434675
134,362.70848514434675
135,362.70848514434675
136,362.70848514434675
137,362.70848514434675
138,362.70848514434675
139,362.70848514434675
140,362.70848514434675
141,362.70848514434675
142,362.70848514434675
143,362.70848514434675
144,362.70848514434675
145,362.70848514434675
146,361.1786625877794
147,361.1786625877794
148,361.1786625877794
149,361.1786625877794
150,356.4032471907419
151,356.4032471907419
152,356.4032471907419
153,356.4032471907419
154,348.15463928651536
155,348.15463928651536
156,348.15463928651536
157,348.15463928651536
158,345.3383430821816
159,345.3383430821816
160,345.3383430821816
161,344.4942848840109
162,344.4942848840109
163,344.4942848840109
164,344.4942848840109
165,344.4942848840109
166,344.4942848840109
167,344.4942848840109
168,344.4942848840109
169,344.4942848840109
170,344.4942848840109
171,344.4942848840109
172,344.4942848840109
173,344.4942848840109
174,344.4942848840109
175,344.4942848840109
176,344.10975533564203
177,344.10975533564203
178,344.10975533564203
179,344.10975533564203
180,344.10975533564203
181,343.47909649313266
182,343.47909649313266
183,343.47909649313266
184,343.47909649313266
185,343.47909649313266
186,343.47909649313266
187,342.44783061673667
188,337.70279567640887
189,337.70279567640887
190,337.70279567640887
191,329.2794369030942
192,329.2794369030942
193,325.164112085049
194,325.164112085049
195,325.164112085049
196,325.164112085049
197,325.164112085049
198,325.164112085049
199,325.164112085049
200,325.164112085049
201,325.164112085049
202,325.164112085049
203,325.164112085049
204,325.164112085049
205,324.70259171244965
206,324.70259171244965
207,324.70259171244965
208,324.70259171244965
209,324.70259171244965
210,324.70259171244965
211,321.3800563190871
212,318.3806385682096
213,318.3806385682096
214,318.3806385682096
215,318.3806385682096
216,318.3806385682096
217,318.3806385682096
218,318.3806385682096
219,318.3806385682096
220,318.3806385682096
221,318.3806385682096
222,316.3120341883182
223,316.3120341883182
224,310.30147779497236
225,310.30147779497236
226,310.30147779497236
227,310.30147779497236
228,310.30147779497236
229,310.30147779497236
230,310.30147779497236
231,310.30147779497236
232,310.30147779497236
233,310.30147779497236
234,310.24217948370784
235,308.65914234981005
236,308.65914234981005
237,308.65914234981005
238,303.37605313612505
239,297.4065939430473
240,297.4065939430473
241,297.4065939430473
242,297.4065939430473
243,297.4065939430473
244,297.4065939430473
245,290.55561086534647
246,290.55561086534647
247,290.55561086534647
248,290.55561086534647
249,289.8133552414492
250,289.8133552414492
251,289.8133552414492
252,289.8133552414492
253,287.140420328825
254,285.9236703932713
255,285.9236703932713
256,285.9236703932713
257,285.9236703932713
258,285.9236703932713
259,285.9236703932713
260,285.9236703932713
261,285.9236703932713
262,285.9236703932713
263,285.9236703932713
264,285.9236703932713
265,285.9236703932713
266,285.9236703932713
267,285.9236703932713
268,285.9236703932713
269,285.9236703932713
270,285.9236703932713
271,285.9236703932713
272,285.9236703932713
273,285.9236703932713
274,285.9236703932713
275,285.9236703932713
276,285.9236703932713
277,285.9236703932713
278,285.9236703932713
279,285.9236703932713
280,285.9236703932713
281,285.9236703932713
282,285.9236703932713
283,285.9236703932713
284,285.9236703932713
285,285.9236703932713
286,285.9236703932713
287,285.9236703932713
288,285.9236703932713
289,285.9236703932713
290,285.9236703932713
291,285.9236703932713
292,285.9236703932713
293,285.9236703932713
294,285.9236703932713
295,285.9236703932713
296,285.9236703932713
297,285.9236703932713
298,285.9236703932713
299,285.9236703932713
300,285.9236703932713
301,285.9236703932713
302,285.9236703932713
303,285.9236703932713
304,285.9236703932713
305,285.9236703932713
306,285.9236703932713
307,285.9236703932713
308,285.9236703932713
309,285.9236703932713
310,285.9236703932713
311,285.9236703932713
312,285.9236703932713
313,285.9236703932713
314,285.9236703932713
315,285.9236703932713
316,285.9236703932713
317,285.9236703932713
318,285.9236703932713
319,285.9236703932713
320,285.9236703932713
321,285.9236703932713
322,285.9236703932713
323,285.9236703932713
324,285.9236703932713
325,285.1693286850633
326,285.1693286850633
327,285.1693286850633
328,285.1693286850633
329,285.1693286850633
330,281.3777330170226
331,280.5241141202791
332,280.5241141202791
333,280.5241141202791
334,280.5241141202791
335,280.5241141202791
336,280.22823212456296
337,280.22823212456296
338,280.22823212456296
339,280.22823212456296
340,280.22823212456296
341,280.22823212456296
342,277.7300685407147
343,277.7300685407147
344,275.8702005294294
345,275.8702005294294
346,275.8702005294294
347,275.8702005294294
348,275.8702005294294
349,275.8702005294294
350,275.8702005294294
351,275.8702005294294
352,275.8702005294294
353,275.8702005294294
354,273.51163653872885
355,273.51163653872885
356,273.51163653872885
357,272.2684526617227
358,271.8955005213096
359,270.41609761738084
360,270.41609761738084
361,270.41609761738084
362,270.41609761738084
363,270.41609761738084
364,270.41609761738084
365,270.41609761738084
366,270.41609761738084
367,270.41609761738084
368,270.41609761738084
369,270.41609761738084
370,270.41609761738084
371,270.41609761738084
372,270.41609761738084
373,270.41609761738084
374,270.41609761738084
375,270.41609761738084
376,270.41609761738084
377,270.41609761738084
378,270.41609761738084
379,264.3595268787341
380,264.3595268787341
381,264.3595268787341
382,264.3595268787341
383,264.3595268787341
384,264.3595268787341
385,264.3595268787341
386,264.3595268787341
387,264.3595268787341
388,264.3595268787341
389,264.3595268787341
390,264.3595268787341
391,264.3595268787341
392,264.3595268787341
393,264.3595268787341
394,264.3595268787341
395,264.07775740710696
396,264.07775740710696
397,264.07775740710696
398,264.07775740710696
399,264.07775740710696
400,264.07775740710696
401,264.07775740710696
402,264.07775740710696
403,264.07775740710696
404,263.30013521727835
405,263.30013521727835
406,263.30013521727835
407,263.30013521727835
408,263.30013521727835
409,263.30013521727835
410,263.30013521727835
411,263.30013521727835
412,263.30013521727835
413,263.30013521727835
414,263.30013521727835
415,263.30013521727835
416,263.30013521727835
417,261.67868367517826
418,261.67868367517826
419,261.67868367517826
420,261.67868367517826
421,261.67868367517826
422,261.67868367517826
423,261.67868367517826
424,258.5697783013623
425,258.5697783013623
426,258.5697783013623
427,258.5697783013623
428,258.5697783013623
429,258.5697783013623
430,258.5697783013623
431,258.5697783013623
432,258.5697783013623
433,258.5697783013623
434,258.5697783013623
435,258.5697783013623
436,258.5697783013623
437,258.5697783013623
438,258.5697783013623
439,258.5697783013623
440,258.5697783013623
441,258.5697783013623
442,258.5697783013623
443,258.5697783013623
444,258.5697783013623
445,258.5697783013623
446,258.5697783013623
447,258.5697783013623
448,258.5697783013623
449,258.5697783013623
450,258.5697783013623
451,258.5697783013623
452,258.5697783013623
453,258.5697783013623
454,258.5697783013623
455,258.5697783013623
456,258.5697783013623
457,257.54157165794777
458,257.45272837903275
459,257.45272837903275
460,257.45272837903275
461,257.45272837903275
462,257.45272837903275
463,255.2830743936835
464,255.2830743936835
465,253.7612635223094
466,253.7612635223094
467,253.7612635223094
468,253.7612635223094
469,253.7612635223094
470,253.7612635223094
471,253.7612635223094
472,253.19887286788878
473,253.19887286788878
474,253.19887286788878
475,253.19887286788878
476,253.19887286788878
477,253.19887286788878
478,253.19887286788878
479,253.19887286788878
480,253.19887286788878
481,252.979442927948
482,252.979442927948
483,252.979442927948
484,252.979442927948
485,252.979442927948
486,252.47868118592274
487,252.47868118592274
488,252.47868118592274
489,252.47868118592274
490,252.47868118592274
491,252.47868118592274
492,252.47868118592274
493,248.59023799090428
494,248.59023799090428
495,248.59023799090428
496,248.59023799090428
497,248.59023799090428
498,248.59023799090428
499,244.11189449438893
500,244.11189449438893
501,244.11189449438893
502,244.11189449438893
503,244.11189449438893
504,244.11189449438893
505,244.11189449438893
506,244.11189449438893
507,244.11189449438893
508,244.11189449438893
509,244.11189449438893
510,244.11189449438893
511,244.11189449438893
512,244.11189449438893
513,244.11189449438893
514,244.11189449438893
515,244.11189449438893
516,244.11189449438893
517,244.11189449438893
518,244.11189449438893
519,244.11189449438893
520,244.11189449438893
521,244.11189449438893
522,244.11189449438893
523,244.11189449438893
524,244.11189449438893
525,244.11189449438893
526,244.11189449438893
527,244.11189449438893
528,244.11189449438893
529,244.11189449438893
530,244.11189449438893
531,244.11189449438893
532,244.11189449438893
533,244.11189449438893
534,244.11189449438893
535,244.11189449438893
536,244.11189449438893
537,244.11189449438893
538,244.11189449438893
539,244.11189449438893
540,244.11189449438893
541,244.11189449438893
542,242.55102702606945
543,242.55102702606945
544,242.55102702606945
545,242.55102702606945
546,242.55102702606945
547,238.87554994558744
548,238.87554994558744
549,238.87554994558744
550,238.87554994558744
551,238.87554994558744
552,238.87554994558744
553,238.87554994558744
554,237.60248835742348
555,237.60248835742348
556,237.60248835742348
557,236.96025507562737
558,236.96025507562737
559,236.96025507562737
560,236.96025507562737
561,236.96025507562737
562,236.96025507562737
563,236.96025507562737
564,236.96025507562737
565,236.96025507562737
566,236.96025507562737
567,236.96025507562737
568,236.96025507562737
569,236.96025507562737
570,236.96025507562737
571,236.96025507562737
572,236.96025507562737
573,236.96025507562737
574,236.96025507562737
575,236.96025507562737
576,236.96025507562737
577,236.49814316123283
578,236.49814316123283
579,236.49814316123283
580,236.49814316123283
581,236.49814316123283
582,236.49814316123283
583,236.49814316123283
584,236.49814316123283
585,236.46757241536173
586,236.46757241536173
587,236.14914864625254
588,236.14914864625254
589,236.14914864625254
590,236.14914864625254
591,233.54584826949318
592,233.54584826949318
593,233.54584826949318
594,233.54584826949318
595,233.54584826949318
596,233.54584826949318
597,233.54584826949318
598,233.54584826949318
599,233.54584826949318
600,233.54584826949318
601,233.54584826949318
602,233.54584826949318
603,233.4624578172416
604,233.4624578172416
605,233.4624578172416
606,233.4624578172416
607,233.4624578172416
608,233.22327493770453
609,233.22327493770453
610,232.52845232191228
611,231.90189748196963
612,230.80881924738924
613,230.80881924738924
614,228.53378194623764
615,228.53378194623764
616,228.53378194623764
617,228.38415222850352
618,226.89073527468435
619,226.8743253945226
620,226.62286855347944
621,226.62286855347944
622,226.62286855347944
623,226.42794823825778
624,226.03983955464588
625,226.03983955464588
626,225.6709732989956
627,225.6709732989956
628,225.6709732989956
629,225.6709732989956
630,225.6709732989956
631,225.6709732989956
632,225.6709732989956
633,225.6709732989956
634,225.6709732989956
635,225.6709732989956
636,225.6709732989956
637,223.33815557687672
638,223.33815557687672
639,223.33815557687672
640,223.33815557687672
641,223.30676054194802
642,223.30676054194802
643,223.30676054194802
644,223.30676054194802
645,220.34011263265194
646,217.99231727799474
647,217.66789229212014
648,217.66789229212014
649,217.66789229212014
650,217.66789229212014
651,217.66789229212014
652,217.66789229212014
653,217.66789229212014
654,217.66789229212014
655,217.66789229212014
656,217.66789229212014
657,217.66789229212014
658,217.66789229212014
659,217.66789229212014
660,217.66789229212014
661,217.66789229212014
662,217.66789229212014
663,217.66789229212014
664,217.66789229212014
665,217.66789229212014
666,217.66789229212014
667,217.66789229212014
668,217.66789229212014
669,217.66789229212014
670,217.66789229212014
671,217.66789229212014
672,217.66789229212014
673,217.66789229212014
674,217.66789229212014
675,217.66789229212014
676,217.66789229212014
677,217.66789229212014
678,217.66789229212014
679,217.66789229212014
680,217.66789229212014
681,217.66789229212014
682,217.66789229212014
683,217.66789229212014
684,217.66789229212014
685,217.66789229212014
686,217.66789229212014
687,217.66789229212014
688,217.66789229212014
689,217.66789229212014
690,217.66789229212014
691,217.66789229212014
692,217.66789229212014
693,217.66789229212014
694,217.66789229212014
695,217.66789229212014
696,217.03024380003333
697,217.03024380003333
698,217.03024380003333
699,217.03024380003333
700,217.03024380003333
701,217.03024380003333
702,217.03024380003333
703,217.03024380003333
704,217.03024380003333
705,217.03024380003333
706,217.03024380003333
707,217.03024380003333
708,217.03024380003333
709,217.03024380003333
710,217.03024380003333
711,217.03024380003333
712,217.03024380003333
713,217.03024380003333
714,217.03024380003333
715,217.03024380003333
716,217.03024380003333
717,217.03024380003333
718,217.03024380003333
719,217.03024380003333
720,217.03024380003333
721,217.03024380003333
722,216.3435892643635
723,216.2424090147358
724,216.2424090147358
725,213.84844537335505
726,213.84844537335505
727,213.84844537335505
728,213.84844537335505
729,213.84844537335505
730,213.84844537335505
731,213.84844537335505
732,213.84844537335505
733,213.84844537335505
734,213.84844537335505
735,213.84844537335505
736,213.25201523868643
737,211.43478823546536
738,211.43478823546536
739,211.43478823546536
740,211.43478823546536
741,211.43478823546536
742,211.43478823546536
743,211.43478823546536
744,211.43478823546536
745,211.43478823546536
746,211.43478823546536
747,211.43478823546536
748,211.43478823546536
749,211.43478823546536
750,211.43478823546536
751,211.43478823546536
752,211.43478823546536
753,211.25425164053706
754,211.25425164053706
755,211.25425164053706
756,211.25425164053706
757,211.25425164053706
758,211.25425164053706
759,211.25425164053706
760,211.25425164053706
761,211.25425164053706
762,211.25425164053706
763,210.5748315894418
764,210.5748315894418
765,210.5748315894418
766,210.5748315894418
767,210.5748315894418
768,210.5748315894418
769,210.5748315894418
770,210.5748315894418
771,210.5748315894418
772,210.24528374364667
773,210.24528374364667
774,210.24528374364667
775,210.24528374364667
776,210.24528374364667
777,210.24528374364667
778,210.24528374364667
779,210.24528374364667
780,210.24528374364667
781,210.02794767343792
782,210.02794767343792
783,210.02794767343792
784,210.02794767343792
785,210.02794767343792
786,210.02794767343792
787,210.02794767343792
788,210.02794767343792
789,210.02794767343792
790,210.02794767343792
791,210.02794767343792
792,210.02794767343792
793,210.02794767343792
794,209.27872486541028
795,209.27872486541028
796,209.27872486541028
797,209.27872486541028
798,209.27872486541028
799,209.27872486541028
800,209.27872486541028
801,209.27872486541028
802,209.27872486541028
803,209.27872486541028
804,209.27872486541028
805,208.11691396213007
806,208.11691396213007
807,208.11691396213007
808,207.501165336666
809,207.501165336666
810,207.15161236284075
811,207.15161236284075
812,207.15161236284075
813,207.15161236284075
814,207.15161236284075
815,207.15161236284075
816,207.15161236284075
817,207.15161236284075
818,207.15161236284075
819,205.6498512390467
820,204.55935100493673
821,204.55935100493673
822,204.55935100493673
823,204.55935100493673
824,204.55935100493673
825,203.22826933594422
826,203.22826933594422
827,203.22826933594422
828,203.22826933594422
829,203.22826933594422
830,203.22826933594422
831,201.97137658814896
832,201.97137658814896
833,201.97137658814896
834,201.97137658814896
835,201.97137658814896
836,201.97137658814896
837,201.97137658814896
838,201.97137658814896
839,200.20729792307742
840,200.20729792307742
841,200.20729792307742
842,200.20729792307742
843,200.20729792307742
844,200.20729792307742
845,200.20729792307742
846,200.20729792307742
847,200.20729792307742
848,200.20729792307742
849,200.20729792307742
850,200.20729792307742
851,200.20729792307742
852,200.20729792307742
853,200.20729792307742
854,200.20729792307742
855,200.20729792307742
856,200.20729792307742
857,200.20729792307742
858,200.20729792307742
859,200.20729792307742
860,200.20729792307742
861,200.20729792307742
862,200.20729792307742
863,200.20729792307742
864,200.20729792307742
865,200.12075269152933
866,200.12075269152933
867,200.12075269152933
868,200.12075269152933
869,200.12075269152933
870,200.12075269152933
871,200.12075269152933
872,200.02820455778675
873,199.4893534188365
874,199.4893534188365
875,199.26258117633344
876,196.91265358363424
877,196.91265358363424
878,196.91265358363424
879,196.91265358363424
880,196.91265358363424
881,196.91265358363424
882,196.91265358363424
883,196.91265358363424
884,196.91265358363424
885,196.23420492636572
886,196.23420492636572
887,195.03517400198905
888,194.47713018602596
889,194.47713018602596
890,194.47713018602596
891,194.47713018602596
892,194.47713018602596
893,194.47713018602596
894,194.47713018602596
895,194.47713018602596
896,194.47713018602596
897,194.47713018602596
898,194.47713018602596
899,194.47713018602596
900,194.47713018602596
901,194.47713018602596
902,194.47713018602596
903,194.47713018602596
904,194.47713018602596
905,194.47713018602596
906,194.47713018602596
907,194.47713018602596
908,194.47713018602596
909,194.47713018602596
910,194.47713018602596
911,194.47713018602596
912,194.47713018602596
913,194.47713018602596
914,194.47713018602596
915,194.47713018602596
916,194.47713018602596
917,194.47713018602596
918,194.47713018602596
919,194.47713018602596
920,194.47713018602596
921,194.47713018602596
922,194.47713018602596
923,194.47713018602596
924,194.47713018602596
925,194.47713018602596
926,194.47713018602596
927,194.47713018602596
928,194.47713018602596
929,194.47713018602596
930,194.47713018602596
931,194.47713018602596
932,194.47713018602596
933,194.47713018602596
934,194.47713018602596
935,194.47713018602596
936,194.47713018602596
937,194.47713018602596
938,194.47713018602596
939,194.47713018602596
940,194.47713018602596
941,194.47713018602596
942,194.47713018602596
943,194.47713018602596
944,194.47713018602596
945,194.47713018602596
946,194.47713018602596
947,194.47713018602596
948,194.47713018602596
949,194.47713018602596
950,194.47713018602596
951,194.47713018602596
952,194.47713018602596
953,194.47713018602596
954,194.47713018602596
955,194.47713018602596
956,194.47713018602596
957,194.47713018602596
958,194.47713018602596
959,194.47713018602596
960,194.47713018602596
961,194.47713018602596
962,194.47713018602596
963,194.47713018602596
964,194.47713018602596
965,194.47713018602596
966,194.47713018602596
967,194.47713018602596
968,194.47713018602596
969,194.47713018602596
970,194.47713018602596
971,194.47713018602596
972,194.47713018602596
973,194.47713018602596
974,194.47713018602596
975,194.47713018602596
976,194.47713018602596
977,194.47713018602596
978,194.47713018602596
979,194.47713018602596
980,194.47713018602596
981,194.47713018602596
982,194.47713018602596
983,194.47713018602596
984,194.47713018602596
985,194.47713018602596
986,194.47713018602596
987,194.47713018602596
988,194.47713018602596
989,194.47713018602596
990,194.47713018602596
991,194.47713018602596
992,194.47713018602596
993,194.47713018602596
994,194.47713018602596
995,194.47713018602596
996,194.47713018602596
997,194.47713018602596
998,194.3325434619945
999,194.32483176496805
1000,194.32483176496805
1001,194.32483176496805
1002,194.32483176496805
1003,194.32483176496805
1004,194.32483176496805
1005,194.32483176496805
1006,194.21297163195308
1007,194.21297163195308
1008,193.01484151059464
1009,193.01484151059464
1010,193.01484151059464
1011,193.01484151059464
1012,193.01484151059464
1013,193.01484151059464
1014,193.01484151059464
1015,193.01484151059464
1016,193.01484151059464
1017,193.01484151059464
1018,193.01484151059464
1019,193.01484151059464
1020,193.01484151059464
1021,193.01484151059464
1022,191.86940428254968
1023,191.86940428254968
1024,188.77743455005657
1025,188.77743455005657
1026,188.42778313968552
1027,188.42778313968552
1028,188.42778313968552
1029,188.42778313968552
1030,187.7003852377951
1031,187.7003852377951
1032,187.7003852377951
1033,187.7003852377951
1034,187.7003852377951
1035,187.3870509953899
1036,186.84037037673215
1037,186.84037037673215
1038,186.84037037673215
1039,186.84037037673215
1040,186.84037037673215
1041,186.84037037673215
1042,186.80872972781484
1043,186.80872972781484
1044,186.6328855213975
1045,186.6328855213975
1046,186.6328855213975
1047,186.6328855213975
1048,186.6328855213975
1049,186.6328855213975
1050,186.6328855213975
1051,186.6328855213975
1052,186.6328855213975
1053,186.6328855213975
1054,186.6328855213975
1055,186.6328855213975
1056,186.6328855213975
1057,186.6328855213975
1058,186.6328855213975
1059,186.6328855213975
1060,186.6328855213975
1061,186.6328855213975
1062,186.6328855213975
1063,186.6328855213975
1064,186.6328855213975
1065,185.84142372584736
1066,185.84142372584736
1067,185.84142372584736
1068,185.84142372584736
1069,185.84142372584736
1070,185.84142372584736
1071,185.84142372584736
1072,185.84142372584736
1073,185.84142372584736
1074,185.84142372584736
1075,185.84142372584736
1076,185.84142372584736
1077,185.84142372584736
1078,185.84142372584736
1079,185.84142372584736
1080,185.84142372584736
1081,185.84142372584736
1082,185.84142372584736
1083,185.84142372584736
1084,185.84142372584736
1085,185.84142372584736
1086,185.84142372584736
1087,185.84142372584736
1088,185.84142372584736
1089,185.84142372584736
1090,185.84142372584736
1091,185.84142372584736
1092,185.84142372584736
1093,185.84142372584736
1094,185.84142372584736
1095,185.84142372584736
1096,184.29253447781542
1097,184.29253447781542
1098,184.29253447781542
1099,184.29253447781542
1100,184.29253447781542
1101,184.29253447781542
1102,184.29253447781542
1103,184.29253447781542
1104,184.29253447781542
1105,184.29253447781542
1106,184.29253447781542
1107,184.29253447781542
1108,184.29253447781542
1109,184.29253447781542
1110,184.29253447781542
1111,184.29253447781542
1112,184.29253447781542
1113,184.29253447781542
1114,184.29253447781542
1115,184.29253447781542
1116,184.29253447781542
1117,184.29253447781542
1118,184.29253447781542
1119,184.29253447781542
1120,184.29253447781542
1121,184.29253447781542
1122,184.29253447781542
1123,184.29253447781542
1124,184.29253447781542
1125,184.29253447781542
1126,184.29253447781542
1127,184.29253447781542
1128,184.29253447781542
1129,184.29253447781542
1130,184.29253447781542
1131,184.29253447781542
1132,184.29253447781542
1133,184.29253447781542
1134,184.29253447781542
1135,184.29253447781542
1136,184.29253447781542
1137,184.29253447781542
1138,184.29253447781542
1139,184.29253447781542
1140,184.29253447781542
1141,184.29253447781542
1142,184.29253447781542
1143,184.29253447781542
1144,184.29253447781542
1145,184.29253447781542
1146,184.29253447781542
1147,184.29253447781542
1148,184.29253447781542
1149,183.87231048767367
1150,182.63064342361704
1151,182.63064342361704
1152,182.63064342361704
1153,182.63064342361704
1154,182.63064342361704
1155,182.63064342361704
1156,182.63064342361704
1157,182.63064342361704
1158,182.63064342361704
1159,182.63064342361704
1160,182.07761263077052
1161,182.07761263077052
1162,182.07761263077052
1163,181.7789459769381
1164,181.77803370318716
1165,181.77803370318716
1166,181.77803370318716
1167,181.77803370318716
1168,181.77803370318716
1169,181.77803370318716
1170,181.77803370318716
1171,181.77803370318716
1172,181.77803370318716
1173,181.77803370318716
1174,181.77803370318716
1175,181.77803370318716
1176,181.77803370318716
1177,181.77803370318716
1178,181.77803370318716
1179,181.77803370318716
1180,181.77803370318716
1181,181.77803370318716
1182,181.77803370318716
1183,181.77803370318716
1184,181.77803370318716
1185,181.77803370318716
1186,181.77803370318716
1187,181.77803370318716
1188,181.77803370318716
1189,181.77803370318716
1190,181.77803370318716
1191,181.77803370318716
1192,181.77803370318716
1193,181.77803370318716
1194,181.77803370318716
1195,181.77803370318716
1196,181.77803370318716
1197,181.77803370318716
1198,181.77803370318716
1199,181.77803370318716
1200,181.77803370318716
1201,181.77803370318716
1202,181.77803370318716
1203,181.77803370318716
1204,181.77803370318716
1205,181.77803370318716
1206,181.77803370318716
1207,181.77803370318716
1208,181.77803370318716
1209,181.77803370318716
1210,181.77803370318716
1211,181.77803370318716
1212,181.77803370318716
1213,181.77803370318716
1214,181.77803370318716
1215,181.77803370318716
1216,181.77803370318716
1217,181.77803370318716
1218,181.77803370318716
1219,181.77803370318716
1220,181.77803370318716
1221,181.77803370318716
1222,181.77803370318716
1223,181.77803370318716
1224,181.77803370318716
1225,181.77803370318716
1226,181.77803370318716
1227,181.77803370318716
1228,181.77803370318716
1229,181.77803370318716
1230,181.77803370318716
1231,181.77803370318716
1232,181.77803370318716
1233,181.77803370318716
1234,181.77803370318716
1235,181.77803370318716
1236,181.77803370318716
1237,181.77803370318716
1238,181.77803370318716
1239,181.77803370318716
1240,181.77803370318716
1241,181.77803370318716
1242,181.77803370318716
1243,181.77803370318716
1244,181.77803370318716
1245,181.77803370318716
1246,180.00306169727034
1247,180.00306169727034
1248,180.00306169727034
1249,180.00306169727034
1250,179.25363246036858
1251,179.25363246036858
1252,179.25363246036858
1253,179.25363246036858
1254,179.25363246036858
1255,179.07680535307466
1256,179.07680535307466
1257,179.07680535307466
1258,179.07680535307466
1259,179.07680535307466
1260,179.07680535307466
1261,179.07680535307466
1262,179.07680535307466
1263,179.07680535307466
1264,179.07680535307466
1265,179.07680535307466
1266,179.07680535307466
1267,179.07680535307466
1268,179.07680535307466
1269,179.07680535307466
1270,179.07680535307466
1271,179.07680535307466
1272,175.91313527592348
1273,175.91313527592348
1274,175.91313527592348
1275,175.91313527592348
1276,175.91313527592348
1277,175.91313527592348
1278,175.91313527592348
1279,175.91313527592348
1280,175.91313527592348
1281,175.91313527592348
1282,175.91313527592348
1283,175.91313527592348
1284,175.91313527592348
1285,175.91313527592348
1286,175.91313527592348
1287,175.91313527592348
1288,175.91313527592348
1289,175.91313527592348
1290,175.91313527592348
1291,175.91313527592348
1292,175.91313527592348
1293,175.91313527592348
1294,175.91313527592348
1295,175.91313527592348
1296,175.91313527592348
1297,175.91313527592348
1298,175.91313527592348
1299,175.91313527592348
1300,175.91313527592348
1301,175.91313527592348
1302,175.91313527592348
1303,175.91313527592348
1304,175.91313527592348
1305,175.91313527592348
1306,175.91313527592348
1307,175.91313527592348
1308,175.91313527592348
1309,175.91313527592348
1310,175.91313527592348
1311,175.91313527592348
1312,175.91313527592348
1313,175.91313527592348
1314,175.91313527592348
1315,175.91313527592348
1316,175.91313527592348
1317,175.91313527592348
1318,175.91313527592348
1319,175.27919644572913
1320,174.99947164604103
1321,174.99947164604103
1322,174.98014643851087
1323,174.98014643851087
1324,174.98014643851087
1325,174.98014643851087
1326,174.98014643851087
1327,174.98014643851087
1328,174.98014643851087
1329,174.98014643851087
1330,174.98014643851087
1331,174.98014643851087
1332,174.98014643851087
1333,174.98014643851087
1334,174.98014643851087
1335,174.98014643851087
1336,174.98014643851087
1337,174.98014643851087
1338,174.98014643851087
1339,174.98014643851087
1340,174.98014643851087
1341,174.98014643851087
1342,174.98014643851087
1343,174.98014643851087
1344,174.98014643851087
1345,174.98014643851087
1346,174.98014643851087
1347,174.98014643851087
1348,174.98014643851087
1349,174.89801989755176
1350,174.81230519510933
1351,174.81230519510933
1352,174.81230519510933
1353,174.81230519510933
1354,174.81230519510933
1355,174.81230519510933
1356,174.81230519510933
1357,174.81230519510933
1358,174.81230519510933
1359,174.60441321759555
1360,174.60441321759555
1361,174.60441321759555
1362,174.60441321759555
1363,174.60441321759555
1364,174.60441321759555
1365,174.60441321759555
1366,174.60441321759555
