,0
4347,111.90999735091893
4348,111.77038420815346
4349,111.77038420815346
4350,111.77038420815346
4351,111.77038420815346
4352,111.77038420815346
4353,111.77038420815346
4354,111.77038420815346
4355,111.77038420815346
4356,111.77038420815346
4357,111.77038420815346
4358,111.77038420815346
4359,111.77038420815346
4360,111.77038420815346
4361,111.77038420815346
4362,111.77038420815346
4363,111.77038420815346
4364,111.77038420815346
4365,111.77038420815346
4366,111.77038420815346
4367,111.77038420815346
4368,111.77038420815346
4369,111.77038420815346
4370,111.77038420815346
4371,111.77038420815346
4372,111.77038420815346
4373,111.77038420815346
4374,111.77038420815346
4375,111.77038420815346
4376,111.77038420815346
4377,111.77038420815346
4378,111.77038420815346
4379,111.77038420815346
4380,111.77038420815346
4381,111.77038420815346
4382,111.77038420815346
4383,111.77038420815346
4384,111.77038420815346
4385,111.77038420815346
4386,111.77038420815346
4387,111.77038420815346
4388,111.77038420815346
4389,111.77038420815346
4390,111.77038420815346
4391,111.77038420815346
4392,111.77038420815346
4393,111.77038420815346
4394,111.77038420815346
4395,111.77038420815346
4396,111.77038420815346
4397,111.77038420815346
4398,111.77038420815346
4399,111.77038420815346
4400,111.77038420815346
4401,111.77038420815346
4402,111.77038420815346
4403,111.77038420815346
4404,111.77038420815346
4405,111.77038420815346
4406,111.77038420815346
4407,111.77038420815346
4408,111.77038420815346
4409,111.77038420815346
4410,111.77038420815346
4411,111.77038420815346
4412,111.77038420815346
4413,111.77038420815346
4414,111.77038420815346
4415,111.77038420815346
4416,111.77038420815346
4417,111.77038420815346
4418,111.77038420815346
4419,111.77038420815346
4420,111.77038420815346
4421,111.77038420815346
4422,111.77038420815346
4423,111.77038420815346
4424,111.77038420815346
4425,111.77038420815346
4426,111.77038420815346
4427,111.77038420815346
4428,111.77038420815346
4429,111.77038420815346
4430,111.77038420815346
4431,111.77038420815346
4432,111.77038420815346
4433,111.77038420815346
4434,111.77038420815346
4435,111.77038420815346
4436,111.77038420815346
4437,111.77038420815346
4438,111.77038420815346
4439,111.77038420815346
4440,111.77038420815346
4441,111.77038420815346
4442,111.77038420815346
4443,111.77038420815346
4444,111.77038420815346
4445,111.77038420815346
4446,111.77038420815346
4447,111.77038420815346
4448,111.77038420815346
4449,111.77038420815346
4450,111.77038420815346
4451,111.77038420815346
4452,111.77038420815346
4453,111.77038420815346
4454,111.77038420815346
4455,111.77038420815346
4456,111.77038420815346
4457,111.77038420815346
4458,111.77038420815346
4459,111.77038420815346
4460,111.77038420815346
4461,111.77038420815346
4462,111.77038420815346
4463,111.77038420815346
4464,111.77038420815346
4465,111.77038420815346
4466,111.77038420815346
4467,111.77038420815346
4468,111.77038420815346
4469,111.77038420815346
4470,111.77038420815346
4471,111.77038420815346
4472,111.77038420815346
4473,111.77038420815346
4474,111.77038420815346
4475,111.77038420815346
4476,111.77038420815346
4477,111.77038420815346
4478,111.77038420815346
4479,111.77038420815346
4480,111.77038420815346
4481,111.77038420815346
4482,111.77038420815346
4483,111.77038420815346
4484,111.77038420815346
4485,111.77038420815346
4486,111.77038420815346
4487,111.77038420815346
4488,111.77038420815346
4489,111.77038420815346
4490,111.77038420815346
4491,111.77038420815346
4492,111.77038420815346
4493,111.77038420815346
4494,111.77038420815346
4495,111.77038420815346
4496,111.77038420815346
4497,111.77038420815346
4498,111.77038420815346
4499,111.77038420815346
4500,111.77038420815346
4501,111.77038420815346
4502,111.77038420815346
4503,111.77038420815346
4504,111.77038420815346
4505,111.66457164361472
4506,111.51197411072546
4507,111.17576372427838
4508,111.17576372427838
4509,111.17576372427838
4510,111.15684405288128
4511,111.15684405288128
4512,111.15684405288128
4513,111.15684405288128
4514,111.15684405288128
4515,111.15684405288128
4516,111.15684405288128
4517,111.15684405288128
4518,111.14629122236525
4519,111.14629122236525
4520,111.14629122236525
4521,111.14629122236525
4522,111.14629122236525
4523,111.14629122236525
4524,111.14629122236525
4525,111.14629122236525
4526,111.14629122236525
4527,111.14629122236525
4528,111.14629122236525
4529,111.14629122236525
4530,111.14629122236525
4531,111.14629122236525
4532,111.14629122236525
4533,111.14629122236525
4534,111.14629122236525
4535,111.14629122236525
4536,111.14629122236525
4537,111.14629122236525
4538,111.14629122236525
4539,111.14629122236525
4540,111.14629122236525
4541,111.14629122236525
4542,111.14629122236525
4543,111.14629122236525
4544,111.14629122236525
4545,111.14629122236525
4546,111.14432731723885
4547,111.14432731723885
4548,111.14432731723885
4549,111.14432731723885
4550,111.14432731723885
4551,111.14432731723885
4552,111.14432731723885
4553,111.14432731723885
4554,111.14432731723885
4555,111.14432731723885
4556,111.14432731723885
4557,111.14432731723885
4558,111.14432731723885
4559,111.14432731723885
4560,111.14432731723885
4561,110.85413334597274
4562,110.85413334597274
4563,110.85413334597274
4564,110.85413334597274
4565,110.85413334597274
4566,110.85413334597274
4567,110.85413334597274
4568,110.85413334597274
4569,110.85413334597274
4570,110.85413334597274
4571,110.85413334597274
4572,110.85413334597274
4573,110.85413334597274
4574,110.85413334597274
4575,110.85413334597274
4576,110.85413334597274
4577,110.85413334597274
4578,110.85413334597274
4579,110.85413334597274
4580,110.85413334597274
4581,110.85413334597274
4582,110.85413334597274
4583,110.85413334597274
4584,110.85413334597274
4585,110.85413334597274
4586,110.85413334597274
4587,110.85413334597274
4588,110.85413334597274
4589,110.85413334597274
4590,110.85413334597274
4591,110.85413334597274
4592,110.85413334597274
4593,110.85413334597274
4594,110.85413334597274
4595,110.85413334597274
4596,110.85413334597274
4597,109.9939681706502
4598,109.9939681706502
4599,109.9939681706502
4600,109.9939681706502
4601,109.9939681706502
4602,109.9939681706502
4603,109.9939681706502
4604,109.9939681706502
4605,109.9939681706502
4606,109.9939681706502
4607,109.9939681706502
4608,109.9939681706502
4609,109.9939681706502
4610,109.42794532894035
4611,109.42794532894035
4612,109.42794532894035
4613,109.42794532894035
4614,109.42794532894035
4615,109.42794532894035
4616,109.42794532894035
4617,109.42794532894035
4618,109.42794532894035
4619,109.42794532894035
4620,109.42794532894035
4621,109.42794532894035
4622,109.42794532894035
4623,109.42794532894035
4624,109.42794532894035
4625,109.42794532894035
4626,109.42794532894035
4627,109.42794532894035
4628,109.42794532894035
4629,109.42794532894035
4630,109.42794532894035
4631,109.42794532894035
4632,109.42794532894035
4633,109.42794532894035
4634,109.42794532894035
4635,109.42794532894035
4636,109.42794532894035
4637,109.42794532894035
4638,109.42794532894035
4639,109.42794532894035
4640,109.42794532894035
4641,109.42794532894035
4642,109.42794532894035
4643,109.42794532894035
4644,109.42794532894035
4645,109.42794532894035
4646,109.42794532894035
4647,109.42794532894035
4648,109.42794532894035
4649,109.42794532894035
4650,109.42794532894035
4651,108.51686339378978
4652,108.51686339378978
4653,108.51686339378978
4654,108.51686339378978
4655,108.51686339378978
4656,108.51686339378978
4657,108.51686339378978
4658,108.51686339378978
4659,108.51686339378978
4660,108.51686339378978
4661,108.51686339378978
4662,108.51686339378978
4663,108.51686339378978
4664,108.51686339378978
4665,108.51686339378978
4666,108.51686339378978
4667,108.51686339378978
4668,108.51686339378978
4669,108.51686339378978
4670,108.51686339378978
4671,108.51686339378978
4672,108.51686339378978
4673,108.51686339378978
4674,108.51686339378978
4675,108.51686339378978
4676,108.51686339378978
4677,108.51686339378978
4678,108.51686339378978
4679,108.51686339378978
4680,108.51686339378978
4681,108.51686339378978
4682,108.51686339378978
4683,108.51686339378978
4684,108.51686339378978
4685,108.51686339378978
4686,108.51686339378978
4687,108.51686339378978
4688,108.51686339378978
4689,108.51686339378978
4690,108.51686339378978
4691,108.51686339378978
4692,108.51686339378978
4693,108.51686339378978
4694,108.51686339378978
4695,108.51686339378978
4696,108.51686339378978
4697,108.51686339378978
4698,108.51686339378978
4699,108.51686339378978
4700,108.51686339378978
4701,108.51686339378978
4702,108.51686339378978
4703,108.51686339378978
4704,108.51686339378978
4705,108.51686339378978
4706,108.51686339378978
4707,108.51686339378978
4708,108.51686339378978
4709,108.51686339378978
4710,108.51686339378978
4711,108.51686339378978
4712,108.51686339378978
4713,108.51686339378978
4714,108.51686339378978
4715,108.51686339378978
4716,108.51686339378978
4717,108.51686339378978
4718,108.51686339378978
4719,108.51686339378978
4720,108.51686339378978
4721,108.51686339378978
4722,108.51686339378978
4723,108.51686339378978
4724,108.51686339378978
4725,108.51686339378978
4726,108.51686339378978
4727,108.51686339378978
4728,108.51686339378978
4729,108.51686339378978
4730,108.51686339378978
4731,108.51686339378978
4732,108.51686339378978
4733,108.51686339378978
4734,108.51686339378978
4735,108.51686339378978
4736,108.51686339378978
4737,108.51686339378978
4738,108.51686339378978
4739,108.51686339378978
4740,108.51686339378978
4741,108.51686339378978
4742,108.51686339378978
4743,108.51686339378978
4744,108.51686339378978
4745,108.51686339378978
4746,108.51686339378978
4747,108.51686339378978
4748,108.51686339378978
4749,108.51686339378978
4750,108.51686339378978
4751,108.51686339378978
4752,108.51686339378978
4753,108.51686339378978
4754,108.51686339378978
4755,108.51686339378978
4756,108.51686339378978
4757,108.51686339378978
4758,108.51686339378978
4759,108.51686339378978
4760,108.51686339378978
4761,108.51686339378978
4762,108.51686339378978
4763,108.51686339378978
4764,108.51686339378978
4765,108.51686339378978
4766,108.51686339378978
4767,108.51686339378978
4768,108.51686339378978
4769,108.51686339378978
4770,108.51686339378978
4771,108.51686339378978
4772,108.51686339378978
4773,108.51686339378978
4774,108.51686339378978
4775,108.51686339378978
4776,108.51686339378978
4777,108.51686339378978
4778,108.51686339378978
4779,108.51686339378978
4780,108.51686339378978
4781,108.51686339378978
4782,108.51686339378978
4783,108.51686339378978
4784,108.51686339378978
4785,108.51686339378978
4786,108.51686339378978
4787,108.51686339378978
4788,108.51686339378978
4789,108.51686339378978
4790,108.51686339378978
4791,108.51686339378978
4792,108.51686339378978
4793,108.51686339378978
4794,108.51686339378978
4795,108.51686339378978
4796,108.51686339378978
4797,108.51686339378978
4798,108.51686339378978
4799,108.51686339378978
4800,108.51686339378978
4801,108.51686339378978
4802,108.51686339378978
4803,108.51686339378978
4804,108.51686339378978
4805,108.51686339378978
4806,108.51686339378978
4807,108.51686339378978
4808,108.51686339378978
4809,108.51686339378978
4810,108.51686339378978
4811,108.51686339378978
4812,108.51686339378978
4813,108.51686339378978
4814,108.51686339378978
4815,108.51686339378978
4816,108.51686339378978
4817,108.51686339378978
4818,108.51686339378978
4819,108.51686339378978
4820,108.51686339378978
4821,108.51686339378978
4822,108.51686339378978
4823,108.51686339378978
4824,108.51686339378978
4825,108.51686339378978
4826,108.51686339378978
4827,108.51686339378978
4828,108.51686339378978
4829,108.51686339378978
4830,108.51686339378978
4831,108.51686339378978
4832,108.51686339378978
4833,108.51686339378978
4834,108.51686339378978
4835,108.51686339378978
4836,108.51686339378978
4837,108.51686339378978
4838,108.51686339378978
4839,108.51686339378978
4840,108.51686339378978
4841,108.51686339378978
4842,108.51686339378978
4843,108.51686339378978
4844,108.51686339378978
4845,108.51686339378978
4846,108.51686339378978
4847,108.51686339378978
4848,108.51686339378978
4849,108.51686339378978
4850,108.51686339378978
4851,108.51686339378978
4852,108.51686339378978
4853,108.51686339378978
4854,108.51686339378978
4855,108.51686339378978
4856,108.51686339378978
4857,108.51686339378978
4858,108.51686339378978
4859,108.51686339378978
4860,108.51686339378978
4861,108.51686339378978
4862,108.51686339378978
4863,108.51686339378978
4864,108.51686339378978
4865,108.51686339378978
4866,108.51686339378978
4867,108.51686339378978
4868,108.51686339378978
4869,108.51686339378978
4870,108.51686339378978
4871,108.51686339378978
4872,108.51686339378978
4873,108.51686339378978
4874,108.51686339378978
4875,108.51686339378978
4876,108.51686339378978
4877,108.51686339378978
4878,108.51686339378978
4879,108.51686339378978
4880,108.51686339378978
4881,108.51686339378978
4882,108.51686339378978
4883,108.51686339378978
4884,108.51686339378978
4885,108.51686339378978
4886,108.51686339378978
4887,108.51686339378978
4888,108.51686339378978
4889,108.51686339378978
4890,108.51686339378978
4891,108.51686339378978
4892,108.37889974669201
4893,108.37889974669201
4894,108.37889974669201
4895,108.37889974669201
4896,108.37889974669201
4897,108.37889974669201
4898,108.37889974669201
4899,108.37889974669201
4900,108.37889974669201
4901,108.37889974669201
4902,108.37889974669201
4903,108.37889974669201
4904,108.37889974669201
4905,108.37889974669201
4906,108.37889974669201
4907,108.37889974669201
4908,108.37889974669201
4909,108.37889974669201
4910,108.37889974669201
4911,108.37889974669201
4912,108.37889974669201
4913,108.37889974669201
4914,108.37889974669201
4915,108.37889974669201
4916,108.37889974669201
4917,108.37889974669201
4918,108.37889974669201
4919,108.37889974669201
4920,108.37889974669201
4921,108.37889974669201
4922,108.37889974669201
4923,108.37889974669201
4924,108.37889974669201
4925,108.37889974669201
4926,108.37889974669201
4927,108.37889974669201
4928,108.37889974669201
4929,108.37889974669201
4930,108.37889974669201
4931,108.37889974669201
4932,108.37889974669201
4933,108.37889974669201
4934,108.37889974669201
4935,108.37889974669201
4936,108.37889974669201
4937,108.37889974669201
4938,108.37889974669201
4939,108.37889974669201
4940,108.37889974669201
4941,108.37889974669201
4942,108.37889974669201
4943,108.37889974669201
4944,108.37889974669201
4945,108.37889974669201
4946,108.37889974669201
4947,108.37889974669201
4948,108.37889974669201
4949,108.37889974669201
4950,108.37889974669201
4951,108.37889974669201
4952,107.40547067490876
4953,107.40547067490876
4954,107.40547067490876
4955,107.40547067490876
4956,107.40547067490876
4957,107.40547067490876
4958,107.40547067490876
4959,107.40547067490876
4960,107.40547067490876
4961,107.40547067490876
4962,107.40547067490876
4963,107.40547067490876
4964,107.40547067490876
4965,107.40547067490876
4966,107.40547067490876
4967,107.40547067490876
4968,107.40547067490876
4969,107.40547067490876
4970,107.40547067490876
4971,107.40547067490876
4972,107.40547067490876
4973,107.40547067490876
4974,107.40547067490876
4975,107.40547067490876
4976,107.40547067490876
4977,107.40547067490876
4978,107.40547067490876
4979,107.40547067490876
4980,107.40547067490876
4981,107.40547067490876
4982,107.40547067490876
4983,107.40547067490876
4984,107.40547067490876
4985,107.40547067490876
4986,107.40547067490876
4987,107.40547067490876
4988,107.40547067490876
4989,107.40547067490876
4990,107.40547067490876
4991,107.40547067490876
4992,107.40547067490876
4993,107.40547067490876
4994,107.40547067490876
4995,107.40547067490876
4996,107.40547067490876
4997,107.40547067490876
4998,107.40547067490876
4999,107.40547067490876
5000,107.40547067490876
5001,107.40547067490876
5002,107.40547067490876
5003,107.40547067490876
5004,107.40547067490876
5005,107.40547067490876
5006,107.40547067490876
5007,107.40547067490876
5008,107.40547067490876
5009,107.40547067490876
5010,107.40547067490876
5011,107.40547067490876
5012,107.40547067490876
5013,107.40547067490876
5014,107.40547067490876
5015,107.40547067490876
5016,107.40547067490876
5017,107.40547067490876
5018,107.40547067490876
5019,107.40547067490876
5020,107.40547067490876
5021,107.40547067490876
5022,107.40547067490876
5023,107.40547067490876
5024,107.40547067490876
5025,107.40330503503691
5026,107.40330503503691
5027,107.40330503503691
5028,107.40330503503691
5029,107.40330503503691
5030,107.40330503503691
5031,107.40330503503691
5032,107.40330503503691
5033,107.40330503503691
5034,107.40046603546182
5035,107.40046603546182
5036,107.40046603546182
5037,107.40046603546182
5038,107.40046603546182
5039,107.40046603546182
5040,107.40046603546182
5041,107.40046603546182
5042,107.40046603546182
5043,107.40046603546182
5044,107.40046603546182
5045,107.40046603546182
5046,107.40046603546182
5047,107.40046603546182
5048,107.40046603546182
5049,107.40046603546182
5050,107.40046603546182
5051,107.40046603546182
5052,107.40046603546182
5053,107.40046603546182
5054,107.40046603546182
5055,107.40046603546182
5056,107.40046603546182
5057,107.40046603546182
5058,107.40046603546182
5059,107.40046603546182
5060,107.40046603546182
5061,107.40046603546182
5062,107.40046603546182
5063,107.40046603546182
5064,107.40046603546182
5065,107.40046603546182
5066,107.40046603546182
5067,107.40046603546182
5068,107.40046603546182
5069,107.40046603546182
5070,107.40046603546182
5071,107.40046603546182
5072,107.40046603546182
5073,107.40046603546182
5074,107.40046603546182
5075,107.40046603546182
5076,107.40046603546182
5077,107.40046603546182
5078,107.40046603546182
5079,107.40046603546182
5080,107.40046603546182
5081,107.04848315661752
5082,107.04848315661752
5083,107.04848315661752
5084,107.04848315661752
5085,107.04848315661752
5086,107.04848315661752
5087,107.04848315661752
5088,107.04848315661752
5089,107.04848315661752
5090,107.04848315661752
5091,107.04848315661752
5092,107.04848315661752
5093,107.04848315661752
5094,107.04848315661752
5095,107.04848315661752
5096,107.04848315661752
5097,107.04848315661752
5098,107.04848315661752
5099,107.04848315661752
5100,107.04848315661752
5101,107.04848315661752
5102,107.04848315661752
5103,107.04848315661752
5104,107.04848315661752
5105,107.04848315661752
5106,107.04848315661752
5107,107.04848315661752
5108,107.04848315661752
5109,107.04848315661752
5110,107.04848315661752
5111,107.04848315661752
5112,107.04848315661752
5113,107.04848315661752
5114,107.04848315661752
5115,107.04848315661752
5116,107.04848315661752
5117,107.04848315661752
5118,107.04848315661752
5119,107.04848315661752
5120,107.04848315661752
5121,107.04848315661752
5122,107.04848315661752
5123,107.04848315661752
5124,107.04848315661752
5125,107.04848315661752
5126,107.04848315661752
5127,107.04848315661752
5128,107.04848315661752
5129,107.04848315661752
5130,107.04848315661752
5131,107.04848315661752
5132,107.04848315661752
5133,107.04848315661752
5134,107.04848315661752
5135,107.04848315661752
5136,107.04848315661752
5137,107.04848315661752
5138,107.04848315661752
5139,107.04848315661752
5140,107.04848315661752
5141,107.04848315661752
5142,107.04848315661752
5143,107.04848315661752
5144,107.04848315661752
5145,107.04848315661752
5146,107.04848315661752
5147,107.04848315661752
5148,107.04848315661752
5149,107.04848315661752
5150,107.04848315661752
5151,107.04848315661752
5152,107.04848315661752
5153,107.04848315661752
5154,107.04848315661752
5155,107.04848315661752
5156,107.04848315661752
5157,107.04848315661752
5158,107.04848315661752
5159,107.04848315661752
5160,107.04848315661752
5161,107.04848315661752
5162,107.04848315661752
5163,107.04848315661752
5164,107.04848315661752
5165,107.04848315661752
5166,107.04848315661752
5167,107.04848315661752
5168,107.04848315661752
5169,107.04848315661752
5170,107.04848315661752
5171,107.04848315661752
5172,107.04848315661752
5173,107.04848315661752
5174,107.04848315661752
5175,107.04848315661752
5176,107.04848315661752
5177,107.04848315661752
5178,107.04848315661752
5179,107.04848315661752
5180,107.04848315661752
5181,107.04848315661752
5182,107.04848315661752
5183,107.04848315661752
5184,107.04848315661752
5185,107.04848315661752
5186,107.04848315661752
5187,107.04848315661752
5188,107.04848315661752
5189,107.04848315661752
5190,107.04848315661752
5191,107.04848315661752
5192,107.04848315661752
5193,107.04848315661752
5194,107.04848315661752
5195,107.04848315661752
5196,107.04848315661752
5197,107.04848315661752
5198,107.04848315661752
5199,107.04848315661752
5200,107.04848315661752
5201,107.04848315661752
5202,107.04848315661752
5203,107.04848315661752
5204,107.04848315661752
5205,107.04848315661752
5206,107.04848315661752
5207,107.04848315661752
5208,107.04848315661752
5209,107.04848315661752
5210,107.04848315661752
5211,107.04848315661752
5212,107.04848315661752
5213,107.04848315661752
5214,107.04848315661752
5215,107.04848315661752
5216,107.04848315661752
5217,107.02654786731273
5218,107.02654786731273
5219,107.02654786731273
5220,107.02654786731273
5221,107.02654786731273
5222,107.02654786731273
5223,107.02654786731273
5224,107.02654786731273
5225,107.02654786731273
5226,107.02654786731273
5227,107.02654786731273
5228,107.02654786731273
5229,107.02654786731273
5230,107.02654786731273
5231,107.02654786731273
5232,107.02654786731273
5233,107.02654786731273
5234,107.02654786731273
5235,107.02654786731273
5236,107.02654786731273
5237,107.02654786731273
5238,107.01927842188132
5239,107.01927842188132
5240,107.01927842188132
5241,107.01927842188132
5242,107.01927842188132
5243,107.01927842188132
5244,107.01927842188132
5245,107.01927842188132
5246,107.01927842188132
5247,107.01927842188132
5248,107.01927842188132
5249,107.01927842188132
5250,106.99666720330555
5251,106.99666720330555
5252,106.99666720330555
5253,106.99576611426968
5254,106.99576611426968
5255,106.99576611426968
5256,106.99576611426968
5257,106.99576611426968
5258,106.99576611426968
5259,106.99576611426968
5260,106.99576611426968
5261,106.99576611426968
5262,106.99576611426968
5263,106.99576611426968
5264,106.99576611426968
5265,106.99576611426968
5266,106.99576611426968
5267,106.99576611426968
5268,106.99576611426968
5269,106.99576611426968
5270,106.99576611426968
5271,106.99576611426968
5272,106.99576611426968
5273,106.99576611426968
5274,106.99576611426968
5275,106.99576611426968
5276,106.99576611426968
5277,106.99576611426968
5278,106.99576611426968
5279,106.99576611426968
5280,106.99576611426968
5281,106.99576611426968
5282,106.99576611426968
5283,106.99576611426968
5284,106.99576611426968
5285,106.99576611426968
5286,106.99576611426968
5287,106.99576611426968
5288,106.99576611426968
5289,106.99576611426968
5290,106.99576611426968
5291,106.99576611426968
5292,106.99576611426968
5293,106.99576611426968
5294,106.99576611426968
5295,106.99576611426968
5296,106.99576611426968
5297,106.99576611426968
5298,106.99576611426968
5299,106.82102036243582
5300,106.82102036243582
5301,106.82102036243582
5302,106.82102036243582
5303,106.82102036243582
5304,106.82102036243582
5305,106.82102036243582
5306,106.82102036243582
5307,106.82102036243582
5308,106.82102036243582
5309,106.82102036243582
5310,106.82102036243582
5311,106.82102036243582
5312,106.82102036243582
5313,106.82102036243582
5314,106.82102036243582
5315,106.82102036243582
5316,106.82102036243582
5317,106.82102036243582
5318,106.82102036243582
5319,106.82102036243582
5320,106.82102036243582
5321,106.82102036243582
5322,106.82102036243582
5323,106.82102036243582
5324,106.82102036243582
5325,106.82102036243582
5326,106.82102036243582
5327,106.82102036243582
5328,106.82102036243582
5329,106.82102036243582
5330,106.82102036243582
5331,106.82102036243582
5332,106.82102036243582
5333,106.82102036243582
5334,106.82102036243582
5335,106.82102036243582
5336,106.82102036243582
5337,106.82102036243582
5338,106.82102036243582
5339,106.82102036243582
5340,106.82102036243582
5341,106.82102036243582
5342,106.82102036243582
5343,106.82102036243582
5344,106.82102036243582
5345,106.82102036243582
5346,106.82102036243582
5347,106.82102036243582
5348,106.82102036243582
5349,106.82102036243582
5350,106.82102036243582
5351,106.82102036243582
5352,106.82102036243582
5353,106.82102036243582
5354,106.82102036243582
5355,106.82102036243582
5356,106.82102036243582
5357,106.82102036243582
5358,106.82102036243582
5359,106.82102036243582
5360,106.82102036243582
5361,106.82102036243582
5362,106.82102036243582
5363,106.82102036243582
5364,106.82102036243582
5365,106.82102036243582
5366,106.82102036243582
5367,106.82102036243582
5368,106.82102036243582
5369,106.82102036243582
5370,106.82102036243582
5371,106.82102036243582
5372,106.82102036243582
5373,106.82102036243582
5374,106.82102036243582
5375,106.82102036243582
5376,106.82102036243582
5377,106.82102036243582
5378,106.82102036243582
5379,106.82102036243582
5380,106.82102036243582
5381,106.82102036243582
5382,106.82102036243582
5383,106.82102036243582
5384,106.82102036243582
5385,106.82102036243582
5386,106.82102036243582
5387,106.82102036243582
5388,106.82102036243582
5389,106.82102036243582
5390,106.82102036243582
5391,106.70966894971203
5392,106.70966894971203
5393,106.70966894971203
5394,106.70966894971203
5395,106.70966894971203
5396,106.70966894971203
5397,106.70966894971203
5398,106.70966894971203
5399,106.70966894971203
5400,106.70966894971203
5401,106.70966894971203
5402,106.70966894971203
5403,106.70966894971203
5404,106.70966894971203
5405,106.70966894971203
5406,106.70966894971203
5407,106.70966894971203
5408,106.70966894971203
5409,106.70966894971203
5410,106.70966894971203
5411,106.70966894971203
5412,106.70966894971203
5413,106.70966894971203
5414,106.70966894971203
5415,106.70966894971203
5416,106.70966894971203
5417,106.70966894971203
5418,106.70966894971203
5419,106.70966894971203
5420,106.70966894971203
5421,106.70966894971203
5422,106.70966894971203
5423,106.70966894971203
5424,106.70966894971203
5425,106.70966894971203
5426,106.70966894971203
5427,106.70966894971203
5428,106.70966894971203
5429,106.70966894971203
5430,106.70966894971203
5431,106.70966894971203
5432,106.70966894971203
5433,106.70966894971203
5434,106.69874052373065
5435,106.69874052373065
5436,106.69874052373065
5437,106.69874052373065
5438,106.69874052373065
5439,106.69874052373065
5440,106.69874052373065
5441,106.69874052373065
5442,106.69874052373065
5443,106.69874052373065
5444,106.69874052373065
5445,106.69874052373065
5446,106.69874052373065
5447,106.69874052373065
5448,106.69874052373065
5449,106.69874052373065
5450,106.69874052373065
5451,106.69874052373065
5452,106.69874052373065
5453,106.69874052373065
5454,106.69874052373065
5455,106.69874052373065
5456,106.69874052373065
5457,106.69874052373065
5458,106.69874052373065
5459,106.69874052373065
5460,106.69874052373065
5461,106.69874052373065
5462,106.69874052373065
5463,106.69874052373065
5464,106.69874052373065
5465,106.69874052373065
5466,106.69874052373065
5467,106.69338819606335
5468,106.69338819606335
5469,106.69338819606335
5470,106.69338819606335
5471,106.69338819606335
5472,106.69338819606335
5473,106.69338819606335
5474,106.69338819606335
5475,106.69338819606335
5476,106.69338819606335
5477,106.69338819606335
5478,106.69338819606335
5479,106.69338819606335
5480,106.69338819606335
5481,106.69338819606335
5482,106.69338819606335
5483,106.69338819606335
5484,106.69338819606335
5485,106.69338819606335
5486,106.69338819606335
5487,106.69338819606335
5488,106.69338819606335
5489,106.69338819606335
5490,106.69338819606335
5491,106.69338819606335
5492,106.69338819606335
5493,106.69338819606335
5494,106.69338819606335
5495,106.69338819606335
5496,106.69338819606335
5497,106.69338819606335
5498,106.69338819606335
5499,106.69338819606335
5500,106.69338819606335
5501,106.69338819606335
5502,106.69338819606335
5503,106.69338819606335
5504,106.69338819606335
5505,106.69338819606335
5506,106.69338819606335
5507,106.69338819606335
5508,106.69338819606335
5509,106.69338819606335
5510,106.69338819606335
5511,106.69338819606335
5512,106.69338819606335
5513,106.69338819606335
5514,106.69338819606335
5515,106.69338819606335
5516,106.69338819606335
5517,106.69338819606335
5518,106.69338819606335
5519,106.69338819606335
5520,106.69338819606335
5521,106.69338819606335
5522,106.69338819606335
5523,106.48610295131537
5524,106.48610295131537
5525,106.48610295131537
5526,106.48610295131537
5527,106.48610295131537
5528,106.48610295131537
5529,106.48610295131537
5530,106.48610295131537
5531,106.48610295131537
5532,106.48610295131537
5533,106.48610295131537
5534,106.48610295131537
5535,106.48610295131537
5536,106.48610295131537
5537,106.48610295131537
5538,106.48610295131537
5539,106.48610295131537
5540,106.48610295131537
5541,106.48610295131537
5542,106.48610295131537
5543,106.48610295131537
5544,106.48610295131537
5545,106.48610295131537
5546,106.48610295131537
5547,106.48610295131537
5548,106.48610295131537
5549,106.48610295131537
5550,106.48610295131537
5551,106.48610295131537
5552,106.48610295131537
5553,106.48610295131537
5554,106.48610295131537
5555,106.48610295131537
5556,106.48610295131537
5557,106.48610295131537
5558,106.48610295131537
5559,106.48610295131537
5560,106.48610295131537
5561,106.48610295131537
5562,106.48610295131537
5563,106.48610295131537
5564,106.48610295131537
5565,106.48610295131537
5566,106.48610295131537
5567,106.48610295131537
5568,106.48610295131537
5569,106.48610295131537
5570,106.48610295131537
5571,106.48610295131537
5572,106.48610295131537
5573,106.48610295131537
5574,106.48610295131537
5575,106.48610295131537
5576,106.48610295131537
5577,106.48610295131537
5578,106.48610295131537
5579,106.48610295131537
5580,106.48610295131537
5581,106.48610295131537
5582,106.48610295131537
5583,106.48610295131537
5584,106.48412459761805
5585,106.48412459761805
5586,106.48412459761805
5587,106.48412459761805
5588,106.48412459761805
5589,106.48412459761805
5590,106.48412459761805
5591,106.48412459761805
5592,106.48412459761805
5593,106.48412459761805
5594,106.48412459761805
5595,106.48412459761805
5596,106.48412459761805
5597,106.48412459761805
5598,106.48412459761805
5599,106.48412459761805
5600,106.48412459761805
5601,106.48412459761805
5602,106.48412459761805
5603,106.48412459761805
5604,106.48412459761805
5605,106.48412459761805
5606,106.48412459761805
5607,106.48412459761805
5608,106.48412459761805
5609,106.48412459761805
5610,106.48412459761805
5611,106.48412459761805
5612,106.48412459761805
5613,106.48412459761805
5614,106.48412459761805
5615,106.48412459761805
5616,106.48412459761805
5617,106.48412459761805
5618,106.48412459761805
