,0
129,380.8434144635408
130,380.8434144635408
131,380.8434144635408
132,380.8434144635408
133,380.8434144635408
134,367.8311154333088
135,367.8311154333088
136,367.8311154333088
137,359.61430889765364
138,359.61430889765364
139,359.61430889765364
140,359.61430889765364
141,359.61430889765364
142,359.61430889765364
143,353.9916605139611
144,353.9916605139611
145,353.9916605139611
146,353.9916605139611
147,353.9916605139611
148,353.9916605139611
149,350.2009042514939
150,350.2009042514939
151,350.2009042514939
152,348.2319564741747
153,348.1048568966305
154,324.7774850248127
155,324.7774850248127
156,324.7774850248127
157,324.7774850248127
158,324.7774850248127
159,324.7774850248127
160,324.7774850248127
161,324.7774850248127
162,324.7774850248127
163,324.7774850248127
164,324.7774850248127
165,324.7774850248127
166,317.1191455352618
167,317.1191455352618
168,317.1191455352618
169,317.1191455352618
170,317.1191455352618
171,317.1191455352618
172,317.1191455352618
173,317.1191455352618
174,317.1191455352618
175,317.1191455352618
176,317.1191455352618
177,317.1191455352618
178,317.1191455352618
179,314.65652128632485
180,305.1108327362956
181,302.2761286394549
182,302.2761286394549
183,299.8330023264684
184,295.69394558239435
185,295.69394558239435
186,295.69394558239435
187,295.69394558239435
188,295.69394558239435
189,295.69394558239435
190,295.69394558239435
191,295.69394558239435
192,291.5830678223236
193,290.01037927231755
194,290.01037927231755
195,290.01037927231755
196,290.01037927231755
197,290.01037927231755
198,290.01037927231755
199,290.01037927231755
200,290.01037927231755
201,290.01037927231755
202,290.01037927231755
203,290.01037927231755
204,290.01037927231755
205,290.01037927231755
206,290.01037927231755
207,290.01037927231755
208,288.5882847247666
209,285.1643893447564
210,285.1643893447564
211,285.1643893447564
212,285.1643893447564
213,285.1643893447564
214,284.25207159448576
215,284.25207159448576
216,284.25207159448576
217,284.25207159448576
218,284.25207159448576
219,284.25207159448576
220,284.25207159448576
221,284.25207159448576
222,284.25207159448576
223,284.25207159448576
224,284.25207159448576
225,284.25207159448576
226,284.25207159448576
227,280.79987641862965
228,280.79987641862965
229,280.79987641862965
230,280.79987641862965
231,280.79987641862965
232,280.79987641862965
233,280.79987641862965
234,280.79987641862965
235,280.79987641862965
236,280.79987641862965
237,280.79987641862965
238,280.79987641862965
239,280.79987641862965
240,280.79987641862965
241,280.79987641862965
242,280.79987641862965
243,280.79987641862965
244,280.79987641862965
245,271.21118403435156
246,271.21118403435156
247,263.68159578779796
248,263.68159578779796
249,263.68159578779796
250,263.68159578779796
251,263.68159578779796
252,263.68159578779796
253,263.68159578779796
254,263.68159578779796
255,263.68159578779796
256,263.68159578779796
257,263.68159578779796
258,263.68159578779796
259,263.68159578779796
260,263.68159578779796
261,263.68159578779796
262,263.68159578779796
263,263.68159578779796
264,263.68159578779796
265,263.68159578779796
266,263.68159578779796
267,263.68159578779796
268,263.68159578779796
269,263.68159578779796
270,263.68159578779796
271,263.68159578779796
272,263.68159578779796
273,263.68159578779796
274,263.68159578779796
275,263.68159578779796
276,263.68159578779796
277,263.68159578779796
278,263.68159578779796
279,263.68159578779796
280,263.68159578779796
281,263.68159578779796
282,263.68159578779796
283,263.68159578779796
284,263.68159578779796
285,263.68159578779796
286,263.68159578779796
287,263.68159578779796
288,261.9285452347286
289,261.9285452347286
290,261.9285452347286
291,261.10450371027815
292,261.10450371027815
293,253.6047983703701
294,253.6047983703701
295,253.6047983703701
296,253.6047983703701
297,253.6047983703701
298,253.6047983703701
299,253.6047983703701
300,253.6047983703701
301,253.6047983703701
302,253.6047983703701
303,253.6047983703701
304,253.6047983703701
305,253.6047983703701
306,253.6047983703701
307,251.9286170611839
308,251.9286170611839
309,251.9286170611839
310,251.9286170611839
311,251.9286170611839
312,251.9286170611839
313,251.9286170611839
314,251.9286170611839
315,251.9286170611839
316,251.9286170611839
317,251.9286170611839
318,251.9286170611839
319,251.9286170611839
320,251.66624615131803
321,251.66624615131803
322,251.66624615131803
323,251.66624615131803
324,251.66624615131803
325,251.66624615131803
326,251.66624615131803
327,251.66624615131803
328,251.66624615131803
329,251.66624615131803
330,251.66624615131803
331,251.66624615131803
332,251.66624615131803
333,251.66624615131803
334,251.66624615131803
335,251.66624615131803
336,251.66624615131803
337,251.66624615131803
338,251.66624615131803
339,248.3792047307119
340,248.3792047307119
341,248.3792047307119
342,248.3792047307119
343,248.3792047307119
344,248.3792047307119
345,248.3792047307119
346,248.3792047307119
347,242.94774887308716
348,242.66194995612398
349,242.66194995612398
350,242.66194995612398
351,242.66194995612398
352,242.66194995612398
353,242.66194995612398
354,241.15411433891748
355,241.15411433891748
356,241.15411433891748
357,241.15411433891748
358,241.15411433891748
359,241.15411433891748
360,241.15411433891748
361,241.15411433891748
362,241.15411433891748
363,241.15411433891748
364,241.15411433891748
365,241.15411433891748
366,241.15411433891748
367,241.15411433891748
368,241.15411433891748
369,241.15411433891748
370,239.96830364310333
371,239.39459251492354
372,239.37915791261082
373,239.37915791261082
374,239.37915791261082
375,238.6453692683841
376,236.32915502296686
377,235.2319978180862
378,235.2319978180862
379,235.2296143758248
380,235.18233279638707
381,235.18233279638707
382,235.18233279638707
383,235.18233279638707
384,235.18233279638707
385,235.18233279638707
386,235.18233279638707
387,235.00999184698622
388,233.65672778022133
389,233.65672778022133
390,233.65672778022133
391,233.65672778022133
392,233.65672778022133
393,231.50177012161234
394,231.50177012161234
395,231.50177012161234
396,231.50177012161234
397,231.31692619607136
398,231.20362415580487
399,231.18916142078993
400,230.32963108753336
401,230.32963108753336
402,230.32963108753336
403,230.32963108753336
404,227.27424300018734
405,227.2532590369487
406,227.2532590369487
407,227.2532590369487
408,226.50881754246146
409,226.50881754246146
410,226.50881754246146
411,226.41327949461757
412,226.41327949461757
413,225.64366721176336
414,225.64366721176336
415,225.64366721176336
416,225.64366721176336
417,225.64366721176336
418,225.64366721176336
419,225.64366721176336
420,225.64366721176336
421,225.64366721176336
422,225.64366721176336
423,225.64366721176336
424,225.64366721176336
425,225.64366721176336
426,225.64366721176336
427,225.64366721176336
428,225.64366721176336
429,225.64366721176336
430,225.64366721176336
431,225.64366721176336
432,225.64366721176336
433,225.64366721176336
434,225.64366721176336
435,225.64366721176336
436,225.64366721176336
437,225.64366721176336
438,225.64366721176336
439,225.64366721176336
440,225.64366721176336
441,225.64366721176336
442,225.64366721176336
443,225.64366721176336
444,225.64366721176336
445,225.64366721176336
446,225.64366721176336
447,225.64366721176336
448,225.64366721176336
449,225.64366721176336
450,225.64366721176336
451,225.64366721176336
452,225.64366721176336
453,225.64366721176336
454,225.64366721176336
455,220.6910423686079
456,220.6910423686079
457,220.6910423686079
458,220.6910423686079
459,220.6910423686079
460,220.6910423686079
461,220.6910423686079
462,220.6910423686079
463,220.6910423686079
464,220.6910423686079
465,220.6910423686079
466,219.25442620185765
467,219.25442620185765
468,219.25442620185765
469,219.25442620185765
470,219.25442620185765
471,219.25442620185765
472,219.25442620185765
473,219.25442620185765
474,219.25442620185765
475,219.25442620185765
476,219.25442620185765
477,219.25442620185765
478,219.25442620185765
479,218.23635679151
480,216.84264026828725
481,216.84264026828725
482,216.84264026828725
483,216.84264026828725
484,216.84264026828725
485,216.84264026828725
486,216.84264026828725
487,216.84264026828725
488,216.84264026828725
489,216.84264026828725
490,216.84264026828725
491,216.84264026828725
492,216.84264026828725
493,216.84264026828725
494,214.63260083362763
495,214.63260083362763
496,214.63260083362763
497,214.5965157279114
498,214.5965157279114
499,214.5965157279114
500,214.5965157279114
501,214.5965157279114
502,214.5965157279114
503,214.5965157279114
504,214.5965157279114
505,214.5965157279114
506,214.5965157279114
507,214.5965157279114
508,214.5965157279114
509,214.5965157279114
510,214.2690030379572
511,214.2690030379572
512,214.2690030379572
513,207.40298297428808
514,207.40298297428808
515,207.40298297428808
516,207.40298297428808
517,207.40298297428808
518,207.40298297428808
519,207.40298297428808
520,207.40298297428808
521,207.40298297428808
522,207.40298297428808
523,207.40298297428808
524,207.40298297428808
525,207.40298297428808
526,207.40298297428808
527,207.40298297428808
528,207.40298297428808
529,207.40298297428808
530,207.40298297428808
531,207.40298297428808
532,207.40298297428808
533,207.40298297428808
534,207.40298297428808
535,207.40298297428808
536,207.40298297428808
537,207.34718151349466
538,207.34718151349466
539,207.34718151349466
540,207.34718151349466
541,206.9638220886385
542,206.9638220886385
543,206.9638220886385
544,206.9638220886385
545,206.9638220886385
546,206.9638220886385
547,206.9638220886385
548,206.25581261574484
549,203.0611662734157
550,203.0611662734157
551,203.0611662734157
552,200.65093525155447
553,200.65093525155447
554,200.65093525155447
555,200.30049818838526
556,200.30049818838526
557,200.30049818838526
558,198.95538073494126
559,198.95538073494126
560,198.95538073494126
561,198.95538073494126
562,198.95538073494126
563,198.65505776530202
564,198.65505776530202
565,197.9363499893428
566,197.56843454026097
567,197.56843454026097
568,197.56843454026097
569,197.56843454026097
570,197.56843454026097
571,197.56843454026097
572,197.56843454026097
573,197.56843454026097
574,197.56843454026097
575,197.56843454026097
576,197.56843454026097
577,197.56843454026097
578,197.56843454026097
579,197.56843454026097
580,197.56843454026097
581,197.56843454026097
582,197.56843454026097
583,197.56843454026097
584,197.56843454026097
585,197.56843454026097
586,197.56843454026097
587,197.56843454026097
588,196.8683460096402
589,196.8683460096402
590,196.8683460096402
591,196.8683460096402
592,196.8683460096402
593,196.8683460096402
594,196.8683460096402
595,196.8683460096402
596,196.8683460096402
597,196.8683460096402
598,196.8683460096402
599,196.8683460096402
600,196.8683460096402
601,195.79030770338528
602,195.79030770338528
603,195.79030770338528
604,195.79030770338528
605,195.79030770338528
606,195.79030770338528
607,193.70516096057278
608,193.70516096057278
609,193.70516096057278
610,193.70516096057278
611,193.70516096057278
612,193.70516096057278
613,193.70516096057278
614,193.70516096057278
615,193.70516096057278
616,193.70516096057278
617,193.70516096057278
618,193.70516096057278
619,193.70516096057278
620,193.70516096057278
621,193.70516096057278
622,193.70516096057278
623,193.70516096057278
624,193.70516096057278
625,193.70516096057278
626,193.70516096057278
627,193.70516096057278
628,193.70516096057278
629,193.70516096057278
630,192.55654778450156
631,191.51935618688634
632,190.5821667382402
633,190.58175553473092
634,190.06998860856095
635,190.06998860856095
636,190.06998860856095
637,190.06998860856095
638,190.06998860856095
639,190.06998860856095
640,190.06998860856095
641,187.85126411319456
642,187.85126411319456
643,187.85126411319456
644,187.85126411319456
645,187.85126411319456
646,187.85126411319456
647,187.15059831726583
648,187.15059831726583
649,187.15059831726583
650,187.15059831726583
651,187.15059831726583
652,187.15059831726583
653,187.13264265269356
654,185.21138758351358
655,185.21138758351358
656,185.21138758351358
657,185.21138758351358
658,185.21138758351358
659,185.21138758351358
660,185.21138758351358
661,185.21138758351358
662,181.99633876426574
663,181.99633876426574
664,181.99633876426574
665,181.99633876426574
666,181.99633876426574
667,181.99633876426574
668,181.99633876426574
669,181.99633876426574
670,181.99633876426574
671,181.99633876426574
672,181.99633876426574
673,181.99633876426574
674,181.99633876426574
675,181.99633876426574
676,181.99633876426574
677,181.99633876426574
678,181.99633876426574
679,181.99633876426574
680,181.99633876426574
681,181.99633876426574
682,181.99633876426574
683,181.99633876426574
684,181.99633876426574
685,181.99633876426574
686,181.99633876426574
687,181.99633876426574
688,181.99633876426574
689,181.99633876426574
690,181.99633876426574
691,181.99633876426574
692,181.99633876426574
693,181.99633876426574
694,181.99633876426574
695,181.99633876426574
696,181.99633876426574
697,181.99633876426574
698,181.99633876426574
699,181.99633876426574
700,181.99633876426574
701,181.99633876426574
702,181.99633876426574
703,181.99633876426574
704,181.99633876426574
705,181.99633876426574
706,181.99633876426574
707,181.99633876426574
708,181.99633876426574
709,181.99633876426574
710,181.99633876426574
711,181.99633876426574
712,181.99633876426574
713,181.99633876426574
714,181.99633876426574
715,181.99633876426574
716,181.99633876426574
717,181.99633876426574
718,181.99633876426574
719,181.99633876426574
720,181.99633876426574
721,181.99633876426574
722,181.99633876426574
723,181.99633876426574
724,180.28030016507805
725,180.28030016507805
726,179.5189594621998
727,178.75381028624162
728,178.75381028624162
729,178.15759204253226
730,178.15759204253226
731,177.64308193042513
732,177.64308193042513
733,177.64308193042513
734,177.64308193042513
735,177.64308193042513
736,177.64308193042513
737,177.64308193042513
738,177.64308193042513
739,177.64308193042513
740,177.64308193042513
741,177.64308193042513
742,177.64308193042513
743,177.64308193042513
744,177.64308193042513
745,177.64308193042513
746,177.64308193042513
747,177.64308193042513
748,177.64308193042513
749,177.64308193042513
750,177.64308193042513
751,177.64308193042513
752,177.64308193042513
753,177.64308193042513
754,177.64308193042513
755,177.64308193042513
756,177.64308193042513
757,177.64308193042513
758,177.64308193042513
759,177.64308193042513
760,175.96113428183025
761,175.96113428183025
762,175.96113428183025
763,175.8573203904796
764,175.8573203904796
765,175.8209509208031
766,174.90083135035187
767,174.90083135035187
768,174.90083135035187
769,174.90083135035187
770,174.90083135035187
771,174.73386754708187
772,174.73386754708187
773,174.73386754708187
774,174.73386754708187
775,173.27113284447137
776,173.27113284447137
777,172.70719730561268
778,172.70719730561268
779,172.70719730561268
780,172.70719730561268
781,171.56051788900373
782,171.56051788900373
783,171.56051788900373
784,171.56051788900373
785,171.18860950583903
786,170.11640145236248
787,170.11640145236248
788,170.11640145236248
789,169.57041276071897
790,169.56989296999296
791,169.56989296999296
792,169.56989296999296
793,169.56989296999296
794,169.56989296999296
795,169.56989296999296
796,169.56989296999296
797,169.56989296999296
798,169.56989296999296
799,169.56989296999296
800,169.56989296999296
801,169.56989296999296
802,169.56989296999296
803,169.56989296999296
804,169.56989296999296
805,169.56989296999296
806,169.56989296999296
807,169.56989296999296
808,169.56989296999296
809,169.56989296999296
810,169.56989296999296
811,169.56989296999296
812,169.56989296999296
813,169.56989296999296
814,169.1681002865377
815,169.1681002865377
816,169.1681002865377
817,169.1681002865377
818,169.1681002865377
819,169.1681002865377
820,169.1681002865377
821,169.1681002865377
822,169.1681002865377
823,169.1681002865377
824,169.1681002865377
825,169.1681002865377
826,169.1681002865377
827,169.1681002865377
828,169.1681002865377
829,169.1681002865377
830,169.1681002865377
831,169.1681002865377
832,169.1681002865377
833,166.04175686034327
834,166.04175686034327
835,166.04175686034327
836,166.04175686034327
837,166.04175686034327
838,166.04175686034327
839,166.04175686034327
840,166.04175686034327
841,166.04175686034327
842,166.04175686034327
843,166.04175686034327
844,166.04175686034327
845,166.04175686034327
846,166.04175686034327
847,166.04175686034327
848,166.04175686034327
849,166.04175686034327
850,166.04175686034327
851,166.04175686034327
852,166.04175686034327
853,166.04175686034327
854,166.04175686034327
855,166.04175686034327
856,166.04175686034327
857,166.04175686034327
858,166.04175686034327
859,166.04175686034327
860,166.04175686034327
861,166.04175686034327
862,166.04175686034327
863,166.04175686034327
864,166.04175686034327
865,166.04175686034327
866,166.04175686034327
867,166.04175686034327
868,166.04175686034327
869,166.04175686034327
870,166.04175686034327
871,166.04175686034327
872,166.04175686034327
873,166.04175686034327
874,166.0074162172115
875,166.0074162172115
876,166.0074162172115
877,166.0074162172115
878,166.0074162172115
879,166.0074162172115
880,166.0074162172115
881,166.0074162172115
882,166.0074162172115
883,166.0074162172115
884,166.0074162172115
885,166.0074162172115
886,166.0074162172115
887,166.0074162172115
888,166.0074162172115
889,166.0074162172115
890,166.0074162172115
891,166.0074162172115
892,166.0074162172115
893,166.0074162172115
894,166.0074162172115
895,166.0074162172115
896,166.0074162172115
897,166.0074162172115
898,163.84511399239742
899,163.84511399239742
900,163.84511399239742
901,163.84511399239742
902,161.37807279617581
903,161.37807279617581
904,161.37807279617581
905,161.37807279617581
906,161.37807279617581
907,161.37807279617581
908,161.37807279617581
909,161.37807279617581
910,161.37807279617581
911,161.37807279617581
912,161.37807279617581
913,161.37807279617581
914,161.37807279617581
915,161.37807279617581
916,161.37807279617581
917,161.37807279617581
918,161.37807279617581
919,161.37807279617581
920,161.37807279617581
921,161.37807279617581
922,161.37807279617581
923,161.37807279617581
924,161.37807279617581
925,161.37807279617581
926,161.37807279617581
927,161.37807279617581
928,161.37807279617581
929,161.37807279617581
930,161.37807279617581
931,161.37807279617581
932,161.37807279617581
933,161.37807279617581
934,161.37807279617581
935,161.37807279617581
936,161.37807279617581
937,161.37807279617581
938,161.37807279617581
939,161.37807279617581
940,161.37807279617581
941,161.37807279617581
942,161.37807279617581
943,161.37807279617581
944,161.01063220634978
945,161.01063220634978
946,161.01063220634978
947,161.01063220634978
948,161.01063220634978
949,161.01063220634978
950,161.01063220634978
951,161.01063220634978
952,161.01063220634978
953,161.01063220634978
954,161.01063220634978
955,161.01063220634978
956,161.01063220634978
957,161.01063220634978
958,161.01063220634978
959,161.01063220634978
960,160.2150842008197
961,160.2150842008197
962,160.2150842008197
963,160.2150842008197
964,160.2150842008197
965,160.2150842008197
966,160.2150842008197
967,160.2150842008197
968,160.2150842008197
969,160.2150842008197
970,160.2150842008197
971,160.2150842008197
972,160.2150842008197
973,160.2150842008197
974,160.11993180049018
975,160.11993180049018
976,160.09433854056078
977,160.09433854056078
978,160.09433854056078
979,160.09433854056078
980,160.09433854056078
981,160.09433854056078
982,160.09433854056078
983,160.09433854056078
984,160.09433854056078
985,160.09433854056078
986,160.09433854056078
987,160.09433854056078
988,160.09433854056078
989,160.09433854056078
990,160.09433854056078
991,160.09433854056078
992,160.09433854056078
993,160.09433854056078
994,160.09433854056078
995,160.09433854056078
996,160.09433854056078
997,160.09433854056078
998,160.09433854056078
999,160.09433854056078
1000,160.09433854056078
1001,160.09433854056078
1002,160.09433854056078
1003,160.09433854056078
1004,160.09433854056078
1005,160.09433854056078
1006,160.09433854056078
1007,160.09433854056078
1008,160.09433854056078
1009,160.09433854056078
1010,160.09433854056078
1011,159.5773120200574
1012,159.5773120200574
1013,158.9432645089037
1014,158.9432645089037
1015,158.9432645089037
1016,158.9432645089037
1017,158.9432645089037
1018,158.9432645089037
1019,158.9432645089037
1020,158.9432645089037
1021,158.9432645089037
1022,157.12705451064195
1023,157.12705451064195
1024,157.12705451064195
1025,157.12705451064195
1026,157.12705451064195
1027,157.12705451064195
1028,157.12705451064195
1029,157.12705451064195
1030,157.12705451064195
1031,157.12705451064195
1032,157.12705451064195
1033,157.12705451064195
1034,157.12705451064195
1035,156.20766592721648
1036,156.20766592721648
1037,156.20766592721648
1038,156.20766592721648
1039,156.20766592721648
1040,156.20766592721648
1041,156.20766592721648
1042,156.20766592721648
1043,156.20766592721648
1044,156.20766592721648
1045,156.0231372492919
1046,156.0231372492919
1047,154.4692833539809
1048,154.4692833539809
1049,154.4692833539809
1050,154.4692833539809
1051,154.4692833539809
1052,154.4692833539809
1053,154.4692833539809
1054,154.4692833539809
1055,154.4692833539809
1056,154.4692833539809
1057,154.4692833539809
1058,154.4692833539809
1059,154.4692833539809
1060,154.4692833539809
1061,154.4692833539809
1062,154.4692833539809
1063,154.4692833539809
1064,154.4692833539809
1065,154.4692833539809
1066,154.4692833539809
1067,154.4692833539809
1068,154.4692833539809
1069,154.4692833539809
1070,154.4692833539809
1071,154.4692833539809
1072,154.4692833539809
1073,153.0169598472003
1074,153.0169598472003
1075,153.0169598472003
1076,152.78570408459197
1077,152.78570408459197
1078,152.78570408459197
1079,152.78570408459197
1080,152.78570408459197
1081,152.78570408459197
1082,152.78570408459197
1083,152.78570408459197
1084,152.78570408459197
1085,152.78570408459197
1086,152.78570408459197
1087,152.78570408459197
1088,152.78570408459197
1089,152.78570408459197
1090,152.78570408459197
1091,152.78570408459197
1092,152.78570408459197
1093,152.78570408459197
1094,152.78570408459197
1095,152.78570408459197
1096,152.78570408459197
1097,152.78570408459197
1098,152.78570408459197
1099,152.78570408459197
1100,152.78570408459197
1101,152.78570408459197
1102,152.78570408459197
1103,152.78570408459197
1104,152.78570408459197
1105,152.78570408459197
1106,152.78570408459197
1107,152.78570408459197
1108,152.78570408459197
1109,152.78570408459197
1110,152.78570408459197
1111,152.78570408459197
1112,152.78570408459197
1113,152.78570408459197
1114,152.78570408459197
1115,152.78570408459197
1116,152.78570408459197
1117,152.78570408459197
1118,152.78570408459197
1119,152.78570408459197
1120,152.78570408459197
1121,152.78570408459197
1122,152.78570408459197
1123,152.78570408459197
1124,152.78570408459197
1125,152.78570408459197
1126,152.78570408459197
1127,152.78570408459197
1128,152.78570408459197
1129,152.78570408459197
1130,150.67507673454443
1131,150.67507673454443
1132,150.67507673454443
1133,150.67507673454443
1134,150.67507673454443
1135,150.67507673454443
1136,150.67507673454443
1137,150.67507673454443
1138,150.67507673454443
1139,150.67507673454443
1140,150.67507673454443
1141,150.67507673454443
1142,150.67507673454443
1143,150.67507673454443
1144,150.67507673454443
1145,150.67507673454443
1146,150.67507673454443
1147,150.67507673454443
1148,150.67507673454443
1149,150.67507673454443
1150,150.67507673454443
1151,150.67507673454443
1152,150.67507673454443
1153,150.67507673454443
1154,150.67507673454443
1155,150.67507673454443
1156,150.67507673454443
1157,150.67507673454443
1158,150.67507673454443
1159,150.67507673454443
1160,150.67507673454443
1161,150.67507673454443
1162,150.67507673454443
1163,150.67507673454443
1164,150.67507673454443
1165,150.67507673454443
1166,150.67507673454443
1167,150.67507673454443
1168,150.57535461646836
1169,150.57535461646836
1170,150.57535461646836
1171,150.57535461646836
1172,150.57535461646836
1173,150.57535461646836
1174,150.57535461646836
1175,150.57535461646836
1176,150.57535461646836
1177,150.36221380931437
1178,150.36221380931437
1179,150.36221380931437
1180,149.84276236003504
1181,149.70326758343063
1182,149.70326758343063
1183,149.70326758343063
1184,149.70326758343063
1185,149.70326758343063
1186,149.70326758343063
1187,149.70326758343063
1188,149.70326758343063
1189,149.70326758343063
1190,149.70326758343063
1191,149.70326758343063
1192,149.70326758343063
1193,149.70326758343063
1194,148.92095168088915
1195,148.92095168088915
1196,148.92095168088915
1197,148.92095168088915
1198,148.92095168088915
1199,148.92095168088915
1200,148.92095168088915
1201,148.92095168088915
1202,148.92095168088915
1203,148.92095168088915
1204,148.92095168088915
1205,148.92095168088915
1206,148.92095168088915
1207,148.92095168088915
1208,148.92095168088915
1209,148.92095168088915
1210,148.92095168088915
1211,148.92095168088915
1212,148.3916729051016
1213,148.3916729051016
1214,148.3916729051016
1215,148.3916729051016
1216,148.10229408935845
1217,148.10229408935845
1218,147.7652062025909
1219,147.5719607968379
1220,147.20645325629533
1221,147.20645325629533
1222,147.151553378045
1223,147.151553378045
1224,147.151553378045
1225,147.151553378045
1226,147.151553378045
1227,147.151553378045
1228,147.151553378045
1229,144.44272911899785
1230,144.44272911899785
1231,144.44272911899785
1232,144.44272911899785
1233,143.72713204743977
1234,143.72713204743977
1235,143.72713204743977
1236,143.72713204743977
1237,143.72713204743977
1238,143.72713204743977
1239,143.72713204743977
1240,143.72713204743977
1241,143.72713204743977
1242,143.72713204743977
1243,143.72713204743977
1244,143.72713204743977
1245,143.72713204743977
1246,143.72713204743977
1247,143.72713204743977
1248,143.72713204743977
1249,143.72713204743977
1250,143.72713204743977
1251,143.72713204743977
1252,143.72713204743977
1253,143.72713204743977
1254,143.72713204743977
1255,143.72713204743977
1256,143.72713204743977
1257,143.72713204743977
1258,143.72713204743977
1259,143.72713204743977
1260,143.72713204743977
1261,143.72713204743977
1262,143.72713204743977
1263,143.72713204743977
1264,143.72713204743977
1265,143.72713204743977
1266,143.72713204743977
1267,143.72713204743977
1268,143.72713204743977
1269,143.72713204743977
1270,143.72713204743977
1271,143.72713204743977
1272,143.72713204743977
1273,143.6662576324831
1274,143.6662576324831
1275,143.6662576324831
1276,143.6662576324831
1277,143.6662576324831
1278,143.6662576324831
1279,143.6662576324831
1280,143.4339739907943
1281,143.4339739907943
1282,143.4339739907943
1283,143.4339739907943
1284,141.43993093172503
1285,141.43993093172503
1286,141.43993093172503
1287,141.43993093172503
1288,141.43993093172503
1289,141.43993093172503
1290,141.43993093172503
1291,141.43993093172503
1292,141.43993093172503
1293,141.43993093172503
1294,141.43993093172503
1295,141.43993093172503
1296,141.43993093172503
1297,141.43993093172503
1298,141.43993093172503
1299,141.43993093172503
1300,141.43993093172503
1301,141.43993093172503
1302,141.43993093172503
1303,141.43993093172503
1304,141.43993093172503
1305,141.43993093172503
1306,141.43993093172503
1307,141.43993093172503
1308,141.43993093172503
1309,141.43993093172503
1310,141.43993093172503
1311,141.43993093172503
1312,141.43993093172503
1313,141.43993093172503
1314,141.43993093172503
1315,141.43993093172503
1316,141.43993093172503
1317,141.43993093172503
1318,141.43993093172503
1319,141.43993093172503
1320,141.43993093172503
1321,141.43993093172503
1322,141.43993093172503
1323,141.43993093172503
1324,141.43993093172503
1325,141.43993093172503
1326,141.43993093172503
1327,141.43993093172503
1328,141.43993093172503
1329,141.43993093172503
1330,141.43993093172503
1331,141.43993093172503
1332,141.43993093172503
1333,141.43993093172503
1334,141.43993093172503
1335,141.43993093172503
1336,141.43993093172503
1337,141.43993093172503
1338,141.43993093172503
1339,141.43993093172503
1340,141.43993093172503
1341,141.43993093172503
1342,141.43993093172503
1343,141.43993093172503
1344,141.43993093172503
1345,141.43993093172503
1346,141.43993093172503
1347,141.43993093172503
1348,141.43993093172503
1349,141.43993093172503
1350,141.43993093172503
1351,141.43993093172503
1352,141.43993093172503
1353,141.43993093172503
1354,141.43993093172503
1355,141.43993093172503
1356,141.43993093172503
1357,139.65434938021568
1358,139.65434938021568
1359,139.65434938021568
1360,139.65434938021568
1361,139.65434938021568
1362,139.65434938021568
1363,139.65434938021568
