,0
4623,116.02706694217147
4624,115.7824070441913
4625,115.61367182561617
4626,115.61781584231069
4627,114.75164015990546
4628,114.1112493498415
4629,114.07670612086676
4630,113.68215924032813
4631,113.26038180055986
4632,113.19390760928141
4633,113.13773414788093
4634,113.15495641703882
4635,112.82912420498587
4636,112.95374883215435
4637,111.97352198872848
4638,111.8514190801336
4639,111.8947050412332
4640,111.86150253288696
4641,111.512326663122
4642,111.49629663214333
4643,111.63840583459127
4644,111.54802745421595
4645,111.56539528629045
4646,111.41860503117556
4647,110.93961730372203
4648,110.47545862297125
4649,110.36109892597764
4650,113.89488348065571
4651,112.78188652023566
4652,112.25208586866367
4653,112.05963085960363
4654,110.83907865848032
4655,110.2480849840671
4656,109.9686209441615
4657,109.95493902141467
4658,109.92939617829059
4659,109.99416110422533
4660,109.95000007212354
4661,109.80523370315304
4662,109.10190643991628
4663,108.64971671109629
4664,108.35907826674352
4665,107.86144696911708
4666,107.26640113919412
4667,107.23861404715194
4668,107.16987728654644
4669,107.00364776606648
4670,106.86696363326924
4671,106.22106281722685
4672,104.39854858586946
4673,104.16404382116505
4674,104.17857687477422
4675,103.93793913735982
4676,103.65223463820024
4677,103.43242691723296
4678,103.44796978478111
4679,103.49578116103362
4680,103.1952553735377
4681,103.16735065265108
4682,103.11747159801878
4683,102.62262846546487
4684,101.62257161862334
4685,101.56517709577017
4686,101.5534536222289
4687,101.4531491297922
4688,101.48365129499814
4689,100.67016473086787
4690,100.17798914556872
4691,99.88452916167486
4692,99.00429647949149
4693,98.87311758875374
4694,98.8493237185271
4695,98.60346535694255
4696,98.49135813871409
4697,98.27340417824152
4698,98.17077929267612
4699,98.1219222651874
4700,97.9793203644385
4701,97.57812797592962
4702,97.52704949190449
4703,97.11534299984108
4704,96.64749881762427
4705,96.63528225049717
4706,96.60745785896907
4707,96.589764547666
4708,96.55314894855195
4709,96.5541958084423
4710,96.30061883346507
4711,96.0891922963306
4712,95.91672255268398
4713,95.90148953221546
4714,95.21599625886344
4715,95.20396901495599
4716,95.16036895505911
4717,95.11870283217436
4718,94.7480144872522
4719,94.65804601863397
4720,94.59408652541143
4721,94.24852853395242
4722,94.22997590600646
4723,94.10906297335171
4724,94.06454714136731
4725,93.90561859701954
4726,93.86808178519266
4727,93.85680150730606
4728,93.69877385524583
4729,93.54408270752609
4730,93.3137203877456
4731,92.89338401008555
4732,92.6082155569392
4733,92.5941655094618
4734,92.5604420960447
4735,92.41646617596366
4736,92.39631613397972
4737,92.3660087215666
4738,92.19667645096155
4739,92.0772142525841
4740,91.95350665865715
4741,91.65404687402966
4742,91.65829986893193
4743,91.50009584198646
4744,91.381681367434
4745,91.36576473477592
4746,91.33432571493667
4747,127.42235200711066
4748,126.81887489282194
4749,126.73722760465328
4750,126.71394173376407
4751,126.60957576708091
4752,126.41731569411976
4753,125.9570366132186
4754,125.8540665717011
4755,125.79176006328353
4756,125.64762966741009
4757,125.54063552650783
4758,125.49342541667895
4759,123.85243735346498
4760,123.56681545765969
4761,123.62809279290887
4762,123.05284251034354
4763,122.66551986884922
4764,122.33561325578492
4765,122.19987204284307
4766,122.20788802873429
4767,122.0558807277057
4768,121.79952066134175
4769,121.50197273495776
4770,121.43725421567882
4771,120.60860004008036
4772,120.28191443106257
4773,120.22088803359381
4774,119.64660530788649
4775,119.13613558609454
4776,118.49216476901643
4777,118.57816818765593
4778,118.6084352706638
4779,118.23909486475827
4780,118.2245729899552
4781,117.92258549932023
4782,117.89609731668219
4783,116.24493407643998
4784,115.90875158590981
4785,115.8234332725107
4786,115.73802413081839
4787,115.29976533807466
4788,114.71158257566445
4789,113.35177844105442
4790,112.59259300339413
4791,112.36697646785578
4792,111.98878801200257
4793,111.45239003601583
4794,111.46416838368664
4795,111.3996095783987
4796,110.71745973606767
4797,109.6423700958731
4798,108.88819345334556
4799,108.22973627045968
4800,108.22938305239722
4801,108.16384706369587
4802,106.18440810239616
4803,105.72368588810774
4804,105.70686086755771
4805,105.3903458107763
4806,105.29118168609051
4807,104.78321230917145
4808,104.59574218750998
4809,104.87433772175152
4810,104.70403077089162
4811,104.7000893338618
4812,104.4221543304258
4813,104.78510980347784
4814,104.65769710970095
4815,104.63762992470642
4816,104.57208161674737
4817,104.53785446947921
4818,104.47396496214687
4819,103.93784280667114
4820,103.93741505082667
4821,103.81964002851329
4822,103.0150979544949
4823,103.01967835084287
4824,102.95064533816728
4825,102.87829936972892
4826,102.76565294843718
4827,102.72381359320372
4828,102.1783293616985
4829,102.0245350370901
4830,101.70662574455642
4831,101.52039379153658
4832,101.45918805824027
4833,101.48580086646562
4834,101.36763613381673
4835,101.31943039667647
4836,101.20654690038484
4837,101.00692599573313
4838,100.96274424890731
4839,100.92940431146263
4840,100.57676545326292
4841,149.80561817691887
4842,148.6854216462924
4843,147.42772044275188
4844,146.339519574343
4845,146.22964048716142
4846,145.46306653704963
4847,145.15173906388674
4848,144.20997228285756
4849,143.32851469619533
4850,143.33109500800458
4851,143.23530004622
4852,138.67908567899252
4853,138.42636690004946
4854,137.53884532015059
4855,137.4741458436256
4856,136.9606094251293
4857,135.47559622064762
4858,136.23994138138414
4859,135.90803680032758
4860,137.5455833680445
4861,135.19143697194767
4862,133.33505221928456
4863,133.25018199697527
4864,132.65209399846168
4865,132.4243718906932
4866,129.58816935826763
4867,129.15509989461313
4868,128.61078764452154
4869,128.3390247481833
4870,128.15607765203276
4871,127.81221942738445
4872,127.47196851079973
4873,127.41874029670987
4874,126.87572729884641
4875,126.73210759959127
4876,124.94540186692473
4877,124.21849247345584
4878,123.91435534263746
4879,123.90799442151692
4880,124.31146255221483
4881,123.43233800427048
4882,123.05568248344764
4883,123.10926462547256
4884,122.98896739438966
4885,123.0019020507578
4886,122.80273216104064
4887,122.52267039935327
4888,121.99481760840288
4889,120.90648087112035
4890,120.38515424326332
4891,120.27655777351373
4892,119.39666072256202
4893,117.2029336639103
4894,117.13641837979586
4895,116.99675460894888
4896,116.62986507872529
4897,116.50254345942118
4898,116.38872385051762
4899,115.89553836661973
4900,115.27765679846394
4901,114.85758888064824
4902,116.48378457320788
4903,116.30565091647253
4904,115.923465255224
4905,115.72056904672884
4906,114.84648395031509
4907,114.7268960910901
4908,114.67622182685639
4909,115.13051438044667
4910,114.53421658331253
4911,114.60448929991952
4912,112.7525559603395
4913,112.74685939711952
4914,111.82665020474678
4915,111.66999814789969
4916,110.983207342619
4917,108.46674501538143
4918,108.2888876253492
4919,107.87846380151778
4920,107.84537619710181
4921,106.94174929889788
4922,106.67367503792363
4923,108.75430675462832
4924,107.94693960717547
4925,107.84504799959738
4926,107.7784262170288
4927,107.14362362141077
4928,107.00897723918995
4929,106.991096956743
4930,106.66424606313436
4931,106.36232842623428
4932,106.00530928266716
4933,120.61693864368286
4934,118.28947937996014
4935,117.62048469152904
4936,117.75165046612511
4937,122.12489706446607
4938,121.10447634793402
4939,120.28438937194144
4940,120.18451301292679
4941,119.91786058773948
4942,119.77185577665406
4943,118.25078964362638
4944,117.41743885140043
4945,117.15254637843991
4946,116.58396870371125
4947,116.20508050912653
4948,115.98214116133384
4949,115.82896649096949
4950,115.70708648286146
4951,115.27093626083231
4952,115.28085578181991
4953,114.21575213782577
4954,113.86031226836522
4955,113.87811814461706
4956,113.01082607795149
4957,112.9650928443581
4958,112.81105456842711
4959,117.77156335832979
4960,116.3037685155737
4961,115.79924426850101
4962,115.2367407131224
4963,115.93344704086203
4964,114.31444699072966
4965,113.92215897462019
4966,113.84685953641761
4967,113.50791554489751
4968,113.0892302419499
4969,112.76056351910007
4970,112.60713347177834
4971,112.55470403458233
4972,112.00607206033428
4973,111.90774928970544
4974,111.87800473530567
4975,111.77545034677203
4976,111.11294011797617
4977,111.0927526790006
4978,111.06014058545007
4979,111.02899117784992
4980,110.68184630815342
4981,110.03576226934615
4982,107.66000455515864
4983,108.43904280116823
4984,108.1897722414694
4985,108.04479093498576
4986,108.03735740636519
4987,107.96373514002467
4988,107.75977157974584
4989,106.25331872717803
4990,106.13910362558303
4991,106.04845564593543
4992,139.30287907211004
4993,137.25131295846825
4994,136.57138575067702
4995,136.04464018523873
4996,135.80384139193922
4997,135.79316857516224
4998,135.04460021302594
4999,135.0316016712633
5000,134.59707776180667
5001,133.78558108644654
5002,132.4150789882528
5003,132.2073299344345
5004,131.37871699954374
5005,132.1382129509916
5006,131.5035035958379
5007,131.14368025813184
5008,130.6832780049164
5009,130.28768765107958
5010,129.9103951960457
5011,129.09900475073295
5012,135.23911754174276
5013,133.34155758504838
5014,132.60625850370863
5015,131.6880546917228
5016,128.77187356067736
5017,127.68385348870362
5018,138.54871466483263
5019,135.83786605738192
5020,134.73552442567674
5021,134.11730718611977
5022,133.6008008678857
5023,132.51570781533826
5024,129.97220787388292
5025,129.88131522586554
5026,129.81687121079682
5027,129.54065865486365
5028,129.24251135162888
5029,128.08409513113338
5030,128.06050616271864
5031,127.36632670785389
5032,127.34529378405517
5033,132.12705125601033
5034,131.95113745100002
5035,131.89726119002287
5036,131.6778497298767
5037,130.675775512044
5038,130.42386546278118
5039,130.3544765805346
5040,130.2545588469533
5041,129.7777066441831
5042,129.45941573387566
5043,129.3605858615393
5044,129.45491416495844
5045,129.23701955972552
5046,128.94849350849339
5047,128.9898705403301
5048,128.91281146285098
5049,126.57688260859325
5050,126.30276433772502
5051,125.87454623176978
5052,124.09997230539452
5053,123.7790665036625
5054,119.94059862307694
5055,119.55436799577569
5056,119.51636553074805
5057,119.38130710657049
5058,119.1832598519189
5059,119.16730018677751
5060,118.87600731902647
5061,161.4801984477454
5062,153.22028794541518
5063,152.91614464393416
5064,152.4380168252624
5065,152.2443108032495
5066,150.69117344321776
5067,150.57616965063613
5068,150.43046775922215
5069,150.23993191891793
5070,149.57670900255903
5071,150.1485632612839
5072,149.88012917804005
5073,177.2362253187048
5074,175.1086701656677
5075,174.310555971825
5076,174.04140299512045
5077,173.41214885462944
5078,173.27742943287012
5079,172.66907164838733
5080,172.08954064335492
5081,172.06701488624168
5082,171.55628857135633
5083,171.4571767847728
5084,171.40372309831864
5085,171.34945382537128
5086,169.25585078249455
5087,168.54135551602891
5088,168.41070936721076
5089,167.7089743228531
5090,167.5728631912235
5091,166.43762037961062
5092,165.68737260935396
5093,165.39371572305288
5094,165.32116109561238
5095,164.67146127175207
5096,162.27468496983707
5097,161.84126134329026
5098,161.49660726682046
5099,160.65004444935994
5100,159.18459686727596
5101,158.32996601355183
5102,158.34132188214727
5103,157.52822614611654
5104,157.41599202576526
5105,156.68085568258002
5106,155.82536435538367
5107,155.58401566428506
5108,155.36445222533717
5109,155.114541429671
5110,154.5137216356622
5111,154.4022189360618
5112,154.07280199945768
5113,153.58918367145384
5114,153.0871996256568
5115,150.43207438197146
5116,150.31755115598216
5117,150.30426809228288
5118,150.0501809970563
5119,148.93320121136193
5120,148.84634273705063
5121,148.43795765521853
5122,168.70279488184732
5123,164.73218901780908
5124,164.5642418608944
5125,164.3862243314315
5126,161.31928907706998
5127,161.11286484466814
5128,158.4819570835822
5129,157.14657738493364
5130,156.54917956720988
5131,156.3764630529871
5132,155.25652075381092
5133,154.83996451910664
5134,154.79143896793485
5135,154.75630969059347
5136,154.46508132290063
5137,153.30801345991338
5138,152.511847961177
5139,152.06089574769882
5140,151.98855417756823
5141,151.8207824451265
5142,150.7178679338857
5143,150.6998811814545
5144,150.20280990364733
5145,149.37370413179457
5146,147.99123296366147
5147,147.26862635687553
5148,146.96367149522385
5149,146.84329266520928
5150,146.37143838120073
5151,145.83269041756154
5152,158.9456135572423
5153,158.37178947102473
5154,158.24631967718847
5155,156.69605949709077
5156,155.0107550204444
5157,152.68379712252278
5158,151.88601498432064
5159,151.45839004560332
5160,151.2684167717126
5161,151.16322392691757
5162,163.5200091016405
5163,163.90430129179825
5164,163.27789843224906
5165,160.82173891790677
5166,160.53122723644205
5167,160.0121130267537
5168,159.30103033623655
5169,158.43187221477848
5170,158.0586266895379
5171,157.91573040904166
5172,157.39774398793026
5173,157.20444446370513
5174,157.19952898792985
5175,156.74138050005783
5176,155.342433494944
5177,154.89389462545466
5178,153.71919404104062
5179,152.91577800567887
5180,152.14703540580678
5181,151.61873411034304
5182,150.86566685010905
5183,150.5639669902511
5184,150.47131309630862
5185,149.90729734554424
5186,149.47867719392784
5187,149.0236261084619
5188,148.84280240456943
5189,148.77606135588601
5190,148.38261739754645
5191,148.17268101761388
5192,151.99232265725766
5193,150.91015718264998
5194,149.80003318372252
5195,149.35243435443866
5196,149.20436233906227
5197,147.67255384009476
5198,145.2385215124357
5199,144.92839704826042
5200,144.81853408981462
5201,143.6767904123098
5202,143.4367338427404
5203,142.92784039580948
5204,143.38075909144803
5205,142.91377087182113
5206,143.15438947655508
5207,143.05963187646182
5208,142.84071774278868
5209,140.8994525989228
5210,140.38544077726976
5211,139.72185430729934
5212,139.68460387275522
5213,139.6914584468812
5214,139.3924285281904
5215,139.3822390275295
5216,138.89302623040786
5217,137.85628114964456
5218,137.86700508000735
5219,136.8745506234359
5220,136.62431553046986
5221,134.82694257069832
5222,133.59760887741808
5223,133.49438199925748
5224,132.46499856702638
5225,131.3747288356248
5226,131.17579001316764
5227,129.9927920172228
5228,129.66494919887316
5229,129.29188825499676
5230,127.99643498911892
5231,127.66585447595158
5232,127.51031504910112
5233,126.69409979924971
5234,126.66915667316727
5235,125.08220709959315
5236,124.56643454415426
5237,124.55881567131911
5238,124.3363689363394
5239,124.17689695073939
5240,123.89035048820593
5241,123.17332106742137
5242,122.98857139135254
5243,122.67538425334848
5244,122.33953762685142
5245,122.07939037608122
5246,121.0480012709499
5247,120.56264960736101
5248,119.93201484480639
5249,119.37819639825895
5250,119.30244272800694
5251,119.24420791387223
5252,119.06030394900063
5253,118.91970402645197
5254,118.60936731602389
5255,118.29062138081441
5256,117.60063428077746
5257,117.45142627956929
5258,116.9373770896939
5259,129.57863260134775
5260,129.21600902845876
5261,128.99187303762903
5262,128.75587775118106
5263,128.67430502457853
5264,128.6058181414449
5265,128.15582350154844
5266,128.09183987797834
5267,127.72265458703478
5268,126.57594698002084
5269,126.38803792978035
5270,125.85841462525427
5271,125.93539610487912
5272,126.11625633896037
5273,125.81186996819794
5274,125.18644533108456
5275,159.97631659195915
5276,158.02808020316326
5277,158.42598073428024
5278,157.3537839573273
5279,157.2846668393891
5280,157.22803151902167
5281,156.97518534642353
5282,155.13848926792446
5283,154.6078782233917
5284,153.65772558629874
5285,152.9678803790594
5286,152.69841846199316
5287,152.70507913832756
5288,152.4397644225982
5289,152.27684273448608
5290,152.0639633332997
5291,151.20020690643682
5292,150.82729303799013
5293,149.90024692563196
5294,149.72481525008743
5295,149.49138808274407
5296,148.58525219859695
5297,148.04791342645075
5298,147.9735482123563
5299,147.6872652326699
5300,147.20505608771822
5301,146.28627320740893
5302,145.3537621645713
5303,144.20525944368234
5304,147.9156446854168
5305,146.8406952167834
5306,146.7832529043672
5307,146.55497181381884
5308,146.3927884254697
5309,146.28418156129027
5310,146.1416672372349
5311,145.63932247596378
5312,145.58042463714798
5313,145.5595145745587
5314,143.9071971191244
5315,143.8629296140096
5316,143.51267728117776
5317,143.25594319493206
5318,141.34862294362313
5319,140.71103241855405
5320,142.05002024478105
5321,140.33465909873553
5322,140.1939678668223
5323,139.72945548361068
5324,139.67001323400353
5325,139.4034056674306
5326,139.32256197244698
5327,138.93210755628624
5328,138.93691483363236
5329,138.62191226117693
5330,138.45841145427568
5331,138.02231183445906
5332,137.92720428354093
5333,138.91781222232046
5334,138.41063907026503
5335,138.50756118718235
5336,138.21654273442942
5337,137.70607849107543
5338,137.55952044846552
5339,136.8388802433276
5340,136.29301938430092
5341,136.28799117165627
5342,136.04049512309473
5343,135.22153558360975
5344,134.91042332360064
5345,134.87690796351785
5346,134.63348672335903
5347,134.71483128755415
5348,133.77730894146114
5349,133.68031602551662
5350,133.04425158818324
5351,132.61521401841551
5352,132.52254595699378
5353,132.60321198791442
5354,132.86942816101055
5355,133.05383462289612
5356,130.93566063399015
5357,130.97465180371407
5358,130.32575752196587
5359,130.0570307561426
5360,129.8952368802781
5361,129.63252645829596
5362,129.61743697245495
5363,129.17338786079753
5364,129.17185447879723
5365,129.00905402317488
5366,129.0642428245568
5367,129.04601986106724
5368,129.10323619612353
5369,128.81782953267373
5370,128.94534455291654
5371,129.1070538994134
5372,129.102769291859
5373,128.4044784312668
5374,128.02435406873303
5375,128.05150377833473
5376,127.91306529789236
5377,127.57526914596963
5378,125.99856514489238
5379,125.97367679205894
5380,125.72538985140673
5381,125.8423389297826
5382,125.4515794640926
5383,124.90158036693808
5384,124.45036669823496
5385,124.34754280201807
5386,124.31529099171226
5387,123.9102767292935
5388,123.55104898092411
5389,123.48045569346124
5390,123.34019192811498
5391,123.11386557591433
5392,123.0341025690788
5393,122.20529326752887
5394,121.97136019490722
5395,122.02146622694723
5396,121.84196238137974
5397,124.21266365554888
5398,123.52330409128179
5399,123.29652566532107
5400,135.34958257719066
5401,148.42978186204613
5402,147.40602689081152
5403,146.47040349964095
5404,146.18134130926563
5405,145.79448434870278
5406,145.79538849696584
5407,145.44234902584722
5408,145.04587008709632
5409,144.62634021252623
5410,144.5191437044846
5411,144.40281304323946
5412,144.08747946777197
5413,143.91177081611514
5414,143.88988133647968
5415,143.673508887534
5416,143.50705989155108
5417,142.49269542628903
5418,142.34493470343375
5419,139.4806661328458
5420,138.50867169762665
5421,138.36743759565718
5422,138.17978663416795
5423,138.1629513395832
5424,138.10301450863025
5425,137.97960071746581
5426,137.8772682660805
5427,137.7817025624385
5428,137.48118458539093
5429,136.95666504407484
5430,137.0791218603651
5431,135.25925536797078
5432,135.1552190340399
5433,135.06288695457673
5434,134.93460148771706
5435,134.62310955233195
5436,134.00329984749337
5437,133.6216504591519
5438,133.23854666951593
5439,133.06563570067
5440,132.92007339745803
5441,132.82750295665346
5442,132.6518178913071
5443,132.63473297599612
5444,149.49739815642428
5445,148.45030031969588
5446,147.4046166739676
5447,146.71675582669414
5448,146.53204277616283
5449,145.42423985652076
5450,145.47227719284942
5451,145.32989857409106
5452,145.18020070870955
5453,143.19396439085116
5454,143.08735042892866
5455,142.34669317192217
5456,142.15635768625506
5457,140.56261949553323
5458,140.45615860907418
5459,140.31378632411867
5460,140.04426260135142
5461,139.91938994599246
5462,139.82945616244172
5463,139.84078299253468
5464,139.99770979158427
5465,139.58715059135932
5466,139.47947303577914
5467,139.25004124768088
5468,138.54631703957708
5469,137.8048185399341
5470,137.74477052411612
5471,156.17027415922954
5472,154.8302854734849
5473,153.22302935533477
5474,151.70201300962356
5475,150.6946604584626
5476,150.3855212003976
5477,150.17431203162715
5478,146.27671807030802
5479,145.35037574226243
5480,144.87721085790884
5481,144.91167456671877
5482,144.4846454079144
5483,146.29822966679134
5484,143.4577597936651
5485,141.4102770896827
5486,141.09400520028527
5487,140.76494050378494
5488,140.47519296776497
5489,139.92410082435515
5490,139.31084908407078
5491,138.81034982431044
5492,138.71655932495912
5493,138.3828525046286
5494,137.6044959976145
5495,137.1634460539538
5496,136.52340073653474
5497,135.39825692319758
5498,135.23300018275887
5499,134.8398015710418
5500,134.05726041738333
5501,132.85673354290353
5502,132.17725591962792
5503,132.0776427156611
5504,131.32416307502095
5505,131.13813576717942
5506,129.8468374108808
5507,129.53990229497256
5508,129.20475069078196
5509,129.0936276791089
5510,128.9119873421155
5511,128.93912456469695
5512,128.0946640199025
5513,127.63779859642935
5514,126.36803207212485
5515,124.6880168939731
5516,124.61376745164965
5517,124.34505376442726
5518,124.35763322927053
5519,124.1162937620713
5520,123.52907597712358
5521,123.22065838563266
5522,122.88893671956541
5523,122.47728157781646
5524,145.43187473867894
5525,145.43147948403924
5526,160.27214875010168
5527,156.16943037856507
5528,155.14444378721035
5529,154.27232027788224
5530,153.71391711261418
5531,153.49435689838177
5532,152.76692589513212
5533,152.20250706779154
5534,152.08044870625974
5535,151.78714302682818
5536,151.64749588687926
5537,151.42024484978091
5538,150.840464267097
5539,150.5933874236419
5540,150.2533441178597
5541,149.72934977925513
5542,148.81178164354844
5543,148.65320937044925
5544,148.06945504245653
5545,147.96057899884767
5546,147.5149069395649
5547,147.02603023269234
5548,146.70290722718127
5549,146.10410271346697
5550,146.05520826001992
5551,145.740344647327
5552,144.38853409929325
5553,143.5123576243695
5554,142.1946835581625
5555,141.34655282465752
5556,141.3457619520777
5557,141.28374234967845
5558,141.01100092882075
5559,140.68596058410378
5560,139.65958707983833
5561,139.3979829866347
5562,139.09249843327473
5563,137.11082884814428
5564,136.76599575331934
5565,135.83344500472433
5566,135.49549129478575
5567,135.12406198435275
5568,135.08353756282673
5569,136.05901657200025
5570,134.87556464660437
5571,134.3451811338207
5572,134.19138300977937
5573,134.13765983166482
5574,134.4912948843171
5575,132.4027760995091
5576,132.21259437703347
5577,139.88903509071218
5578,138.12692937620568
5579,138.12325038489888
5580,137.8729206820324
5581,137.18670467325836
5582,137.31950077488784
5583,137.32557446659052
5584,135.60809165976687
5585,135.03397526352376
5586,134.3385847703218
5587,134.11641319665964
5588,133.63945451738974
5589,132.95651508344645
5590,132.0556260678873
5591,131.6791410195644
5592,131.48128233192062
5593,131.4260481633958
5594,131.01163305868158
5595,130.3060880943333
5596,130.32202363060352
5597,130.08095811687275
5598,129.9267619494961
5599,129.39972167615446
5600,129.12607572070564
5601,127.99973877141205
5602,127.84339421901308
5603,127.71933552236077
5604,128.4655046513368
5605,127.06448889937121
5606,126.72802590643032
5607,124.88216591577759
5608,124.0596576075749
5609,124.14835261129184
5610,123.58605694515173
5611,145.9888179957249
5612,144.86693027559406
5613,144.49217485898544
5614,144.31661895727905
5615,143.71613846247084
5616,143.47164715870542
5617,143.35417122157676
5618,143.40312080236583
5619,143.10312445422466
5620,142.92247677618897
5621,153.41207899995837
5622,151.6155471141995
5623,150.21644140669082
5624,150.05680661550957
5625,147.22746790363837
5626,147.1470402738899
5627,146.7884225227224
5628,146.21375253915312
5629,145.34264485642905
5630,172.3468922952176
5631,170.93591701457842
5632,167.08736146558246
5633,165.29982027357022
5634,164.2196128207624
5635,163.01678743353582
5636,162.38916207959574
5637,162.2709811213122
5638,162.2282758185632
5639,161.72367573793926
5640,160.92041037738827
5641,160.9531103914437
5642,160.9145119586627
5643,160.68674121272622
5644,159.87091152594516
5645,158.93769095572148
5646,158.64642951598853
5647,158.65621678757128
5648,157.27202479292558
5649,150.6086114934964
5650,149.98487395039632
5651,149.89265392516765
5652,149.10580154165572
5653,148.93468968474423
5654,148.31880055336433
5655,147.91382451448038
5656,147.37379275931823
5657,146.56920054762446
5658,146.20444320286026
5659,145.5819794859213
5660,143.90338287390884
5661,143.8327198175983
5662,143.46085535055505
5663,142.73851231665236
5664,142.3818542394441
5665,141.65978281974807
5666,141.6991577092365
5667,141.19494292392847
5668,141.11152695735265
5669,140.49163321004207
5670,139.89693391218984
5671,140.05145840061238
5672,138.151642292878
5673,137.72724130351213
5674,137.06227831316392
5675,135.37075542251188
5676,134.81471559408035
5677,134.34144556299054
5678,134.32810438505706
5679,134.2601085747357
5680,133.13084246161424
5681,134.96579300904762
5682,134.1162555006472
5683,134.03844166536823
5684,133.55204962153505
5685,132.14947678998126
5686,131.8280548557158
5687,131.667485308424
5688,131.64297109296484
5689,131.65178966566293
5690,131.25121833956442
5691,131.15700879231642
5692,131.0805764009338
5693,131.02388593780202
5694,130.9588005363952
5695,130.8739816458021
5696,130.55673923491614
5697,130.1671024351881
5698,130.26312283898554
5699,127.24402631857797
5700,127.32282582925
5701,127.39791492930415
5702,127.13798714419356
5703,126.74822694916364
5704,126.68918212694409
5705,126.59184366455176
5706,126.58484489942202
5707,126.58533012531225
5708,126.55276360123045
5709,126.3884449932281
5710,126.12762353514735
5711,125.76376907085813
5712,125.74830752630596
5713,124.81648693195143
5714,124.55284638949001
5715,124.33701821315354
5716,124.24178826150653
5717,123.73149648338931
5718,123.27994788617048
5719,123.21954764309189
5720,122.86579542693713
5721,122.68351598563162
5722,122.61146644219433
5723,121.76539956374678
5724,121.46274968264491
5725,121.2726375805199
5726,120.91241780994378
5727,121.53435798297423
5728,120.98103622603018
5729,120.8218767434762
5730,120.10115862020947
5731,119.86371806422781
5732,117.96486981086144
5733,117.26949700090458
5734,117.15911460788041
5735,116.82879136268065
5736,116.28201545558268
5737,116.47502441218559
5738,115.92745819518034
5739,115.93946109650823
5740,115.77390028938662
5741,125.12022743934585
5742,123.9164030082872
5743,123.5643324526395
5744,123.43939567114198
5745,122.69085154783942
5746,122.5181203771393
5747,122.24683724705366
5748,121.57656554727714
5749,121.4075976849962
5750,120.56995815817959
5751,120.41110275423314
5752,120.43453204776661
5753,119.52225710194713
5754,147.99111272390476
5755,147.97756881053965
5756,147.17730700714395
5757,146.92062736508373
5758,148.65667053804367
5759,147.25097120525467
5760,166.51659584117075
5761,166.29624113911837
5762,166.06877059452165
5763,166.0652094364657
5764,165.83071319189727
5765,162.75169645070164
5766,162.7398119833179
5767,162.6239435702849
5768,162.37448906010053
5769,162.29546804724214
5770,172.42203385880762
5771,165.40695001303652
5772,164.67628669848227
5773,163.53495530985055
5774,162.38088772839086
5775,160.77882812034932
5776,160.41599016631844
5777,158.40034255895858
5778,157.68705119626992
5779,157.94252391098502
5780,157.79001902824206
5781,157.72859147330158
5782,157.6755466882732
5783,157.6060709454728
5784,157.52669504923497
5785,157.05742774854605
5786,156.90666394483878
5787,156.55527997170284
5788,155.83905796900686
5789,155.4231178479842
5790,155.41384481483075
5791,155.35241915521857
5792,154.93800844426522
5793,154.13754211015944
5794,153.78137022085792
5795,153.34650083211733
5796,152.86298775239936
5797,152.2837202090018
5798,152.10439038686022
5799,151.95375123322998
5800,153.46946763262025
5801,152.88448104879586
5802,152.70433966514744
5803,152.02181723901933
5804,151.76146489871078
5805,151.27432105316075
5806,151.0809787738086
5807,151.07347116052964
5808,170.18789236120543
5809,169.56026439520886
5810,169.3111880717453
5811,168.70987963390604
5812,168.6507507729427
5813,167.6801831508254
5814,167.39636900142025
5815,166.99014753188948
5816,166.89005381446367
5817,165.9810920592196
5818,163.43278717385797
5819,160.34501656324142
5820,159.52574231101724
5821,159.06720334100854
5822,158.59318859369407
5823,158.38972212664305
5824,166.90693891742004
5825,164.65442356055772
5826,163.97918024185083
5827,163.1347141073775
5828,162.92721494912794
5829,160.84568930664898
5830,160.38248018616602
5831,160.1082164889345
5832,159.6770780352259
5833,158.14429867895706
5834,157.74589750736826
5835,157.3110213407786
5836,157.2782445355897
5837,157.22981421087655
5838,156.3625083266647
5839,156.3915420034328
5840,155.73109722478287
5841,155.79602462388675
5842,154.7517756942411
5843,154.6986322856873
5844,154.49434940352788
5845,154.09022367326912
5846,153.84113897909597
5847,151.86559937215736
5848,151.5852116757274
5849,151.05993603243843
5850,150.08909984563527
5851,149.69078866120202
5852,148.86639796688522
5853,147.81213989716312
5854,147.69372576185745
5855,147.66950119631704
5856,143.7670331315888
5857,142.69009814609012
5858,142.50661906515396
5859,142.3566811868729
5860,142.16314820577858
5861,141.91345980494592
5862,141.90066297389677
5863,141.30066719892608
5864,141.2323001820926
5865,140.1900156732919
5866,139.65578222281246
5867,137.95195956226445
5868,137.8361570949184
5869,137.5810668430315
5870,137.09777271348003
5871,136.68387235448094
5872,136.64483433809647
5873,136.66523696909292
5874,136.1108404021692
5875,135.42740526195067
5876,135.352059575947
5877,135.17638626567953
5878,134.1675666500809
5879,134.02361239305762
5880,133.83012330035714
5881,133.82079949609917
5882,133.75869989043014
5883,133.74897428900874
5884,133.44349974692562
5885,132.94617150808492
5886,131.71165391359528
5887,130.81764331961148
5888,139.4975145051406
5889,139.43291948254097
5890,139.27365362049022
5891,138.99364549195948
5892,138.78552416527197
5893,137.56844790794804
5894,137.20816480041412
5895,136.785292220867
5896,136.26582697348985
