,0
2782,152.7452403207052
2783,152.44491839232995
2784,152.40657736152113
2785,152.0762026312135
2786,152.07714466177228
2787,151.84973634003165
2788,151.18216231455298
2789,151.10024148581
2790,145.99003599338573
2791,144.7446177093282
2792,144.49726222437053
2793,144.5351800418444
2794,144.2969510763652
2795,143.58591551291676
2796,143.4328639889966
2797,143.11011161703985
2798,141.96867792694758
2799,141.94187086091955
2800,141.67746637293163
2801,141.66420688535635
2802,141.42866863915734
2803,141.33687410489023
2804,141.05605642262304
2805,140.85397883771736
2806,140.81906090906324
2807,140.73438321982283
2808,144.6117482152207
2809,143.3534365385291
2810,143.43494555310056
2811,151.63385277788908
2812,151.24406448985243
2813,151.1238547254036
2814,149.6337976926328
2815,149.36932581271228
2816,149.0794887726691
2817,148.51104823234013
2818,147.99005585668542
2819,147.36749507029143
2820,146.8523420517071
2821,146.80692107262678
2822,146.22258999217115
2823,145.62244266884002
2824,145.72575161016167
2825,145.54942700359928
2826,144.8234566541184
2827,144.27670827300702
2828,144.07589271192296
2829,143.60467940553832
2830,143.5241543230381
2831,143.34841250404767
2832,143.3373250363624
2833,143.19116892379526
2834,143.06202318924522
2835,142.68923265138227
2836,140.80965227033363
2837,138.82502885751188
2838,138.72374085335343
2839,138.5729482866472
2840,138.3727190455804
2841,137.90648272262146
2842,137.27789075693846
2843,136.8753535258209
2844,136.70759057397132
2845,136.66738446318286
2846,136.58358207956425
2847,136.4752629213727
2848,136.59215662706586
2849,136.52532073918212
2850,136.0844589255619
2851,135.89183310347187
2852,135.8884072243324
2853,135.79882851599493
2854,135.45091415646488
2855,135.33694433752657
2856,159.13477786644546
2857,156.33219448435912
2858,156.2240659514623
2859,154.86004957867902
2860,154.29804332391552
2861,153.98521586281566
2862,153.80729833141788
2863,153.36529013455387
2864,153.3538205226583
2865,153.51167338184024
2866,151.50720152314375
2867,150.8411910036037
2868,150.7684201885269
2869,150.32804264871123
2870,149.57588220754502
2871,148.77966478213895
2872,146.93377177668017
2873,144.60711150220524
2874,144.1782695581074
2875,143.94892281255505
2876,143.7230901762732
2877,143.58532864673873
2878,143.53918122893492
2879,143.108760566632
2880,141.67319609907798
2881,141.4982959872544
2882,141.40644370365177
2883,140.56815740843268
2884,140.58880819126216
2885,140.6082690612729
2886,140.33538014041005
2887,138.95517300825702
2888,138.36882681301373
2889,138.35918475842186
2890,138.3537136303889
2891,138.047081627189
2892,138.00523739384494
2893,138.01063769222174
2894,137.95533721269302
2895,137.8654812971474
2896,145.85207000236753
2897,145.4076358738269
2898,156.0263702983658
2899,154.5532272989586
2900,153.95682770508859
2901,153.5157137153113
2902,153.2259620396221
2903,152.8363808828472
2904,152.7058347141797
2905,152.5863435778536
2906,151.52011392818895
2907,151.27089078601452
2908,149.89990759092984
2909,149.62213644077417
2910,148.67451940844145
2911,148.47347724720808
2912,147.74929343444794
2913,147.137921792123
2914,146.95572694542926
2915,146.19943442264943
2916,145.96077493847858
2917,145.72511757394483
2918,145.5421863851874
2919,144.72715502149032
2920,142.4907116866937
2921,141.73136472591784
2922,141.23316449720303
2923,140.93577118453248
2924,140.97491161724346
2925,140.00615378061974
2926,139.54150077823022
2927,136.11965239372987
2928,135.9827898488201
2929,135.487609767492
2930,135.28720682076096
2931,135.04701582221952
2932,134.8937198877017
2933,132.93202462390235
2934,132.33863497042736
2935,132.05073284541552
2936,134.16977926723683
2937,133.6022298030421
2938,133.54320103971375
2939,132.91672798306632
2940,132.57902455621792
2941,131.4590667665471
2942,131.39346357447127
2943,142.01262802396323
2944,141.6278509075562
2945,141.366287436924
2946,141.11205798828098
2947,140.65332632291558
2948,140.22138932385784
2949,140.1648460691382
2950,137.2601434493617
2951,136.94524899694727
2952,136.4441407473216
2953,136.37037723033944
2954,136.21303537283393
2955,136.16567212467962
2956,135.49526330019427
2957,135.0489739261849
2958,134.92983112439595
2959,133.95729298337838
2960,133.4725088399134
2961,133.08908067488937
2962,133.0835010748483
2963,132.45103237013777
2964,132.37774884043841
2965,132.09237858807282
2966,131.98439053741907
2967,131.6232663641531
2968,130.94519410450363
2969,130.90297604123296
2970,130.66997395984248
2971,130.4870798364929
2972,130.18715548772457
2973,129.89174571711231
2974,129.47335433316374
2975,129.43788204438226
2976,125.02881594634702
2977,124.7841222852339
2978,124.4855488926342
2979,124.03619180027547
2980,124.0335221418417
2981,123.86975079590735
2982,125.8969871366225
2983,125.33250579554701
2984,125.24380056131534
2985,124.52911206758681
2986,123.99027523607006
2987,123.60114266742943
2988,123.46553141733605
2989,123.08109122124964
2990,122.88646095816
2991,122.8208156731304
2992,122.81782678726577
2993,121.73064182077579
2994,121.11890097608664
2995,121.21372618236035
2996,121.27596134234724
2997,120.82675512944813
2998,120.49178106518951
2999,120.51946378423563
3000,120.51777122387242
3001,120.45916524961441
3002,120.40964851283776
3003,120.40020299778207
3004,119.87981879917221
3005,119.92695274962296
3006,119.92783628860391
3007,119.36231212885703
3008,119.04488368284737
3009,118.95835249718618
3010,118.82758918077883
3011,118.73027274773175
3012,118.66965675290979
3013,124.06577611797081
3014,123.80218312714936
3015,123.33479222543326
3016,123.21491344048536
3017,123.22677333134057
3018,122.97106454552271
3019,122.83988951549341
3020,122.7148585109095
3021,121.73621780031742
3022,121.39998072713112
3023,121.44508034274835
3024,121.32792924512547
3025,121.06340690770202
3026,120.8194884318592
3027,120.56079900841907
3028,120.12146225705611
3029,119.64811335012301
3030,119.43694971127056
3031,119.29620957141303
3032,118.04454820875222
3033,117.91637985523937
3034,117.58028797534607
3035,117.48318268873084
3036,117.2986296994576
3037,117.25173729020617
3038,117.26426703077829
3039,117.21570954347413
3040,117.14928918850059
3041,116.18748612932556
3042,115.54985807575838
3043,115.02458346970106
3044,114.61455363636918
3045,114.58119362298737
3046,114.50679848524082
3047,114.31878582620551
3048,114.32039284627662
3049,113.8899810253894
3050,113.867323297596
3051,113.70035402470587
3052,113.49797522902381
3053,113.38997822386649
3054,113.36998723586099
3055,113.10955745991272
3056,113.07974968848522
3057,113.04813014035655
3058,113.00593997284967
3059,112.72078738720319
3060,112.64616651212329
3061,111.85568924093357
3062,111.84177551607083
3063,110.29758709939722
3064,110.27122232115845
3065,110.22235196522921
3066,109.76040936407661
3067,109.37315353640106
3068,109.36633782002157
3069,108.58279702176128
3070,108.50611841822277
3071,108.4760296411058
3072,108.37357299581761
3073,108.33353919106649
3074,108.35525515573626
3075,108.24465959895593
3076,108.2370574908288
3077,108.18098343356307
3078,108.11964502779462
3079,107.93597774681419
3080,107.90273845730437
3081,107.86423976707434
3082,107.47568801288806
3083,107.35664230157523
3084,107.18416149817632
3085,107.08665205991733
3086,107.01352367534653
3087,107.00254038082082
3088,106.92362851109206
3089,106.92349374648103
3090,106.26670504137662
3091,106.21646859485993
3092,106.21825678091203
3093,106.22278149276096
3094,105.89818964375712
3095,105.85225112842433
3096,105.73691934076723
3097,106.55816636008322
3098,106.40700819783501
3099,106.06105733441736
3100,105.91194790913899
3101,105.89196856053721
3102,105.87905788832933
3103,105.85986278792122
3104,105.85252179403629
3105,105.46457335109186
3106,105.28589502199537
3107,104.5617666355571
3108,104.50002108413264
3109,104.45235332192726
3110,104.46233821191072
3111,104.48145143662832
3112,104.32705094568163
3113,104.19274913181249
3114,104.16222923118445
3115,104.10051062091978
3116,104.15564907670682
3117,103.95929818099594
3118,103.96444059199665
3119,103.40190616397018
3120,103.39694881088064
3121,103.56350509284643
3122,103.45728320905903
3123,103.41355948236512
3124,103.18365107730008
3125,103.0992860149804
3126,102.83012855645133
3127,102.78767244742687
3128,102.75176968355777
3129,102.73433192116933
3130,102.72874470274255
3131,102.45794005089162
3132,102.44764670686831
3133,102.40784466186682
3134,102.33884268059482
3135,102.17226552860288
3136,102.16139290234108
3137,102.16503177964553
3138,102.11141004767909
3139,102.00718545269042
3140,101.9432133303705
3141,101.92407629290544
3142,101.92636185776044
3143,101.45644552690855
3144,101.02305836183785
3145,100.73641943070281
3146,100.7188360150909
3147,100.71992753650748
3148,100.68257776203511
3149,100.71592699051922
3150,100.70948726703583
3151,100.64948743982336
3152,100.65886145448314
3153,100.66327070708773
3154,100.5865556823061
3155,100.5891426985948
3156,100.54700346813864
3157,100.54122138350225
3158,100.45196134727635
3159,100.38828483429859
3160,100.35653348991147
3161,100.30901908700585
3162,100.29958775004278
3163,100.02665127080445
3164,100.04112826445095
3165,99.96769711466163
3166,99.8549875872189
3167,99.86562751898515
3168,99.85457368301542
3169,99.81924723851711
3170,99.72512652349741
3171,99.6731993899654
3172,98.85934207963604
3173,98.87649314163032
3174,98.80881292868284
3175,98.78794218425878
3176,98.83040270593568
3177,98.82435349237227
3178,98.76556773005248
3179,98.77302755542615
3180,98.7605293556806
3181,98.5396244038692
3182,98.48226934596855
3183,98.4130373846206
3184,98.61969634510044
3185,98.57055635519785
3186,98.49864322885801
3187,98.52051016036118
3188,98.54684770973816
3189,98.56462173650868
3190,98.56588318601456
3191,102.7262279672754
3192,102.31133316647217
3193,102.37252824298135
3194,101.17482598263624
3195,101.02427530367977
3196,100.99103713874456
3197,101.01602669390647
3198,109.30776084373105
3199,108.71150746848339
3200,108.71725137197537
3201,108.30550645472499
3202,108.36540092004563
3203,107.86192964382482
3204,106.91771746040473
3205,106.8602272701188
3206,106.65519156440266
3207,106.57363875130152
3208,106.20974625652718
3209,105.99912882154497
3210,105.64200350057179
3211,105.62708976320997
3212,112.97688971731452
3213,113.0435146783467
3214,115.83078583976521
3215,114.77467775485108
3216,114.61824443344508
3217,114.31599789304109
3218,114.2424378034843
3219,114.02257317228486
3220,113.7720075696817
3221,113.11275734097549
3222,113.10331955215239
3223,113.08201871057499
3224,113.04477248211018
3225,112.98875919619152
3226,112.87272915213894
3227,112.58431297738775
3228,112.44835069972848
3229,112.28511137646498
3230,114.72484601319017
3231,114.21117507111259
3232,114.0534808437076
3233,114.13783845766531
3234,113.64098039282497
3235,113.57840464094576
3236,113.22986807243564
3237,112.44926734622518
3238,110.82643766584121
3239,113.27344310717763
3240,112.470009989987
3241,112.41562692605582
3242,112.32785202721652
3243,112.27640238328193
3244,110.67791938142165
3245,110.2903668113323
3246,110.27270923352066
3247,109.97593684043082
3248,109.89378149261076
3249,109.91898787518465
3250,109.40132607584937
3251,109.03226299008853
3252,108.88753203353637
3253,108.70582119430775
3254,108.19494036297037
3255,107.56316866379125
3256,106.53614099563428
3257,106.22620274140814
3258,106.21989597840536
3259,106.16371288031945
3260,105.1775858147921
3261,104.85842274686176
3262,104.53423151954352
3263,104.41480396130125
3264,104.14983485240076
3265,104.16240222325708
3266,103.89278094134528
3267,103.60524683547852
3268,103.29547141108277
3269,103.2175620522884
3270,102.98991064044282
3271,124.02026932612918
3272,122.29076853737365
3273,121.41664644289372
3274,121.21528359138622
3275,121.22116029433045
3276,121.26197824007558
3277,121.18645164374486
3278,120.46870789915913
3279,120.01863938696856
3280,119.94181865906441
3281,123.3736845386919
3282,121.58127034779666
3283,121.18885177387924
3284,120.89229924903303
3285,119.85333606747291
3286,121.0960635856901
3287,120.513772360119
3288,120.37475499444318
3289,120.35780165689324
3290,120.32533781272146
3291,120.15032645694703
3292,119.67754146979567
3293,119.65644031134109
3294,119.62927496777849
3295,118.66801997946727
3296,118.48532503479825
3297,118.47747930701664
3298,118.36044008120638
3299,118.44414648736566
3300,118.44497494801304
3301,117.73010897993127
3302,140.19435244300377
3303,139.38124742309031
3304,139.15368592077354
3305,139.16133611408577
3306,139.00622332649226
3307,138.2361682232176
3308,133.94123394973815
3309,133.7209785904852
3310,133.5750034293781
3311,138.21425661518464
3312,135.06694620050231
3313,134.63986309917465
3314,134.9488670149006
3315,132.7494581745679
3316,132.6190138156786
3317,137.6124091708095
3318,136.92414300946447
3319,136.03462583416842
3320,135.79119090013467
3321,135.7102172558018
3322,135.23498162327732
3323,134.89560279894312
3324,133.9239982449212
3325,132.8337166632141
3326,132.48794970776123
3327,132.40811287970527
3328,135.16147564104452
3329,134.52695872378447
3330,133.92743214015593
3331,133.89245863489873
3332,133.3877819357553
3333,133.3345255528095
3334,133.16904902582826
3335,134.1659264412168
3336,133.92588801350837
3337,132.6868722682821
3338,131.8763650222908
3339,131.37604788383535
3340,131.06204576778012
3341,129.92000807397596
3342,129.8282619373723
3343,128.93838272678835
3344,128.73625388528592
3345,127.75599781037617
3346,127.25807491463898
3347,127.0411868553972
3348,126.41668782442692
3349,126.2322999401777
3350,125.99477460485014
3351,125.99259059831823
3352,125.9693132592769
3353,125.68252276380072
3354,124.95255793666375
3355,124.74519059620044
3356,124.41215362155171
3357,124.16894992118037
3358,124.02289749812078
3359,123.77648007097343
3360,123.7651502238283
3361,123.36448559102757
3362,123.16331496989041
3363,122.88915682573219
3364,122.50768125951669
3365,122.40649058859248
3366,122.17629657701099
3367,121.38556022444763
3368,121.0248776614539
3369,120.94303432983598
3370,120.47220984127536
3371,119.59406455845357
3372,119.65351767176645
3373,119.53958507665537
3374,119.14696090878829
3375,118.54592013750714
3376,118.43288558617023
3377,118.02832148562146
3378,117.6184083965884
3379,117.52385730357177
3380,117.39789327553936
3381,117.2192903982332
3382,126.06974982312656
3383,125.77282817177468
3384,143.38765198792277
3385,140.92705479786073
3386,140.50769325040815
3387,140.06046163504442
3388,139.91319769434534
3389,137.90779722316142
3390,148.6592175614051
3391,151.87145377488997
3392,151.835983295296
3393,151.65607010057957
3394,151.5613111995603
3395,151.26585166427304
3396,151.2377676226841
3397,149.68232705734758
3398,149.6380394878494
3399,149.40584627937406
3400,148.48925924922537
3401,148.33208894521712
3402,148.0535758267598
3403,148.02125653141857
3404,147.874805957173
3405,146.05622798803347
3406,145.59965589456914
3407,144.23462073657305
3408,143.90325277874044
3409,143.68480108640344
3410,142.7282487840106
3411,142.45155222650712
3412,142.28850677411418
3413,142.1399458592757
3414,141.5491484422286
3415,141.60713101901263
3416,141.50431158277308
3417,140.11902259070834
3418,139.32020336841228
3419,139.28760370409256
3420,139.2773644663845
3421,138.76737897497702
3422,138.31695385275793
3423,137.95806805022278
3424,137.74083412201713
3425,136.81826212878562
3426,136.21306415485344
3427,134.53742503954317
3428,133.64176861610085
3429,133.3637496315955
3430,133.2296323968313
3431,133.09870998371244
3432,133.05776512334216
3433,128.1894751974731
3434,125.76125107339995
3435,125.58865905424523
3436,124.80458440194792
3437,124.60174330761541
3438,124.38392098822953
3439,130.1104050632744
3440,130.00864059620443
3441,130.00507403429947
3442,129.89305941870265
3443,129.786807653325
3444,129.80417311476566
3445,129.5679637875036
3446,127.33171177611257
3447,127.31261227461158
3448,127.30504331116026
3449,126.41045617537402
3450,126.32460646132365
3451,126.29153066076145
3452,124.95421218175771
3453,124.73530171150455
3454,124.50340063538175
3455,123.98104140246855
3456,123.80075828188357
3457,123.75526345635244
3458,123.6557711743721
3459,123.48002929675789
3460,123.36105204963377
3461,123.18077231528076
3462,123.11594433154602
3463,125.87264829874309
3464,126.06995602278192
3465,125.82842691160599
3466,125.77341133616417
3467,125.47132676529473
3468,125.40283981349972
3469,125.21225396963851
3470,124.70671354384511
3471,124.57377936939208
3472,123.91684622351717
3473,123.64353557925133
3474,123.48396864494401
3475,123.4726180016503
3476,123.18512739856504
3477,122.96341803530346
3478,122.63905548832605
3479,122.92218741551325
3480,122.67159277615163
3481,122.57693244351793
3482,122.41470913115357
3483,122.42674498072097
3484,122.3514228616221
3485,122.39535207217187
3486,122.26533243048578
3487,121.60471112367006
3488,121.43061968962411
3489,121.38113074700176
3490,120.92800735505293
3491,120.60635687800682
3492,122.87877878280574
3493,122.36349088375218
3494,121.9718532413825
3495,134.29422739091174
3496,133.77794977529797
3497,143.22982315068114
3498,141.8231972877278
3499,140.42996347144168
3500,140.3658514865231
3501,139.56511449616926
3502,138.10148796789773
3503,137.39112056142218
3504,137.12546230155107
3505,136.89891897232548
3506,136.2413961608152
3507,135.85649792472634
3508,134.53502328332857
3509,134.2493888334325
3510,133.7885659935717
3511,133.0015970435639
3512,132.7623121667242
3513,132.70562936327804
3514,132.16155873734158
3515,132.09722992299876
3516,132.10050520990208
3517,132.099185725874
3518,130.93091091919683
3519,129.8851790764047
3520,129.5005405144183
3521,129.4264290610051
3522,129.36930634080306
3523,129.22786859047233
3524,128.31684131405984
3525,128.34672753776346
3526,127.95329544082301
3527,127.71307611520487
3528,127.58656356015902
3529,127.09262034142448
3530,126.24063846647731
3531,126.02675674817422
3532,125.95703215984578
3533,125.76030972983276
3534,125.55210948526502
3535,125.17980379988796
3536,125.07747070501637
3537,124.58697229846807
3538,124.38801826474011
3539,124.44663106208978
3540,124.44634561817419
3541,134.80072439454986
3542,132.72179513320899
3543,132.2575483241089
3544,132.16603071001958
3545,131.35476033774142
3546,131.31308755424027
3547,131.06560486177938
3548,130.49868613976412
3549,129.68158324622982
3550,128.60371407014816
3551,128.45551345607487
3552,128.3346856588891
3553,128.2126775669791
3554,127.8249321439145
3555,128.77724509574168
3556,128.5887098312221
3557,128.15664001353784
3558,128.14117246634197
3559,127.6866077737316
3560,127.63567077662198
3561,127.58766801924567
3562,127.5038670687827
3563,125.53038645257838
3564,125.53094945422224
3565,125.52120245337261
3566,125.35489303615978
3567,125.1532366670535
3568,129.5583036249326
3569,129.0445146060397
3570,128.21483631204487
3571,128.09229527713433
3572,128.0873872941826
3573,127.78143299241783
3574,127.74528287605031
3575,127.74781653933013
3576,127.12798664102274
3577,126.83373113053628
3578,126.64788356449809
3579,126.56806105031724
3580,126.13938747022455
3581,125.95501023528563
3582,125.97425845495883
3583,125.74843672444504
3584,125.63060167321251
3585,125.6373912432523
3586,125.55808328879797
3587,125.41261697040066
3588,125.14597462141788
3589,124.95756974859842
3590,124.70769357638613
3591,122.56033016246973
3592,122.42617171834864
3593,122.2870985671132
3594,122.19479628302571
3595,122.88115491841464
3596,122.05445361799525
3597,122.07232194980143
3598,121.71099939832213
3599,121.61997702205235
3600,121.57749430247291
3601,121.0816581736222
3602,120.98165595824294
3603,120.82247643212924
3604,120.34697094337963
3605,120.4329719401726
3606,119.97204029173996
3607,119.92663817307889
3608,119.86246310166268
3609,119.57183946967996
3610,119.5976652260905
3611,119.32104705290136
3612,119.30777889317545
3613,119.0920111468136
3614,118.49430237316298
3615,118.44234585335161
3616,118.44525281548015
3617,118.21744719673123
3618,117.90947871801549
3619,117.86480064551812
3620,117.64338654454039
3621,117.14665222337445
3622,117.04999654706836
3623,116.67284491907901
3624,116.28986764383265
3625,116.32795064045698
3626,116.25358610316056
3627,116.17516062021001
3628,116.13927512137374
3629,116.01865019497251
3630,115.76767048209399
3631,131.45121561929113
3632,131.0911319301557
3633,130.83002473760067
3634,130.61190204349577
3635,130.4298589564213
3636,130.41669957493178
3637,129.3444639421515
3638,128.78781754195734
3639,128.14174202779714
3640,128.18298160130573
3641,126.67594643043861
3642,125.86904563264095
3643,125.66885907176311
3644,125.59925221534695
3645,125.4857126725494
3646,124.81741293519211
3647,124.71915669718102
3648,124.7957756556429
3649,124.71142367776892
3650,124.06695536059301
3651,123.50783772483916
3652,123.31295367073302
3653,122.81027344337093
3654,122.68850727336367
3655,122.5614122937997
3656,122.31695799865956
3657,122.41223050359696
3658,122.19240079243531
3659,121.95827104343263
3660,121.74457062570642
3661,121.23899370517512
3662,121.20441689777954
3663,120.41961325052597
3664,119.97627986231316
3665,119.86935187772002
3666,118.98875385797214
3667,118.77544878953208
3668,132.37558611141708
3669,133.22346139582467
3670,143.78581223233144
3671,143.30037811822265
3672,139.16615715768515
3673,139.0359239317484
3674,138.81715914662425
3675,138.80016895368774
3676,138.82126295170198
3677,138.81029848092786
3678,137.94215570242085
3679,137.35718058189406
3680,137.06304483088323
3681,136.39863192218328
3682,136.38378653078325
3683,135.99164769035937
3684,135.86452259527033
3685,135.7934952001676
3686,135.26364620194133
3687,133.57766551092652
3688,133.26361373411794
3689,132.68239876213025
3690,132.18496703514788
3691,131.87719218139821
3692,131.58469880222185
3693,129.5610574496663
3694,129.5616717926427
3695,127.93166872424824
3696,127.0294829738059
3697,126.47389154176382
3698,125.97110097311295
3699,125.92876729035729
3700,125.8234424739859
3701,125.64056609840502
3702,125.5739623468315
3703,125.57028943426884
3704,125.44277770034225
3705,125.29375377774666
3706,125.18731620601336
3707,124.94633409799681
3708,124.71792245524263
3709,124.36648221930649
3710,124.12312641768254
3711,123.94726854474386
3712,123.84288489235946
3713,123.76728288579854
3714,123.7565290304004
3715,123.64243104392608
3716,123.62719408879998
3717,123.52226622599237
3718,123.38606156972743
3719,123.26198880449542
3720,122.55476831997966
3721,122.07363133017282
3722,121.89944026965158
3723,121.79693465754119
3724,120.42162951057597
3725,120.37122525623795
3726,119.91617115165334
3727,119.71015006497184
3728,119.75313702976736
3729,130.8853909526851
3730,130.58376001194577
3731,129.0542249501461
3732,128.45947860587862
3733,127.98648912318795
3734,127.72052814538836
3735,127.0816797628742
3736,127.04294777475087
3737,127.03799087439785
3738,126.98328154639158
3739,126.88085256525994
3740,126.5189544898372
3741,126.17421558926269
3742,126.06720622878893
3743,125.98764351214672
3744,125.74143957241837
3745,125.635315476875
3746,125.48107482291877
3747,125.30198176206311
3748,124.99064041094542
3749,123.4667231659271
3750,123.44397785456238
3751,122.29331964275829
3752,121.84789681910466
3753,121.44291909151912
3754,120.6045415207706
3755,119.94606042354965
3756,119.48867586095471
3757,119.14850869011619
3758,118.72911003012737
3759,118.55852883745781
3760,118.66656721317985
3761,118.36580610642278
3762,118.17881457683728
3763,117.73599157934963
3764,117.40869160789882
3765,117.33232229440046
3766,115.84181982659585
3767,115.08681497777076
3768,115.02553862051369
3769,114.14091216184437
3770,113.90050081828572
3771,113.16408360482762
3772,113.07681352735264
3773,113.0934128386875
3774,112.9953376849661
3775,112.79764222253125
3776,112.68846905717845
3777,112.6441961834224
3778,112.25301965158202
3779,112.190848743061
3780,112.02845614685135
3781,111.78191979637197
3782,111.54928770376378
3783,111.23203528239517
3784,111.22040352244298
3785,111.107098560862
3786,111.11567374251253
3787,110.50393471257021
3788,110.46750660207903
3789,110.17575589178534
3790,110.1464375154507
3791,110.10412879781519
3792,110.03484020932055
3793,109.89165124448613
3794,109.83739312354876
3795,109.06873130022166
3796,108.88995727306246
3797,109.05453965910158
3798,109.15217497516966
3799,109.13678223929216
3800,109.11041864004767
3801,109.05400631984334
3802,109.03916741801723
3803,108.61308955025783
3804,107.96331481529609
3805,107.88758083375306
3806,107.77288743793048
3807,107.70717437770871
3808,107.69098738577952
3809,106.20492595332664
3810,106.2604870806976
3811,106.12885108434136
3812,106.05208301448606
3813,106.02893313609917
3814,105.79941635465333
3815,105.35038152516199
3816,114.01930775556134
3817,113.96528137969551
3818,111.70892947940698
3819,111.81655687278578
3820,108.85816628856888
3821,108.52670177876166
3822,108.49735934097515
3823,108.67866310174422
3824,108.64455765440616
3825,108.68860984725069
3826,108.7008753907221
3827,108.63450586421092
3828,108.54707087957924
3829,107.8496792157475
3830,107.48154987970693
3831,107.449879735967
3832,107.26588890154181
3833,106.94877384971093
3834,106.64124423025928
3835,106.49129262886282
3836,121.45521459974823
3837,119.3392841985491
3838,119.3332416510268
3839,119.28363544774734
3840,119.12573713291897
3841,119.13025392743532
3842,118.88316735401713
3843,118.55501832940968
3844,118.57950962189085
3845,118.08358049331898
3846,118.04004188952855
3847,117.79470965605377
3848,117.68347210367229
3849,117.69230958451405
3850,118.74112313493252
3851,118.39868176703561
3852,116.01794289943268
3853,115.5474041749244
3854,115.42636749523962
3855,115.46792369123979
3856,114.78686520067131
3857,114.48193015349959
3858,114.41433431784111
3859,114.21601341871168
3860,114.189028941379
3861,114.07079403277444
3862,113.91559632462287
3863,113.98414995404099
3864,113.84415809510689
3865,113.68061044093182
3866,113.66720512895765
3867,112.71750010333325
3868,112.40972853306951
3869,112.23972616026163
3870,112.23324377845351
3871,110.3179354180856
3872,109.95750884773838
3873,109.96856132696551
3874,109.91784976105332
3875,109.72496069451007
3876,109.1564750374065
3877,109.14100247886432
3878,108.36749452870133
3879,137.88466850297402
3880,136.58488229999944
3881,135.918565544509
3882,135.77782358572532
3883,134.94939480391324
3884,134.82312087643052
3885,134.8169151794397
3886,134.17033456216325
3887,130.46178157536536
3888,129.87292287764492
3889,129.69003650973494
3890,129.66205170039441
3891,129.73322859620117
3892,128.77899864511355
3893,127.75130420662364
3894,127.38328139879906
3895,127.37913908673792
3896,127.15936109903578
3897,127.15963934674265
3898,127.15321498075937
3899,126.10732311649392
3900,126.0087941719775
3901,125.67072038030207
3902,125.59511481070493
3903,125.44984461976088
3904,125.37022397385482
3905,125.28803806792513
3906,125.10947755816382
3907,125.01998306931563
3908,124.90907047980122
3909,124.73197247539322
3910,124.88801222335972
3911,121.21217595645412
3912,121.1775699864341
3913,121.04988103886554
3914,120.91021825472819
3915,120.87791512013526
3916,120.57350188939967
3917,120.46272093978287
3918,119.79877456050863
3919,119.6733438156638
3920,119.58965869425776
3921,119.54238312650688
3922,119.18435732316857
3923,118.19711028944917
3924,116.76868869549344
3925,116.11776376877111
3926,115.87018106656441
3927,115.82067162894958
3928,115.67445121384677
3929,115.58097493872444
3930,115.57923461064442
3931,115.39813168588965
3932,115.11199351726027
3933,115.10296100136149
3934,114.87107298264114
3935,114.9074395044269
3936,113.49615104277134
3937,112.98436258829658
3938,112.9800395403759
3939,112.95505306298446
3940,112.80092407212365
3941,112.78864431680202
3942,113.23594623887865
3943,112.31838951185759
3944,112.3353369598562
3945,112.28806253909502
3946,112.26995017124776
3947,112.21281119393744
3948,112.10956244950192
3949,112.09338878170273
3950,111.27801710260613
3951,111.21654059549857
3952,110.7994294184199
3953,110.72167297143085
3954,110.5881353718522
3955,110.54126768558957
3956,110.45647969032999
3957,110.33414637994633
3958,110.10091659005417
3959,110.12667608859716
3960,110.04866613629731
3961,110.01747571849918
3962,112.90553623087692
3963,112.82852808504722
3964,112.64910451149487
3965,112.5554882129649
3966,112.55951566590413
3967,111.80303590583895
3968,111.52237841425026
3969,110.9617977975222
3970,110.30740867605178
3971,109.24107848564357
3972,109.13590831128828
3973,109.27860395999193
3974,109.01388585867097
3975,108.76943313172693
3976,108.76867952104341
3977,108.42164891504859
3978,107.20403690366985
3979,107.13457578933455
3980,124.03487487643142
3981,122.10801277005788
3982,121.67726105713704
3983,121.24373562746356
3984,121.16922389256447
3985,121.28456718166795
3986,121.14966276325912
3987,121.18177020782147
3988,119.75527393061017
3989,119.73513657206374
3990,119.49884994842073
3991,119.99119696290357
3992,119.88647243222476
3993,119.40928605343368
3994,119.20160723722256
3995,119.19518559705995
3996,119.1877969726859
3997,118.97851901068043
3998,118.99895842333788
3999,118.71567143059454
4000,118.74124250142927
4001,118.34353363633085
4002,117.03606821172168
4003,116.82142144414036
4004,114.84223424355142
4005,114.73452684067622
4006,126.7091661537662
4007,126.08887632674735
4008,125.76819130696623
4009,125.39960722992973
4010,124.62038105855282
4011,124.46484586646334
4012,124.43669390058614
4013,124.2836729140591
4014,124.48381774962522
4015,124.4197500472108
4016,124.20157276451356
4017,124.00449787242363
4018,123.73795469715
4019,123.15347706127665
4020,122.73477241415932
4021,122.79379637940785
4022,122.66595819099719
4023,122.63552998058105
4024,122.244422446819
4025,121.86605150443982
4026,121.10756113390525
4027,121.03231501602656
4028,120.30280413337412
4029,119.46065518188664
4030,116.97070630816624
4031,131.1898481191547
4032,130.04050836918532
4033,129.9010455986822
4034,129.6918829054499
4035,129.5213974566655
4036,129.60301571520296
4037,129.26463365975752
4038,128.8700768673924
4039,134.9040604093116
4040,133.85453524554765
4041,133.7189996303779
4042,130.58697371059054
4043,129.7634088427972
4044,136.48768576089716
4045,136.58260399518466
4046,136.76517189987072
4047,136.5900216602518
4048,136.00382073959528
4049,135.88482135799407
4050,135.62742543161556
4051,135.60967850003885
4052,134.0758474378014
4053,134.0292720756668
4054,133.86347289334722
4055,133.7326461385953
