,0
4755,200.1861678440994
4756,200.1861678440994
4757,200.1835545819571
4758,200.1835545819571
4759,200.1835545819571
4760,200.1835545819571
4761,200.1835545819571
4762,200.1835545819571
4763,200.1835545819571
4764,200.1835545819571
4765,200.1835545819571
4766,200.1835545819571
4767,200.1835545819571
4768,200.1835545819571
4769,200.1835545819571
4770,200.1835545819571
4771,200.1835545819571
4772,200.1835545819571
4773,200.1835545819571
4774,200.1835545819571
4775,200.1835545819571
4776,200.1835545819571
4777,200.1835545819571
4778,200.1835545819571
4779,200.1835545819571
4780,200.1835545819571
4781,200.1835545819571
4782,200.1835545819571
4783,200.1835545819571
4784,200.18090506015727
4785,200.18090506015727
4786,200.18090506015727
4787,200.18090506015727
4788,200.18090506015727
4789,200.18090506015727
4790,200.18090506015727
4791,200.18090506015727
4792,200.18090506015727
4793,200.18090506015727
4794,200.18090506015727
4795,200.17157999168944
4796,200.17157999168944
4797,200.17157999168944
4798,200.17157999168944
4799,200.17157999168944
4800,200.17157999168944
4801,200.17157999168944
4802,200.17157999168944
4803,200.17157999168944
4804,200.17157999168944
4805,200.17157999168944
4806,200.17157999168944
4807,200.17157999168944
4808,200.17157999168944
4809,200.17157999168944
4810,200.17157999168944
4811,200.17157999168944
4812,200.17157999168944
4813,200.17157999168944
4814,200.17157999168944
4815,200.17157999168944
4816,200.17157999168944
4817,200.17157999168944
4818,200.17157999168944
4819,200.17157999168944
4820,200.17157999168944
4821,200.17157999168944
4822,200.17157999168944
4823,200.17157999168944
4824,200.17157999168944
4825,200.17157999168944
4826,200.17157999168944
4827,200.17157999168944
4828,200.17157999168944
4829,200.17157999168944
4830,200.17157999168944
4831,200.17157999168944
4832,200.17157999168944
4833,200.17157999168944
4834,200.17157999168944
4835,200.17157999168944
4836,200.17157999168944
4837,200.17157999168944
4838,200.17157999168944
4839,200.17157999168944
4840,200.17157999168944
4841,200.17157999168944
4842,200.17157999168944
4843,200.17157999168944
4844,200.17157999168944
4845,200.17157999168944
4846,200.17157999168944
4847,200.17157999168944
4848,200.10800547995268
4849,200.10800547995268
4850,200.10800547995268
4851,200.10800547995268
4852,200.10800547995268
4853,200.10800547995268
4854,200.10800547995268
4855,200.10800547995268
4856,200.10800547995268
4857,200.10800547995268
4858,200.10800547995268
4859,200.10800547995268
4860,200.10800547995268
4861,200.10800547995268
4862,200.10800547995268
4863,200.10800547995268
4864,200.10800547995268
4865,200.10800547995268
4866,200.10800547995268
4867,200.10800547995268
4868,200.10800547995268
4869,200.10800547995268
4870,200.10800547995268
4871,200.10800547995268
4872,200.10800547995268
4873,200.10469265583913
4874,200.10469265583913
4875,200.10469265583913
4876,200.10469265583913
4877,200.10469265583913
4878,200.10469265583913
4879,200.10469265583913
4880,200.10469265583913
4881,200.10469265583913
4882,200.10469265583913
4883,200.10469265583913
4884,200.10469265583913
4885,200.10469265583913
4886,200.10469265583913
4887,200.10469265583913
4888,200.10469265583913
4889,200.10469265583913
4890,200.10469265583913
4891,200.10469265583913
4892,200.10469265583913
4893,200.10469265583913
4894,200.10469265583913
4895,200.10469265583913
4896,200.10469265583913
4897,200.10469265583913
4898,200.10469265583913
4899,200.10469265583913
4900,200.10469265583913
4901,200.1016647861389
4902,200.1016647861389
4903,200.1016647861389
4904,200.1016647861389
4905,200.1016647861389
4906,200.1016647861389
4907,200.1016647861389
4908,200.1016647861389
4909,200.1016647861389
4910,200.1016647861389
4911,200.10166477435354
4912,200.10166477435354
4913,200.10166477435354
4914,200.10166477435354
4915,200.10166477435354
4916,200.10166477435354
4917,200.10166477435354
4918,200.10166477435354
4919,200.10166477435354
4920,200.10166477435354
4921,200.10166477435354
4922,200.10166477435354
4923,200.10166477435354
4924,200.10166477435354
4925,200.10166477435354
4926,200.10166477435354
4927,200.10166477435354
4928,200.10166477435354
4929,200.10166477435354
4930,200.10166477435354
4931,200.10166477435354
4932,200.10166477435354
4933,200.10166477435354
4934,200.10166477435354
4935,200.10166477435354
4936,200.09370467128718
4937,200.09370467128718
4938,200.09370467128718
4939,200.09370467128718
4940,200.09370467128718
4941,200.09370467128718
4942,200.09370467128718
4943,200.09370467128718
4944,200.09370467128718
4945,200.09370467128718
4946,200.09370467128718
4947,200.09370467128718
4948,200.09370467128718
4949,200.09370467128718
4950,200.09370467128718
4951,200.09370467128718
4952,200.09370467128718
4953,200.09370467128718
4954,200.09370467128718
4955,200.09370467128718
4956,200.09370467128718
4957,200.09370467128718
4958,200.09370467128718
4959,200.09370467128718
4960,200.09370467128718
4961,200.09370467128718
4962,200.09370467128718
4963,200.09370467128718
4964,200.09370467128718
4965,200.09370467128718
4966,200.09370467128718
4967,200.09370467128718
4968,200.09370467128718
4969,200.07514631167956
4970,200.07514631167956
4971,200.07514631167956
4972,200.07514631167956
4973,200.07514631167956
4974,200.07514631167956
4975,200.07514631167956
4976,200.07514631167956
4977,200.07514631167956
4978,200.07514631167956
4979,200.07514631167956
4980,200.0571809589589
4981,200.0571809589589
4982,200.0571809589589
4983,200.0571809589589
4984,200.0571809589589
4985,200.0571809589589
4986,200.0571809589589
4987,200.0571809589589
4988,200.0571809589589
4989,200.0571809589589
4990,200.0571809589589
4991,200.0571809589589
4992,200.0571809589589
4993,200.0571809589589
4994,200.0571809589589
4995,200.0571809589589
4996,200.0571809589589
4997,200.0571809589589
4998,200.0571809589589
4999,200.0571809589589
5000,200.0571809589589
5001,200.0571809589589
5002,200.0571809589589
5003,200.0571809589589
5004,200.0571809589589
5005,200.0571809589589
5006,200.0571809589589
5007,200.0571809589589
5008,200.0571809589589
5009,200.0571809589589
5010,200.0571809589589
5011,200.0571809589589
5012,200.0571809589589
5013,200.0571809589589
5014,200.0571809589589
5015,200.0571809589589
5016,200.0571809589589
5017,200.0571809589589
5018,200.0571809589589
5019,200.0571809589589
5020,200.0571809589589
5021,200.0571809589589
5022,200.0571809589589
5023,200.0571809589589
5024,200.0571809589589
5025,200.0571809589589
5026,200.0571809589589
5027,200.0571809589589
5028,200.0571809589589
5029,200.0571809589589
5030,200.0571809589589
5031,200.0571809589589
5032,200.0571809589589
5033,200.0571809589589
5034,200.0571809589589
5035,200.0571809589589
5036,200.0571809589589
5037,200.0571809589589
5038,200.0571809589589
5039,200.0571809589589
5040,200.0571809589589
5041,200.0571809589589
5042,200.0571809589589
5043,200.0571809589589
5044,200.0571809589589
5045,200.0571809589589
5046,200.0571809589589
5047,200.0571809589589
5048,200.0571809589589
5049,200.0571809589589
5050,200.0571809589589
5051,200.0571809589589
5052,200.0571809589589
5053,200.0571809589589
5054,200.0571809589589
5055,200.0571809589589
5056,200.0571809589589
5057,200.0571809589589
5058,200.0571809589589
5059,200.0571809589589
5060,200.0571809589589
5061,200.0571809589589
5062,200.0571809589589
5063,200.0571809589589
5064,200.0571809589589
5065,200.0571809589589
5066,200.0571809589589
5067,200.0571809589589
5068,200.0571809589589
5069,200.0571809589589
5070,200.0571809589589
5071,200.0571809589589
5072,200.0571809589589
5073,200.0571809589589
5074,200.0571809589589
5075,200.0571809589589
5076,200.0571809589589
5077,200.0571809589589
5078,200.0571809589589
5079,200.0571809589589
5080,200.0571809589589
5081,200.0571809589589
5082,200.0571809589589
5083,200.0571809589589
5084,200.0571809589589
5085,200.0571809589589
5086,200.0571809589589
5087,200.0571809589589
5088,200.0571809589589
5089,200.0571809589589
5090,200.0571809589589
5091,200.0571809589589
5092,200.0571809589589
5093,200.0571809589589
5094,200.0571809589589
5095,200.0571809589589
5096,200.0571809589589
5097,200.0571809589589
5098,200.0571809589589
5099,200.0571809589589
5100,200.0571809589589
5101,200.0571809589589
5102,200.0571809589589
5103,200.0571809589589
5104,200.0571809589589
5105,200.0571809589589
5106,199.7781177406705
5107,199.7781177406705
5108,199.7781177406705
5109,199.7781177406705
5110,199.7781177406705
5111,199.7781177406705
5112,199.7781177406705
5113,199.7781177406705
5114,199.7781177406705
5115,199.7781177406705
5116,199.7781177406705
5117,199.7781177406705
5118,199.7781177406705
5119,199.7781177406705
5120,199.7781177406705
5121,199.7781177406705
5122,199.7781177406705
5123,199.7781177406705
5124,199.7781177406705
5125,199.7781177406705
5126,199.7781177406705
5127,199.7781177406705
5128,199.7781177406705
5129,199.7781177406705
5130,199.7781177406705
5131,199.7781177406705
5132,199.7781177406705
5133,199.7781177406705
5134,199.7781177406705
5135,199.7781177406705
5136,199.7781177406705
5137,199.7781177406705
5138,199.7781177406705
5139,199.7781177406705
5140,199.7781177406705
5141,199.7781177406705
5142,199.7781177406705
5143,199.7781177406705
5144,199.7781177406705
5145,199.7781177406705
5146,199.7781177406705
5147,199.7781177406705
5148,199.7781177406705
5149,199.7781177406705
5150,199.7781177406705
5151,199.7781177406705
5152,199.7781177406705
5153,199.7781177406705
5154,199.72186208712523
5155,199.04513456874042
5156,199.04513456874042
5157,199.04513456874042
5158,199.04513456874042
5159,199.04513456874042
5160,199.04513456874042
5161,199.04513456874042
5162,199.04513456874042
5163,199.04513456874042
5164,199.04513456874042
5165,199.04513456874042
5166,199.04513456874042
5167,199.04513456874042
5168,199.04513456874042
5169,199.04513456874042
5170,199.04513456874042
5171,199.04513456874042
5172,199.04513456874042
5173,198.98692744027022
5174,198.98692744027022
5175,198.98692744027022
5176,198.98692744027022
5177,198.9854082572267
5178,198.9854082572267
5179,198.9854082572267
5180,198.9854082572267
5181,198.9854082572267
5182,198.9854082572267
5183,198.9854082572267
5184,198.9854082572267
5185,198.9854082572267
5186,198.9854082572267
5187,198.9854082572267
5188,198.9854082572267
5189,198.9854082572267
5190,198.9854082572267
5191,198.9854082572267
5192,198.9854082572267
5193,198.9854082572267
5194,198.9854082572267
5195,198.9854082572267
5196,198.9854082572267
5197,198.9854082572267
5198,198.9854082572267
5199,198.9854082572267
5200,198.9854082572267
5201,198.9854082572267
5202,198.9854082572267
5203,198.9854082572267
5204,198.9854082572267
5205,198.9854082572267
5206,198.88697504878985
5207,198.88697504878985
5208,198.88697504878985
5209,198.88697504878985
5210,198.88697504878985
5211,198.88697504878985
5212,198.88697504878985
5213,198.88697504878985
5214,198.88697504878985
5215,198.88697504878985
5216,198.88697504878985
5217,198.88697504878985
5218,198.88697504878985
5219,198.88697504878985
5220,198.88697504878985
5221,198.88697504878985
5222,198.88697504878985
5223,198.88697504878985
5224,198.88697504878985
5225,198.88697504878985
5226,198.88697504878985
5227,198.88697504878985
5228,198.88697504878985
5229,198.88697504878985
5230,198.88697504878985
5231,198.88697504878985
5232,198.88697504878985
5233,198.88697504878985
5234,198.88697504878985
5235,198.88697504878985
5236,198.67844618080846
5237,198.09308432462328
5238,198.09308432462328
5239,198.09308432462328
5240,198.09308432462328
5241,198.08214607759095
5242,198.08214607759095
5243,198.08214607759095
5244,198.08214607759095
5245,198.08214607759095
5246,198.08214607759095
5247,198.08214607759095
5248,198.08214607759095
5249,198.08214607759095
5250,198.08214607759095
5251,198.08214607759095
5252,198.08214607759095
5253,198.08214607759095
5254,198.08214607759095
5255,198.08214607759095
5256,198.08214607759095
5257,198.08214607759095
5258,198.08214607759095
5259,198.08214607759095
5260,198.08214607759095
5261,198.08214607759095
5262,198.08214607759095
5263,198.08214607759095
5264,198.08214607759095
5265,198.08214607759095
5266,198.08214607759095
5267,198.08214607759095
5268,198.08214607759095
5269,198.08214607759095
5270,198.08214607759095
5271,198.08214607759095
5272,198.08214607759095
5273,198.08214607759095
5274,198.08214607759095
5275,197.73605250208942
5276,197.40077309855855
5277,197.40077309855855
5278,197.40077309855855
5279,197.40077309855855
5280,197.40077309855855
5281,197.40077309855855
5282,197.40077309855855
5283,197.40077309855855
5284,197.40077309855855
5285,197.40077309855855
5286,197.40077309855855
5287,197.40077309855855
5288,197.40077309855855
5289,197.40077309855855
5290,197.40077309855855
5291,197.40077309855855
5292,197.40077309855855
5293,197.40077309855855
5294,197.40077309855855
5295,197.40077309855855
5296,197.40077309855855
5297,197.40077309855855
5298,197.40077309855855
5299,197.40077309855855
5300,197.40077309855855
5301,197.40077309855855
5302,197.40077309855855
5303,197.40077309855855
5304,197.40077309855855
5305,197.40077309855855
5306,197.40077309855855
5307,197.40077309855855
5308,197.34866448218807
5309,197.34866448218807
5310,197.34866448218807
5311,197.34866448218807
5312,197.34866448218807
5313,197.34866448218807
5314,197.34866448218807
5315,197.34866448218807
5316,197.34866448218807
5317,197.34866448218807
5318,197.34866448218807
5319,197.34866448218807
5320,197.34866448218807
5321,197.34866448218807
5322,197.34866448218807
5323,197.34866448218807
5324,197.34866448218807
5325,197.34866448218807
5326,197.34866448218807
5327,197.34866448218807
5328,197.34866448218807
5329,197.34866448218807
5330,197.34866448218807
5331,197.34866448218807
5332,197.34866448218807
5333,197.34866448218807
5334,197.34866448218807
5335,197.34866448218807
5336,197.34866448218807
5337,197.34866448218807
5338,197.34866448218807
5339,197.34866448218807
5340,197.34866448218807
5341,197.34866448218807
5342,197.34866448218807
5343,197.34866448218807
5344,197.34866448218807
5345,197.34866448218807
5346,197.34866448218807
5347,197.34866448218807
5348,197.34866448218807
5349,197.34866448218807
5350,197.34866448218807
5351,197.34866448218807
5352,197.34866448218807
5353,197.34866448218807
5354,197.34866448218807
5355,197.34866448218807
5356,197.34866448218807
5357,197.34866448218807
5358,197.34866448218807
5359,197.34866448218807
5360,197.34866448218807
5361,197.34866448218807
5362,197.34866448218807
5363,197.34866448218807
5364,197.34866448218807
5365,197.34866448218807
5366,197.34866448218807
5367,197.17191081466518
5368,197.17191081466518
5369,197.17191081466518
5370,197.17191081466518
5371,197.17191081466518
5372,197.17191081466518
5373,196.92608168937628
5374,196.92608168937628
5375,196.92608168937628
5376,196.92608168937628
5377,196.92608168937628
5378,196.92608168937628
5379,196.92608168937628
5380,196.92608168937628
5381,196.92608168937628
5382,196.92608168937628
5383,196.92608168937628
5384,196.92608168937628
5385,196.92608168937628
5386,196.92608168937628
5387,196.37876599025174
5388,196.37876599025174
5389,196.37876599025174
5390,196.37876599025174
5391,196.37876599025174
5392,196.37876599025174
5393,196.37876599025174
5394,196.37876599025174
5395,196.37876599025174
5396,196.37876599025174
5397,196.37876599025174
5398,196.09869542548432
5399,196.09869542548432
5400,196.08971595510803
5401,196.08971595510803
5402,196.08971595510803
5403,196.08971595510803
5404,196.08971595510803
5405,196.08971595510803
5406,196.08971595510803
5407,196.08971595510803
5408,196.08971595510803
5409,196.08971595510803
5410,196.08971595510803
5411,196.08971595510803
5412,196.08971595510803
5413,196.08971595510803
5414,196.08971595510803
5415,196.08971595510803
5416,196.08971595510803
5417,196.08971595510803
5418,196.08971595510803
5419,196.08971595510803
5420,196.08971595510803
5421,196.08971595510803
5422,196.08971595510803
5423,196.08971595510803
5424,196.08971595510803
5425,196.08971595510803
5426,196.08971595510803
5427,196.08971595510803
5428,196.08971595510803
5429,196.08971595510803
5430,196.08971595510803
5431,196.08971595510803
5432,196.0835572031145
5433,196.0835572031145
5434,196.0835572031145
5435,196.0835572031145
5436,196.0835572031145
5437,196.0835572031145
5438,196.0835572031145
5439,196.0835572031145
5440,196.0835572031145
5441,196.0835572031145
5442,196.0835572031145
5443,196.0835572031145
5444,196.0835572031145
5445,196.0835572031145
5446,196.0835572031145
5447,196.0835572031145
5448,196.0835572031145
5449,196.0835572031145
5450,196.0835572031145
5451,196.0835572031145
5452,196.0835572031145
5453,196.0835572031145
5454,196.0835572031145
5455,196.0835572031145
5456,196.0835572031145
5457,196.0835572031145
5458,196.0835572031145
5459,196.0835572031145
5460,196.0835572031145
5461,196.0835572031145
5462,196.0835572031145
5463,196.0835572031145
5464,196.0835572031145
5465,196.0835572031145
5466,196.0835572031145
5467,196.0835572031145
5468,196.0835572031145
5469,196.0835572031145
5470,196.0835572031145
5471,196.0835572031145
5472,196.0835572031145
5473,196.0835572031145
5474,196.0835572031145
5475,196.0835572031145
5476,196.0835572031145
5477,196.0835572031145
5478,196.0835572031145
5479,196.0835572031145
5480,196.0835572031145
5481,196.0835572031145
5482,196.0835572031145
5483,196.0835572031145
5484,196.0835572031145
5485,196.0835572031145
5486,196.0835572031145
5487,196.0835572031145
5488,196.0835572031145
5489,196.0835572031145
5490,196.0835572031145
5491,196.0835572031145
5492,196.0835572031145
5493,196.0835572031145
5494,196.0835572031145
5495,196.0835572031145
5496,196.0835572031145
5497,196.0835572031145
5498,196.0835572031145
5499,196.0835572031145
5500,196.0835572031145
5501,196.0835572031145
5502,196.0835572031145
5503,196.0835572031145
5504,196.0835572031145
5505,196.0835572031145
5506,196.0835572031145
5507,196.0835572031145
5508,196.0835572031145
5509,196.0835572031145
5510,196.0835572031145
5511,196.0835572031145
5512,196.0835572031145
5513,196.0835572031145
5514,196.0835572031145
5515,196.0835572031145
5516,196.0835572031145
5517,196.0835572031145
5518,196.0835572031145
5519,196.0835572031145
5520,196.0835572031145
5521,196.0835572031145
5522,196.0835572031145
5523,196.0835572031145
5524,196.0835572031145
5525,196.0835572031145
5526,196.0835572031145
5527,196.0835572031145
5528,196.05933611717984
5529,196.05933611717984
5530,196.05933611717984
5531,196.05933611717984
5532,196.05933611717984
5533,196.05933611717984
5534,196.05933611717984
5535,196.05933611717984
5536,196.05933611717984
5537,196.05933611717984
5538,196.05933611717984
5539,196.05933611717984
5540,196.05933611717984
5541,196.05933611717984
5542,196.05933611717984
5543,196.05933611717984
5544,196.05933611717984
5545,196.05933611717984
5546,196.05933611717984
5547,196.05933611717984
5548,196.05933611717984
5549,196.05933611717984
5550,196.05933611717984
5551,196.05933611717984
5552,196.05933611717984
5553,196.05933611717984
5554,196.05933611717984
5555,196.05933611717984
5556,196.05933611717984
5557,196.05933611717984
5558,196.05933611717984
5559,196.05933611717984
5560,196.00946907593067
5561,196.00946907593067
5562,196.00946907593067
5563,196.00946907593067
5564,196.00946907593067
5565,196.00946907593067
5566,196.00946907593067
5567,196.00946907593067
5568,196.00946907593067
5569,196.00946907593067
5570,196.00946907593067
5571,196.00946907593067
5572,196.00946907593067
5573,196.00946907593067
5574,196.00854215035906
5575,196.00854215035906
5576,196.00854215035906
5577,196.00854215035906
5578,196.00854215035906
5579,196.00854215035906
5580,196.00854215035906
5581,196.00854215035906
5582,196.00854215035906
5583,196.00854215035906
5584,196.00854215035906
5585,196.00854215035906
5586,196.00854215035906
5587,196.00854215035906
5588,196.00854215035906
5589,196.00854215035906
5590,196.00854215035906
5591,196.00854215035906
5592,196.00854215035906
5593,196.00854215035906
5594,196.00854215035906
5595,196.00854215035906
5596,196.00854215035906
5597,196.00854215035906
5598,196.00854215035906
5599,195.98581067002272
5600,195.98581067002272
5601,195.98581067002272
5602,195.98581067002272
5603,195.98581067002272
5604,195.98581067002272
5605,195.98581067002272
5606,195.98581067002272
5607,195.98581067002272
5608,195.98581067002272
5609,195.98581067002272
5610,195.98581067002272
5611,195.98581067002272
5612,195.98581067002272
5613,195.98581067002272
5614,195.98581067002272
5615,195.98581067002272
5616,195.98581067002272
5617,195.98581067002272
5618,195.98581067002272
5619,195.98581067002272
5620,195.98581067002272
5621,195.98581067002272
5622,195.98581067002272
5623,195.98581067002272
5624,195.98581067002272
5625,195.98581067002272
5626,195.98581067002272
5627,195.98581067002272
5628,195.98581067002272
5629,195.98581067002272
5630,195.98581067002272
5631,195.98581067002272
5632,195.98581067002272
5633,195.98581067002272
5634,195.98581067002272
5635,195.98581067002272
5636,195.98581067002272
5637,195.98581067002272
5638,195.98581067002272
5639,195.98581067002272
5640,195.98581067002272
5641,195.98581067002272
5642,195.98581067002272
5643,195.98581067002272
5644,195.98581067002272
5645,195.98581067002272
5646,195.98581067002272
5647,195.98581067002272
5648,195.98581067002272
5649,195.98581067002272
5650,195.98581067002272
5651,195.98581067002272
5652,195.98581067002272
5653,195.98581067002272
5654,195.98581067002272
5655,195.98581067002272
5656,195.98581067002272
5657,195.98581067002272
5658,195.96553689815082
5659,195.96553689815082
5660,195.96553689815082
5661,195.96553689815082
5662,195.96553689815082
5663,195.96553689815082
5664,195.96553689815082
5665,195.96553689815082
5666,195.96553689815082
5667,195.96553689815082
5668,195.9633091338
5669,195.9633091338
5670,195.9633091338
5671,195.9633091338
5672,195.9633091338
5673,195.9633091338
5674,195.9633091338
5675,195.9633091338
5676,195.75735352129067
5677,195.75547447303265
5678,195.75547447303265
5679,195.75547447303265
5680,195.75547447303265
5681,195.75547447303265
5682,195.75547447303265
5683,195.75547447303265
5684,195.7506705872526
5685,195.7506705872526
5686,195.7506705872526
5687,195.7506705872526
5688,195.7506705872526
5689,195.7506705872526
5690,195.7506705872526
5691,195.7506705872526
5692,195.7506705872526
5693,195.71502521280087
5694,195.71502521280087
5695,195.71502521280087
5696,195.71502521280087
5697,195.71502521280087
5698,195.71502521280087
5699,195.71502521280087
5700,195.71502521280087
5701,195.71502521280087
5702,195.71502521280087
5703,195.71502521280087
5704,195.71502521280087
5705,195.71502521280087
5706,195.71502521280007
5707,195.71502521280007
5708,195.71502521280007
5709,195.71502521280007
5710,195.71502521280007
5711,195.71502521280007
5712,195.71502521280007
5713,195.63211602791336
5714,195.63211602791336
5715,195.63211602791336
5716,195.63211602791336
5717,195.63211602791336
5718,195.63211602791336
5719,195.63211602791336
5720,195.63211602791336
5721,195.63211602791336
5722,195.63211602791336
5723,195.63211602791336
5724,195.63211602791336
5725,195.63211602791336
5726,195.63211602791336
5727,195.63211602791336
5728,195.63211602791336
5729,195.63211602791336
5730,195.63211602791336
5731,195.63211602791336
5732,195.63211602791336
5733,195.63211602791336
5734,195.63211602791336
5735,195.63211602791336
5736,195.63211602791336
5737,195.63211602791336
5738,195.63211602791336
5739,195.63211602791336
5740,195.63211602791336
5741,195.63211602791336
5742,195.63211602791336
5743,195.63211602791336
5744,195.63211602791336
5745,195.63211602791336
5746,195.63211602791336
5747,195.63211602791336
5748,195.63211602791336
5749,195.6320550537018
5750,195.6320550537018
5751,195.6320550537018
5752,195.6320550537018
5753,195.6320550537018
5754,195.6320550537018
5755,195.6320550537018
5756,195.6320550537018
5757,195.6320550537018
5758,195.6320550537018
5759,195.6320550537018
5760,195.6320550537018
5761,195.6320550537018
5762,195.6320550537018
5763,195.6320550537018
5764,195.6320550537018
5765,195.6320550537018
5766,195.6320550537018
5767,195.6320550537018
5768,195.6320550537018
5769,195.6320550537018
5770,195.6320550537018
5771,195.6320550537018
5772,195.6320550537018
5773,195.6320550537018
5774,195.6320550537018
5775,195.6320550537018
5776,195.6320550537018
5777,195.6320550537018
5778,195.6320550537018
5779,195.6320550537018
5780,195.6320550537018
5781,195.6320550537018
5782,195.6320550537018
5783,195.6320550537018
5784,195.6320550537018
5785,195.6320550537018
5786,195.6290792656396
5787,195.6290792656396
5788,195.6290792656396
5789,195.6290792656396
5790,195.6290792656396
5791,195.6290792656396
5792,195.6290792656396
5793,195.6290792656396
5794,195.6290792656396
5795,195.6290792656396
5796,195.50346748122632
5797,195.50346748122632
5798,195.50346748122632
5799,195.50346748122632
5800,195.50346748122632
5801,195.50346748122632
5802,195.50346748122632
5803,195.50346748122632
5804,195.50346748122632
5805,195.50346748122632
5806,195.50346748122632
5807,195.50346748122632
5808,195.50346748122632
5809,195.4848981541953
5810,195.4848981541953
5811,195.4848981541953
5812,195.4848981541953
5813,195.4848981541953
5814,195.4848981541953
5815,195.4848981541953
5816,195.4848981541953
5817,195.4848981541953
5818,195.4848981541953
5819,195.4848981541953
5820,195.4848981541953
5821,195.4825501414556
5822,195.44445418327146
5823,195.44445418327146
5824,195.44445418327146
5825,195.44445418327146
5826,195.44445418327146
5827,195.44445418327146
5828,195.44445418327146
5829,195.44445418327146
5830,195.44445418327146
5831,195.44445418327146
5832,195.44445418327146
5833,195.44445418327146
5834,195.44445418327146
5835,195.44445418327146
5836,195.44445418327146
5837,195.44445418327146
5838,195.44445418327146
5839,195.44445418327146
5840,195.44445418327146
5841,195.44445418327146
5842,195.44445418327146
5843,195.44445418327146
5844,195.4306475472223
5845,195.4306475472223
5846,195.4306475472223
5847,195.4306475472223
5848,195.4306475472223
5849,195.4306475472223
5850,195.4306475472223
5851,195.4306475472223
5852,195.4306475472223
5853,195.4306475472223
5854,195.4306475472223
5855,195.4306475472223
5856,195.4306475472223
5857,195.4306475472223
5858,195.4306475472223
5859,195.4306475472223
5860,195.4306475472223
5861,195.4306475472223
5862,195.4306475472223
5863,195.4306475472223
5864,195.4306475472223
5865,195.4306475472223
5866,195.4306475472223
5867,195.4306475472223
5868,195.4306475472223
5869,195.4306475472223
5870,195.41623031611826
5871,195.41623031611826
5872,195.41623031611826
5873,195.41623031611826
5874,195.41623031611826
5875,195.41623031611826
5876,195.41623031611826
5877,195.41623031611826
5878,195.41623031611826
5879,195.41623031611826
5880,195.41623031611826
5881,195.41623031611826
5882,195.41623031611826
5883,195.41623031611826
5884,195.41623031611826
5885,195.41623031611826
5886,195.41623031611826
5887,195.41623031611826
5888,195.41623031596234
5889,195.41623031596234
5890,195.41623031596234
5891,195.41623031596234
5892,195.41623031596234
5893,195.41623031596234
5894,195.41623031596234
5895,195.41623031596234
5896,195.41623031596234
5897,195.41623031596234
5898,195.41623031596234
5899,195.41623031596234
5900,195.41623031596234
5901,195.41623031596234
5902,195.41300716540778
5903,195.41300716540778
5904,195.41300716540778
5905,195.41300716540778
5906,195.41300716540778
5907,195.41300716540778
5908,195.41300716540778
5909,195.41300716540778
5910,195.41300716540778
5911,195.41300716540778
5912,195.41300716540778
5913,195.41300716540778
5914,195.41300716540778
5915,195.41300716540778
5916,195.41300716540778
5917,195.41300716540778
5918,195.41300716540778
5919,195.41300716540778
5920,195.41300716540778
5921,195.41300716540778
5922,195.41300716540778
5923,195.41300716540778
5924,195.41300716540778
5925,195.41300716540778
5926,195.41300716540778
5927,195.41300716540778
5928,195.41300716540778
5929,195.41300716540778
5930,195.41300716540778
5931,195.41300716540778
5932,195.41300716540778
5933,195.41300716540778
5934,195.41300716540778
5935,195.41300716540778
5936,195.41300716540778
5937,195.41300716540778
5938,195.41300716540778
5939,195.41300716540778
5940,195.41300716540778
5941,195.41300716540778
5942,195.41300716540778
5943,195.41300716540778
5944,195.41300716540778
5945,195.41300716540778
5946,195.41300716540778
5947,195.41300716540778
5948,195.41300716540778
5949,195.41300716540778
5950,195.41300716540778
5951,195.41300716540778
5952,195.41300716540778
5953,195.41300716540778
5954,195.41300716540778
5955,195.41300716540778
5956,195.41300716540778
5957,195.41300716540778
5958,195.41300716540778
5959,195.41300716540778
5960,195.41300716540778
5961,195.41300716540778
5962,195.41300716540778
5963,195.41300716540778
5964,195.41300716540778
5965,195.41300716540778
5966,195.41300716540778
5967,195.41300716540778
5968,195.41300716540778
5969,195.41300716540778
5970,195.41300716540778
5971,195.41300716540778
5972,195.41300716540778
5973,195.41300716540778
5974,195.41300716540778
5975,195.41300716540778
5976,195.41300716540778
5977,195.41300716540778
5978,195.41300716540778
5979,195.41300716540778
5980,195.41300716540778
5981,195.41300716540778
5982,195.41300716540778
5983,195.41300716540778
5984,195.41300716540778
5985,195.41300716540778
5986,195.41300716540778
5987,195.41300716540778
5988,195.41300716540778
5989,195.41300716540778
5990,195.41300716540778
5991,195.41300716540778
5992,195.41300716540778
5993,195.41300716540778
5994,195.41300716540778
5995,195.41300716540778
5996,195.41300716540778
5997,195.41300716540778
5998,195.41300716540778
5999,195.41300716540778
6000,195.41300716540778
6001,195.41300716540778
6002,195.0093539714062
6003,195.0093539714062
6004,194.99917523540725
6005,194.99917523540725
6006,194.99917523540725
6007,194.99917523540725
6008,194.99917523540725
6009,194.99917523540725
6010,194.99917523540725
6011,194.99917523540725
6012,194.99917523540725
6013,194.99917523540725
6014,194.99917523540725
6015,194.99917523540725
6016,194.99917523540725
6017,194.99917523540725
6018,194.99917523540725
6019,194.99917523540725
6020,194.99917523540725
6021,194.99917523540725
6022,194.99917523540725
6023,194.99917523540725
6024,194.99917523540725
6025,194.99917523540725
6026,194.99917523540725
6027,194.99917523540725
