,0
5867,72.57413146545946
5868,72.57413146545946
5869,72.57413146545946
5870,72.57413146545946
5871,72.57413146545946
5872,72.57413146545946
5873,72.57413146545946
5874,72.57413146545946
5875,72.57413146545946
5876,72.57413146545946
5877,72.57413146545946
5878,72.57413146545946
5879,72.57413146545946
5880,72.57413146545946
5881,72.57413146545946
5882,72.57413146545946
5883,72.57413146545946
5884,72.57413146545946
5885,72.57413146545946
5886,72.57413146545946
5887,72.57413146545946
5888,72.57413146545946
5889,72.57413146545946
5890,72.57413146545946
5891,72.57413146545946
5892,72.57413146545946
5893,72.57413146545946
5894,72.57413146545946
5895,72.57413146545946
5896,72.57413146545946
5897,72.57413146545946
5898,72.57413146545946
5899,72.57413146545946
5900,72.57413146545946
5901,72.57413146545946
5902,72.57413146545946
5903,72.57413146545946
5904,72.57413146545946
5905,72.57413146545946
5906,72.57413146545946
5907,72.57413146545946
5908,72.57413146545946
5909,72.57413146545946
5910,72.57413146545946
5911,72.57413146545946
5912,72.57413146545946
5913,72.57413146545946
5914,72.57413146545946
5915,72.57413146545946
5916,72.57413146545946
5917,72.57413146545946
5918,72.57413146545946
5919,72.57413146545946
5920,72.57413146545946
5921,72.57413146545946
5922,72.57413146545946
5923,72.57413146545946
5924,72.57413146545946
5925,72.57413146545946
5926,72.57413146545946
5927,72.57413146545946
5928,72.57413146545946
5929,72.57413146545946
5930,72.57413146545946
5931,72.57413146545946
5932,72.57413146545946
5933,72.57413146545946
5934,72.57413146545946
5935,72.57413146545946
5936,72.57413146545946
5937,72.57413146545946
5938,72.57413146545946
5939,72.57413146545946
5940,72.57413146545946
5941,72.57413146545946
5942,72.57413146545946
5943,72.57413146545946
5944,72.57413146545946
5945,72.57413146545946
5946,72.57413146545946
5947,72.57413146545946
5948,72.57413146545946
5949,72.57413146545946
5950,72.57413146545946
5951,72.57413146545946
5952,72.57413146545946
5953,72.57413146545946
5954,72.57413146545946
5955,72.57413146545946
5956,72.57413146545946
5957,72.57413146545946
5958,72.57413146545946
5959,72.57413146545946
5960,72.57413146545946
5961,72.57413146545946
5962,72.57413146545946
5963,72.57413146545946
5964,72.57413146545946
5965,72.57413146545946
5966,72.57413146545946
5967,72.57413146545946
5968,72.57413146545946
5969,72.57413146545946
5970,72.57413146545946
5971,72.57413146545946
5972,72.57413146545946
5973,72.57413146545946
5974,72.57413146545946
5975,72.57413146545946
5976,72.57413146545946
5977,72.57413146545946
5978,72.57413146545946
5979,72.57413146545946
5980,72.57413146545946
5981,72.57413146545946
5982,72.57413146545946
5983,72.57413146545946
5984,72.57413146545946
5985,72.57413146545946
5986,72.57413146545946
5987,72.57413146545946
5988,72.57413146545946
5989,72.57413146545946
5990,72.57413146545946
5991,72.57413146545946
5992,72.57413146545946
5993,72.57413146545946
5994,72.57413146545946
5995,72.57413146545946
5996,72.57413146545946
5997,72.57413146545946
5998,72.57413146545946
5999,72.57413146545946
6000,72.57413146545946
6001,72.57413146545946
6002,72.57413146545946
6003,72.57413146545946
6004,72.57413146545946
6005,72.57413146545946
6006,72.57413146545946
6007,72.57413146545946
6008,72.57413146545946
6009,72.57413146545946
6010,72.57413146545946
6011,72.57413146545946
6012,72.57413146545946
6013,72.57413146545946
6014,72.57413146545946
6015,72.57413146545946
6016,72.57413146545946
6017,72.57413146545946
6018,72.57413146545946
6019,72.57413146545946
6020,72.57413146545946
6021,72.57413146545946
6022,72.57413146545946
6023,72.57413146545946
6024,72.57413146545946
6025,72.57413146545946
6026,72.57413146545946
6027,72.57413146545946
6028,72.57413146545946
6029,72.57413146545946
6030,72.57413146545946
6031,72.57413146545946
6032,72.57413146545946
6033,72.57413146545946
6034,72.57413146545946
6035,72.57413146545946
6036,72.57413146545946
6037,72.57413146545946
6038,72.57413146545946
6039,72.57413146545946
6040,72.57413146545946
6041,72.57413146545946
6042,72.57413146545946
6043,72.57413146545946
6044,72.57413146545946
6045,72.57413146545946
6046,72.57413146545946
6047,72.57413146545946
6048,72.57413146545946
6049,72.57413146545946
6050,72.57413146545946
6051,72.57413146545946
6052,72.57413146545946
6053,72.57413146545946
6054,72.57413146545946
6055,72.57413146545946
6056,72.57413146545946
6057,72.57413146545946
6058,72.57413146545946
6059,72.57413146545946
6060,72.57413146545946
6061,72.57413146545946
6062,72.57413146545946
6063,72.57413146545946
6064,72.57413146545946
6065,72.57413146545946
6066,72.57413146545946
6067,72.57413146545946
6068,72.57413146545946
6069,72.57413146545946
6070,72.57413146545946
6071,72.57413146545946
6072,72.57413146545946
6073,72.57413146545946
6074,72.57413146545946
6075,72.57413146545946
6076,72.57413146545946
6077,72.57413146545946
6078,72.57413146545946
6079,72.57413146545946
6080,72.57413146545946
6081,72.57413146545946
6082,72.57413146545946
6083,72.57413146545946
6084,72.57413146545946
6085,72.57413146545946
6086,72.57413146545946
6087,72.57413146545946
6088,72.57413146545946
6089,72.57413146545946
6090,72.57413146545946
6091,72.57413146545946
6092,72.57413146545946
6093,72.57413146545946
6094,72.57413146545946
6095,72.57413146545946
6096,72.57413146545946
6097,72.57413146545946
6098,72.57413146545946
6099,72.57413146545946
6100,72.57413146545946
6101,72.57413146545946
6102,72.57413146545946
6103,72.57413146545946
6104,72.57413146545946
6105,72.57413146545946
6106,72.57413146545946
6107,72.57413146545946
6108,72.57413146545946
6109,72.57413146545946
6110,72.57413146545946
6111,72.57413146545946
6112,72.57413146545946
6113,72.57413146545946
6114,72.57413146545946
6115,72.57413146545946
6116,72.57413146545946
6117,72.57413146545946
6118,72.57413146545946
6119,72.57413146545946
6120,72.57413146545946
6121,72.57413146545946
6122,72.57413146545946
6123,72.57413146545946
6124,72.57413146545946
6125,72.57413146545946
6126,72.57413146545946
6127,72.57413146545946
6128,72.57413146545946
6129,72.57413146545946
6130,72.57413146545946
6131,72.57413146545946
6132,72.57413146545946
6133,72.57413146545946
6134,72.57413146545946
6135,72.57413146545946
6136,72.57413146545946
6137,72.57413146545946
6138,72.57413146545946
6139,72.57413146545946
6140,72.57413146545946
6141,72.57413146545946
6142,72.57413146545946
6143,72.57413146545946
6144,72.57413146545946
6145,72.57413146545946
6146,72.57413146545946
6147,72.57413146545946
6148,72.57413146545946
6149,72.57413146545946
6150,72.57413146545946
6151,72.57413146545946
6152,72.57413146545946
6153,72.57413146545946
6154,72.57413146545946
6155,72.57413146545946
6156,72.57413146545946
6157,72.57413146545946
6158,72.57413146545946
6159,72.57413146545946
6160,72.57413146545946
6161,72.57413146545946
6162,72.57413146545946
6163,72.57413146545946
6164,72.57413146545946
6165,72.57413146545946
6166,72.57413146545946
6167,72.57413146545946
6168,72.57413146545946
6169,72.57413146545946
6170,72.57413146545946
6171,72.57413146545946
6172,72.57413146545946
6173,72.57413146545946
6174,72.57413146545946
6175,72.57413146545946
6176,72.57413146545946
6177,72.57413146545946
6178,72.57413146545946
6179,72.57413146545946
6180,72.57413146545946
6181,72.57413146545946
6182,72.57413146545946
6183,72.57413146545946
6184,72.57413146545946
6185,72.57413146545946
6186,72.57413146545946
6187,72.57413146545946
6188,72.57413146545946
6189,72.57413146545946
6190,72.57413146545946
6191,72.57413146545946
6192,72.57413146545946
6193,72.57413146545946
6194,72.57413146545946
6195,72.57413146545946
6196,72.57413146545946
6197,72.57413146545946
6198,72.57413146545946
6199,72.57413146545946
6200,72.57413146545946
6201,72.57413146545946
6202,72.57413146545946
6203,72.57413146545946
6204,72.57413146545946
6205,72.57413146545946
6206,72.57413146545946
6207,72.57413146545946
6208,72.57413146545946
6209,72.57413146545946
6210,72.57413146545946
6211,72.57413146545946
6212,72.57413146545946
6213,72.57413146545946
6214,72.4615843524869
6215,72.4615843524869
6216,72.4615843524869
6217,72.4615843524869
6218,72.4615843524869
6219,72.4615843524869
6220,72.4615843524869
6221,72.4615843524869
6222,72.4615843524869
6223,72.4615843524869
6224,72.4615843524869
6225,72.4615843524869
6226,72.4615843524869
6227,72.4615843524869
6228,72.4615843524869
6229,72.4615843524869
6230,72.4615843524869
6231,72.4615843524869
6232,72.4615843524869
6233,72.4615843524869
6234,72.4615843524869
6235,72.4615843524869
6236,72.4615843524869
6237,72.4615843524869
6238,72.4615843524869
6239,72.4615843524869
6240,72.4615843524869
6241,72.4615843524869
6242,72.4615843524869
6243,72.4615843524869
6244,72.4615843524869
6245,72.4615843524869
6246,72.4615843524869
6247,72.4615843524869
6248,72.4615843524869
6249,72.4615843524869
6250,72.4615843524869
6251,72.4615843524869
6252,72.4615843524869
6253,72.4615843524869
6254,72.4615843524869
6255,72.4615843524869
6256,72.4615843524869
6257,72.4615843524869
6258,72.4615843524869
6259,72.4615843524869
6260,72.4615843524869
6261,72.4615843524869
6262,72.4615843524869
6263,72.4615843524869
6264,72.4615843524869
6265,72.4615843524869
6266,72.4615843524869
6267,72.4615843524869
6268,72.4615843524869
6269,72.4615843524869
6270,72.4615843524869
6271,72.4615843524869
6272,72.4615843524869
6273,72.4615843524869
6274,72.4615843524869
6275,72.4615843524869
6276,72.4615843524869
6277,72.4615843524869
6278,72.4615843524869
6279,72.4615843524869
6280,72.4615843524869
6281,72.4615843524869
6282,72.4615843524869
6283,72.4615843524869
6284,72.4615843524869
6285,72.4615843524869
6286,72.4615843524869
6287,72.4615843524869
6288,72.4615843524869
6289,72.4615843524869
6290,72.4615843524869
6291,72.4615843524869
6292,72.4615843524869
6293,72.4615843524869
6294,72.4615843524869
6295,72.4615843524869
6296,72.4615843524869
6297,72.4615843524869
6298,72.4615843524869
6299,72.4615843524869
6300,72.4615843524869
6301,72.4615843524869
6302,72.4615843524869
6303,72.4615843524869
6304,72.4615843524869
6305,72.4615843524869
6306,72.4615843524869
6307,72.4615843524869
6308,72.4615843524869
6309,72.4615843524869
6310,72.4615843524869
6311,72.4615843524869
6312,72.4615843524869
6313,72.4615843524869
6314,72.4615843524869
6315,72.4615843524869
6316,72.4615843524869
6317,72.4615843524869
6318,72.4615843524869
6319,72.4615843524869
6320,72.4615843524869
6321,72.4615843524869
6322,72.4615843524869
6323,72.4615843524869
6324,72.4615843524869
6325,72.4615843524869
6326,72.4615843524869
6327,72.4615843524869
6328,72.4615843524869
6329,72.4615843524869
6330,72.4615843524869
6331,72.4615843524869
6332,72.4615843524869
6333,72.4615843524869
6334,72.4615843524869
6335,72.4615843524869
6336,72.4615843524869
6337,72.4615843524869
6338,72.4615843524869
6339,72.4615843524869
6340,72.4615843524869
6341,72.4615843524869
6342,72.4615843524869
6343,72.4615843524869
6344,72.4615843524869
6345,72.4615843524869
6346,72.4615843524869
6347,72.4615843524869
6348,72.4615843524869
6349,72.4615843524869
6350,72.4615843524869
6351,72.4615843524869
6352,72.4615843524869
6353,72.4615843524869
6354,72.4615843524869
6355,72.4615843524869
6356,72.4615843524869
6357,72.4615843524869
6358,72.4615843524869
6359,72.4615843524869
6360,72.4615843524869
6361,72.4615843524869
6362,72.4615843524869
6363,72.4615843524869
6364,72.4615843524869
6365,72.4615843524869
6366,72.4615843524869
6367,72.4615843524869
6368,72.4615843524869
6369,72.4615843524869
6370,72.4615843524869
6371,72.4615843524869
6372,72.4615843524869
6373,72.4615843524869
6374,72.4615843524869
6375,72.4615843524869
6376,72.4615843524869
6377,72.4615843524869
6378,72.4615843524869
6379,72.4615843524869
6380,72.4615843524869
6381,72.4615843524869
6382,72.4615843524869
6383,72.4615843524869
6384,72.4615843524869
6385,72.4615843524869
6386,72.4615843524869
6387,72.4615843524869
6388,72.4615843524869
6389,72.4615843524869
6390,72.4615843524869
6391,72.4615843524869
6392,72.4615843524869
6393,72.4615843524869
6394,72.4615843524869
6395,72.4615843524869
6396,72.4615843524869
6397,72.4615843524869
6398,72.4615843524869
6399,72.4615843524869
6400,72.4615843524869
6401,72.4615843524869
6402,72.4615843524869
6403,72.4615843524869
6404,72.4615843524869
6405,72.4615843524869
6406,72.4615843524869
6407,72.4615843524869
6408,72.4615843524869
6409,72.4615843524869
6410,72.4615843524869
6411,72.4615843524869
6412,72.4615843524869
6413,72.4615843524869
6414,72.4615843524869
6415,72.4615843524869
6416,72.26289761190833
6417,72.16286572400955
6418,72.16286572400955
6419,72.16286572400955
6420,72.16286572400955
6421,72.16286572400955
6422,72.16286572400955
6423,72.16286572400955
6424,72.16286572400955
6425,72.16286572400955
6426,72.16286572400955
6427,72.16286572400955
6428,72.16286572400955
6429,72.16286572400955
6430,72.16286572400955
6431,72.16286572400955
6432,72.16286572400955
6433,72.16286572400955
6434,72.16286572400955
6435,72.16286572400955
6436,72.16286572400955
6437,72.16286572400955
6438,72.16286572400955
6439,72.16286572400955
6440,72.16286572400955
6441,72.16286572400955
6442,72.16286572400955
6443,72.16286572400955
6444,72.16286572400955
6445,72.16286572400955
6446,72.16286572400955
6447,72.16286572400955
6448,72.00420632059728
6449,72.00420632059728
6450,72.00420632059728
6451,72.00420632059728
6452,72.00420632059728
6453,72.00420632059728
6454,72.00420632059728
6455,72.00420632059728
6456,72.00420632059728
6457,72.00420632059728
6458,72.00420632059728
6459,72.00420632059728
6460,72.00420632059728
6461,72.00420632059728
6462,72.00420632059728
6463,72.00420632059728
6464,72.00420632059728
6465,72.00420632059728
6466,72.00420632059728
6467,72.00420632059728
6468,72.00420632059728
6469,72.00420632059728
6470,72.00420632059728
6471,72.00420632059728
6472,72.00420632059728
6473,72.00420632059728
6474,72.00420632059728
6475,72.00420632059728
6476,72.00420632059728
6477,72.00420632059728
6478,72.00420632059728
6479,72.00420632059728
6480,72.00420632059728
6481,72.00420632059728
6482,72.00420632059728
6483,72.00420632059728
6484,72.00420632059728
6485,72.00420632059728
6486,72.00420632059728
6487,72.00420632059728
6488,72.00420632059728
6489,72.00420632059728
6490,72.00420632059728
6491,72.00420632059728
6492,72.00420632059728
6493,72.00420632059728
6494,72.00420632059728
6495,72.00420632059728
6496,72.00420632059728
6497,72.00420632059728
6498,72.00420632059728
6499,72.00420632059728
6500,72.00420632059728
6501,72.00420632059728
6502,72.00420632059728
6503,72.00420632059728
6504,72.00420632059728
6505,72.00420632059728
6506,72.00420632059728
6507,72.00420632059728
6508,72.00420632059728
6509,72.00420632059728
6510,72.00420632059728
6511,72.00420632059728
6512,72.00420632059728
6513,72.00420632059728
6514,72.00420632059728
6515,72.00420632059728
6516,72.00420632059728
6517,72.00420632059728
6518,72.00420632059728
6519,72.00420632059728
6520,72.00420632059728
6521,72.00420632059728
6522,72.00420632059728
6523,72.00420632059728
6524,72.00420632059728
6525,72.00420632059728
6526,72.00420632059728
6527,72.00420632059728
6528,72.00420632059728
6529,72.00420632059728
6530,72.00420632059728
6531,72.00420632059728
6532,72.00420632059728
6533,72.00420632059728
6534,72.00420632059728
6535,72.00420632059728
6536,72.00420632059728
6537,72.00420632059728
6538,72.00420632059728
6539,72.00420632059728
6540,72.00420632059728
6541,72.00420632059728
6542,72.00420632059728
6543,72.00420632059728
6544,72.00420632059728
6545,72.00420632059728
6546,72.00420632059728
6547,72.00420632059728
6548,72.00420632059728
6549,72.00420632059728
6550,72.00420632059728
6551,72.00420632059728
6552,72.00420632059728
6553,72.00420632059728
6554,72.00420632059728
6555,72.00420632059728
6556,72.00420632059728
6557,72.00420632059728
6558,72.00420632059728
6559,72.00420632059728
6560,72.00420632059728
6561,72.00420632059728
6562,71.78941114519071
6563,71.78941114519071
6564,71.78941114519071
6565,71.78941114519071
6566,71.78941114519071
6567,71.78941114519071
6568,71.78941114519071
6569,71.78941114519071
6570,71.78941114519071
6571,71.78941114519071
6572,71.78941114519071
6573,71.78941114519071
6574,71.78941114519071
6575,71.78941114519071
6576,71.78941114519071
6577,71.78941114519071
6578,71.78941114519071
6579,71.78941114519071
6580,71.78941114519071
6581,71.78941114519071
6582,71.78941114519071
6583,71.78941114519071
6584,71.78941114519071
6585,71.78941114519071
6586,71.78941114519071
6587,71.78941114519071
6588,71.78941114519071
6589,71.78941114519071
6590,71.78941114519071
6591,71.78941114519071
6592,71.78941114519071
6593,71.78941114519071
6594,71.78941114519071
6595,71.78941114519071
6596,71.78941114519071
6597,71.78941114519071
6598,71.78941114519071
6599,71.78941114519071
6600,71.78941114519071
6601,71.78941114519071
6602,71.78941114519071
6603,71.78941114519071
6604,71.78941114519071
6605,71.78941114519071
6606,71.78941114519071
6607,71.78941114519071
6608,71.78941114519071
6609,71.78941114519071
6610,71.78941114519071
6611,71.78941114519071
6612,71.78941114519071
6613,71.78941114519071
6614,71.78941114519071
6615,71.78941114519071
6616,71.78941114519071
6617,71.78941114519071
6618,71.78941114519071
6619,71.78941114519071
6620,71.78941114519071
6621,71.78941114519071
6622,71.78941114519071
6623,71.78941114519071
6624,71.78941114519071
6625,71.78941114519071
6626,71.78941114519071
6627,71.78941114519071
6628,71.78941114519071
6629,71.78941114519071
6630,71.78941114519071
6631,71.78941114519071
6632,71.78941114519071
6633,71.78941114519071
6634,71.78941114519071
6635,71.78941114519071
6636,71.78941114519071
6637,71.78941114519071
6638,71.78941114519071
6639,71.78941114519071
6640,71.78941114519071
6641,71.78941114519071
6642,71.78941114519071
6643,71.78941114519071
6644,71.78941114519071
6645,71.78941114519071
6646,71.78941114519071
6647,71.78941114519071
6648,71.78941114519071
6649,71.78941114519071
6650,71.78941114519071
6651,71.78941114519071
6652,71.78941114519071
6653,71.78941114519071
6654,71.78941114519071
6655,71.78941114519071
6656,71.78941114519071
6657,71.78941114519071
6658,71.78941114519071
6659,71.78941114519071
6660,71.78941114519071
6661,71.78941114519071
6662,71.78941114519071
6663,71.78941114519071
6664,71.78941114519071
6665,71.78941114519071
6666,71.78941114519071
6667,71.78941114519071
6668,71.78941114519071
6669,71.78941114519071
6670,71.78941114519071
6671,71.78941114519071
6672,71.78941114519071
6673,71.78941114519071
6674,71.78941114519071
6675,71.78941114519071
6676,71.78941114519071
6677,71.78941114519071
6678,71.78941114519071
6679,71.78941114519071
6680,71.78941114519071
6681,71.78941114519071
6682,71.78941114519071
6683,71.78941114519071
6684,71.78941114519071
6685,71.78941114519071
6686,71.78941114519071
6687,71.78941114519071
6688,71.7860108473048
6689,71.78241098860632
6690,71.78241098860632
6691,71.73870789180528
6692,71.73870789180528
6693,71.7364081894589
6694,71.7364081894589
6695,71.7364081894589
6696,71.7364081894589
6697,71.7364081894589
6698,71.7364081894589
6699,71.7364081894589
6700,71.7364081894589
6701,71.7364081894589
6702,71.7364081894589
6703,71.7364081894589
6704,71.7364081894589
6705,71.7364081894589
6706,71.7364081894589
6707,71.7364081894589
6708,71.7364081894589
6709,71.7364081894589
6710,71.7364081894589
6711,71.7364081894589
6712,71.7364081894589
6713,71.7364081894589
6714,71.7364081894589
6715,71.7364081894589
6716,71.7364081894589
6717,71.73178216065223
6718,71.73178216065223
6719,71.73178216065223
6720,71.44667541475259
6721,71.43388092287017
6722,71.43388092287017
6723,71.43388092287017
6724,71.42895517941609
6725,71.37989948983753
6726,71.37989948983753
6727,71.35775831119813
6728,71.35723298021844
6729,71.23339882575566
6730,71.23339882575566
6731,71.2272369414237
6732,71.2272369414237
6733,71.2272369414237
6734,70.9427741540298
6735,70.9427741540298
6736,70.9427741540298
6737,70.9427741540298
6738,70.9253589699739
6739,70.92415768582302
6740,70.91419740124738
6741,70.91419740124738
6742,70.91419740124738
6743,70.91419740124738
6744,70.91419740124738
6745,70.91419740124738
6746,70.91419740124738
6747,70.91419740124738
6748,70.91419740124738
6749,70.91419740124738
6750,70.91419740124738
6751,70.91419740124738
6752,70.91419740124738
6753,70.91419740124738
6754,70.91419740124738
6755,70.91419740124738
6756,70.91419740124738
6757,70.91419740124738
6758,70.91419740124738
6759,70.91419740124738
6760,70.91419740124738
6761,70.91419740124738
6762,70.91419740124738
6763,70.91419740124738
6764,70.91419740124738
6765,70.91419740124738
6766,70.91419740124738
6767,70.91419740124738
6768,70.91419740124738
6769,70.91419740124738
6770,70.91419740124738
6771,70.91419740124738
6772,70.91419740124738
6773,70.91419740124738
6774,70.91419740124738
6775,70.91419740124738
6776,70.91419740124738
6777,70.91419740124738
6778,70.91419740124738
6779,70.91419740124738
6780,70.91419740124738
6781,70.91419740124738
6782,70.91419740124738
6783,70.91419740124738
6784,70.91419740124738
6785,70.91419740124738
6786,70.91419740124738
6787,70.91419740124738
6788,70.91419740124738
6789,70.80002153081813
6790,70.80002153081813
6791,70.80002153081813
6792,70.80002153081813
6793,70.80002153081813
6794,70.80002153081813
6795,70.80002153081813
6796,70.80002153081813
6797,70.80002153081813
6798,70.80002153081813
6799,70.80002153081813
6800,70.80002153081813
6801,70.80002153081813
6802,70.80002153081813
6803,70.80002153081813
6804,70.80002153081813
6805,70.80002153081813
6806,70.80002153081813
6807,70.80002153081813
6808,70.80002153081813
6809,70.80002153081813
6810,70.80002153081813
6811,70.80002153081813
6812,70.80002153081813
6813,70.80002153081813
6814,70.80002153081813
6815,70.80002153081813
6816,70.80002153081813
6817,70.80002153081813
6818,70.80002153081813
6819,70.80002153081813
6820,70.80002153081813
6821,70.80002153081813
6822,70.80002153081813
6823,70.80002153081813
6824,70.80002153081813
6825,70.80002153081813
6826,70.80002153081813
6827,70.80002153081813
6828,70.80002153081813
6829,70.80002153081813
6830,70.80002153081813
6831,70.80002153081813
6832,70.80002153081813
6833,70.80002153081813
6834,70.80002153081813
6835,70.80002153081813
6836,70.80002153081813
6837,70.80002153081813
6838,70.80002153081813
6839,70.80002153081813
6840,70.80002153081813
6841,70.80002153081813
6842,70.80002153081813
6843,70.80002153081813
6844,70.80002153081813
6845,70.80002153081813
6846,70.80002153081813
6847,70.80002153081813
6848,70.80002153081813
6849,70.80002153081813
6850,70.80002153081813
6851,70.80002153081813
6852,70.80002153081813
6853,70.80002153081813
6854,70.80002153081813
6855,70.80002153081813
6856,70.80002153081813
6857,70.80002153081813
6858,70.80002153081813
6859,70.80002153081813
6860,70.80002153081813
6861,70.80002153081813
6862,70.80002153081813
6863,70.80002153081813
6864,70.80002153081813
6865,70.80002153081813
6866,70.80002153081813
6867,70.80002153081813
6868,70.80002153081813
6869,70.80002153081813
6870,70.80002153081813
6871,70.80002153081813
6872,70.80002153081813
6873,70.80002153081813
6874,70.80002153081813
6875,70.80002153081813
6876,70.80002153081813
6877,70.80002153081813
6878,70.80002153081813
6879,70.80002153081813
6880,70.80002153081813
6881,70.80002153081813
6882,70.80002153081813
6883,70.80002153081813
6884,70.80002153081813
6885,70.80002153081813
6886,70.80002153081813
6887,70.80002153081813
6888,70.80002153081813
6889,70.80002153081813
6890,70.80002153081813
6891,70.80002153081813
6892,70.80002153081813
6893,70.80002153081813
6894,70.80002153081813
6895,70.80002153081813
6896,70.80002153081813
6897,70.80002153081813
6898,70.80002153081813
6899,70.80002153081813
6900,70.80002153081813
6901,70.80002153081813
6902,70.80002153081813
6903,70.80002153081813
6904,70.80002153081813
6905,70.80002153081813
6906,70.80002153081813
6907,70.80002153081813
6908,70.80002153081813
6909,70.80002153081813
6910,70.80002153081813
6911,70.40360436304066
6912,70.40360436304066
6913,70.40360436304066
6914,70.40360436304066
6915,70.40360436304066
6916,70.40360436304066
6917,70.40360436304066
6918,70.03239150701309
6919,70.03239150701309
6920,70.03239150701309
6921,70.03239150701309
6922,70.03239150701309
6923,70.03239150701309
6924,70.03239150701309
6925,70.03239150701309
6926,70.03239150701309
6927,70.03239150701309
6928,70.03239150701309
6929,70.03239150701309
6930,70.03239150701309
6931,70.03239150701309
6932,70.03239150701309
6933,70.03239150701309
6934,70.03239150701309
6935,70.03239150701309
6936,70.03239150701309
6937,70.03239150701309
6938,70.03239150701309
6939,70.03239150701309
6940,70.03239150701309
6941,70.03239150701309
6942,70.03239150701309
6943,70.03239150701309
6944,70.03239150701309
6945,70.03239150701309
6946,70.03239150701309
6947,70.02873422331211
6948,70.02873422331211
6949,70.02873422331211
6950,70.02873422331211
6951,70.02873422331211
6952,70.02873422331211
6953,70.02873422331211
6954,70.02873422331211
6955,69.9890058966246
6956,69.9890058966246
6957,69.9890058966246
6958,69.9890058966246
6959,69.92815752021212
6960,69.92815752021212
6961,69.92815752021212
6962,69.92815752021212
6963,69.92815752021212
6964,69.92815752021212
6965,69.92815752021212
6966,69.92815752021212
6967,69.92815752021212
6968,69.92815752021212
6969,69.92815752021212
6970,69.92815752021212
6971,69.92815752021212
6972,69.92815752021212
6973,69.92815752021212
6974,69.92815752021212
6975,69.92815752021212
6976,69.92815752021212
6977,69.92815752021212
6978,69.92815752021212
6979,69.92815752021212
6980,69.92815752021212
6981,69.92815752021212
6982,69.92815752021212
6983,69.92815752021212
6984,69.92815752021212
6985,69.92815752021212
6986,69.92815752021212
6987,69.92815752021212
6988,69.92815752021212
6989,69.92815752021212
6990,69.92815752021212
6991,69.92815752021212
6992,69.92815752021212
6993,69.92815752021212
6994,69.92815752021212
6995,69.92815752021212
6996,69.92815752021212
6997,69.92815752021212
6998,69.92815752021212
6999,69.92815752021212
7000,69.92815752021212
7001,69.92815752021212
7002,69.92815752021212
7003,69.92815752021212
7004,69.92815752021212
7005,69.90734164261879
7006,69.90734164261879
7007,69.83832824855278
7008,69.83832824855278
7009,69.83832824855278
7010,69.83832824855278
7011,69.83832824855278
7012,69.83832824855278
7013,69.83832824855278
7014,69.83832824855278
7015,69.83832824855278
7016,69.83832824855278
7017,69.83832824855278
7018,69.83832824855278
7019,69.83832824855278
7020,69.83832824855278
7021,69.83832824855278
7022,69.83832824855278
7023,69.83832824855278
7024,69.83832824855278
7025,69.83832824855278
7026,69.83832824855278
7027,69.83832824855278
7028,69.83832824855278
7029,69.83832824855278
7030,69.83832824855278
7031,69.83832824855278
7032,69.83832824855278
7033,69.83832824855278
7034,69.83832824855278
7035,69.83832824855278
7036,69.83832824855278
7037,69.83832824855278
7038,69.83832824855278
7039,69.83832824855278
7040,69.83832824855278
7041,69.83832824855278
7042,69.83832824855278
7043,69.83832824855278
7044,69.83832824855278
7045,69.83832824855278
7046,69.83832824855278
7047,69.83832824855278
7048,69.83832824855278
7049,69.83832824855278
7050,69.83832824855278
7051,69.83832824855278
7052,69.83832824855278
7053,69.83832824855278
7054,69.83832824855278
7055,69.83832824855278
7056,69.83832824855278
7057,69.83832824855278
7058,69.83832824855278
7059,69.83832824855278
7060,69.83832824855278
7061,69.83832824855278
7062,69.83832824855278
7063,69.83832824855278
7064,69.83832824855278
7065,69.83832824855278
7066,69.83832824855278
7067,69.83832824855278
7068,69.83832824855278
7069,69.83832824855278
7070,69.83832824855278
7071,69.83832824855278
7072,69.83832824855278
7073,69.83832824855278
7074,69.83832824855278
7075,69.83832824855278
7076,69.83832824855278
7077,69.83832824855278
7078,69.83832824855278
7079,69.83832824855278
7080,69.83832824855278
7081,69.83832824855278
7082,69.83832824855278
7083,69.83832824855278
7084,69.83832824855278
7085,69.83832824855278
7086,69.83832824855278
7087,69.83832824855278
7088,69.83832824855278
7089,69.83832824855278
7090,69.83832824855278
7091,69.83832824855278
7092,69.83832824855278
7093,69.83832824855278
7094,69.83832824855278
7095,69.83832824855278
7096,69.83832824855278
7097,69.83832824855278
7098,69.80298830928105
7099,69.80298830928105
7100,69.80298830928105
7101,69.80298830928105
7102,69.80298830928105
7103,69.80298830928105
7104,69.80298830928105
7105,69.80298830928105
7106,69.80298830928105
7107,69.80298830928105
7108,69.80298830928105
7109,69.80298830928105
7110,69.80298830928105
7111,69.80298830928105
7112,69.80298830928105
7113,69.80298830928105
7114,69.80298830928105
7115,69.80298830928105
7116,69.80298830928105
7117,69.80298830928105
7118,69.80298830928105
7119,69.80298830928105
7120,69.80298830928105
7121,69.80298830928105
7122,69.80298830928105
7123,69.80298830928105
7124,69.80298830928105
7125,69.80298830928105
7126,69.80298830928105
7127,69.80298830928105
7128,69.80298830928105
7129,69.80298830928105
7130,69.80298830928105
7131,69.80298830928105
7132,69.80298830928105
7133,69.80298830928105
7134,69.80298830928105
7135,69.80298830928105
7136,69.80298830928105
7137,69.76737175654762
7138,69.76737175654762
