,0
5092,161.15632892323086
5093,161.01563049515158
5094,160.73184265394573
5095,157.46351949458256
5096,157.6118330770121
5097,157.36044712909376
5098,157.03362999299577
5099,156.67153010754708
5100,156.62817777710077
5101,156.36134279227696
5102,156.36754236172945
5103,156.35858894048232
5104,155.80684103315446
5105,155.59666714481784
5106,154.7679858695631
5107,154.5747477317883
5108,154.5794458094416
5109,153.83366964001956
5110,153.70989827608503
5111,151.5220962356425
5112,150.3458527355008
5113,149.57926040849586
5114,149.2007468323423
5115,149.1691208375723
5116,148.95131452967686
5117,148.7979131347564
5118,148.24544208146833
5119,148.08711944607057
5120,148.0444688647534
5121,148.1799020992546
5122,148.20342601312592
5123,147.75435242974928
5124,147.2127040265385
5125,147.02213823247942
5126,147.3544618996024
5127,152.25805085206545
5128,150.11114952024667
5129,149.9811962203997
5130,149.57104204283314
5131,149.4988535413911
5132,150.5310106943546
5133,150.45966362630543
5134,149.66655553077283
5135,149.305525913029
5136,148.80441317755103
5137,148.46146576645927
5138,148.2738243766201
5139,147.54498402361207
5140,146.76153495586982
5141,146.2342295595272
5142,146.0244598188466
5143,144.9739109498484
5144,144.03178471740506
5145,143.62055991859924
5146,143.46637118148675
5147,142.60397075297578
5148,142.3988333416473
5149,142.0405983511519
5150,141.75800982800962
5151,140.69805813119967
5152,140.37289395363447
5153,139.7995988105826
5154,139.81678431315245
5155,140.89046887649675
5156,140.4512614459361
5157,139.60078234703744
5158,138.1799901109424
5159,138.03644107826412
5160,138.0290249487226
5161,138.02599457999563
5162,137.892760366177
5163,137.90236850267124
5164,137.43620804115804
5165,137.13186079485826
5166,136.84500674937806
5167,136.80779018235435
5168,135.14676471493033
5169,135.08583242848303
5170,134.95284923845745
5171,134.77923449284032
5172,134.56034818736515
5173,134.53024595253908
5174,134.49374951183344
5175,134.43508883479586
5176,134.3148181968462
5177,133.80386740587448
5178,133.6129911644261
5179,133.313766344897
5180,132.67965109882914
5181,132.12770582378013
5182,131.74625234349998
5183,131.70668783159954
5184,130.2483218309948
5185,130.25450857462087
5186,129.99724373231825
5187,133.60660131705646
5188,133.2340267250864
5189,151.80427765724437
5190,149.11808059915884
5191,148.5686620900331
5192,147.60437366541592
5193,145.86319569641873
5194,144.89799170870373
5195,144.2078446309012
5196,144.0210659867273
5197,143.96708020348555
5198,143.90789596554757
5199,143.63228128491545
5200,143.20923630183256
5201,142.96429423901606
5202,142.41822687342116
5203,142.37880825196123
5204,142.37991970144077
5205,142.34450097021258
5206,141.3682316974099
5207,141.29738240406692
5208,136.90901454452958
5209,136.7781578092603
5210,136.1358785279476
5211,135.9655114937206
5212,135.8291075048997
5213,135.47051545500537
5214,135.27233145273914
5215,135.14275975439338
5216,135.31355109401434
5217,133.89784941959124
5218,133.20436094781513
5219,133.049425693208
5220,132.89090836534743
5221,164.22516474393248
5222,159.94749802656568
5223,158.88077217507956
5224,158.65848865743115
5225,157.98973855019491
5226,157.7616812603801
5227,157.15412043773748
5228,156.92542153766072
5229,155.60185163962802
5230,155.20680306546515
5231,155.17046534455318
5232,154.80492921210543
5233,154.269238480402
5234,153.98003556546925
5235,152.81448768829335
5236,152.266805579127
5237,151.72325683993557
5238,151.18053971056997
5239,151.09927694353664
5240,149.60257041444143
5241,146.5228094326277
5242,146.53682175324957
5243,146.39806701638304
5244,145.55008896905338
5245,144.54904208587777
5246,143.63609026744928
5247,142.9667342554282
5248,142.80731431804335
5249,142.82073148590496
5250,141.69863369464593
5251,141.3433736796415
5252,141.30761301433245
5253,141.30379645427053
5254,141.069989892338
5255,140.92018299722235
5256,140.4711906895289
5257,139.78887426745726
5258,139.51469493773902
5259,139.26159655145872
5260,171.47599672456448
5261,159.96896048673335
5262,159.41366826415035
5263,159.43894309906676
5264,159.5281509229894
5265,159.07058063751353
5266,157.7891029401745
5267,157.6143029308806
5268,156.93281964605296
5269,156.72340983995076
5270,157.38642210008433
5271,155.48231688015
5272,155.4264505889897
5273,155.3542177455036
5274,154.36662226854207
5275,153.5189696596748
5276,151.96405875727794
5277,157.50569382377438
5278,154.82048445662002
5279,153.99822732389
5280,153.69183506585853
5281,153.69331921490095
5282,152.58768188053102
5283,151.76645304834315
5284,151.89834003397246
5285,150.9803135420522
5286,150.47534974172748
5287,150.46957728375423
5288,150.4582053321051
5289,150.049022193047
5290,149.91417754328626
5291,149.52061583083304
5292,149.44428816001565
5293,148.44143746816593
5294,148.01071629407167
5295,147.8186359362742
5296,147.271080218196
5297,146.48876466275772
5298,146.45519075002818
5299,146.43082466984737
5300,146.41398719111896
5301,146.04195226176742
5302,145.75902479081418
5303,144.37119499380913
5304,144.30835716210157
5305,144.31590029874343
5306,143.3153742739872
5307,142.97728092321228
5308,142.74544791346966
5309,143.83246242155815
5310,143.69927386590228
5311,143.61427323291312
5312,142.79125966099525
5313,142.86844865731175
5314,142.7928875841052
5315,142.48400099753698
5316,139.65671680678733
5317,163.7805859763963
5318,162.85811556710698
5319,161.82737846773153
5320,161.50780049238875
5321,161.45960376644132
5322,161.43920696355912
5323,160.98919116532818
5324,159.9525972347296
5325,157.6589091565368
5326,157.823937812651
5327,156.18227120313574
5328,155.86462408301105
5329,155.5780657715204
5330,154.92322700967352
5331,153.09468957875933
5332,153.04775747677132
5333,152.3754840432025
5334,160.30370430437694
5335,160.29412959951162
5336,160.21423764878324
5337,160.14363798441195
5338,158.8071315676371
5339,158.79167052572456
5340,158.90270536649402
5341,158.69019353423224
5342,158.6866267727674
5343,155.9453317863742
5344,155.9127030888832
5345,155.85880269630348
5346,155.82419543230864
5347,154.24480376531005
5348,166.44397795120497
5349,169.00948528989875
5350,166.65403828244712
5351,165.79586201208048
5352,164.59490985971922
5353,164.48214200756698
5354,164.42306498590006
5355,164.22446627327676
5356,160.81130616490486
5357,160.31930937086574
5358,160.22452769663371
5359,159.52025993677262
5360,159.07061553978838
5361,158.98311788448245
5362,158.76688030786207
5363,154.74169181710397
5364,154.6414995772279
5365,167.75639600667196
5366,165.27202062480495
5367,164.33309316959227
5368,163.71258964326978
5369,163.26277661180882
5370,161.816065577841
5371,160.48768809141114
5372,160.40679538742316
5373,158.52408114269417
5374,157.7905634299191
5375,157.5487205132483
5376,156.59714208886032
5377,155.84347959521656
5378,154.85307036332935
5379,154.55802183517721
5380,154.53426321258956
5381,154.43582149952965
5382,153.6817108342822
5383,151.3830764981546
5384,151.09554485438437
5385,150.7775408059985
5386,151.05078860127645
5387,149.58380041958958
5388,149.2921814946777
5389,149.2264606065135
5390,149.19176186413364
5391,148.81160566408906
5392,148.35785135804454
5393,147.58847751445253
5394,147.3631472364289
5395,146.55750387959782
5396,146.55048771890537
5397,146.39178437537208
5398,145.9885890973468
5399,145.94201898621196
5400,142.3837378044924
5401,142.37350165919923
5402,141.94475991388234
5403,142.00014980462348
5404,141.96370388691045
5405,141.31970060163076
5406,140.09062616256577
5407,139.7978577025007
5408,139.30298870067787
5409,138.5416444700974
5410,138.3427527196944
5411,137.86141708271344
5412,137.86151569742782
5413,137.84612758021595
5414,137.6801285617829
5415,137.37677751564547
5416,137.13124674580314
5417,135.88999974099633
5418,135.64526396765436
5419,135.76736015950488
5420,135.6402398738255
5421,134.7901549925009
5422,134.74100318004074
5423,133.53636085960008
5424,133.43757989045528
5425,133.098963280079
5426,132.93332681175627
5427,131.96394748660964
5428,131.33896488495563
5429,131.09656604654623
5430,130.90719715198108
5431,133.51739392413504
5432,132.55739356746406
5433,132.2131755210323
5434,131.8156131509079
5435,131.70135872392456
5436,131.04713648176426
5437,150.28025589728253
5438,148.36765912764247
5439,148.20530777262945
5440,148.02341223639715
5441,147.31054902120331
5442,146.80917052654283
5443,146.8115841218282
5444,144.34742792284007
5445,143.58249025496056
5446,142.76649018773188
5447,142.69513911947686
5448,142.68038316345047
5449,142.33203833532852
5450,142.21042022258334
5451,141.41156220590827
5452,140.49126419179663
5453,140.31108395331913
5454,139.71031355367518
5455,139.49603369282065
5456,139.27354923238778
5457,138.7386932748975
5458,138.61284593845505
5459,137.4518615452603
5460,136.89121721833445
5461,136.63024288244148
5462,136.51769403941339
5463,136.45275193952347
5464,136.0261346427531
5465,135.99490208199956
5466,135.89084624521251
5467,135.41819393040473
5468,141.0251012027997
5469,139.79986116264917
5470,139.57574712216856
5471,139.4848184609517
5472,139.4735282258841
5473,138.73305367852552
5474,138.1159532974898
5475,137.31852542097326
5476,136.9219142254483
5477,136.86927261033424
5478,136.62731620633988
5479,136.5616521550449
5480,136.557078673322
5481,136.54059461688712
5482,135.76153697177745
5483,135.46825834093679
5484,134.97342106709525
5485,134.74427047891783
5486,134.52898700778223
5487,133.49332321151684
5488,133.4815848729961
5489,133.2441455375465
5490,133.12397481294698
5491,132.5555775683467
5492,132.16549591170917
5493,131.40324634378945
5494,130.8997613551796
5495,130.06218818373054
5496,129.50916664855407
5497,129.5867748963158
5498,129.66804749206028
5499,129.2410175678588
5500,129.10465851740656
5501,129.12984793423777
5502,128.7907740668246
5503,128.7792662800929
5504,127.64869752251428
5505,127.56951481228074
5506,127.27321503779287
5507,125.69009510184563
5508,125.55184690481286
5509,125.03891470912927
5510,124.08278012963086
5511,132.24171593826702
5512,140.2035467828448
5513,139.47044570253186
5514,139.3391467278656
5515,135.98545468168632
5516,135.32162897510875
5517,134.9380732352461
5518,134.76775936657498
5519,134.3406427852554
5520,134.32731881642772
5521,133.1259753687531
5522,132.31804009388992
5523,132.0144145030933
5524,131.86201363551586
5525,131.18856771594187
5526,130.55058662130614
5527,145.84133689007837
5528,143.48081364043622
5529,143.39382326175328
5530,143.02405717980605
5531,142.91771993037295
5532,142.12971374955154
5533,141.76530122356647
5534,141.07817113241876
5535,139.99907432834527
5536,139.85983245033196
5537,139.8431810802488
5538,139.72004883356823
5539,139.56546493848649
5540,139.25167098712487
5541,138.29716441434525
5542,138.28927396565882
5543,137.76386130685108
5544,161.25204561240946
5545,156.69680357051607
5546,155.57076026885167
5547,154.41024923580727
5548,153.86319682288752
5549,152.8069025517361
5550,152.80021614848016
5551,152.75728284595564
5552,152.16701881629695
5553,151.8972299909624
5554,151.46936726145134
5555,150.44203220350659
5556,149.64437577659177
5557,149.51590065502876
5558,149.43715310581663
5559,149.27221088022085
5560,148.95785808562368
5561,148.82696691405735
5562,147.94425641802042
5563,147.93645502040113
5564,147.7087786064206
5565,147.1348938752023
5566,146.74257369879155
5567,146.62792574425157
5568,146.47513230603505
5569,146.1084533291113
5570,146.08055478074013
5571,145.8101541889606
5572,145.728618051254
5573,145.6021319972719
5574,151.96949351897092
5575,152.49870790926178
5576,152.36115755477238
5577,152.17548778673125
5578,151.13700287979023
5579,160.3605389671459
5580,160.29794173063246
5581,160.2982599142471
5582,160.16782639656915
5583,159.79488994447547
5584,159.11347836826536
5585,158.692612948483
5586,157.01073922225504
5587,156.4903718456333
5588,156.3874839805135
5589,156.0667677396198
5590,155.63201484739994
5591,154.22842177394887
5592,151.65183115899612
5593,150.4184005717828
5594,150.3035280822628
5595,149.79938461621185
5596,149.10881961930028
5597,148.8900518681296
5598,148.12520270830515
5599,153.8458058346777
5600,152.89323037495618
5601,152.26664623171007
5602,150.06280357689042
5603,149.85125229067447
5604,149.55579019229089
5605,149.34862498679448
5606,149.05483438866906
5607,148.92467904744842
5608,148.703839669154
5609,148.40817633426641
5610,147.76895664601048
5611,147.37597085476364
5612,146.73237657643566
5613,146.4384081841241
5614,145.9341438520233
5615,145.39281352305537
5616,145.07178385211148
5617,144.96334687760384
5618,144.2563077861936
5619,144.06101951223712
5620,143.9879081111524
5621,144.36907831623256
5622,141.30930326326407
5623,141.49564455660408
5624,141.0577575963574
5625,140.94551021761433
5626,140.54001746555116
5627,140.39870733959657
5628,140.23166294850913
5629,140.15515197821523
5630,139.05115337600677
5631,139.02835559829998
5632,139.01841516627243
5633,138.15082911054208
5634,138.10366274323002
5635,137.70141789237564
5636,137.87861715388158
5637,137.6919603264857
5638,137.0841861688614
5639,137.00525470122633
5640,136.5129783095099
5641,135.66448036187236
5642,135.19518419649697
5643,134.9362889765898
5644,134.78335455312094
5645,147.2890905815126
5646,146.01864204558942
5647,145.80113390523806
5648,145.60126983510426
5649,144.623571310734
5650,144.386066748001
5651,144.3438671315431
5652,144.3206590698587
5653,144.05165403354138
5654,143.87766656405034
5655,143.5693502689105
5656,143.414197048132
5657,142.84408009298366
5658,142.0847057157559
5659,142.06307404844847
5660,141.580929415215
5661,149.3717183004636
5662,149.03403308201428
5663,148.44136742990887
5664,148.40688024484416
5665,148.1779187400971
5666,148.12321480356056
5667,147.98482360379901
5668,146.65937524260409
5669,146.37696049499732
5670,146.3593295604539
5671,145.84426229720546
5672,144.80796943190637
5673,142.47296741583443
5674,141.1205955737329
5675,140.91586043418417
5676,139.85597389646142
5677,139.82849635160588
5678,139.8036829894194
5679,139.73517007371476
5680,139.6114959776166
5681,139.24273958630377
5682,138.64791408895437
5683,138.59155743322603
5684,138.2987626691552
5685,138.31461766401995
5686,138.14529865097217
5687,138.01555795843794
5688,137.8970932117694
5689,137.8402786399788
5690,137.7709753997137
5691,137.13491315092514
5692,136.3754371832903
5693,136.11178306836692
5694,135.98954643139592
5695,135.79206598418776
5696,135.76786313159064
5697,135.7274258591804
5698,135.5891705686482
5699,135.31097305128003
5700,134.84111811759482
5701,134.841839147781
5702,134.35089676004503
5703,133.55755075047617
5704,132.91028494640653
5705,132.618184624979
5706,131.92732245741215
5707,131.65686448816757
5708,131.62307408070885
5709,131.3075396363219
5710,131.07421622808846
5711,130.86405078843774
5712,130.34173176714393
5713,129.81456452351978
5714,129.61309560372754
5715,129.60698338686223
5716,129.05204694416017
5717,128.81695219208288
5718,127.38617610296262
5719,127.09464565507241
5720,126.61385367102261
5721,126.24556880310115
5722,125.85715216189752
5723,125.73085448328091
5724,125.48671416343652
5725,125.3145019723711
5726,125.24088920871948
5727,125.18701248004737
5728,125.18585044879042
5729,125.27920871908968
5730,125.19995682173443
5731,124.73474826651396
5732,124.59572397713215
5733,124.23398581515573
5734,124.22799440213066
5735,124.09933782533311
5736,124.06123776877743
5737,123.84405175028851
5738,122.17704897678689
5739,121.9458787181066
5740,121.56079612517809
5741,121.49825615895415
5742,121.37979442712637
5743,121.29430438078168
5744,121.28056255633172
5745,121.19119936545923
5746,120.90880478650446
5747,120.6550893054147
5748,119.42768525034792
5749,119.07537262286382
5750,118.92065250259792
5751,118.70523358541213
5752,118.5409006861847
5753,118.10624084088636
5754,118.11614373802585
5755,117.82199465309854
5756,117.25151614599739
5757,134.03841121007113
5758,133.75880408603643
5759,133.4545043876831
5760,132.15710646842547
5761,131.95818601200472
5762,131.7677972069128
5763,131.58081048098072
5764,131.28751999278325
5765,131.20305359648103
5766,131.10719406510032
5767,130.61878981984833
5768,130.5547388695384
5769,130.57942988545884
5770,129.48442442938392
5771,129.08981259000723
5772,128.93660555870207
5773,128.28828348508844
5774,128.46226338149762
5775,128.32045849892552
5776,127.90978343913363
5777,127.83020662498443
5778,127.38802877799526
5779,127.32057384402361
5780,126.92302738672163
5781,126.81700329677464
5782,126.4109657006606
5783,125.39747434311626
5784,124.83850772937917
5785,124.86234609787891
5786,124.63532422865357
5787,124.14814541004102
5788,124.14273116222552
5789,124.13370741165572
5790,132.57070123674367
5791,131.0353193096438
5792,130.7321212068062
5793,130.77975265599665
5794,129.26525975523032
5795,153.91666294476607
5796,153.77227503388121
5797,144.34470198276114
5798,144.46094715181502
5799,144.36833457021018
5800,144.01322653016504
5801,143.9958593954588
5802,143.42189483535077
5803,143.00175719455464
5804,140.08070642666328
5805,139.99173676556052
5806,139.52501148805416
5807,139.34196016140598
5808,138.5246512387003
5809,137.93077536475715
5810,137.70071304904093
5811,137.6880903263829
5812,137.6655308307181
5813,137.20780883679814
5814,136.78527511832598
5815,130.40890462740703
5816,129.93368285937467
5817,129.87684682299613
5818,129.86579167886464
5819,129.62589338732585
5820,129.46749229945416
5821,129.07384877119708
5822,127.98562186889032
5823,127.41064780923308
5824,127.40442253830079
5825,127.45055199645341
5826,126.66774881768029
5827,126.81220083316992
5828,126.12315072315954
5829,125.85092004059915
5830,125.7688935026775
5831,125.73949970371241
5832,125.60939886953489
5833,124.7604977026407
5834,124.26575956795162
5835,123.28611904576474
5836,123.29829174396448
5837,123.29584642909305
5838,123.33108328780196
5839,122.94325440996042
5840,122.76905368446629
5841,121.66377972636509
5842,121.04162045129546
5843,120.8929740360739
5844,120.69071330511768
5845,120.6388104625016
5846,120.1613752637039
5847,120.06604002331557
5848,119.85390633892108
5849,119.79421624995163
5850,119.63833844118814
5851,119.59004213461822
5852,119.24938353857425
5853,123.2203970020051
5854,122.71434312589298
5855,122.47274871770436
5856,122.5624853637981
5857,122.57776399244048
5858,122.41877141131997
5859,122.3808380766414
5860,121.96017781212511
5861,121.98307220229532
5862,121.87247282816719
5863,121.52299148758348
5864,120.71687364783426
5865,120.52105752903134
5866,119.99444343080192
5867,120.20580973418262
5868,119.96876583721048
5869,119.96889382468146
5870,119.66871842239985
5871,119.66256755108097
5872,119.62568214333149
5873,118.92163310345717
5874,118.88596696546605
5875,118.72466779651359
5876,118.1340156753435
5877,117.69014881505979
5878,116.06174614222431
5879,115.97373694494503
5880,116.02411219276999
5881,115.97141207831083
5882,126.36938382451217
5883,125.79045560620494
5884,125.34527475455205
5885,124.16543270593418
5886,123.30737679727447
5887,123.29258461161294
5888,123.07644700156924
5889,122.88139795757245
5890,122.71706701603894
5891,122.58601789312704
5892,121.83786412024324
5893,121.49186682510523
5894,140.20797060014314
5895,138.02689037431225
5896,134.46648631006093
5897,134.0144141143134
5898,129.030803911009
5899,128.78623146545817
5900,128.6015576000321
5901,128.46741414549578
5902,128.37754214736023
5903,128.13265034002836
5904,128.19600248515212
5905,128.18410844364263
5906,127.98003544541629
5907,127.84947941386908
5908,127.81142508606136
5909,126.858960405441
5910,126.72765664568303
5911,126.30844496756959
5912,126.18378933045267
5913,126.7355979477383
5914,126.27899432530428
5915,126.27137195793239
5916,125.64221996113423
5917,124.44240483441484
5918,124.3883304318235
5919,124.40929893025933
5920,123.5030791340742
5921,123.15954358182236
5922,123.15082551312187
5923,123.04088524607276
5924,122.8313710790726
5925,122.34182715929668
5926,121.51640346260346
5927,121.19800503201785
5928,121.0813610358793
5929,119.73442099221919
5930,119.04133477184035
5931,118.01083094141609
5932,117.90711377518357
5933,117.73679233443696
5934,116.51682791317204
5935,115.97132138815844
5936,115.85210729413116
5937,115.84013065230172
5938,115.72256931500343
5939,115.61385867946429
5940,115.31247034328122
5941,115.42685309037118
5942,115.18542926718297
5943,115.12993075242238
5944,115.11702142395399
5945,115.01371971618538
5946,114.96805220212006
5947,114.90600238260906
5948,118.67674718019667
5949,124.40105886862258
5950,123.49234474284812
5951,123.31285059947398
5952,122.68950847887352
5953,122.61820641698769
5954,122.6158152532195
5955,122.2901592923868
5956,121.8354322557175
5957,121.75006987695016
5958,121.73182780214071
5959,119.1102800196083
5960,119.03072068164269
5961,119.02808635192756
5962,118.68863037170884
5963,118.29055577799899
5964,118.16348038688749
5965,118.09529679165497
5966,118.08853380119841
5967,117.93690823381182
5968,117.92975288103634
5969,117.74139775443184
5970,117.69267346805437
5971,117.66793719720712
5972,117.64395323045856
5973,117.10809741618576
5974,117.00041082779242
5975,116.80858359108814
5976,116.70761183977388
5977,116.67467460902459
5978,116.70174683995796
5979,116.75858347325966
5980,116.64649231195207
5981,116.45430217574999
5982,116.22760223663543
5983,116.09762277595067
5984,115.9950837846232
5985,115.96612616184045
5986,115.93441366181258
5987,115.82956268147665
5988,115.62750918464295
5989,115.04516765590233
5990,114.79504144608495
5991,114.08551569979916
5992,114.01708491226324
5993,113.79719678090032
5994,123.72117143417978
5995,123.91131243125298
5996,123.69846665469149
5997,123.51277151384728
5998,123.08713080921943
5999,122.68027912969703
6000,122.12260500247018
6001,122.05811510654972
6002,121.90849231030961
6003,121.89746727859759
6004,121.87997360904251
6005,121.5081679951602
6006,121.22859337371476
6007,121.1395983820784
6008,120.16855751597421
6009,120.10899752998137
6010,119.92454482151152
6011,119.5353127715974
6012,120.41259448007939
6013,120.27988439646082
6014,120.13675771410435
6015,120.52208865860675
6016,119.8614614090163
6017,119.69050180027949
6018,119.20486677864722
6019,119.13581696857112
6020,118.99026729009579
6021,119.0563897130202
6022,118.45843633258544
6023,118.36310635016429
6024,118.45149581514505
6025,118.16726979643163
6026,117.17667472695129
6027,116.49381362807938
6028,115.64164072486989
6029,115.62268834546113
6030,115.66020828109785
6031,115.24079289850714
6032,115.19210997049106
6033,114.86209915602144
6034,114.69102416775857
6035,114.5670845648619
6036,114.21287113299616
6037,114.14595847921734
6038,113.55365808659748
6039,113.70988165718279
6040,113.76515137629427
6041,113.68379286373742
6042,113.58503783757406
6043,113.29652905129925
6044,113.15189851601659
6045,113.1039680141631
6046,117.97286548557163
6047,117.41367947554124
6048,117.48119379360298
6049,117.60687751840706
6050,117.3878534919175
6051,117.21101118876378
6052,117.1851504538893
6053,116.95507124907562
6054,117.1851256569523
6055,114.73473815796277
6056,114.51452233668445
6057,113.50437011298935
6058,113.45887054271157
6059,112.45783665458929
6060,112.20631859422403
6061,112.11713423843395
6062,111.98293294287652
6063,140.12331838900238
6064,136.02715065793132
6065,131.2730444563936
6066,130.44256429510583
6067,129.97241500200133
6068,127.66088544535813
6069,127.63895824808961
6070,127.57377128339388
6071,127.0770202129067
6072,126.80991131439077
6073,126.38006773593274
6074,124.70804806953643
6075,129.9287689363478
6076,129.6869534332511
6077,126.55670552972192
6078,124.74773650763292
6079,124.49630342948142
6080,124.14871915687985
6081,121.92342329890612
6082,121.81027472288318
6083,121.68534559949322
6084,124.93838793109464
6085,127.01273213490065
6086,128.68574475419769
6087,127.1755063963173
6088,127.17194266382386
6089,126.46796723923185
6090,126.11326326992734
6091,126.04264686762951
6092,126.08445731481802
6093,125.96783684777421
6094,125.79068622545924
6095,125.73828160946537
6096,124.90166878327317
6097,124.78160378984334
6098,124.64353798983814
6099,127.09505838775321
6100,126.04090932756044
6101,125.93338170593222
6102,125.41135988178824
6103,125.21456651712859
6104,124.44388267329812
6105,124.39549242497547
6106,124.30246610122822
6107,124.26406685932997
6108,124.04885233336411
6109,123.80066241156294
6110,123.11422141919932
6111,123.06164300592637
6112,121.60903735492963
6113,121.58875638803201
6114,121.36104115904719
6115,121.01986856133055
6116,120.67964103249362
6117,119.89195492059568
6118,118.85613360284526
6119,118.93366552141538
6120,118.88770698018627
6121,118.8364411495092
6122,118.71018950868495
6123,118.71497960384809
6124,118.5336418980579
6125,118.33709085846705
6126,117.75208068801653
6127,117.01289038610881
6128,116.13144732610041
6129,115.3951944665354
6130,115.36529062115531
6131,115.22710969956555
6132,115.20101906127353
6133,115.14184496984974
6134,115.13782305472944
6135,114.99834504109134
6136,113.90748017937486
6137,113.44362232309174
6138,112.9512336207907
6139,112.80380736531038
6140,112.71767761950554
6141,112.56811880836693
6142,112.55221108242735
6143,112.27978077665982
6144,112.29643919342053
6145,112.15322564413961
6146,111.83993010270018
6147,111.68299129723738
6148,111.59276415901921
6149,111.28160784342577
6150,111.24687745601065
6151,111.11955541966931
6152,111.01638284459668
6153,110.82293044165522
6154,109.22829002379211
6155,108.88926437214687
6156,108.99625533380251
6157,108.63532546078983
6158,108.52737093751308
6159,108.54213927842605
6160,108.46617409200104
6161,108.2735383308883
6162,108.27468365842711
6163,108.27744203542564
6164,108.25976150117363
6165,108.08418136301734
6166,108.11276360984118
6167,108.09963743219012
6168,108.06852588352375
6169,107.86146313573698
6170,107.47531519896536
6171,107.42962187823741
6172,107.39374831599305
6173,106.99172565000126
6174,107.00053613016544
6175,106.72974207232754
6176,106.72749223985814
6177,106.50688695390915
6178,106.43762810741046
6179,106.33556415291177
6180,105.82246973329325
6181,105.7790079023407
6182,104.30827133924561
6183,104.14577856748835
6184,104.11477582358354
6185,103.923830842035
6186,103.86692592793037
6187,103.80632827725157
6188,103.76625493826447
6189,103.7033557018662
6190,103.6918043832596
6191,103.67633490806088
6192,103.65198535354183
6193,103.65263749712801
6194,103.63339044700741
6195,103.4457555129385
6196,103.36554698597425
6197,103.24549041792234
6198,103.05688170080305
6199,102.98419294370683
6200,102.97037291175121
6201,102.7485267972546
6202,102.90876415996729
6203,102.91890132659503
6204,102.79520887667024
6205,102.70936061312386
6206,102.65285990989119
6207,102.6088623352163
6208,102.52372741664604
6209,102.45847312453998
6210,102.35162916236854
6211,102.3784209493742
6212,102.36399320746303
6213,102.1919345607023
6214,102.14567410870777
6215,102.15188759769269
6216,102.14065873211331
6217,102.14617925433734
6218,102.10153661840457
6219,102.05779282925928
6220,101.93751594944939
6221,134.2543997765402
6222,133.72897211083756
6223,131.8998951535285
6224,132.18585915838875
6225,130.93941639560768
6226,130.54649326356184
6227,130.46225131228348
6228,130.39586933873244
6229,129.3654625044478
6230,128.92410998708579
6231,128.1807426739705
6232,127.38947193243736
6233,127.13563101779741
6234,126.21978040210907
6235,126.25124339927534
6236,125.26452642188684
6237,124.6966025278155
6238,124.40475910645505
6239,124.32471397500287
6240,124.23688444415383
6241,124.24895073002534
6242,124.06595536327828
6243,124.26509450567028
6244,124.19640853510126
6245,123.20252669538395
6246,123.09381802389913
6247,121.73685967708299
6248,121.70049443389729
6249,129.41513759566647
6250,129.46664438739143
6251,128.56371322859113
6252,128.43025345120958
6253,128.43669983334718
6254,127.45110745539358
6255,127.10019234722122
6256,127.10337634057524
6257,126.7551182627976
6258,126.63970853911238
6259,125.78836002034434
6260,125.43287447259276
6261,124.9856620259183
6262,124.80912301314667
6263,124.35871193021059
6264,124.19798826745136
6265,124.0940817039643
6266,123.94593371521287
6267,123.6277172094795
6268,123.3305195311219
6269,122.72292577359202
6270,122.21634822184681
6271,121.94131436567082
6272,121.69732754470473
6273,121.25666861177845
6274,121.06245887351126
6275,120.87062254860649
6276,120.56042012981686
6277,120.20891435968143
6278,119.25757154334315
6279,119.18118401339305
6280,118.40930069383985
6281,118.08948736783344
6282,117.5516153912256
6283,117.4811702110755
6284,117.43150091452327
6285,118.86485479059559
6286,117.23847008768627
6287,116.48770606078797
6288,116.50348838528326
6289,116.35735487608156
6290,116.21565713008282
6291,114.36939012840648
6292,114.14045563573887
6293,113.61918648397263
6294,113.50354922747394
6295,113.36226942307091
6296,113.36186463366784
6297,113.25235077783024
6298,111.3116878272246
6299,111.2722965598082
6300,110.95854496544906
6301,110.77232455002583
6302,110.62304914225106
6303,110.55695659392067
6304,109.94010669092283
6305,109.79593035943148
6306,108.73144827691404
6307,108.36874877006667
6308,108.32286370945651
6309,108.21574483599399
6310,108.2103451590854
6311,107.86561789875294
6312,107.57722190853937
6313,107.50913324430266
6314,107.38115535692941
6315,107.37773703945156
6316,107.0946471985441
6317,107.24637647635302
6318,106.77925445489946
6319,106.82242192167007
6320,106.85016803886401
6321,110.45308829293725
6322,110.18146286362497
6323,109.83675387711659
6324,109.14992325303277
6325,109.03701554221166
6326,108.44985215059992
6327,108.41529339129879
6328,146.8524929288479
6329,146.66428361891428
6330,146.55203787004933
6331,146.45726165405532
6332,146.42925655005146
6333,145.97478083737022
6334,144.08119956976336
6335,143.75231818931513
6336,143.70150434180712
6337,142.704052884613
6338,141.68506627264324
6339,148.0843749983945
6340,147.430510531425
6341,145.3320232127394
6342,142.81538570114895
6343,142.04431070966962
6344,141.83705686223598
6345,141.59797861961607
6346,141.3374041922516
6347,139.69869755959647
6348,139.2836521516267
6349,139.4121021500964
6350,138.78441254414912
6351,136.3456833365113
6352,136.23729303185823
6353,137.21299491135966
6354,136.7069316770232
6355,136.37111896750352
6356,135.92225961464362
6357,135.9331955121694
6358,134.27509638669227
6359,131.94366288500296
6360,131.3781782575353
6361,131.13723660909778
6362,130.29362212196065
6363,129.24336541145783
6364,128.46383274873338
6365,128.5363196273583
6366,128.12778544998898
