,0
2129,201.62180244352265
2130,201.62039040996603
2131,201.60219817175107
2132,201.60219817175107
2133,201.5996635609187
2134,201.49976102082525
2135,201.49976102082525
2136,201.47055864950664
2137,201.4668070816504
2138,201.4668070816504
2139,201.44303940647205
2140,201.413455299791
2141,201.4047683895508
2142,201.40185371739872
2143,201.4002744791931
2144,201.39875598686325
2145,201.39705740212807
2146,201.39456341362836
2147,201.38247401801414
2148,201.38247401801414
2149,201.38042081290723
2150,201.34567612511339
2151,201.33334564715756
2152,201.3287107202034
2153,201.319426635033
2154,201.30434938032147
2155,201.30434938032147
2156,201.29368435688352
2157,201.2884719854564
2158,201.27187831311184
2159,201.22636339305572
2160,201.22636339305572
2161,201.21543485523276
2162,201.20948820122808
2163,201.18396290414594
2164,200.36516864590598
2165,200.3523644814283
2166,200.29240612159424
2167,200.1832453358079
2168,200.1832453358079
2169,200.11169311557748
2170,200.11169311557748
2171,200.01487549013075
2172,200.01398245012558
2173,199.994789559509
2174,199.98800385763903
2175,199.98317446748027
2176,199.98058159860776
2177,199.98058159860776
2178,199.9797871813144
2179,199.97942994012348
2180,199.97491317321547
2181,199.95737171313962
2182,199.95118731571102
2183,199.95110373855653
2184,199.94279943010963
2185,199.20046302404324
2186,199.18635040804662
2187,199.17537894063943
2188,199.14909686408555
2189,199.14902657438134
2190,199.13406590051596
2191,199.1170913737625
2192,199.11519448718954
2193,198.9995206302891
2194,198.9995206302891
2195,198.97491769928848
2196,198.18072350329084
2197,198.1790921382967
2198,198.08445446617122
2199,198.00088070169278
2200,197.9908769276678
2201,197.96608105511334
2202,197.9658086909475
2203,197.9617553774928
2204,197.95854297234206
2205,197.95688928559815
2206,197.9568357308032
2207,197.9407273433443
2208,197.94053992241436
2209,197.9377016564506
2210,197.9377016564506
2211,197.93760770081937
2212,197.93525201374592
2213,197.93262734519337
2214,197.9310744796742
2215,197.91599260100168
2216,197.90972439948035
2217,197.90734995437015
2218,197.89968964752924
2219,197.89960795243624
2220,197.8980151491411
2221,197.8980151491411
2222,197.89790354499848
2223,197.86081987139204
2224,197.86081987139204
2225,197.8578879460457
2226,197.85665272190147
2227,197.85283407288148
2228,197.82182253915101
2229,197.82154303844604
2230,197.82147523439505
2231,197.81213140631328
2232,197.7325960188592
2233,197.73097894289427
2234,197.73097894289427
2235,197.72388603325717
2236,197.72295710431226
2237,197.717995018403
2238,197.59286728068045
2239,197.5698435698339
2240,197.5698435698339
2241,197.56715597549274
2242,197.55936127522966
2243,197.49920816248698
2244,197.49372470666742
2245,197.4672662568414
2246,197.4672662568414
2247,197.46669760654854
2248,197.45887938675304
2249,197.45554737414622
2250,197.44538141622863
2251,197.43150432283892
2252,197.42070896414532
2253,197.41257563158942
2254,197.40430475645522
2255,197.40374150817175
2256,197.40374150817175
2257,197.4034833263168
2258,197.4034811665636
2259,197.4008607647791
2260,197.4008607647791
2261,197.39504957061152
2262,197.3881556625309
2263,197.38075270006723
2264,197.37992096806428
2265,197.36516623962612
2266,197.36333250139248
2267,197.36303517327732
2268,197.35822539420275
2269,197.2563530444806
2270,197.255973799368
2271,197.25403325986682
2272,197.24530674489156
2273,197.23387078028213
2274,197.23387078028213
2275,197.22690702224622
2276,197.2205252700251
2277,197.21033039466684
2278,197.2102248905012
2279,197.20324718712834
2280,197.2019989849207
2281,197.1849188622511
2282,197.18250207673816
2283,196.67592765360797
2284,196.5828169453264
2285,196.58272896358426
2286,196.52866593354634
2287,196.52866593354634
2288,196.50483489829867
2289,196.49674590843853
2290,196.49578831542217
2291,196.42779660986062
2292,196.4202951324237
2293,196.4202951324237
2294,196.40454406639813
2295,196.39648956700756
2296,196.39648956700756
2297,196.39641503649088
2298,196.3953256609143
2299,196.35811438952587
2300,196.35779629062552
2301,196.34484726114925
2302,196.34484726114925
2303,196.3133126580953
2304,196.30923345702737
2305,196.3055825083354
2306,196.30535006776466
2307,196.2997536825155
2308,196.2997536825155
2309,196.29952384945182
2310,196.29452910742398
2311,196.29452910742398
2312,196.2918656530531
2313,196.28913740139615
2314,196.28620152497177
2315,196.21191718346807
2316,196.20184737263781
2317,196.19916867325875
2318,196.18220400939353
2319,196.16416624250056
2320,196.16416624250056
2321,196.16416624250056
2322,196.16131262862996
2323,196.13732445588656
2324,196.13730826855198
2325,196.13719703152503
2326,196.11618981412948
2327,196.0192397143397
2328,196.01901758707305
2329,196.00451549206002
2330,195.9932694090299
2331,195.9767419245411
2332,195.9743107308202
2333,195.968709583423
2334,195.96132986201184
2335,195.96132986201184
2336,195.9525084270387
2337,195.9499052163506
2338,195.9426353007707
2339,195.9426353007707
2340,195.936822852992
2341,195.93168267891178
2342,195.7829591372362
2343,195.76295628773912
2344,195.76291566622712
2345,195.18169514362577
2346,195.18169514362577
2347,195.18169514362577
2348,195.1625873689732
2349,195.16170718781567
2350,195.15215228357795
2351,195.12779760735623
2352,195.12686916460066
2353,195.12664534809804
2354,195.12160747779834
2355,195.1168249163092
2356,195.11177500818187
2357,195.10697505063752
2358,195.10395373323337
2359,195.10093773886754
2360,195.0990891514581
2361,195.09123182305783
2362,195.0900898003765
2363,195.0874695649684
2364,195.08515539783238
2365,195.07359449419903
2366,195.07333015021334
2367,194.47666676193435
2368,194.46215434652228
2369,194.45088161382807
2370,194.41897517992237
2371,194.41019832258738
2372,194.40939075005693
2373,194.40541075350654
2374,194.39729069284607
2375,194.3915556095535
2376,194.38967308160906
2377,194.38092623404302
2378,194.37070143612252
2379,194.35525939331646
2380,194.3441666033836
2381,194.3441666033836
2382,194.33702293175892
2383,194.33384974693695
2384,194.3337619563847
2385,194.32433494434218
2386,194.32051697615046
2387,194.3107515526021
2388,194.3107515526021
2389,194.30995691627353
2390,194.30772220726203
2391,194.3055371061263
2392,194.30278843833474
2393,194.30278843833474
2394,194.3025209001922
2395,194.3022445259205
2396,194.29981229437865
2397,194.2984380551647
2398,194.2814175351114
2399,194.28030644148282
2400,194.27177713680484
2401,194.27177713680484
2402,194.27005409196352
2403,194.1843424679781
2404,194.18118443736668
2405,194.1752024453307
2406,194.17460616297706
2407,194.17327171763492
2408,194.1729954200885
2409,194.14915451514392
2410,194.14693413877137
2411,194.13603623645253
2412,194.13603450035572
2413,193.93270021186683
2414,193.92605768899628
2415,193.89316760497366
2416,193.88963390498327
2417,193.7834793902824
2418,193.7788990744829
2419,193.74826701249924
2420,193.74530009800353
2421,193.73854544761573
2422,193.73817292832555
2423,193.7155554843461
2424,193.6918498739671
2425,193.6888411715009
2426,192.87866192467493
2427,192.82990284970856
2428,192.7831804042384
2429,192.7831804042384
2430,192.7831804042384
2431,192.77397067547645
2432,192.76798279148755
2433,192.75163887128446
2434,192.75163887128446
2435,192.7449743669658
2436,192.72926551938423
2437,192.72572958970193
2438,192.72149583877788
2439,192.7214823792625
2440,192.71926424477934
2441,192.71926424477934
2442,192.71863994867508
2443,192.7162712157816
2444,192.6817503806412
2445,192.6812938357984
2446,192.68111923222895
2447,192.6773045192719
2448,192.66428924104758
2449,192.6637799418449
2450,192.66374762283678
2451,192.66202234595343
2452,192.61173494701208
2453,192.52280126607113
2454,192.51867703809341
2455,192.51864953718285
2456,192.45386120287344
2457,192.4506742827898
2458,192.39383926147877
2459,192.39283754421112
2460,192.39283754421112
2461,192.39080956081764
2462,192.39050513872473
2463,192.3897473827954
2464,192.38489753786706
2465,192.38052955249253
2466,192.38050566446668
2467,192.37869769513395
2468,192.37427508691124
2469,192.37427508691124
2470,192.36307358349643
2471,192.35872934269526
2472,192.35733238324002
2473,192.34380650741267
2474,192.34380650741267
2475,192.32038988654153
2476,191.02329073630779
2477,191.01937473820618
2478,191.00667712417635
2479,190.9958603626308
2480,190.9916482317263
2481,190.98264740623267
2482,190.97991660246095
2483,190.97967325838104
2484,190.97464578029573
2485,190.97464578029573
2486,190.96999565486016
2487,190.9688999711655
2488,190.9645065782281
2489,190.9643715770702
2490,190.9610505221501
2491,190.96064983648014
2492,190.96042458520196
2493,190.9485800343289
2494,190.94839557298985
2495,190.94830151923975
2496,190.92960218978763
2497,190.917489201577
2498,190.917489201577
2499,190.90672186222463
2500,190.8504346962879
2501,190.84389721376527
2502,190.84103854957738
2503,190.06914325912035
2504,190.06914325912035
2505,190.0684531425459
2506,190.06132844111605
2507,190.05049361480266
2508,190.05049361480266
2509,190.05030521484122
2510,190.04964093811384
2511,189.9492099031541
2512,189.94859880965052
2513,189.93763067950283
2514,189.93763067950283
2515,189.93763067950283
2516,189.9271521550171
2517,189.92321634095845
2518,189.9009464689582
2519,189.90082555274705
2520,189.88981546245856
2521,189.88981546245856
2522,189.88558167375396
2523,189.88558167375396
2524,189.88549869022881
2525,189.88284245468517
2526,189.56074411738214
2527,189.55969646085063
2528,189.55968854873657
2529,189.54841984929368
2530,189.5484195262941
2531,189.54776432464874
2532,189.53750171081035
2533,189.53750073839487
2534,189.53747924154237
2535,189.52401631627495
2536,189.51847248147627
2537,189.51752829766875
2538,189.40891830752406
2539,189.38652861980646
2540,189.3863927993466
2541,189.37768172750762
2542,189.37637437658586
2543,189.37401164235922
2544,189.37056468033293
2545,189.370384424828
2546,189.31714428587827
2547,189.3145187533836
2548,189.30905276688574
2549,189.30813089896506
2550,189.3056762679943
2551,189.30410192464058
2552,189.2988539426271
2553,189.01262992885927
2554,188.87159450717175
2555,188.65423688452998
2556,188.6540901608952
2557,188.51111734820572
2558,188.45399205305156
2559,188.38336584912008
2560,188.38336584912008
2561,188.38191242685008
2562,188.35994285653712
2563,188.3598967393121
2564,188.359299289042
2565,188.34295047272226
2566,188.34289667823163
2567,188.33401553310858
2568,188.324134191075
2569,188.32396766381842
2570,187.21015671338344
2571,187.21015671338344
2572,187.19272690934847
2573,187.16403725874005
2574,187.16241770353224
2575,187.16241770353224
2576,187.16241770353224
2577,187.16236708528032
2578,187.14530624860325
2579,187.1450738181413
2580,187.1431311311387
2581,187.13820383321152
2582,187.13793359687327
2583,187.13634700647776
2584,187.13242300405008
2585,187.12994079094375
2586,187.12780791543352
2587,187.12425995714023
2588,187.12136339002544
2589,187.119185350594
2590,187.11346630673557
2591,187.0664099690317
2592,187.06523131233547
2593,187.02414851310718
2594,187.02414851310718
2595,186.9096121753704
2596,186.90953831228163
2597,186.86677496389285
2598,186.84810277190192
2599,186.84174951509524
2600,186.8356365843333
2601,186.8293928336131
2602,186.7951373880005
2603,186.79395314777443
2604,186.79379280435342
2605,186.78387809632042
2606,186.7810295781088
2607,186.7778347462717
2608,186.7778347462717
2609,186.7777414957613
2610,186.77334978506136
2611,186.77245313524963
2612,186.7709257332118
2613,186.77002490196617
2614,186.76918071926875
2615,186.766290000261
2616,186.76538006443226
2617,186.7357001783741
2618,186.7337303892362
2619,186.72903773254657
2620,186.7073347728894
2621,186.7073347728894
2622,186.7073347728894
2623,186.70086050733045
2624,186.70065462759297
2625,186.6948896908529
2626,186.6948896908529
2627,186.6948896908529
2628,186.69481478844958
2629,186.67272248469388
2630,186.6723174604938
2631,186.67215699875933
2632,186.66186460900997
2633,186.6598703603941
2634,186.64830321672468
2635,186.63865249295952
2636,186.63774792047016
2637,186.63443277316074
2638,186.62128129260077
2639,186.62080868643437
2640,186.61533814157332
2641,186.61533814157332
2642,186.61533814157332
2643,186.47208587772224
2644,186.4683995103602
2645,186.46577544103735
2646,186.46577544103735
2647,186.05825608177972
2648,186.05181627955216
2649,186.0307083005357
2650,186.0307083005357
2651,186.0307083005357
2652,186.0307083005357
2653,186.03070624704137
2654,186.0306486368834
2655,186.0292197607846
2656,186.02840953508834
2657,186.02787951780368
2658,186.02779934296655
2659,186.02442999724428
2660,186.01639958640575
2661,186.0132550152047
2662,186.01257177993875
2663,186.01232957745285
2664,186.01232957745285
2665,186.01232777766754
2666,186.01113727852857
2667,186.00185298785573
2668,185.99069336607027
2669,185.98017459427356
2670,185.9801725191708
2671,185.96662729187807
2672,185.96640001107858
2673,185.95905640231916
2674,185.9588472206622
2675,185.9576184669328
2676,185.95392067885408
2677,185.953519991099
2678,185.94562521443646
2679,185.94108151659566
2680,185.93794036768213
2681,185.93670021246922
2682,185.9273912547246
2683,185.9213475250085
2684,185.9208347048271
2685,185.9206950546226
2686,185.91990254364492
2687,185.65792464185776
2688,185.65792464185776
2689,185.65015908795266
2690,185.64533936155416
2691,185.64533936155416
2692,185.6428897271922
2693,185.63975030319654
2694,185.51813421083585
2695,185.51812064444064
2696,185.50464499686328
2697,185.5045003691228
2698,185.42260877307078
2699,185.38570536072154
2700,185.2976405437469
2701,185.2928300553781
2702,185.2923523087169
2703,185.28979510674938
2704,185.28819533459136
2705,185.27285154267645
2706,185.27066097935472
2707,185.26258844706055
2708,185.26201365144564
2709,185.262011857122
2710,185.25493130960814
2711,185.24291222945675
2712,185.24291222814372
2713,185.24210228193718
2714,185.24210228193718
2715,185.23980761319973
2716,185.23928077122616
2717,185.22781763098686
2718,185.2241829332392
2719,185.22393775959756
2720,185.22393775959756
2721,185.20328486270213
2722,185.20328486270213
2723,185.20080832614414
2724,185.20080832614414
2725,185.19798955381432
2726,185.19616952900003
2727,185.19590659946175
2728,185.19117721928046
2729,185.19117721928046
2730,185.18921285047634
2731,185.18903464153877
2732,185.18739344995953
2733,185.18431392384858
2734,185.18431392384858
2735,185.1399704311009
2736,185.1269866441348
2737,185.1269866441348
2738,185.1269866441348
2739,185.1269866441348
2740,185.12351495662153
2741,185.12171856152713
2742,184.7244117715992
2743,184.71658788567552
2744,184.59291684898642
2745,184.59291684898642
2746,184.5842855777255
2747,184.58055389994
2748,184.57972125632833
2749,184.57492415809457
2750,184.57492415809457
2751,184.57478767449624
2752,184.57408667926796
2753,184.57408667926796
2754,184.56455011656723
2755,184.56412538876577
2756,184.56253877546604
2757,184.55330218731092
2758,184.55178000265917
2759,184.55178000265917
2760,184.55171932746143
2761,184.55170725711096
2762,184.5516710291518
2763,184.5516710291518
2764,184.55034958273475
2765,184.11058306573412
2766,184.10437835308406
2767,184.08992018857816
2768,184.08704894123838
2769,184.08704894123838
2770,184.08178003305858
2771,184.0802161421675
2772,184.04608852180843
2773,184.03850190986108
2774,184.03542497019788
2775,183.5452411481334
2776,183.49766500259972
2777,183.49588463542727
2778,183.47089488045333
2779,183.47089488045333
2780,183.46958343795626
2781,183.46580590732003
2782,183.42556907182276
2783,183.42555157833172
2784,183.42038805441908
2785,183.41886423473855
2786,183.41000183661964
2787,183.40510936725153
2788,183.39099607769074
2789,183.37994407356956
2790,183.37964909060383
2791,183.3495504005717
2792,182.91890405161914
2793,182.8372801885399
2794,182.83673062046375
2795,182.79545746557625
2796,182.7920123134187
2797,182.79162047562482
2798,182.751032102686
2799,182.6962733690347
2800,182.48767027754053
2801,182.47304057100877
2802,182.47304057100877
2803,182.36768535044277
2804,182.36331055948804
2805,182.3550506009309
2806,182.3487741004243
2807,182.33786687954066
2808,182.3374120381206
2809,182.3358111061291
2810,182.3300855438683
2811,182.3300057356796
2812,182.32971090755612
2813,182.32777837094739
2814,182.30226647720647
2815,182.30226647720647
2816,182.30198632223087
2817,182.29427530994462
2818,182.29213267740704
2819,182.29213267740704
2820,182.2904270886193
2821,182.2884170711285
2822,182.2884170711285
2823,182.28748977055918
2824,182.2750963275502
2825,182.2750963275502
2826,182.27509173603707
2827,182.26852807712604
2828,182.26836822534545
2829,182.2675499367023
2830,182.2673346042844
2831,182.2672249732247
2832,182.24930082242807
2833,182.2416478895845
2834,182.2416478895845
2835,182.22188449795567
2836,182.20563461020294
2837,182.18450965340503
2838,182.18419499176173
2839,182.18385067945755
2840,182.18368950547415
2841,182.17937974319847
2842,182.16718367583326
2843,182.16711711581854
2844,182.15664368464638
2845,182.1423592199788
2846,182.14183819064945
2847,182.0140027182978
2848,181.9998962703292
2849,181.99740002469798
2850,181.99740002469798
2851,181.97486248996154
2852,181.96876919224835
2853,181.9663480783818
2854,181.96298449040486
2855,181.9501237433235
2856,181.9501237433235
2857,181.94650586996607
2858,181.93444505924467
2859,181.9283524802536
2860,181.91940465295835
2861,181.91372766254432
2862,181.91138135959594
2863,181.90950865547597
2864,181.90141137350523
2865,181.89527003453898
2866,181.8889248144599
2867,181.8651862163618
2868,181.85718367072568
2869,181.8468695470098
2870,181.84550336339865
2871,181.8404936428968
2872,181.8404936428968
2873,181.83758498213928
2874,181.832466699277
2875,181.80614826413714
2876,181.80614826413714
2877,181.80614826413714
2878,181.76840528758353
2879,181.7571059291323
2880,181.75538044509756
2881,181.752509526596
2882,181.74330046725015
2883,181.74326454735012
2884,181.7285547673785
2885,181.72730235502215
2886,181.7273015134702
2887,181.71417245104178
2888,181.71410690769403
2889,181.7010613766728
2890,181.7010613766728
2891,181.69909022922005
2892,181.69701634144812
2893,181.69701634144812
2894,181.68477919290157
2895,181.68374161931678
2896,181.6835954224984
2897,181.67275594088144
2898,181.67275594088144
2899,181.67176045180733
2900,181.66562316388456
2901,181.66354678920945
2902,181.6615330920263
2903,181.64810504598427
2904,181.64810504598427
2905,181.63673155038336
2906,181.44784102087166
2907,181.44235378761383
2908,181.37392817896364
2909,181.35182169964708
2910,181.35182169964708
2911,181.3518201277862
2912,181.25138570862833
2913,181.2463505594929
2914,181.23131382629586
2915,181.23114844466534
2916,181.22726810107045
2917,181.21771825731838
2918,180.63088505089738
2919,180.58330160468842
2920,180.55346662160463
2921,180.5497236474858
2922,180.54093105634453
2923,180.53661774858247
2924,180.5264985490487
2925,180.38696957031232
2926,180.3851918029162
2927,180.37366307612643
2928,180.3440062816494
2929,180.34284086536329
2930,180.33127329341
2931,180.3310206198497
2932,180.31839300336975
2933,180.31839300336975
2934,180.31832146764765
2935,180.2834495333928
2936,180.2816894514477
2937,180.27607343785627
2938,180.27607343785627
2939,180.10474352310172
2940,180.09889593273863
2941,180.0968605439548
2942,180.0715300612647
2943,180.06490570042322
2944,180.06490570042322
2945,180.06326666662662
2946,180.04528435389759
2947,180.03409032133783
2948,180.0315652991868
2949,180.0315652991868
2950,180.03028178982686
2951,180.0293850223338
2952,180.02767152292893
2953,180.02512774593293
2954,180.02512774593293
2955,180.02512774593293
2956,179.9695202697082
2957,179.9674357717591
2958,179.9674357717591
2959,179.9621056336576
2960,179.96004712369148
2961,179.9583652985479
2962,179.95264430749472
2963,179.95039836589535
2964,179.94581777579373
2965,179.94147649037708
2966,179.929146629704
2967,179.92898343445168
2968,179.9283693686882
2969,179.9274735691883
2970,179.92278957862084
2971,179.91951625554057
2972,179.919418193869
2973,179.91203415171472
2974,179.89446639576232
2975,179.89161678693117
2976,179.8903074360202
2977,179.8775145811044
2978,179.8775145811044
2979,179.87477115216186
2980,179.8743405870395
2981,179.87358911216631
2982,179.87152678489642
2983,179.86977838929036
2984,179.86953802314653
2985,179.8693075550911
2986,179.86396914507688
2987,179.79943144123197
2988,179.79943144123197
2989,179.79943144123197
2990,179.79595469262856
2991,179.79595469262856
2992,179.7954926803785
2993,179.7947344944775
2994,179.79125937081477
2995,179.7791351656122
2996,179.7756446424755
2997,179.7732895400195
2998,179.7732895400195
2999,179.7724383706024
3000,179.7724383706024
3001,179.64757818979723
3002,179.64485011519884
3003,179.64360158874106
3004,179.63101014753371
3005,179.63101014753371
3006,179.62991828842814
3007,179.62966578575305
3008,179.62963074563856
3009,179.62943923066302
3010,179.62940650009196
3011,179.6276793826311
3012,179.62735541953072
3013,179.62735541953072
3014,179.61575102802584
3015,179.49000582119416
3016,179.48613499453768
3017,179.46456862733473
3018,179.46336065505315
3019,179.32590218530441
3020,179.3122588094175
3021,179.30340189021274
3022,179.29633372556543
3023,179.29633372556543
3024,179.2959204107037
3025,179.29479394672404
3026,179.28632041285275
3027,179.28630908045912
3028,179.28511139959357
3029,179.10951965252445
3030,179.10949561685226
3031,179.09746188910373
3032,179.09568149153296
3033,179.09172266155528
3034,179.08387360620145
3035,179.07677899831634
3036,179.07677899831634
3037,179.07430029640824
3038,179.07327861456878
3039,179.07253525384237
3040,179.07141828345758
3041,179.07046615547637
3042,179.06689073418323
3043,179.06689073418323
3044,178.70424444176382
3045,178.68480589503588
3046,178.6191566274367
3047,178.6191566274367
3048,178.60250406230116
3049,178.60250406230116
3050,178.60197652237918
3051,178.5942520964515
3052,178.59414999834357
3053,178.58626988354064
3054,178.58075950924894
3055,178.56273330950847
3056,178.56273330950847
3057,178.56273330950847
3058,178.56100104461052
3059,178.560164987538
3060,178.5531139219799
3061,178.5531139219799
3062,178.54904561583328
3063,178.54901931631156
3064,178.54656634178897
3065,178.5331752271871
3066,178.53007583821253
3067,178.52935295294697
3068,178.52478250697774
3069,178.51870104809262
3070,178.51870104809262
3071,178.51342007618774
3072,178.51195580991234
3073,178.51195580991234
3074,178.51052161499723
3075,178.50973233982828
3076,178.50795964972176
3077,178.36725963159125
3078,178.36165978860777
3079,178.35524772229763
3080,178.34254329389432
3081,178.34201148995683
3082,178.34201148995683
3083,178.34197387036426
3084,178.34099467836435
3085,178.33514835648097
3086,178.3180816063345
3087,178.31382817798928
3088,178.00152755664735
3089,178.00152755664735
3090,177.97614991210352
3091,177.97614991210352
3092,177.97614991210352
3093,177.60319148411662
3094,177.60224641512178
3095,177.59892913165947
3096,177.5988229670172
3097,177.5971036699328
3098,177.5884186054244
3099,177.58817680473456
3100,177.58108663372374
3101,177.5794831960023
3102,177.57519238438124
3103,177.5691151594388
3104,177.5688650058343
3105,177.56773979608295
3106,177.56021748234366
3107,177.56021748234366
3108,177.56021748234366
3109,177.5514095259585
3110,177.51199299190168
3111,177.51063405387941
3112,177.49891498143288
3113,177.49839731219095
3114,177.49713109739903
3115,177.49557702076075
3116,177.49496875234053
3117,177.49377200284903
3118,177.49225963353305
3119,177.49061458979008
3120,177.48902364266496
3121,177.48868154015375
3122,177.48198527251466
3123,177.4763531258213
3124,177.46970550870483
3125,177.46933612107614
3126,177.46860421561092
3127,177.4685842506231
3128,177.46630282674772
3129,177.466238219418
3130,177.46605530643052
3131,177.4641610381944
3132,177.46088049753803
3133,177.4584618006402
3134,177.4584618006402
3135,177.45827474910183
3136,177.45693858656227
3137,177.4239488111549
3138,177.4236226564097
3139,177.42357778747703
3140,177.41943314181268
3141,177.41880130044123
3142,177.41820568508308
3143,177.4158053254329
3144,177.41374333749374
3145,177.4127840210021
3146,177.37998896593916
3147,177.37078374922396
3148,177.37078374922396
3149,177.3649774812062
3150,177.3649774812062
3151,177.36183211181387
3152,177.36183211181387
3153,177.36023022500888
3154,177.34617122286764
3155,177.34617122286764
3156,177.34409311524007
3157,177.34167648015668
3158,177.34112004654864
3159,176.8333513792167
3160,176.8333513792167
3161,176.78232006298268
3162,176.77718153303078
3163,176.77676622451617
3164,176.77669378339425
3165,176.7765962857669
3166,176.77086558924765
3167,176.77086558924765
3168,176.73872814787208
3169,176.71897945703628
3170,176.7186479537739
3171,176.71852065348878
3172,176.71797729635796
3173,176.71414171554963
3174,176.71410317346556
3175,176.68910635111808
3176,176.68782889189177
3177,176.6846239720034
3178,176.68292237278757
3179,176.17542524095353
3180,176.17438272237453
3181,176.15503645041167
3182,175.57773247424927
3183,175.57726311846156
3184,175.5738512250975
3185,175.55961909774183
3186,175.53171430300003
3187,175.53171430300003
3188,175.53171430300003
3189,175.53006177390756
3190,175.52950213673242
3191,175.45448929571518
3192,175.45448929571518
3193,175.41371597223832
3194,175.41034654999333
3195,175.40726659902538
3196,175.40432014008013
3197,175.40419839133958
3198,175.39860767692608
3199,175.3976316803854
3200,175.3976316803854
3201,175.39477282461417
3202,175.39256717869964
3203,175.38753631931456
3204,175.38670246088228
3205,175.3849303844344
3206,175.38113541247876
3207,175.37954215056942
3208,175.37645988279886
3209,174.70162612620254
3210,174.68890089883584
3211,174.68781161891647
3212,174.67402625860004
3213,174.6735014753895
3214,174.67282804650748
3215,174.6721840380376
3216,174.67150439042342
3217,174.67048847127623
3218,174.67043809917402
3219,174.66936655796275
3220,174.66805594184692
3221,174.66788081344066
3222,174.66788081344066
3223,174.66780682686812
3224,174.6468133797116
3225,174.64641934543258
3226,174.64605669140127
3227,174.6459386501404
3228,174.64397696081863
3229,174.64341276640914
3230,174.64192410792958
3231,174.6402800187732
3232,174.63718228136773
3233,174.63442171744094
3234,174.63269916082186
3235,174.63132275223828
3236,174.61949032572983
3237,174.61884062768786
3238,174.60259995322482
3239,174.58876380050822
3240,174.58714670424803
3241,174.5785780046773
3242,174.5776808165774
3243,174.57696793024485
3244,174.5739699740202
3245,174.56960899821084
3246,174.56847673150503
3247,174.56602126770005
3248,174.56543512578767
3249,174.5598556135018
3250,174.5598556135018
3251,174.5565673001225
3252,174.53373343125682
3253,174.53373343125682
3254,174.53367357430108
3255,174.53214552052413
3256,174.53151663052768
3257,174.52687016403297
3258,174.52605289537132
3259,174.52254607333563
3260,174.52102722355986
3261,174.52094770495054
3262,174.51988883842617
3263,174.5167110108285
3264,174.51641197762095
3265,174.51634740142256
3266,174.515816490279
3267,174.51003939082477
3268,174.4709404277195
3269,174.47093967992524
3270,174.4695186623406
3271,174.462153653407
3272,174.46142037290093
3273,174.46142037290093
3274,174.44957034248375
3275,174.44855742430963
3276,174.43908274370145
3277,174.42973475952223
3278,174.42765448201175
3279,174.4071924264537
3280,174.4071924264537
3281,174.40622802320792
3282,174.40622802320792
3283,174.40390971399387
3284,174.4007938507409
3285,174.40064576819748
3286,174.38138014762526
3287,174.36814054051516
3288,174.36773451239654
3289,174.36773451239654
3290,174.36329020631206
3291,174.36209305066964
3292,174.3600657904212
3293,174.35990514480227
3294,174.35782459271445
3295,174.35424214847842
3296,174.35103686888266
3297,174.3490162182184
3298,174.3468827116203
3299,174.34413056639823
3300,174.3361650472139
3301,174.28176931017643
3302,174.27822155295817
3303,174.27732813938053
3304,174.27718428578146
3305,174.27668142679607
3306,174.27519867314683
3307,174.27510667199522
3308,174.27369010383936
3309,174.27301207246586
3310,174.27301207246586
3311,174.26002245219473
3312,174.25705076106678
3313,174.2569957340387
3314,174.25638125174342
3315,174.2563181220004
3316,174.25072994524996
3317,174.25072994524996
3318,174.25072994524996
3319,174.2395336990949
3320,174.2388382852557
3321,174.23822111636514
3322,174.2373741649877
3323,174.23701143548828
3324,174.23147678625955
3325,174.22817263690828
3326,174.2275344740145
3327,174.22232935178138
3328,174.22084658272303
3329,174.03346561061562
3330,174.0303185341789
3331,174.0303185341789
3332,174.02512593799756
3333,174.01698618172014
3334,174.01619592844713
3335,174.0086676354818
3336,174.00065597001625
3337,174.00059390000234
3338,173.99498361977626
3339,173.99397343669892
3340,173.99374690094368
3341,173.99072798355277
3342,173.98978231669437
3343,173.98488926460914
3344,173.98374290827834
3345,173.96951925319925
3346,173.96951925319925
3347,173.96773805448026
3348,173.9666434011092
3349,173.9446640161629
3350,173.9446640161629
3351,173.9446429393241
3352,173.9277893528554
3353,173.9268476093189
3354,173.92672918527768
3355,173.9196437756138
3356,173.91678277312306
3357,173.91625453825307
3358,173.91611266184157
3359,173.91492778304342
3360,173.90838128759395
3361,173.9079394464277
3362,173.90668444523826
3363,173.90651564063603
3364,173.90550696463043
3365,173.90194132759078
3366,173.9015195436471
3367,173.90139037323556
3368,173.89912697879106
3369,173.89318136562915
3370,173.8909985575562
3371,173.89086692878953
3372,173.8894193884307
3373,173.87249236972724
3374,173.87249236972724
3375,173.86512524712398
3376,173.8499684000985
3377,173.68115533113337
3378,173.67728237152983
3379,173.67721606395867
3380,173.60937372391953
3381,173.60937372391953
3382,173.60888549566576
3383,173.60887877051488
3384,173.6015138939764
3385,173.6015138939764
3386,173.60110140810892
3387,173.60063027129124
3388,173.600497809971
3389,173.60020938354364
3390,173.5995994453388
3391,173.59826059350053
3392,173.59815612753582
3393,173.59671643991814
3394,173.59648083502958
3395,173.59482540748638
3396,173.5942077505634
3397,173.59420166134618
3398,173.59375444677175
3399,173.59351951356018
3400,173.59264479277402
3401,173.5926158990914
3402,173.58014819404238
3403,173.57955223726202
