,0
189,510.1047978867442
190,510.0011611179609
191,509.92883311262585
192,509.9214466427207
193,500.9807951488959
194,496.97850755282434
195,496.97850376058017
196,496.8654320108166
197,496.4043888727887
198,496.34322848729835
199,496.3362731163731
200,495.611729713738
201,495.5546248155936
202,495.440498663294
203,495.37467993457057
204,495.35994308249445
205,495.3563567451242
206,495.3089596828578
207,495.1734465039537
208,494.7433625880487
209,494.7321403654467
210,494.6739529263176
211,494.60103455878277
212,494.4981800073917
213,494.34087468043856
214,494.27184261516936
215,493.6920042183541
216,493.19656376411
217,493.19609570221894
218,492.3506592450419
219,492.09219720378377
220,492.05923007363316
221,491.98632225775305
222,491.98130272973464
223,491.50057153875014
224,491.44726864052393
225,488.5174033203596
226,488.15575577455843
227,488.15575577455843
228,487.58396424898933
229,487.51074521626197
230,487.48810102877496
231,487.46719412669773
232,486.71139187408744
233,486.3041431678887
234,486.3041431678887
235,485.2308696038696
236,485.2182946023771
237,484.8486067836061
238,484.8048989116038
239,484.74846538717236
240,484.6342655869789
241,484.6342655869789
242,484.6342655869789
243,484.6342655869789
244,484.62203248765496
245,484.1392019801531
246,484.06668767889505
247,483.75391845359667
248,483.6894791728284
249,483.14884950588066
250,482.41662169938024
251,482.2977899638285
252,482.2642596486045
253,482.1899950321215
254,482.1899950321215
255,482.18583811733373
256,482.1710120554989
257,482.1405899785804
258,481.9854356769015
259,481.94730281536863
260,481.94730281536863
261,481.8556925118406
262,481.85223617832986
263,481.7378715567398
264,481.72491849920965
265,481.6802245999849
266,481.5594709189453
267,481.4789132357764
268,481.43942785012507
269,481.4375124983725
270,481.39147319872484
271,481.3883697338553
272,480.50281943508344
273,480.5027254511282
274,479.3007176493475
275,478.5779196904141
276,478.39008317665554
277,478.18181263261704
278,478.18181263261704
279,478.18181263261704
280,478.1622833980709
281,478.1267170362278
282,478.1019649199889
283,478.08733221911143
284,478.01016620296446
285,478.00991871571136
286,477.99874277184205
287,477.9798874987034
288,477.90349525149793
289,477.90052934482856
290,477.86404026169936
291,477.47097262315594
292,477.43581627517847
293,477.36890165486255
294,477.34115345564214
295,477.3118750586767
296,476.3209942140719
297,476.3209942140719
298,476.1664977579377
299,473.6880831683163
300,473.62094338343377
301,473.62094338343377
302,473.1256753292883
303,473.1256753292883
304,473.0407366262972
305,472.71143286807035
306,472.67353047982135
307,471.9890585485422
308,471.9877594756488
309,471.9482815539773
310,471.91588619267657
311,471.89936569722283
312,471.61465667775474
313,471.61465667775474
314,471.5995918428513
315,471.585770165418
316,471.585770165418
317,471.345293437817
318,471.2989934003567
319,471.25511260615104
320,471.25511260615104
321,469.9066941540186
322,469.8748022188916
323,469.86530384375016
324,469.81417639739
325,469.81073727054684
326,469.7561315351073
327,469.7560757141679
328,469.7474140235302
329,469.7428392219018
330,469.7420888674304
331,469.6991560083319
332,469.6875095801218
333,469.68426654791125
334,468.9899480220348
335,468.9899480220348
336,468.98891047284343
337,468.7389738541931
338,468.7245679120143
339,468.7110686760195
340,468.5289019823447
341,468.51430389641206
342,468.512274927631
343,468.4086621048518
344,468.4086491373817
345,468.35593436606507
346,466.3605136546538
347,466.2929859781813
348,466.2927472154927
349,466.28695853155466
350,466.2476209354501
351,466.2348894578217
352,465.96600974478434
353,465.9627583930013
354,465.92366784636647
355,465.9003674774815
356,465.8986172593981
357,465.09436443635576
358,464.8767566823125
359,464.7644701219209
360,464.67624726013605
361,464.43643537927517
362,464.43523021362427
363,464.3832013014211
364,464.3525315464967
365,463.91536756261087
366,463.9120541404506
367,463.8013245327287
368,463.78168185108314
369,463.7681875742311
370,462.7044991910386
371,462.69180032436077
372,462.69180032436077
373,462.64745850502123
374,462.54388346162665
375,462.40527154676994
376,462.40527154676994
377,462.3808673356673
378,462.3743528825149
379,462.0517686145465
380,462.00337366200284
381,462.00337366200284
382,462.00187505768184
383,460.478356895747
384,460.478356895747
385,459.76468874581417
386,459.7488981685557
387,459.72633155263526
388,459.25153420123655
389,459.23852879342854
390,459.1282073559096
391,459.03240407689896
392,458.978661177232
393,458.877567178862
394,458.8368904523767
395,458.83071499414916
396,458.3640413773427
397,458.33142300348294
398,458.33052352436675
399,458.32821407771837
400,458.31734537860683
401,458.3068392062416
402,457.6411457798089
403,457.5487629750887
404,457.0131631310304
405,456.9306264071853
406,456.8035099818702
407,456.58193233560377
408,456.52925122318817
409,455.1989202685377
410,455.1820339406539
411,454.99774492410063
412,454.89672265515986
413,454.89672265515986
414,454.8691876482864
415,454.8346327960189
416,454.80855518019615
417,454.8075051629522
418,454.7834822754153
419,454.75661649789674
420,454.75651968149856
421,454.42779566167894
422,454.39800668564425
423,454.39675431869495
424,453.2535006666651
425,453.14749182440625
426,452.5006472283615
427,452.40028062317424
428,452.33427040669096
429,452.33345367127447
430,451.5200862717064
431,451.520051403308
432,451.520051403308
433,451.3655428275025
434,451.1756444177751
435,451.1756444177751
436,451.0978124461246
437,451.015648372981
438,451.015648372981
439,451.0138323191633
440,450.9902076730344
441,450.98212659738834
442,450.9755421211001
443,450.5746158161644
444,450.5746158161644
445,450.5478749407731
446,450.462493011824
447,450.45916378427586
448,450.45232271746056
449,450.44808271807875
450,449.9924426561066
451,449.9924426561066
452,449.9791865735341
453,449.8939535326576
454,449.835963015257
455,449.40544018672324
456,449.40544018672324
457,449.3845655563133
458,448.2947951990841
459,448.1973221237032
460,448.1973221237032
461,448.16835835032947
462,448.16764983598534
463,448.05006112373025
464,448.0305676097807
465,447.91283846253106
466,447.91283846253106
467,447.91283846253106
468,447.8849338210426
469,447.88433434343006
470,447.8834093228854
471,447.6545098684311
472,447.65447357666676
473,447.6241850691614
474,447.5754546923395
475,447.55195586731753
476,447.5334921872334
477,447.52860918321466
478,446.83795750774885
479,446.8168283508725
480,446.80322672308785
481,446.75035029822175
482,446.75035029822175
483,446.7491055531637
484,446.74457028283234
485,446.54680420418305
486,446.5431555691659
487,446.5415217302414
488,446.5238098107837
489,446.5238098107837
490,446.5053165562676
491,446.0174940991813
492,446.0174940991813
493,445.022164417746
494,444.6084040560365
495,444.5377119909923
496,444.5364536500699
497,444.5353876092066
498,443.84258777933945
499,443.84258777933945
500,443.6699408306188
501,443.6686792066434
502,443.63954190517643
503,443.6313557459661
504,443.61852958975606
505,443.6174812429909
506,443.59879535950176
507,443.22393962259133
508,442.68661496874404
509,442.65435431049406
510,441.79566557682153
511,441.39879804137246
512,441.310521065812
513,441.29915230253573
514,441.11081310891865
515,440.7047209268047
516,440.6379702711834
517,440.5969419134811
518,440.568121415801
519,440.5361609698049
520,440.51648854014275
521,440.4422567278439
522,440.4341082063077
523,440.3989328214291
524,440.39692078123534
525,438.9723006340688
526,438.87854706772794
527,438.8379344700998
528,438.8374689662145
529,438.02443829134813
530,437.375603867491
531,437.37557403696707
532,437.2116550227024
533,437.011670071272
534,436.9556375846318
535,436.7918959604933
536,436.66747649830387
537,436.62782269520153
538,436.60727619581536
539,436.5949961942089
540,436.3339895329135
541,436.3339895329135
542,436.05133331069186
543,436.0404648473249
544,436.01545807443006
545,436.01545807443006
546,436.0153258772562
547,435.98905220028763
548,435.9835830494915
549,435.9824583663487
550,435.95274511867956
551,435.9442996729648
552,435.9002617489902
553,435.9002617489902
554,432.5693684961486
555,432.5693684961486
556,432.5622867361186
557,432.4697677045538
558,432.44240716394995
559,432.383640265275
560,432.2903850707406
561,430.64524574325645
562,430.6437211650176
563,430.63992816625654
564,430.5329577818002
565,430.52052067612976
566,430.49330019131105
567,430.4901865163544
568,430.48456926675846
569,430.4802396266509
570,430.46649143746953
571,430.38891929344805
572,430.3826431274592
573,430.3749547508478
574,430.37013732396167
575,430.3481164588434
576,429.82676188683195
577,429.7863264202446
578,429.7862944873681
579,429.7862944873681
580,429.6939981120288
581,429.6939981120288
582,429.6938450065922
583,429.6929795609745
584,429.3634482284685
585,429.3631870489065
586,429.3631870489065
587,429.36057322533003
588,429.21894881834703
589,429.1583490217653
590,429.1583490217653
591,428.99456530925903
592,428.5288995622424
593,428.4320213461728
594,428.3863010561346
595,428.3830718397006
596,428.1321563269168
597,428.09361013077927
598,428.06916863273227
599,428.0676336524215
600,428.0676205481453
601,428.04909299847026
602,426.2738387131565
603,426.2735791734458
604,426.25303631506944
605,426.25303631506944
606,426.25267997405115
607,426.22215496408165
608,426.1329792843287
609,426.1281372785575
610,426.1281372785575
611,425.9611873794443
612,425.875601584931
613,425.867025697843
614,425.85251947202795
615,425.83916006572736
616,425.66338366493727
617,425.5839816079359
618,425.4316931885513
619,423.2836691483684
620,422.87595886492477
621,422.6023171489735
622,422.6023171489735
623,421.9777125713847
624,421.6660388546904
625,421.6651087971058
626,421.59092292954483
627,421.2394854480301
628,421.19863463264096
629,421.1828621904292
630,420.97902644470935
631,420.9470493409024
632,420.92260131726226
633,420.9070147999695
634,420.89243971817757
635,420.8892335649217
636,420.84702721559205
637,420.83102194111603
638,420.82358123046305
639,420.8226993995794
640,420.76556729905883
641,420.76556729905883
642,420.73340366629367
643,420.726018339114
644,420.6921252574366
645,420.6805589678753
646,420.664450631595
647,420.58994533531853
648,420.57734035350444
649,420.4383598829303
650,420.4236071385437
651,420.3143982437244
652,420.27619338993907
653,419.8726731735546
654,419.6682745918524
655,419.3032084280045
656,419.2968102076003
657,419.2785824826062
658,419.2545262426154
659,419.2482247529246
660,419.21913564717363
661,419.21474036867613
662,419.21436730603403
663,419.2050744114472
664,419.189302324922
665,419.18664815211406
666,419.16248215184885
667,419.16248215184885
668,419.1168156082543
669,418.99946360527565
670,418.94835969845394
671,418.8978845501455
672,418.86988500960865
673,418.8344764993201
674,418.77242152125547
675,418.71175131321513
676,418.71175131321513
677,418.70753134064444
678,418.7025684689762
679,418.70003596581455
680,418.6999457594326
681,418.06085600053393
682,418.057526804612
683,418.05648058049894
684,417.9280281009803
685,417.3243974636368
686,417.27092810874336
687,417.254241023542
688,417.23931259982464
689,417.1445068238021
690,416.7621273648449
691,416.7621273648449
692,416.7536354974987
693,416.6827961391979
694,416.6661827030605
695,416.6426198207687
696,416.6251709462904
697,416.6251709462904
698,416.58814322589075
699,416.58814322589075
700,416.58465186853107
701,416.407923879926
702,416.37458420458177
703,416.36572189850216
704,416.3229050746193
705,416.1918311650249
706,416.1245257567803
707,416.0695078667956
708,415.8974776825021
709,415.8514913334209
710,415.6008275632932
711,415.5366042560326
712,415.50630175076964
713,415.50508077253676
714,415.4005255286221
715,415.3973656950035
716,414.5380452857789
717,414.5206891955193
718,414.4333369896713
719,414.3543765964559
720,414.3227884710575
721,414.3227884710575
722,414.2434657016187
723,414.1517195860952
724,414.12825017503496
725,413.824468855427
726,413.76681097528683
727,413.76654551115274
728,413.7249113480726
729,413.71804679756025
730,413.58181384359955
731,413.559972238796
732,413.5300198898095
733,413.52698178923066
734,413.2678141847802
735,413.2542783468355
736,413.2166154281406
737,412.74692079060327
738,412.5609736562652
739,412.41675374862564
740,412.4118497016988
741,412.38840122573913
742,412.378868764798
743,412.37759568197606
744,412.2692077558714
745,412.2692077558714
746,412.269047977863
747,412.26884901014085
748,412.26713198280487
749,412.2668699549398
750,412.26382255048026
751,412.2302381275151
752,412.2302381275151
753,411.4446075248065
754,411.4446075248065
755,411.4060534824764
756,411.391882732712
757,411.3280856565967
758,410.5861327752216
759,410.5737614966229
760,409.9410365450825
761,409.9410365450825
762,409.77876150271936
763,409.77876150271936
764,409.4593990204598
765,409.4593990204598
766,409.3379435052128
767,409.3379435052128
768,409.1285523049001
769,409.0177226570062
770,408.824098129143
771,408.71162206123495
772,408.68256262167256
773,408.65417660845515
774,408.6112699215194
775,408.6031619286247
776,408.5839560525485
777,408.3508497729789
778,408.3508497729789
779,408.2385383953861
780,408.2308885175568
781,408.22788626300803
782,408.2278193461307
783,408.2115658396228
784,408.2107980088483
785,408.21071362628044
786,408.19731723919716
787,408.16982531827455
788,408.1510580177115
789,408.11291004950084
790,408.0943488594439
791,406.1591399570863
792,406.1591399570863
793,406.00344441420333
794,406.001469811004
795,405.94920764357886
796,405.94761471081
797,405.9476139573807
798,405.8267584708525
799,405.82673693711484
800,405.8077762452
801,405.79799550973394
802,405.5537431506044
803,405.5365042376596
804,405.52951129250073
805,405.5052169345868
806,405.48354516386786
807,405.47002521324
808,405.4440844758766
809,405.4438324377056
810,405.42497933503336
811,405.42497933503336
812,405.40809319912074
813,405.40741427184884
814,405.3938146565191
815,405.3920407973163
816,405.38949167373977
817,405.13262564691274
818,405.13262511725566
819,405.13034394788565
820,405.1101884668494
821,404.61489751362797
822,404.4536073054594
823,404.3098852945806
824,404.29482099973825
825,404.29482099973825
826,404.28071787446225
827,404.28020706604366
828,404.2592834635224
829,404.01978269062187
830,404.01978269062187
831,403.8336234140801
832,403.6214979409883
833,403.35967155299386
834,403.3566383682075
835,403.11312218695565
836,403.09344530975955
837,403.0794190973134
838,403.0794190973134
839,403.0709648423826
840,402.9548231540365
841,402.94751277970397
842,402.94326776993825
843,402.91124221404993
844,402.32227443445544
845,402.3213613221759
846,402.2338829537836
847,401.33205633162515
848,401.32706275655767
849,401.2974850597934
850,401.2448501220829
851,401.2310157885579
852,401.2224160518572
853,401.1150959025477
854,401.09691273208006
855,401.07995532937565
856,401.0560596240897
857,401.04372092940855
858,400.7199626672698
859,400.71882964491533
860,400.6871955371911
861,400.68679576857267
862,400.57631480546377
863,400.55972753419127
864,400.5511874133733
865,400.521362571929
866,400.40640687235447
867,400.35997080399414
868,400.35984275722615
869,400.3497482083859
870,400.3306474676804
871,400.3301060952349
872,400.22654893377904
873,400.11690621571427
874,399.99150357190535
875,399.8916886667765
876,399.87647801256935
877,399.87433601104505
878,399.8702766711908
879,399.7273193442157
880,399.7263966651888
881,399.7094747329934
882,399.7094747329934
883,399.7091725581214
884,399.708271811072
885,399.708271811072
886,399.7082717021751
887,399.6913520693914
888,399.6913520693914
889,399.68144736051374
890,399.560843520304
891,399.5469430347275
892,399.5469430347275
893,399.5292883336842
894,399.5070365426646
895,399.5070365426646
896,399.37740138111485
897,399.368289994802
898,399.3301936227722
899,399.24385923355106
900,399.2333960197384
901,399.1845454863562
902,399.1818172431858
903,399.1677439396414
904,398.69998550094095
905,398.69998550094095
906,398.4922845736885
907,398.01772624232245
908,397.7579022091097
909,396.51269929257387
910,395.7109670128759
911,395.5626669493873
912,395.5626669493873
913,395.5626552661847
914,395.54385654124104
915,395.5431083910169
916,395.46732610633677
917,395.46607139373896
918,395.46535963762784
919,395.2051227416552
920,395.2014414550634
921,395.17973050999893
922,395.00767028217183
923,394.9835520350207
924,394.9696146043453
925,394.90901585290595
926,394.1924640844998
927,394.17940584783787
928,394.14406182706125
929,394.129554849588
930,394.129554849588
931,394.0856625848941
932,394.04078768402223
933,393.4748340486518
934,393.4541139932661
935,393.3927005777801
936,393.26130669516874
937,393.25583986127356
938,393.2294363334508
939,393.2294363334508
940,393.0440326279229
941,392.93560788626587
942,392.9350416015325
943,392.7161693542497
944,392.6709157898778
945,392.5757855976768
946,392.5516306048945
947,392.5273822339839
948,392.51987499713357
949,392.5198428592807
950,392.5175872501933
951,392.50904317173246
952,392.26266788167
953,392.20122242833895
954,391.94940772974064
955,391.9264367054676
956,391.8223758054071
957,391.3084810862768
958,391.30787290815124
959,391.17629727296855
960,391.1499510974687
961,391.13350384965224
962,390.95078008062984
963,390.94805548854197
964,390.9442225125122
965,390.90316164557004
966,390.79074548552404
967,390.78913207879486
968,390.78400863736016
969,390.7715441044396
970,390.76943191452494
971,390.7692238694612
972,390.7370211096092
973,390.4409271414843
974,390.4397111100318
975,390.4298859003091
976,390.3847557631769
977,390.361970816887
978,390.33320941475995
979,390.3309087827541
980,390.18521157028044
981,390.1838250758327
982,389.49201401525494
983,389.49201401525494
984,389.35394624316905
985,389.3091609980136
986,389.2898143976709
987,389.2815172453068
988,389.24510057258067
989,389.19413121890534
990,389.19131602153635
991,389.1708204721043
992,389.1708204721043
993,389.1708204721043
994,389.16093187243825
995,388.91318051609613
996,388.9124702544307
997,388.9022374825543
998,388.8702062588734
999,388.86991899850005
1000,388.86914351012564
1001,388.8569016338219
1002,388.3332331673938
1003,388.3332331673938
1004,388.3332331673938
1005,388.26097491981216
1006,388.1696180523195
1007,388.1696180523195
1008,388.1692566784631
1009,388.1083392085044
1010,388.1083392085044
1011,388.1045515834329
1012,387.857801596776
1013,387.85678415718786
1014,387.65002811917526
1015,387.54791349230686
1016,387.54791349230686
1017,387.52340307332247
1018,387.52242416203705
1019,387.517631365661
1020,387.50402727252487
1021,387.4958940557207
1022,387.4958940557207
1023,387.4958940557207
1024,387.4929734044013
1025,387.3636064638216
1026,387.35548789179643
1027,387.35281626520793
1028,387.3482358166373
1029,387.2931369921066
1030,387.2893079633302
1031,385.73951728385333
1032,385.6792649193539
1033,385.6792649193539
1034,385.5791432883015
1035,385.5744837758944
1036,385.57405160924446
1037,385.57405160924446
1038,385.5738030966391
1039,385.5734733140447
1040,385.572883638449
1041,385.5691196069243
1042,385.5619027697534
1043,384.15046896565684
1044,384.02946378318495
1045,384.0102023637536
1046,384.0102023637536
1047,384.0049763816156
1048,384.0018356422685
1049,383.9966105309518
1050,383.989297592462
1051,383.98325722167965
1052,383.941504583469
1053,383.93075826147367
1054,383.9293317830928
1055,383.9126169264093
1056,383.9027332238926
1057,383.9026679704793
1058,383.8320061274269
1059,383.8320061274269
1060,383.82816060379514
1061,383.8277905882341
1062,383.82170840835954
1063,383.8120923631681
1064,383.78931703461797
1065,383.78743063785413
1066,383.78654127894066
1067,381.7957742949889
1068,381.79481695493917
1069,381.66237268697574
1070,381.66237268697574
1071,381.6442850709114
1072,381.5215649794901
1073,381.5203199800587
1074,381.5203198974819
1075,380.3581190931639
1076,380.338982754838
1077,380.33874097759576
1078,380.20819781489746
1079,380.13553901138476
1080,380.11148343742474
1081,380.07724802526644
1082,380.0612930484535
1083,380.01960932417404
1084,379.8811910511446
1085,379.8811910511446
1086,379.8285447156551
1087,379.7439560481437
1088,379.7439560481437
1089,379.606570129262
1090,379.5629906469605
1091,379.55447009613886
1092,375.9528654702576
1093,375.88517907592785
1094,374.646642129001
1095,374.64430771973156
1096,374.5460081585571
1097,374.48375093238485
1098,374.48375093238485
1099,374.46170341426654
1100,374.43257079199844
1101,374.42261064051496
1102,374.41992646056224
1103,374.351837718076
1104,374.2876945037754
1105,374.22740045974024
1106,374.1647477862251
1107,374.0202348019908
1108,373.95677567591235
1109,373.7670353618678
1110,373.73954788360777
1111,373.7102028460699
1112,373.7102028460699
1113,373.70958877206687
1114,373.7091250011577
1115,373.5607169040655
1116,373.50765904792706
1117,373.47757783163604
1118,373.3646187269451
1119,373.33699343489053
1120,373.28646085395866
1121,373.28646085395866
1122,373.1499379675844
1123,373.14362615463216
1124,373.13417497530236
1125,373.13070172101567
1126,373.12645697717693
1127,373.1238808363715
1128,372.99228999980556
1129,372.9823653088254
1130,372.7963040902471
1131,372.7684295375177
1132,372.62182761856457
1133,372.62182761856457
1134,372.4761046312108
1135,372.33192090831534
1136,372.3206724015103
1137,372.32066168793796
1138,372.32006463894606
1139,372.2823179327828
1140,372.280863470481
1141,372.2805532153414
1142,372.18583357125647
1143,372.1819184254068
1144,372.1819184254068
1145,372.1227840239641
1146,372.10899346365323
1147,372.0823351389228
1148,371.96971047691454
1149,371.9390398478343
1150,371.92913892625126
1151,371.82070806642747
1152,371.77214788288734
1153,371.76529656096875
1154,371.76529656096875
1155,371.76414188419767
1156,371.71726521234604
1157,370.9882201674536
1158,370.9329608532339
1159,370.9329608532339
1160,370.64305127784763
1161,370.64237995354375
1162,370.6259823736717
1163,370.61715738255896
1164,370.61299176316453
1165,370.1903854916282
1166,368.48899907997287
1167,368.47942980473425
1168,367.8126029604746
1169,367.8126029604746
1170,367.8095604544782
1171,367.8028939798917
1172,367.8028939798917
1173,367.0848321128347
1174,367.0848321128347
1175,365.6173119440768
1176,365.0114663119786
1177,364.88260375370197
1178,363.60010928262767
1179,363.60010928262767
1180,363.3394086674014
1181,363.33268995682135
1182,363.2867929073806
1183,363.1782043811065
1184,363.03391889939013
1185,363.02096031921553
1186,362.86280737321755
1187,362.86280737321755
1188,362.8614190089391
1189,362.83252328895134
1190,362.82786074641945
1191,362.8215365653191
1192,362.80749307102496
1193,362.4578494505003
1194,362.44910911233
1195,362.43704525213656
1196,362.4171913393202
1197,362.4171913393202
1198,362.41716876837586
1199,362.4064049078133
1200,361.590684572328
1201,361.5665758684038
1202,361.4381935699953
1203,361.4375361715187
1204,360.8778036674059
1205,360.8705542635131
1206,360.8705524253783
1207,360.8066631406935
1208,360.8014655582143
1209,355.63852386112546
1210,355.638522069139
1211,355.20639834789023
1212,354.5058254973066
1213,354.5058254973066
1214,354.22245254109515
1215,354.2212907224175
1216,354.21827243120725
1217,353.55728700546126
1218,353.5229151970489
1219,353.50406027899567
1220,353.3837879295979
1221,353.3676950812375
1222,353.3231933423177
1223,353.3227282528517
1224,353.3083723312334
1225,353.1860931164976
1226,353.1860931164976
1227,353.1743042123108
1228,352.1043049579894
1229,351.931726232296
1230,351.9314609171885
1231,351.8103929074276
1232,351.7925164934092
1233,351.79102663729645
1234,351.76875335168774
1235,351.7581843908248
1236,351.4725555755038
1237,351.41772900722617
1238,351.41772900722617
1239,351.3544973946165
1240,351.3531955147177
1241,351.352149818455
1242,351.3511757433313
1243,350.31330590356305
1244,350.25786933117786
1245,350.25786933117786
1246,349.1386963984472
1247,349.1386963984472
1248,349.10229377751295
1249,349.0607305833624
1250,349.0145867854454
1251,348.9805762574663
1252,348.96268042928745
1253,348.9555561165276
1254,348.95357789865625
1255,348.9462098289097
1256,348.94084466597326
1257,348.9142217456131
1258,348.84458419409646
1259,348.8438529030189
1260,348.8144428865566
1261,348.81399005951954
1262,348.75299365717206
1263,347.6968989069327
1264,347.6903146081714
1265,347.5884004247526
1266,347.50507380193875
1267,347.31708012769263
1268,347.125142626699
1269,347.05090221746445
1270,347.02737532194647
1271,347.0194191661641
1272,347.0097207638963
1273,347.0088119343718
1274,347.0082838770931
1275,346.9405881841799
1276,346.9405881841799
1277,346.94058816771434
1278,346.89333058432004
1279,346.8920765108866
1280,346.85117376926894
1281,346.84138819481365
1282,346.6716747176639
1283,346.6716747176639
1284,346.61102065884734
1285,346.6085405645044
1286,346.6040467200787
1287,346.60187825919365
1288,346.5989855698926
1289,346.59046716689636
1290,346.5881826907365
1291,346.0881671851313
1292,346.054669567655
1293,345.96003485079
1294,345.96003485079
1295,345.87474538898147
1296,345.8736516262942
1297,344.8155963374727
1298,344.8143271150704
1299,344.6540283172818
1300,344.31713336054554
1301,344.31713336054554
1302,344.3057012317017
1303,344.29246360501634
1304,344.29246360501634
1305,343.52754959579795
1306,343.0056751783798
1307,343.00554397634716
1308,341.5702162816844
1309,341.5702162816844
1310,340.9545553846153
1311,340.94807714701193
1312,340.8912783120901
1313,340.84504305487235
1314,340.8361681722711
1315,340.7439567329683
1316,340.7439567329683
1317,340.74059862964356
1318,340.733276971735
1319,340.715898128069
1320,340.715898128069
1321,340.71504440327215
1322,340.71432072666005
1323,340.4404683921262
1324,340.43920167707927
1325,340.4391339789017
1326,340.43617520717004
1327,340.35401464031105
1328,340.34544171234495
1329,340.3386354256821
1330,340.3371782395404
1331,340.33129108876363
1332,340.31499211837325
1333,340.3024753587245
1334,340.3022699185153
1335,340.218619524833
1336,340.218619524833
1337,340.2036194613254
1338,340.2036194613254
1339,340.2036194613254
1340,340.19862262538646
1341,340.19452641169676
1342,340.1890630418551
1343,340.1864243690033
1344,340.1864243690033
1345,340.1762008124035
1346,340.1350042970554
1347,339.0600732536224
1348,339.00764776167495
1349,339.00764776167495
1350,338.9879453272991
1351,338.98794530522673
1352,338.9854003878275
1353,338.9853396402012
1354,338.981860601212
1355,338.98129818080537
1356,338.97333360224957
1357,338.97257877153936
1358,338.48431628115526
1359,338.4722930293851
1360,338.44097379654454
1361,338.44081342255623
1362,338.2553865263668
1363,338.2262020099564
1364,338.2262020099564
1365,338.20849216514216
1366,338.20849216514216
1367,338.20849216514216
1368,338.18421226502755
1369,338.18336690872576
1370,338.1741821834864
1371,338.17148604748905
