,0
412,407.9179544896539
413,407.8685347244923
414,407.59236017410444
415,407.00246128203526
416,406.8735868693551
417,405.16367769582206
418,404.5852457267901
419,403.4973947173992
420,402.7159873837853
421,402.1466703515307
422,400.74002492895295
423,400.7253789780924
424,400.55245150324015
425,400.4524752574978
426,400.4147429045487
427,400.28791162211405
428,400.14404213159645
429,399.7647489577009
430,398.1137335459567
431,396.21194856543514
432,395.3297854789256
433,395.18152596499544
434,394.3016605246317
435,393.77869264351165
436,393.2702493063956
437,391.7064238384489
438,390.9762159871768
439,390.76528726776036
440,390.49032834337794
441,390.48244663851415
442,389.96717964032456
443,389.73464210684125
444,389.6372578489398
445,389.57101487121196
446,387.71428736181406
447,387.4934470982091
448,387.3883313523882
449,386.5429254393962
450,386.2974379565601
451,385.8519111148644
452,385.2681504510631
453,384.3867192413876
454,384.0743586093873
455,382.6297797525802
456,382.27254012840297
457,381.91068272479606
458,380.44334067920283
459,380.0311825509735
460,378.6356580514504
461,378.30219789828067
462,377.7014300549426
463,377.3260996696089
464,377.0084959038791
465,376.797445139338
466,376.4418697839149
467,375.3060062598547
468,366.5514998866664
469,366.33118065492977
470,366.2129310988054
471,365.66457067191817
472,364.43013002494314
473,364.3684305730206
474,364.25275327222136
475,364.18860139082426
476,363.90597021839875
477,363.846379801872
478,363.8021922235695
479,363.541028966555
480,362.5319684577795
481,362.18413302869567
482,362.185080065354
483,362.10511051761176
484,361.8933080984238
485,359.71789198512346
486,359.6092764695988
487,356.86412292047464
488,356.40021929493355
489,354.4898625057726
490,353.21839956963066
491,354.8237068388525
492,354.4620092498961
493,352.90739247881703
494,352.60303261958944
495,351.2958641911592
496,350.8104798172394
497,350.7236672262588
498,350.3957202843993
499,350.3620195792836
500,344.718529537807
501,344.3259623464512
502,344.21787499174616
503,343.29555911379384
504,341.00560436442555
505,340.7688328393574
506,340.4206121068346
507,340.3452355290661
508,340.3446976062661
509,340.08900808154965
510,339.42329741037656
511,339.04795532769344
512,338.7288981539409
513,338.7160793302801
514,338.6202583074245
515,338.34149623671044
516,337.1373344300198
517,336.9775403340201
518,336.95779147794497
519,338.81882955888324
520,338.58153959046547
521,338.3248184089398
522,337.1270078738839
523,337.1172560199323
524,336.68113276857986
525,336.6088010895236
526,336.51038997816175
527,336.2243998088213
528,335.716977031659
529,334.45052091219844
530,333.92404478959935
531,333.7386444846788
532,333.53178021682527
533,333.40724496288436
534,333.26575906796364
535,333.1619621250083
536,333.1073170223628
537,332.1509393973108
538,331.98626898687576
539,331.7636226982137
540,331.5437448244615
541,331.45095392824413
542,330.3401547208176
543,330.28316547537116
544,330.1630843077522
545,330.13977376533904
546,330.0076210865132
547,329.9833749613954
548,329.9021792445883
549,331.48347322459847
550,331.215733834754
551,330.7625583601447
552,330.5961717822888
553,330.5539160963009
554,330.3366725374705
555,329.2071845900377
556,328.99578420798247
557,328.974473825646
558,328.6729894595821
559,328.6688742052521
560,328.66552913696177
561,327.5206871356104
562,326.8179171406787
563,325.40788337046934
564,324.88587104986163
565,324.6344656483872
566,324.45194930123574
567,324.29075690955267
568,324.00357136912936
569,322.3720565668352
570,322.214317862751
571,321.9862792443466
572,320.91598272855293
573,320.80540659010467
574,320.58121554940806
575,319.7881650636889
576,324.97567002200697
577,324.5944492973747
578,324.37925386292164
579,323.811838987325
580,323.1266394500477
581,322.97640552488707
582,322.9732978041415
583,322.45173391535184
584,321.4332135375454
585,320.92042846527335
586,320.8130498952535
587,319.5691793499436
588,319.48702346217755
589,319.37698427476596
590,318.77625850160297
591,318.7263748875045
592,318.55134432246746
593,318.0810838567429
594,318.0528150146381
595,318.04742462757116
596,318.0393304840493
597,318.0386592633036
598,316.6658177107363
599,316.31929780236146
600,315.97987614596747
601,314.5081298136011
602,314.2962797350577
603,314.2499650561142
604,314.1829815019898
605,314.02424704913955
606,313.9994325821568
607,313.60816905649597
608,313.4894792138639
609,313.40571340598234
610,313.3383726451967
611,313.3037118379291
612,313.2822381845555
613,313.23597995317164
614,312.35420544941843
615,312.3133780462546
616,312.1790430847194
617,312.1605218895076
618,312.2106375180864
619,311.76084133239823
620,309.2044952576663
621,308.93493693968566
622,308.8697193216158
623,308.5699205364862
624,308.2933228746417
625,307.7792611357189
626,307.7338788039013
627,307.65656376450613
628,307.63858386730436
629,306.85342918931786
630,306.8006730199178
631,306.7584169732058
632,305.80664763804697
633,305.57453212952834
634,305.5416318012206
635,305.4869677241901
636,305.16490059944596
637,304.8477759741225
638,304.6803087081769
639,304.583195883238
640,304.21234680444826
641,303.7631150817412
642,302.6774883107151
643,300.72228336756893
644,300.7213822668284
645,300.64013989862514
646,300.4067924158349
647,300.4004028828333
648,299.9143418475673
649,299.70543088167676
650,299.9744595409345
651,299.7502798833131
652,298.32701216450624
653,298.19733638945104
654,298.0481042951112
655,297.971114420437
656,297.9666870728344
657,297.9374769237304
658,297.43164790990545
659,297.35813646070693
660,296.6280106211428
661,296.03024947788526
662,295.9292285965904
663,295.9104459725062
664,295.45519118493576
665,295.40339463917866
666,295.3682002687284
667,295.11214539691576
668,294.7550475019649
669,294.2866823086148
670,294.1858876918286
671,293.89964975933395
672,293.3727300038435
673,292.8266008381631
674,292.81091668952496
675,292.5972837191499
676,292.2042145099424
677,292.04772648051284
678,292.03126394212734
679,291.97103738837586
680,291.80566858155964
681,291.45711349484895
682,291.40696530065946
683,291.2797443265816
684,294.4522755519639
685,293.9219860575316
686,292.8153484765966
687,292.0252036944537
688,292.8695421347317
689,292.2978172611
690,292.00183109957504
691,291.74741651390246
692,291.7287436102285
693,291.7108259388373
694,291.7026998806872
695,291.6572982020995
696,291.60644873027013
697,291.19056469903154
698,291.17874260342745
699,290.4067699876941
700,289.8870128942135
701,289.815590137807
702,289.75035828666415
703,289.73238203338485
704,289.3297614208982
705,288.65394164064
706,288.50930205801797
707,288.4751845790543
708,288.38441041744187
709,288.1185919392933
710,286.89750966745635
711,286.59368923403207
712,286.50420770304356
713,286.03458380999984
714,287.6763674972497
715,287.44218058692314
716,286.24648519070263
717,286.226135917058
718,286.1809786532295
719,286.05803400817445
720,286.63226137014624
721,286.4953949540671
722,286.49279157144724
723,285.0121002485045
724,284.9742980894125
725,284.9474546962486
726,284.92182611387227
727,284.3741030596061
728,284.12103815328567
729,283.3778689393709
730,283.3384629030329
731,283.3304860870858
732,286.41654750784306
733,286.4073777923321
734,285.42164898512664
735,285.23532476421474
736,284.9074654795842
737,284.8463138902655
738,284.6889368743517
739,284.5955689118388
740,284.53220493857043
741,284.4838408771475
742,284.3675193537257
743,284.1374224015988
744,284.0994172748801
745,283.98955380882546
746,283.77989864746974
747,283.6065917595811
748,283.4945480235983
749,287.0786647814101
750,286.68921053307673
751,286.6005724224863
752,286.42907932421065
753,286.2410496039186
754,286.0747938868452
755,281.24129009619827
756,281.0125903965398
757,280.8844467580223
758,280.720160982163
759,280.5229192461547
760,280.4576392963239
761,280.1631716201264
762,278.7462446740765
763,278.721302191915
764,278.6093731232001
765,278.2308457874458
766,278.1228768136598
767,277.7574391242181
768,278.56793378079965
769,277.87844876321924
770,276.8342449107471
771,276.8326580561273
772,276.8302553821174
773,276.5072851375151
774,276.3248959391897
775,276.1211525710021
776,275.7537245715777
777,277.18576620262854
778,276.85647497514447
779,276.7769447483845
780,276.5495247638537
781,276.22629362492256
782,276.21726496032363
783,275.9299651236062
784,275.6599649381568
785,275.43871456011675
786,275.3270633364407
787,274.9390553526128
788,274.9302371720829
789,274.02599890467525
790,273.81234514013727
791,273.7640767612971
792,273.65662175359205
793,273.60494180522574
794,273.2969030400265
795,273.25573801074717
796,273.12901564693726
797,273.01186232838575
798,273.00865549102224
799,273.00597365734757
800,272.97699669751404
801,272.9506412252431
802,272.70491612377225
803,272.6626348990623
804,272.40589573217125
805,272.10292284346406
806,271.1460775134563
807,270.7976263123502
808,270.55851908572345
809,270.34167405559793
810,270.07246943452725
811,269.47550599453365
812,268.92471971077293
813,268.6219132242128
814,268.6029242417338
815,266.3603730105175
816,266.34436452640443
817,266.31300676052047
818,266.1551408941331
819,265.9304076163248
820,265.93036715716363
821,265.79314375800845
822,264.37868018735685
823,264.3664376123812
824,264.3553084349114
825,264.10228637602324
826,264.0816058444672
827,262.81399254383336
828,262.58992922236916
829,262.52724674536734
830,262.43604342731794
831,262.29981721430784
832,262.2535300054004
833,261.0522418505755
834,261.0543984151129
835,260.9852065144861
836,260.8770468853817
837,260.8701579001701
838,260.66984854102515
839,260.60140143352515
840,260.3975074787069
841,260.3897215814179
842,259.90704367438525
843,258.51000457812484
844,258.38098423238966
845,257.62266436855083
846,257.54349602818513
847,257.4483224459257
848,257.4448815354416
849,257.4248650050723
850,257.2724231481345
851,257.1031941946516
852,257.08904725543425
853,256.75410175117065
854,256.54976856198346
855,256.43418663694797
856,256.18707823430884
857,256.1689740975776
858,256.03736094260455
859,255.88856926560436
860,255.42048567403654
861,255.38757410561948
862,255.21076145739207
863,253.7458550622602
864,253.7172061737474
865,253.6808808093772
866,253.25594726467062
867,253.13707275380403
868,252.97377801451185
869,252.9172703887385
870,252.91470077463245
871,252.71193350715683
872,251.60342048922104
873,251.5656731395135
874,250.69343327809503
875,249.80077069394142
876,249.75825964162726
877,249.68716492662693
878,251.68437318429082
879,250.86319898893936
880,250.26448401015404
881,249.79644862557151
882,249.77077554173164
883,249.20150042932133
884,247.81009189893757
885,247.7261464916655
886,247.22915611886495
887,246.5477909588059
888,246.37850177982207
889,246.3366663057622
890,246.32616587208136
891,245.83964019979953
892,245.69571005046504
893,244.8277312605121
894,244.2806231335786
895,244.1499839507585
896,243.8840454203311
897,243.50658135484036
898,243.23113723629407
899,243.09197536048958
900,242.97439301448935
901,242.6554900177465
902,242.34759962714256
903,242.2452413596864
904,242.5467492944714
905,242.54564768544404
906,242.4011030402171
907,242.03476757614033
908,241.832493725172
909,241.5876291416089
910,241.5810992548726
911,241.3118978165557
912,241.27783709766902
913,241.12972168421857
914,241.0722035078561
915,238.87442762917132
916,238.7552716281306
917,238.51047796090512
918,238.25401304596053
919,237.60460361061362
920,237.4839019449771
921,237.2894265190905
922,237.14716836048876
923,236.9278397456276
924,236.4716037492101
925,236.45098016434275
926,235.96118411050102
927,235.9364451576892
928,235.68943498107865
929,235.58069579961804
930,235.57561645518638
931,235.31616907157894
932,235.24169053266172
933,235.01406055510347
934,235.409159827437
935,235.1480592000107
936,235.12504997330979
937,234.98691327805753
938,234.54391519272997
939,233.6901829019384
940,233.69819428040753
941,233.12214919326635
942,232.95699433088635
943,232.83115254661143
944,232.79802073939766
945,232.79075882783033
946,232.71305796945987
947,232.49348784383486
948,232.44575575275366
949,232.02217473619166
950,231.9573167647502
951,231.83493977865106
952,231.50317901336408
953,231.21291043390332
954,231.16258027898678
955,231.1549819720043
956,230.64583749912174
957,230.0541520600345
958,230.02179884452397
959,229.92541288907844
960,229.86156363016042
961,229.67952978168768
962,229.4453726261942
963,229.42359031975536
964,229.40483836957566
965,229.40099156009404
966,231.13177132632512
967,230.67644295514967
968,230.39797381617657
969,230.35194621670874
970,229.74019408984455
971,229.46237191921168
972,229.01199468185027
973,229.26895305527182
974,231.1719892454187
975,230.950277562773
976,230.918099383489
977,230.6837330467331
978,230.59749293381887
979,230.1922059503754
980,229.72104409244798
981,229.18966840027713
982,229.17301656327857
983,228.2565283757356
984,228.1773076652352
985,228.07645496527067
986,227.8771583674116
987,227.77504112188882
988,227.37374264870292
989,227.2850643105893
990,227.21375862221097
991,226.59065845946145
992,226.20460723687836
993,225.98610576729004
994,225.2578225425903
995,225.20770844258857
996,224.9815091280347
997,224.71656003781735
998,224.51712200751757
999,224.49352842037626
1000,224.32146508752976
1001,224.24391247669692
1002,223.97449325961622
1003,223.88240102661618
1004,223.82881907741267
1005,223.74368031900912
1006,222.39403934152278
1007,222.29196227862758
1008,221.95458292903768
1009,221.24309862394094
1010,221.2189920287093
1011,221.17024632468198
1012,221.01254707391695
1013,220.95377239501548
1014,220.84730286120427
1015,220.60887745707333
1016,220.39516446043422
1017,220.23433500414723
1018,219.73568974901335
1019,219.61014538457172
1020,219.60841684830774
1021,219.12131971202894
1022,218.93591931241346
1023,219.0140512375548
1024,218.70898089123324
1025,218.71548885911446
1026,218.70538980801726
1027,218.663972469557
1028,218.33254853593124
1029,217.5493701079433
1030,217.41337117993945
1031,217.36839555197406
1032,216.89955033935627
1033,217.7751098492046
1034,217.69895362244256
1035,217.68009718325976
1036,217.5059310483122
1037,216.39832767215853
1038,216.3638032106078
1039,219.61001448505917
1040,218.9488878551927
1041,218.19998531555785
1042,218.17312745001905
1043,218.12658996756537
1044,218.09749900243216
1045,218.02497380951965
1046,215.46082077484402
1047,215.4063485415424
1048,215.32766636152658
1049,215.24094323815768
1050,215.02992238969745
1051,214.99290966905565
1052,213.83719776044893
1053,213.79773038645882
1054,211.80910675767907
1055,211.76444234637506
1056,211.71972424243165
1057,211.0691229473937
1058,209.8529597132549
1059,209.8057216718732
1060,209.76077879438753
1061,209.6714387492422
1062,209.51058945143902
1063,209.3958104613046
1064,209.2868210175096
1065,208.6820244910669
1066,208.59816582790666
1067,208.109461244717
1068,207.81962701207578
1069,207.67573037184593
1070,207.23935112805214
1071,206.84868079036724
1072,206.68547218422117
1073,205.79627590790594
1074,205.71684340357305
1075,205.6738310742987
1076,204.93581333287833
1077,204.56661572921405
1078,204.55415861863113
1079,204.5431340956043
1080,204.35094009908093
1081,204.02992729966806
1082,203.9441034944928
1083,203.28723535667064
1084,203.19348810105546
1085,202.9449778434996
1086,202.91130959544407
1087,202.85040972736812
1088,202.78119981477406
1089,202.81242550626501
1090,202.7884698574192
1091,202.40191577473297
1092,202.22176374099516
1093,202.19501069661897
1094,202.09079566368962
1095,201.9638787408919
1096,201.8870959895625
1097,201.8223276909173
1098,201.72242688705288
1099,201.7238969087519
1100,201.58533944196586
1101,201.5619735109747
1102,201.45996300648557
1103,201.01934333021273
1104,200.69327661348433
1105,200.22844016024095
1106,200.15901000252958
1107,202.39862647216816
1108,202.08388877534227
1109,200.8723203047134
1110,201.94324134211436
1111,201.55939605062756
1112,201.3994668878162
1113,199.91628348767972
1114,199.87476806770013
1115,199.378224628237
1116,199.20015373766518
1117,199.19875654109097
1118,198.89505399662963
1119,198.47395451098555
1120,197.59883746587715
1121,197.38416930701018
1122,197.07987102672038
1123,196.89851858674834
1124,196.88981754870514
1125,196.10804951964045
1126,195.63836630668445
1127,195.54340969468615
1128,195.5269627029657
1129,195.36895622443748
1130,195.22559631764437
1131,195.12686832014472
1132,194.8378252712072
1133,194.72299275591564
1134,194.63923093888505
1135,194.60107015721607
1136,200.5402424234521
1137,200.11410907761757
1138,199.57201630293198
1139,199.4269512597175
1140,199.3585677606526
1141,198.60947211808826
1142,198.26519154195793
1143,198.19959323765258
1144,198.0140700766407
1145,197.58444403991692
1146,197.48653935298557
1147,197.3733574769186
1148,197.1983352106588
1149,197.1216805112818
1150,196.81861601872225
1151,196.24039581857707
1152,195.72874475091183
1153,195.25704489838523
1154,195.25545630654076
1155,195.0217750424004
1156,194.94934821363685
1157,194.5280892757039
1158,194.4946461598294
1159,194.3032520541046
1160,194.05480428181912
1161,193.7824564225139
1162,193.7346544406849
1163,193.34604543372362
1164,193.19905436556272
1165,193.14348801117387
1166,196.23745889180404
1167,195.50842355212518
1168,195.1640874338994
1169,194.99081368581363
1170,194.96259831637576
1171,194.9208189284953
1172,194.2094346845578
1173,191.31457009690484
1174,191.45283788018838
1175,191.34559193132822
1176,191.29242534003725
1177,191.17687744412294
1178,190.92205610925748
1179,190.80110271532067
1180,190.6587321306606
1181,190.5489748909364
1182,190.21509568814483
1183,189.95433187984378
1184,189.83543031852025
1185,188.96595202739033
1186,188.633428530263
1187,188.29257641736814
1188,187.76458843097228
1189,187.58638852952288
1190,187.31375430578746
1191,188.0084878107267
1192,187.84749553560172
1193,187.01183781321305
1194,186.64655706042055
1195,186.31525391737196
1196,185.71367242516834
1197,185.53728693617526
1198,184.99626404236813
1199,184.10147734505625
1200,184.06110699486106
1201,183.78106242145302
1202,183.65037342729988
1203,183.4850131029053
1204,182.47267580752379
1205,180.87824074105686
1206,180.16646917281156
1207,179.71499011771735
1208,179.2884767092551
1209,179.21833241196373
1210,179.18650817031312
1211,179.04212166464336
1212,179.01755634242255
1213,178.97332510458298
1214,178.77162538155116
1215,178.76286464984665
1216,178.32631573542017
1217,178.28190641009286
1218,180.3616996652541
1219,181.35251660471167
1220,181.33031579694904
1221,180.99608028595165
1222,180.73025897363948
1223,180.5312827311299
1224,180.16537042370743
1225,179.64104153451973
1226,179.19393707648732
1227,179.01567218096014
1228,178.88962397704697
1229,178.50518638375547
1230,178.26620238632378
1231,177.8999239095941
1232,177.70936315949456
1233,177.60024671484985
1234,177.52339129894256
1235,177.46292111558017
1236,177.31320037567156
1237,177.23964535450335
1238,177.1508411850607
1239,177.0815510534191
1240,177.05942578499707
1241,177.0148241205606
1242,176.9173383754571
1243,176.8169862811277
1244,176.78957712110056
1245,176.46628486927546
1246,176.4566785378412
1247,176.4412078877116
1248,176.335909169061
1249,175.79542092843192
1250,175.51371433544335
1251,175.3880742749181
1252,175.17449367813808
1253,174.9950973638081
1254,174.90722713054421
1255,174.81631725480108
1256,174.7905763909485
1257,174.71432956963022
1258,174.62299775640858
1259,174.59316778381984
1260,174.19550124705373
1261,172.80975116894385
1262,172.7536064809916
1263,172.52418861158097
1264,172.4130660528059
1265,172.36557211521796
1266,172.1769229520917
1267,171.81990113872607
1268,171.22601852986097
1269,171.2181589429033
1270,170.6247216203414
1271,170.6056093546425
1272,170.50260552831557
1273,170.40851493151828
1274,170.39932013312233
1275,170.3554000377443
1276,170.340626817953
1277,170.31361630925593
1278,170.28113639570972
1279,170.1249288260917
1280,169.97329934081048
1281,169.90332088938166
1282,169.87791598854884
1283,169.68204490402945
1284,169.53511492654368
1285,169.35513484330082
1286,169.19740541624574
1287,168.79335771905517
1288,168.62035633476088
1289,168.55087751938385
1290,168.35682613902281
1291,168.18030869020066
1292,168.1506025198352
1293,168.06715630209354
1294,168.04756599541201
1295,167.65297068395293
1296,171.2753703851201
1297,171.26380312020308
1298,171.2601567528849
1299,171.22255167804178
1300,171.96140106041096
1301,171.53704324530074
1302,171.16358148304937
1303,171.1490878552789
1304,171.1031930409782
1305,171.09756015502472
1306,170.99124515899737
1307,170.969470837331
1308,170.9729306555419
1309,170.64407882657554
1310,170.59473549742302
1311,170.59012567759365
1312,170.58139196876203
1313,170.54042283533238
1314,170.36441009949576
1315,170.32049031048012
1316,170.24128219624947
1317,170.12767070756215
1318,169.82881315111513
1319,169.70186499601382
1320,170.21344727218107
1321,169.86738840564524
1322,169.66817279071972
1323,169.39458373541711
1324,168.9222178308158
1325,168.90918964221504
1326,168.66292145280576
1327,168.60642209065452
1328,168.1761166202591
1329,166.96657402822495
1330,166.59389067981988
1331,166.46874284201058
1332,166.41834860765823
1333,166.39320252856
1334,166.00262350591922
1335,165.8020150939962
1336,165.74046118784716
1337,165.57088028272125
1338,165.34696866590133
1339,165.21746614698299
1340,165.21761437682648
1341,165.13814584093709
1342,164.83786033124002
1343,164.83000124565496
1344,164.70106103257092
1345,164.65146348136028
1346,164.5797723051083
1347,164.7336502211597
1348,164.66784165540514
1349,164.62478135275083
1350,164.47730266895533
1351,164.45833253967757
1352,164.41275353625124
1353,164.3659082274483
1354,164.2914840087862
1355,163.76068606744437
1356,163.64272784426458
1357,163.6502334730939
1358,163.2959316464637
1359,162.7509325055654
1360,162.69193102641813
1361,162.59118771092886
1362,162.52208893026085
1363,162.47824106255405
1364,162.47177247510035
