,0
492,320.78553285806737
493,320.78553285806737
494,320.78553285806737
495,320.78553285806737
496,320.78553285806737
497,320.78553285806737
498,320.78553285806737
499,320.6739292368538
500,320.6739292368538
501,320.6739292368538
502,320.6739292368538
503,320.6739292368538
504,320.6739292368538
505,320.6739292368538
506,320.6739292368538
507,318.2664385501159
508,318.2664385501159
509,314.6105234548044
510,314.6105234548044
511,314.6105234548044
512,314.6105234548044
513,314.6105234548044
514,314.6105234548044
515,312.49673173866756
516,312.49673173866756
517,312.49673173866756
518,312.49673173866756
519,311.6920069108272
520,311.6920069108272
521,311.48468002823716
522,311.0012355618316
523,311.0012355618316
524,311.0012355618316
525,311.0012355618316
526,311.0012355618316
527,311.0012355618316
528,311.0012355618316
529,311.0012355618316
530,311.0012355618316
531,311.0012355618316
532,309.7795383743503
533,307.15253376912716
534,307.12512195554996
535,307.12512195554996
536,307.12512195554996
537,306.2631392042372
538,306.2631392042372
539,306.2631392042372
540,299.5739364175612
541,299.5739364175612
542,299.5739364175612
543,299.5739364175612
544,299.5739364175612
545,299.5739364175612
546,299.5739364175612
547,299.5739364175612
548,299.5739364175612
549,299.5739364175612
550,299.5739364175612
551,299.5739364175612
552,299.5739364175612
553,298.987010051069
554,297.5249221876177
555,297.5249221876177
556,297.5249221876177
557,297.5249221876177
558,296.91072218108997
559,296.8887680595833
560,296.8887680595833
561,296.8099055121124
562,296.7553018951074
563,296.7553018951074
564,296.7553018951074
565,296.7553018951074
566,296.7553018951074
567,296.7553018951074
568,296.7553018951074
569,296.7553018951074
570,296.7553018951074
571,296.7553018951074
572,296.7553018951074
573,296.7553018951074
574,296.7553018951074
575,296.7553018951074
576,296.7553018951074
577,296.7553018951074
578,296.7553018951074
579,296.7553018951074
580,296.7553018951074
581,296.7553018951074
582,296.7553018951074
583,296.7553018951074
584,296.7553018951074
585,296.69867582139574
586,296.69867582139574
587,293.84803640947933
588,293.84803640947933
589,293.84803640947933
590,293.84803640947933
591,293.84803640947933
592,293.84803640947933
593,293.84803640947933
594,289.6930188079347
595,289.6930188079347
596,289.6930188079347
597,289.6930188079347
598,289.6930188079347
599,289.6930188079347
600,289.6930188079347
601,289.6930188079347
602,289.6930188079347
603,289.6930188079347
604,289.6930188079347
605,289.6930188079347
606,289.6930188079347
607,289.6930188079347
608,289.6930188079347
609,289.6930188079347
610,289.6930188079347
611,289.34448808421575
612,289.20786465630687
613,289.20786465630687
614,289.20786465630687
615,289.20786465630687
616,289.20786465630687
617,289.20786465630687
618,289.20786465630687
619,289.20786465630687
620,289.20786465630687
621,289.20786465630687
622,289.20786465630687
623,289.20786465630687
624,289.20786465630687
625,289.20786465630687
626,289.20786465630687
627,289.20786465630687
628,289.20786465630687
629,288.4743233632888
630,286.81738533832623
631,285.95900762605754
632,285.95900762605754
633,285.95900762605754
634,285.95900762605754
635,285.95900762605754
636,285.95900762605754
637,285.95900762605754
638,285.27676053510214
639,285.27676053510214
640,285.27676053510214
641,285.27676053510214
642,285.27676053510214
643,285.27676053510214
644,285.27676053510214
645,285.27676053510214
646,284.75823859284424
647,284.75823859284424
648,284.75823859284424
649,284.75823859284424
650,284.75823859284424
651,284.75823859284424
652,284.75823859284424
653,284.75823859284424
654,284.75823859284424
655,284.75823859284424
656,284.75823859284424
657,284.75823859284424
658,284.75823859284424
659,284.75823859284424
660,284.75823859284424
661,284.75823859284424
662,284.75823859284424
663,284.75823859284424
664,284.75823859284424
665,284.75823859284424
666,284.75823859284424
667,284.75823859284424
668,284.56222576582627
669,284.56222576582627
670,284.56222576582627
671,284.56222576582627
672,284.56222576582627
673,284.56222576582627
674,284.56222576582627
675,284.56222576582627
676,284.56222576582627
677,283.5643001988858
678,283.5643001988858
679,281.9362929546938
680,281.9362929546938
681,281.9362929546938
682,281.9362929546938
683,281.9362929546938
684,281.9362929546938
685,281.9362929546938
686,281.9362929546938
687,281.9362929546938
688,281.9362929546938
689,281.9362929546938
690,281.9362929546938
691,281.9362929546938
692,281.9362929546938
693,281.9362929546938
694,281.9362929546938
695,281.9362929546938
696,281.9362929546938
697,281.9362929546938
698,281.9362929546938
699,281.9362929546938
700,281.9362929546938
701,281.9362929546938
702,281.9362929546938
703,281.9362929546938
704,281.9362929546938
705,281.9362929546938
706,281.9362929546938
707,281.9362929546938
708,281.9362929546938
709,281.9362929546938
710,281.9362929546938
711,281.9362929546938
712,281.9362929546938
713,281.9362929546938
714,281.9362929546938
715,281.9362929546938
716,281.9362929546938
717,281.9362929546938
718,281.9362929546938
719,281.9362929546938
720,281.9362929546938
721,281.9362929546938
722,281.9362929546938
723,281.9362929546938
724,281.9362929546938
725,281.9362929546938
726,281.9362929546938
727,281.9362929546938
728,281.9362929546938
729,281.9362929546938
730,281.9362929546938
731,281.9362929546938
732,281.9362929546938
733,281.9362929546938
734,281.9362929546938
735,281.9362929546938
736,281.9362929546938
737,281.9362929546938
738,281.9362929546938
739,281.9362929546938
740,281.9362929546938
741,281.9362929546938
742,281.9362929546938
743,281.9362929546938
744,281.9362929546938
745,281.9362929546938
746,281.9362929546938
747,281.9362929546938
748,281.9362929546938
749,281.9362929546938
750,281.9362929546938
751,281.9362929546938
752,281.9362929546938
753,281.9362929546938
754,281.9362929546938
755,281.45670073868456
756,281.45670073868456
757,281.26193765686935
758,281.26193765686935
759,281.26193765686935
760,281.20487669862547
761,281.20487669862547
762,281.20487669862547
763,281.20487669862547
764,281.20487669862547
765,281.20487669862547
766,281.20487669862547
767,281.20487669862547
768,281.20487669862547
769,279.23934456153506
770,278.23537571235676
771,278.23537571235676
772,278.23537571235676
773,278.10423199957944
774,276.84480776946765
775,276.82001832150047
776,275.5939154922953
777,275.5939154922953
778,275.5939154922953
779,275.5939154922953
780,275.5939154922953
781,275.5939154922953
782,275.5939154922953
783,275.5939154922953
784,275.5939154922953
785,275.5939154922953
786,275.5939154922953
787,275.5939154922953
788,275.5939154922953
789,275.5939154922953
790,272.23507405608996
791,272.23507405608996
792,272.23507405608996
793,272.23507405608996
794,272.23507405608996
795,272.23507405608996
796,272.23507405608996
797,272.23507405608996
798,272.23507405608996
799,272.23507405608996
800,272.23507405608996
801,272.23507405608996
802,272.23507405608996
803,272.23507405608996
804,272.23507405608996
805,272.23507405608996
806,272.23507405608996
807,271.7232513659241
808,271.7232513659241
809,271.7232513659241
810,271.7232513659241
811,271.7232513659241
812,271.7232513659241
813,271.7232513659241
814,271.7232513659241
815,271.26334666639775
816,269.82877948024486
817,269.82877948024486
818,269.2997565436794
819,269.17353491915907
820,269.17353491915907
821,269.17353491915907
822,269.17353491915907
823,269.17353491915907
824,269.17353491915907
825,269.17353491915907
826,269.17353491915907
827,269.17353491915907
828,269.17353491915907
829,269.17353491915907
830,269.17353491915907
831,269.17353491915907
832,269.17353491915907
833,269.17353491915907
834,269.17353491915907
835,269.17353491915907
836,269.17353491915907
837,269.17353491915907
838,269.17353491915907
839,269.17353491915907
840,269.17353491915907
841,269.17353491915907
842,269.17353491915907
843,269.17353491915907
844,269.17353491915907
845,269.17353491915907
846,269.17353491915907
847,269.17353491915907
848,269.17353491915907
849,269.17353491915907
850,269.17353491915907
851,269.17353491915907
852,269.17353491915907
853,268.1547852873488
854,268.1547852873488
855,268.1547852873488
856,268.1547852873488
857,268.1547852873488
858,266.1099622118031
859,266.1099622118031
860,266.1099622118031
861,266.1099622118031
862,266.1099622118031
863,266.1099622118031
864,266.1099622118031
865,266.1099622118031
866,266.1099622118031
867,266.1099622118031
868,266.1099622118031
869,266.1099622118031
870,266.1099622118031
871,266.1099622118031
872,266.1099622118031
873,266.1099622118031
874,266.1099622118031
875,266.1099622118031
876,266.1099622118031
877,266.1099622118031
878,266.1099622118031
879,264.84819193915905
880,264.84819193915905
881,264.84819193915905
882,264.84819193915905
883,264.84819193915905
884,264.84819193915905
885,264.54556713467406
886,264.54556713467406
887,264.54556713467406
888,264.54556713467406
889,264.54556713467406
890,264.54556713467406
891,264.54556713467406
892,264.54556713467406
893,264.54556713467406
894,264.54556713467406
895,264.54556713467406
896,264.54556713467406
897,264.54556713467406
898,264.54556713467406
899,264.54556713467406
900,264.54556713467406
901,264.54556713467406
902,264.54556713467406
903,264.54556713467406
904,264.54556713467406
905,264.54556713467406
906,264.0375985800763
907,264.0375985800763
908,264.0375985800763
909,264.0375985800763
910,264.0375985800763
911,264.0375985800763
912,264.0375985800763
913,264.031143827705
914,264.031143827705
915,264.031143827705
916,264.031143827705
917,264.031143827705
918,264.031143827705
919,264.031143827705
920,264.031143827705
921,264.031143827705
922,264.031143827705
923,264.031143827705
924,264.031143827705
925,264.031143827705
926,264.031143827705
927,264.031143827705
928,264.031143827705
929,264.031143827705
930,264.031143827705
931,264.031143827705
932,264.031143827705
933,264.031143827705
934,264.031143827705
935,264.031143827705
936,264.031143827705
937,264.031143827705
938,264.031143827705
939,263.3438707693737
940,263.3438707693737
941,263.17114814948656
942,263.17114814948656
943,263.17114814948656
944,263.17114814948656
945,263.17114814948656
946,263.17114814948656
947,262.88626437793295
948,262.88626437793295
949,262.88626437793295
950,262.88626437793295
951,262.88626437793295
952,262.88626437793295
953,262.88626437793295
954,262.88626437793295
955,262.88626437793295
956,262.88626437793295
957,262.88626437793295
958,262.88626437793295
959,262.88626437793295
960,262.88626437793295
961,262.88626437793295
962,262.88626437793295
963,262.88626437793295
964,262.88626437793295
965,262.88626437793295
966,262.88626437793295
967,262.88626437793295
968,262.88626437793295
969,262.88626437793295
970,262.88626437793295
971,262.88626437793295
972,262.88626437793295
973,262.88626437793295
974,262.88626437793295
975,262.88626437793295
976,262.88626437793295
977,262.88626437793295
978,262.88626437793295
979,262.88626437793295
980,262.88626437793295
981,262.88626437793295
982,262.88626437793295
983,262.88626437793295
984,262.88626437793295
985,262.88626437793295
986,262.88626437793295
987,261.95820315637275
988,261.95820315637275
989,261.05717816393235
990,261.05717816393235
991,261.05717816393235
992,261.05717816393235
993,261.05717816393235
994,261.05717816393235
995,261.05717816393235
996,261.05717816393235
997,261.05717816393235
998,261.05717816393235
999,261.05717816393235
1000,261.05717816393235
1001,261.05717816393235
1002,261.05717816393235
1003,261.05717816393235
1004,261.05717816393235
1005,261.05717816393235
1006,261.05717816393235
1007,261.05717816393235
1008,261.05717816393235
1009,261.05717816393235
1010,261.05717816393235
1011,261.05717816393235
1012,261.05717816393235
1013,260.950799079663
1014,260.950799079663
1015,260.950799079663
1016,260.950799079663
1017,260.950799079663
1018,260.950799079663
1019,260.950799079663
1020,260.950799079663
1021,260.950799079663
1022,260.950799079663
1023,260.950799079663
1024,260.950799079663
1025,260.950799079663
1026,260.950799079663
1027,260.950799079663
1028,260.950799079663
1029,260.950799079663
1030,260.950799079663
1031,260.950799079663
1032,260.950799079663
1033,260.9431775498762
1034,260.9431775498762
1035,260.849169021804
1036,260.849169021804
1037,260.849169021804
1038,260.849169021804
1039,260.849169021804
1040,260.849169021804
1041,260.849169021804
1042,260.849169021804
1043,260.849169021804
1044,260.849169021804
1045,260.849169021804
1046,260.849169021804
1047,260.849169021804
1048,260.849169021804
1049,260.849169021804
1050,260.849169021804
1051,260.849169021804
1052,260.849169021804
1053,260.849169021804
1054,260.849169021804
1055,260.849169021804
1056,260.849169021804
1057,260.849169021804
1058,260.849169021804
1059,260.849169021804
1060,260.849169021804
1061,260.849169021804
1062,260.849169021804
1063,260.849169021804
1064,260.849169021804
1065,260.849169021804
1066,260.849169021804
1067,260.849169021804
1068,260.849169021804
1069,260.849169021804
1070,260.2742961639324
1071,260.2742961639324
1072,260.2742961639324
1073,260.2742961639324
1074,260.2742961639324
1075,260.2742961639324
1076,260.2742961639324
1077,260.2742961639324
1078,260.2742961639324
1079,260.2742961639324
1080,260.2742961639324
1081,260.2742961639324
1082,260.2742961639324
1083,260.2742961639324
1084,260.2742961639324
1085,260.2742961639324
1086,260.2742961639324
1087,260.2742961639324
1088,260.2742961639324
1089,260.2742961639324
1090,260.2742961639324
1091,260.2742961639324
1092,260.2742961639324
1093,259.81213510522434
1094,259.81213510522434
1095,259.81213510522434
1096,259.81213510522434
1097,259.81213510522434
1098,259.81213510522434
1099,259.81213510522434
1100,259.81213510522434
1101,259.81213510522434
1102,259.81213510522434
1103,259.81213510522434
1104,259.8047208281407
1105,259.8047208281407
1106,259.8047208281407
1107,259.8047208281407
1108,259.8047208281407
1109,259.8047208281407
1110,259.8047208281407
1111,259.8047208281407
1112,259.8047208281407
1113,259.8047208281407
1114,259.8047208281407
1115,259.8047208281407
1116,259.8047208281407
1117,259.8047208281407
1118,259.8047208281407
1119,259.8047208281407
1120,258.13911581427027
1121,258.0670792423588
1122,258.0670792423588
1123,258.0670792423588
1124,258.0670792423588
1125,258.0670792423588
1126,258.0670792423588
1127,258.0670792423588
1128,258.0670792423588
1129,258.0670792423588
1130,258.0670792423588
1131,258.0670792423588
1132,258.0670792423588
1133,258.0670792423588
1134,258.0670792423588
1135,258.0670792423588
1136,258.0670792423588
1137,258.0670792423588
1138,258.0670792423588
1139,258.0670792423588
1140,258.0670792423588
1141,258.0670792423588
1142,258.0670792423588
1143,258.0670792423588
1144,258.0670792423588
1145,258.0670792423588
1146,258.0670792423588
1147,258.0670792423588
1148,258.0670792423588
1149,258.0670792423588
1150,258.0670792423588
1151,258.0670792423588
1152,258.0670792423588
1153,258.0670792423588
1154,258.0670792423588
1155,258.0670792423588
1156,258.0670792423588
1157,257.618010917834
1158,257.618010917834
1159,257.618010917834
1160,257.618010917834
1161,257.618010917834
1162,257.618010917834
1163,257.618010917834
1164,257.618010917834
1165,257.618010917834
1166,257.618010917834
1167,257.618010917834
1168,257.618010917834
1169,257.618010917834
1170,257.618010917834
1171,257.618010917834
1172,257.618010917834
1173,257.618010917834
1174,257.618010917834
1175,257.618010917834
1176,257.618010917834
1177,257.618010917834
1178,257.618010917834
1179,257.618010917834
1180,257.618010917834
1181,257.618010917834
1182,257.618010917834
1183,257.618010917834
1184,257.618010917834
1185,257.618010917834
1186,257.618010917834
1187,257.618010917834
1188,257.618010917834
1189,257.618010917834
1190,257.618010917834
1191,257.618010917834
1192,257.618010917834
1193,257.618010917834
1194,257.618010917834
1195,257.618010917834
1196,257.618010917834
1197,257.3972768633052
1198,257.3972768633052
1199,257.3972768633052
1200,257.3972768633052
1201,257.3972768633052
1202,257.3972768633052
1203,257.3972768633052
1204,257.3972768633052
1205,257.3972768633052
1206,257.3972768633052
1207,257.3972768633052
1208,257.3972768633052
1209,257.3972768633052
1210,257.3972768633052
1211,257.3972768633052
1212,257.3972768633052
1213,257.3972768633052
1214,257.3972768633052
1215,257.3972768633052
1216,257.3972768633052
1217,257.3972768633052
1218,257.3972768633052
1219,257.3972768633052
1220,257.3972768633052
1221,257.3972768633052
1222,257.3972768633052
1223,257.3972768633052
1224,257.3972768633052
1225,257.3972768633052
1226,257.3972768633052
1227,257.3972768633052
1228,257.3972768633052
1229,257.3972768633052
1230,257.3972768633052
1231,257.3972768633052
1232,257.3972768633052
1233,257.3972768633052
1234,257.3972768633052
1235,257.3972768633052
1236,257.3972768633052
1237,257.3972768633052
1238,257.3972768633052
1239,257.3972768633052
1240,257.3972768633052
1241,257.3972768633052
1242,257.3972768633052
1243,257.3972768633052
1244,257.3972768633052
1245,257.3972768633052
1246,257.3972768633052
1247,257.3972768633052
1248,257.3972768633052
1249,257.3972768633052
1250,257.3972768633052
1251,257.3972768633052
1252,257.3972768633052
1253,257.3972768633052
1254,257.3972768633052
1255,257.3972768633052
1256,257.3972768633052
1257,257.3972768633052
1258,257.3972768633052
1259,257.3972768633052
1260,257.3972768633052
1261,257.3972768633052
1262,257.3972768633052
1263,257.3972768633052
1264,257.3972768633052
1265,257.3972768633052
1266,257.3972768633052
1267,257.3972768633052
1268,257.3972768633052
1269,257.3972768633052
1270,257.3972768633052
1271,257.3972768633052
1272,257.3972768633052
1273,257.3972768633052
1274,257.3665423164396
1275,257.3665423164396
1276,257.3665423164396
1277,257.3665423164396
1278,257.3665423164396
1279,257.3665423164396
1280,257.3665423164396
1281,257.3665423164396
1282,257.3665423164396
1283,257.3665423164396
1284,257.3665423164396
1285,257.3665423164396
1286,257.3665423164396
1287,257.3665423164396
1288,257.3665423164396
1289,257.3665423164396
1290,257.3665423164396
1291,257.3665423164396
1292,257.3665423164396
1293,257.3665423164396
1294,257.3665423164396
1295,257.3665423164396
1296,257.3665423164396
1297,257.3665423164396
1298,257.3665423164396
1299,257.3665423164396
1300,257.3665423164396
1301,257.3665423164396
1302,257.3665423164396
1303,257.3665423164396
1304,257.3665423164396
1305,257.3665423164396
1306,257.3665423164396
1307,256.9658664421977
1308,256.9658664421977
1309,256.9658664421977
1310,256.9632383356992
1311,256.9632383356992
1312,256.9632383356992
1313,256.9632383356992
1314,256.9632383356992
1315,256.9632383356992
1316,256.9632383356992
1317,256.9632383356992
1318,256.9632383356992
1319,256.9632383356992
1320,256.9632383356992
1321,256.9632383356992
1322,256.9632383356992
1323,256.9632383356992
1324,256.9632383356992
1325,256.9632383356992
1326,256.9632383356992
1327,256.9632383356992
1328,256.6137840691177
1329,256.6137840691177
1330,256.6137840691177
1331,256.6137840691177
1332,256.6137840691177
1333,256.56337484776265
1334,256.56337484776265
1335,256.56337484776265
1336,256.56337484776265
1337,256.56337484776265
1338,256.56337484776265
1339,256.56337484776265
1340,256.56337484776265
1341,256.56337484776265
1342,256.56337484776265
1343,256.56337484776265
1344,256.56337484776265
1345,256.56337484776265
1346,256.56337484776265
1347,256.56337484776265
1348,256.56337484776265
1349,256.56337484776265
1350,256.56337484776265
1351,256.56337484776265
1352,256.56337484776265
1353,256.56337484776265
1354,256.56337484776265
1355,256.56337484776265
1356,256.56337484776265
1357,256.56337484776265
1358,256.56337484776265
1359,256.56337484776265
1360,256.56337484776265
1361,256.56337484776265
1362,256.56337484776265
1363,256.56337484776265
1364,256.56337484776265
1365,256.56337484776265
1366,256.56337484776265
1367,256.56337484776265
1368,256.56337484776265
1369,256.56337484776265
1370,256.5595503738481
1371,256.5595503738481
1372,256.3913653880661
1373,255.759585365773
1374,255.5580134953577
