,0
368,336.27526245571755
369,335.6432043118245
370,335.5701786986754
371,335.59372882699904
372,335.57018636176224
373,335.59372882699904
374,335.57018636176224
375,334.4325846825778
376,334.40521643842607
377,334.4325846825778
378,334.40521643842607
379,334.4325846825778
380,334.40521643842607
381,334.4325846825778
382,334.40521643842607
383,334.4325846825778
384,334.40521643842607
385,334.4325846825778
386,334.40521643842607
387,334.4325846825778
388,334.40521643842607
389,331.15821527750074
390,331.12819800263213
391,329.86340985354525
392,329.74838278863257
393,329.7722020992051
394,329.71913497324556
395,329.74197123210524
396,326.92383882094464
397,326.9424785320328
398,326.9264037767003
399,326.9424785320328
400,326.9264037767003
401,326.9424785320328
402,326.9264037767003
403,326.9424785320328
404,326.9264037767003
405,326.9424785320328
406,326.9264037767003
407,326.9424785320328
408,326.9264037767003
409,326.9424785320328
410,326.9264037767003
411,326.9424785320328
412,326.9264037767003
413,326.9424785320328
414,326.9264037767003
415,326.9424785320328
416,326.9264037767003
417,326.9424785320328
418,326.9264037767003
419,326.9424785320328
420,326.9264037767003
421,326.9424785320328
422,326.9264037767003
423,326.9424785320328
424,326.9264037767003
425,326.9424785320328
426,326.9264037767003
427,326.03147702691797
428,325.56658623343327
429,323.0858168023657
430,320.19526403922714
431,320.21282784082246
432,316.2610867704932
433,316.2713700880694
434,316.2610867704932
435,316.2713700880694
436,316.2610867704932
437,316.2713700880694
438,316.2610867704932
439,316.2713700880694
440,316.2610867704932
441,316.2713700880694
442,316.2610867704932
443,316.2713700880694
444,316.2610867704932
445,316.2713700880694
446,316.2610867704932
447,316.2713700880694
448,316.2610867704932
449,316.2713700880694
450,316.2610867704932
451,316.2713700880694
452,316.2610867704932
453,316.2713700880694
454,316.2610867704932
455,316.2713700880694
456,316.2610867704932
457,316.2713700880694
458,316.2610867704932
459,316.2713700880694
460,316.2610867704932
461,316.2713700880694
462,316.2610867704932
463,316.2713700880694
464,316.2610867704932
465,315.8864884415876
466,315.8767536072343
467,311.48848172978745
468,312.217294949339
469,311.7913790897126
470,311.7041130162924
471,311.71293905068524
472,311.7041130162924
473,311.71293905068524
474,310.49137049450565
475,310.49316937022206
476,310.4927459529098
477,310.49316937022206
478,310.4927459529098
479,310.49316937022206
480,310.4927459529098
481,310.49316937022206
482,310.4927459529098
483,310.49316937022206
484,310.4927459529098
485,310.49316937022206
486,310.4927459529098
487,310.49316937022206
488,310.4927459529098
489,310.49316937022206
490,310.4927459529098
491,310.49316937022206
492,310.4927459529098
493,310.49316937022206
494,310.4927459529098
495,310.49316937022206
496,310.4927459529098
497,310.49316937022206
498,310.4927459529098
499,310.49316937022206
500,310.4927459529098
501,310.49316937022206
502,310.4927459529098
503,310.49316937022206
504,310.4927459529098
505,310.49316937022206
506,310.4927459529098
507,310.49316937022206
508,310.4927459529098
509,310.49316937022206
510,310.4927459529098
511,310.49316937022206
512,309.88135807595296
513,309.8692524586327
514,309.88135807595296
515,309.8692524586327
516,306.67040743624386
517,306.42947566437203
518,306.45582006758724
519,306.4501117541635
520,306.45582006758724
521,306.4501117541635
522,306.45582006758724
523,306.4501117541635
524,306.45582006758724
525,306.4501117541635
526,301.97390373737176
527,302.1685761229553
528,301.97390373737176
529,302.1682643634499
530,301.26573949166686
531,300.3011092525892
532,300.28435982428016
533,299.3444418071515
534,299.27852779530315
535,299.34767300715146
536,299.27852779530315
537,299.34767300715146
538,299.27852779530315
539,299.34767300715146
540,299.27852779530315
541,299.34767300715146
542,299.27852779530315
543,299.34767300715146
544,299.27852779530315
545,299.34767300715146
546,299.27852779530315
547,299.34767300715146
548,299.27852779530315
549,299.34767300715146
550,299.27852779530315
551,299.34767300715146
552,299.27852779530315
553,299.34767300715146
554,299.27852779530315
555,299.34767300715146
556,299.27852779530315
557,299.34767300715146
558,299.27852779530315
559,299.34767300715146
560,299.27852779530315
561,299.34767300715146
562,299.27852779530315
563,299.34767300715146
564,299.27852779530315
565,299.34767300715146
566,299.27852779530315
567,299.34767300715146
568,299.27852779530315
569,299.34767300715146
570,299.27852779530315
571,299.34767300715146
572,299.27852779530315
573,298.8729151701107
574,298.8082378961818
575,297.79890229404515
576,297.72842445193993
577,296.79931231715653
578,296.730265499982
579,296.8007433420873
580,296.730265499982
581,296.8007433420873
582,296.730265499982
583,296.8007433420873
584,296.730265499982
585,296.8007433420873
586,296.730265499982
587,294.82197461615294
588,294.8090054582582
589,294.3883389736394
590,294.3517812894289
591,294.3983559736394
592,294.3517812894289
593,294.3983559736394
594,294.0108564222372
595,293.5724885862537
596,292.06305674556285
597,290.8788531826257
598,289.38607887373763
599,289.43265355794813
600,289.38607887373763
601,289.43265355794813
602,287.8803072427275
603,287.926881926938
604,287.8803072427275
605,287.926881926938
606,287.8803072427275
607,287.926881926938
608,287.8803072427275
609,287.926881926938
610,285.05620868577756
611,283.57750940488734
612,283.2110251574863
613,283.2678058954678
614,283.2110251574863
615,283.2678058954678
616,283.2110251574863
617,283.2678058954678
618,283.2110251574863
619,283.2678058954678
620,283.1463384688858
621,283.20457439768285
622,283.1463384688858
623,283.06476301118244
624,283.0046715741262
625,283.06476301118244
626,283.0046715741262
627,283.06476301118244
628,283.0046715741262
629,283.06476301118244
630,283.0046715741262
631,283.06476301118244
632,283.0046715741262
633,283.06476301118244
634,283.0046715741262
635,283.06476301118244
636,283.0046715741262
637,283.06476301118244
638,283.0046715741262
639,283.06476301118244
640,283.0046715741262
641,283.06476301118244
642,283.0046715741262
643,283.06476301118244
644,283.0046715741262
645,283.06476301118244
646,283.0046715741262
647,283.06476301118244
648,275.9857236950345
649,276.0156620525064
650,275.9857236950345
651,275.97395103016686
652,275.9285382090307
653,275.5639947853533
654,275.51224018834677
655,273.9586295555755
656,273.93130349967106
657,273.9586295555755
658,273.93130349967106
659,273.9586295555755
660,273.93130349967106
661,273.9586295555755
662,273.93130349967106
663,273.9586295555755
664,273.93130349967106
665,273.9586295555755
666,273.93130349967106
667,273.9586295555755
668,273.4487008763406
669,273.4757334026564
670,273.4487008763406
671,273.4757334026564
672,273.4487008763406
673,273.4757334026564
674,273.4487008763406
675,273.4757334026564
676,273.4487008763406
677,273.4757334026564
678,273.4487008763406
679,273.4757334026564
680,273.4487008763406
681,273.4757334026564
682,273.4487008763406
683,273.4757334026564
684,273.4487008763406
685,273.4757334026564
686,273.4487008763406
687,273.4757334026564
688,273.4487008763406
689,273.4757334026564
690,273.4487008763406
691,273.4757334026564
692,273.4487008763406
693,273.4757334026564
694,273.4487008763406
695,273.4757334026564
696,273.4487008763406
697,273.4757334026564
698,273.4487008763406
699,273.4757334026564
700,273.4487008763406
701,273.4757334026564
702,273.4487008763406
703,273.4757334026564
704,273.4487008763406
705,271.8447818915296
706,271.81962784153217
707,271.8447818915296
708,271.81962784153217
709,271.8447818915296
710,271.81962784153217
711,271.8447818915296
712,271.81962784153217
713,271.8447818915296
714,271.81962784153217
715,271.8447818915296
716,271.81962784153217
717,271.8447818915296
718,270.6536023843464
719,270.11281048082435
720,269.8905230847503
721,269.9175556110661
722,269.8905230847503
723,269.9175556110661
724,269.8905230847503
725,269.9175556110661
726,269.8905230847503
727,269.9175556110661
728,269.8905230847503
729,269.9175556110661
730,269.8905230847503
731,269.9175556110661
732,269.8905230847503
733,269.9175556110661
734,269.8905230847503
735,268.3897477054192
736,268.3627151791034
737,268.3897477054192
738,268.3627151791034
739,268.1362150473175
740,268.1071927197092
741,268.1362150473175
742,268.1071927197092
743,268.1362150473175
744,268.1071927197092
745,268.1362150473175
746,268.1071927197092
747,268.1362150473175
748,268.1071927197092
749,268.1362150473175
750,268.1071927197092
751,268.1362150473175
752,268.1071927197092
753,268.1362150473175
754,268.1071927197092
755,268.1362150473175
756,268.1071927197092
757,268.1362150473175
758,268.1071927197092
759,268.1362150473175
760,268.1071927197092
761,268.1362150473175
762,268.1071927197092
763,268.1362150473175
764,268.1071927197092
765,268.1362150473175
766,268.1071927197092
767,268.1362150473175
768,268.1071927197092
769,268.1362150473175
770,268.1071927197092
771,268.1362150473175
772,268.1071927197092
773,268.1362150473175
774,268.1071927197092
775,268.1362150473175
776,268.1071927197092
777,268.1362150473175
778,268.1071927197092
779,268.1362150473175
780,268.1071927197092
781,268.1362150473175
782,268.1071927197092
783,268.1362150473175
784,268.1071927197092
785,268.1362150473175
786,264.7524547913283
787,264.7794873176441
788,264.7524547913283
789,264.7794873176441
790,264.7524547913283
791,264.7794873176441
792,264.7524547913283
793,264.7794873176441
794,264.7524547913283
795,264.7794873176441
796,264.7524547913283
797,264.7794873176441
798,264.7524547913283
799,264.7794873176441
800,264.7524547913283
801,264.7794873176441
802,264.7524547913283
803,264.7794873176441
804,264.4518577883932
805,263.06242421816546
806,263.03539169184967
807,263.06242421816546
808,263.03539169184967
809,263.06242421816546
810,263.03539169184967
811,263.06242421816546
812,263.03539169184967
813,263.06242421816546
814,263.03539169184967
815,263.06242421816546
816,263.03539169184967
817,263.06242421816546
818,263.03539169184967
819,263.06242421816546
820,263.03539169184967
821,263.06242421816546
822,263.03539169184967
823,263.06242421816546
824,263.03539169184967
825,263.06242421816546
826,263.03539169184967
827,263.06242421816546
828,263.03539169184967
829,263.06242421816546
830,263.03539169184967
831,263.06242421816546
832,263.03539169184967
833,263.06242421816546
834,263.03539169184967
835,263.06242421816546
836,263.03539169184967
837,263.06242421816546
838,263.03539169184967
839,263.06242421816546
840,263.03539169184967
841,263.06242421816546
842,263.03539169184967
843,263.06242421816546
844,263.03539169184967
845,263.06242421816546
846,263.03539169184967
847,263.06242421816546
848,263.03539169184967
849,262.61434491458175
850,262.58731238826596
851,262.61434491458175
852,262.58731238826596
853,262.61434491458175
854,262.58731238826596
855,262.61434491458175
856,262.58731238826596
857,262.61434491458175
858,262.58731238826596
859,262.61434491458175
860,262.58731238826596
861,262.61434491458175
862,262.58731238826596
863,262.61434491458175
864,262.58731238826596
865,262.61434491458175
866,262.58731238826596
867,262.61434491458175
868,262.58731238826596
869,262.61434491458175
870,262.58731238826596
871,262.61434491458175
872,260.10243586418375
873,260.10243586418375
874,260.10243586418375
875,260.10243586418375
876,260.10243586418375
877,260.10243586418375
878,260.10243586418375
879,260.10243586418375
880,260.10243586418375
881,260.10243586418375
882,260.10243586418375
883,260.10243586418375
884,260.10243586418375
885,260.10243586418375
886,260.10243586418375
887,260.10243586418375
888,260.10243586418375
889,260.10243586418375
890,260.10243586418375
891,260.10243586418375
892,260.10243586418375
893,260.10243586418375
894,260.10243586418375
895,260.10243586418375
896,260.10243586418375
897,260.10243586418375
898,260.10243586418375
899,260.10243586418375
900,260.10243586418375
901,260.10243586418375
902,260.10243586418375
903,260.10243586418375
904,260.10243586418375
905,260.10243586418375
906,260.10243586418375
907,260.10243586418375
908,260.10243586418375
909,259.2369484490715
910,256.38000483770014
911,256.38000483770014
912,256.38000483770014
913,256.38000483770014
914,256.38000483770014
915,254.67803630139932
916,254.67933604624497
917,254.67933604624497
918,254.67933604624497
919,254.11144402322972
920,254.11144402322972
921,254.11144402322972
922,254.11144402322972
923,254.11144402322972
924,254.11144402322972
925,254.11144402322972
926,254.11144402322972
927,254.11144402322972
928,254.11144402322972
929,254.11144402322972
930,254.11144402322972
931,254.11144402322972
932,254.11144402322972
933,254.11144402322972
934,254.11144402322972
935,254.11144402322972
936,254.11144402322972
937,254.11144402322972
938,254.11144402322972
939,254.11144402322972
940,254.11144402322972
941,254.11144402322972
942,254.11144402322972
943,254.11144402322972
944,254.11144402322972
945,254.11144402322972
946,254.11144402322972
947,254.11144402322972
948,254.11144402322972
949,254.11144402322972
950,254.11144402322972
951,254.11144402322972
952,254.11144402322972
953,254.11144402322972
954,254.11144402322972
955,254.11144402322972
956,254.11144402322972
957,254.11144402322972
958,254.11144402322972
959,254.11144402322972
960,254.11144402322972
961,254.11144402322972
962,254.11144402322972
963,254.11144402322972
964,254.11144402322972
965,254.11144402322972
966,254.11144402322972
967,254.11144402322972
968,254.11144402322972
969,254.11144402322972
970,254.11144402322972
971,254.11144402322972
972,254.11144402322972
973,254.11144402322972
974,254.11144402322972
975,254.11144402322972
976,254.11144402322972
977,254.11144402322972
978,254.11144402322972
979,254.11144402322972
980,254.11144402322972
981,254.11144402322972
982,254.11144402322972
983,254.11144402322972
984,254.11144402322972
985,254.11144402322972
986,254.11144402322972
987,254.11144402322972
988,254.11144402322972
989,254.11144402322972
990,254.11144402322972
991,254.11144402322972
992,254.11144402322972
993,254.11144402322972
994,254.11144402322972
995,254.11144402322972
996,254.11144402322972
997,254.11144402322972
998,254.11144402322972
999,254.11144402322972
1000,254.11144402322972
1001,254.11144402322972
1002,254.11144402322972
1003,254.11144402322972
1004,254.11144402322972
1005,252.71498303298725
1006,252.71498303298725
1007,252.71498303298725
1008,252.71498303298725
1009,252.71498303298725
1010,252.71498303298725
1011,252.71498303298725
1012,252.71498303298725
1013,252.71498303298725
1014,252.71498303298725
1015,252.71498303298725
1016,252.71498303298725
1017,252.71498303298725
1018,252.71498303298725
1019,252.71498303298725
1020,252.71498303298725
1021,252.71498303298725
1022,252.71498303298725
1023,252.71498303298725
1024,252.71498303298725
1025,252.71498303298725
1026,252.71498303298725
1027,252.71498303298725
1028,252.71498303298725
1029,252.71498303298725
1030,252.71498303298725
1031,252.71498303298725
1032,252.50710307420405
1033,252.50710307420405
1034,252.5049281962792
1035,252.49703702168793
1036,248.8676528886618
1037,248.5681308380082
1038,248.5681308380082
1039,248.5681308380082
1040,248.5681308380082
1041,248.5681308380082
1042,248.5681308380082
1043,248.5681308380082
1044,248.5681308380082
1045,248.5681308380082
1046,248.5681308380082
1047,248.5681308380082
1048,248.5681308380082
1049,248.5681308380082
1050,248.5681308380082
1051,248.5681308380082
1052,248.5681308380082
1053,248.5681308380082
1054,248.5681308380082
1055,248.5681308380082
1056,248.5681308380082
1057,248.5681308380082
1058,248.5681308380082
1059,248.5681308380082
1060,248.5681308380082
1061,248.5681308380082
1062,248.5681308380082
1063,248.5681308380082
1064,248.5681308380082
1065,248.5681308380082
1066,248.5681308380082
1067,248.5681308380082
1068,248.5681308380082
1069,248.5681308380082
1070,248.5681308380082
1071,248.5681308380082
1072,248.5681308380082
1073,248.5681308380082
1074,248.5681308380082
1075,248.5681308380082
1076,248.2112696386618
1077,248.2112696386618
1078,246.5667756573399
1079,246.54674165733988
1080,246.38435955337658
1081,246.24070825769223
1082,246.26074225769224
1083,246.24070825769223
1084,246.15571992253393
1085,246.13568592253392
1086,246.15571992253393
1087,246.13568592253392
1088,246.15571992253393
1089,246.13568592253392
1090,246.15571992253393
1091,246.13568592253392
1092,246.15571992253393
1093,246.13568592253392
1094,246.15571992253393
1095,246.13568592253392
1096,246.15571992253393
1097,246.13568592253392
1098,246.15571992253393
1099,246.13568592253392
1100,246.15571992253393
1101,246.13568592253392
1102,246.15571992253393
1103,246.13568592253392
1104,246.15571992253393
1105,246.13568592253392
1106,246.15571992253393
1107,246.13568592253392
1108,246.15571992253393
1109,246.13568592253392
1110,246.15571992253393
1111,246.13568592253392
1112,246.15571992253393
1113,246.13568592253392
1114,246.15571992253393
1115,246.13568592253392
1116,246.15571992253393
1117,246.13568592253392
1118,246.15571992253393
1119,246.13568592253392
1120,246.15571992253393
1121,246.13568592253392
1122,246.15571992253393
1123,246.13568592253392
1124,246.15571992253393
1125,246.13568592253392
1126,246.15571992253393
1127,246.13568592253392
1128,246.15571992253393
1129,246.13568592253392
1130,246.15571992253393
1131,246.13568592253392
1132,246.15571992253393
1133,246.13568592253392
1134,246.15571992253393
1135,246.13568592253392
1136,246.15571992253393
1137,246.13568592253392
1138,246.15571992253393
1139,246.13568592253392
1140,246.15571992253393
1141,246.13568592253392
1142,246.15571992253393
1143,246.13568592253392
1144,246.15571992253393
1145,246.13568592253392
1146,246.15571992253393
1147,246.13568592253392
1148,246.15571992253393
1149,246.13568592253392
1150,246.15571992253393
1151,246.13568592253392
1152,246.15571992253393
1153,246.13568592253392
1154,246.15571992253393
1155,246.13568592253392
1156,246.15571992253393
1157,246.13568592253392
1158,246.15571992253393
1159,246.13568592253392
1160,246.15571992253393
1161,246.13568592253392
1162,246.15571992253393
1163,246.13568592253392
1164,246.15571992253393
1165,246.13568592253392
1166,246.15571992253393
1167,246.13568592253392
1168,246.15571992253393
1169,246.13568592253392
1170,246.15571992253393
1171,246.13568592253392
1172,246.15571992253393
1173,246.13568592253392
1174,246.15571992253393
1175,246.13568592253392
1176,246.15571992253393
1177,246.13568592253392
1178,246.15571992253393
1179,246.13568592253392
1180,246.15571992253393
1181,246.13568592253392
1182,246.15571992253393
1183,246.13568592253392
1184,246.15571992253393
1185,246.13568592253392
1186,246.15571992253393
1187,246.13568592253392
1188,246.15571992253393
1189,246.13568592253392
1190,246.15571992253393
1191,246.13568592253392
1192,246.15571992253393
1193,246.13568592253392
1194,246.15571992253393
1195,246.13568592253392
1196,246.15571992253393
1197,246.13568592253392
1198,246.15571992253393
1199,246.13568592253392
1200,244.89125282804486
1201,244.87121882804487
1202,244.89125282804486
1203,244.87121882804487
1204,244.89125282804486
1205,244.87121882804487
1206,244.89125282804486
1207,244.87121882804487
1208,244.89125282804486
1209,244.87121882804487
1210,244.89125282804486
1211,244.87121882804487
1212,244.24353946858216
1213,244.22350546858215
1214,244.24353946858216
1215,244.22350546858215
1216,244.24353946858216
1217,244.22350546858215
1218,244.24353946858216
1219,244.22350546858215
1220,244.24353946858216
1221,244.22350546858215
1222,244.24353946858216
1223,244.22350546858215
1224,243.07893819584854
1225,243.05890419584853
1226,243.07893819584854
1227,243.05890419584853
1228,243.07893819584854
1229,243.05890419584853
1230,243.07893819584854
1231,243.05890419584853
1232,243.07893819584854
1233,243.05890419584853
1234,243.07893819584854
1235,243.05890419584853
1236,242.6374752292428
1237,242.63168513825235
1238,242.6502541187461
1239,242.63168513825235
1240,242.6502541187461
1241,242.63168513825235
1242,242.6502541187461
1243,242.63168513825235
1244,242.6502541187461
1245,242.63168513825235
1246,242.6502541187461
1247,242.63168513825235
1248,242.6502541187461
1249,242.63168513825235
1250,242.6502541187461
1251,242.63168513825235
1252,242.6502541187461
1253,242.63168513825235
1254,242.5896293076603
1255,242.56959530766028
1256,242.5896293076603
1257,242.56959530766028
1258,242.5896293076603
1259,242.56959530766028
1260,242.5896293076603
1261,242.56959530766028
1262,242.5896293076603
1263,242.56959530766028
1264,242.5896293076603
1265,242.56959530766028
1266,242.5896293076603
1267,242.56959530766028
1268,242.5896293076603
1269,242.1145599680712
1270,242.1145599680712
1271,242.1145599680712
1272,242.1145599680712
1273,242.1145599680712
1274,242.1145599680712
1275,242.1145599680712
1276,242.1145599680712
1277,242.1145599680712
1278,242.1145599680712
1279,242.1145599680712
1280,242.1145599680712
1281,242.1145599680712
1282,242.1145599680712
1283,242.1145599680712
1284,242.1145599680712
1285,241.2137200125311
1286,241.2137200125311
1287,241.2137200125311
1288,241.2137200125311
1289,241.2137200125311
1290,241.2137200125311
1291,241.2137200125311
1292,241.2137200125311
1293,241.2137200125311
1294,241.2137200125311
1295,241.2137200125311
1296,241.2137200125311
1297,241.2085211100905
1298,241.2085211100905
1299,241.2085211100905
1300,241.2085211100905
1301,241.2085211100905
1302,241.2085211100905
1303,241.2085211100905
1304,241.16786061624458
1305,241.16786061624458
1306,241.16786061624458
1307,241.16786061624458
1308,241.16786061624458
1309,240.77223896673237
1310,240.7421879667324
1311,240.77223896673237
1312,240.7421879667324
1313,240.77223896673237
1314,240.7421879667324
1315,240.77223896673237
1316,240.7421879667324
1317,240.77223896673237
1318,240.7421879667324
1319,240.77223896673237
1320,240.7421879667324
1321,240.77223896673237
1322,240.7421879667324
1323,240.77223896673237
1324,240.7421879667324
1325,240.77223896673237
1326,240.7421879667324
1327,240.77223896673237
1328,240.7421879667324
1329,240.77223896673237
1330,240.7421879667324
1331,240.77223896673237
1332,240.7421879667324
1333,240.77223896673237
1334,240.7421879667324
1335,240.77223896673237
1336,240.7421879667324
1337,240.77223896673237
1338,240.7421879667324
1339,240.77223896673237
1340,240.7421879667324
1341,240.77223896673237
1342,240.7421879667324
1343,240.77223896673237
1344,240.59910353779242
1345,240.0896013012324
1346,240.0595503012324
1347,240.0896013012324
1348,240.0595503012324
1349,240.08396530748075
1350,240.05391430748077
1351,240.08396530748075
1352,240.05391430748077
1353,240.08396530748075
1354,240.05391430748077
1355,240.08396530748075
1356,240.05391430748077
1357,240.08396530748075
1358,240.05391430748077
1359,240.08396530748075
1360,240.05391430748077
1361,240.08396530748075
1362,240.05391430748077
1363,240.08396530748075
1364,240.05391430748077
1365,240.08396530748075
1366,240.05391430748077
1367,240.08396530748075
1368,240.05391430748077
