,0
643,316.1176856290408
644,316.1176856290408
645,316.1176856290408
646,316.1176856290408
647,316.1176856290408
648,316.1176856290408
649,316.11768562903285
650,316.11768562903285
651,316.11768562903285
652,316.11768562903285
653,316.11768562903285
654,316.11768562903285
655,316.11768562903285
656,316.11768562903285
657,316.11768562903285
658,316.11768562903285
659,316.11768562903285
660,316.11515953306787
661,316.11515953306787
662,316.11515953306787
663,316.11515953306787
664,316.11514978807395
665,316.11514978807395
666,316.11514978807395
667,316.11514978807395
668,316.11514978807395
669,316.11514978807395
670,316.11514978807395
671,316.11514978807395
672,316.11514978807395
673,316.11514978807395
674,316.11514978807395
675,316.11514978807395
676,316.11514978807395
677,316.11514978807395
678,316.11514978807395
679,316.11514978807395
680,316.11514978807395
681,316.11514978807395
682,316.11514978807395
683,316.11514978807395
684,316.11514978807395
685,316.11514978807395
686,316.11514978807395
687,316.11514978807395
688,316.11514978807395
689,316.11514978807395
690,316.11514978807395
691,316.11514978807395
692,316.11514978807395
693,316.11514978807395
694,316.11514978807395
695,316.11514978807395
696,316.11514978807395
697,316.11514978807395
698,316.11514978807395
699,316.11514978807395
700,316.11514978807395
701,316.11514978807395
702,316.11514978807395
703,316.11514978807395
704,316.11514978807395
705,316.11514978807395
706,316.11514978807395
707,316.11514978807395
708,316.11514978807395
709,316.11281536866056
710,316.11281536866056
711,316.11281536866056
712,316.11281536866056
713,316.11281536866056
714,316.11281536866056
715,316.11281536866056
716,316.11281536866056
717,316.11281536866056
718,316.11281536866056
719,316.11281536866056
720,316.11281536866056
721,316.11281536866056
722,316.11281536866056
723,316.11281536866056
724,316.11281536866056
725,316.11281536866056
726,316.11281536866056
727,316.11281536866056
728,316.11281536866056
729,316.11281536866056
730,316.11281536866056
731,316.11281536866056
732,316.11281536866056
733,316.11281536866056
734,316.11281536866056
735,316.11281536866056
736,316.11281536866056
737,316.11281536866056
738,316.11281536866056
739,316.11281536866056
740,316.11281536866056
741,316.11281536866056
742,316.11281536866056
743,316.11281536866056
744,316.11281536866056
745,316.11281536866056
746,316.11281536866056
747,316.11281536866056
748,316.11281536866056
749,316.11281536866056
750,316.11010096089603
751,316.11010096089603
752,316.11010096089603
753,316.11010096089603
754,316.11010096089603
755,316.11010096089603
756,316.11010096089603
757,316.11010096089603
758,316.11010096089603
759,316.11010096089603
760,316.11010096089603
761,316.11010096089603
762,316.11010096089603
763,316.11010096089603
764,316.11010096089603
765,316.11010096089603
766,316.11010096089603
767,316.11010096089603
768,316.11010096089603
769,316.11010096089603
770,316.11010096089603
771,316.11010096089603
772,316.11010096089603
773,316.11010096089603
774,316.11010096089603
775,316.11010096089603
776,316.11010096089603
777,316.11010096089603
778,316.11010096089603
779,316.1101009608924
780,316.1101009608924
781,316.1101009608924
782,316.1101009608924
783,316.1101009608924
784,316.1101009608924
785,316.1101009608924
786,316.09015092809324
787,316.09015092809324
788,316.09015092809324
789,316.09015092809324
790,316.09015092809324
791,316.09015092809324
792,316.09015092809324
793,316.09015092809324
794,316.09015092809324
795,316.09015092809324
796,316.09015092809324
797,316.09015092809324
798,316.09015092809324
799,316.09015092809324
800,316.09015092809324
801,316.09015092809324
802,316.09015092809324
803,316.09015092809324
804,316.09015092809324
805,316.09015092809324
806,316.09015092809324
807,316.09015092809324
808,316.09015092809324
809,316.09015092809324
810,316.09015092809324
811,316.0466774795707
812,316.0466774795707
813,316.0466774795707
814,316.0466774795707
815,316.0466774795707
816,316.0466774795707
817,316.0466774795707
818,316.0466774795707
819,316.0466774795707
820,316.0466774795707
821,316.0466774795707
822,316.0466774795707
823,316.0466774795707
824,316.0466774795707
825,316.0466774795707
826,316.0466774795707
827,316.0466774795707
828,316.0466774795707
829,316.0466774795707
830,316.0466774795707
831,316.0466774795707
832,316.0466774795707
833,316.0466774795707
834,316.0466774795707
835,316.0466774795707
836,316.0466774795707
837,316.0466774795707
838,316.0466774795707
839,316.0466774795707
840,316.0466774795707
841,316.0466774795707
842,316.0466774795707
843,316.0466774795707
844,316.0466774795707
845,316.0466774795707
846,316.0353446482962
847,316.0353446482962
848,316.0353446482962
849,315.9815854326371
850,315.9815854326371
851,315.9815854326371
852,315.9815854326371
853,315.9815854326371
854,315.9815854326371
855,315.9815854326371
856,315.9815854326371
857,315.9815854326371
858,315.9815854326371
859,315.9815854326371
860,315.9815854326371
861,315.9815854326371
862,315.9815854326371
863,315.9815854326371
864,315.9815854326371
865,315.9815854326371
866,315.9815854326371
867,315.9815854326371
868,315.9815854326371
869,315.9815854326371
870,315.9815854326371
871,315.9815854326371
872,315.9815854326371
873,315.9815854326371
874,315.9815854326371
875,315.9815854326371
876,315.9815854326371
877,315.9815854326371
878,315.9815854326371
879,315.9815854326371
880,315.9815854326371
881,315.9815854326371
882,315.9815854326371
883,315.9815854326371
884,315.9815854326371
885,315.9815854326371
886,315.9815854326371
887,315.9815854326371
888,315.9815854326371
889,315.9815854326371
890,315.9815854326371
891,315.9815854326371
892,315.9815854326371
893,315.9815854326371
894,315.9815854326371
895,315.9815854326371
896,315.9815854326371
897,315.9815854326371
898,315.9815854326371
899,315.9815854326371
900,315.9815854326371
901,315.9815854326371
902,315.9815854326371
903,315.9815854326371
904,315.9815854326371
905,315.9815854326371
906,315.9815854326371
907,315.9815854326371
908,315.9815854326371
909,315.9815854326371
910,315.9815854326371
911,315.9815854326371
912,315.9815854326371
913,315.9815854326371
914,315.9815854326371
915,315.9815854326371
916,315.9815854326371
917,315.9815854326371
918,315.9815854326371
919,315.9815854326371
920,315.9815854326371
921,315.9815854326371
922,315.9815854326371
923,315.9815854326371
924,315.9815854326371
925,315.9815854326371
926,315.9815854326371
927,315.9815854326371
928,315.9815854326371
929,315.9815854326371
930,315.9815854326371
931,315.9815854326371
932,315.9815854326371
933,315.9815854326371
934,315.9815854326371
935,315.9815854326371
936,315.9815854326371
937,315.9815854326371
938,315.9815854326371
939,315.9815854326371
940,315.9815854326371
941,315.9815854326371
942,315.9815854326371
943,315.9815854326371
944,315.9815854326371
945,315.9815854326371
946,315.9815854326371
947,315.97920529121905
948,315.97920529121905
949,315.97920529121905
950,315.97920529121905
951,315.97920529121905
952,315.97920529121905
953,315.97920529121905
954,315.97920529121905
955,315.97920529121905
956,315.97920529121905
957,315.97920529121905
958,315.97920529121905
959,315.97920529121905
960,315.97920529121905
961,315.97920529121905
962,315.97920529121905
963,315.97920529121905
964,315.97920529121905
965,315.97920529121905
966,315.97920529121905
967,315.97920529121905
968,315.97920529121905
969,315.97920529121905
970,315.97920529121905
971,315.97920529121905
972,315.97920529121905
973,315.97920529121905
974,315.97920529121905
975,315.97920529121905
976,315.97920529121905
977,315.97920529121905
978,315.97920529121905
979,315.97920529121905
980,315.97920529121905
981,315.97920529121905
982,315.97920529121905
983,315.97920529121905
984,315.97920529121905
985,315.97920529121905
986,315.97920529121905
987,315.97920529121905
988,315.97920529121905
989,315.97920529121905
990,315.97920529121905
991,315.97920529121905
992,315.97920529121905
993,315.97920529121905
994,315.97920529121905
995,315.97920529121905
996,315.9771320608392
997,315.9771320608392
998,315.9771320608352
999,315.9771320608352
1000,315.9771320608352
1001,315.9771320608352
1002,315.9771320608352
1003,315.9771320608352
1004,315.9771320608352
1005,315.9771320608352
1006,315.9771320608352
1007,315.88017056972734
1008,315.88017056972734
1009,315.88017056972734
1010,315.88017056972734
1011,315.88017056972734
1012,315.88017056972734
1013,315.88017056972734
1014,315.88017056972734
1015,315.8800686797158
1016,315.8800686797158
1017,315.8800686797158
1018,315.8800686797158
1019,315.8800686797158
1020,315.8800686797158
1021,315.8800686797158
1022,315.8800686797158
1023,315.8800686797158
1024,315.8800686797158
1025,315.8800686797158
1026,315.8800686797158
1027,315.8800686797158
1028,315.88006215643804
1029,315.88006215643804
1030,315.88006215643804
1031,315.88006215643804
1032,315.88006215643804
1033,315.88006215643804
1034,315.88006215643804
1035,315.88006215643804
1036,315.88006215643804
1037,315.88006215643804
1038,315.88006215643804
1039,315.88006215643804
1040,315.88006215643804
1041,315.88006215643804
1042,315.88006215643804
1043,315.88006215643804
1044,315.88006215643804
1045,315.88006215643804
1046,315.88006215643804
1047,315.88006215643804
1048,315.88006215643804
1049,315.88006215643804
1050,315.88006215643804
1051,315.88006215643804
1052,315.88006215643804
1053,315.88006215643804
1054,315.88006215643804
1055,315.88006215643804
1056,315.88006215643804
1057,315.88006215643804
1058,315.88006215643804
1059,315.832463658578
1060,315.832463658578
1061,315.832463658578
1062,315.832463658578
1063,315.832463658578
1064,315.832463658578
1065,315.832463658578
1066,315.832463658578
1067,315.832463658578
1068,315.832463658578
1069,315.832463658578
1070,315.832463658578
1071,315.832463658578
1072,315.832463658578
1073,315.832463658578
1074,315.832463658578
1075,315.832463658578
1076,315.832463658578
1077,315.7832799421889
1078,315.3944274389191
1079,315.3944274389191
1080,315.3944274389191
1081,315.3944274389191
1082,315.3944274389191
1083,315.3944274389191
1084,315.3944274389191
1085,315.3944274389191
1086,315.3944274389191
1087,315.3944274389191
1088,315.3944274389191
1089,315.3944274389191
1090,315.3944274389191
1091,315.3944274389191
1092,315.3944274389191
1093,315.3944274389191
1094,315.3944274389191
1095,315.3944274389191
1096,315.3944274389191
1097,315.3944274389191
1098,315.3944274389191
1099,315.3944274389191
1100,315.3944274389191
1101,315.3944274389191
1102,315.3944274389191
1103,315.3944274389191
1104,315.3944274389191
1105,315.3944274389191
1106,315.3944274389191
1107,315.3944274389191
1108,315.3944274389191
1109,315.3944274389191
1110,315.3944274389191
1111,315.3944274389191
1112,315.3944274389191
1113,315.3944274389191
1114,315.3944274389191
1115,315.3944274389191
1116,315.3944274389191
1117,315.3944274389191
1118,315.3944274389191
1119,315.3944274389191
1120,315.3944274389191
1121,315.3944274389191
1122,315.3944274389191
1123,315.3944274389191
1124,315.3944274389191
1125,315.3944274389191
1126,315.3944274389191
1127,315.3944274389191
1128,315.3944274389191
1129,315.3944274389191
1130,315.3944274389191
1131,315.3944274389191
1132,315.39399178917813
1133,315.3939917891714
1134,315.3939917891714
1135,315.3939917891714
1136,315.3939917891714
1137,315.3939917891714
1138,315.3939917891714
1139,315.3939917891714
1140,315.3939917891714
1141,315.3939917891714
1142,315.3939917891714
1143,315.3939917891714
1144,315.3939917891714
1145,315.3939917891714
1146,315.3939917891714
1147,315.3939917891714
1148,315.3939917891714
1149,315.3932240598107
1150,315.3932240598107
1151,315.3932240598107
1152,315.3932240598107
1153,315.3932240598107
1154,315.3932240598107
1155,315.38846436690187
1156,314.78234183275407
1157,314.78234183275407
1158,314.78234183275407
1159,314.78234183275407
1160,314.78234183275407
1161,314.78234183275407
1162,314.78234183275407
1163,314.78234183275407
1164,314.78234183275407
1165,314.78234183275407
1166,314.78234183275407
1167,314.78234183275407
1168,314.78234183275407
1169,314.78234183275407
1170,314.78234183275407
1171,314.78234183275407
1172,314.78234183275407
1173,314.78234183275407
1174,314.78234183275407
1175,314.78234183275407
1176,314.78234183275407
1177,314.78234183275407
1178,314.78234183275407
1179,314.78234183275407
1180,314.78234183275407
1181,314.78234183275407
1182,314.78234183275407
1183,314.78234183275407
1184,314.78234183275407
1185,314.78234183275407
1186,314.78234183275407
1187,314.78234183275407
1188,314.56740119109554
1189,314.35943402366394
1190,314.35943402366394
1191,314.35943402366394
1192,314.35943402366394
1193,314.35943402366394
1194,314.35943402366394
1195,314.35943402366394
1196,314.35943402366394
1197,314.35943402366394
1198,314.35943402366394
1199,314.35943402366394
1200,314.35943402366394
1201,314.35943402366394
1202,314.35943402366394
1203,314.35943402366394
1204,314.35943402366394
1205,314.35943402366394
1206,314.35943402366394
1207,314.35943402366394
1208,314.35943402366394
1209,314.2446423332322
1210,313.71241569380044
1211,313.71241569380044
1212,313.71241569380044
1213,313.71241569380044
1214,313.71241569380044
1215,313.71241569380044
1216,313.71241569380044
1217,313.71241569380044
1218,313.71241569380044
1219,313.71241569380044
1220,313.71241569380044
1221,313.71241569380044
1222,313.69746954159757
1223,313.69746954159757
1224,313.69746954159757
1225,313.69746954159757
1226,313.69746954159757
1227,313.69746954159757
1228,313.69746954159757
1229,313.69746954159757
1230,313.69746954159757
1231,313.69746954159757
1232,313.6974695415975
1233,313.6974695415975
1234,313.6974695415975
1235,313.6974695415975
1236,313.6974695415975
1237,313.6974695415975
1238,313.6974695415975
1239,313.6974695415975
1240,313.6974695415975
1241,313.6974695415975
1242,313.6974695415975
1243,313.47154438968045
1244,313.0442952649832
1245,313.0442952649832
1246,313.0442952649832
1247,313.0442952649832
1248,313.0442952649832
1249,313.0442952649832
1250,313.02534124944583
1251,313.02534124944583
1252,311.897660300069
1253,311.89110993971434
1254,311.89110993971434
1255,311.89110993971434
1256,311.89110993971434
1257,311.89110993971434
1258,311.89110993971434
1259,311.89110993971434
1260,311.89110993971434
1261,311.89110993971434
1262,311.89110993971434
1263,311.89110993971434
1264,311.89110993971434
1265,311.89110993971434
1266,311.89110993971434
1267,311.89110993971434
1268,311.89110993971434
1269,311.89110993971434
1270,311.89110993971434
1271,311.89110993971434
1272,311.89110993971434
1273,311.89110993971434
1274,311.89110993971434
1275,311.89110993971434
1276,311.89110993971434
1277,311.89110993971434
1278,311.89110993971434
1279,311.89110993971434
1280,311.89110993971434
1281,311.89110993971434
1282,311.89110993971434
1283,311.89110993971434
1284,311.89110993971434
1285,311.89110993971434
1286,311.89110993971434
1287,311.89110993971434
1288,311.89110993971434
1289,311.89110993971434
1290,311.89110993971434
1291,311.89110993971434
1292,311.8901329537711
1293,311.8901329537711
1294,311.8901329537711
1295,311.8901329537711
1296,311.8901329537711
1297,311.8901329537711
1298,311.8901329537711
1299,311.8901329537711
1300,311.8901329537711
1301,311.8901329537711
1302,311.8901329537711
1303,311.8901329537711
1304,311.8901329537711
1305,311.8901329537711
1306,311.87513895050887
1307,311.87513895050887
1308,311.87513895050887
1309,311.87513895050887
1310,311.87513895050887
1311,311.87513895050887
1312,311.87513895050887
1313,311.87513895050887
1314,311.87513895050887
1315,311.87513895050887
1316,311.87513895050887
1317,311.87513895050887
1318,311.87513895050887
1319,311.87513895050887
1320,311.8113793430018
1321,311.8113793430018
1322,311.8113793430018
1323,311.8113793430018
1324,311.8113793430018
1325,311.8113793430018
1326,311.8113793430018
1327,311.8113793430018
1328,311.73977062128665
1329,311.73977062128665
1330,311.73977062128665
1331,311.73977062128665
1332,311.73977062128665
1333,311.73977062128665
1334,311.73977062128665
1335,311.73977062128665
1336,311.73977062128665
1337,311.73977062128665
1338,311.73977062128665
1339,311.73977062128665
1340,311.73977062128665
1341,311.73977062128665
1342,311.73977062128665
1343,311.73977062128665
1344,311.73977062128665
1345,311.73977062128665
1346,311.73977062128665
1347,311.73977062128665
1348,311.73977062128665
1349,311.73977062128665
1350,311.73977062128665
1351,311.73977062128665
1352,311.73977062128665
1353,311.73977062128665
1354,311.73977062128665
1355,311.73977062128665
1356,311.73977062128665
1357,311.73977062128665
1358,311.73977062128665
1359,311.73977062128665
1360,311.73977062128665
1361,311.73977062128665
1362,311.73977062128665
1363,311.73977062128665
1364,311.73977062128665
1365,311.73977062128665
1366,311.73977062128665
1367,311.73977062128665
1368,311.73977062128665
