,0
2288,98.88150499216314
2289,98.88150499216314
2290,98.88150499216314
2291,98.88150499216314
2292,98.88150499216314
2293,98.88150499216314
2294,98.88150499216314
2295,98.88150499216314
2296,98.88150499216314
2297,98.88150499216314
2298,98.43264687207098
2299,98.43264687207098
2300,98.43264687207098
2301,98.43264687207098
2302,97.97918524069502
2303,97.97918524069502
2304,97.97918524069502
2305,97.97918524069502
2306,97.97918524069502
2307,97.97918524069502
2308,97.97918524069502
2309,97.97918524069502
2310,97.9623450449228
2311,97.9623450449228
2312,97.9623450449228
2313,97.89465029981969
2314,97.89465029981969
2315,97.89465029981969
2316,97.89465029981969
2317,97.89465029981969
2318,97.89465029981969
2319,97.89465029981969
2320,97.89465029981969
2321,97.89465029981969
2322,97.89465029981969
2323,97.89465029981969
2324,97.89465029981969
2325,97.89465029981969
2326,97.40963678716493
2327,97.40963678716493
2328,97.40963678716493
2329,97.40963678716493
2330,97.40963678716493
2331,97.40963678716493
2332,97.40963678716493
2333,97.40963678716493
2334,97.40963678716493
2335,97.40963678716493
2336,97.40963678716493
2337,97.40963678716493
2338,97.40963678716493
2339,97.40963678716493
2340,97.40963678716493
2341,97.40963678716493
2342,97.40963678716493
2343,97.40963678716493
2344,97.40963678716493
2345,97.40963678716493
2346,97.40963678716493
2347,97.40963678716493
2348,97.40963678716493
2349,97.40963678716493
2350,96.84514226330445
2351,96.84514226330445
2352,96.84514226330445
2353,96.79501675311816
2354,96.79501675311816
2355,96.79501675311816
2356,96.79501675311816
2357,96.79501675311816
2358,96.79501675311816
2359,96.79501675311816
2360,96.79501675311816
2361,96.79501675311816
2362,96.79501675311816
2363,96.79501675311816
2364,96.79501675311816
2365,96.79501675311816
2366,96.79501675311816
2367,96.79501675311816
2368,96.79501675311816
2369,96.79501675311816
2370,96.79501675311816
2371,96.79501675311816
2372,96.79501675311816
2373,96.79501675311816
2374,96.79501675311816
2375,96.79501675311816
2376,96.79501675311816
2377,96.79501675311816
2378,96.79501675311816
2379,96.79501675311816
2380,96.79501675311816
2381,96.79501675311816
2382,96.79501675311816
2383,96.79501675311816
2384,96.79501675311816
2385,96.79501675311816
2386,96.79501675311816
2387,96.79501675311816
2388,96.79501675311816
2389,96.79501675311816
2390,96.79501675311816
2391,96.79501675311816
2392,96.79501675311816
2393,96.79501675311816
2394,96.79501675311816
2395,96.79501675311816
2396,96.79501675311816
2397,96.79501675311816
2398,96.79501675311816
2399,96.60506877062917
2400,96.60506877062917
2401,96.51160436750077
2402,96.20193062718978
2403,95.91937428446352
2404,95.9169374831684
2405,95.9169374831684
2406,95.9169374831684
2407,95.9169374831684
2408,95.9169374831684
2409,95.9169374831684
2410,95.9169374831684
2411,95.9169374831684
2412,95.9169374831684
2413,95.9169374831684
2414,95.9169374831684
2415,95.9169374831684
2416,95.9169374831684
2417,95.9169374831684
2418,95.9169374831684
2419,95.9169374831684
2420,95.9169374831684
2421,95.9169374831684
2422,95.9169374831684
2423,95.9169374831684
2424,95.9169374831684
2425,95.9169374831684
2426,95.9169374831684
2427,95.9169374831684
2428,95.9169374831684
2429,95.9169374831684
2430,95.9169374831684
2431,95.9169374831684
2432,95.9169374831684
2433,95.9169374831684
2434,95.9169374831684
2435,95.9169374831684
2436,95.9169374831684
2437,95.9169374831684
2438,95.9169374831684
2439,95.9169374831684
2440,95.9169374831684
2441,95.9169374831684
2442,95.9169374831684
2443,95.9169374831684
2444,95.9169374831684
2445,95.9169374831684
2446,95.9169374831684
2447,95.9169374831684
2448,95.9169374831684
2449,95.9169374831684
2450,95.9169374831684
2451,95.9169374831684
2452,95.9169374831684
2453,95.9169374831684
2454,95.9169374831684
2455,95.9169374831684
2456,95.9169374831684
2457,95.9169374831684
2458,95.9169374831684
2459,95.9169374831684
2460,95.9169374831684
2461,95.9169374831684
2462,95.9169374831684
2463,95.9169374831684
2464,95.9169374831684
2465,95.9169374831684
2466,95.42400256498169
2467,95.42400256498169
2468,95.42400256498169
2469,95.42400256498169
2470,95.42400256498169
2471,95.42400256498169
2472,95.42400256498169
2473,95.42400256498169
2474,95.42400256498169
2475,95.42400256498169
2476,95.42400256498169
2477,95.42400256498169
2478,95.42400256498169
2479,95.42400256498169
2480,95.42400256498169
2481,95.42400256498169
2482,95.42400256498169
2483,95.42400256498169
2484,95.42400256498169
2485,95.42400256498169
2486,95.42400256498169
2487,95.42400256498169
2488,95.42400256498169
2489,95.42400256498169
2490,95.42400256498169
2491,95.42400256498169
2492,95.42400256498169
2493,95.42400256498169
2494,95.42400256498169
2495,95.42400256498169
2496,95.42400256498169
2497,95.42400256498169
2498,95.42400256498169
2499,95.42400256498169
2500,95.42400256498169
2501,95.42400256498169
2502,95.42400256498169
2503,95.42400256498169
2504,95.42400256498169
2505,95.42400256498169
2506,95.42400256498169
2507,95.42400256498169
2508,95.42400256498169
2509,95.42400256498169
2510,95.42400256498169
2511,95.42400256498169
2512,95.42400256498169
2513,95.42400256498169
2514,95.42400256498169
2515,95.42400256498169
2516,95.42400256498169
2517,95.42400256498169
2518,95.42400256498169
2519,95.42400256498169
2520,95.42400256498169
2521,95.42400256498169
2522,95.42400256498169
2523,95.42400256498169
2524,95.42400256498169
2525,95.42400256498169
2526,95.42400256498169
2527,95.42400256498169
2528,95.42400256498169
2529,95.42400256498169
2530,95.42400256498169
2531,95.42400256498169
2532,95.42400256498169
2533,95.42400256498169
2534,95.42400256498169
2535,95.42400256498169
2536,95.42400256498169
2537,95.42400256498169
2538,95.42400256498169
2539,95.42400256498169
2540,95.42400256498169
2541,95.42400256498169
2542,95.42400256498169
2543,95.42400256498169
2544,95.42400256498169
2545,95.42400256498169
2546,95.42400256498169
2547,95.42400256498169
2548,95.42400256498169
2549,95.42400256498169
2550,95.13134887221686
2551,95.13134887221686
2552,95.13134887221686
2553,95.13134887221686
2554,95.07170438122603
2555,95.07170438122603
2556,95.07170438122603
2557,95.07170438122603
2558,95.07170438122603
2559,95.07170438122603
2560,95.07170438122603
2561,95.07170438122603
2562,95.07170438122603
2563,94.72767035855816
2564,94.62081536038286
2565,94.62081536038286
2566,94.62081536038286
2567,94.62081536038286
2568,94.62081536038286
2569,94.62081536038286
2570,94.62081536038286
2571,94.62081536038286
2572,94.29169877692648
2573,94.29169877692648
2574,94.29169877692648
2575,94.29169877692648
2576,94.29169877692648
2577,94.29169877692648
2578,94.29169877692648
2579,94.29169877692648
2580,94.29169877692648
2581,94.29169877692648
2582,94.29169877692648
2583,94.29169877692648
2584,94.29169877692648
2585,94.29169877692648
2586,94.29169877692648
2587,94.29169877692648
2588,94.29169877692648
2589,94.29169877692648
2590,94.29169877692648
2591,94.29169877692648
2592,94.29169877692648
2593,94.29169877692648
2594,94.29169877692648
2595,94.29169877692648
2596,94.29169877692648
2597,94.29169877692648
2598,94.29169877692648
2599,94.29169877692648
2600,94.29169877692648
2601,94.29169877692648
2602,93.87259648877415
2603,93.87259648877415
2604,93.82089338128986
2605,93.82089338128986
2606,93.82089338128986
2607,93.82089338128986
2608,93.82089338128986
2609,93.82089338128986
2610,93.82089338128986
2611,93.82089338128986
2612,93.82089338128986
2613,93.82089338128986
2614,93.82089338128986
2615,93.82089338128986
2616,93.82089338128986
2617,93.82089338128986
2618,93.82089338128986
2619,93.82089338128986
2620,93.82089338128986
2621,93.82089338128986
2622,93.82089338128986
2623,93.82089338128986
2624,93.82089338128986
2625,93.82089338128986
2626,93.82089338128986
2627,93.82089338128986
2628,93.82089338128986
2629,93.82089338128986
2630,93.82089338128986
2631,93.82089338128986
2632,93.82089338128986
2633,93.82089338128986
2634,93.82089338128986
2635,93.82089338128986
2636,93.82089338128986
2637,93.82089338128986
2638,93.82089338128986
2639,93.82089338128986
2640,93.82089338128986
2641,93.82089338128986
2642,93.82089338128986
2643,93.82089338128986
2644,93.82089338128986
2645,93.82089338128986
2646,93.82089338128986
2647,93.82089338128986
2648,93.82089338128986
2649,93.45279437578476
2650,93.45279437578476
2651,93.45279437578476
2652,93.45279437578476
2653,93.45279437578476
2654,93.45279437578476
2655,93.45279437578476
2656,93.45279437578476
2657,93.45279437578476
2658,93.45279437578476
2659,93.45279437578476
2660,93.45279437578476
2661,93.45279437578476
2662,93.45279437578476
2663,93.45279437578476
2664,93.45279437578476
2665,93.45279437578476
2666,93.45279437578476
2667,93.45279437578476
2668,93.45279437578476
2669,93.45279437578476
2670,93.45279437578476
2671,93.45279437578476
2672,93.45279437578476
2673,93.45279437578476
2674,93.45279437578476
2675,93.45279437578476
2676,93.45279437578476
2677,93.45279437578476
2678,93.45279437578476
2679,93.45279437578476
2680,93.45279437578476
2681,93.45279437578476
2682,93.45279437578476
2683,93.45279437578476
2684,93.45279437578476
2685,93.45279437578476
2686,93.45279437578476
2687,93.45279437578476
2688,93.45279437578476
2689,93.45279437578476
2690,93.45279437578476
2691,93.45279437578476
2692,93.24974646257702
2693,93.24974646257702
2694,93.24974646257702
2695,93.24974646257702
2696,93.24974646257702
2697,93.24974646257702
2698,92.67593447212971
2699,92.67593447212971
2700,92.67593447212971
2701,92.67593447212971
2702,92.67593447212971
2703,92.67593447212971
2704,92.67593447212971
2705,92.67593447212971
2706,92.67593447212971
2707,92.67593447212971
2708,92.67593447212971
2709,92.67593447212971
2710,92.67593447212971
2711,92.67593447212971
2712,92.67593447212971
2713,92.67593447212971
2714,92.67593447212971
2715,92.67593447212971
2716,92.67593447212971
2717,92.67593447212971
2718,92.67593447212971
2719,92.67593447212971
2720,92.67593447212971
2721,92.67593447212971
2722,92.63214240286958
2723,92.63214240286958
2724,92.63214240286958
2725,92.63214240286958
2726,92.63214240286958
2727,92.63214240286958
2728,92.63214240286958
2729,92.63214240286958
2730,92.63214240286958
2731,92.63214240286958
2732,92.63214240286958
2733,92.63214240286958
2734,92.63214240286958
2735,92.63214240286958
2736,92.63214240286958
2737,92.63214240286958
2738,92.63214240286958
2739,92.63214240286958
2740,92.63214240286958
2741,92.63214240286958
2742,92.63214240286958
2743,92.63214240286958
2744,92.63214240286958
2745,92.63214240286958
2746,92.63214240286958
2747,92.63214240286958
2748,92.63214240286958
2749,92.63214240286958
2750,92.63214240286958
2751,92.63214240286958
2752,92.63214240286958
2753,92.63214240286958
2754,92.63214240286958
2755,92.63214240286958
2756,92.63214240286958
2757,92.63214240286958
2758,92.63214240286958
2759,92.63214240286958
2760,92.63214240286958
2761,92.63214240286958
2762,92.63214240286958
2763,92.63214240286958
2764,92.63214240286958
2765,92.63214240286958
2766,92.63214240286958
2767,92.63214240286958
2768,92.63214240286958
2769,92.63214240286958
2770,92.20828207237892
2771,92.20828207237892
2772,92.20828207237892
2773,92.20828207237892
2774,92.20828207237892
2775,92.20828207237892
2776,91.839652831012
2777,91.839652831012
2778,91.839652831012
2779,91.839652831012
2780,91.839652831012
2781,91.839652831012
2782,91.839652831012
2783,91.839652831012
2784,91.839652831012
2785,91.839652831012
2786,91.839652831012
2787,91.839652831012
2788,91.839652831012
2789,91.839652831012
2790,91.839652831012
2791,91.839652831012
2792,91.839652831012
2793,91.839652831012
2794,91.839652831012
2795,91.839652831012
2796,91.839652831012
2797,91.839652831012
2798,91.839652831012
2799,91.839652831012
2800,91.839652831012
2801,91.839652831012
2802,91.839652831012
2803,91.839652831012
2804,91.839652831012
2805,91.839652831012
2806,91.839652831012
2807,91.839652831012
2808,91.839652831012
2809,91.839652831012
2810,91.839652831012
2811,91.839652831012
2812,91.839652831012
2813,91.839652831012
2814,91.839652831012
2815,91.839652831012
2816,91.839652831012
2817,91.839652831012
2818,91.839652831012
2819,91.839652831012
2820,91.839652831012
2821,91.839652831012
2822,91.839652831012
2823,91.839652831012
2824,91.839652831012
2825,91.839652831012
2826,91.839652831012
2827,91.839652831012
2828,91.839652831012
2829,91.839652831012
2830,91.839652831012
2831,91.839652831012
2832,91.839652831012
2833,91.839652831012
2834,91.839652831012
2835,91.839652831012
2836,91.839652831012
2837,91.839652831012
2838,91.839652831012
2839,91.839652831012
2840,91.839652831012
2841,91.839652831012
2842,91.839652831012
2843,91.839652831012
2844,91.839652831012
2845,91.839652831012
2846,91.839652831012
2847,91.839652831012
2848,91.839652831012
2849,91.839652831012
2850,91.839652831012
2851,91.839652831012
2852,91.839652831012
2853,91.839652831012
2854,91.839652831012
2855,91.839652831012
2856,91.839652831012
2857,91.839652831012
2858,91.839652831012
2859,91.839652831012
2860,91.839652831012
2861,91.839652831012
2862,91.839652831012
2863,91.839652831012
2864,91.839652831012
2865,91.839652831012
2866,91.839652831012
2867,91.839652831012
2868,91.839652831012
2869,91.839652831012
2870,91.839652831012
2871,91.839652831012
2872,91.839652831012
2873,91.839652831012
2874,91.839652831012
2875,91.839652831012
2876,91.839652831012
2877,91.839652831012
2878,91.839652831012
2879,91.839652831012
2880,91.839652831012
2881,91.839652831012
2882,91.839652831012
2883,91.839652831012
2884,91.839652831012
2885,91.839652831012
2886,91.72288769595673
2887,91.72288769595673
2888,91.72288769595673
2889,91.72288769595673
2890,91.72288769595673
2891,91.72288769595673
2892,91.72288769595673
2893,91.37153440750582
2894,91.37153440750582
2895,91.37153440750582
2896,90.5366576957382
2897,90.5366576957382
2898,90.5366576957382
2899,90.5366576957382
2900,90.5366576957382
2901,90.5366576957382
2902,90.5366576957382
2903,90.5366576957382
2904,90.5366576957382
2905,90.5366576957382
2906,90.5366576957382
2907,90.5366576957382
2908,90.5366576957382
2909,90.5366576957382
2910,90.5366576957382
2911,90.5366576957382
2912,90.5366576957382
2913,90.5366576957382
2914,90.5366576957382
2915,90.5366576957382
2916,90.5366576957382
2917,90.5366576957382
2918,90.5366576957382
2919,90.5366576957382
2920,90.5366576957382
2921,90.5366576957382
2922,90.5366576957382
2923,90.5366576957382
2924,90.5366576957382
2925,90.5366576957382
2926,90.5366576957382
2927,90.5366576957382
2928,90.5366576957382
2929,90.5366576957382
2930,90.5366576957382
2931,90.5366576957382
2932,90.5366576957382
2933,90.5366576957382
2934,90.5366576957382
2935,90.5366576957382
2936,90.5366576957382
2937,90.5366576957382
2938,90.5366576957382
2939,90.5366576957382
2940,90.5366576957382
2941,90.5366576957382
2942,90.5366576957382
2943,90.5366576957382
2944,90.5366576957382
2945,90.5366576957382
2946,90.5366576957382
2947,90.5366576957382
2948,90.5366576957382
2949,90.5366576957382
2950,90.5366576957382
2951,90.5366576957382
2952,90.5366576957382
2953,90.5366576957382
2954,90.5366576957382
2955,90.5366576957382
2956,90.5366576957382
2957,90.5366576957382
2958,90.5366576957382
2959,90.5366576957382
2960,90.5366576957382
2961,90.5366576957382
2962,90.5366576957382
2963,90.5366576957382
2964,90.5366576957382
2965,90.5366576957382
2966,90.5366576957382
2967,90.5366576957382
2968,90.5366576957382
2969,90.5366576957382
2970,90.5366576957382
2971,90.5366576957382
2972,90.5366576957382
2973,90.5366576957382
2974,90.5366576957382
2975,90.5366576957382
2976,90.5366576957382
2977,90.5366576957382
2978,90.5366576957382
2979,90.5366576957382
2980,90.5366576957382
2981,90.5366576957382
2982,90.5366576957382
2983,90.5366576957382
2984,90.5366576957382
2985,90.5366576957382
2986,90.5366576957382
2987,90.5366576957382
2988,90.5366576957382
2989,90.5366576957382
2990,90.5366576957382
2991,90.5366576957382
2992,90.5366576957382
2993,90.5366576957382
2994,90.5366576957382
2995,90.5366576957382
2996,90.5366576957382
2997,90.5366576957382
2998,90.5366576957382
2999,90.5366576957382
3000,90.5366576957382
3001,90.5366576957382
3002,90.5366576957382
3003,90.5366576957382
3004,90.5366576957382
3005,90.5366576957382
3006,90.5366576957382
3007,90.5366576957382
3008,90.5366576957382
3009,90.5366576957382
3010,90.5366576957382
3011,90.5366576957382
3012,90.5366576957382
3013,90.5366576957382
3014,90.5366576957382
3015,90.5366576957382
3016,90.5366576957382
3017,90.5366576957382
3018,90.5366576957382
3019,90.5366576957382
3020,90.5366576957382
3021,90.5366576957382
3022,90.5366576957382
3023,90.5366576957382
3024,90.5366576957382
3025,90.5366576957382
3026,90.5366576957382
3027,90.5366576957382
3028,90.5366576957382
3029,90.5366576957382
3030,90.5366576957382
3031,90.5366576957382
3032,90.5366576957382
3033,90.5366576957382
3034,90.5366576957382
3035,90.5366576957382
3036,90.5366576957382
3037,90.5366576957382
3038,90.5366576957382
3039,90.5366576957382
3040,90.5366576957382
3041,90.5366576957382
3042,90.5366576957382
3043,90.5366576957382
3044,90.5366576957382
3045,90.5366576957382
3046,90.5366576957382
3047,90.5366576957382
3048,90.5366576957382
3049,90.5366576957382
3050,90.5366576957382
3051,90.5366576957382
3052,90.5366576957382
3053,90.5366576957382
3054,90.5366576957382
3055,90.5366576957382
3056,90.5366576957382
3057,90.5366576957382
3058,90.5366576957382
3059,90.5366576957382
3060,90.5366576957382
3061,90.5366576957382
3062,90.5366576957382
3063,90.5366576957382
3064,90.5366576957382
3065,90.5366576957382
3066,90.5366576957382
3067,90.5366576957382
3068,90.5366576957382
3069,90.5366576957382
3070,90.5366576957382
3071,90.5366576957382
3072,90.5366576957382
3073,90.5366576957382
3074,90.5366576957382
3075,90.5366576957382
3076,90.5366576957382
3077,90.5366576957382
3078,90.5366576957382
3079,90.5366576957382
3080,90.5366576957382
3081,90.5366576957382
3082,90.5366576957382
3083,90.5366576957382
3084,90.5366576957382
3085,90.5366576957382
3086,90.5366576957382
3087,90.5366576957382
3088,90.5366576957382
3089,90.5366576957382
3090,90.5366576957382
3091,90.5366576957382
3092,89.8182497446021
3093,89.8182497446021
3094,89.8182497446021
3095,89.8182497446021
3096,89.8182497446021
3097,89.8182497446021
3098,89.8182497446021
3099,89.8182497446021
3100,89.8182497446021
3101,89.8182497446021
3102,89.8145249160174
3103,89.8145249160174
3104,89.36790628594831
3105,89.36790628594831
3106,89.36790628594831
3107,89.19632936511951
3108,89.06021005341633
3109,88.79787370900432
3110,88.79787370900432
3111,88.79787370900432
3112,88.79787370900432
3113,88.79787370900432
3114,88.79787370900432
3115,88.61210368230775
3116,88.61210368230775
3117,88.58922944093568
3118,88.58922944093568
3119,88.58922944093568
3120,88.11819539450704
3121,88.11819539450704
3122,88.11819539450704
3123,88.11819539450704
3124,88.11819539450704
3125,88.00231430973291
3126,88.00231430973291
3127,87.1931216375011
3128,87.1931216375011
3129,87.1931216375011
3130,87.1931216375011
3131,87.1931216375011
3132,87.1931216375011
3133,87.1931216375011
3134,87.1931216375011
3135,87.1931216375011
3136,87.1931216375011
3137,87.1931216375011
3138,87.1931216375011
3139,87.1931216375011
3140,87.1931216375011
3141,87.1931216375011
3142,87.1931216375011
3143,87.1931216375011
3144,87.1931216375011
3145,87.1931216375011
3146,87.1931216375011
3147,87.1931216375011
3148,87.1931216375011
3149,87.1931216375011
3150,87.1931216375011
3151,87.1931216375011
3152,87.1931216375011
3153,87.1931216375011
3154,87.1931216375011
3155,87.1931216375011
3156,87.1931216375011
3157,87.1931216375011
3158,87.1931216375011
3159,87.1931216375011
3160,87.1931216375011
3161,87.1931216375011
3162,87.1931216375011
3163,87.1931216375011
3164,87.1931216375011
3165,87.1931216375011
3166,87.1931216375011
3167,87.1931216375011
3168,87.1931216375011
3169,87.1931216375011
3170,87.1931216375011
3171,87.1931216375011
3172,87.1931216375011
3173,87.1931216375011
3174,87.1931216375011
3175,87.1931216375011
3176,87.1931216375011
3177,87.1931216375011
3178,87.1931216375011
3179,87.1931216375011
3180,87.1931216375011
3181,87.1931216375011
3182,87.1931216375011
3183,87.1931216375011
3184,87.1931216375011
3185,87.1931216375011
3186,87.1931216375011
3187,87.1931216375011
3188,87.1931216375011
3189,87.1931216375011
3190,87.1931216375011
3191,87.1931216375011
3192,87.1931216375011
3193,87.1931216375011
3194,87.1931216375011
3195,87.1931216375011
3196,87.1931216375011
3197,87.1931216375011
3198,87.1931216375011
3199,87.1931216375011
3200,87.1931216375011
3201,87.1931216375011
3202,87.1931216375011
3203,87.1931216375011
3204,87.1931216375011
3205,87.1931216375011
3206,87.1931216375011
3207,87.1931216375011
3208,87.1931216375011
3209,87.1931216375011
3210,87.1931216375011
3211,87.1931216375011
3212,87.1931216375011
3213,87.1931216375011
3214,87.1931216375011
3215,87.1931216375011
3216,87.1931216375011
3217,87.1931216375011
3218,87.1931216375011
3219,87.1931216375011
3220,87.1931216375011
3221,87.1931216375011
3222,87.1931216375011
3223,87.1931216375011
3224,87.1931216375011
3225,87.1931216375011
3226,87.1931216375011
3227,87.1931216375011
3228,87.1931216375011
3229,87.1931216375011
3230,86.658198060307
3231,86.658198060307
3232,86.658198060307
3233,86.658198060307
3234,86.658198060307
3235,86.658198060307
3236,86.658198060307
3237,86.658198060307
3238,86.658198060307
3239,86.658198060307
3240,86.658198060307
3241,86.658198060307
3242,86.658198060307
3243,86.658198060307
3244,86.658198060307
3245,86.658198060307
3246,86.658198060307
3247,86.658198060307
3248,86.658198060307
3249,86.658198060307
3250,86.62700316580629
3251,86.62700316580629
3252,86.62700316580629
3253,86.62700316580629
3254,86.62700316580629
3255,86.62700316580629
3256,86.62700316580629
3257,86.62700316580629
3258,86.62700316580629
3259,86.62700316580629
3260,86.62700316580629
3261,86.62700316580629
3262,86.62700316580629
3263,86.62700316580629
3264,86.62700316580629
3265,86.62700316580629
3266,86.62700316580629
3267,86.62700316580629
3268,86.62700316580629
3269,86.62700316580629
3270,86.62700316580629
3271,86.62700316580629
3272,86.62700316580629
3273,86.62700316580629
3274,86.62700316580629
3275,86.62700316580629
3276,86.62700316580629
3277,86.62700316580629
3278,86.62700316580629
3279,86.62700316580629
3280,86.62700316580629
3281,86.62700316580629
3282,86.62700316580629
3283,86.62700316580629
3284,86.62700316580629
3285,86.62700316580629
3286,86.62700316580629
3287,86.62700316580629
3288,86.62700316580629
3289,86.62700316580629
3290,86.62700316580629
3291,86.62700316580629
3292,86.62700316580629
3293,86.62700316580629
3294,86.62700316580629
3295,86.62700316580629
3296,86.62700316580629
3297,86.62700316580629
3298,86.62700316580629
3299,86.62700316580629
3300,86.62700316580629
3301,86.62700316580629
3302,86.62700316580629
3303,86.62700316580629
3304,86.37979848850064
3305,86.37979848850064
3306,86.37979848850064
3307,86.37979848850064
3308,86.37979848850064
3309,86.37979848850064
3310,86.37979848850064
3311,86.37979848850064
3312,86.37979848850064
3313,86.37979848850064
3314,86.37979848850064
3315,86.37979848850064
3316,86.37979848850064
3317,86.37979848850064
3318,86.37979848850064
3319,86.37979848850064
3320,86.37979848850064
3321,86.37979848850064
3322,86.37979848850064
3323,86.37979848850064
3324,86.37979848850064
3325,86.37979848850064
3326,86.37979848850064
3327,86.37979848850064
3328,86.37979848850064
3329,86.06293298712258
3330,86.06293298712258
3331,86.06293298712258
3332,86.06293298712258
3333,86.06293298712258
3334,86.06293298712258
3335,86.06293298712258
3336,86.06293298712258
3337,86.06293298712258
3338,86.06293298712258
3339,86.06293298712258
3340,86.06293298712258
3341,86.06293298712258
3342,86.06293298712258
3343,86.06293298712258
3344,86.06293298712258
3345,86.06293298712258
3346,86.06293298712258
3347,86.06293298712258
3348,86.06293298712258
3349,86.06293298712258
3350,86.06293298712258
3351,86.06293298712258
3352,86.06293298712258
3353,86.06293298712258
3354,86.06293298712258
3355,86.06293298712258
3356,86.06293298712258
3357,86.06293298712258
3358,86.06293298712258
3359,86.06293298712258
3360,86.06293298712258
3361,86.03738581526387
3362,86.03738581526387
3363,86.03738581526387
3364,86.03738581526387
3365,86.03738581526387
3366,86.03738581526387
3367,86.03738581526387
3368,86.03738581526387
3369,86.03738581526387
3370,86.03738581526387
3371,86.03738581526387
3372,86.03738581526387
3373,86.03738581526387
3374,86.03738581526387
3375,86.03738581526387
3376,86.03738581526387
3377,86.03738581526387
3378,86.03738581526387
3379,86.03738581526387
3380,86.03738581526387
3381,86.03738581526387
3382,86.03738581526387
3383,86.03738581526387
3384,86.03738581526387
3385,86.03738581526387
3386,86.03738581526387
3387,86.03738581526387
3388,86.03738581526387
3389,86.03738581526387
3390,86.03738581526387
3391,86.03738581526387
3392,86.03738581526387
3393,86.03738581526387
3394,86.03738581526387
3395,86.03738581526387
3396,86.03738581526387
3397,86.03738581526387
3398,86.03738581526387
3399,86.03738581526387
3400,86.03738581526387
3401,86.03738581526387
3402,86.03738581526387
3403,86.03738581526387
3404,86.03738581526387
3405,86.03738581526387
3406,86.03738581526387
3407,86.03738581526387
3408,86.03738581526387
3409,86.03738581526387
3410,86.03738581526387
3411,86.03738581526387
3412,86.03738581526387
3413,86.03738581526387
3414,86.03738581526387
3415,86.03738581526387
3416,86.03738581526387
3417,86.03738581526387
3418,86.03738581526387
3419,86.03738581526387
3420,86.03738581526387
3421,85.67251429050856
3422,85.67251429050856
3423,85.67251429050856
3424,85.67251429050856
3425,85.67251429050856
3426,85.67251429050856
3427,85.67251429050856
3428,85.67251429050856
3429,85.67251429050856
3430,85.67251429050856
3431,85.67251429050856
3432,85.67251429050856
3433,85.67251429050856
3434,85.67251429050856
3435,85.67251429050856
3436,85.67251429050856
3437,85.67251429050856
3438,85.67251429050856
3439,85.67251429050856
3440,85.67251429050856
3441,85.67251429050856
3442,85.67251429050856
3443,85.67251429050856
3444,85.67251429050856
3445,85.67251429050856
3446,85.67251429050856
3447,85.67251429050856
3448,85.67251429050856
3449,85.67251429050856
3450,85.67251429050856
3451,85.67251429050856
3452,85.67251429050856
3453,85.67251429050856
3454,85.67251429050856
3455,85.67251429050856
3456,85.67251429050856
3457,85.67251429050856
3458,85.67251429050856
3459,85.67251429050856
3460,85.67251429050856
3461,85.67251429050856
3462,85.67251429050856
3463,85.67251429050856
3464,85.67251429050856
3465,85.67251429050856
3466,85.67251429050856
3467,85.67251429050856
3468,85.67251429050856
3469,85.67251429050856
3470,85.67251429050856
3471,85.67251429050856
3472,85.67251429050856
3473,85.67251429050856
3474,85.6404324456673
3475,85.6404324456673
3476,85.6404324456673
3477,85.6404324456673
3478,85.6404324456673
3479,85.6404324456673
3480,85.6404324456673
3481,85.6404324456673
3482,85.6404324456673
3483,85.6404324456673
3484,85.6404324456673
3485,85.6404324456673
3486,85.6404324456673
3487,85.6404324456673
3488,85.6404324456673
3489,85.6404324456673
3490,85.6404324456673
3491,85.6404324456673
3492,85.6404324456673
3493,85.6404324456673
3494,85.6404324456673
3495,85.6404324456673
3496,85.6404324456673
3497,85.6404324456673
3498,85.6404324456673
3499,85.6404324456673
3500,85.6404324456673
3501,85.6404324456673
3502,85.6404324456673
3503,85.6404324456673
3504,85.6404324456673
3505,85.6404324456673
3506,85.6404324456673
3507,85.6404324456673
3508,85.6404324456673
3509,85.6404324456673
3510,85.6404324456673
3511,85.6404324456673
3512,85.6404324456673
3513,85.6404324456673
3514,85.6404324456673
3515,85.6404324456673
3516,85.6404324456673
3517,85.32525277308817
3518,85.32525277308817
3519,85.32525277308817
3520,85.32525277308817
3521,85.32525277308817
3522,85.32525277308817
3523,85.32525277308817
3524,85.32525277308817
3525,85.32525277308817
3526,85.32525277308817
3527,85.32525277308817
3528,85.32525277308817
3529,85.32525277308817
3530,85.32525277308817
3531,85.32525277308817
3532,85.32525277308817
3533,85.32525277308817
3534,85.32525277308817
3535,85.32525277308817
3536,85.32525277308817
3537,85.32525277308817
3538,85.32525277308817
3539,85.32525277308817
3540,85.32525277308817
3541,85.32525277308817
3542,85.32525277308817
3543,85.32525277308817
3544,85.32525277308817
3545,85.32525277308817
3546,85.32525277308817
3547,85.32525277308817
3548,85.32525277308817
3549,85.32525277308817
3550,85.32525277308817
3551,85.32525277308817
3552,85.32525277308817
3553,85.32525277308817
3554,85.32525277308817
3555,85.32525277308817
3556,85.32525277308817
3557,85.32525277308817
3558,85.32525277308817
3559,85.32525277308817
3560,85.32525277308817
3561,85.32525277308817
3562,85.32525277308817
3563,85.32525277308817
3564,85.32525277308817
3565,85.32525277308817
3566,85.32525277308817
3567,85.32525277308817
3568,85.32525277308817
3569,85.32525277308817
3570,85.32525277308817
3571,85.32525277308817
