,0
696,188.60634744190324
697,188.59297046913355
698,188.60634744190324
699,188.59297046913355
700,188.46783149226945
701,188.4554370712168
702,188.46783149226945
703,188.4554370712168
704,188.46783149226945
705,188.4554370712168
706,188.46783149226945
707,188.4554370712168
708,188.46783149226945
709,188.4554370712168
710,188.46783149226945
711,188.4554370712168
712,188.46783149226945
713,188.4554370712168
714,188.46783149226945
715,188.4554370712168
716,188.46783149226945
717,184.01430202245396
718,184.01430202245396
719,183.95796491784236
720,183.95796491784236
721,183.95796491784236
722,183.95796491784236
723,183.95796491784236
724,183.95796491784236
725,183.95796491784236
726,183.95796491784236
727,183.95796491784236
728,183.95796491784236
729,183.95796491784236
730,183.95796491784236
731,183.95796491784236
732,183.95796491784236
733,183.95796491784236
734,183.95796491784236
735,183.95796491784236
736,183.95796491784236
737,183.95796491784236
738,183.95796491784236
739,183.95796491784236
740,183.95796491784236
741,183.95796491784236
742,183.95796491784236
743,183.95796491784236
744,183.95796491784236
745,183.95796491784236
746,183.95796491784236
747,183.95796491784236
748,183.95796491784236
749,183.95796491784236
750,183.95796491784236
751,183.95796491784236
752,183.95796491784236
753,183.95796491784236
754,183.95796491784236
755,183.95796491784236
756,183.95796491784236
757,183.95796491784236
758,183.95796491784236
759,183.95796491784236
760,183.95796491784236
761,183.95796491784236
762,183.95796491784236
763,183.95796491784236
764,183.95796491784236
765,183.95796491784236
766,183.95796491784236
767,183.95796491784236
768,183.95796491784236
769,183.95796491784236
770,183.95796491784236
771,183.95796491784236
772,183.95796491784236
773,183.95796491784236
774,183.95796491784236
775,183.8585243262993
776,183.8585243262993
777,183.8585243262993
778,183.8585243262993
779,183.8585243262993
780,183.8585243262993
781,183.8585243262993
782,183.8585243262993
783,183.8585243262993
784,183.8585243262993
785,183.8585243262993
786,183.82425556261052
787,183.82425556261052
788,183.7872820740326
789,183.54683328543814
790,183.54683328543814
791,183.54683328543814
792,183.54683328543814
793,183.5279248464764
794,183.5279248464764
795,183.5279248464764
796,183.5279248464764
797,183.5279248464764
798,183.5279248464764
799,183.5279248464764
800,183.5279248464764
801,183.5279248464764
802,183.5279248464764
803,183.5279248464764
804,183.5279248464764
805,183.5279248464764
806,183.5279248464764
807,183.5279248464764
808,181.69195755413995
809,181.69195755413995
810,181.69195755413995
811,181.69195755413995
812,181.69195755413995
813,181.69195755413995
814,181.69195755413995
815,181.69195755413995
816,181.69195755413995
817,181.69195755413995
818,181.69195755413995
819,181.69195755413995
820,181.69195755413995
821,181.69195755413995
822,181.69195755413995
823,181.69195755413995
824,181.69195755413995
825,181.69195755413995
826,181.69195755413995
827,181.69195755413995
828,181.69195755413995
829,181.69195755413995
830,181.69195755413995
831,181.69195755413995
832,181.69195755413995
833,181.69195755413995
834,181.69195755413995
835,181.69195755413995
836,181.69195755413995
837,181.69195755413995
838,181.69195755413995
839,181.69195755413995
840,181.69195755413995
841,181.69195755413995
842,181.69195755413995
843,181.69195755413995
844,181.69195755413995
845,181.69195755413995
846,181.69195755413995
847,181.69195755413995
848,181.69195755413995
849,181.69195755413995
850,181.69195755413995
851,181.69195755413995
852,181.69195755413995
853,181.69195755413995
854,181.69195755413995
855,181.69195755413995
856,181.69195755413995
857,181.69195755413995
858,181.69195755413995
859,181.69195755413995
860,181.69195755413995
861,181.69195755413995
862,181.69195755413995
863,181.69195755413995
864,181.69195755413995
865,181.69195755413995
866,181.69195755413995
867,181.69195755413995
868,181.69195755413995
869,181.69195755413995
870,181.69195755413995
871,181.69195755413995
872,181.69195755413995
873,178.21234449842964
874,178.21234449842964
875,178.21234449842964
876,178.21234449842964
877,178.21234449842964
878,178.21234449842964
879,178.21234449842964
880,178.21234449842964
881,178.21234449842964
882,178.21234449842964
883,178.21234449842964
884,178.21234449842964
885,178.21234449842964
886,178.21234449842964
887,178.21234449842964
888,178.21234449842964
889,178.21234449842964
890,178.21234449842964
891,178.21234449842964
892,178.21234449842964
893,178.21234449842964
894,178.21234449842964
895,178.21234449842964
896,178.21234449842964
897,178.21234449842964
898,178.21234449842964
899,178.21234449842964
900,178.21234449842964
901,178.21234449842964
902,178.21234449842964
903,178.21234449842964
904,178.21234449842964
905,178.21234449842964
906,178.21234449842964
907,178.21234449842964
908,178.21234449842964
909,178.21234449842964
910,178.21234449842964
911,178.21234449842964
912,178.21234449842964
913,178.21234449842964
914,178.21234449842964
915,178.21234449842964
916,178.21234449842964
917,178.21234449842964
918,178.21234449842964
919,178.21234449842964
920,178.21234449842964
921,178.21234449842964
922,177.1283029543544
923,177.1283029543544
924,177.1283029543544
925,177.1283029543544
926,177.1283029543544
927,177.1283029543544
928,177.1283029543544
929,177.1283029543544
930,177.1283029543544
931,177.1283029543544
932,177.1283029543544
933,177.1283029543544
934,177.1283029543544
935,177.1283029543544
936,177.1283029543544
937,177.1283029543544
938,177.1283029543544
939,177.1283029543544
940,177.1283029543544
941,177.1283029543544
942,177.1283029543544
943,177.1283029543544
944,177.1283029543544
945,177.1283029543544
946,177.1283029543544
947,177.1283029543544
948,177.1283029543544
949,177.1283029543544
950,177.1283029543544
951,177.1283029543544
952,177.1283029543544
953,177.1283029543544
954,177.1283029543544
955,177.1283029543544
956,177.1283029543544
957,177.1283029543544
958,177.1283029543544
959,177.1283029543544
960,177.1283029543544
961,177.1283029543544
962,177.1283029543544
963,177.1283029543544
964,177.1283029543544
965,177.1283029543544
966,177.1283029543544
967,177.1283029543544
968,177.1283029543544
969,177.1283029543544
970,177.1283029543544
971,177.1283029543544
972,173.46318413349962
973,173.46318413349962
974,173.46318413349962
975,173.46318413349962
976,173.1267763930956
977,173.1267763930956
978,173.1267763930956
979,173.1267763930956
980,173.1267763930956
981,173.1267763930956
982,173.1267763930956
983,173.1267763930956
984,173.1267763930956
985,173.1267763930956
986,173.1267763930956
987,173.1267763930956
988,173.1267763930956
989,173.1267763930956
990,173.1267763930956
991,173.1267763930956
992,173.1267763930956
993,173.1267763930956
994,173.1267763930956
995,173.1267763930956
996,173.1267763930956
997,173.1267763930956
998,173.1267763930956
999,173.1267763930956
1000,173.1267763930956
1001,173.1267763930956
1002,173.1267763930956
1003,173.1267763930956
1004,173.1267763930956
1005,173.1267763930956
1006,173.1267763930956
1007,173.1267763930956
1008,173.1267763930956
1009,173.1267763930956
1010,173.1267763930956
1011,173.1267763930956
1012,173.1267763930956
1013,173.1267763930956
1014,173.1267763930956
1015,173.1267763930956
1016,173.1267763930956
1017,173.1267763930956
1018,173.1267763930956
1019,173.1267763930956
1020,173.1267763930956
1021,173.1267763930956
1022,173.1267763930956
1023,173.1267763930956
1024,173.1267763930956
1025,173.1267763930956
1026,173.1267763930956
1027,173.1267763930956
1028,173.1267763930956
1029,173.1267763930956
1030,173.1267763930956
1031,173.1267763930956
1032,173.1267763930956
1033,173.1267763930956
1034,173.1267763930956
1035,173.1267763930956
1036,172.31811341311743
1037,172.0314100806146
1038,172.0314100806146
1039,172.0314100806146
1040,172.0314100806146
1041,172.0314100806146
1042,172.0314100806146
1043,172.0314100806146
1044,172.0314100806146
1045,172.0314100806146
1046,172.0314100806146
1047,172.0314100806146
1048,172.0314100806146
1049,172.0314100806146
1050,172.0314100806146
1051,172.0314100806146
1052,172.0314100806146
1053,172.0314100806146
1054,172.0314100806146
1055,172.0314100806146
1056,172.0314100806146
1057,172.0314100806146
1058,172.0314100806146
1059,172.0314100806146
1060,172.0314100806146
1061,172.0314100806146
1062,172.0314100806146
1063,172.0314100806146
1064,172.0314100806146
1065,172.0314100806146
1066,172.0314100806146
1067,172.0314100806146
1068,172.0314100806146
1069,172.0314100806146
1070,172.0314100806146
1071,172.0314100806146
1072,172.0314100806146
1073,172.0314100806146
1074,172.0314100806146
1075,172.0314100806146
1076,172.0314100806146
1077,172.0314100806146
1078,172.0314100806146
1079,171.38531632135968
1080,171.36772344801645
1081,171.38531632135968
1082,171.36772344801645
1083,171.38531632135968
1084,171.36772344801645
1085,171.38531632135968
1086,171.36772344801645
1087,171.38531632135968
1088,171.36772344801645
1089,171.38531632135968
1090,171.36772344801645
1091,171.38531632135968
1092,171.36772344801645
1093,171.38531632135968
1094,171.36772344801645
1095,171.38531632135968
1096,171.36772344801645
1097,171.38531632135968
1098,171.36772344801645
1099,171.38531632135968
1100,171.36772344801645
1101,171.38531632135968
1102,171.36772344801645
1103,171.38531632135968
1104,171.36772344801645
1105,171.38531632135968
1106,171.36772344801645
1107,171.38531632135968
1108,171.36772344801645
1109,171.38531632135968
1110,171.36772344801645
1111,171.38531632135968
1112,171.36772344801645
1113,171.38531632135968
1114,171.36772344801645
1115,171.38531632135968
1116,171.36772344801645
1117,171.38531632135968
1118,171.36772344801645
1119,168.107769674004
1120,168.07448025295136
1121,168.107769674004
1122,168.07448025295136
1123,168.107769674004
1124,168.07448025295136
1125,168.107769674004
1126,168.07448025295136
1127,168.107769674004
1128,168.07068442630134
1129,168.10397384735396
1130,168.07068442630134
1131,168.10397384735396
1132,168.07068442630134
1133,168.10397384735396
1134,168.07068442630134
1135,168.10397384735396
1136,168.07068442630134
1137,168.10397384735396
1138,168.07068442630134
1139,168.10397384735396
1140,168.07068442630134
1141,168.10397384735396
1142,168.07068442630134
1143,168.10397384735396
1144,168.07068442630134
1145,168.10397384735396
1146,168.07068442630134
1147,168.10397384735396
1148,168.07068442630134
1149,168.10397384735396
1150,168.07068442630134
1151,168.10397384735396
1152,168.07068442630134
1153,168.10397384735396
1154,168.07068442630134
1155,168.10397384735396
1156,168.07068442630134
1157,168.10397384735396
1158,168.07068442630134
1159,168.10397384735396
1160,168.07068442630134
1161,168.10397384735396
1162,168.07068442630134
1163,168.10397384735396
1164,168.07068442630134
1165,168.10397384735396
1166,168.07068442630134
1167,168.10397384735396
1168,168.07068442630134
1169,168.10397384735396
1170,168.07068442630134
1171,168.10397384735396
1172,168.07068442630134
1173,168.10397384735396
1174,168.07068442630134
1175,168.10397384735396
1176,168.07068442630134
1177,168.10397384735396
1178,168.07068442630134
1179,168.10397384735396
1180,168.07068442630134
1181,168.10397384735396
1182,168.07068442630134
1183,168.10397384735396
1184,168.07068442630134
1185,168.10397384735396
1186,168.07068442630134
1187,168.10397384735396
1188,168.07068442630134
1189,168.10397384735396
1190,168.07068442630134
1191,168.10397384735396
1192,168.07068442630134
1193,168.10397384735396
1194,168.07068442630134
1195,168.10397384735396
1196,168.07068442630134
1197,167.0630374784621
1198,167.02974805740945
1199,167.0630374784621
1200,167.02974805740945
1201,167.0630374784621
1202,165.48532690592018
1203,165.49046023088022
1204,165.49046023088022
1205,165.49046023088022
1206,165.49046023088022
1207,165.49046023088022
1208,165.49046023088022
1209,165.49046023088022
1210,165.49046023088022
1211,165.49046023088022
1212,165.49046023088022
1213,165.49046023088022
1214,165.49046023088022
1215,165.49046023088022
1216,165.49046023088022
1217,165.49046023088022
1218,165.49046023088022
1219,165.49046023088022
1220,165.49046023088022
1221,165.49046023088022
1222,165.49046023088022
1223,165.49046023088022
1224,165.49046023088022
1225,165.49046023088022
1226,165.49046023088022
1227,165.49046023088022
1228,165.49046023088022
1229,165.49046023088022
1230,165.49046023088022
1231,165.49046023088022
1232,165.49046023088022
1233,165.49046023088022
1234,165.49046023088022
1235,165.49046023088022
1236,165.49046023088022
1237,165.49046023088022
1238,165.49046023088022
1239,165.49046023088022
1240,165.49046023088022
1241,165.49046023088022
1242,165.49046023088022
1243,165.49046023088022
1244,165.49046023088022
1245,165.49046023088022
1246,165.49046023088022
1247,165.49046023088022
1248,165.49046023088022
1249,165.49046023088022
1250,165.49046023088022
1251,165.49046023088022
1252,165.49046023088022
1253,165.49046023088022
1254,165.49046023088022
1255,165.49046023088022
1256,165.49046023088022
1257,165.49046023088022
1258,165.49046023088022
1259,165.49046023088022
1260,165.49046023088022
1261,165.49046023088022
1262,165.49046023088022
1263,165.49046023088022
1264,165.49046023088022
1265,165.49046023088022
1266,165.49046023088022
1267,165.49046023088022
1268,165.49046023088022
1269,165.49046023088022
1270,165.49046023088022
1271,165.49046023088022
1272,165.49046023088022
1273,165.49046023088022
1274,165.49046023088022
1275,165.49046023088022
1276,165.49046023088022
1277,165.49046023088022
1278,165.49046023088022
1279,165.49046023088022
1280,165.49046023088022
1281,165.49046023088022
1282,165.49046023088022
1283,165.49046023088022
1284,165.49046023088022
1285,165.49046023088022
1286,165.49046023088022
1287,165.49046023088022
1288,165.49046023088022
1289,165.49046023088022
1290,165.49046023088022
1291,165.49046023088022
1292,165.49046023088022
1293,165.49046023088022
1294,165.49046023088022
1295,165.49046023088022
1296,165.49046023088022
1297,165.49046023088022
1298,165.49046023088022
1299,165.49046023088022
1300,165.49046023088022
1301,165.49046023088022
1302,165.49046023088022
1303,165.49046023088022
1304,165.49046023088022
1305,165.49046023088022
1306,165.49046023088022
1307,165.49046023088022
1308,165.49046023088022
1309,165.49046023088022
1310,165.49046023088022
1311,165.49046023088022
1312,165.49046023088022
1313,165.49046023088022
1314,165.49046023088022
1315,165.49046023088022
1316,165.49046023088022
1317,165.49046023088022
1318,165.49046023088022
1319,165.49046023088022
1320,165.49046023088022
1321,165.49046023088022
1322,165.49046023088022
1323,165.49046023088022
1324,165.49046023088022
1325,165.49046023088022
1326,165.49046023088022
1327,165.49046023088022
1328,165.49046023088022
1329,165.49046023088022
1330,165.49046023088022
1331,165.49046023088022
1332,165.49046023088022
1333,165.49046023088022
1334,165.49046023088022
1335,165.49046023088022
1336,165.49046023088022
1337,165.49046023088022
1338,165.49046023088022
1339,165.49046023088022
1340,165.49046023088022
1341,165.49046023088022
1342,165.49046023088022
1343,165.49046023088022
1344,165.49046023088022
1345,165.49046023088022
1346,165.49046023088022
1347,165.49046023088022
1348,165.49046023088022
1349,165.49046023088022
1350,165.49046023088022
1351,165.49046023088022
1352,165.49046023088022
1353,165.49046023088022
1354,165.49046023088022
1355,165.49046023088022
1356,165.49046023088022
1357,165.49046023088022
1358,165.49046023088022
1359,165.49046023088022
1360,165.49046023088022
1361,165.49046023088022
1362,165.49046023088022
1363,165.49046023088022
