,0
691,342.2327312557209
692,342.2327312557209
693,342.23121202993707
694,342.23121202993707
695,342.23121202993707
696,342.23121202993707
697,342.23121202993707
698,342.23121202993707
699,342.23121202993707
700,342.23121202993707
701,342.23121202993707
702,342.23121202993707
703,342.23121202993707
704,342.23121202993707
705,342.23121202993707
706,342.23121202993707
707,342.23121202993707
708,342.23121202993707
709,342.23121202993707
710,342.23121202993707
711,342.23121202993707
712,342.23121202993707
713,342.23121202993707
714,342.23121202993707
715,342.23121202993707
716,342.23121202993707
717,342.23121202993707
718,342.23121202993707
719,342.23121202993707
720,342.23121202993707
721,342.23121202993707
722,342.23121202993707
723,342.23121202993707
724,342.23121202993707
725,342.23121202993707
726,342.23121202993707
727,342.23121202993707
728,342.23121202993707
729,342.23121202993707
730,342.23121202993707
731,342.23121202993707
732,342.23121202993707
733,342.23121202993707
734,342.23121202993707
735,342.23121202993707
736,342.23121145420316
737,342.23121145420316
738,342.23121145420316
739,342.23121145420316
740,342.23121145420316
741,342.23121145420316
742,342.23121145420316
743,342.23121145420316
744,342.23121145420316
745,342.23121145420316
746,342.23121145420316
747,342.23121145420316
748,342.23121145420316
749,342.23121145420316
750,342.23121145420316
751,342.23121145420316
752,342.23121145420316
753,342.23121145420316
754,342.23121145420316
755,342.2250994069052
756,342.2250994069052
757,342.2250994069052
758,342.2250994069052
759,342.2250994069052
760,342.2250994069052
761,342.2250994069052
762,342.2250994069052
763,342.2250994069052
764,342.2250994069052
765,342.2250994069052
766,342.2250994069052
767,342.2250994069052
768,342.2250994069052
769,342.2250994069052
770,342.2250994069052
771,342.2250994069052
772,342.2250994069052
773,342.2250994069052
774,342.2250994069052
775,342.2250994069052
776,342.2250994069052
777,342.2250994069052
778,342.2250994069052
779,342.2250994069052
780,342.2250994069052
781,342.2250994069052
782,342.2250994069052
783,342.2250994069052
784,342.2250994069052
785,342.2250994069052
786,342.2250994069052
787,342.2250994069052
788,342.2250994069052
789,342.2250994069052
790,342.2250994069052
791,342.2250994069052
792,342.2250994069052
793,342.2250994069052
794,342.2250994069052
795,342.2250994069052
796,342.2250994069052
797,342.2250994069052
798,342.2250994069052
799,342.2250994069052
800,342.2250994069052
801,342.2250994069052
802,342.2250994069052
803,342.2250994069052
804,342.2250994069052
805,342.2250994069052
806,342.2250994069052
807,342.2250994069052
808,342.2250994069052
809,342.2250994069052
810,342.2250994069052
811,342.2250994069052
812,342.2250994069052
813,342.2250994069052
814,342.2250994069052
815,342.2250994069052
816,342.2250994069052
817,342.2250994069052
818,342.22369059984226
819,342.22369059984226
820,342.22369059984226
821,342.22369059984226
822,342.22369059984226
823,342.22369059984226
824,342.22369059984226
825,342.22369059984226
826,342.22369059984226
827,342.22369059984226
828,342.22369059984226
829,342.22369059984226
830,342.22369059984226
831,342.22369059984226
832,342.22369059984226
833,342.22369059984226
834,342.22369059984226
835,342.22369059984226
836,342.22369059984226
837,342.22369059984226
838,342.22369059984226
839,342.22369059984226
840,342.22369059984226
841,342.22369059984226
842,342.22369059984226
843,342.22369059984226
844,342.22369059984226
845,342.22369059984226
846,342.22369059984226
847,342.22369059984226
848,342.22369059984226
849,342.22369059984226
850,342.22369059984226
851,342.22369059984226
852,342.22369059984226
853,342.22369059984226
854,342.22369059984226
855,342.22369059984226
856,342.22369059984226
857,342.22369059984226
858,342.22369059984226
859,342.22369059984226
860,342.22369059984226
861,342.22369059984226
862,342.22369059984226
863,342.22369059984226
864,342.22369059984226
865,342.22369059984226
866,342.22369059984226
867,342.22369059984226
868,342.22369059984226
869,342.22369059984226
870,342.22369059984226
871,342.22369059984226
872,342.22369059984226
873,342.22369059984226
874,342.22369059984226
875,342.2226535746339
876,342.2226535746339
877,342.2226535746339
878,342.2226535746339
879,342.2226535746339
880,342.2226535746339
881,342.2226535746339
882,342.2226535746339
883,342.2226535746339
884,342.2226535746339
885,342.2226535746339
886,342.2226535746339
887,342.2226535746339
888,342.2218036478128
889,342.2218036478128
890,342.2218036478128
891,342.2218036478128
892,342.2218036478128
893,342.2218036478128
894,342.2218036478128
895,342.2218036478128
896,342.2218036478128
897,342.2218036478128
898,342.2218036478128
899,342.2218036478128
900,342.2218036478128
901,342.2218036478128
902,342.2218036476425
903,342.2218036476425
904,342.0503017866008
905,342.0503017866008
906,342.0503017866008
907,342.0503017866008
908,341.8532211580854
909,341.8532211580854
910,341.8532211580854
911,341.8532211580854
912,341.8532211580854
913,341.8532211580854
914,341.8532211580854
915,341.8532211580854
916,341.8532211580854
917,341.8532211580854
918,341.8532211580854
919,341.8532211580854
920,341.8532211580854
921,341.8532211580854
922,341.8532211580854
923,341.8532211528446
924,341.8532211528446
925,341.8532211528446
926,341.8532211528446
927,341.8532211528446
928,341.8532211528446
929,341.8532211528446
930,341.8532211528446
931,341.8532211528446
932,341.8532211528446
933,341.8532211528446
934,341.8532211528446
935,341.8500409669894
936,341.8500409669894
937,341.8500409669894
938,341.8500409669894
939,341.8500409669894
940,341.8500409669894
941,341.8500409669894
942,341.8500409669894
943,341.8500409669894
944,341.80190273523857
945,341.80190273523857
946,341.8017220128408
947,341.8017220128408
948,341.8017220128408
949,341.8017220128408
950,341.8017220128408
951,341.8017220128408
952,341.8017220128408
953,341.8017220128408
954,341.8017220128408
955,341.8017220128408
956,341.8017220128408
957,341.8017220128408
958,341.8017220128408
959,341.8017220128408
960,341.8017220128408
961,341.8017220128408
962,341.8017220128408
963,341.8017220128408
964,341.8017220128408
965,341.8017220128408
966,341.8017220128408
967,341.8017220128408
968,341.8017220128408
969,341.8017220128408
970,341.8017220128408
971,341.8017220128408
972,341.8017220128408
973,341.8017220128408
974,341.8017220128408
975,341.8017220128408
976,341.8017220128408
977,341.8017220128408
978,341.8017220128408
979,341.8017220128408
980,341.8017220128408
981,341.8017220128408
982,341.8017220128408
983,341.8017220128408
984,341.8017220128408
985,341.8017220128408
986,341.8017220128408
987,341.8017220128408
988,341.8017220128408
989,341.8017220128408
990,341.8017220128408
991,341.8017220128408
992,341.8017220128408
993,341.8017220128408
994,341.8017220128408
995,341.8017220128408
996,341.8017220128408
997,341.8017220128244
998,341.8017220128244
999,341.8017220128244
1000,341.8017220128244
1001,341.8017220128244
1002,341.8017220128244
1003,341.8017220128244
1004,341.8017220128244
1005,341.8017220128244
1006,341.8017220128244
1007,341.8017220128244
1008,341.8017220128244
1009,341.8017220128244
1010,341.8017220128244
1011,341.8017220128244
1012,341.8017220128244
1013,341.8017220128244
1014,341.8017220128244
1015,341.8017220128244
1016,341.8017220128244
1017,341.8017220128244
1018,341.79594280298653
1019,341.79594280298653
1020,341.79594280298653
1021,341.79594280298653
1022,341.79594280298653
1023,341.79594280298653
1024,341.79594280298653
1025,341.79594280298653
1026,341.79594280298653
1027,341.79594280298653
1028,341.79594280298653
1029,341.79594280298653
1030,341.79594280298653
1031,341.79594280298653
1032,341.79594280298653
1033,341.79117258214717
1034,341.79117258214717
1035,341.79117258214717
1036,341.79117258214717
1037,341.79117258214717
1038,341.79117258214717
1039,341.79117258214717
1040,341.79117258214717
1041,341.79117258214717
1042,341.79117258214717
1043,341.7037648769122
1044,341.7037648769122
1045,335.156341301929
1046,335.156341301929
1047,335.156341301929
1048,335.15634130072067
1049,335.1563387551044
1050,335.1563387551044
1051,335.1563387551044
1052,335.15214249874
1053,335.15214249874
1054,335.15214249874
1055,335.15214249874
1056,335.15214249874
1057,335.15214249874
1058,335.15214249874
1059,335.15214249874
1060,335.15214249874
1061,335.1521327006315
1062,335.1521327006315
1063,335.1521327006315
1064,335.1521327006315
1065,335.1521327006315
1066,335.1521327006315
1067,335.1521327006315
1068,335.1521327006315
1069,335.1521327006315
1070,335.1521327006315
1071,335.1521327006315
1072,335.1521327006315
1073,335.1521324532194
1074,335.1521324532194
1075,335.1521324532194
1076,335.1521324532194
1077,335.1521324532194
1078,335.1521324532194
1079,335.1521324532194
1080,335.1521324532194
1081,335.1521324532194
1082,335.1521324532194
1083,335.1521324532194
1084,335.1521324532194
1085,335.1521324532194
1086,335.1521324532194
1087,335.1521324532194
1088,335.1521324532194
1089,335.1521324532194
1090,335.11327527456547
1091,335.11327527456547
1092,335.11327527456547
1093,335.11327527456547
1094,335.11327527456547
1095,335.10249862427327
1096,335.10249862427327
1097,335.10249862427327
1098,335.10249862427327
1099,335.10249862427327
1100,335.10249862427327
1101,335.10249862427327
1102,335.10249862427327
1103,335.10249862427327
1104,335.10249862427327
1105,335.10249862427327
1106,335.10249862427327
1107,335.10249854597646
1108,335.10249854597646
1109,335.10249854597646
1110,335.10249854597646
1111,335.10249854597646
1112,335.10249854597646
1113,335.10249854597646
1114,335.10249854597646
1115,335.10249854597646
1116,335.10249854597646
1117,335.10249854597646
1118,335.10249854597646
1119,335.10249854597646
1120,335.10249854597646
1121,335.10249854597646
1122,335.10249854597646
1123,335.10249854597646
1124,335.10249854597646
1125,335.10249854597646
1126,335.10249854597646
1127,335.10249854597646
1128,335.10249854597646
1129,335.10249854597646
1130,335.10249854597646
1131,335.10249854597646
1132,335.10249854597646
1133,335.10249854597646
1134,335.1024470842995
1135,335.1024470842995
1136,335.1024470842995
1137,335.1024470842995
1138,335.1024470842995
1139,335.1024470842995
1140,335.1024470842995
1141,335.1024470842995
1142,335.1024470842995
1143,335.1024470842995
1144,335.1024470842995
1145,335.1024470842995
1146,335.1024470842995
1147,335.1024470842995
1148,334.1143704345855
1149,334.1143704345855
1150,334.1143704345855
1151,334.1143704345855
1152,334.1143704345855
1153,334.1143704345855
1154,334.1143704345855
1155,334.1143704345855
1156,334.1143704345855
1157,334.1143704345855
1158,334.1143704345855
1159,334.1143704345855
1160,334.1143704345855
1161,334.1143704345855
1162,334.1143704345855
1163,334.1143704345855
1164,334.1143704345855
1165,334.1143704345855
1166,334.1143704345855
1167,334.1143704345855
1168,334.1143704345855
1169,334.1143704345855
1170,334.1143704227922
1171,334.1143704227922
1172,334.1143704227922
1173,334.1143704227922
1174,334.114339686725
1175,334.114339686725
1176,334.114339686725
1177,334.114339686725
1178,334.114339686725
1179,334.114339686725
1180,334.114339686725
1181,334.114339686725
1182,334.114339686725
1183,334.114339686725
1184,334.114339686725
1185,334.114339686725
1186,334.114339686725
1187,334.114339686725
1188,334.11418756934034
1189,334.11418756934034
1190,334.11418756934034
1191,334.11418756934034
1192,334.11418756934034
1193,334.11418756934034
1194,334.11418756934034
1195,334.11418756934034
1196,334.11418756934034
1197,334.1141847021252
1198,334.1141847021252
1199,334.1141847021252
1200,334.1141847021252
1201,334.1141847021252
1202,334.1141847021252
1203,334.1141847021252
1204,334.1141847021252
1205,334.1141847021252
1206,334.1141847021252
1207,334.1141847021252
1208,334.1141847021252
1209,334.1141847021252
1210,333.9746483593872
1211,333.9746483593872
1212,333.9746483593872
1213,333.9746483593872
1214,333.9746483593872
1215,333.9746483593872
1216,333.9746483593872
1217,333.9746483593872
1218,333.9746483593872
1219,333.9746483593872
1220,333.9746483593872
1221,333.9746483593872
1222,333.9746483593872
1223,333.9746483593872
1224,333.9746483593872
1225,333.9746483593872
1226,333.9746483593872
1227,333.9746483593872
1228,333.9746483593872
1229,333.9746483593872
1230,333.9746483593872
1231,333.9746483593872
1232,333.9746483593872
1233,333.9746483593872
1234,333.9746483593872
1235,333.9746483593872
1236,333.9746483593872
1237,333.9746483593872
1238,333.9746483593872
1239,333.9746483593872
1240,333.9746483593872
1241,333.9746483585976
1242,333.9746483585976
1243,333.9746483585976
1244,333.9746483585976
1245,333.9746483585976
1246,333.9746483585976
1247,333.9746483585976
1248,333.9746483585976
1249,333.9746483585976
1250,333.9746483585976
1251,333.15677757980274
1252,333.15677757980274
1253,333.15677757980274
1254,333.15677757980274
1255,333.15677757595574
1256,333.15677757595574
1257,333.15677757595574
1258,333.15677757595574
1259,333.15544810094957
1260,333.15544810094957
1261,333.15544810094957
1262,333.15544810094957
1263,333.15544810094957
1264,333.15544810094957
1265,333.15544810094957
1266,333.15544810094957
1267,333.15544810094957
1268,333.15544810094957
1269,333.15544810094957
1270,333.15544810094957
1271,333.15544810094957
1272,333.15544810094957
1273,333.15544810094957
1274,333.15544810094957
1275,333.15544810094957
1276,333.15544810094957
1277,333.15544810094957
1278,333.15544810094957
1279,333.15544810094957
1280,333.15544810094957
1281,333.15544810094957
1282,333.15544810094957
1283,333.12957542320794
1284,333.12957542320794
1285,333.12957542320794
1286,333.12957542320794
1287,333.12957542320794
1288,333.12957542320794
1289,333.12957542320794
1290,333.12957542320794
1291,333.12957542320794
1292,333.12957542320794
1293,333.12957542320794
1294,333.12957542320794
1295,333.12957542320794
1296,333.12957542320794
1297,333.12957542320794
1298,333.12957542320794
1299,333.113266459666
1300,333.113266459666
1301,333.113266459666
1302,333.113266459666
1303,333.113266459666
1304,333.113266459666
1305,333.113266459666
1306,333.113266459666
1307,333.113266459666
1308,333.113266459666
1309,333.113266459666
1310,333.113266459666
1311,333.113266459666
1312,333.113266459666
1313,333.113266459666
1314,333.113266459666
1315,333.113266459666
1316,333.113266459666
1317,333.113266459666
1318,333.113266459666
1319,333.113266459666
1320,333.113266459666
1321,333.113266459666
1322,333.113266459666
1323,333.1128711395576
1324,333.11224047639143
1325,333.11224047639143
1326,333.11224047639143
1327,333.11224047639143
1328,333.11224047639143
1329,333.11224047639143
1330,333.11224047639143
1331,333.11224047639143
1332,333.11224047639143
1333,333.11224047639143
1334,333.11224047639143
1335,333.11224047639143
1336,333.11224047639143
1337,333.11224047639143
1338,333.11224047639143
1339,333.11224047639143
1340,333.11224047639143
1341,333.11224047639143
1342,333.11224047639143
1343,333.11224047639143
1344,333.11224047639143
1345,333.11224047639143
1346,333.11224047639143
1347,333.11224047639143
1348,333.11224047639143
1349,333.11224047639143
1350,333.11224047639143
1351,333.11224047639143
1352,333.11224047639143
1353,333.11224047639143
1354,333.11224047639143
1355,333.11224047639143
1356,333.11224047639143
1357,333.11224047639143
1358,333.11224047639143
1359,333.11224047639143
1360,333.11224047639143
1361,333.11224047639143
1362,333.11224047639143
1363,333.11224047639143
1364,333.11224047639143
1365,333.10817887307616
1366,333.10817887307616
1367,333.10817887307616
1368,333.10817887307616
