,0
164,825.789129302152
165,823.8782479427031
166,822.7733670970129
167,821.5273918690234
168,820.9425922868422
169,819.6308016216734
170,818.7612946861548
171,818.759979551192
172,817.6098990889747
173,817.5514003416648
174,816.754569071107
175,815.0373682666933
176,811.9852140934448
177,811.2226204673791
178,811.085878479421
179,810.7025286165699
180,810.3748303941771
181,808.0042622873762
182,806.3188165267557
183,805.6880196217826
184,805.466159985557
185,804.969109905773
186,804.8423397873995
187,802.0243112429151
188,800.0404794863737
189,798.8342384105138
190,797.1431047058716
191,796.1466178377875
192,796.1404511936773
193,796.0710088849623
194,794.849144799264
195,791.5294796410461
196,785.822858555447
197,785.0697658285814
198,782.4536133624424
199,779.9027333907483
200,777.0302508655788
201,772.9250231697545
202,771.0155630060127
203,769.771453887816
204,768.6766377472318
205,763.0414733931723
206,763.0122257954393
207,762.4434379080255
208,762.2628775051011
209,761.7773838187283
210,760.834362789652
211,759.2767006666701
212,758.4609429468902
213,757.6880132353008
214,754.7552749590163
215,754.0133746283617
216,753.7976280855357
217,753.6903399699664
218,752.9966022309715
219,752.1614826711153
220,751.791907814353
221,748.9531083077454
222,746.9005654197746
223,745.3815272881797
224,743.7640213907141
225,743.394417583552
226,739.5372626075667
227,738.6843265853119
228,737.7890167712699
229,736.2501901112935
230,733.2554718993953
231,729.1038372959031
232,725.9557364678669
233,720.03806712467
234,720.014622642661
235,717.2145973702815
236,710.4594203047104
237,709.1752645377624
238,704.0743234695688
239,697.3498026256992
240,696.4121318063798
241,693.5633832185009
242,691.7386297732392
243,691.1606458448803
244,683.7617348822453
245,683.0939023529456
246,682.9099615075637
247,680.6047835566542
248,671.3328343843318
249,670.1851312396378
250,667.9700114772069
251,666.8605251213324
252,666.4950386594902
253,666.3693791383481
254,663.7977713594856
255,661.4817237367583
256,661.144619198905
257,660.8730508837649
258,660.7297768759404
259,659.2167980528785
260,654.0609602345269
261,653.4302961331009
262,650.714931006472
263,649.2698634305051
264,645.7680674499172
265,644.5057582785994
266,643.4793729128265
267,642.2631954149161
268,639.5995990504645
269,635.9003678348271
270,635.2514244070093
271,634.682704518285
272,634.0865856990891
273,631.9075346499706
274,631.267780926772
275,626.2985914269376
276,624.985469161311
277,622.1643959356239
278,621.5208882891728
279,620.3884032364316
280,620.3589567778185
281,617.268297619038
282,614.7940591502177
283,611.5721342588204
284,611.4947141524042
285,606.8428489501518
286,587.8987554647302
287,587.1690608747061
288,583.5784437921436
289,579.1898628434506
290,579.0418913622974
291,576.7842240371311
292,574.4301391894082
293,571.9100048944985
294,570.030581460623
295,569.763046020248
296,568.8270091434366
297,567.900861339477
298,566.4750904779904
299,565.6864182973068
300,564.6190665461547
301,564.3203178469336
302,563.688404174019
303,558.8148649395372
304,558.5405115428925
305,557.8234006082891
306,556.1521456247144
307,555.6591088424831
308,555.2296506205715
309,555.0365586614695
310,553.4175964584717
311,550.3770530503677
312,548.897445623356
313,548.1070723699987
314,547.9848259980407
315,544.1888441390475
316,542.4286943391843
317,531.6404976584635
318,531.2762102452251
319,529.0782758620045
320,529.0472469789936
321,526.9713539257965
322,525.9587895785494
323,525.7927096351418
324,520.7307458981288
325,520.4145976930113
326,519.3010191812989
327,519.063800464143
328,519.0420241803827
329,518.995325892704
330,514.8569792059286
331,511.4852782594449
332,509.6028835866653
333,509.22349963075254
334,508.0890465016402
335,506.9142304601882
336,506.8505215100611
337,505.6698473140769
338,505.61810940175025
339,504.4548370387457
340,503.6014600838823
341,498.71069707606154
342,498.0479001513308
343,497.7952622325013
344,497.5547743737122
345,496.48671980990935
346,493.5259778023604
347,493.4859089720817
348,491.0636937401769
349,490.87003438154585
350,487.29433130125705
351,485.8568731437517
352,485.0681065825044
353,481.43027986209836
354,477.3567574793114
355,476.7969583244969
356,476.1999393297421
357,476.1134602943431
358,473.84221626474607
359,473.69416125619455
360,472.2990200876786
361,471.2564005745091
362,469.4298217059861
363,466.5466710683817
364,466.1061271799323
365,465.2312928662591
366,464.06068758449993
367,464.0022778713239
368,463.71306644072723
369,463.2459891813109
370,462.7244719988407
371,460.6889662692432
372,459.91078855321285
373,458.58355043191165
374,458.3018960680912
375,458.00612779928196
376,457.89503510273556
377,457.1562989052644
378,456.79095786626175
379,456.1471579666893
380,455.65705734145956
381,454.4631070042255
382,453.7724791531249
383,453.14642600193076
384,452.83933498559963
385,452.7236522321419
386,451.077041216893
387,450.9462236714745
388,450.7707562579256
389,448.8133574521919
390,448.2188533217359
391,447.64759206388817
392,447.55835910168696
393,447.4039379651252
394,446.7405561263905
395,446.58358684212624
396,446.45139298926864
397,445.82642211494715
398,445.77999081052167
399,445.68142251845154
400,445.64325127335337
401,444.66303163002993
402,444.5883902630412
403,442.5309386145244
404,442.1886816348712
405,441.76617439221656
406,440.5913772714936
407,439.90896113186596
408,438.9855416798669
409,438.793621125305
410,436.54004497279146
411,435.61382333868323
412,434.0009032299956
413,432.8603257754056
414,432.6744310924046
415,431.4535005946231
416,430.876596698983
417,430.69314281559
418,430.32660191130674
419,430.25636679018027
420,429.9230233154751
421,429.50904713232967
422,427.33295462835974
423,425.6420664567808
424,425.4566463591074
425,425.0278031050138
426,423.5821061069675
427,423.2418897445938
428,423.1172345361991
429,420.3704634358194
430,420.33431454662923
431,420.16889970798667
432,419.7593258519722
433,419.21990685003436
434,418.33665004644104
435,417.5237992851465
436,417.12702025794135
437,417.1224692245329
438,416.8708491430891
439,416.62774060864893
440,416.13360391994166
441,410.6166596512718
442,410.35185526737695
443,410.06241430756
444,409.6898751259749
445,409.40383771393965
446,409.3245344216404
447,408.27103511465555
448,407.91670320153804
449,407.8381503516341
450,407.71992367216654
451,407.5371708904908
452,407.5261633122864
453,407.19528648374256
454,407.1582927011285
455,406.1449427793856
456,405.72157100518245
457,405.66605622854473
458,405.2786207653247
459,405.2270562130653
460,405.003124475812
461,404.65437010399876
462,404.390877947431
463,404.1042500935008
464,401.9832433609929
465,398.81740273261215
466,397.7740224187514
467,395.22211031736975
468,393.3314438845154
469,389.81013574448184
470,389.6125530535326
471,387.6317166795574
472,386.5912243394161
473,386.56517151584933
474,385.9808983699479
475,382.93247445714144
476,382.9197464953259
477,382.83478532382424
478,382.16963144780885
479,379.18783446812745
480,378.4163874900952
481,376.6868405098398
482,374.5539973710566
483,373.6817159583354
484,372.5347792877658
485,372.50142177187064
486,372.40700769603865
487,370.98381848848015
488,370.0561873773248
489,369.93545212485964
490,369.88326591233727
491,369.54775439511906
492,368.1043857165061
493,367.8332341172056
494,367.83895673786446
495,365.50252838576233
496,365.4300523036424
497,366.1369065460464
498,365.41647176326455
499,365.0325937086502
500,364.352268582409
501,363.8964652715217
502,363.56241527708414
503,363.50818251046525
504,363.4846667252594
505,363.1928836862731
506,359.5577750754834
507,354.3886545792035
508,353.16552547726
509,353.14024364854833
510,352.88620809595153
511,352.5797670954616
512,352.2753778880325
513,350.7829944226975
514,350.3041628506661
515,350.0091888297588
516,349.2523345982607
517,348.9505977214458
518,348.8241567933875
519,348.7652143464219
520,348.55135724448763
521,348.2521776947741
522,348.197490300634
523,348.13962553391684
524,347.4799820723552
525,346.5854114489941
526,346.4139757051095
527,345.97260915524157
528,343.8929480448679
529,343.79687604065026
530,343.45066834120126
531,343.1563466420745
532,342.9816163953272
533,342.978040059627
534,339.73362265486037
535,339.62451311953754
536,338.9384232852623
537,338.1943048026242
538,338.12371851252374
539,337.7795537555991
540,335.6225627946169
541,334.91597594873946
542,334.8482401350959
543,334.7470229685587
544,333.60372804001713
545,333.5927517699804
546,333.1067107854821
547,333.10544812432954
548,332.94979059868086
549,332.92756168082013
550,331.3403335640516
551,331.06968710933194
552,331.034497249329
553,330.6094992114022
554,330.56485779294184
555,330.0890575897288
556,328.22903004520487
557,326.8950912988417
558,324.08044428396346
559,323.61665054789046
560,323.3222261260247
561,323.09538682606905
562,321.6789193775299
563,320.8522312545412
564,320.70323584663043
565,319.3969487029732
566,319.2944309892071
567,319.1991957256575
568,319.062571756142
569,318.96083617073083
570,318.86909357390294
571,318.70517170915343
572,318.63752612657527
573,318.40625844713895
574,318.09038410422255
575,318.0336023036458
576,315.9848280485965
577,315.7166735445145
578,315.6100434674143
579,315.45793829211897
580,315.23572737882523
581,314.3517301902602
582,313.7142935930817
583,313.3252171802765
584,313.32333033449555
585,311.5436623260961
586,311.30078798959
587,311.2385306218106
588,310.8021363180867
589,310.6867087026356
590,310.492748277757
591,310.4453410312845
592,310.34553173777925
593,310.1037854017635
594,310.0050632252466
595,309.7974267671263
596,309.3523468834819
597,308.2960928247591
598,308.1626177398303
599,307.6287430367589
600,306.76561064311994
601,306.6406772032529
602,306.4935542121159
603,306.44828961609835
604,306.02492245668356
605,305.99539106018085
606,305.9493589729429
607,304.29098040078986
608,304.0032299282573
609,303.9326161047982
610,303.50423760570857
611,303.52753667763784
612,303.40813508134715
613,302.46626885310576
614,302.4230027655828
615,302.4083919731251
616,302.3540398993945
617,302.2753515092945
618,301.60122119187014
619,301.4410680758234
620,301.08448665367405
621,301.046351903955
622,300.91074334726665
623,300.39938716215056
624,300.1492990144412
625,300.0919041979982
626,300.5429751940476
627,299.8786996213236
628,299.69289839897874
629,299.6012807766737
630,298.8553594260686
631,298.1478526812067
632,297.9194615138541
633,297.82588821735897
634,297.6169161115489
635,297.47539869936355
636,297.3157335709308
637,297.19545788058696
638,297.1725079835345
639,297.026454886879
640,296.73458888006087
641,295.78916744936765
642,295.096964291936
643,293.8260193553355
644,293.66667107714756
645,293.6258107469906
646,293.58621896505883
647,292.1794711628313
648,292.030555705365
649,291.9647720634596
650,291.7826958472661
651,291.35081664023915
652,291.2211973269899
653,290.9891271458922
654,290.7335304436591
655,290.6933918957662
656,290.51590812945125
657,289.0146514105929
658,288.9264691705617
659,288.81054416018094
660,285.1227541944751
661,284.8409836429701
662,284.8249042617902
663,284.5637185934061
664,287.3752910811387
665,286.6800411629218
666,286.17878823702796
667,285.984896143243
668,285.75465957586334
669,285.62656835796946
670,285.4155515667482
671,285.2488491284229
672,285.283520932376
673,284.90730404633547
674,284.70907173345665
675,283.5798859577166
676,283.5335336868413
677,283.4782512848067
678,283.31884676330907
679,282.6272546762232
680,281.4847181478545
681,280.9992455532792
682,277.4806153395737
683,275.91663626578736
684,275.8357986895462
685,275.7640794943071
686,275.675264268195
687,275.6730225003932
688,275.6074400816939
689,275.56239441443836
690,275.46287920323107
691,275.2144973844079
692,275.1679440516521
693,275.0282557266232
694,275.02125782620243
695,274.8769590879774
696,274.84818193297787
697,274.7929019193551
698,274.775642507578
699,274.716778491274
700,274.59725699112295
701,274.4349200437931
702,270.8028538094086
703,270.759963193073
704,269.9823725904645
705,269.78315494196505
706,269.6181219711078
707,269.03231805414254
708,268.7915013425427
709,268.374782468863
710,267.3968720922084
711,267.264337752462
712,266.86413301294317
713,266.7304660154445
714,266.5249864600279
715,266.4675708567078
716,266.43142605610376
717,266.40777682709006
718,266.3893066333516
719,266.38126089575655
720,266.9473565280565
721,266.52189679989766
722,266.487352255384
723,266.4159492830672
724,263.70308935714144
725,263.6532065258587
726,263.65509980330523
727,263.29399236894255
728,263.25469368160134
729,263.27114340288233
730,262.3580861212268
731,262.25665361630325
732,261.2624689975906
733,261.1025123716596
734,261.0097011763099
735,260.93080637575446
736,260.63558556336756
737,259.88424979085534
738,259.8168601069053
739,259.814287549906
740,259.6447203765573
741,257.4276289698293
742,257.3605773022876
743,256.962798239024
744,256.92749376966015
745,256.7621883316406
746,256.5888895906205
747,256.5637174841206
748,256.34747924059525
749,256.1918425973537
750,256.1506235340455
751,255.95269835842188
752,255.82063674169808
753,255.81976980335492
754,255.78697022640196
755,255.33687517977202
756,255.2883706127078
757,255.0362639168487
758,254.8345299261521
759,254.82272568894126
760,254.70616920333987
761,254.64890375152382
762,254.520920145341
763,254.35839054034636
764,254.35378333956885
765,254.3420953076879
766,254.25547109768289
767,254.24360939109948
768,254.14462259372783
769,254.00349957345838
770,253.86060814309565
771,253.55767584075056
772,253.51637088138057
773,253.36287536966887
774,253.33735607003936
775,253.32066302668952
776,253.28211502753604
777,253.21577344371067
778,253.15564582267638
779,252.7678172520756
780,252.68723788629617
781,252.57788840842372
782,252.54604338166817
783,250.84023473214847
784,250.73036577466314
785,250.622183975415
786,249.95000988217603
787,249.6532318953596
788,249.49477431429617
789,253.1833645638686
790,253.09768937083297
791,253.0386803547198
792,252.9088490785039
793,252.6613762752259
794,252.58610225336804
795,252.5820306968368
796,252.3927893623039
797,252.35696837773622
798,252.28388080450733
799,252.1973490518366
800,251.85257789358997
801,251.81679525889854
802,251.68268065969437
803,251.67085947058385
804,251.66858815756274
805,251.57418480030145
806,251.53222819628067
807,251.2934295336077
808,250.78953188654395
809,250.3920646735384
810,249.88749884678762
811,249.6986829440524
812,249.49981914658298
813,249.48627297516308
814,249.48132893405736
815,249.4697784770524
816,249.3362146789104
817,249.31229948659924
818,249.2722101794506
819,249.2592311156591
820,247.45226930137974
821,247.13364872886768
822,246.9598427535542
823,246.67894224593653
824,246.606609161998
825,246.68182574090497
826,246.6268309854687
827,246.62480359804755
828,246.48466596752584
829,246.40893407938853
830,246.24432186569106
831,246.169694962953
832,246.1081610598088
833,246.11298218339695
834,245.9652520752262
835,245.92699711163434
836,245.89125766877277
837,245.70403837273324
838,245.61764255963436
839,245.5943785972893
840,244.9613795543177
841,244.43453395779747
842,244.15836915994723
843,244.11987494112122
844,243.65793602221115
845,243.57086908138734
846,243.5366356189864
847,242.86889194783836
848,242.75214060397514
849,242.73772343764884
850,242.70788676853007
851,242.70581644353248
852,242.83892251045188
853,242.8477481468215
854,242.7986948656628
855,242.47647439469142
856,242.43607586254276
857,242.33651502811685
858,242.25648605171602
859,242.2664603662627
860,242.25223075579618
861,242.19589169832688
862,242.15889969508908
863,242.0789526069379
864,242.6795877565376
865,242.57511634804501
866,242.51181654723678
867,241.93434884219448
868,241.9077226920352
869,241.86998756368126
870,241.7813990653135
871,241.65495377890034
872,241.62794203822494
873,241.58682159689778
874,241.5584992476648
875,241.40931072683728
876,241.24561173801723
877,241.19316934916273
878,246.7470142609015
879,245.95801117418296
880,245.986026933007
881,245.64707778711625
882,244.22198755298487
883,244.29980621345535
884,243.6929945525476
885,244.43985538185265
886,244.23604475423517
887,244.1196211491745
888,243.0590126043772
889,243.1314331996389
890,242.84071137398217
891,242.57614637950851
892,242.03089237537682
893,241.78002477111232
894,241.6379427375335
895,241.6004807503153
896,241.5365579264325
897,241.36567245176576
898,241.35013136037142
899,241.24690838857148
900,240.99863498847742
901,240.74929795852916
902,240.36856318671664
903,240.0146647774131
904,239.96195986190511
905,239.5832533879544
906,238.98949469611077
907,238.93665699556075
908,238.78733346524993
909,238.40231706016246
910,238.34719651696145
911,242.25013990110446
912,241.9748706554401
913,241.903274772746
914,241.79469540552344
915,241.44807252123886
916,241.28670897846183
917,242.56491640767752
918,241.9076453264866
919,241.7147324403251
920,241.51291600772004
921,241.32466615929184
922,241.24478603215252
923,240.89522353434512
924,240.87310135857916
925,240.72780878463135
926,240.20148936005805
927,239.9177539654148
928,241.70003517783118
929,241.27764794101415
930,240.89364192690957
931,240.77709142328655
932,240.22479544801442
933,239.91227414481992
934,239.79576237455575
935,239.75941469373763
936,239.7220972299358
937,239.23942192001692
938,239.1400584576874
939,238.94139547348098
940,236.10861040736054
941,236.1026135057187
942,236.11055158411932
943,236.04650142980907
944,235.86780582585277
945,235.63462752723214
946,235.18014908553624
947,234.77595152906292
948,234.7617347791334
949,234.53782563573796
950,234.49759990795283
951,234.3338269520711
952,233.91096716316986
953,233.6850204222448
954,233.56991351764813
955,232.79493581478508
956,232.7067583799967
957,232.2395151980059
958,232.17946504097523
959,232.02944047197713
960,231.97803537396143
961,231.85233784775383
962,231.78351909334927
963,231.50025624096665
964,231.37300948483218
965,230.49822924260968
966,230.32434267858616
967,230.2933759035244
968,229.8330670790417
969,229.62805351719612
970,229.6241144653597
971,229.59935822853618
972,229.55991946746855
973,228.67374397618454
974,227.71422806057222
975,227.68066615993266
976,227.29723338771456
977,227.1599914544006
978,227.10092982587992
979,226.81798574225857
980,226.75486427554787
981,226.7147721688868
982,226.58053032856589
983,226.28849224546775
984,226.24345900718015
985,226.0596822215627
986,225.95722733020887
987,225.95199761402753
988,225.9507051222692
989,225.8136153520025
990,225.4494470505223
991,225.3713808837432
992,224.97541925400742
993,224.97682245590727
994,224.93347590269474
995,224.81061625474254
996,224.66385023167632
997,224.23273330241835
998,223.85595016801295
999,223.66765532568797
1000,223.13454008694953
1001,223.12116064646915
1002,223.0153865391498
1003,222.6661936164642
1004,222.52061026880978
1005,222.4229196094295
1006,222.37190222184122
1007,222.55534302857154
1008,222.54874059629006
1009,222.24838973512647
1010,221.99749899610367
1011,221.6490015952504
1012,221.54680270049198
1013,221.52651955084852
1014,221.50905656594935
1015,220.63034121577527
1016,220.62845829592834
1017,220.5548010280907
1018,220.02966565640435
1019,219.9515897329118
1020,219.49165176726495
1021,219.41829010600105
1022,218.71885058368153
1023,218.38742504824464
1024,218.08800433764654
1025,217.96569027470835
1026,217.83719087832011
1027,217.7568235801671
1028,217.5173444386165
1029,217.42897503322223
1030,217.38720788566104
1031,217.25331868204952
1032,217.03976950362988
1033,216.83659529498175
1034,216.12618442923673
1035,217.98903169396735
1036,217.13411584637896
1037,216.85751120470545
1038,216.77647217265266
1039,216.74436403522486
1040,216.6116541717471
1041,216.52935889134457
1042,215.8914153976429
1043,215.77454931088732
1044,215.73096262533846
1045,215.64692868368542
1046,215.26843495122816
1047,215.04396497799286
1048,214.6547458271371
1049,214.2030874728444
1050,213.76385248481517
1051,213.76135036705273
1052,213.3637464503669
1053,212.9717166010291
1054,212.80906869305582
1055,212.59153756766142
1056,212.42045142235543
1057,212.1906068626005
1058,211.87936350269257
1059,211.7519418035239
1060,211.39079829752404
1061,211.1483799691299
1062,210.8003390228895
1063,210.7686441025597
1064,210.51042092258763
1065,210.44821900052014
1066,210.31376759429855
1067,210.2998676141873
1068,212.5159587998949
1069,212.01902736118
1070,211.74859742104314
1071,211.6574415054285
1072,211.42166455782376
1073,211.3641456488951
1074,212.90264400885036
1075,211.9465535815043
1076,211.50858554472651
1077,211.4657007567622
1078,211.11839120810123
1079,210.85521458286385
1080,210.69959358704455
1081,210.41040893891739
1082,209.97348039513136
1083,209.94261047480475
1084,209.92364482106302
1085,209.96868548323002
1086,209.77301471764656
1087,209.54417745380277
1088,209.391162828909
1089,208.93390169658986
1090,208.15786645455898
1091,208.10931377421878
1092,208.04125459822967
1093,207.99532097944467
1094,207.93607960916856
1095,207.85106859103817
1096,207.85553580799439
1097,206.94706939194194
1098,206.89117328442126
1099,206.5737901447778
1100,206.41803834165438
1101,206.16976786066482
1102,205.975285134066
1103,205.7087615573371
1104,205.5403912730185
1105,205.4934849768627
1106,205.4567255191034
1107,205.33544463386391
1108,205.4726530840369
1109,205.45544805971326
1110,205.40887408633412
1111,205.24091558980155
1112,204.9243668777168
1113,204.80667345005295
1114,204.70450449071615
1115,204.67088589919152
1116,204.4795533043779
1117,204.33076591113326
1118,204.24960414405479
1119,204.09819933055087
1120,204.05471192412838
1121,203.3118698636701
1122,203.11380462256068
1123,202.85842880999093
1124,202.68646307598888
1125,202.6179515978205
1126,202.60914313387272
1127,202.12525993085916
1128,201.86042622125808
1129,201.82742248454525
1130,201.79495922876202
1131,201.7371383406525
1132,201.55102720214114
1133,201.50131204528046
1134,201.46781635203047
1135,201.43380295619747
1136,201.23186316389103
1137,201.19026998227295
1138,201.11352022517443
1139,200.83349091534288
1140,200.81255294210717
1141,200.22677186169605
1142,199.78556784070244
1143,199.62145771988673
1144,199.44647465293218
1145,198.51152721593292
1146,198.4843022667574
1147,198.46889290781428
1148,197.95800510835258
1149,197.3989551925708
1150,199.8491006688957
1151,199.8173454938281
1152,199.30715699676838
1153,198.89138021553163
1154,198.1576879219682
1155,199.01236055600071
1156,198.72509843858532
1157,198.2408958897612
1158,198.23867842322448
1159,198.08181994681155
1160,197.56176977864723
1161,197.211935163464
1162,197.0256961175217
1163,196.39950822946815
1164,196.37102426589283
1165,196.3236773545421
1166,195.4656656873287
1167,194.9762189809118
1168,194.7440644982933
1169,194.82603222790735
1170,194.70031441830002
1171,194.6413518888063
1172,194.61205681754583
1173,194.55047857136728
1174,197.55798561324147
1175,197.53869868081244
1176,197.519733455601
1177,197.04043656107078
1178,196.6701458277083
1179,196.36247630453357
1180,196.32041406668458
1181,196.0562307174484
1182,195.93274812483966
1183,195.40900813121715
1184,195.2693233690097
1185,195.1441998634374
1186,194.91173656846826
1187,194.85674892931314
1188,194.69309548113344
1189,194.57845169045567
1190,194.43062240055278
1191,193.9611784343042
1192,193.7791807884571
1193,193.68045342662882
1194,193.52123282585083
1195,193.40440798728437
1196,193.19502953069417
1197,192.94378712091665
1198,192.60884926666677
1199,193.54692228622312
1200,193.50589239140322
1201,193.36136000148426
1202,193.08854761148697
1203,192.81662035791143
1204,192.66100728391532
1205,193.0842808406057
1206,192.80895984243384
1207,192.32790777174222
1208,192.21035874330045
1209,192.0249442942182
1210,191.89973700926407
1211,191.8155453672254
1212,193.58188210752328
1213,193.41916862975447
1214,193.40414998692205
1215,193.18746272582288
1216,192.91566816662078
1217,192.8689154671505
1218,192.71254633143812
1219,192.34947861861588
1220,192.33423461000197
1221,192.23990530170843
1222,192.1863443400069
1223,191.8573003875145
1224,191.32023143498697
1225,196.41242015694945
1226,195.77437880268798
1227,195.6999646540486
1228,195.6850808706101
1229,195.4870997894987
1230,195.34826041662987
1231,195.25309588822296
1232,195.1512253369958
1233,194.12280541122996
1234,194.0691828414556
1235,193.91088209591857
1236,193.79553503202112
1237,193.77419981300193
1238,193.76451301178182
1239,192.54165935235184
1240,192.3769763597083
1241,192.2159361017155
1242,192.1064682910038
1243,191.92437115022707
1244,191.95388368812146
1245,191.20136791014318
1246,191.20209696975877
1247,193.821899199329
1248,197.46700334263238
1249,197.34241110158402
1250,197.01976664544506
1251,196.6892054617497
1252,196.3795961985443
1253,196.22776551952384
1254,195.91517533547895
1255,195.89395172998675
1256,195.6712032047716
1257,195.311559108996
1258,195.26867633198947
1259,195.1229128105306
1260,195.08118393078277
1261,195.02691678383562
1262,194.74574110333214
1263,194.59335351614493
1264,194.5852385183233
1265,194.2853894529651
1266,194.22016363302214
1267,194.15811509461068
1268,193.09547832103272
1269,192.7759360598293
1270,192.67358474482282
1271,192.62682338402044
1272,192.0180475713901
1273,191.5987958845782
1274,191.2488872454669
1275,190.9919653087652
1276,190.7395299281825
1277,190.7206567813022
1278,189.61814997598162
1279,188.97573403396456
1280,188.5786952103623
1281,188.19181638640572
1282,188.00866541115388
1283,188.1149728414663
1284,187.0337974965146
1285,186.99150680338624
1286,186.92546082870834
1287,186.69540900223146
1288,186.62760815154527
1289,186.3579539422962
1290,185.67305144818377
1291,185.68093051254638
1292,184.27235451299669
1293,184.08410449452361
1294,189.31653893558436
1295,187.5474963773687
1296,187.46017535697698
1297,187.12087434063588
1298,187.13809656374372
1299,186.62006747356142
1300,186.46780305447416
1301,186.3396408436452
1302,186.0376635308881
1303,185.97423609999055
1304,186.35280571862046
1305,186.29294161313425
1306,186.076482955611
1307,185.9315183315268
1308,185.7517263565811
1309,185.62581461120308
1310,185.61788719975354
1311,185.28014113540394
1312,185.10549476414926
1313,184.99939506294697
1314,184.67918712190973
1315,184.58450548380216
1316,184.39545048803822
1317,184.3950467133384
1318,184.1318216990513
1319,184.07585844899685
1320,183.72815424793032
1321,183.2989240175879
1322,182.87299880368474
1323,182.00896568145265
1324,181.7625137015464
1325,181.47704578200305
1326,180.91782022079505
1327,180.63573623029959
1328,180.57790108454446
1329,180.57103412547363
1330,180.26465526301845
1331,180.17332608551575
1332,180.07437324280818
1333,179.89907526606393
1334,179.83444654380247
1335,179.7361161977766
1336,179.61900532780245
1337,179.60521540600988
1338,179.4210689531415
1339,179.87368060240595
1340,179.5600178408203
1341,179.53666426280796
1342,179.160112885472
1343,178.92416336454355
1344,178.92070211981726
1345,178.1545304046597
1346,177.33779310734104
1347,177.31793315123068
1348,178.3991134205703
1349,177.7919474780323
1350,177.78600048777136
1351,177.7857723742261
1352,177.7587755594083
1353,177.66503698452382
1354,177.66383745886404
1355,177.54760523725764
1356,177.37013499305874
1357,177.11977896022478
1358,176.61096289303705
1359,176.51087358452455
1360,176.46702910169907
1361,180.16486142313855
1362,180.26701075588338
1363,180.25694718189703
1364,180.17007878793268
1365,179.96812028965388
1366,179.92189272617773
