,0
210,90.0556062633422
211,87.35178230607399
212,87.35178230607399
213,87.35178230607399
214,87.35178230607399
215,87.35178230607399
216,87.24718433490413
217,87.24718433490413
218,84.27909163842138
219,83.8162377027702
220,83.8162377027702
221,83.8162377027702
222,83.8162377027702
223,83.8162377027702
224,83.8162377027702
225,83.8162377027702
226,83.8162377027702
227,82.59404803842139
228,82.59404803842139
229,82.59404803842139
230,82.59404803842139
231,82.41654792298782
232,82.41654792298782
233,82.35932040829701
234,81.13282136422596
235,81.13282136422596
236,81.13282136422596
237,81.13282136422596
238,80.77178468382708
239,80.77178468382708
240,79.84482464843599
241,79.64708333136335
242,79.64708333136335
243,79.64708333136335
244,79.23625904948324
245,78.57254338464156
246,77.77286350988024
247,77.77286350988024
248,77.77286350988024
249,77.77286350988024
250,76.40446778526177
251,76.40446778526177
252,76.3798717751844
253,75.57386367640636
254,75.57386367640636
255,74.85374382816903
256,74.71751694224253
257,74.70560289874285
258,74.62974434384093
259,74.21327766374229
260,74.21327766374229
261,74.21327766374229
262,72.74116634800198
263,71.70575467698919
264,71.70575467698919
265,71.70575467698919
266,71.70575467698919
267,71.70575467698919
268,70.62103963764685
269,70.40541467681727
270,70.40541467681727
271,70.40541467681727
272,70.40541467681727
273,70.40541467681727
274,70.40541467681727
275,70.40541467681727
276,70.40541467681727
277,69.94422801522029
278,69.94422801522029
279,69.94422801522029
280,69.44660770224789
281,69.44660770224789
282,67.64589986385087
283,67.64589986385087
284,67.64589986385087
285,67.64589986385087
286,66.6596650546036
287,66.6596650546036
288,66.6596650546036
289,66.6596650546036
290,66.6596650546036
291,66.6596650546036
292,66.6596650546036
293,65.72427920047052
294,65.72427920047052
295,65.72427920047052
296,65.72427920047052
297,65.72427920047052
298,65.72427920047052
299,65.72427920047052
300,65.14694599348836
301,65.14694599348836
302,65.14694599348836
303,65.14694599348836
304,65.14694599348836
305,64.97673781043697
306,64.91988249813777
307,64.91988249813777
308,64.60385882014249
309,64.60385882014249
310,64.60385882014249
311,64.06808541882751
312,64.06808541882751
313,63.772374275648204
314,63.68826899523098
315,63.60721364232815
316,63.010007319858246
317,63.010007319858246
318,62.97780404710829
319,61.91525127951073
320,61.91525127951073
321,61.91525127951073
322,61.91525127951073
323,61.72166668853528
324,61.72166668853528
325,61.72166668853528
326,61.72166668853528
327,61.591494042181
328,60.89658668445141
329,60.60942002866144
330,60.60942002866144
331,60.60942002866144
332,60.60942002866144
333,60.60942002866144
334,60.60942002866144
335,60.53624515237226
336,60.53624515237226
337,60.53624515237226
338,60.53624515237226
339,60.53624515237226
340,60.29931488279105
341,60.29931488279105
342,60.25477410570586
343,59.97742319690251
344,59.97742319690251
345,58.8265605908511
346,58.8265605908511
347,58.8265605908511
348,58.8265605908511
349,58.8265605908511
350,58.19770838809693
351,58.19770838809693
352,58.19770838809693
353,57.75925648807636
354,57.75925648807636
355,57.75925648807636
356,57.75925648807636
357,57.75925648807636
358,57.75925648807636
359,57.75925648807636
360,57.75925648807636
361,57.511164047828125
362,57.511164047828125
363,57.135112803171765
364,57.135112803171765
365,57.067269801238325
366,57.067269801238325
367,56.805894257376835
368,56.805894257376835
369,56.805894257376835
370,56.662482321339766
371,56.505020648508776
372,55.80204270061928
373,55.80204270061928
374,55.80204270061928
375,55.80204270061928
376,55.80204270061928
377,55.70739072634192
378,55.70739072634192
379,55.70739072634192
380,55.29754358643154
381,55.29754358643154
382,55.29754358643154
383,55.23553319260251
384,55.22158048406098
385,55.014169597574636
386,55.014169597574636
387,54.80424147884686
388,54.80424147884686
389,54.80424147884686
390,54.80424147884686
391,54.80424147884686
392,54.80424147884686
393,54.698455517252086
394,54.68848456117949
395,54.68848456117949
396,53.64996815390492
397,53.64996815390492
398,53.64996815390492
399,53.64996815390492
400,53.64996815390492
401,53.64996815390492
402,53.6148035163566
403,53.6148035163566
404,53.6148035163566
405,53.6148035163566
406,53.6148035163566
407,53.6148035163566
408,53.6148035163566
409,53.6148035163566
410,53.6148035163566
411,53.48354445878157
412,53.14692138977196
413,53.14692138977196
414,53.14692138977196
415,52.753243894538095
416,52.753243894538095
417,52.753243894538095
418,52.753243894538095
419,52.753243894538095
420,52.753243894538095
421,52.753243894538095
422,52.5753428838568
423,52.40552639162988
424,52.40552639162988
425,52.40552639162988
426,52.40552639162988
427,52.40552639162988
428,52.36784748813555
429,52.15567243412266
430,52.15567243412266
431,52.15567243412266
432,52.15567243412266
433,52.01101146673631
434,51.8829554480493
435,51.8829554480493
436,51.48903864437645
437,51.48903864437645
438,51.48903864437645
439,51.48903864437645
440,51.48903864437645
441,51.48903864437645
442,51.15019926644451
443,51.15019926644451
444,51.11796061126346
445,51.11066564021592
446,50.945027887126244
447,50.945027887126244
448,50.945027887126244
449,50.809777868537964
450,50.696714371470904
451,50.696714371470904
452,50.696714371470904
453,50.696714371470904
454,50.696714371470904
455,50.696714371470904
456,50.696714371470904
457,50.689167091227944
458,50.689167091227944
459,50.689167091227944
460,50.58317158853605
461,50.53600911370735
462,50.53600911370735
463,50.40010703092277
464,50.40010703092277
465,50.198246450023774
466,50.198246450023774
467,50.198246450023774
468,50.13555185442159
469,50.030116337793814
470,49.92147081944809
471,49.92147081944809
472,49.92147081944809
473,49.92147081944809
474,49.92147081944809
475,49.890086268946234
476,49.60229232859096
477,49.60229232859096
478,49.60229232859096
479,49.60229232859096
480,49.48679613015298
481,49.48679613015298
482,49.48679613015298
483,49.48679613015298
484,49.48679613015298
485,49.31953856899413
486,49.31953856899413
487,49.316923781040515
488,49.04100379126585
489,48.941410264917614
490,48.941410264917614
491,48.941410264917614
492,48.941410264917614
493,48.941410264917614
494,48.941410264917614
495,48.869114497851825
496,48.575738162068916
497,48.575738162068916
498,48.575738162068916
499,48.575738162068916
500,48.575738162068916
501,48.575738162068916
502,48.575738162068916
503,48.575738162068916
504,48.4000990814459
505,48.4000990814459
506,48.39733764455685
507,48.39733764455685
508,48.364406602519
509,48.364406602519
510,48.27011097339181
511,48.27011097339181
512,48.27011097339181
513,48.27011097339181
514,48.06862339670751
515,48.06862339670751
516,48.06862339670751
517,48.06727711381764
518,48.06727711381764
519,48.06727711381764
520,48.06727711381764
521,48.06727711381764
522,47.96137292022029
523,47.96137292022029
524,47.944433650345005
525,47.71934898520162
526,47.63367135010252
527,47.63367135010252
528,47.62284985974526
529,47.62284985974526
530,47.3855593068518
531,47.3855593068518
532,47.3855593068518
533,47.3855593068518
534,47.3855593068518
535,47.3855593068518
536,47.3855593068518
537,47.3855593068518
538,47.347588141012054
539,47.347588141012054
540,47.347588141012054
541,47.34274433338719
542,47.28552441353105
543,47.28144991939527
544,47.28144991939527
545,47.28144991939527
546,47.28144991939527
547,47.161118086022675
548,47.161118086022675
549,47.161118086022675
550,47.01660651231663
551,47.01660651231663
552,47.01660651231663
553,47.01660651231663
554,47.01660651231663
555,47.01660651231663
556,46.92537501953744
557,46.92537501953744
558,46.87465053807672
559,46.87001269642534
560,46.733721554373574
561,46.733721554373574
562,46.733721554373574
563,46.733721554373574
564,46.733721554373574
565,46.733721554373574
566,46.733721554373574
567,46.733721554373574
568,46.70848291332646
569,46.674967800562094
570,46.61091206555285
571,46.61091206555285
572,46.45699462943624
573,46.45699462943624
574,46.45699462943624
575,46.420113578286376
576,46.420113578286376
577,46.420113578286376
578,46.420113578286376
579,46.28359439881545
580,46.280853104786466
581,46.280853104786466
582,46.2155875394518
583,46.2155875394518
584,46.2155875394518
585,46.2155875394518
586,46.2155875394518
587,46.2155875394518
588,46.20726172390697
589,46.20726172390697
590,46.153199505089404
591,46.08764710293098
592,46.08764710293098
593,46.08764710293098
594,45.97837495739533
595,45.97837495739533
596,45.95922190611692
597,45.95922190611692
598,45.95922190611692
599,45.92245626666005
600,45.886688342613084
601,45.886688342613084
602,45.886688342613084
603,45.847111678896525
604,45.769987911814944
605,45.714072286618844
606,45.714072286618844
607,45.714072286618844
608,45.714072286618844
609,45.57383450666361
610,45.57383450666361
611,45.57383450666361
612,45.57383450666361
613,45.57383450666361
614,45.57383450666361
615,45.49841186316321
616,45.40994908107365
617,45.40990133241804
618,45.40990133241804
619,45.40990133241804
620,45.38325360664375
621,45.38325360664375
622,45.26317060154969
623,45.26317060154969
624,45.243398023879394
625,45.243398023879394
626,45.243398023879394
627,45.243398023879394
628,45.227336049314715
629,45.227336049314715
630,45.227336049314715
631,45.14178249436142
632,45.14178249436142
633,45.14178249436142
634,45.14178249436142
635,45.14178249436142
636,45.14178249436142
637,45.14178249436142
638,45.14178249436142
639,45.11129361256691
640,45.11129361256691
641,45.11129361256691
642,45.10229726404203
643,45.05329018781234
644,45.05329018781234
645,45.039436207986945
646,45.039436207986945
647,45.039436207986945
648,44.93548078261931
649,44.88353298044683
650,44.88353298044683
651,44.88353298044683
652,44.86679054512789
653,44.86679054512789
654,44.845048610175326
655,44.712802242387156
656,44.712802242387156
657,44.712802242387156
658,44.712802242387156
659,44.712802242387156
660,44.66411703457508
661,44.66411703457508
662,44.66411703457508
663,44.65849941178055
664,44.65849941178055
665,44.615767785331634
666,44.615767785331634
667,44.615767785331634
668,44.56364324647258
669,44.56364324647258
670,44.56364324647258
671,44.56364324647258
672,44.56364324647258
673,44.5223152894811
674,44.5223152894811
675,44.5223152894811
676,44.5223152894811
677,44.48969138698377
678,44.48969138698377
679,44.48969138698377
680,44.48969138698377
681,44.47792244634111
682,44.47792244634111
683,44.462856601949184
684,44.41001748527218
685,44.41001748527218
686,44.23220933056137
687,44.23220933056137
688,44.23220933056137
689,44.23220933056137
690,44.23220933056137
691,44.23220933056137
692,44.23220933056137
693,44.23220933056137
694,44.23220933056137
695,44.22801259787737
696,44.22801259787737
697,44.22801259787737
698,44.22801259787737
699,44.19324438164395
700,44.19324438164395
701,44.19324438164395
702,44.19324438164395
703,44.19324438164395
704,44.160718640228254
705,44.160718640228254
706,44.160718640228254
707,44.13396592039342
708,44.12293642850746
709,44.12293642850746
710,43.96482133216227
711,43.96482133216227
712,43.96482133216227
713,43.96482133216227
714,43.96482133216227
715,43.96482133216227
716,43.96482133216227
717,43.95494857765451
718,43.95494857765451
719,43.95494857765451
720,43.95494857765451
721,43.95494857765451
722,43.95494857765451
723,43.95494857765451
724,43.95494857765451
725,43.93614677682507
726,43.91178246515385
727,43.845130382901814
728,43.845130382901814
729,43.845130382901814
730,43.845130382901814
731,43.845130382901814
732,43.83855071076081
733,43.83855071076081
734,43.83855071076081
735,43.83855071076081
736,43.83855071076081
737,43.827037606273414
738,43.827037606273414
739,43.79404728482632
740,43.763558474839385
741,43.763558474839385
742,43.763558474839385
743,43.763558474839385
744,43.763558474839385
745,43.763558474839385
746,43.75943826536148
747,43.718098075779395
748,43.718098075779395
749,43.718098075779395
750,43.718098075779395
751,43.718098075779395
752,43.695697184723066
753,43.695697184723066
754,43.695697184723066
755,43.695697184723066
756,43.653146812340864
757,43.61382673803713
758,43.61382673803713
759,43.61382673803713
760,43.61382673803713
761,43.61382673803713
762,43.61382673803713
763,43.58123817517564
764,43.58123817517564
765,43.550712248884096
766,43.550712248884096
767,43.550712248884096
768,43.550712248884096
769,43.550712248884096
770,43.543878228121955
771,43.533311563552445
772,43.526989010374066
773,43.523578594186375
774,43.502397742189245
775,43.49898515168947
776,43.49898515168947
777,43.49898515168947
778,43.471885849530125
779,43.47112113622305
780,43.46781980528961
781,43.46781980528961
782,43.4428883850275
783,43.413661388164456
784,43.413661388164456
785,43.413661388164456
786,43.413661388164456
787,43.413661388164456
788,43.413661388164456
789,43.37760249588791
790,43.37760249588791
791,43.37760249588791
792,43.34166701828799
793,43.34166701828799
794,43.34166701828799
795,43.34166701828799
796,43.34166701828799
797,43.34166701828799
798,43.34166701828799
799,43.30372680353648
800,43.30372680353648
801,43.30372680353648
802,43.30039417238936
803,43.30039417238936
804,43.30039417238936
805,43.30039417238936
806,43.294529834740075
807,43.272892928415544
808,43.272892928415544
809,43.272892928415544
810,43.272892928415544
811,43.272892928415544
812,43.272892928415544
813,43.269057854547015
814,43.234087065745896
815,43.234087065745896
816,43.234087065745896
817,43.21631765844809
818,43.21631765844809
819,43.19776726375625
820,43.19776726375625
821,43.19776726375625
822,43.19776726375625
823,43.19776726375625
824,43.19776726375625
825,43.18360492710471
826,43.18360492710471
827,43.181188354553896
828,43.17926510327881
829,43.138574041751255
830,43.138574041751255
831,43.13296905161796
832,43.13296905161796
833,43.13296905161796
834,43.13296905161796
835,43.13296905161796
836,43.1301125856465
837,43.126186242270194
838,43.126186242270194
839,43.10466421532674
840,43.10466421532674
841,43.08974217348053
842,43.07625152209916
843,43.07625152209916
844,43.07625152209916
845,43.07625152209916
846,43.07625152209916
847,43.07625152209916
848,43.07625152209916
849,43.07257859207965
850,43.05494691810969
851,43.05494691810969
852,43.03663688489128
853,43.03663688489128
854,43.03663688489128
855,43.03663688489128
856,43.03312724364708
857,43.03312724364708
858,43.02875932324562
859,43.02800887177682
860,43.01603889164814
861,43.01603889164814
862,43.01603889164814
863,43.00393318661758
864,42.991092397070716
865,42.98607597458407
866,42.98607597458407
867,42.98536951713809
868,42.98536951713809
869,42.98536951713809
870,42.983806794704066
871,42.967489622597654
872,42.95947599339716
873,42.9545004502032
874,42.9545004502032
875,42.9545004502032
876,42.9545004502032
877,42.9545004502032
878,42.9545004502032
879,42.9292229206489
880,42.9292229206489
881,42.9292229206489
882,42.92496999078547
883,42.92496999078547
884,42.92496999078547
885,42.92496999078547
886,42.917636082231915
887,42.917636082231915
888,42.89361101927716
889,42.89361101927716
890,42.89361101927716
891,42.89361101927716
892,42.88984506763141
893,42.88984506763141
894,42.88984506763141
895,42.88984506763141
896,42.85872637514893
897,42.85872637514893
898,42.85872637514893
899,42.85872637514893
900,42.85872637514893
901,42.853161140095736
902,42.853161140095736
903,42.853161140095736
904,42.8466859681314
905,42.8418144397539
906,42.8418144397539
907,42.836706386974654
908,42.836706386974654
909,42.836706386974654
910,42.836706386974654
911,42.836706386974654
912,42.83200192752231
913,42.81545990881321
914,42.81545990881321
915,42.810243842386285
916,42.810243842386285
917,42.810243842386285
918,42.810243842386285
919,42.810243842386285
920,42.803066741119466
921,42.77861337685529
922,42.77861337685529
923,42.77861337685529
924,42.77861337685529
925,42.76520816211245
926,42.76520816211245
927,42.76520816211245
928,42.76520816211245
929,42.76520816211245
930,42.75752747237701
931,42.75752747237701
932,42.75752747237701
933,42.75752747237701
934,42.75752747237701
935,42.743325133308375
936,42.73173035373918
937,42.73173035373918
938,42.73173035373918
939,42.73173035373918
940,42.73173035373918
941,42.73173035373918
942,42.73173035373918
943,42.72572355175039
944,42.72572355175039
945,42.72572355175039
946,42.72572355175039
947,42.718176598480376
948,42.718176598480376
949,42.718176598480376
950,42.70536214996131
951,42.70536214996131
952,42.70536214996131
953,42.70536214996131
954,42.70333885132297
955,42.70333885132297
956,42.70333885132297
957,42.70333885132297
958,42.69666318687471
959,42.69666318687471
960,42.69666318687471
961,42.692021187381336
962,42.692021187381336
963,42.692021187381336
964,42.692021187381336
965,42.687093520227855
966,42.687093520227855
967,42.68145141795989
968,42.670275990756195
969,42.670275990756195
970,42.670275990756195
971,42.670275990756195
972,42.670275990756195
973,42.66459865825274
974,42.66459865825274
975,42.66459865825274
976,42.65218385694935
977,42.65218385694935
978,42.65218385694935
979,42.65218385694935
980,42.65218385694935
981,42.6497045187186
982,42.6497045187186
983,42.6497045187186
984,42.6497045187186
985,42.6497045187186
986,42.6497045187186
987,42.63645748439524
988,42.63645748439524
989,42.63645748439524
990,42.630046021906296
991,42.630046021906296
992,42.630046021906296
993,42.61724281263449
994,42.61724281263449
995,42.61724281263449
996,42.61724281263449
997,42.61724281263449
998,42.61724281263449
999,42.61724281263449
1000,42.61724281263449
1001,42.61724281263449
1002,42.61151195399569
1003,42.606808058130994
1004,42.606808058130994
1005,42.604968495111926
1006,42.604968495111926
1007,42.60464006566785
1008,42.60464006566785
1009,42.6021908610299
1010,42.592642522468495
1011,42.592642522468495
1012,42.592642522468495
1013,42.59224213049747
1014,42.59224213049747
1015,42.57138579557287
1016,42.57138579557287
1017,42.57138579557287
1018,42.56982806220081
1019,42.56504803211435
1020,42.56504803211435
1021,42.56504803211435
1022,42.56504803211435
1023,42.56504803211435
1024,42.56504803211435
1025,42.56504803211435
1026,42.56504803211435
1027,42.55885602344349
1028,42.55752532997234
1029,42.55571145509549
1030,42.55571145509549
1031,42.55571145509549
1032,42.55571145509549
1033,42.55150964670454
1034,42.54801016418577
1035,42.54801016418577
1036,42.53412427029216
1037,42.53412427029216
1038,42.52913521634706
1039,42.52913521634706
1040,42.52913521634706
1041,42.52913521634706
1042,42.52913521634706
1043,42.52913521634706
1044,42.52913521634706
1045,42.52913521634706
1046,42.52913521634706
1047,42.52498793048258
1048,42.52498793048258
1049,42.52498793048258
1050,42.52498793048258
1051,42.52498793048258
1052,42.52498793048258
1053,42.52498793048258
1054,42.52498793048258
1055,42.5240451869862
1056,42.52130643845945
1057,42.52130643845945
1058,42.51462941435486
1059,42.51462941435486
1060,42.51462941435486
1061,42.51462941435486
1062,42.51462941435486
1063,42.508501599144225
1064,42.508501599144225
1065,42.508501599144225
1066,42.50428075576832
1067,42.50428075576832
1068,42.502437692688645
1069,42.502437692688645
1070,42.502437692688645
1071,42.502437692688645
1072,42.502437692688645
1073,42.502437692688645
1074,42.49989831862034
1075,42.49989831862034
1076,42.49594893895582
1077,42.49594893895582
1078,42.49594893895582
1079,42.49511523413507
1080,42.49511523413507
1081,42.49511523413507
1082,42.49511523413507
1083,42.49511523413507
1084,42.49027137681679
1085,42.49027137681679
1086,42.49027137681679
1087,42.489149407757395
1088,42.489149407757395
1089,42.489149407757395
1090,42.48810257470258
1091,42.48745326829832
1092,42.4861047300527
1093,42.4861047300527
1094,42.480085762061535
1095,42.480085762061535
1096,42.480085762061535
1097,42.480085762061535
1098,42.480085762061535
1099,42.480085762061535
1100,42.47976136997896
1101,42.47976136997896
1102,42.47976136997896
1103,42.477979192369204
1104,42.476099349235625
1105,42.469981640466585
1106,42.469981640466585
1107,42.469981640466585
1108,42.46883801364629
1109,42.46883801364629
1110,42.46883801364629
1111,42.46883801364629
1112,42.46883801364629
1113,42.46883801364629
1114,42.46883801364629
1115,42.46883801364629
1116,42.46670885569398
1117,42.45875263179778
1118,42.45875263179778
1119,42.45875263179778
1120,42.45875263179778
1121,42.45875263179778
1122,42.45875263179778
1123,42.45875263179778
1124,42.45875263179778
1125,42.45875263179778
1126,42.45875263179778
1127,42.45872102993225
1128,42.45231612388186
1129,42.45231612388186
1130,42.45231612388186
1131,42.45231612388186
1132,42.45231612388186
1133,42.45231612388186
1134,42.45127351255121
1135,42.45127351255121
1136,42.45052120763759
1137,42.449940899962584
1138,42.44548688912188
1139,42.44548688912188
1140,42.44548688912188
1141,42.44548688912188
1142,42.44548688912188
1143,42.44334042597706
1144,42.44334042597706
1145,42.44334042597706
1146,42.44187888935832
1147,42.44187888935832
1148,42.435887890553715
1149,42.435887890553715
1150,42.435887890553715
1151,42.435887890553715
1152,42.435887890553715
1153,42.435502188361184
1154,42.435502188361184
1155,42.435502188361184
1156,42.435502188361184
1157,42.4339589075785
1158,42.4339589075785
1159,42.43351056558457
1160,42.43126227153738
1161,42.43126227153738
1162,42.43057837402823
1163,42.43057837402823
1164,42.428854645766094
1165,42.428854645766094
1166,42.42784035450747
1167,42.4257009767539
1168,42.424953385106164
1169,42.424953385106164
1170,42.424953385106164
1171,42.424953385106164
1172,42.424953385106164
1173,42.424953385106164
1174,42.424953385106164
1175,42.424687155749666
1176,42.42439219830464
1177,42.42363312954576
1178,42.42363312954576
1179,42.420967423566395
1180,42.420967423566395
1181,42.420967423566395
1182,42.41848446616234
1183,42.41848446616234
1184,42.41848446616234
1185,42.417837790727475
1186,42.41741461916349
1187,42.41741461916349
1188,42.41741461916349
1189,42.415515335329886
1190,42.41398543332093
1191,42.41398543332093
1192,42.41187528086036
1193,42.41187528086036
1194,42.41187528086036
1195,42.41187528086036
1196,42.41187528086036
1197,42.40819606939711
1198,42.40819606939711
1199,42.40819606939711
1200,42.40819606939711
1201,42.40706310465821
1202,42.40484739511662
1203,42.40484739511662
1204,42.40484739511662
1205,42.40484739511662
1206,42.40484739511662
1207,42.40484739511662
1208,42.403996496640964
1209,42.403442241163184
1210,42.403442241163184
1211,42.403442241163184
1212,42.402769823034504
1213,42.402769823034504
1214,42.400296659510616
1215,42.400296659510616
1216,42.39735240681141
1217,42.39735240681141
1218,42.39735240681141
1219,42.39735240681141
1220,42.39735240681141
1221,42.39735240681141
1222,42.39676800472198
1223,42.39676800472198
1224,42.39549310999554
1225,42.39549310999554
1226,42.39549310999554
1227,42.39549310999554
1228,42.394114764786735
1229,42.393310476693415
1230,42.393310476693415
1231,42.39244496932457
1232,42.391690854000025
1233,42.391690854000025
1234,42.38900123834904
1235,42.38900123834904
1236,42.38900123834904
1237,42.38789362230463
1238,42.38789362230463
1239,42.38789362230463
1240,42.385402455846396
1241,42.385402455846396
1242,42.385402455846396
1243,42.38435180129509
1244,42.38435180129509
1245,42.38435180129509
1246,42.38435180129509
1247,42.38202755147002
1248,42.38202755147002
1249,42.38202755147002
1250,42.38041835070422
1251,42.38041835070422
1252,42.38041835070422
1253,42.38041835070422
1254,42.38041835070422
1255,42.3796236277463
1256,42.3796236277463
1257,42.378849038959686
1258,42.378787008084686
1259,42.378787008084686
1260,42.37807007532264
1261,42.37807007532264
1262,42.37807007532264
1263,42.37807007532264
1264,42.37807007532264
1265,42.374107491444335
1266,42.374107491444335
1267,42.374107491444335
1268,42.374107491444335
1269,42.374107491444335
1270,42.374107491444335
1271,42.374107491444335
1272,42.374107491444335
1273,42.373826224112335
1274,42.373136911251834
1275,42.3731041399484
1276,42.3731041399484
1277,42.37191459187575
1278,42.37191459187575
1279,42.36788128265364
1280,42.36788128265364
1281,42.36788128265364
1282,42.36788128265364
1283,42.36788128265364
1284,42.366674221781814
1285,42.366674221781814
1286,42.366567033501184
1287,42.366404495540365
1288,42.366404495540365
1289,42.366404495540365
1290,42.36620584741917
1291,42.3660507900902
1292,42.3660507900902
1293,42.36595340802596
1294,42.365658955773036
1295,42.365658955773036
1296,42.36486971815354
1297,42.36486971815354
1298,42.36486971815354
1299,42.36442301854507
1300,42.36391389542389
1301,42.36264784945065
1302,42.36264784945065
1303,42.36264784945065
1304,42.36264784945065
1305,42.36264784945065
1306,42.36224679254485
1307,42.361454341363014
1308,42.361454341363014
1309,42.361454341363014
1310,42.36140241785677
1311,42.36140241785677
1312,42.36138433708706
1313,42.361154504041316
1314,42.361154504041316
1315,42.360013342300235
1316,42.360013342300235
1317,42.360013342300235
1318,42.359785181776175
1319,42.35953724188009
1320,42.35865906226611
1321,42.35865906226611
1322,42.356750083921284
1323,42.356750083921284
1324,42.356750083921284
1325,42.35569969961273
1326,42.35569969961273
1327,42.35569969961273
1328,42.35569969961273
1329,42.35569969961273
1330,42.35569969961273
1331,42.35549094778788
1332,42.35549094778788
1333,42.35549094778788
1334,42.353533691652814
1335,42.353533691652814
1336,42.353533691652814
1337,42.353533691652814
1338,42.353533691652814
1339,42.353533691652814
1340,42.35345663782225
1341,42.35213102741048
1342,42.35213102741048
1343,42.35213102741048
1344,42.35194333223424
1345,42.35194333223424
1346,42.35194333223424
1347,42.35194333223424
1348,42.35194333223424
1349,42.35190208326773
1350,42.35190208326773
1351,42.35186785106236
1352,42.350859950407084
1353,42.350859950407084
1354,42.3506685160405
1355,42.3506685160405
1356,42.3506685160405
1357,42.3506685160405
1358,42.34964267131035
1359,42.34799243921587
1360,42.34799243921587
1361,42.34799243921587
1362,42.34799243921587
