,0
3625,137.66775962579433
3626,137.66775962579433
3627,137.3220271645393
3628,137.313347316283
3629,137.31320475604235
3630,137.31316432764922
3631,137.31095744825302
3632,137.30733662515874
3633,137.30716325637601
3634,137.30502626519745
3635,137.3040537349476
3636,137.29937174584566
3637,137.2993612393752
3638,136.4258700174018
3639,136.42065755479138
3640,136.41328686651437
3641,136.41328686651437
3642,136.40718908868362
3643,136.40583626205793
3644,136.4054045079667
3645,136.40301676175744
3646,136.40294743310415
3647,136.40104739277663
3648,136.39887199889623
3649,136.39887199889623
3650,136.39699243954215
3651,135.36408469402394
3652,135.2792795604064
3653,135.24842647537344
3654,135.24762593781344
3655,135.2393043167624
3656,135.23920084942196
3657,135.23681842120405
3658,135.21191487535594
3659,135.158442581581
3660,135.1323846174787
3661,135.13238242767605
3662,135.12795865554057
3663,135.12795865554057
3664,135.09055749048682
3665,135.08955362772716
3666,135.07261619006496
3667,135.0719814605649
3668,135.0715080260344
3669,135.06278196286007
3670,135.06275235191282
3671,135.06275235191282
3672,134.43908750412322
3673,134.35872306112586
3674,134.35729263829592
3675,134.3294087596487
3676,134.3294087596487
3677,134.28702011106674
3678,134.28650914359878
3679,134.25081382035793
3680,134.24865474053396
3681,134.24368357668402
3682,134.2396569776539
3683,134.23621428390803
3684,134.2339648269538
3685,134.2336910935469
3686,134.10472488413686
3687,134.10398745154927
3688,134.08325806581965
3689,133.9395958659977
3690,133.9395958659977
3691,133.7891309039269
3692,133.78120689423645
3693,133.7603351941775
3694,133.75822643680507
3695,133.7481406695412
3696,133.7430692049626
3697,133.74275634899473
3698,133.7386199870862
3699,133.7362492734982
3700,133.7362492734982
3701,133.73185235516718
3702,133.73039119704623
3703,133.73002847787578
3704,133.7208802157332
3705,133.71994493791667
3706,133.70604798818914
3707,133.70604318111305
3708,133.7010880840487
3709,133.70043137986923
3710,133.11106289866825
3711,133.1030782514059
3712,133.09349715777157
3713,133.09349715777157
3714,133.09280255841878
3715,133.0807380569721
3716,133.07450263306234
3717,133.06119943323773
3718,133.04241060866804
3719,133.03493656701608
3720,133.03493656701608
3721,133.03424782222672
3722,133.03424782222672
3723,133.0340078046698
3724,133.03010332031914
3725,133.0293222608415
3726,133.0288300958622
3727,133.0108254059455
3728,133.0108254059455
3729,133.00934723095534
3730,133.00122689571486
3731,132.99909804035553
3732,132.99909169965423
3733,132.99061636275871
3734,132.9891522296879
3735,132.97752031236234
3736,132.96492245749727
3737,132.96485643736864
3738,132.96261095890813
3739,132.96208507089102
3740,132.96205054870816
3741,132.930142757335
3742,132.93013802594015
3743,132.9289894161937
3744,132.92460020328758
3745,132.92445038899757
3746,132.9243950298549
3747,132.92420332658202
3748,132.92131765546839
3749,132.921252283479
3750,132.921252283479
3751,132.91951711893557
3752,132.9114968780336
3753,132.9114968780336
3754,132.9106317509258
3755,132.90938795450722
3756,132.9092859729907
3757,132.90887446939962
3758,132.9086198657416
3759,132.88615627823282
3760,132.8826934176903
3761,132.87940147169343
3762,132.8500917965809
3763,132.8500917965809
3764,132.84264980587852
3765,132.82812610862396
3766,132.82812610862396
3767,132.82812610862396
3768,132.82812610862396
3769,132.8280508680233
3770,132.8277326093218
3771,132.82773193375047
3772,132.82694056691238
3773,132.82692801207997
3774,132.82692801207997
3775,132.82099846718143
3776,132.82099391960267
3777,132.81975410646035
3778,132.8108606937201
3779,132.81044967405902
3780,132.8099971550704
3781,132.79364432129134
3782,132.79350207892807
3783,132.78704322101441
3784,132.78582510439125
3785,132.7679457651665
3786,132.7619564719895
3787,132.75896513070893
3788,132.73551568744622
3789,132.7328146418437
3790,132.7328146418437
3791,132.7328119026215
3792,132.710472350414
3793,132.7077711596326
3794,132.70761447034647
3795,132.68535860507922
3796,132.68360128603598
3797,132.68046035540095
3798,132.6597424247294
3799,132.6597424247294
3800,132.65766295670534
3801,132.65457121928756
3802,132.65189734179748
3803,132.6425941755694
3804,132.6425941755694
3805,132.6425941755694
3806,132.6402814817909
3807,132.6401921966337
3808,132.63524473916954
3809,132.538018650469
3810,132.5361408655134
3811,132.5335386327316
3812,132.52969320976385
3813,132.31005962203588
3814,132.301447982188
3815,132.2522406759457
3816,132.25076572163238
3817,132.2418986140982
3818,132.2418734387541
3819,132.24086999140357
3820,132.23965444306185
3821,132.236558130972
3822,132.23518217662948
3823,132.23430715600233
3824,132.23430715600233
3825,132.22880124113897
3826,132.227453901081
3827,132.227453901081
3828,132.2194468963488
3829,132.21826963456996
3830,132.2178094716652
3831,132.21620797107985
3832,132.2010061887627
3833,132.20031091896533
3834,132.19902912717296
3835,132.19425673307694
3836,132.1942466411394
3837,132.1906802626746
3838,132.19060973477593
3839,132.18568944944164
3840,132.18240675362708
3841,132.18237322908763
3842,132.1755471885038
3843,132.1755471885038
3844,132.17357425375468
3845,132.17244080384447
3846,132.16577242566206
3847,132.16518838269448
3848,132.16087202938618
3849,132.16073360385911
3850,132.15153293768844
3851,132.1504798280801
3852,132.1484266725786
3853,132.14838299110338
3854,131.9280992115407
3855,131.9266259746321
3856,131.8989031077338
3857,131.89767561677755
3858,131.8961847789861
3859,131.8961124662063
3860,131.89442938089286
3861,131.89199168270412
3862,131.8907542827271
3863,131.88841748466345
3864,131.88108995352843
3865,131.88108981341614
3866,131.88012776045255
3867,131.8799757258828
3868,131.86708941680808
3869,131.8669885870285
3870,131.86535465841922
3871,131.86272109294814
3872,131.8535686750688
3873,131.85226220572056
3874,131.85226220572056
3875,131.85008013140416
3876,131.8488177537274
3877,131.84531398248456
3878,131.84510300891614
3879,131.84510300891614
3880,131.84477514099729
3881,131.84087202080474
3882,131.8401317726668
3883,131.83674074850097
3884,131.78243793992314
3885,131.78243793992314
3886,131.7777106420886
3887,131.77580425463853
3888,131.77580425463853
3889,131.77448718229599
3890,131.77427960903884
3891,130.9514906795258
3892,130.9510287125879
3893,130.81522152469043
3894,129.00542008994185
3895,129.00542008994185
3896,128.9450809400611
3897,128.68425424653833
3898,128.68425424653833
3899,128.67048065964326
3900,128.65147031140313
3901,128.65107161608
3902,128.34502895007367
3903,128.34502895007367
3904,128.33648739467523
3905,128.19792908214626
3906,128.19784540993984
3907,128.1822152419931
3908,128.1822152419931
3909,128.16476486409692
3910,128.16476486409692
3911,128.164137226998
3912,128.16221777553955
3913,128.16056186779525
3914,128.16009083663613
3915,128.15715813234536
3916,128.1456975919928
3917,128.14569745733723
3918,128.14459437748081
3919,128.1445929885674
3920,128.1311426935165
3921,128.1311426935165
3922,128.1206406558713
3923,128.12034348443737
3924,128.12010351207098
3925,128.1195068577526
3926,128.11852954271686
3927,128.11260446655106
3928,128.11135495278074
3929,128.0836153945173
3930,128.0836153945173
3931,128.0836153945173
3932,128.03379620397618
3933,128.0310573171542
3934,128.0228658624039
3935,128.0228190586808
3936,128.01642245525733
3937,128.01642245525733
3938,128.01490632165715
3939,128.01285837916646
3940,128.01227126833993
3941,128.0121197432531
3942,128.00758750917223
3943,128.00754289470635
3944,128.0059570668315
3945,127.8802905913497
3946,127.87620502933562
3947,127.87438377862956
3948,127.87102355449115
3949,127.86913568518275
3950,127.86497730444978
3951,127.86459652972857
3952,127.86400259204765
3953,127.6867832018533
3954,127.65855636706517
3955,127.65831200895553
3956,127.64773265552529
3957,127.64771319693905
3958,127.6472440866815
3959,127.63226200238618
3960,127.63147326306297
3961,127.63084955807824
3962,127.61055829495616
3963,127.61050878942675
3964,127.6104823412683
3965,127.60768159104097
3966,127.60754941666578
3967,127.60659986115762
3968,127.60456500037293
3969,127.60437484571553
3970,127.6009044322595
3971,127.6009044322595
3972,127.60073545553534
3973,127.59912093747472
3974,127.59844807124762
3975,127.59642090740971
3976,127.59445808236715
3977,127.37063601286621
3978,127.36069600639709
3979,127.36069600639709
3980,127.35664522318318
3981,127.35663886888443
3982,127.35391124721195
3983,127.35202897907025
3984,127.3505246606445
3985,127.34888749856918
3986,127.34888749856918
3987,127.3472332636362
3988,127.3467692833589
3989,127.33960041185284
3990,127.33960027577179
3991,127.33959211388355
3992,127.33829092180392
3993,127.3380307787637
3994,127.33779216129325
3995,127.32101111142742
3996,127.31990464767895
3997,127.31958682632023
3998,127.30803306275357
3999,124.15781593803862
4000,124.01316581690757
4001,124.01316581690757
4002,123.99423102901655
4003,123.99423102901655
4004,123.99335842036952
4005,123.99214260830573
4006,123.99201083418116
4007,123.99113188807014
4008,123.98489543014291
4009,123.98468460588883
4010,123.98373770878115
4011,123.97734179832439
4012,123.97628739389249
4013,123.97559709884877
4014,123.97539777578572
4015,123.87344418690292
4016,123.86753751525164
4017,123.86753459180473
4018,123.8604700593814
4019,123.86045330732746
4020,123.85366720719496
4021,123.85366720719496
4022,123.85366720719496
4023,123.84723137713073
4024,123.84176073341419
4025,123.84176073341419
4026,123.8332172309967
4027,123.8234006873
4028,123.82080310634187
4029,123.82041641660655
4030,123.81255545280034
4031,123.81226898249768
4032,123.81182983802077
4033,123.80509582472284
4034,123.80488969821009
4035,123.80409522413721
4036,123.80349540229193
4037,123.80341738047824
4038,123.77165637205219
4039,123.77131464132485
4040,123.74435754145247
4041,123.74360386064879
4042,123.74360386064879
4043,123.74360386064879
4044,123.74287334404758
4045,123.74268804148205
4046,123.73174954686345
4047,123.73165569533518
4048,123.73004035696242
4049,123.72927958592238
4050,123.72927958592238
4051,123.72801387327769
4052,123.70973903215024
4053,123.70948698273678
4054,123.6969659416598
4055,123.694642836055
4056,123.69456295690507
4057,123.68993157596856
4058,123.68993157596856
4059,123.65722609590406
4060,123.62087959052434
4061,123.62087959052434
4062,123.59684911013181
4063,123.59427059531485
4064,123.59427059531485
4065,123.5769757884036
4066,123.57079328282666
4067,123.56284851054261
4068,123.55950474238267
4069,123.55950474238267
4070,123.5594933586267
4071,123.55873585687598
4072,123.55769898656591
4073,123.55769898656591
4074,123.55505467611185
4075,123.49227753488714
4076,123.49227753488714
4077,123.48488313585085
4078,123.4847570017354
4079,123.48443187252802
4080,123.46094480988
4081,123.46003235862915
4082,123.46003235862915
4083,123.45274379056649
4084,123.45274378543792
4085,123.45117100617401
4086,123.45117100617401
4087,123.45063640967606
4088,123.44783778449522
4089,123.42676936855139
4090,123.4258053139621
4091,123.42169662207948
4092,123.4192309102372
4093,123.41614011092838
4094,123.41614011092838
4095,123.38200680003371
4096,123.3818968343587
4097,123.37985806558038
4098,123.37808272981218
4099,123.37803474706577
4100,123.37187552167495
4101,123.3707358166383
4102,123.36955256035944
4103,123.36802555968863
4104,123.36408318491532
4105,123.36252661535997
4106,123.35511272008107
4107,123.35478806450129
4108,123.34946303844978
4109,123.34755694839198
4110,123.34142007707871
4111,123.34051089972502
4112,123.33990317643179
4113,123.33990317643179
4114,123.3393153474951
4115,123.32988479870846
4116,123.32838226546937
4117,123.32771223255716
4118,123.32042078976858
4119,123.32042078976858
4120,123.31939695545039
4121,123.31811501030859
4122,123.05634570409114
4123,122.99242261625136
4124,122.9584491047577
4125,122.75526543849237
4126,122.71979068042975
4127,122.71979068042975
4128,122.67437028609476
4129,122.67399940539863
4130,122.67368584674593
4131,122.67338301038143
4132,122.6272702395757
4133,122.62659530663653
4134,122.62530298260126
4135,122.61734008771384
4136,122.61734008771384
4137,122.61614206707428
4138,122.61237974279202
4139,122.61234417664062
4140,122.59364713611798
4141,122.58993989003339
4142,122.58923217080314
4143,122.58332277156182
4144,122.58224927431064
4145,122.57973975131553
4146,122.57973975131553
4147,122.57973975131553
4148,122.57973975131553
4149,122.57812218832032
4150,122.57812218832032
4151,122.56556681103027
4152,122.56289633441277
4153,122.56286839485075
4154,122.56285206450431
4155,122.5628378390944
4156,122.56270528503624
4157,122.56269437594277
4158,122.56267590131932
4159,122.5625800328294
4160,122.56169657661958
4161,122.55921344527667
4162,122.55910846326458
4163,122.55818229417584
4164,122.55384853414014
4165,122.55199132520093
4166,122.55101755940198
4167,122.54158725901354
4168,122.53556622531596
4169,122.53140274855068
4170,122.53005055568683
4171,122.53003773624006
4172,122.53002668762497
4173,122.52722955552902
4174,122.52612397652337
4175,122.51922233303364
4176,122.51922233303364
4177,122.51914580729452
4178,122.51858564020394
4179,122.51857075627112
4180,122.51775050006287
4181,122.51754046130824
4182,122.51707097061538
4183,122.5161461358699
4184,122.5160072062129
4185,122.51368015893527
4186,122.5124877776714
4187,122.51193129490179
4188,122.51115315807226
4189,122.51000867991712
4190,122.5087538363994
4191,122.5077246034792
4192,122.50631812286997
4193,122.50375720888483
4194,122.50374973410649
4195,122.50253621266775
4196,122.50253621266775
4197,122.50242891416299
4198,122.5018161609263
4199,122.49950483636734
4200,122.49950483636734
4201,122.49851290231868
4202,122.497116460428
4203,122.4877052114653
4204,122.48682263566405
4205,122.48255049860309
4206,122.47863516051261
4207,122.47862823362095
4208,122.4782795272676
4209,122.47611204579681
4210,122.47611204579681
4211,122.47508317966239
4212,122.4135520912997
4213,122.41341663113806
4214,122.40888360735067
4215,122.39825681227686
4216,122.39652791228873
4217,122.39587212740086
4218,122.39587212740086
4219,122.39585033950279
4220,122.39289879434664
4221,122.39273730797244
4222,122.38944426037837
4223,122.386273541376
4224,122.3858788096155
4225,122.38231394366088
4226,122.377175763368
4227,122.36694322301967
4228,122.36130296563333
4229,122.35700062085373
4230,122.35621566242389
4231,122.35568755073776
4232,122.35332503144774
4233,122.34768978632815
4234,122.34364357522456
4235,122.33846026353879
4236,122.3384321856422
4237,122.33832274813594
4238,122.3367123268037
4239,122.33664829489598
4240,122.33561048207585
4241,122.33555536008599
4242,122.33403521035781
4243,122.33282691104043
4244,122.33244112180189
4245,122.33106741927273
4246,122.32905825976334
4247,122.32837014245356
4248,122.32635052783345
4249,122.32627156390402
4250,122.32567995323994
4251,122.32308560563018
4252,122.32039290734778
4253,122.3201996995849
4254,122.29998861913484
4255,122.29998861913484
4256,122.29978674971065
4257,122.29969879675706
4258,122.29955761618889
4259,122.29948880079009
4260,122.29831849212943
4261,122.29831849212943
4262,122.29773983818966
4263,122.29760810735327
4264,122.29753428409423
4265,122.29719621161033
4266,122.296593629991
4267,122.29647156824159
4268,122.29642106750386
4269,122.29103105674773
4270,122.29028453258478
4271,122.2900148034826
4272,122.28921750322738
4273,122.22329235307298
4274,122.21937091549025
4275,122.20234730630285
4276,122.20234730630285
4277,122.20225274770628
4278,122.19585736697942
4279,122.16942319607493
4280,122.16867526647283
4281,122.16867526647283
4282,122.16159727287285
4283,122.15992054804434
4284,122.15991229244933
4285,122.15753055061093
4286,122.15692411283328
4287,122.04758338807736
4288,122.04757780747832
4289,122.04332901861892
4290,122.01992466105588
4291,122.01992466105588
4292,122.01525270279492
4293,122.0117189771748
4294,122.01089023596201
4295,122.0103956119096
4296,122.00817950209235
4297,122.00753440573378
4298,122.00752614760464
4299,121.991830329399
4300,121.99155626631428
4301,121.9897927934902
4302,121.9897927934902
4303,121.98969956703299
4304,121.96310376654885
4305,121.96275728467586
4306,121.95365502565822
4307,121.94378477609929
4308,121.94347813654664
4309,121.93606874728673
4310,121.93181492293108
4311,121.93181492293108
4312,121.92892281401743
4313,121.92753331820235
4314,121.92239614950489
4315,121.918637806286
4316,121.91858146055947
4317,121.91675510653576
4318,121.91675510653576
4319,121.88229740680396
4320,121.88043552906814
4321,121.8802655742212
4322,121.87560372897467
4323,121.87364971221407
4324,121.8710926463716
4325,121.8710926463716
4326,121.87090392047595
4327,121.86497716525523
4328,121.8649224090949
4329,121.86491926202436
4330,121.86441392401542
4331,121.86164364520037
4332,121.82211139592398
4333,121.82152594317785
4334,121.8192601488291
4335,121.81791528464599
4336,121.81791528464599
4337,121.81627138429845
4338,121.78145868366062
4339,121.78112300445119
4340,121.77604497584542
4341,121.77569763272152
4342,121.77437143020313
4343,121.77376344001473
4344,121.77365827586294
4345,121.7686926180373
4346,121.7686926180373
4347,121.76782245304568
4348,121.76580120622772
4349,121.76042163687174
4350,121.7591011332486
4351,121.75788299166821
4352,121.75577674580268
4353,121.75421377598416
4354,121.75053800027904
4355,121.7503036879157
4356,121.74874405705803
4357,121.74804023711236
4358,121.74428367068332
4359,121.7414023379431
4360,121.73943307066206
4361,121.73921416764448
4362,121.73830946860991
4363,121.73807425282797
4364,121.73566121018614
4365,121.73566121018614
4366,121.7341088662491
4367,121.73355141521887
4368,121.73309683390303
4369,121.73309683390303
4370,121.73215855931494
4371,121.73178715347116
4372,121.68546695438098
4373,121.68531496392646
4374,121.67709465859085
4375,121.31297101235938
4376,121.31297101235938
4377,121.28660774124648
4378,121.27849176903909
4379,121.27836637193394
4380,121.27708219855278
4381,121.27646311804524
4382,121.27601427468156
4383,121.2760135123778
4384,121.2760135123778
4385,121.27600980267869
4386,121.27600972137125
4387,121.27600906564197
4388,121.2760086979351
4389,121.27582825987913
4390,121.23797948231487
4391,121.23797948231487
4392,121.2379590850089
4393,121.2332498418458
4394,121.22887608243718
4395,121.22887608243718
4396,121.22179954319192
4397,121.22167203047904
4398,121.21862105474935
4399,121.21862105474935
4400,121.20825986404515
4401,121.20825986404515
4402,121.2078963781154
4403,121.20756581913317
4404,121.20746110697424
4405,121.20322335175773
4406,121.20291092522235
4407,121.19349195976729
4408,121.19346473286642
4409,121.19292638902698
4410,121.19099995647706
4411,121.19099995647706
4412,121.16458571476997
4413,121.16145677922133
4414,121.16112866751224
4415,121.16041567310421
4416,121.14867027876434
4417,121.14753505898035
4418,121.1442089199335
4419,121.14420842075813
4420,121.13119930272023
4421,121.12991022793847
4422,121.12725093717518
4423,121.12607475864718
4424,121.12440025076091
4425,121.12257941150759
4426,121.12253172880745
4427,121.1225312253415
4428,121.12186264321912
4429,121.11570977837596
4430,121.11570977837596
4431,121.0671145337826
4432,121.06557169858645
4433,121.06071260481366
4434,121.06043850335482
4435,121.04240996146784
4436,121.04240996146784
4437,121.03468256643657
4438,121.0338370222377
4439,121.0037775018819
4440,120.94915583625652
4441,120.94915583625652
4442,120.94685623806612
4443,120.90677673891997
4444,120.90647267249493
4445,120.8950893184692
4446,120.88883867890982
4447,120.88883867890982
4448,120.8882597823919
4449,120.88631716291444
4450,120.88631716291444
4451,120.82785152963487
4452,120.82650421994009
4453,120.81793336733236
4454,120.81646543275946
4455,120.81278718303678
4456,120.81228624199935
4457,120.81131437362582
4458,120.81124090298836
4459,120.81112849632093
4460,120.81095378500213
4461,120.80891722807647
4462,120.80863799729572
4463,120.79647957217367
4464,120.76605882805777
4465,120.76589920576266
4466,120.76589920576266
4467,120.75242832038086
4468,120.75242832038086
4469,120.75188153670403
4470,120.75188153670403
4471,120.74953984364457
4472,120.74707212155934
4473,120.74649019171245
4474,120.74346127464389
4475,120.74240184694574
4476,120.74132753659374
4477,120.73818580867353
4478,120.73788335443824
4479,120.73652830710306
4480,120.73603193080096
4481,120.72847269432897
4482,120.70990122703134
4483,120.70978255814475
4484,120.70761847027048
4485,120.70006305870666
4486,120.70006305870666
4487,120.69681101353676
4488,120.69681101353676
4489,120.69681101353676
4490,120.66348579027677
4491,120.66348579027677
4492,120.66348579027677
4493,120.66074394983376
4494,120.66046061913161
4495,120.65929960345336
4496,120.65912253767259
4497,120.65788000486639
4498,120.65764808316928
4499,120.65638976535237
4500,120.65580869435217
4501,120.65488450598819
4502,120.65454892298303
4503,120.65398915052648
4504,120.65398915052648
4505,120.42032539134465
4506,120.41910931101249
4507,120.41896610668041
4508,120.35616911692965
4509,120.35593521675797
4510,120.32636140118039
4511,120.32636140118039
4512,120.3250333857049
4513,120.32315815494826
4514,120.32315815494826
4515,120.32315065431195
4516,120.3231496698529
4517,120.32285432734082
4518,120.32285432734082
4519,120.32285420977242
4520,120.32155873467013
4521,120.32155873467013
4522,120.32155873467013
4523,120.3188680064365
4524,120.31552358118759
4525,120.31549797635303
4526,120.31298551539017
4527,120.30617946152336
4528,120.30574274443613
4529,120.30044898599515
4530,120.30044898599515
4531,120.2998998839641
4532,120.2948077370471
4533,120.29473440151969
4534,120.15951984775411
4535,120.15951984775411
4536,120.15925694470225
4537,120.15925694470225
4538,120.15743612495743
4539,120.15664318569728
4540,120.1535808633099
4541,120.15339307464218
4542,120.04389842026191
4543,120.04385778596111
4544,120.04036128709632
4545,120.03807883478198
4546,120.03779832692888
4547,120.0377120793888
4548,120.03738585885809
4549,120.03697576955683
4550,120.03556900508424
4551,120.03556900508424
4552,120.03542374067172
4553,120.0346373194131
4554,120.03452423437236
4555,120.02647902007939
4556,120.02647902007939
4557,120.0248431909485
4558,120.02330789661883
4559,120.02079832728042
4560,120.01979470668847
4561,120.01936568616536
4562,120.01824122459993
4563,120.01146731961968
4564,120.01105707247018
4565,120.01013315703685
4566,120.01007339662917
4567,120.0084807523609
4568,120.0084807523609
4569,120.00804820433122
4570,119.98821122456849
4571,119.98784767356193
4572,119.98468279499284
4573,119.98393498678129
4574,119.98249481356757
4575,119.98182442640055
4576,119.98124437902086
4577,119.9809399567201
4578,119.98043490866111
4579,119.98042902737542
4580,119.98041948766891
4581,119.96437868228901
4582,119.95848399745593
4583,119.9584452641798
4584,119.95278718251286
4585,119.95243221116895
4586,119.95243220355714
4587,118.70447640852078
4588,118.70386241723395
4589,118.70386241723395
4590,118.6805112644215
4591,118.6805112644215
4592,118.67964248289165
4593,118.67084235116859
4594,118.66997683499906
4595,118.66726231055833
4596,118.66345155548991
4597,118.66345155548991
4598,118.658309150303
4599,118.65775659729393
4600,118.65614262588446
4601,118.6457883165282
4602,118.64225291991082
4603,118.64202063658821
4604,118.63766289830443
4605,118.63574022937661
4606,118.63299796679682
4607,118.63217588053742
4608,118.63180011977363
4609,118.63180011977363
4610,118.6315832820378
4611,118.63080346318324
4612,118.63026798933065
4613,118.629685650919
4614,118.62941437025432
4615,118.62941326459269
4616,118.6022656950827
4617,118.59770876965732
4618,118.59770876965732
4619,118.59606520780471
4620,118.59338239086169
4621,118.58779310272486
4622,118.57413054086958
4623,118.57289594242016
4624,118.56348199698579
4625,118.56266351493821
4626,118.56266351493821
4627,118.55929774962725
4628,118.55844785034137
4629,118.55441373579708
4630,118.55384345097157
4631,118.55384345097157
4632,118.55302812423486
4633,118.55243943689132
4634,118.5513525223304
4635,118.54921710362737
4636,118.54920352621684
4637,118.54816698679693
4638,118.54803432820547
4639,118.54690496486106
4640,118.53202537841864
4641,118.5307337545602
4642,118.5307337545602
4643,118.52329118518944
4644,118.52203548682603
4645,118.52174176418237
4646,118.51339700042634
4647,118.51130004573525
4648,118.51126102716744
4649,118.51049429494739
4650,118.51049429494739
4651,118.50022531959206
4652,118.4992900364073
4653,118.4983375232396
4654,118.49832245958302
4655,118.49657921391274
4656,118.49525716740189
4657,118.49505457229552
4658,118.49285602883486
4659,118.49151164396402
4660,118.49097357346868
4661,118.48887843646213
4662,118.48842783342933
4663,118.34607321142579
4664,118.34509749664217
4665,118.34509749664217
4666,118.34007731525195
4667,118.3399972744393
4668,118.33996384343057
4669,118.33653833766049
4670,118.33653080078356
4671,118.33621407603893
4672,118.33595938902896
4673,118.25426833646432
4674,118.25298576992037
4675,118.25298576992037
4676,118.24548857758786
4677,118.23404832086887
4678,118.23340065972275
4679,118.23340065972275
4680,118.23338580694181
4681,118.23152838569649
4682,118.22802935578767
4683,118.22802935578767
4684,118.2272278703828
4685,118.22339072600596
4686,118.22337729737619
4687,118.22266693391201
4688,118.22266693391201
4689,118.21846263796178
4690,118.21846263796178
4691,118.21826028231825
4692,118.2127636110023
4693,118.21169299993717
4694,118.21163511223304
4695,118.20567429177667
4696,118.20453529181114
4697,118.20453528502496
4698,118.20322562595628
4699,118.20274957375797
4700,118.20045817464646
4701,118.19731998972871
4702,118.19680725857378
4703,118.18454594813723
4704,118.18451405611196
4705,118.18114313031208
4706,118.17637424637802
4707,118.04420743550841
4708,118.03592620006167
4709,118.03519583468875
4710,118.03010318777987
4711,118.0284383129478
4712,118.0274844940341
4713,118.0271693798116
4714,118.0271693798116
4715,118.02652342876509
4716,118.02652295454955
4717,118.026129860513
4718,118.01462359296303
4719,118.01424076730709
4720,118.0141122292909
4721,118.01338575423239
4722,118.01190983753254
4723,118.01190983753254
4724,118.01181306511887
4725,118.0104471228192
4726,118.01043732040424
4727,118.01031553513288
4728,118.00810755917139
4729,118.00695885123532
4730,118.0066077001253
4731,118.00637891210988
4732,118.00564932864164
4733,117.9960685760604
4734,117.99563311101397
4735,117.99379532264084
4736,117.88442735053033
4737,117.88442735053033
4738,117.87784556040016
4739,117.8769459870842
4740,117.87407866606746
4741,117.87240192825557
4742,117.8671530463002
4743,117.86521047425441
4744,117.86393355076248
4745,117.86362029718941
4746,117.84823940246436
4747,117.84821867815006
4748,117.84741265031988
4749,117.8474029555845
4750,117.84735657628984
4751,117.84717635831862
4752,117.84717635831862
4753,117.84616408026497
4754,117.84616408026497
4755,117.84614813627677
4756,117.84578687044828
4757,117.84578687044828
4758,117.84578601504563
4759,117.84510876324049
4760,117.84500916769062
4761,117.8448372099219
4762,117.84427934712502
4763,117.84427425818131
4764,117.84380187405318
4765,117.83279170585409
4766,117.83170272865405
4767,117.83170272865405
4768,117.83024155783727
4769,117.77208594831214
4770,117.76437346135653
4771,117.76437346135653
4772,117.76098265627034
4773,117.76000692805908
4774,117.75878037266523
4775,117.75260901291327
4776,117.75038620520121
4777,117.75038620520121
4778,117.74642426635688
4779,117.74138700713362
4780,117.73882815220155
4781,117.73874706215199
4782,117.73736630493514
4783,117.73706810642177
4784,117.69146023028999
4785,117.68780450968114
4786,117.68763206285891
4787,117.68668717557931
4788,117.68668375388383
4789,117.68557185364797
4790,117.68481040111551
4791,117.68447637735464
4792,117.68375978679086
4793,117.66240469922917
4794,117.66240469922917
4795,117.6607968177853
4796,117.65874582923145
4797,117.65871612861255
4798,117.65743556635003
4799,117.6573048245328
4800,117.65634109998517
4801,117.65634109998517
4802,117.65599762213172
4803,117.57400529755125
4804,117.5733960304428
4805,117.5714799397508
4806,117.56887543240788
4807,117.56420085220812
4808,117.56416977688735
4809,117.54366669447364
4810,117.54214761117916
4811,117.54214761117916
4812,117.54176357623682
4813,117.5401269348097
4814,117.54005640192449
4815,117.53952834421591
4816,117.53294950232063
4817,117.4624671123263
4818,117.4624669642094
4819,117.46030377269796
4820,117.46029664801566
4821,117.45915031144676
4822,117.44848546145408
4823,117.44848546145408
4824,117.44787491974957
4825,117.44786531615293
4826,117.44786411371207
4827,117.44726112812707
4828,117.44662844964083
4829,117.44662844964083
4830,117.44621155391341
4831,117.44597124514823
4832,117.44596842821615
4833,117.44527233326012
4834,117.44527233326012
4835,117.44527233326012
4836,117.44231496957049
4837,117.4416231599466
4838,117.44058753470719
4839,117.43735997622755
4840,117.43696187753714
4841,117.43334361577303
4842,117.43249794005845
4843,117.43171110103873
4844,117.43159025794004
4845,117.42781164677575
4846,117.42652260598933
4847,117.42405511244104
4848,117.42343818151124
4849,117.42318072606561
4850,117.42310184772421
4851,117.42047016192052
4852,117.42036244802385
4853,117.4190892572315
4854,117.41217327643025
4855,117.41217327643025
4856,117.41114795359158
4857,117.40987264299147
4858,117.40987264299147
4859,117.40629378362954
4860,117.40621891086076
4861,117.40574428075661
4862,117.40569714756386
4863,117.40433488898377
4864,117.34085990016004
4865,117.34085990016004
4866,117.34076486193885
4867,117.34018765979438
4868,117.33897898674581
4869,117.32144199115726
4870,117.32143935926732
4871,117.32143935926732
4872,117.31957780001393
4873,117.31956438662145
4874,117.01383871155018
4875,117.01201503590313
4876,117.00832133848249
4877,117.00828542497396
4878,117.00786981414501
4879,117.00777086735347
4880,117.00650821105434
4881,117.00195294079916
4882,117.00195294079916
4883,117.00152099110116
4884,116.99125427092427
4885,116.99125427092427
4886,116.9902765408054
4887,116.98622250129027
4888,116.98601226097244
4889,116.98531416642773
4890,116.98516812893699
4891,116.98453213295554
4892,116.98447012958368
4893,116.98425272102459
4894,116.98211537226778
4895,116.98191408173399
4896,116.98191408173399
4897,116.98187547296986
4898,116.9776965681884
