,0
104,405.5794879698935
105,405.57302501978256
106,405.5794879698935
107,402.8928199462573
108,402.8905143762989
109,402.8928199462573
110,402.8905143762989
111,402.8928199462573
112,392.60215798500724
113,392.5459827967137
114,392.60635477979537
115,392.5459827967137
116,392.60635477979537
117,392.5459827967137
118,392.60635477979537
119,392.5459827967137
120,392.60635477979537
121,392.5459827967137
122,392.60635477979537
123,392.5459827967137
124,392.60635477979537
125,392.5459827967137
126,392.60635477979537
127,392.5459827967137
128,392.60635477979537
129,392.5459827967137
130,392.60635477979537
131,392.5459827967137
132,392.60635477979537
133,392.5459827967137
134,392.60635477979537
135,392.5459827967137
136,392.60635477979537
137,392.5459827967137
138,392.60635477979537
139,392.5459827967137
140,392.60635477979537
141,392.5459827967137
142,392.60635477979537
143,392.5459827967137
144,392.60635477979537
145,389.804084909618
146,387.9590552851295
147,381.81733338764764
148,381.8380395781953
149,381.8185566614342
150,381.8380395781953
151,381.8185566614342
152,381.8380395781953
153,381.8185566614342
154,381.8380395781953
155,381.8185566614342
156,381.8380395781953
157,381.8185566614342
158,381.8380395781953
159,381.8185566614342
160,381.8380395781953
161,381.8185566614342
162,381.8380395781953
163,381.8185566614342
164,381.8380395781953
165,381.8185566614342
166,381.8380395781953
167,381.8185566614342
168,381.8380395781953
169,381.8185566614342
170,381.8380395781953
171,381.8185566614342
172,381.8380395781953
173,381.8185566614342
174,381.8380395781953
175,381.8185566614342
176,381.8380395781953
177,381.8185566614342
178,381.8380395781953
179,381.8185566614342
180,381.8380395781953
181,381.8185566614342
182,381.8380395781953
183,381.8185566614342
184,381.8380395781953
185,381.8185566614342
186,381.8380395781953
187,381.8185566614342
188,381.8380395781953
189,381.8185566614342
190,381.8380395781953
191,381.8185566614342
192,381.8380395781953
193,381.8185566614342
194,381.8380395781953
195,381.8185566614342
196,381.8380395781953
197,381.8185566614342
198,381.8380395781953
199,381.8185566614342
200,381.8380395781953
201,381.8185566614342
202,381.8380395781953
203,381.8185566614342
204,381.8380395781953
205,381.8185566614342
206,381.8380395781953
207,381.8185566614342
208,381.8380395781953
209,381.8185566614342
210,381.8380395781953
211,381.8185566614342
212,381.8380395781953
213,381.8185566614342
214,381.8380395781953
215,381.8185566614342
216,381.8380395781953
217,381.8185566614342
218,381.8380395781953
219,381.8185566614342
220,381.8380395781953
221,381.8185566614342
222,381.8380395781953
223,381.8185566614342
224,381.8380395781953
225,381.8185566614342
226,381.8380395781953
227,381.8185566614342
228,381.8380395781953
229,381.8185566614342
230,381.8380395781953
231,381.8185566614342
232,381.8380395781953
233,381.8185566614342
234,381.8380395781953
235,381.8185566614342
236,381.8380395781953
237,381.8185566614342
238,381.8380395781953
239,381.8185566614342
240,381.8380395781953
241,381.8185566614342
242,381.8380395781953
243,381.8185566614342
244,381.8380395781953
245,381.8185566614342
246,381.8380395781953
247,381.8185566614342
248,381.8380395781953
249,381.8185566614342
250,381.8380395781953
251,381.8185566614342
252,379.57590134846794
253,379.4524426509787
254,379.57590134846794
255,379.4524426509787
256,379.57590134846794
257,379.4524426509787
258,379.57590134846794
259,379.4524426509787
260,379.57590134846794
261,379.4524426509787
262,379.57590134846794
263,379.4524426509787
264,379.57590134846794
265,379.4524426509787
266,379.57590134846794
267,379.4524426509787
268,379.57590134846794
269,379.4524426509787
270,379.57590134846794
271,379.4524426509787
272,379.57590134846794
273,379.4524426509787
274,379.57590134846794
275,379.4524426509787
276,379.57590134846794
277,379.4524426509787
278,379.57590134846794
279,379.4524426509787
280,372.2193642089089
281,372.053696941934
282,372.2193642089089
283,372.053696941934
284,365.8699876123542
285,365.8699876123542
286,362.5632918187457
287,362.0657676367629
288,361.5593986144403
289,361.5593986144403
290,361.5593986144403
291,361.5593986144403
292,361.5593986144403
293,361.5593986144403
294,361.5593986144403
295,361.42529113771764
296,361.20401495892463
297,361.20401495892463
298,358.8616523253219
299,358.8616523253219
300,358.8616523253219
301,358.838773911099
302,358.838773911099
303,358.838773911099
304,358.73024793456585
305,358.73024793456585
306,358.73024793456585
307,352.3398117515795
308,352.3398117515795
309,352.3398117515795
310,352.3398117515795
311,352.3398117515795
312,352.3398117515795
313,352.3398117515795
314,352.3398117515795
315,352.3398117515795
316,352.3398117515795
317,352.3398117515795
318,352.3398117515795
319,352.3398117515795
320,352.3398117515795
321,352.3398117515795
322,352.3398117515795
323,352.3398117515795
324,352.3398117515795
325,352.3398117515795
326,352.3398117515795
327,319.64956375834265
328,319.64956375834265
329,319.64956375834265
330,319.64956375834265
331,319.64956375834265
332,319.64956375834265
333,319.64956375834265
334,319.64956375834265
335,319.64956375834265
336,319.64956375834265
337,319.64956375834265
338,319.64956375834265
339,319.64956375834265
340,319.64956375834265
341,319.64956375834265
342,319.64956375834265
343,319.64956375834265
344,319.64956375834265
345,319.64956375834265
346,319.64956375834265
347,319.64956375834265
348,319.64956375834265
349,319.64956375834265
350,319.64956375834265
351,319.64956375834265
352,319.64956375834265
353,319.64956375834265
354,319.64956375834265
355,319.64956375834265
356,319.64956375834265
357,319.64956375834265
358,319.64956375834265
359,319.3027154347456
360,319.3027154347456
361,319.3027154347456
362,319.3027154347456
363,319.3027154347456
364,319.3027154347456
365,319.3027154347456
366,319.3027154347456
367,319.3027154347456
368,312.77415520767
369,312.77415520767
370,312.77415520767
371,312.77415520767
372,312.77415520767
373,312.77415520767
374,312.77415520767
375,312.77415520767
376,305.942266641712
377,305.9924081083787
378,305.9924081083787
379,305.9924081083787
380,305.9924081083787
381,305.9924081083787
382,305.9924081083787
383,305.9924081083787
384,305.9924081083787
385,305.9924081083787
386,305.9924081083787
387,305.9924081083787
388,305.9924081083787
389,305.9924081083787
390,305.9924081083787
391,305.9924081083787
392,305.9924081083787
393,305.9924081083787
394,305.9924081083787
395,305.9924081083787
396,305.9924081083787
397,305.9924081083787
398,305.9924081083787
399,305.9924081083787
400,305.9924081083787
401,305.9924081083787
402,305.9924081083787
403,305.9924081083787
404,304.7084655228041
405,304.7084655228041
406,302.8634667408782
407,302.27882617124465
408,302.27882617124465
409,302.27882617124465
410,302.27882617124465
411,302.27882617124465
412,302.27882617124465
413,302.27882617124465
414,302.27882617124465
415,302.27882617124465
416,301.31836071099025
417,298.74778575791424
418,298.74778575791424
419,298.59928206929254
420,298.59928206929254
421,298.59928206929254
422,298.59928206929254
423,298.59928206929254
424,298.59928206929254
425,298.59928206929254
426,298.59928206929254
427,298.59928206929254
428,298.59928206929254
429,298.59928206929254
430,298.59928206929254
431,298.59928206929254
432,298.59928206929254
433,298.59928206929254
434,298.59928206929254
435,298.59928206929254
436,298.59928206929254
437,298.59928206929254
438,298.59928206929254
439,298.59928206929254
440,298.59928206929254
441,298.59928206929254
442,298.59928206929254
443,298.59928206929254
444,298.59928206929254
445,298.59928206929254
446,298.59928206929254
447,298.59928206929254
448,298.59928206929254
449,298.59928206929254
450,298.59928206929254
451,298.59928206929254
452,298.59928206929254
453,298.59928206929254
454,298.59928206929254
455,298.59928206929254
456,298.59928206929254
457,298.59928206929254
458,298.59928206929254
459,298.59928206929254
460,298.59928206929254
461,298.59928206929254
462,298.59928206929254
463,298.59928206929254
464,298.59928206929254
465,298.59928206929254
466,298.59928206929254
467,298.59928206929254
468,298.59928206929254
469,298.59928206929254
470,298.59928206929254
471,298.59928206929254
472,294.2530531537947
473,294.1536811537947
474,294.2530531537947
475,294.1536811537947
476,294.2530531537947
477,294.1536811537947
478,294.2530531537947
479,293.58379558317904
480,293.1855078887859
481,293.14124557314693
482,293.1855078887859
483,293.14124557314693
484,293.1855078887859
485,293.14124557314693
486,293.1855078887859
487,293.14124557314693
488,293.1855078887859
489,293.14124557314693
490,293.1855078887859
491,293.14124557314693
492,293.1855078887859
493,293.14124557314693
494,290.55297992351177
495,290.364725342079
496,289.04596793467766
497,284.9665757190288
498,285.00251851145464
499,284.9966211768129
500,285.00251851145464
501,284.9966211768129
502,285.00251851145464
503,284.9966211768129
504,285.00251851145464
505,284.9966211768129
506,285.00251851145464
507,284.9966211768129
508,285.00251851145464
509,284.9966211768129
510,285.00251851145464
511,284.9966211768129
512,282.29184434888475
513,282.4697055127722
514,282.29184434888475
515,282.4697055127722
516,282.1573506683831
517,282.32663507393244
518,282.1573506683831
519,282.32663507393244
520,282.1573506683831
521,282.32663507393244
522,282.1573506683831
523,282.32663507393244
524,282.1573506683831
525,282.32663507393244
526,282.1127427438335
527,282.2405545305002
528,282.11665453050017
529,282.2405545305002
530,282.11665453050017
531,282.2405545305002
532,282.11665453050017
533,282.2405545305002
534,282.11665453050017
535,282.2405545305002
536,282.11665453050017
537,282.2405545305002
538,277.60362949571265
539,277.7402741454675
540,272.4472081246681
541,272.57110812466817
542,272.4472081246681
543,272.57110812466817
544,272.4472081246681
545,272.57110812466817
546,272.4472081246681
547,272.57110812466817
548,272.4472081246681
549,272.57110812466817
550,272.4472081246681
551,272.57110812466817
552,272.4472081246681
553,272.57110812466817
554,272.4472081246681
555,272.57110812466817
556,272.4472081246681
557,272.57110812466817
558,272.4472081246681
559,270.7123710342646
560,270.7123710342646
561,267.21161537371336
562,267.2111536799249
563,265.67985889063283
564,259.36101265054936
565,259.36101265054936
566,259.20852514059794
567,259.1956778602318
568,259.1956778602318
569,259.1956778602318
570,259.1956778602318
571,259.1956778602318
572,259.1956778602318
573,259.1956778602318
574,259.1956778602318
575,259.1956778602318
576,259.1956778602318
577,259.1956778602318
578,259.1956778602318
579,259.1956778602318
580,259.1956778602318
581,259.1956778602318
582,259.1956778602318
583,259.1956778602318
584,259.1956778602318
585,259.1956778602318
586,259.1956778602318
587,259.1956778602318
588,259.1956778602318
589,259.1956778602318
590,259.1956778602318
591,259.1956778602318
592,259.1956778602318
593,259.1956778602318
594,259.1956778602318
595,259.1956778602318
596,259.1956778602318
597,259.1956778602318
598,259.1956778602318
599,259.1956778602318
600,257.957523943891
601,257.957523943891
602,257.957523943891
603,257.957523943891
604,257.957523943891
605,257.957523943891
606,257.957523943891
607,257.957523943891
608,257.957523943891
609,257.957523943891
610,257.957523943891
611,257.66643299330417
612,257.66643299330417
613,257.66643299330417
614,257.66643299330417
615,257.66643299330417
616,257.66643299330417
617,256.26507489564756
618,256.26507489564756
619,255.5658591342423
620,255.5658591342423
621,255.5658591342423
622,255.5658591342423
623,255.5658591342423
624,255.2685147924449
625,255.2685147924449
626,254.5083978062423
627,254.5083978062423
628,254.5083978062423
629,254.5083978062423
630,254.5083978062423
631,254.5083978062423
632,254.5083978062423
633,254.5083978062423
634,254.5083978062423
635,254.5083978062423
636,254.5083978062423
637,254.5083978062423
638,254.5083978062423
639,254.5083978062423
640,254.5083978062423
641,254.5083978062423
642,254.48374816900778
643,253.9910100192759
644,252.5379975044225
645,252.5379975044225
646,252.5379975044225
647,252.5379975044225
648,252.5379975044225
649,252.5379975044225
650,252.5379975044225
651,252.5379975044225
652,252.5379975044225
653,252.5379975044225
654,252.5379975044225
655,252.5379975044225
656,252.5379975044225
657,252.5379975044225
658,252.5379975044225
659,252.5379975044225
660,252.5379975044225
661,252.5379975044225
662,252.5379975044225
663,252.5379975044225
664,252.5379975044225
665,252.5379975044225
666,252.5379975044225
667,252.5379975044225
668,252.4238842249723
669,252.4238842249723
670,252.4238842249723
671,252.4238842249723
672,252.4238842249723
673,252.4238842249723
674,252.4238842249723
675,252.4238842249723
676,252.4238842249723
677,252.4238842249723
678,252.4238842249723
679,252.4238842249723
680,252.4238842249723
681,252.4238842249723
682,252.4238842249723
683,252.4238842249723
684,250.21938057680555
685,250.21938057680555
686,250.10723077152952
687,250.0412369425523
688,250.0412369425523
689,250.0412369425523
690,249.0939939689637
691,249.0939939689637
692,249.0939939689637
693,249.0939939689637
694,249.0939939689637
695,249.0939939689637
696,249.0939939689637
697,249.0939939689637
698,249.0939939689637
699,249.0939939689637
700,249.0939939689637
701,249.0939939689637
702,249.0939939689637
703,249.0939939689637
704,249.0939939689637
705,249.0939939689637
706,249.0939939689637
707,249.0939939689637
708,249.0939939689637
709,249.0939939689637
710,249.0939939689637
711,249.0939939689637
712,249.0939939689637
713,249.0939939689637
714,249.0939939689637
715,249.0939939689637
716,249.0939939689637
717,249.0939939689637
718,249.0939939689637
719,249.0939939689637
720,249.0939939689637
721,249.0939939689637
722,249.0939939689637
723,249.0939939689637
724,249.0939939689637
725,249.0939939689637
726,249.0939939689637
727,249.0939939689637
728,248.45964797737886
729,248.24120698712778
730,248.24120698712778
731,248.24120698712778
732,248.24120698712778
733,248.24120698712778
734,248.24120698712778
735,248.24120698712778
736,248.24120698712778
737,248.24120698712778
738,248.24120698712778
739,248.24120698712778
740,248.24120698712778
741,248.24120698712778
742,248.24120698712778
743,248.24120698712778
744,248.24120698712778
745,248.24120698712778
746,248.24120698712778
747,248.24120698712778
748,248.24120698712778
749,248.24120698712778
750,248.24120698712778
751,248.24120698712778
752,248.24120698712778
753,248.24120698712778
754,248.24120698712778
755,248.24120698712778
756,248.24120698712778
757,248.24120698712778
758,248.24120698712778
759,248.24120698712778
760,248.24120698712778
761,248.24120698712778
762,248.24120698712778
763,248.24120698712778
764,248.24120698712778
765,248.24120698712778
766,248.24120698712778
767,248.24120698712778
768,248.24120698712778
769,248.24120698712778
770,248.24120698712778
771,248.24120698712778
772,248.24120698712778
773,248.24120698712778
774,247.21347958905721
775,247.21347958905721
776,247.21347958905721
777,247.21347958905721
778,247.21347958905721
779,247.21347958905721
780,247.21347958905721
781,247.21347958905721
782,247.21347958905721
783,247.21347958905721
784,247.21347958905721
785,247.21347958905721
786,247.21347958905721
787,247.21347958905721
788,247.21347958905721
789,247.21347958905721
790,247.21347958905721
791,247.21347958905721
792,247.21347958905721
793,245.35102791345747
794,245.35102791345747
795,245.35102791345747
796,245.35102791345747
797,245.35102791345747
798,245.35102791345747
799,245.35102791345747
800,245.35102791345747
801,245.35102791345747
802,245.35102791345747
803,245.35102791345747
804,245.35102791345747
805,245.35102791345747
806,245.35102791345747
807,245.35102791345747
808,245.35102791345747
809,245.35102791345747
810,245.35102791345747
811,245.35102791345747
812,245.35102791345747
813,245.35102791345747
814,245.35102791345747
815,245.35102791345747
816,245.35102791345747
817,245.35102791345747
818,245.35102791345747
819,245.35102791345747
820,245.35102791345747
821,245.35102791345747
822,245.35102791345747
823,245.35102791345747
824,245.35102791345747
825,245.35102791345747
826,245.35102791345747
827,245.35102791345747
828,245.35102791345747
829,245.35102791345747
830,245.35102791345747
831,245.35102791345747
832,245.35102791345747
833,245.35102791345747
834,245.35102791345747
835,245.35102791345747
836,245.35102791345747
837,245.35102791345747
838,245.35102791345747
839,245.35102791345747
840,245.35102791345747
841,245.35102791345747
842,245.35102791345747
843,245.35102791345747
844,245.35102791345747
845,245.35102791345747
846,245.35102791345747
847,245.35102791345747
848,245.35102791345747
849,245.35102791345747
850,245.35102791345747
851,245.35102791345747
852,245.35102791345747
853,245.35102791345747
854,245.2303853422735
855,245.2303853422735
856,244.1730133133504
857,244.1461953942634
858,244.1461953942634
859,244.1461953942634
860,244.1461953942634
861,244.1461953942634
862,244.1461953942634
863,244.1461953942634
864,244.14470859543326
865,244.14470859543326
866,244.14470859543326
867,244.14470859543326
868,244.14470859543326
869,244.14470859543326
870,244.14470859543326
871,244.14470859543326
872,243.95481977335044
873,243.95481977335044
874,243.95481977335044
875,243.95481977335044
876,243.95481977335044
877,243.95481977335044
878,243.95481977335044
879,243.95481977335044
880,243.95481977335044
881,243.95481977335044
882,243.95481977335044
883,243.95481977335044
884,243.95481977335044
885,243.95481977335044
886,243.95481977335044
887,243.95481977335044
888,243.95481977335044
889,243.95481977335044
890,243.74934795066298
891,243.55788644001709
892,243.55788644001709
893,243.55788644001709
894,243.55788644001709
895,243.55788644001709
896,243.2287023581107
897,243.11492412077126
898,243.11492412077126
899,243.09618046682164
900,243.09618046682164
901,243.09618046682164
902,243.09618046682164
903,243.09618046682164
904,243.09618046682164
905,243.09618046682164
906,242.90150319001708
907,242.90150319001708
908,242.90150319001708
909,242.90150319001708
910,242.90150319001708
911,242.90150319001708
912,242.90150319001708
913,242.90150319001708
914,242.90150319001708
915,242.90150319001708
916,242.90150319001708
917,242.90150319001708
918,242.90150319001708
919,242.90150319001708
920,242.90150319001708
921,242.75210951367546
922,242.75210951367546
923,242.75210951367546
924,242.0533823631102
925,242.0533823631102
926,241.8181542674407
927,241.8181542674407
928,241.8181542674407
929,241.8181542674407
930,241.8181542674407
931,241.8181542674407
932,241.8181542674407
933,241.8181542674407
934,241.8181542674407
935,241.8181542674407
936,241.8181542674407
937,241.8181542674407
938,238.30388094951203
939,238.30388094951203
940,238.30388094951203
941,238.30388094951203
942,238.30388094951203
943,238.30388094951203
944,238.30388094951203
945,238.30388094951203
946,238.30388094951203
947,238.30388094951203
948,238.30388094951203
949,238.30388094951203
950,238.30388094951203
951,238.30388094951203
952,238.30388094951203
953,238.30388094951203
954,238.30388094951203
955,238.30388094951203
956,238.30388094951203
957,236.77389426972604
958,236.77389426972604
959,236.77389426972604
960,236.77389426972604
961,236.77389426972604
962,236.77389426972604
963,236.77389426972604
964,236.77389426972604
965,236.77389426972604
966,236.77389426972604
967,236.77389426972604
968,236.77389426972604
969,236.77389426972604
970,236.77389426972604
971,236.77389426972604
972,236.77389426972604
973,236.77389426972604
974,236.77389426972604
975,236.77389426972604
976,236.77389426972604
977,236.77389426972604
978,236.77389426972604
979,236.77389426972604
980,236.77389426972604
981,236.77389426972604
982,236.77389426972604
983,236.77389426972604
984,236.77389426972604
985,236.77389426972604
986,236.77389426972604
987,236.77389426972604
988,236.77389426972604
989,236.77389426972604
990,236.6405041240693
991,236.6405041240693
992,236.6405041240693
993,236.6405041240693
994,236.6405041240693
995,236.6405041240693
996,236.6405041240693
997,236.6405041240693
998,236.6405041240693
999,236.6405041240693
1000,236.6405041240693
1001,236.6405041240693
1002,236.6405041240693
1003,235.2612927868571
1004,235.2612927868571
1005,235.2612927868571
1006,235.2612927868571
1007,235.2612927868571
1008,235.2612927868571
1009,235.2612927868571
1010,233.18777470685708
1011,233.18777470685708
1012,233.18777470685708
1013,233.18777470685708
1014,233.18777470685708
1015,233.18777470685708
1016,233.18777470685708
1017,233.18777470685708
1018,233.18777470685708
1019,233.18777470685708
1020,233.18777470685708
1021,233.18777470685708
1022,233.18777470685708
1023,231.9764887215218
1024,231.97354986533585
1025,231.8189703114761
1026,231.8189703114761
1027,231.8189703114761
1028,231.8189703114761
1029,231.70874169859277
1030,231.70874169859277
1031,231.70874169859277
1032,231.70874169859277
1033,231.70874169859277
1034,231.70874169859277
1035,231.70874169859277
1036,231.70874169859277
1037,231.70874169859277
1038,231.70874169859277
1039,231.70874169859277
1040,231.70874169859277
1041,231.70874169859277
1042,231.70874169859277
1043,231.70874169859277
1044,231.70874169859277
1045,231.70874169859277
1046,231.50357828975172
1047,231.50357828975172
1048,231.50357828975172
1049,231.50357828975172
1050,231.50357828975172
1051,231.50357828975172
1052,231.50357828975172
1053,231.50357828975172
1054,231.50357828975172
1055,231.50357828975172
1056,231.50357828975172
1057,231.50357828975172
1058,231.50357828975172
1059,231.50357828975172
1060,231.50357828975172
1061,231.50357828975172
1062,231.50357828975172
1063,231.50357828975172
1064,231.50357828975172
1065,231.50357828975172
1066,231.50357828975172
1067,231.50357828975172
1068,231.50357828975172
1069,231.50357828975172
1070,231.50357828975172
1071,231.50357828975172
1072,231.50357828975172
1073,231.50357828975172
1074,231.50357828975172
1075,231.50357828975172
1076,231.50357828975172
1077,231.50357828975172
1078,231.50357828975172
1079,231.50357828975172
1080,231.50357828975172
1081,231.50357828975172
1082,231.50357828975172
1083,231.50357828975172
1084,231.50357828975172
1085,231.50357828975172
1086,231.50357828975172
1087,231.50357828975172
1088,231.50357828975172
1089,231.50357828975172
1090,231.50357828975172
1091,231.50357828975172
1092,231.50357828975172
1093,231.50357828975172
1094,231.50357828975172
1095,231.50357828975172
1096,231.50357828975172
1097,231.50357828975172
1098,231.50357828975172
1099,231.50357828975172
1100,231.50357828975172
1101,231.50357828975172
1102,231.50357828975172
1103,231.50357828975172
1104,231.50357828975172
1105,231.50357828975172
1106,231.50357828975172
1107,231.50357828975172
1108,231.50357828975172
1109,231.50357828975172
1110,231.50357828975172
1111,231.50357828975172
1112,231.50357828975172
1113,231.50357828975172
1114,231.50357828975172
1115,231.50357828975172
1116,231.50357828975172
1117,231.50357828975172
1118,231.50357828975172
1119,231.50357828975172
1120,231.50357828975172
1121,231.50357828975172
1122,231.50357828975172
1123,231.50357828975172
1124,231.50357828975172
1125,231.50357828975172
1126,231.50357828975172
1127,231.50357828975172
1128,231.50357828975172
1129,231.50357828975172
1130,231.50357828975172
1131,231.50357828975172
1132,231.50357828975172
1133,231.50357828975172
1134,231.50357828975172
1135,231.50357828975172
1136,231.50357828975172
1137,231.50357828975172
1138,231.50357828975172
1139,231.50357828975172
1140,231.50357828975172
1141,231.50357828975172
1142,231.50357828975172
1143,231.50357828975172
1144,231.50357828975172
1145,231.50357828975172
1146,231.50357828975172
1147,231.50357828975172
1148,231.50357828975172
1149,231.50357828975172
1150,231.50357828975172
1151,231.50357828975172
1152,231.50357828975172
1153,231.50357828975172
1154,231.50357828975172
1155,231.50357828975172
1156,231.50357828975172
1157,231.50357828975172
1158,231.50357828975172
1159,231.50357828975172
1160,231.50357828975172
1161,231.50357828975172
1162,231.50357828975172
1163,231.50357828975172
1164,231.50357828975172
1165,231.50357828975172
1166,231.50357828975172
1167,231.50357828975172
1168,231.50357828975172
1169,231.50357828975172
1170,231.50357828975172
1171,231.50357828975172
1172,231.50357828975172
1173,231.50357828975172
1174,231.50357828975172
1175,231.50357828975172
1176,231.50357828975172
1177,231.50357828975172
1178,231.50357828975172
1179,231.50357828975172
1180,231.50357828975172
1181,231.50357828975172
1182,231.50357828975172
1183,231.50357828975172
1184,231.50357828975172
1185,231.50357828975172
1186,231.50357828975172
1187,231.50357828975172
1188,231.50357828975172
1189,231.50357828975172
1190,231.50357828975172
1191,231.50357828975172
1192,231.50357828975172
1193,231.50357828975172
1194,231.50357828975172
1195,231.50357828975172
1196,231.50357828975172
1197,231.50357828975172
1198,231.50357828975172
1199,231.50357828975172
1200,231.50357828975172
1201,231.50357828975172
1202,231.50357828975172
1203,231.50357828975172
1204,229.8892052803571
1205,229.83927331799356
1206,229.83927331799356
1207,229.83927331799356
1208,229.83927331799356
1209,229.83927331799356
1210,229.83927331799356
1211,229.83927331799356
1212,229.83927331799356
1213,229.83927331799356
1214,229.83927331799356
1215,229.83927331799356
1216,229.83927331799356
1217,229.83927331799356
1218,229.83927331799356
1219,229.83927331799356
1220,229.83927331799356
1221,229.83927331799356
1222,229.83927331799356
1223,229.83927331799356
1224,229.71209035600276
1225,229.71209035600276
1226,229.71209035600276
1227,229.71209035600276
1228,229.71209035600276
1229,229.71209035600276
1230,229.71209035600276
1231,229.71209035600276
1232,229.71209035600276
1233,229.71209035600276
1234,229.71209035600276
1235,229.71209035600276
1236,229.71209035600276
1237,229.71209035600276
1238,229.71209035600276
1239,229.71209035600276
1240,229.71209035600276
1241,229.71209035600276
1242,229.71209035600276
1243,229.71209035600276
1244,229.71209035600276
1245,229.6270490303571
1246,229.6270490303571
1247,229.6270490303571
1248,229.6270490303571
1249,229.6270490303571
1250,229.20986801577277
1251,229.20986801577277
1252,229.20986801577277
1253,229.20986801577277
1254,229.20986801577277
1255,229.20986801577277
1256,229.20986801577277
1257,229.20986801577277
1258,229.20314716390425
1259,229.20314716390425
1260,229.20314716390425
1261,229.20314716390425
1262,229.20314716390425
1263,229.20314716390425
1264,229.0786999958293
1265,229.0786999958293
1266,229.0786999958293
1267,229.0786999958293
1268,229.0786999958293
1269,229.0786999958293
1270,229.0786999958293
1271,229.0786999958293
1272,229.0786999958293
1273,229.0786999958293
1274,229.0786999958293
1275,229.0786999958293
1276,229.0786999958293
1277,229.0786999958293
1278,229.0786999958293
1279,229.0786999958293
1280,229.0786999958293
1281,228.37592039163567
1282,228.37592039163567
1283,228.37592039163567
1284,228.37592039163567
1285,228.37592039163567
1286,228.37592039163567
1287,228.37592039163567
1288,228.37592039163567
1289,228.37592039163567
1290,228.37592039163567
1291,228.37592039163567
1292,228.37592039163567
1293,228.37592039163567
1294,228.37592039163567
1295,228.37592039163567
1296,228.37592039163567
1297,228.37592039163567
1298,228.37592039163567
1299,228.37592039163567
1300,228.37592039163567
1301,228.37592039163567
1302,228.37592039163567
1303,228.37592039163567
1304,228.37592039163567
1305,228.37592039163567
1306,228.37592039163567
1307,228.37592039163567
1308,228.37592039163567
1309,228.37592039163567
1310,228.37592039163567
1311,228.37592039163567
1312,228.37592039163567
1313,228.37592039163567
1314,228.37592039163567
1315,228.37592039163567
1316,228.37592039163567
1317,228.37592039163567
1318,228.37592039163567
1319,228.37592039163567
1320,228.01146150610737
1321,228.01146150610737
1322,228.01146150610737
1323,228.01146150610737
1324,228.01146150610737
1325,228.01146150610737
1326,228.01146150610737
1327,228.01146150610737
1328,228.01146150610737
1329,228.01146150610737
1330,228.01146150610737
1331,228.01146150610737
1332,228.01146150610737
1333,228.01146150610737
1334,228.01146150610737
1335,228.01146150610737
1336,228.01146150610737
1337,228.01146150610737
1338,228.01146150610737
1339,228.01146150610737
1340,228.01146150610737
1341,228.01146150610737
1342,228.01146150610737
1343,228.01146150610737
1344,228.01146150610737
1345,228.01146150610737
1346,228.01146150610737
1347,228.01146150610737
1348,228.01146150610737
1349,228.01146150610737
1350,228.01146150610737
1351,228.01146150610737
1352,228.01146150610737
1353,228.01146150610737
1354,228.01146150610737
1355,228.01146150610737
1356,228.01146150610737
1357,228.01146150610737
1358,228.01146150610737
1359,228.01146150610737
1360,228.01146150610737
1361,228.01146150610737
1362,228.01146150610737
1363,228.01146150610737
1364,228.01146150610737
1365,228.01146150610737
