,0
367,315.18951349344917
368,315.18951349344917
369,315.18951349344917
370,315.18951349344917
371,315.18951349344917
372,315.18951349344917
373,315.18951349344917
374,315.18951349344917
375,315.18951349344877
376,315.18951349344877
377,315.18951349344877
378,315.18951349344877
379,315.18951349344877
380,315.18951349344877
381,315.18951349344877
382,315.18951349344877
383,315.18951349344877
384,315.18951349344877
385,315.18951349344877
386,315.18951349344877
387,315.18951349344877
388,315.18951349344877
389,315.18951349344877
390,315.18951349344877
391,315.18951349344877
392,315.18951349344877
393,315.18951349344877
394,315.18951349344877
395,315.18951349344877
396,315.18951349344877
397,315.1895043881461
398,315.1895043881461
399,315.1895043881461
400,315.1895043881461
401,315.1895043881461
402,315.1895043881461
403,315.1895043881461
404,315.1895043881461
405,315.1895043881461
406,315.1895043881461
407,315.1895043881461
408,315.1895043881461
409,315.1895043881461
410,315.1895043881461
411,315.1895043881461
412,315.1895043881461
413,315.1895043881461
414,315.1895043881461
415,315.1895043881461
416,315.1895043881461
417,315.1895043881461
418,315.1895043881461
419,315.1895043881461
420,315.1895043881461
421,315.1895043881461
422,315.1895043881461
423,315.1895043881461
424,315.1895043881461
425,315.1895043881461
426,315.1895043881461
427,315.1895043881461
428,315.1895043881461
429,315.1895043881461
430,315.1895043881461
431,315.1895043881461
432,315.1895043881461
433,315.1895043881461
434,315.1895043881461
435,315.1895043881461
436,315.1895043881461
437,315.1895043881461
438,315.1895043881461
439,315.1895043881461
440,315.1895043881461
441,315.1895043881461
442,315.1895043881461
443,315.1895043881461
444,315.1895043881461
445,315.1895043881461
446,315.1895043881461
447,315.1895043881461
448,315.1895043881461
449,315.1895043881461
450,315.1895043881461
451,315.1895043881461
452,315.1895043881461
453,315.1895043881461
454,315.1895043881461
455,315.1895043881461
456,315.1895043881461
457,315.1895043881461
458,315.1895043881461
459,315.1895043881461
460,315.1895043881461
461,315.1895043881461
462,315.1895043881461
463,315.1895043881461
464,315.1895043881461
465,315.1895043881461
466,315.1895043881461
467,315.1895043881461
468,315.1895043881461
469,315.1895043881461
470,315.18065161194403
471,315.18065161194403
472,315.18065161194403
473,315.18065161194403
474,315.18065161194403
475,315.18065161194403
476,315.18065161194403
477,315.18065161194403
478,315.18065161194403
479,315.18065161194403
480,315.18065161194403
481,315.18065161194403
482,315.18065161194403
483,315.18065161194403
484,315.18065161194403
485,315.18065161194403
486,315.18065161194403
487,315.18065161194403
488,315.18065161190236
489,315.18065161190236
490,315.18065161190236
491,315.18065161190236
492,315.18065161190236
493,315.18065161190236
494,315.18065161190236
495,315.18065161190236
496,315.18065161190236
497,315.18065161190236
498,315.18065161190236
499,315.18065161190236
500,315.18065161190236
501,315.18065161190236
502,315.18065161190236
503,315.18065161190236
504,315.11873973309713
505,315.11873973309713
506,315.11873973309713
507,315.11873973309713
508,315.11873973309713
509,315.11873973309713
510,314.8654066512223
511,314.8654066512223
512,314.8654066512223
513,314.8654066512223
514,314.8654066512223
515,314.8654066512223
516,314.8654066512223
517,314.8654066512223
518,314.8654066512223
519,314.8654066512223
520,314.8654066512223
521,314.8654066512223
522,314.8654066512223
523,314.8654066512223
524,314.8654066512223
525,314.8654066512223
526,314.8654066512223
527,314.8654066512223
528,314.8654066512223
529,314.8654066512223
530,314.8654066512223
531,314.8654066512223
532,314.8654066512223
533,314.8654066512223
534,314.8654066512223
535,314.8654066512223
536,314.8654066512223
537,314.8654066512223
538,314.8654066512223
539,314.8654066512223
540,314.8654066512223
541,314.8654066512223
542,314.8654066512223
543,314.8654066512223
544,314.8654066512223
545,314.8654066512223
546,314.8654066512223
547,314.8654066512223
548,314.8654066512223
549,314.8654066512223
550,314.8654066512223
551,314.8654066512223
552,314.8654066512223
553,314.8654066512223
554,314.8654066512223
555,314.8654066512223
556,314.8654066512223
557,314.8654066512223
558,314.8654066512223
559,314.8654066512223
560,314.8654066512223
561,314.8654066512223
562,314.8654066512223
563,314.8654066512223
564,314.8654066512223
565,314.8654066512223
566,314.8654066512223
567,314.8654066512223
568,314.8654066512223
569,314.8654066512223
570,314.8654066512223
571,314.8654066512223
572,314.8654066512223
573,314.8654066512223
574,314.8654066512223
575,314.8654066512223
576,314.8654066512223
577,314.8654066512223
578,314.8654066512223
579,314.8654066512223
580,314.8654066512223
581,314.8654066512223
582,314.8654066512223
583,314.8654066512223
584,314.8654066512223
585,314.8654066512223
586,314.8654066512223
587,314.8654066512223
588,314.8654066512223
589,314.8654066512223
590,314.8654066512223
591,314.8654066512223
592,314.8654066512223
593,314.8654066512223
594,314.8654066512223
595,314.8654066512223
596,314.8654066512223
597,314.8654066512223
598,314.8654066512223
599,314.8654066512223
600,314.8654066512223
601,314.8654066512223
602,314.8654066512223
603,314.8654066512223
604,314.8654066512223
605,314.8654066512223
606,314.8654066512223
607,314.8646354116157
608,314.8646354116157
609,314.8646354116157
610,314.8646354116157
611,314.8646354116157
612,314.8646354116157
613,314.8646354116157
614,314.8646354116157
615,314.8646354116157
616,314.8646354116157
617,314.8646354116157
618,314.8646354116157
619,314.8646354116157
620,314.8646354116157
621,314.8646354116157
622,314.8646354116157
623,314.8646354116157
624,314.8646354116157
625,314.8646354116157
626,314.86428238294906
627,314.86428238294906
628,314.86428238294906
629,314.86428238294906
630,314.8642823829489
631,314.8642823829489
632,314.8642823829489
633,314.8642823829489
634,314.8642823829489
635,314.8642823829489
636,314.8642823829489
637,314.8642823829489
638,314.8642823829489
639,314.8642823829489
640,314.8642823829489
641,314.8642823829489
642,314.8642823829489
643,314.8642823829489
644,314.8642823829489
645,314.8642823829489
646,314.8642823829489
647,314.8642823829489
648,314.848878390315
649,314.848878390315
650,314.848878390315
651,314.848878390315
652,314.848878390315
653,314.848878390315
654,314.848878390315
655,314.848878390315
656,314.848878390315
657,314.848878390315
658,314.848878390315
659,314.848878390315
660,314.848878390315
661,314.848878390315
662,314.848878390315
663,314.848878390315
664,314.848878390315
665,314.848878390315
666,314.848878390315
667,314.848878390315
668,314.848878390315
669,314.848878390315
670,314.848878390315
671,314.848878390315
672,314.848878390315
673,314.848878390315
674,314.848878390315
675,314.848878390315
676,314.848878390315
677,314.848878390315
678,314.848878390315
679,314.848878390315
680,314.848878390315
681,314.848878390315
682,314.848878390315
683,314.848878390315
684,314.848878390315
685,314.848878390315
686,314.848878390315
687,314.848878390315
688,314.848878390315
689,314.848878390315
690,314.848878390315
691,314.848878390315
692,314.848878390315
693,314.848878390315
694,314.848878390315
695,314.848878390315
696,314.848878390315
697,314.848878390315
698,314.848878390315
699,314.848878390315
700,314.848878390315
701,314.848878390315
702,314.848878390315
703,314.848878390315
704,314.848878390315
705,314.848878390315
706,314.848878390315
707,314.848878390315
708,314.848878390315
709,314.848878390315
710,314.848878390315
711,314.7189224337277
712,314.7189224337277
713,314.7189224337277
714,314.7189224337277
715,314.7189224337277
716,314.7189224337277
717,314.7189224337277
718,314.5993825181854
719,314.5993825181854
720,314.5993825181854
721,314.5993825181854
722,314.5993825181854
723,314.5993825181854
724,314.5993825181854
725,314.5993825181854
726,314.5993825181854
727,314.5993825181801
728,314.5993825181801
729,314.5993825181801
730,314.5993825181801
731,314.5993825181801
732,314.5993825181801
733,314.5993825181801
734,314.5993825181801
735,314.5993825181801
736,314.5993825181801
737,314.5993825181801
738,314.5993825181801
739,314.5993825181801
740,314.5993825181801
741,314.5993825181801
742,314.5993825181801
743,314.5993825181801
744,314.5993825181801
745,314.5993825181801
746,314.5993825181801
747,314.5993825181801
748,314.5993825181801
749,314.5993825181801
750,314.5993825181801
751,314.5993825181801
752,314.59938251818
753,314.59938251818
754,314.59938251818
755,314.59938251818
756,314.59938251818
757,314.59938251818
758,314.59938251818
759,314.59938251818
760,314.59938251818
761,314.59938251818
762,314.59938251818
763,314.59938251818
764,314.59938251818
765,314.59938251818
766,314.59938251818
767,314.59938251818
768,314.59938251818
769,314.59938251818
770,314.59938251818
771,314.59938251818
772,314.59938251818
773,314.59938251818
774,314.59938251818
775,314.2595438605089
776,314.2595438605089
777,314.2595438605089
778,314.25954198001097
779,314.25954198001097
780,314.25954198001097
781,314.25954198001097
782,314.25954198001097
783,314.25954198001097
784,314.25954198001097
785,314.25954198001097
786,314.25954198001097
787,314.25954198001097
788,314.25954198001097
789,314.25954198001097
790,314.25954198001097
791,314.25954198001097
792,314.25954198001097
793,314.25954198001097
794,314.25954198001097
795,314.25954198001097
796,314.25954198001097
797,314.25954198001097
798,314.0966206697925
799,314.0966206697925
800,314.0966206697925
801,314.0966206697925
802,314.0966206697925
803,314.0966206697925
804,314.0966206697925
805,314.0966206697925
806,314.0966206697925
807,314.0966206697925
808,314.0966206697925
809,314.0966206697925
810,314.0966206697925
811,314.0966206697925
812,314.0966206697925
813,314.08587985559933
814,314.08587985559933
815,314.08587985559933
816,314.08572078846026
817,314.08572078846026
818,314.08572078846026
819,314.08572078846026
820,314.08572078846026
821,314.08572078846026
822,314.08572078846026
823,314.08572078846026
824,314.08572078846026
825,314.08572078846026
826,314.08572078846026
827,314.08572078846026
828,314.08572078846026
829,314.08572078846026
830,314.08572078846026
831,314.08572078846026
832,314.08572078846026
833,314.08572078846026
834,314.08572078846026
835,314.08572078846026
836,314.08572078846026
837,314.08572078846026
838,314.08572078846026
839,314.08572078846026
840,314.08572078846026
841,314.08572078846026
842,314.08572078846026
843,314.08572078846026
844,314.08572078846026
845,314.08572078846026
846,314.08572078846026
847,314.08572078846026
848,314.08572078846026
849,314.08572078846026
850,314.08572078846026
851,314.08572078846026
852,314.08572078846026
853,314.08572078846026
854,313.8823127853282
855,313.8823127853282
856,313.8823127853282
857,313.8823127853282
858,313.66622957490387
859,311.31313991278085
860,311.31313991278085
861,311.31313991278085
862,311.31313991278085
863,311.31313991278085
864,311.31313991278085
865,311.31313991278085
866,311.3131399127808
867,311.3131399127808
868,311.3131399127808
869,311.3131399127808
870,311.3131399127808
871,311.3131399127808
872,311.3131399127808
873,311.3131399127808
874,311.3131399127808
875,311.3131399127808
876,311.3131399127808
877,311.3131399127808
878,311.3131399127808
879,310.8580668389612
880,308.52789927835096
881,308.52789927835096
882,308.52789927835096
883,308.5265512700587
884,308.5265512700587
885,308.5265512700587
886,308.5265512700587
887,308.5265512700587
888,308.5265512700587
889,308.5265512700587
890,308.5265512700587
891,307.83282987124676
892,306.99302930280277
893,306.99302930280277
894,306.99302930280277
895,306.99302930280277
896,306.99302930280277
897,306.99302930280277
898,306.99302930280277
899,306.99302930280277
900,306.99302930280277
901,305.85414643154314
902,304.3150636646483
903,302.358691370005
904,302.358691370005
905,302.358691370005
906,302.358691370005
907,302.358691370005
908,302.358691370005
909,302.358691370005
910,302.358691370005
911,302.358691370005
912,302.358691370005
913,302.358691370005
914,302.358691370005
915,302.358691370005
916,302.358691370005
917,302.358691370005
918,302.358691370005
919,302.358691370005
920,302.358691370005
921,302.358691370005
922,302.358691370005
923,302.358691370005
924,302.358691370005
925,302.358691370005
926,302.358691370005
927,302.358691370005
928,302.358691370005
929,302.358691370005
930,302.358691370005
931,302.358691370005
932,302.358691370005
933,302.358691370005
934,302.358691370005
935,302.358691370005
936,302.358691370005
937,302.358691370005
938,302.358691370005
939,302.358691370005
940,302.358691370005
941,302.358691370005
942,302.358691370005
943,302.358691370005
944,302.358691370005
945,302.358691370005
946,302.358691370005
947,302.358691370005
948,302.358691370005
949,302.358691370005
950,302.3586913699844
951,302.3586913699844
952,302.3586913699844
953,302.3586913699844
954,302.3586913699844
955,302.3586913699844
956,302.3586913699844
957,302.3586913699844
958,302.3586913699844
959,302.3586913699844
960,302.3586913699844
961,302.3586913699844
962,302.3586913699844
963,302.3586913699844
964,302.3586913699844
965,302.3586913699844
966,302.3586913699844
967,302.3586913699844
968,302.3586913699844
969,302.3586913699844
970,302.3586913699844
971,302.3586913699844
972,302.3586913699844
973,302.3586913699844
974,302.3586913699844
975,302.3586913699844
976,302.3586913699844
977,302.3586913699844
978,302.3586913699844
979,302.3558740454421
980,302.3558740454421
981,302.3558740454421
982,302.3558740454421
983,302.3558740454421
984,302.3558740454421
985,302.3558740454421
986,302.3558740454421
987,302.3558740454421
988,302.3558740454421
989,302.3558740454421
990,302.3558740454421
991,302.3558740454421
992,302.3558740454421
993,302.3558740454421
994,302.3558740454421
995,302.3558740454421
996,302.3558740454421
997,302.3558740454421
998,302.3558740454421
999,302.3558740454421
1000,302.3558740454421
1001,302.3558740454421
1002,302.3558740454421
1003,302.3558740454421
1004,302.3558740454421
1005,302.3558740454421
1006,302.3558740454421
1007,302.3558740454421
1008,302.3558740454421
1009,302.3558740454421
1010,302.3558740454421
1011,302.3558740454421
1012,302.3558740454421
1013,302.3558740454421
1014,302.3558740454421
1015,302.3558740454421
1016,302.3558740454421
1017,302.3558740454421
1018,302.3558740454421
1019,302.3558740454421
1020,302.3558740454421
1021,302.3558740454421
1022,302.3558740454421
1023,302.3558740454421
1024,302.3558740454421
1025,302.3218031832045
1026,302.3218031832045
1027,302.3218031832045
1028,302.3218031832045
1029,302.3218031832045
1030,302.3218031078909
1031,302.3218031078909
1032,302.3218031078909
1033,302.3218031078909
1034,302.3218031078909
1035,302.3218031078909
1036,302.3218031078909
1037,302.3218031078909
1038,302.3218031078909
1039,302.3218031078909
1040,302.3218031078909
1041,302.3218031078909
1042,302.3218031078909
1043,302.3218031078909
1044,302.3218031078909
1045,302.3218031078909
1046,302.3218031078909
1047,302.31440087455485
1048,302.31440087455485
1049,302.31440087455485
1050,302.31440087455485
1051,302.31440087455485
1052,302.31440087455485
1053,302.31440087455485
1054,302.31440087455485
1055,302.31440087455485
1056,302.31440087455485
1057,302.31440087455485
1058,302.31440087455485
1059,302.31440087455485
1060,302.31440087455485
1061,302.31440087455485
1062,302.31440087455485
1063,302.31440087455485
1064,302.31440087455485
1065,302.31440087455485
1066,302.31440087455485
1067,302.31440087455485
1068,302.31440087455485
1069,302.31440087455485
1070,302.31440087455485
1071,302.31440087455485
1072,302.31440087455485
1073,302.31440087455485
1074,302.31440087455485
1075,302.31440087455485
1076,302.31440087455485
1077,302.31440087455485
1078,302.3054164282051
1079,302.3054164282051
1080,302.3054164282051
1081,302.3054164282051
1082,302.3054164282051
1083,302.3054164282051
1084,302.3054164282051
1085,302.29712396444546
1086,302.29712396444546
1087,302.29712396444546
1088,302.29712396444546
1089,302.29712396444546
1090,302.29712396444546
1091,302.29712396444546
1092,302.29712396444546
1093,302.29637868892195
1094,302.29637868892195
1095,302.29637868892195
1096,302.29267743394826
1097,302.29267743394826
1098,302.29267743394826
1099,302.29267743394826
1100,302.29267743394826
1101,302.29267743394826
1102,302.29267743394826
1103,302.29267743394826
1104,302.29267743394826
1105,302.29267743394826
1106,302.29267743394826
1107,302.29267743394826
1108,302.29267743394826
1109,302.29267743394826
1110,302.29267743394826
1111,302.29267743394826
1112,302.29267743394826
1113,302.29267743394826
1114,302.29267743394826
1115,302.29267743394826
1116,302.29267743394826
1117,302.29267743394826
1118,302.29267743394826
1119,302.29267743394826
1120,302.29267743394826
1121,302.29267743394826
1122,302.29267743394826
1123,302.29267743394826
1124,302.29267743394826
1125,302.29267743394826
1126,302.29267743394826
1127,302.29267743394826
1128,302.29267743394826
1129,302.29267743394826
1130,302.29267743394826
1131,302.29267743394826
1132,302.29267743394826
1133,302.29267743394826
1134,302.29267743394826
1135,302.29267743394826
1136,302.29267743394826
1137,302.29267743394826
1138,302.29267743394826
1139,302.29267743394826
1140,302.29267743394826
1141,302.29267743394826
1142,302.29267743394826
1143,302.29267743394826
1144,302.29267743394826
1145,302.29267743394826
1146,302.29267743394826
1147,302.29267743394826
1148,302.29267743394826
1149,302.2926774339477
1150,302.2926774339477
1151,302.2926774339477
1152,302.2926774339477
1153,302.2926774339477
1154,302.2926774339477
1155,302.2926774339477
1156,302.2926774339477
1157,302.2926774339477
1158,302.2926774339477
1159,302.2926774339477
1160,302.2926774339477
1161,302.2926774339477
1162,302.2926774339477
1163,302.2926774339477
1164,302.2926774339477
1165,302.2926774339477
1166,302.2926774339477
1167,302.2926774339477
1168,302.2926774339477
1169,302.2926774339477
1170,302.2926774339477
1171,302.2926774339477
1172,302.2926774339477
1173,302.2926774339477
1174,302.2926774339477
1175,302.2926774339477
1176,302.2926774339477
1177,302.2926774339477
1178,302.2926774339477
1179,302.2926774339477
1180,302.2926774339477
1181,302.2926774339477
1182,302.2926774339477
1183,302.2926774339477
1184,302.2926774339477
1185,302.2926774339477
1186,302.2926774339477
1187,302.2926774339477
1188,302.2926774339477
1189,302.2926774339477
1190,302.2926774339477
1191,302.2926774339477
1192,302.2926774339477
1193,302.2926774339477
1194,302.2926774339477
1195,302.2926774339477
1196,302.2926774339477
1197,302.2926774339477
1198,302.2926774339477
1199,302.2926774339477
1200,302.2926774339477
1201,302.2926774339477
1202,302.2926774339477
1203,302.2926774339477
1204,302.2926774339477
1205,302.2926774339477
1206,302.2926774339477
1207,302.2926774339477
1208,302.2926774339477
1209,302.2926774339477
1210,302.2926774339477
1211,302.2926774339477
1212,302.2926774339477
1213,302.2172626620239
1214,299.2011686028926
1215,299.2011686028926
1216,299.2011686028926
1217,299.2011686028926
1218,299.2011686028926
1219,299.20116860289255
1220,299.20116860289255
1221,299.20116860289255
1222,299.20116860289255
1223,299.20116860289255
1224,299.20116860289255
1225,299.2007908802267
1226,299.2007908802267
1227,299.2007908802267
1228,299.2007908802267
1229,299.2007908802267
1230,299.2007908802267
1231,299.2007908802267
1232,299.2007908802267
1233,299.2007908802267
1234,299.2007908802267
1235,299.2007908802267
1236,299.2007908802267
1237,299.2007908802267
1238,299.2007908802267
1239,299.2007908802267
1240,299.2007908802267
1241,299.2007908802267
1242,299.2007908802267
1243,299.2007908802267
1244,299.2007908802267
1245,299.2007908802267
1246,299.2007908802267
1247,299.2007908802267
1248,299.09726113673725
1249,299.09726113673725
1250,299.09726113673725
1251,299.09726113673725
1252,299.09726113673725
1253,299.09726113673725
1254,299.09726113673725
1255,299.09726113673725
1256,299.09726113673725
1257,299.09726113673725
1258,299.09726113673725
1259,299.09726113673725
1260,299.09726113673725
1261,299.09726113673725
1262,299.09726113673725
1263,299.09726113673725
1264,299.09726113673725
1265,299.09726113673725
1266,299.09726113673725
1267,299.09726113673725
1268,299.09726113673725
1269,299.09726113673725
1270,299.09726113673725
1271,299.09726113673725
1272,299.09726113673725
1273,299.09726113673725
1274,299.09726113673725
1275,299.09726113673725
1276,299.09726113673725
1277,299.09726113673725
1278,299.09726113673725
1279,299.09726113673725
1280,299.09726113673725
1281,299.09726113673725
1282,299.09726113673725
1283,299.09726113673725
1284,299.09726113673725
1285,299.09726113673725
1286,299.09726113673725
1287,299.09726113673725
1288,299.09726113673725
1289,299.09726113673725
1290,299.09726113673725
1291,299.09726113673725
1292,299.097261136505
1293,299.097261136505
1294,299.097261136505
1295,299.097261136505
1296,299.097261136505
1297,299.097261136505
1298,299.097261136505
1299,299.097261136505
1300,299.097261136505
1301,299.097261136505
1302,299.097261136505
1303,299.097261136505
1304,299.097261136505
1305,299.097261136505
1306,299.097261136505
1307,299.097261136505
1308,299.097261136505
1309,299.097261136505
1310,299.097261136505
1311,299.097261136505
1312,299.097261136505
1313,299.097261136505
1314,299.097261136505
1315,299.097261136505
1316,299.097261136505
1317,299.097261136505
1318,299.097261136505
1319,299.097261136505
1320,299.0943165875511
1321,299.0943165875511
1322,299.0943165875511
1323,299.0943165875511
1324,299.0943165875511
1325,299.0943165875511
1326,299.0943165875511
1327,299.0943165875511
1328,299.0943165875511
1329,299.0943165875511
1330,299.0943165875511
1331,299.0943165875511
1332,299.0943165875511
1333,299.0943165875511
1334,299.0943165875511
1335,299.0943165875511
1336,299.0943165875511
1337,299.0943165875511
1338,299.0943165875511
1339,299.0943165875511
1340,299.0943165875511
1341,299.0943165875511
1342,299.0943165875511
1343,299.0943165875511
1344,299.0943165875511
1345,299.0943165875511
1346,299.0943165875511
1347,299.0943165875511
1348,299.0943165875511
1349,299.0943165875511
1350,299.0943165875511
1351,299.0943165875511
1352,299.0943165875511
1353,299.0943165875511
1354,299.0943165875511
1355,299.0943165875511
1356,299.0943165875511
1357,299.0943165875511
1358,299.0943165875511
1359,299.0943165875511
1360,299.09423261824213
1361,299.09423261824213
1362,299.09423261824213
1363,299.09423261824213
1364,299.09423261824213
1365,299.09423261824213
1366,299.09423261824213
1367,299.09423261824213
1368,299.09423261824213
1369,299.09423261824213
1370,299.09423261824213
1371,299.09423261824213
1372,299.09423261824213
1373,299.09423261824213
1374,299.09423261824213
1375,299.09423261824213
1376,299.09423261824213
1377,299.09423261824213
1378,299.09423261824213
1379,299.09423261824213
