,0
217,328.4510982377193
218,328.4510982377193
219,328.4510982377193
220,328.4510982377193
221,328.4510982377193
222,328.4510982377193
223,328.4510982377193
224,328.4510982377193
225,328.4510982377193
226,328.4510982377193
227,328.4509311478628
228,328.4509311478628
229,328.4509311478628
230,328.4509311478628
231,328.4509311478628
232,328.4509311478628
233,328.4509311478628
234,328.4509311478628
235,328.43089095728084
236,328.43089095728084
237,328.43089095728084
238,328.43089095728084
239,328.43089095728084
240,328.43089095728084
241,328.43089095728084
242,328.43089095728084
243,328.43089095728084
244,328.43089095728084
245,328.43089095728084
246,328.43089095728084
247,328.43089095728084
248,328.43089095728084
249,328.43089095728084
250,328.43089095728084
251,328.43089095728084
252,328.4308909572005
253,328.4308909572005
254,328.4308909572005
255,328.4308909572005
256,328.4308909572005
257,328.4308909572005
258,328.4308909572005
259,328.4308909572005
260,328.4308909572005
261,328.4308909572005
262,328.4308909572005
263,328.4308909572005
264,328.4308909572005
265,328.4308909572005
266,328.4228739316005
267,328.4218188985483
268,328.4218188985483
269,328.4218188985483
270,328.4218188985483
271,328.0637118975874
272,319.22585792916067
273,319.22585792916067
274,319.22585792916067
275,319.22585792916067
276,319.22585792916067
277,319.22585792916067
278,319.22585792916067
279,319.22585792916067
280,319.22585792916067
281,319.22585792916067
282,319.22585792916067
283,319.22585792916067
284,319.22585792916067
285,319.22585792916067
286,319.22585792916067
287,319.22585792916067
288,319.22585792916067
289,319.22585792916067
290,319.225857506056
291,319.225857506056
292,319.225857506056
293,319.225857506056
294,319.21756154456045
295,319.21756154456045
296,319.2174732104949
297,319.2174732104949
298,319.2174732104949
299,319.2174732104949
300,319.2174732104949
301,319.2174732104949
302,319.2174732104944
303,319.2174732104944
304,319.2174732104944
305,319.2174732104944
306,319.2174732104944
307,319.2174732104944
308,319.2174732104944
309,319.2174732104944
310,319.2174732104944
311,319.2174732104944
312,319.2174732104944
313,319.2174732104944
314,319.2174732104944
315,319.2174732104944
316,319.2174732104944
317,319.2174732104944
318,319.2174732104944
319,319.2174732104944
320,319.2174732104944
321,319.2174732104944
322,319.2174732104944
323,319.2174732104944
324,319.2174732104944
325,319.2174732104944
326,319.2174732104944
327,319.2174732104944
328,319.2174732104944
329,319.2174732104944
330,319.2174732104944
331,319.2174732104944
332,319.2174732104944
333,319.2174732104944
334,319.2174732104944
335,319.2174732104944
336,319.2174732104944
337,319.2174732104944
338,319.2174732104944
339,319.2174732104944
340,319.2174732104944
341,319.2174732104944
342,319.2174732104944
343,319.2174732104944
344,319.2174732104944
345,319.2174732104944
346,319.2174732104944
347,319.2174732104944
348,319.2174732104932
349,319.2174732104932
350,319.2174732104932
351,319.2174732104932
352,319.2174732104932
353,319.2174732104932
354,319.2174732104932
355,319.2174732104932
356,319.2174732104932
357,319.2174732104932
358,319.2174732104932
359,319.2174732104932
360,319.2174732104932
361,319.2174732104932
362,319.2174732104932
363,319.2174732104932
364,319.2174732104932
365,319.2174732104932
366,319.2174578953373
367,319.2174578953373
368,319.2174578953373
369,319.2174578953373
370,319.2174578953373
371,319.2174578953373
372,319.2174578953373
373,319.2174578953373
374,319.2174578953373
375,319.2174578952556
376,319.2174578952556
377,319.2174578952556
378,319.2174564771842
379,319.2174564771842
380,319.2174564771842
381,319.2174564771842
382,319.2174564771842
383,319.2174564771842
384,319.2174564771842
385,319.2174564771842
386,319.2174564771842
387,319.2174564771842
388,319.2174564771842
389,319.2174564771842
390,319.2174564771842
391,319.2174564771842
392,319.21583724604926
393,319.21583724604926
394,319.21583724604926
395,319.2158367562041
396,319.2158367562041
397,319.2158367562041
398,319.2158367562041
399,319.21583663321553
400,319.21583663321553
401,319.21583663321553
402,319.21583663321553
403,319.21583663321553
404,319.21583663321553
405,319.21583663321553
406,319.21583663321553
407,319.21583663321553
408,319.21583663321553
409,319.21583663321553
410,319.21583663321553
411,319.21583663321553
412,319.21583663321553
413,319.21583663321553
414,319.21583663321553
415,319.21583663321553
416,319.21583663321553
417,319.21583663321553
418,319.21583663321553
419,319.21583663321553
420,319.21583663321553
421,319.21583663321553
422,319.21583663321553
423,319.21583663321553
424,319.21583663321553
425,319.21583663321553
426,319.21583663321553
427,319.21583663321553
428,319.2158366330121
429,319.2158366330121
430,319.2158366330121
431,319.2158366330121
432,319.2158366330121
433,319.2158366330121
434,319.2158362004731
435,319.2158362004731
436,319.2158362004731
437,319.2158362004731
438,319.2158362004731
439,319.2158362004731
440,319.2086378299398
441,319.2086378299398
442,319.2086378299398
443,319.2086378299398
444,319.2086378299398
445,319.2086378299398
446,319.2086378299398
447,319.2086378299398
448,319.2086378299398
449,319.2086378299398
450,319.2086378299398
451,319.2086378299398
452,319.2086378299398
453,319.2086378299398
454,319.2086378299398
455,319.2086378299398
456,319.2086378299398
457,319.2086378299398
458,319.2083572702837
459,319.2083572702837
460,319.2083567955306
461,319.2083567955306
462,319.2083567955306
463,319.2083567955306
464,319.2083567955306
465,319.2083567955306
466,319.2083567955306
467,319.2083567955306
468,319.2073462477679
469,319.2073462477679
470,319.2073462477679
471,319.2073462477679
472,319.2073461032871
473,319.2073461032871
474,319.2073461032871
475,319.2073461032871
476,319.2073461032871
477,319.2073461032871
478,319.2073461032871
479,319.2073461032871
480,319.2073461032871
481,319.2073461032871
482,319.2073461032871
483,319.2073461032871
484,319.2073461032871
485,319.2073461032871
486,319.2073461032871
487,319.2073461032871
488,319.2073461032871
489,319.2073461032871
490,319.2073461032871
491,319.2073461032871
492,319.20734610121457
493,319.20734610121457
494,319.20734610121457
495,319.20734610121457
496,319.20734610121457
497,319.20734610121457
498,319.20734610121457
499,319.20734610121457
500,319.20734610121457
501,319.20734610121457
502,319.20734610121457
503,319.20734610121457
504,319.20734610121457
505,319.20734610121457
506,319.20734610121457
507,319.20734610121457
508,319.20734610121457
509,319.20734610121457
510,319.20734610121457
511,319.20734610121457
512,319.20734610121457
513,319.20734610118853
514,319.20734610118853
515,319.20734610118853
516,319.20734610118853
517,319.20734609986465
518,319.20734609986465
519,319.20734609986465
520,319.20734609986465
521,319.20734609986465
522,319.1806016929612
523,319.1806016929612
524,319.1806016929612
525,319.1806016929612
526,319.1806016929612
527,319.18060169246434
528,319.1806016924357
529,319.1806016924357
530,319.1806016924357
531,319.1806016924357
532,319.1806016924357
533,319.1806016924357
534,319.1806016924357
535,319.1806016924357
536,319.1806016924357
537,319.1806016924357
538,319.1806016924357
539,319.1806016924357
540,319.1806016924357
541,319.1806016924357
542,319.1806016924357
543,319.1806016924357
544,319.1806016924357
545,319.1806016924357
546,319.1806016924357
547,319.1806016924357
548,319.1806016924357
549,319.1806016924357
550,319.1806016924357
551,319.1806016924357
552,319.1806016924357
553,319.1806016924357
554,319.1806016924357
555,319.1806016924357
556,319.1806016924357
557,319.1806016924357
558,319.1806016924357
559,319.1806016924357
560,319.17933830539675
561,319.17933830539675
562,319.17933830539675
563,319.17933830539675
564,319.17933830539675
565,319.17933830539675
566,319.17933830539675
567,319.17933830539675
568,319.17933830539675
569,319.17933830539675
570,319.17933830539675
571,319.17933830539675
572,319.17933830539675
573,319.17933830539675
574,319.17933830539675
575,319.17933830539675
576,319.17933830539675
577,319.17933830539675
578,319.17933830539675
579,319.17933830539675
580,319.17933830539675
581,319.17933830539675
582,319.17933830539675
583,319.17933830539675
584,319.17933830539675
585,319.17933830539675
586,319.17933830539675
587,319.17933830539675
588,319.17933830539675
589,319.17933830539675
590,319.17933830539675
591,319.17933830539675
592,319.17933830539675
593,319.17933830539675
594,319.1793380771132
595,319.1793380771132
596,319.1793380771132
597,319.1793380771132
598,319.1793380771132
599,319.1793380771132
600,319.1793380771132
601,319.1793380771132
602,319.1793380771132
603,319.1793380771132
604,319.1793380771132
605,319.1793380771132
606,319.1793380771132
607,319.1793380771132
608,319.1793380771132
609,319.1793380771132
610,319.1793380771132
611,319.1793380771132
612,319.1793380771132
613,319.1793380771132
614,319.1793380771132
615,319.1793380771132
616,319.1793380771132
617,319.1793380771132
618,319.1793380771132
619,319.1793380771132
620,319.1793380771132
621,319.1793380771132
622,319.1793380771132
623,319.1793380771132
624,319.1793380771132
625,319.1785595704488
626,319.1785595704488
627,319.177564259783
628,319.177564259783
629,319.177564259783
630,319.177564259783
631,319.177564259783
632,319.177564259783
633,319.177564259783
634,319.177564259783
635,319.177564259783
636,319.177564259783
637,319.177564259783
638,319.177564259783
639,319.177564259783
640,319.177564259783
641,319.177564259783
642,319.177564259783
643,319.177564259783
644,319.177564259783
645,319.177564259783
646,319.177564259783
647,319.177564259783
648,319.177564259783
649,319.177564259783
650,319.177564259783
651,319.177564259783
652,319.177564259783
653,319.177564093661
654,319.177564093661
655,319.177564093661
656,319.177564093661
657,319.17756076007896
658,319.17756076007896
659,319.17756076007896
660,319.17756076007896
661,319.17756076007896
662,319.17756076007896
663,319.17756076007896
664,319.17756076007896
665,319.17756076007896
666,319.17756076007896
667,319.17756076007896
668,319.17756076007896
669,319.17756076007896
670,319.17756076007896
671,319.17756076007896
672,319.17756076007896
673,319.17756076007896
674,319.17756076007896
675,319.17756076007896
676,319.17756076007896
677,319.17756076007896
678,319.17756076007896
679,319.17756076007896
680,319.17756076007896
681,319.17756076007896
682,319.17756076007896
683,319.17756076007896
684,319.17756076007896
685,319.17756076007896
686,319.17756076007896
687,319.17756076007896
688,319.17756076007896
689,319.17756076007896
690,319.17756076007896
691,319.17756076007896
692,319.17756076007896
693,319.17756076007896
694,319.17756076007896
695,319.17756076007896
696,319.17756076007896
697,319.17756076007896
698,319.17756076007896
699,319.17756076007896
700,319.17756076007896
701,319.17756076007896
702,319.17756076007896
703,319.17756076007896
704,319.17756076007896
705,319.17756076007896
706,319.17756076007896
707,319.17756076007896
708,319.17756076007896
709,319.17756076007896
710,319.17756076007896
711,319.17756076007896
712,319.17756076007896
713,319.17756076007896
714,319.17756076007896
715,319.17756076007896
716,319.17756076007896
717,319.17756076007896
718,319.17756076007896
719,319.17756076007896
720,319.17756076007896
721,319.17756076007896
722,319.17756076007896
723,319.17756076007896
724,319.17756076007896
725,319.17756076007896
726,319.17756076007896
727,319.17756076007896
728,319.17756076007896
729,319.17756076007896
730,319.1775607600772
731,319.1775607600772
732,319.1775607600772
733,319.1775607600772
734,319.1775607600772
735,319.1775607600772
736,319.1775607600772
737,319.1775607600772
738,319.1775607600772
739,319.1775607600772
740,319.1775607600772
741,319.1775607600772
742,319.17755284286585
743,319.17755284286585
744,319.17755284286585
745,319.17755284286585
746,319.17755284286585
747,319.17755284286585
748,319.17755284286585
749,319.17755284286585
750,319.17755284286585
751,319.17755284286585
752,319.17755284286585
753,319.17755284286585
754,319.17755284286585
755,319.17755284286585
756,319.17755284286585
757,319.1570413905047
758,319.1570413905047
759,319.1570413905047
760,319.1570413905047
761,319.1570413905047
762,319.1570413905047
763,319.1570413905047
764,319.1570413905047
765,319.1570413905047
766,319.1570413905047
767,319.1570413905047
768,319.1570413905047
769,319.1570413905047
770,319.1570413905047
771,319.15704139039644
772,319.15704139039536
773,319.15704139039536
774,319.15704139039536
775,319.15704139039536
776,319.15704139039536
777,319.1570186439792
778,319.1570186439792
779,319.1570186439792
780,319.1570186439792
781,319.1570186439792
782,319.1570186439792
783,319.1570186439792
784,319.1570186439792
785,319.1570186439792
786,319.1570186439792
787,319.1570186439792
788,319.1570186439792
789,319.1570186439792
790,319.1570186439792
791,319.1570186439792
792,319.1570186439792
793,319.1570186439792
794,319.1570186439792
795,319.1570186439792
796,319.1570186439792
797,319.1570186439792
798,319.1570186439792
799,319.1570186439792
800,319.1570186236854
801,319.1570186236854
802,319.1570186236854
803,319.1570186236854
804,319.1570186236854
805,319.1570186236854
806,319.1570186236854
807,319.1570186236854
808,319.1570186236854
809,319.1570186236854
810,319.1570186236854
811,319.1570186236854
812,319.1570186236854
813,319.1570186236854
814,319.1570186236854
815,319.1570186236854
816,319.1570186236854
817,319.1570186236854
818,319.1570186236854
819,319.1570186236854
820,319.1570186236854
821,319.1570186236854
822,319.1570186236854
823,319.1570186236854
824,319.1570186236854
825,319.1570186236854
826,319.15701860087984
827,319.15701860087984
828,319.15701860087984
829,319.15701860087984
830,319.15701860087984
831,319.15701860087984
832,319.15701860087984
833,319.15701860087984
834,319.15701860087984
835,319.15701860087984
836,319.1570185840701
837,319.1570185840701
838,319.1570185840701
839,319.15701807697155
840,319.15701807697155
841,319.15701807697155
842,319.15701807697155
843,319.15701807697155
844,319.15701807697155
845,319.15701807697155
846,319.15701807697155
847,319.15701807697155
848,319.15701807697155
849,319.15701807697155
850,319.15701807697155
851,319.15701807697155
852,319.15701807697155
853,319.15701807697155
854,319.15701807679926
855,319.15701807679926
856,319.15701807679926
857,319.15701807679926
858,319.15701807679926
859,319.15701807679926
860,319.15701807679926
861,318.97453024647194
862,318.97453024647194
863,318.97453024647194
864,318.97453024647194
865,318.97453024647194
866,318.97453024647194
867,318.97453024647194
868,318.97453024647194
869,318.97453024647194
870,318.97453024647194
871,318.97453024647194
872,318.97281475641375
873,318.97281475641375
874,318.97281475641375
875,318.97281475641375
876,318.97281473328434
877,318.97281473328434
878,318.97281473328434
879,318.97281473328434
880,318.97281473328434
881,318.97281473328434
882,318.97281473328434
883,318.97281473328434
884,318.97281473328434
885,318.97281473328434
886,318.97281473328434
887,318.97281473328434
888,318.97281473328434
889,318.97281473328434
890,318.97281473328434
891,318.97281473328434
892,318.97281473328434
893,318.97281473328434
894,318.97281473328434
895,318.97281473328434
896,318.97281473328434
897,318.97281473328434
898,318.97281473328434
899,318.97281473328434
900,318.97281473328434
901,318.97281473328434
902,318.97281473328434
903,318.97281473328434
904,318.97281473328434
905,318.97281473328434
906,318.97281473328434
907,318.97281473328434
908,318.97281473328434
909,318.97281473328434
910,318.97281473328434
911,318.97281473328434
912,318.97281473328434
913,318.97281473328434
914,318.97281473328434
915,318.97281473328434
916,318.97281473328434
917,318.97281473328434
918,318.97281473328434
919,318.97281473328434
920,318.9297347509194
921,318.9297347509194
922,318.9297347509194
923,318.9297347509194
924,318.9297347509194
925,318.9297347509194
926,318.9297347509194
927,318.9297347509194
928,318.9297347509194
929,318.9297347509194
930,318.9297347509194
931,318.9297347509194
932,318.9297347509194
933,318.9297347509194
934,318.9297347509194
935,318.9297347509194
936,318.82715769087935
937,318.82715769087935
938,318.82715769087935
939,318.82715769087935
940,318.82715769087935
941,318.82715769087935
942,318.82715769087935
943,318.82715769087935
944,318.82715769087935
945,318.82715769087935
946,318.82715769087935
947,318.82715769087935
948,318.82715769087935
949,318.82715769087935
950,318.82715769087935
951,318.82715769087935
952,318.82715769087935
953,318.82715769087935
954,318.82715769087935
955,318.82715769087935
956,318.82715769087935
957,318.82715769087935
958,318.82715769087935
959,318.82715769087935
960,318.82715769087935
961,318.82715769087935
962,318.82715769087935
963,318.82715769087935
964,318.82715768896105
965,318.82715768896105
966,318.82715768896105
967,318.82715768896105
968,318.82715768896105
969,318.82715768896105
970,318.82715768896105
971,318.82715768896105
972,318.82715768896105
973,318.82715768896105
974,318.82715768896105
975,318.82715768896105
976,318.82715768896105
977,318.82715768896105
978,318.82715768896105
979,318.82715768896105
980,318.82715768896105
981,318.82715768896105
982,318.82715768896105
983,318.82715768896105
984,318.82550290120406
985,318.82550290120406
986,318.82550290120406
987,318.82550290120406
988,318.82550290120406
989,318.82550290120406
990,318.82550290120406
991,318.82550290120406
992,318.82550290120406
993,318.82550290120406
994,318.82550290120406
995,318.82550290120406
996,318.82550290120406
997,318.82550290120406
998,318.82550290120406
999,318.82550290120406
1000,318.82550290120406
1001,318.82550290120406
1002,318.82550290120406
1003,318.82550290120406
1004,318.82550290120406
1005,318.82550290120406
1006,318.82550290120406
1007,318.82550290120406
1008,318.825441858124
1009,318.825441858124
1010,318.825441858124
1011,318.825441858124
1012,318.825441858124
1013,318.8254418580908
1014,318.8254418580908
1015,318.8254418580908
1016,318.8254418580908
1017,318.8254418580908
1018,318.8254418580908
1019,318.8254418580908
1020,318.8254418580908
1021,318.8254418580908
1022,318.8254418580908
1023,318.8254418580908
1024,318.8254418580908
1025,318.8254418580908
1026,318.8254418580908
1027,318.8254418580908
1028,318.8254418580908
1029,318.8254418580908
1030,318.8254418580908
1031,318.8254418580908
1032,318.8254418580908
1033,318.8254418580908
1034,318.8254418580908
1035,318.8254418580908
1036,318.8254418580908
1037,318.8254418580908
1038,318.8254418580908
1039,318.82544183574765
1040,318.82544183574765
1041,318.82544183574765
1042,318.82544183574765
1043,318.82544183574765
1044,318.82544183574765
1045,318.82544183574765
1046,318.82544183574765
1047,318.82544183574765
1048,318.82544182712024
1049,318.80753955938724
1050,318.80753955938724
1051,318.80753955938724
1052,318.80753955938724
1053,318.80753955938724
1054,318.80753955938724
1055,318.80753955938724
1056,318.80753955938724
1057,318.80753955938724
1058,318.80753955938724
1059,318.80753955938724
1060,318.80753955938724
1061,318.80753955938724
1062,318.80753955938724
1063,318.80753955938724
1064,318.80753955938724
1065,318.80753955938724
1066,318.80753955938724
1067,318.80753955938724
1068,318.80753955938724
1069,318.80753955938724
1070,318.80753955938724
1071,318.80753955938724
1072,318.80753955938724
1073,318.80753955938724
1074,318.80753955938724
1075,318.80753955938724
1076,318.80753955938724
1077,318.80753955938724
1078,318.80753955938724
1079,318.80753955938724
1080,318.80753955938724
1081,318.80753955938724
1082,318.80753955938724
1083,318.80753955938724
1084,318.80753955938724
1085,318.80753955938724
1086,318.80753955938724
1087,318.80753955938724
1088,318.80753955938724
1089,318.80753955938724
1090,318.80753955938724
1091,318.80753955938724
1092,318.8057741218357
1093,318.8057741218357
1094,318.8057741218357
1095,318.8057741218357
1096,318.8057741218357
1097,318.8057741218357
1098,318.80577412144646
1099,318.80577412144646
1100,318.80577412144646
1101,318.80577412144646
1102,318.80577412144646
1103,318.80577412144646
1104,318.80577412128144
1105,318.80577412128144
1106,318.80577412128144
1107,318.80577412128144
1108,318.80577412128144
1109,318.80577412128144
1110,318.80577412128144
1111,318.80577412128144
1112,318.80577412128144
1113,318.80577412128144
1114,318.80577412128144
1115,318.80577412128144
1116,318.50752862455835
1117,318.50752862455835
1118,318.50752862455835
1119,318.50752862455835
1120,318.50752862455835
1121,318.50752862455835
1122,318.50752862455835
1123,318.50752862455835
1124,318.50752862455835
1125,318.50752862455835
1126,318.50752862455835
1127,318.50752862455835
1128,318.50752862455835
1129,318.50752862455835
1130,318.50752862455835
1131,318.50752862455835
1132,318.50752862455835
1133,318.50752862455835
1134,318.50752862455835
1135,318.50752862455835
1136,318.50752862455835
1137,318.50752862455835
1138,318.5075286242699
1139,318.5075286242699
1140,318.5075286242699
1141,318.5075286242699
1142,318.5075286242699
1143,318.5075286242699
1144,318.5075286242699
1145,318.5075286242699
1146,318.5075286242699
1147,318.507528615551
1148,318.507528615551
1149,318.507528615551
1150,318.507528615551
1151,318.507528615551
1152,318.507528615551
1153,318.507528615551
1154,318.507528615551
1155,318.507528615551
1156,318.507528615551
1157,318.507528615551
1158,318.507528615551
1159,318.507528615551
1160,318.507528615551
1161,318.507528615551
1162,318.507528615551
1163,318.507528615551
1164,318.507528615551
1165,318.507528615551
1166,318.507528615551
1167,318.507528615551
1168,318.507528615551
1169,318.507528615551
1170,318.507528615551
1171,318.507528615551
1172,318.50752860868346
1173,318.50752860868346
1174,318.50752860868346
1175,318.50752860868346
1176,318.50752860868346
1177,318.50752860868346
1178,318.50752860868346
1179,318.50752860868346
1180,318.50752860868346
1181,318.3116049670559
1182,318.3116049670558
1183,318.3116049670558
1184,318.3116049670558
1185,318.3116049670558
1186,318.3116049670558
1187,318.3116049670558
1188,318.3116049670558
1189,318.3116049670558
1190,318.3116049670558
1191,318.3116049670558
1192,318.3116049670558
1193,318.3116049670558
1194,318.3116049670558
1195,318.3116049670558
1196,318.31160481379095
1197,318.31160481379095
1198,318.31160481379095
1199,318.31160481379095
1200,318.31160481379095
1201,318.31160481379095
1202,318.31160481379095
1203,318.31160481379095
1204,318.31160481379095
1205,318.31160481379095
1206,318.31160481379095
1207,318.31160481379095
1208,318.31160481379095
1209,318.31160481379095
1210,318.31160481379095
1211,318.31160481379095
1212,318.31160481379095
1213,318.31160481379095
1214,318.31160481379095
1215,318.31160481379095
1216,318.31160481379095
1217,318.31160481379095
1218,318.31160481379095
1219,318.31160481379095
1220,318.31160481379095
1221,318.31160481379095
1222,318.31160481379095
1223,318.31160481379095
1224,318.31160481379095
1225,318.31160481379095
1226,318.31160481379095
1227,318.31160481379095
1228,318.31160481379095
1229,318.31160481379095
1230,318.31160481379095
1231,318.31160481379095
1232,318.31160481379095
1233,318.31160481379095
1234,318.31160481379095
1235,318.31160481379095
1236,318.31160481379095
1237,318.31160481379095
1238,318.31160481379095
1239,318.31160481379095
1240,318.31160481379095
1241,318.31160481379095
1242,318.31160481379095
1243,318.31160481379095
1244,318.31160481379095
1245,318.31160481379095
1246,318.31160481379095
1247,318.31160481379095
1248,318.31160481379095
1249,318.31160481379095
1250,318.31160481379095
1251,318.31160481379095
1252,318.31160481379095
1253,318.31160481379095
1254,318.31160481379095
1255,318.31160481379095
1256,318.31160447785544
1257,318.31160447785544
1258,318.31160447785544
1259,318.28718848098646
1260,318.28718848098646
1261,318.28718848098646
1262,318.28718848098646
1263,318.28718848098646
1264,318.28718848098646
1265,318.28718848098646
1266,318.28718848098646
1267,318.28718848098646
1268,318.28718848098646
1269,318.28718848098646
1270,318.28718848098646
1271,318.28718848098646
1272,318.28718848098646
1273,318.28718848098646
1274,318.28718848098646
1275,318.28718848098646
1276,318.28718848098646
1277,318.28718848098646
1278,318.28718848098646
1279,318.28718848098646
1280,318.28718848098646
1281,318.28718848098646
1282,318.28718848098646
1283,318.28718848098646
1284,318.28718848098646
1285,318.28718848098646
1286,318.28718848098646
1287,318.28628930078
1288,318.2811452883989
1289,318.2811452883989
1290,318.2811452883989
1291,318.2811452883989
1292,318.2811452883989
1293,318.2811452883989
1294,318.2811452883989
1295,318.2811452883989
1296,318.2811452883989
1297,318.2811452883989
1298,318.2811452883989
1299,318.2811452883989
1300,318.2811452883989
1301,318.2811452883989
1302,318.2811452883989
1303,318.2811452883989
1304,318.2811452883989
1305,318.2811452883989
1306,318.2811452883989
1307,318.2811452883989
1308,318.2811452883989
1309,318.2811452883989
1310,318.2811452883989
1311,318.2811452883989
1312,318.2811452883989
1313,318.2811452882294
1314,318.2811452882294
1315,318.2811452882294
1316,318.2811452882294
1317,318.2811452882294
1318,318.2811452882294
1319,318.2811452882294
1320,318.2811452882294
1321,318.2811452882294
1322,318.2811452882294
1323,318.2811452882294
1324,318.2811452882294
1325,318.2811452882294
1326,318.2811452882294
1327,318.28114528086087
1328,318.28114528086087
1329,318.28114528086087
1330,318.28114528086087
1331,318.28114528086087
1332,318.28114528086087
1333,318.28114528086087
1334,318.28114528086087
1335,318.28114528086087
1336,318.28114528086087
1337,318.28114528086087
1338,318.28114528086087
1339,318.28114528086087
1340,318.28114528086087
1341,318.28114528086087
1342,318.28114528086087
1343,318.28114528086087
1344,318.28114528086087
1345,318.28114528086087
1346,318.28114528086087
1347,318.28114528086087
1348,318.28114528086087
1349,318.28114528086087
1350,318.28114528086087
1351,318.281145280831
1352,318.281145280831
1353,318.281145280831
1354,318.281145280831
1355,318.281145280831
1356,318.27970731035856
1357,318.2797073103576
1358,318.2797073103576
1359,318.2797073103576
1360,318.2797073103576
1361,318.2797073103576
1362,318.2797073103576
1363,318.2797073103576
1364,318.2797073103576
1365,318.2797073103576
1366,318.2797073103576
1367,317.92143215156193
1368,317.92143215156193
1369,317.92143215156193
