,0
1366,42.89758431232822
1367,42.89758431232822
1368,42.897478116238624
1369,42.89673495011108
1370,42.89673495011108
1371,42.89673495011108
1372,42.89673495011108
1373,42.89673495011108
1374,42.89617583800586
1375,42.89617583800586
1376,42.89523925748212
1377,42.89523925748212
1378,42.89523925748212
1379,42.89523925748212
1380,42.89523925748212
1381,42.89523925748212
1382,42.89510909669103
1383,42.89510909669103
1384,42.894481559311565
1385,42.894481559311565
1386,42.894481559311565
1387,42.89219972314629
1388,42.89219972314629
1389,42.89219972314629
1390,42.89219972314629
1391,42.89219972314629
1392,42.89219972314629
1393,42.89219972314629
1394,42.89219972314629
1395,42.89219972314629
1396,42.89219972314629
1397,42.89219972314629
1398,42.891294823938026
1399,42.891294823938026
1400,42.891294823938026
1401,42.891294823938026
1402,42.89097319902516
1403,42.89097319902516
1404,42.89097319902516
1405,42.89097319902516
1406,42.89064285678102
1407,42.8899032006875
1408,42.8899032006875
1409,42.8899032006875
1410,42.8885228727065
1411,42.8885228727065
1412,42.8885228727065
1413,42.8885228727065
1414,42.8885228727065
1415,42.8885228727065
1416,42.88833410266592
1417,42.887738295069155
1418,42.887738295069155
1419,42.887738295069155
1420,42.887738295069155
1421,42.887738295069155
1422,42.887738295069155
1423,42.88731745599053
1424,42.88672898947634
1425,42.88672898947634
1426,42.88672898947634
1427,42.88672898947634
1428,42.88672898947634
1429,42.88588608184768
1430,42.88588608184768
1431,42.88588608184768
1432,42.88588608184768
1433,42.88571983596987
1434,42.8850603138568
1435,42.8850603138568
1436,42.8850603138568
1437,42.88472773997629
1438,42.88390396833003
1439,42.88390396833003
1440,42.88390396833003
1441,42.88390396833003
1442,42.88330658875396
1443,42.88255778903278
1444,42.88255778903278
1445,42.88255778903278
1446,42.88253497713788
1447,42.88211153181473
1448,42.88211153181473
1449,42.881588146146555
1450,42.881588146146555
1451,42.881515087113456
1452,42.88126096156375
1453,42.87982941903067
1454,42.87982941903067
1455,42.87982941903067
1456,42.87982941903067
1457,42.878686684686386
1458,42.878686684686386
1459,42.878686684686386
1460,42.878686684686386
1461,42.878686684686386
1462,42.878686684686386
1463,42.878686684686386
1464,42.87854714768594
1465,42.87854714768594
1466,42.87854714768594
1467,42.87737014183701
1468,42.87737014183701
1469,42.87726969235857
1470,42.87726969235857
1471,42.87726969235857
1472,42.8767988878871
1473,42.8767988878871
1474,42.8767988878871
1475,42.87642253023219
1476,42.87642253023219
1477,42.87642253023219
1478,42.87642253023219
1479,42.87642253023219
1480,42.87642253023219
1481,42.87631473330845
1482,42.87592426189626
1483,42.87548606161744
1484,42.87548606161744
1485,42.87548606161744
1486,42.87539644652344
1487,42.87527241139134
1488,42.87492648281183
1489,42.874385400810475
1490,42.874385400810475
1491,42.8734062833196
1492,42.8734062833196
1493,42.87328611992548
1494,42.87328611992548
1495,42.872989836742995
1496,42.872297851414686
1497,42.872297851414686
1498,42.872117767332426
1499,42.872117767332426
1500,42.872117767332426
1501,42.872117767332426
1502,42.87200967720311
1503,42.87200967720311
1504,42.87200967720311
1505,42.87199725121323
1506,42.871566629364146
1507,42.871566629364146
1508,42.871566629364146
1509,42.871566629364146
1510,42.871524285852274
1511,42.87110283978574
1512,42.87079447041932
1513,42.87079447041932
1514,42.870445025900835
1515,42.870445025900835
1516,42.870445025900835
1517,42.870345040162334
1518,42.87003276123461
1519,42.869845052494206
1520,42.869845052494206
1521,42.86887343903355
1522,42.86887343903355
1523,42.86887343903355
1524,42.86887343903355
1525,42.86751232374052
1526,42.86751232374052
1527,42.86751232374052
1528,42.86751232374052
1529,42.86751232374052
1530,42.86751232374052
1531,42.867086375888135
1532,42.86695018176141
1533,42.86671474702858
1534,42.86671474702858
1535,42.86659380767442
1536,42.86659380767442
1537,42.86659380767442
1538,42.86659380767442
1539,42.86653310902674
1540,42.86653310902674
1541,42.8659793190175
1542,42.86554837484512
1543,42.86554837484512
1544,42.86554837484512
1545,42.86554837484512
1546,42.86554837484512
1547,42.86554837484512
1548,42.865405757404936
1549,42.865405757404936
1550,42.86528848496922
1551,42.86487448863382
1552,42.86484966014329
1553,42.86466755540579
1554,42.86435812699763
1555,42.86435812699763
1556,42.86399823207242
1557,42.86399823207242
1558,42.86399823207242
1559,42.863848016203555
1560,42.863719555951775
1561,42.863719555951775
1562,42.86371272797502
1563,42.86371272797502
1564,42.86367829988016
1565,42.862798513731775
1566,42.862798513731775
1567,42.862798513731775
1568,42.862798513731775
1569,42.862583658125814
1570,42.862583658125814
1571,42.862583658125814
1572,42.862583658125814
1573,42.862583658125814
1574,42.862583658125814
1575,42.86226698350143
1576,42.8622123441223
1577,42.86212583545175
1578,42.861811048451344
1579,42.861811048451344
1580,42.861548466122684
1581,42.861548466122684
1582,42.861548466122684
1583,42.861548466122684
1584,42.86133555308195
1585,42.86063191212853
1586,42.86063191212853
1587,42.86063191212853
1588,42.86063191212853
1589,42.86063191212853
1590,42.86063191212853
1591,42.86030184907689
1592,42.86030184907689
1593,42.86030184907689
1594,42.85973253401892
1595,42.85973253401892
1596,42.85973253401892
1597,42.85973253401892
1598,42.85973253401892
1599,42.85973253401892
1600,42.85973253401892
1601,42.85957663317787
1602,42.85957663317787
1603,42.85957663317787
1604,42.85938161471096
1605,42.85933593942255
1606,42.85924174170269
1607,42.858325064247964
1608,42.858325064247964
1609,42.858325064247964
1610,42.858325064247964
1611,42.858325064247964
1612,42.858325064247964
1613,42.858325064247964
1614,42.85764171245785
1615,42.85764171245785
1616,42.85764171245785
1617,42.85764171245785
1618,42.85764171245785
1619,42.85764171245785
1620,42.85764171245785
1621,42.85764171245785
1622,42.85764171245785
1623,42.857473784630336
1624,42.857473784630336
1625,42.857473784630336
1626,42.85736982442481
1627,42.85734699884124
1628,42.85734699884124
1629,42.85696219691897
1630,42.85696219691897
1631,42.85676346702533
1632,42.85676346702533
1633,42.85676346702533
1634,42.85676346702533
1635,42.85644249963906
1636,42.85644249963906
1637,42.85644249963906
1638,42.85644249963906
1639,42.8563252712913
1640,42.8563252712913
1641,42.8563252712913
1642,42.8563252712913
1643,42.8563252712913
1644,42.85576504893824
1645,42.85576504893824
1646,42.855699468271155
1647,42.855699468271155
1648,42.855699468271155
1649,42.855699468271155
1650,42.85536934166794
1651,42.855109139583305
1652,42.85479157150732
1653,42.85479157150732
1654,42.85479157150732
1655,42.85479157150732
1656,42.85479157150732
1657,42.85473114289881
1658,42.85473114289881
1659,42.854532613339444
1660,42.854532613339444
1661,42.854532613339444
1662,42.854532613339444
1663,42.85430563561068
1664,42.85430563561068
1665,42.85430563561068
1666,42.854142243233525
1667,42.854142243233525
1668,42.854142243233525
1669,42.85405728562402
1670,42.85405728562402
1671,42.85395394405604
1672,42.85395394405604
1673,42.853781446491126
1674,42.85358888507194
1675,42.85336533765661
1676,42.85336533765661
1677,42.85336533765661
1678,42.85336533765661
1679,42.85336533765661
1680,42.85336533765661
1681,42.85336533765661
1682,42.8532831958629
1683,42.85305063866221
1684,42.85305063866221
1685,42.85300552427766
1686,42.8529960238874
1687,42.8529960238874
1688,42.85262573849829
1689,42.85262573849829
1690,42.85262573849829
1691,42.85262573849829
1692,42.85262573849829
1693,42.852566706339786
1694,42.852566706339786
1695,42.85240883167424
1696,42.85240883167424
1697,42.85228619705231
1698,42.852062673325065
1699,42.851980838580104
1700,42.85192124213282
1701,42.85192124213282
1702,42.851907560872114
1703,42.851907560872114
1704,42.85172404352798
1705,42.85172404352798
1706,42.85110578219053
1707,42.85108734285911
1708,42.85098797554225
1709,42.85087948574066
1710,42.85087948574066
1711,42.85086083108064
1712,42.85086083108064
1713,42.85079836891998
1714,42.850298466903226
1715,42.850298466903226
1716,42.85022071046815
1717,42.84985661177627
1718,42.84960020324612
1719,42.84911761984998
1720,42.84911761984998
1721,42.84911761984998
1722,42.8489299983725
1723,42.847797958168584
1724,42.847797958168584
1725,42.847797958168584
1726,42.847797958168584
1727,42.847797958168584
1728,42.84771360659872
1729,42.847434830269236
1730,42.846965641398334
1731,42.846965641398334
1732,42.846965641398334
1733,42.84692383936736
1734,42.84692383936736
1735,42.84596700262626
1736,42.84596700262626
1737,42.84574813869715
1738,42.84574813869715
1739,42.844698378258926
1740,42.84465579475598
1741,42.84465579475598
1742,42.84465579475598
1743,42.84464033823416
1744,42.84437218358292
1745,42.8442416385097
1746,42.844088844414955
1747,42.84395059052346
1748,42.843591403073034
1749,42.84349140806094
1750,42.84282930822709
1751,42.84257778253115
1752,42.84257778253115
1753,42.84257778253115
1754,42.84193520784464
1755,42.84193520784464
1756,42.84193520784464
1757,42.84156948641444
1758,42.841461636146576
1759,42.84121170247562
1760,42.84113994242311
1761,42.84096540892652
1762,42.84096540892652
1763,42.84084308736386
1764,42.84084308736386
1765,42.84084308736386
1766,42.84063133947532
1767,42.84063133947532
1768,42.84046054968117
1769,42.84046054968117
1770,42.84046054968117
1771,42.84032252431754
1772,42.84032252431754
1773,42.84032252431754
1774,42.84032252431754
1775,42.84032252431754
1776,42.8403149517401
1777,42.8403149517401
1778,42.84016950737846
1779,42.84016950737846
1780,42.84004255778662
1781,42.84004255778662
1782,42.84004255778662
1783,42.84004255778662
1784,42.839988812128226
1785,42.83990937647829
1786,42.83990937647829
1787,42.83988146472305
1788,42.83982902768949
1789,42.83982902768949
1790,42.83982902768949
1791,42.839739712357186
1792,42.839739712357186
1793,42.839659748858026
1794,42.839611525179706
1795,42.83944784240446
1796,42.83944784240446
1797,42.83944784240446
1798,42.839298459476375
1799,42.839298459476375
1800,42.839298459476375
1801,42.839298459476375
1802,42.83925586827287
1803,42.83925586827287
1804,42.83919303564464
1805,42.83919303564464
1806,42.83919303564464
1807,42.83919303564464
1808,42.839137275522646
1809,42.839137275522646
1810,42.839137275522646
1811,42.83903907083493
1812,42.83897638803067
1813,42.83886575630305
1814,42.83886575630305
1815,42.83886575630305
1816,42.83886575630305
1817,42.83880820994155
1818,42.83870358568063
1819,42.83870358568063
1820,42.83870358568063
1821,42.838596594771104
1822,42.838596594771104
1823,42.838596594771104
1824,42.838596594771104
1825,42.838596594771104
1826,42.83845870198172
1827,42.83845870198172
1828,42.83845870198172
1829,42.838368088964145
1830,42.838368088964145
1831,42.838298934289455
1832,42.838298934289455
1833,42.838298934289455
1834,42.838298934289455
1835,42.838298934289455
1836,42.838298934289455
1837,42.838298934289455
1838,42.838298934289455
1839,42.838142899015594
1840,42.838039445473626
1841,42.838039445473626
1842,42.838039445473626
1843,42.838039445473626
1844,42.838039445473626
1845,42.838039445473626
1846,42.838039445473626
1847,42.838039445473626
1848,42.838039445473626
1849,42.838039445473626
1850,42.83797609759381
1851,42.83797609759381
1852,42.83797609759381
1853,42.83794594732244
1854,42.83794594732244
1855,42.83794594732244
1856,42.83794105583797
1857,42.83794105583797
1858,42.83794105583797
1859,42.83791194528078
1860,42.83791194528078
1861,42.83791026083109
1862,42.83779890433623
1863,42.83779890433623
1864,42.83757543490985
1865,42.83757543490985
1866,42.83757543490985
1867,42.83757543490985
1868,42.83757543490985
1869,42.83757543490985
1870,42.83749474329659
1871,42.83749474329659
1872,42.83749474329659
1873,42.83749474329659
1874,42.83749474329659
1875,42.83749474329659
1876,42.83749474329659
1877,42.83733943663346
1878,42.83732315350944
1879,42.83732315350944
1880,42.83732315350944
1881,42.83732315350944
1882,42.83729243719856
1883,42.83729243719856
1884,42.837227425825276
1885,42.837227425825276
1886,42.837227425825276
1887,42.837227425825276
1888,42.837227425825276
1889,42.837187856766306
1890,42.8371529806028
1891,42.83706656365211
1892,42.83706656365211
1893,42.83706656365211
1894,42.83706656365211
1895,42.83706656365211
1896,42.83706656365211
1897,42.83706656365211
1898,42.83706656365211
1899,42.83706656365211
1900,42.83706656365211
1901,42.83706656365211
1902,42.83703057676514
1903,42.83703057676514
1904,42.83703057676514
1905,42.83695701674169
1906,42.83695701674169
1907,42.83695701674169
1908,42.83695701674169
1909,42.83695701674169
1910,42.83695518624647
1911,42.83695518624647
1912,42.83695518624647
1913,42.83695518624647
1914,42.83681623388288
1915,42.83681623388288
1916,42.83681623388288
1917,42.83681623388288
1918,42.83681623388288
1919,42.83681623388288
1920,42.83681623388288
1921,42.836776628529506
1922,42.836776628529506
1923,42.836776628529506
1924,42.836776628529506
1925,42.83677116204461
1926,42.83677116204461
1927,42.83668869547914
1928,42.83668869547914
1929,42.83668869547914
1930,42.83668869547914
1931,42.83666048591871
1932,42.83665880160353
1933,42.83658327304575
1934,42.83658327304575
1935,42.83658327304575
1936,42.83658327304575
1937,42.83658327304575
1938,42.83658327304575
1939,42.83648362812379
1940,42.83648362812379
1941,42.83648362812379
1942,42.83648362812379
1943,42.83648362812379
1944,42.83648362812379
1945,42.836459447216086
1946,42.836459447216086
1947,42.836459447216086
1948,42.836459447216086
1949,42.83634505163057
1950,42.83634505163057
1951,42.83634505163057
1952,42.83634505163057
1953,42.83634505163057
1954,42.83634505163057
1955,42.83634505163057
1956,42.83634505163057
1957,42.83634505163057
1958,42.83634505163057
1959,42.83634505163057
1960,42.8362382661459
1961,42.836186050623
1962,42.836186050623
1963,42.836186050623
1964,42.836186050623
1965,42.836186050623
1966,42.836186050623
1967,42.836186050623
1968,42.836186050623
1969,42.836186050623
1970,42.836186050623
1971,42.83611793272831
1972,42.83611793272831
1973,42.83611793272831
1974,42.83611793272831
1975,42.83611793272831
1976,42.83611793272831
1977,42.83611793272831
1978,42.83611339287847
1979,42.83611339287847
1980,42.83611339287847
1981,42.83609360295408
1982,42.83609360295408
1983,42.83605594407784
1984,42.83605594407784
1985,42.836002071072826
1986,42.836002071072826
1987,42.836002071072826
1988,42.836002071072826
1989,42.836002071072826
1990,42.83596970945128
1991,42.83596970945128
1992,42.83596970945128
1993,42.83596970945128
1994,42.83596970945128
1995,42.83596970945128
1996,42.83596970945128
1997,42.83594020968104
1998,42.83594020968104
1999,42.83594020968104
2000,42.83594020968104
2001,42.83594020968104
2002,42.83592254107395
2003,42.83592254107395
2004,42.83592254107395
2005,42.83591700076563
2006,42.83591700076563
2007,42.83588988377205
2008,42.83588988377205
2009,42.83588988377205
2010,42.83585278130406
2011,42.83585278130406
2012,42.83582573645788
2013,42.83580041216149
2014,42.83578038957238
2015,42.83578038957238
2016,42.83578038957238
2017,42.83578038957238
2018,42.83578038957238
2019,42.83575625914669
2020,42.83575625914669
2021,42.835738262886224
2022,42.835738262886224
2023,42.835738262886224
2024,42.835738262886224
2025,42.835738262886224
2026,42.83571440253177
2027,42.83566603115385
2028,42.83563127364998
2029,42.83563127364998
2030,42.83563127364998
2031,42.83563127364998
2032,42.83563127364998
2033,42.83563127364998
2034,42.83563127364998
2035,42.835622365158024
2036,42.835622365158024
2037,42.835622365158024
2038,42.835622365158024
2039,42.835622365158024
2040,42.835622365158024
2041,42.83558492881567
2042,42.83558492881567
2043,42.83558492881567
2044,42.83557116672893
2045,42.83557116672893
2046,42.83557116672893
2047,42.83557116672893
2048,42.835554517255645
2049,42.83554510830463
2050,42.83554510830463
2051,42.83550931806694
2052,42.83550931806694
2053,42.83550931806694
2054,42.83550931806694
2055,42.83550782541246
2056,42.83549271706647
2057,42.83549271706647
2058,42.835473656500135
2059,42.83544906613777
2060,42.83544906613777
2061,42.83543911407101
2062,42.83543911407101
2063,42.83542896507846
2064,42.83542896507846
2065,42.83542896507846
2066,42.835416955532864
2067,42.835416955532864
2068,42.835416955532864
2069,42.83541037452048
2070,42.83541037452048
2071,42.83541037452048
2072,42.835394685114224
2073,42.835384800521126
2074,42.835384800521126
2075,42.835378702625164
2076,42.835378702625164
2077,42.835378702625164
2078,42.83537089995714
2079,42.83537089995714
2080,42.83534905433795
2081,42.83534905433795
2082,42.835339365616896
2083,42.835319309298214
2084,42.835319309298214
2085,42.83531217643627
2086,42.83531217643627
2087,42.83531217643627
2088,42.83531217643627
2089,42.83531217643627
2090,42.83531217643627
2091,42.835304318470314
2092,42.835280451559754
2093,42.835280451559754
2094,42.835280451559754
2095,42.835280451559754
2096,42.835280451559754
2097,42.835280451559754
2098,42.835280451559754
2099,42.835276845873565
2100,42.8352627639366
2101,42.835247935148516
2102,42.835247935148516
2103,42.835247935148516
2104,42.835247935148516
2105,42.835247935148516
2106,42.83523108276085
2107,42.83523108276085
2108,42.83523108276085
2109,42.83522365806904
2110,42.83522365806904
2111,42.83521252304011
2112,42.83521252304011
2113,42.83521252304011
2114,42.835206790584905
2115,42.83518248695529
2116,42.83518248695529
2117,42.83518248695529
2118,42.83517214319875
2119,42.83517214319875
2120,42.835171498569586
2121,42.835160394082706
2122,42.835160394082706
2123,42.835160394082706
2124,42.83514369156748
2125,42.83514369156748
2126,42.83514369156748
2127,42.83514369156748
2128,42.835142036545236
2129,42.835142036545236
2130,42.835142036545236
2131,42.83513283729149
2132,42.83511789858362
2133,42.83511789858362
2134,42.83509527244098
2135,42.83509527244098
2136,42.83509527244098
2137,42.83509527244098
2138,42.83509527244098
2139,42.83509527244098
2140,42.83509527244098
2141,42.83509432109653
2142,42.835080788900214
2143,42.835080788900214
2144,42.835080788900214
2145,42.835080788900214
2146,42.835080788900214
2147,42.835080788900214
2148,42.835080788900214
2149,42.835080788900214
2150,42.83506964737159
2151,42.83506964737159
2152,42.83506964737159
2153,42.83506964737159
2154,42.835048014316754
2155,42.835048014316754
2156,42.835048014316754
2157,42.835048014316754
2158,42.835048014316754
2159,42.83504557270696
2160,42.83504557270696
2161,42.83504557270696
2162,42.835037890589064
2163,42.835037890589064
2164,42.835037890589064
2165,42.835037890589064
2166,42.835037890589064
2167,42.83503109622051
2168,42.83503109622051
2169,42.835015736583074
2170,42.835015736583074
2171,42.8350154674613
2172,42.83499212761197
2173,42.83499212761197
2174,42.83499212761197
2175,42.83498515555314
2176,42.83498515555314
2177,42.83498515555314
2178,42.83498515555314
2179,42.83498515555314
2180,42.83498515555314
2181,42.83498515555314
2182,42.83498515555314
2183,42.83497184037553
2184,42.83497062517436
2185,42.83497062517436
2186,42.83497062517436
2187,42.83497062517436
2188,42.83496797723309
2189,42.83496797723309
2190,42.83495406174409
2191,42.83495406174409
2192,42.83495406174409
2193,42.83495406174409
2194,42.83495142621457
2195,42.83495142621457
2196,42.83492751483891
2197,42.83492751483891
2198,42.83492152875809
2199,42.83492152875809
2200,42.83492152875809
2201,42.83492152875809
2202,42.83492152875809
2203,42.83492033304617
2204,42.83492033304617
2205,42.83491706936111
2206,42.83491706936111
2207,42.834914463925344
2208,42.834914463925344
2209,42.83491054857739
2210,42.83491054857739
2211,42.83491054857739
2212,42.83489474549364
2213,42.83489474549364
2214,42.83489184940449
2215,42.83488918766809
2216,42.83488918766809
2217,42.83488918766809
2218,42.83488685280417
2219,42.83488685280417
2220,42.83487492227174
2221,42.83486870174453
2222,42.83486870174453
2223,42.83486870174453
2224,42.83486870174453
2225,42.83486870174453
2226,42.83486870174453
2227,42.83486870174453
2228,42.83486870174453
2229,42.83486870174453
2230,42.83486870174453
2231,42.83486870174453
2232,42.83485697705996
2233,42.83485697705996
2234,42.83485697705996
2235,42.83485697705996
2236,42.83485687893382
2237,42.83485687893382
2238,42.83485423574574
2239,42.834847378111306
2240,42.834847378111306
2241,42.834846615301856
2242,42.83483406980848
2243,42.83483406980848
2244,42.83483406980848
2245,42.83483406980848
2246,42.83483406980848
2247,42.83483406980848
2248,42.83482953570109
2249,42.83482953570109
2250,42.834828979363536
2251,42.8348234472994
2252,42.8348175249801
2253,42.8348175249801
2254,42.8348175249801
2255,42.8348175249801
2256,42.83481691721018
2257,42.83480460639879
2258,42.83480460639879
2259,42.83480460639879
2260,42.83480460639879
2261,42.83480460639879
2262,42.83480460639879
2263,42.83480460639879
2264,42.83480460639879
2265,42.83480460639879
2266,42.83480460639879
2267,42.834803475724655
2268,42.83479812718621
2269,42.83479001347587
2270,42.83479001347587
2271,42.83478945222728
2272,42.83478945222728
2273,42.834789198778694
2274,42.834789198778694
2275,42.834777058596515
2276,42.834777058596515
2277,42.834777058596515
2278,42.834777058596515
2279,42.834777058596515
2280,42.834777058596515
2281,42.834777058596515
2282,42.834777058596515
2283,42.8347677630612
2284,42.8347677630612
2285,42.8347677630612
2286,42.8347677630612
2287,42.8347677630612
2288,42.83476360734862
2289,42.83476360734862
2290,42.83476360734862
2291,42.834761868481195
2292,42.834761868481195
2293,42.834761868481195
2294,42.834761868481195
2295,42.83475426952648
2296,42.83475426952648
2297,42.83475426952648
2298,42.83475426952648
2299,42.83474783714475
2300,42.83474783714475
2301,42.83474783714475
2302,42.83474783714475
2303,42.83474783714475
2304,42.83474700225291
2305,42.83474700225291
2306,42.834746040631714
2307,42.83474543187168
2308,42.83474543187168
2309,42.834735591068025
2310,42.834735591068025
2311,42.834735591068025
2312,42.834735591068025
2313,42.834735591068025
2314,42.83472691749914
2315,42.83472691749914
2316,42.83472691749914
2317,42.83472691749914
2318,42.83472691749914
2319,42.834725595612014
2320,42.83471621806207
2321,42.83471621806207
2322,42.83471394452751
2323,42.83471394452751
2324,42.83471394452751
2325,42.83471394452751
2326,42.83471225095754
2327,42.83471225095754
2328,42.83471225095754
2329,42.83471225095754
2330,42.83471225095754
2331,42.83471225095754
2332,42.83471225095754
2333,42.83471225095754
2334,42.83470599641112
2335,42.83470599641112
2336,42.834694847321515
2337,42.834694847321515
2338,42.834694847321515
2339,42.834694847321515
2340,42.8346935235814
2341,42.8346935235814
2342,42.8346935235814
2343,42.834690446606665
2344,42.834690446606665
2345,42.834690446606665
2346,42.834690446606665
2347,42.834690446606665
2348,42.834690446606665
2349,42.834688924101286
2350,42.834687350558774
2351,42.834687350558774
2352,42.834687350558774
2353,42.834687350558774
2354,42.834683894764666
2355,42.834683894764666
2356,42.834683894764666
2357,42.834683894764666
2358,42.834683894764666
2359,42.834683894764666
2360,42.834683894764666
2361,42.834683894764666
2362,42.83468091083127
2363,42.83468091083127
2364,42.83467864749089
2365,42.83467864749089
2366,42.83467864749089
2367,42.83467864749089
2368,42.83467864749089
2369,42.83467864749089
2370,42.83467244922139
2371,42.8346707942226
2372,42.8346707942226
2373,42.8346707942226
2374,42.8346707942226
2375,42.83466858303608
2376,42.83466664351927
2377,42.83466664351927
2378,42.83466664351927
2379,42.83466664351927
2380,42.83466057221544
2381,42.83466057221544
2382,42.83466057221544
2383,42.83465869190815
2384,42.83465869190815
2385,42.83465869190815
2386,42.83465405009421
2387,42.83465405009421
2388,42.83465405009421
2389,42.83465405009421
2390,42.83465405009421
2391,42.83465245156076
2392,42.83465245156076
2393,42.83465245156076
2394,42.83465245156076
2395,42.83465017171437
2396,42.83465017171437
2397,42.83465017171437
2398,42.83465017171437
2399,42.83465017171437
2400,42.834646720554915
2401,42.834646720554915
2402,42.834646720554915
2403,42.834646720554915
2404,42.834646720554915
2405,42.8346461799864
2406,42.8346461799864
2407,42.834645193551815
2408,42.83464475798678
2409,42.83464160773585
2410,42.83464057641889
2411,42.83464048267853
2412,42.83464048267853
2413,42.83464048267853
2414,42.83464048267853
2415,42.83464042434938
2416,42.83464042434938
2417,42.8346386132973
2418,42.8346386132973
2419,42.83463165527691
2420,42.83463165527691
2421,42.83463165527691
2422,42.83463165527691
2423,42.83463165527691
2424,42.83463165527691
2425,42.83463165527691
2426,42.83463165527691
2427,42.834631504943246
2428,42.834631504943246
2429,42.834631504943246
2430,42.834631390809335
2431,42.834630459747714
2432,42.834630459747714
2433,42.834627469993634
2434,42.83462729792224
2435,42.83462729792224
2436,42.83462729792224
2437,42.83462729792224
2438,42.83462729792224
2439,42.834626950478416
2440,42.83462636057085
2441,42.834622722158784
2442,42.834621384213776
2443,42.834621384213776
2444,42.834621384213776
2445,42.83462106730181
2446,42.83462106730181
2447,42.834621029124804
2448,42.834621029124804
2449,42.83462068458994
2450,42.83462068458994
2451,42.834620128351695
2452,42.83461700712455
2453,42.83461700712455
2454,42.83461423046724
2455,42.83461423046724
2456,42.83461423046724
2457,42.83461423046724
2458,42.83461423046724
2459,42.83461423046724
2460,42.83461325508911
2461,42.83461325508911
2462,42.83461325508911
2463,42.834612411025056
2464,42.834612411025056
2465,42.834612411025056
2466,42.834612411025056
2467,42.834612411025056
2468,42.83460954309903
2469,42.83460954309903
2470,42.83460793843089
2471,42.83460793843089
2472,42.834606360579706
2473,42.834606360579706
2474,42.834606360579706
2475,42.83460525580519
2476,42.83460525580519
2477,42.83460465775252
2478,42.83460465775252
2479,42.8346033617605
2480,42.8346033617605
2481,42.8346033617605
2482,42.8346033617605
2483,42.83460328245701
2484,42.834602700516385
2485,42.834602700516385
2486,42.83460151216637
2487,42.83459872271489
2488,42.83459872271489
2489,42.83459872271489
2490,42.83459872271489
2491,42.83459872271489
2492,42.83459872271489
2493,42.83459872271489
2494,42.83459872271489
2495,42.83459872271489
2496,42.83459872271489
2497,42.83459731153117
2498,42.83459731153117
2499,42.83459731153117
2500,42.83459615709741
2501,42.83459574587328
2502,42.83459574587328
2503,42.83459547356176
2504,42.83459547356176
2505,42.83459361479289
2506,42.83459361479289
2507,42.83459361479289
2508,42.83459361479289
2509,42.83459361479289
2510,42.83459340535116
2511,42.83459340535116
2512,42.834592545240184
2513,42.834592545240184
2514,42.834590344835405
2515,42.834590344835405
2516,42.83458953664069
2517,42.83458953664069
2518,42.83458795947301
2519,42.83458795947301
2520,42.834585597397194
2521,42.834585597397194
2522,42.834585597397194
2523,42.834585597397194
2524,42.834585597397194
2525,42.834585597397194
2526,42.834585597397194
2527,42.83458541635963
2528,42.83458541635963
2529,42.83458541635963
2530,42.83458534723468
2531,42.83458437101014
2532,42.83458437101014
2533,42.83458437101014
2534,42.83458437101014
2535,42.83458375409664
2536,42.834582701256366
2537,42.834582701256366
2538,42.834582701256366
2539,42.83458025499476
2540,42.83458025499476
2541,42.83458025499476
2542,42.83457950999954
2543,42.83457950999954
2544,42.83457950999954
2545,42.83457950999954
2546,42.83457950999954
2547,42.834579351151945
2548,42.83457850544128
2549,42.83457850544128
2550,42.83457850544128
2551,42.83457850544128
2552,42.83457850544128
2553,42.834578423626105
2554,42.834577728488426
2555,42.834577728488426
2556,42.83457587103189
2557,42.83457587103189
2558,42.83457587103189
2559,42.83457587103189
2560,42.834575530209605
2561,42.834575530209605
2562,42.834575040087856
2563,42.83457500090333
2564,42.83457500090333
2565,42.83457500090333
2566,42.83457266921779
2567,42.83457266921779
2568,42.83457266921779
2569,42.83457266921779
2570,42.83457161081736
2571,42.83457161081736
2572,42.83457161081736
2573,42.83457161081736
2574,42.83457161081736
2575,42.83457161081736
2576,42.83457161081736
2577,42.83457161081736
2578,42.83457161081736
2579,42.83457080559573
2580,42.83457080559573
2581,42.834570181263054
2582,42.83456963298371
2583,42.83456963298371
2584,42.83456963298371
2585,42.83456963298371
2586,42.8345679661785
2587,42.8345679661785
2588,42.8345679661785
2589,42.8345679661785
2590,42.8345679661785
2591,42.8345679661785
2592,42.83456783416267
2593,42.83456783416267
2594,42.834566897616796
2595,42.834566897616796
2596,42.834566430955235
2597,42.834566430955235
2598,42.83456634938102
2599,42.83456629361114
2600,42.83456556709649
2601,42.83456534630187
2602,42.83456534630187
2603,42.83456534630187
2604,42.83456534630187
2605,42.83456534630187
2606,42.83456534630187
2607,42.83456436610526
2608,42.834563605791296
2609,42.834563605791296
2610,42.834563605791296
2611,42.834563326957024
2612,42.834561599561084
2613,42.834561599561084
2614,42.834561599561084
2615,42.834561599561084
2616,42.83456157791194
2617,42.83456157791194
2618,42.83456157791194
2619,42.83456112252858
2620,42.834559549506245
2621,42.834559549506245
2622,42.834559549506245
2623,42.834559549506245
2624,42.834559549506245
2625,42.83455858296352
2626,42.83455858296352
2627,42.83455843174754
2628,42.83455843174754
2629,42.83455843174754
2630,42.834557545269476
2631,42.834557545269476
2632,42.834557545269476
2633,42.83455709298599
2634,42.83455709298599
2635,42.83455709298599
2636,42.83455709298599
2637,42.83455543154881
2638,42.83455543154881
