,0
166,305.8063201699277
167,305.8063201699277
168,305.8063201699277
169,305.8063201699277
170,305.8063201699277
171,305.8063201699277
172,305.8063201699277
173,305.8063201699277
174,303.18143182819307
175,303.18143182819307
176,303.18143182819307
177,302.9432041370359
178,301.4135603813974
179,301.4135603813974
180,301.4135603813974
181,301.4135603813974
182,301.4135603813974
183,301.4135603813974
184,296.7538454790538
185,296.7538454790538
186,296.7538454790538
187,296.7538454790538
188,296.7538454790538
189,296.7538454790538
190,296.7538454790538
191,294.7438605482804
192,294.7438605482804
193,293.23733611630007
194,293.23733611630007
195,293.23733611630007
196,293.23733611630007
197,293.23733611630007
198,278.1841648454539
199,278.1841648454539
200,278.1841648454539
201,278.1841648454539
202,278.1841648454539
203,278.1841648454539
204,276.8674775710459
205,276.8674775710459
206,276.8674775710459
207,276.8674775710459
208,270.9068645865404
209,270.9068645865404
210,270.9068645865404
211,270.9068645865404
212,270.9068645865404
213,270.9068645865404
214,270.9068645865404
215,270.9068645865404
216,270.9068645865404
217,270.9068645865404
218,270.9068645865404
219,270.9068645865404
220,270.9068645865404
221,270.9068645865404
222,270.9068645865404
223,270.9068645865404
224,270.9068645865404
225,270.9068645865404
226,270.9068645865404
227,270.9068645865404
228,270.9068645865404
229,270.9068645865404
230,270.9068645865404
231,270.9068645865404
232,270.9068645865404
233,270.9068645865404
234,270.9068645865404
235,270.9068645865404
236,270.9068645865404
237,270.9068645865404
238,270.9068645865404
239,270.9068645865404
240,270.9068645865404
241,270.9068645865404
242,270.9068645865404
243,270.9068645865404
244,270.9068645865404
245,270.9068645865404
246,270.9068645865404
247,270.9068645865404
248,270.9068645865404
249,268.6220072285933
250,268.52028256586965
251,268.52028256586965
252,268.52028256586965
253,268.52028256586965
254,268.52028256586965
255,268.52028256586965
256,268.52028256586965
257,268.3719363839416
258,268.3719363839416
259,266.7251468703589
260,266.7251468703589
261,266.7251468703589
262,264.31645763527587
263,264.31645763527587
264,264.31645763527587
265,264.31645763527587
266,264.31645763527587
267,264.31645763527587
268,264.31645763527587
269,264.31645763527587
270,264.31645763527587
271,264.301107755514
272,264.301107755514
273,264.301107755514
274,264.301107755514
275,264.2644227605696
276,264.2644227605696
277,264.2644227605696
278,264.2644227605696
279,264.2644227605696
280,264.2644227605696
281,264.2644227605696
282,264.2644227605696
283,262.1154278878001
284,262.1154278878001
285,262.1154278878001
286,261.44969479712154
287,261.44969479712154
288,261.44969479712154
289,261.44969479712154
290,261.3771637613386
291,261.3771637613386
292,261.3771637613386
293,261.3771637613386
294,258.6471633597953
295,258.6471633597953
296,258.6471633597953
297,258.6471633597953
298,258.6471633597953
299,258.6471633597953
300,258.6471633597953
301,258.6471633597953
302,258.18537306029236
303,256.481565866706
304,256.0973971481822
305,256.0973971481822
306,255.08297589334114
307,255.08297589334114
308,255.08297589334114
309,255.08297589334114
310,253.27935969300555
311,249.43143956769114
312,249.43143956769114
313,249.43143956769114
314,249.43143956769114
315,249.43143956769114
316,249.43143956769114
317,249.43143956769114
318,249.43143956769114
319,249.43143956769114
320,247.6980109546332
321,247.6980109546332
322,247.6980109546332
323,247.6980109546332
324,247.6980109546332
325,247.6980109546332
326,247.6980109546332
327,247.52347033360655
328,247.52347033360655
329,247.52347033360655
330,247.52347033360655
331,247.2170050764213
332,247.2170050764213
333,247.2170050764213
334,247.2170050764213
335,246.6124595126577
336,246.40972793774165
337,246.40972793774165
338,246.28321122842772
339,244.83423219123387
340,244.83423219123387
341,244.83423219123387
342,244.83423219123387
343,244.83423219123387
344,244.83423219123387
345,244.83423219123387
346,244.83423219123387
347,244.83423219123387
348,244.83423219123387
349,244.83423219123387
350,244.83423219123387
351,244.83423219123387
352,244.83423219123387
353,244.83423219123387
354,244.83423219123387
355,244.83423219123387
356,244.83423219123387
357,244.83423219123387
358,244.83423219123387
359,244.83423219123387
360,244.83423219123387
361,244.83423219123387
362,244.83423219123387
363,244.83423219123387
364,239.90625923050987
365,239.90625923050987
366,239.90625923050987
367,239.90625923050987
368,239.90625923050987
369,239.90625923050987
370,239.90625923050987
371,239.90625923050987
372,239.90625923050987
373,239.90625923050987
374,239.90625923050987
375,239.90625923050987
376,239.90625923050987
377,239.90625923050987
378,239.90625923050987
379,239.90625923050987
380,239.90625923050987
381,237.87209855537282
382,231.49286976847054
383,231.49286976847054
384,231.49286976847054
385,231.49286976847054
386,231.49286976847054
387,231.49286976847054
388,231.49286976847054
389,231.49286976847054
390,231.49286976847054
391,231.49286976847054
392,223.3613110872572
393,223.3613110872572
394,223.3613110872572
395,223.3613110872572
396,223.3613110872572
397,223.3613110872572
398,223.3613110872572
399,223.3613110872572
400,223.3613110872572
401,223.3613110872572
402,223.3613110872572
403,223.3613110872572
404,223.3613110872572
405,222.76646060625535
406,222.76646060625535
407,222.76646060625535
408,222.76646060625535
409,222.76646060625535
410,222.76646060625535
411,218.5127268116658
412,218.5127268116658
413,218.5127268116658
414,218.5127268116658
415,218.5127268116658
416,218.5127268116658
417,218.5127268116658
418,218.5127268116658
419,218.5127268116658
420,218.5127268116658
421,218.5127268116658
422,218.5127268116658
423,218.5127268116658
424,217.47418579714204
425,217.47418579714204
426,217.3574610683271
427,217.3574610683271
428,213.2539546293797
429,213.2539546293797
430,213.2539546293797
431,213.2539546293797
432,213.2539546293797
433,213.2539546293797
434,213.2539546293797
435,213.2539546293797
436,213.2539546293797
437,213.2539546293797
438,213.2539546293797
439,213.2539546293797
440,213.2539546293797
441,213.2539546293797
442,213.2539546293797
443,213.2539546293797
444,213.2539546293797
445,213.2539546293797
446,213.2539546293797
447,213.2539546293797
448,213.2539546293797
449,213.2539546293797
450,213.2539546293797
451,213.2539546293797
452,211.03447026685336
453,211.03447026685336
454,211.03447026685336
455,211.03447026685336
456,211.03447026685336
457,211.03447026685336
458,211.03447026685336
459,210.4626628502366
460,210.4626628502366
461,210.4626628502366
462,210.4626628502366
463,210.4626628502366
464,210.4626628502366
465,210.4626628502366
466,210.4626628502366
467,210.4626628502366
468,210.4626628502366
469,210.4626628502366
470,210.4626628502366
471,210.4626628502366
472,209.33273930602004
473,209.33273930602004
474,209.33273930602004
475,209.33273930602004
476,209.33273930602004
477,209.33273930602004
478,209.0022197047947
479,208.9096576013203
480,207.05114605485898
481,207.05114605485898
482,207.0301112796477
483,206.31376509830017
484,205.98646255461247
485,205.98646255461247
486,205.98646255461247
487,205.98646255461247
488,205.98646255461247
489,205.98646255461247
490,205.0749760929018
491,205.0749760929018
492,205.0749760929018
493,204.9061301892422
494,204.9061301892422
495,204.9061301892422
496,204.9061301892422
497,204.9061301892422
498,204.9061301892422
499,204.9061301892422
500,203.04463888080187
501,202.47963344631157
502,202.39538066083918
503,202.19038884914335
504,202.1849801425182
505,202.1849801425182
506,202.1849801425182
507,202.1849801425182
508,202.1849801425182
509,202.1849801425182
510,202.1849801425182
511,202.1849801425182
512,202.1849801425182
513,202.1849801425182
514,202.1849801425182
515,202.1849801425182
516,202.1849801425182
517,202.1849801425182
518,198.79126814316749
519,198.79126814316749
520,198.79126814316749
521,198.3997120500844
522,198.3997120500844
523,198.3997120500844
524,198.3997120500844
525,198.3997120500844
526,198.3997120500844
527,198.3997120500844
528,198.3997120500844
529,198.3997120500844
530,198.3997120500844
531,197.92496791164456
532,197.92496791164456
533,197.92496791164456
534,197.92496791164456
535,197.92496791164456
536,197.92496791164456
537,196.933332517929
538,196.933332517929
539,196.933332517929
540,196.933332517929
541,196.933332517929
542,195.80544105465358
543,195.80544105465358
544,195.80544105465358
545,195.80544105465358
546,195.80544105465358
547,195.80544105465358
548,195.80544105465358
549,195.80544105465358
550,195.80544105465358
551,195.80544105465358
552,195.80544105465358
553,195.80544105465358
554,195.80544105465358
555,195.80544105465358
556,195.80544105465358
557,195.80544105465358
558,195.80544105465358
559,195.80544105465358
560,195.80544105465358
561,195.80544105465358
562,195.80544105465358
563,195.80544105465358
564,195.80544105465358
565,195.80544105465358
566,195.80544105465358
567,195.80544105465358
568,195.80544105465358
569,195.80544105465358
570,195.80544105465358
571,195.80544105465358
572,195.80544105465358
573,195.80544105465358
574,195.80544105465358
575,195.80544105465358
576,195.80544105465358
577,195.80544105465358
578,195.80544105465358
579,195.80544105465358
580,195.80544105465358
581,195.80544105465358
582,195.80544105465358
583,195.80544105465358
584,195.80544105465358
585,195.80544105465358
586,195.80544105465358
587,195.80544105465358
588,195.80544105465358
589,195.80544105465358
590,195.80544105465358
591,195.80544105465358
592,195.80544105465358
593,195.80544105465358
594,195.80544105465358
595,195.80544105465358
596,195.80544105465358
597,195.80544105465358
598,195.80544105465358
599,195.80544105465358
600,195.80544105465358
601,195.80544105465358
602,195.80544105465358
603,195.80544105465358
604,195.80544105465358
605,195.80544105465358
606,195.80544105465358
607,195.80544105465358
608,195.80544105465358
609,195.80544105465358
610,195.80544105465358
611,195.80544105465358
612,193.80069917070497
613,193.80069917070497
614,193.80069917070497
615,193.80069917070497
616,193.80069917070497
617,193.80069917070497
618,193.80069917070497
619,193.80069917070497
620,193.80069917070497
621,193.80069917070497
622,193.80069917070497
623,193.80069917070497
624,193.80069917070497
625,193.80069917070497
626,193.80069917070497
627,193.80069917070497
628,193.80069917070497
629,193.80069917070497
630,193.80069917070497
631,193.80069917070497
632,193.80069917070497
633,191.4263327505818
634,191.4263327505818
635,191.4263327505818
636,191.4263327505818
637,191.4263327505818
638,191.4263327505818
639,191.4263327505818
640,191.4263327505818
641,191.4263327505818
642,191.4263327505818
643,191.4263327505818
644,191.4263327505818
645,191.4263327505818
646,191.4263327505818
647,191.4263327505818
648,191.4263327505818
649,191.4263327505818
650,191.4263327505818
651,191.4263327505818
652,191.4263327505818
653,191.4263327505818
654,191.4263327505818
655,191.4263327505818
656,191.4263327505818
657,191.4263327505818
658,191.4263327505818
659,191.4263327505818
660,191.4263327505818
661,191.4263327505818
662,191.4263327505818
663,191.4263327505818
664,191.4263327505818
665,191.4263327505818
666,191.4263327505818
667,191.4263327505818
668,191.4263327505818
669,191.4263327505818
670,191.4263327505818
671,191.4263327505818
672,191.4263327505818
673,191.4263327505818
674,191.4263327505818
675,191.4263327505818
676,191.4263327505818
677,191.4263327505818
678,191.4263327505818
679,191.4263327505818
680,191.4263327505818
681,191.4263327505818
682,191.4263327505818
683,191.4263327505818
684,191.4263327505818
685,191.4263327505818
686,191.4263327505818
687,191.4263327505818
688,191.4263327505818
689,191.4263327505818
690,191.4263327505818
691,191.4263327505818
692,191.4263327505818
693,191.4263327505818
694,191.4263327505818
695,191.4263327505818
696,191.4263327505818
697,189.76611994538627
698,189.76611994538627
699,189.76611994538627
700,188.0749847674099
701,188.0749847674099
702,188.0749847674099
703,187.07689003013772
704,187.07689003013772
705,187.07689003013772
706,187.07689003013772
707,186.413398444912
708,185.74632199501252
709,185.74632199501252
710,185.74632199501252
711,185.74632199501252
712,185.74632199501252
713,185.74632199501252
714,185.74632199501252
715,185.74632199501252
716,185.74632199501252
717,185.74632199501252
718,185.74632199501252
719,185.74632199501252
720,185.74632199501252
721,185.74632199501252
722,185.74632199501252
723,185.74632199501252
724,185.74632199501252
725,185.74632199501252
726,185.74632199501252
727,185.74632199501252
728,185.74632199501252
729,185.74632199501252
730,185.74632199501252
731,185.74632199501252
732,185.74632199501252
733,185.74632199501252
734,185.74632199501252
735,185.74632199501252
736,185.74632199501252
737,185.74632199501252
738,185.74632199501252
739,185.74632199501252
740,185.74632199501252
741,185.74632199501252
742,185.74632199501252
743,185.74632199501252
744,185.74632199501252
745,185.74632199501252
746,185.74632199501252
747,185.74632199501252
748,185.74632199501252
749,185.74632199501252
750,185.74632199501252
751,185.74632199501252
752,185.74632199501252
753,185.74632199501252
754,185.74632199501252
755,185.74632199501252
756,185.74632199501252
757,185.74632199501252
758,185.74632199501252
759,185.74632199501252
760,185.74632199501252
761,185.74632199501252
762,185.74632199501252
763,185.74632199501252
764,183.48190598595747
765,183.48190598595747
766,183.48190598595747
767,183.48190598595747
768,183.48190598595747
769,183.48190598595747
770,182.79044406631942
771,182.79044406631942
772,182.7273143740159
773,180.13489130424946
774,180.13489130424946
775,180.13489130424946
776,180.13489130424946
777,178.33176385013127
778,178.16570485978968
779,178.16570485978968
780,177.6026046919008
781,177.6026046919008
782,177.6026046919008
783,177.6026046919008
784,177.6026046919008
785,176.9650306479723
786,176.9650306479723
787,176.9650306479723
788,176.9650306479723
789,176.9650306479723
790,175.73935978721383
791,175.73935978721383
792,175.73935978721383
793,175.73935978721383
794,175.73935978721383
795,175.73935978721383
796,175.73935978721383
797,175.73935978721383
798,175.73935978721383
799,175.73935978721383
800,175.73935978721383
801,175.73935978721383
802,175.73935978721383
803,175.73935978721383
804,175.73935978721383
805,175.73935978721383
806,175.73935978721383
807,175.73935978721383
808,174.90617152447402
809,174.90617152447402
810,174.16451336276018
811,174.16451336276018
812,174.16451336276018
813,174.16451336276018
814,174.16451336276018
815,173.19276360939145
816,173.19276360939145
817,173.19276360939145
818,173.19276360939145
819,172.57344623210835
820,172.57344623210835
821,172.48653801154938
822,172.48653801154938
823,172.48653801154938
824,172.48653801154938
825,172.48653801154938
826,172.48653801154938
827,172.48653801154938
828,172.48653801154938
829,172.48653801154938
830,172.48653801154938
831,172.48653801154938
832,172.48653801154938
833,172.48653801154938
834,172.48653801154938
835,172.48653801154938
836,172.48653801154938
837,172.48653801154938
838,172.48653801154938
839,172.48653801154938
840,172.48653801154938
841,172.48653801154938
842,168.70958647211302
843,168.70958647211302
844,168.70958647211302
845,168.70958647211302
846,168.70958647211302
847,168.70958647211302
848,168.70958647211302
849,168.70958647211302
850,168.70958647211302
851,168.70958647211302
852,168.70958647211302
853,168.70958647211302
854,168.70958647211302
855,168.70958647211302
856,168.62981570959255
857,168.62981570959255
858,168.62981570959255
859,168.62981570959255
860,168.62981570959255
861,168.62981570959255
862,168.457227239235
863,166.0207865785298
864,163.60167302512508
865,163.60167302512508
866,163.60167302512508
867,163.60167302512508
868,163.60167302512508
869,163.60167302512508
870,163.60167302512508
871,163.60167302512508
872,163.60167302512508
873,163.60167302512508
874,163.60167302512508
875,163.60167302512508
876,163.60167302512508
877,162.65336860098088
878,162.65336860098088
879,162.65336860098088
880,162.65336860098088
881,162.65336860098088
882,162.46330098669918
883,159.37229434125828
884,159.37229434125828
885,159.37229434125828
886,159.37229434125828
887,159.37229434125828
888,159.37229434125828
889,159.37229434125828
890,159.37229434125828
891,159.37229434125828
892,159.37229434125828
893,159.37229434125828
894,159.37229434125828
895,159.1911182832068
896,159.1911182832068
897,159.1911182832068
898,159.1911182832068
899,159.1911182832068
900,159.1911182832068
901,159.1911182832068
902,159.1911182832068
903,159.1911182832068
904,159.1911182832068
905,159.1911182832068
906,159.1911182832068
907,159.1911182832068
908,159.1911182832068
909,159.1911182832068
910,159.1911182832068
911,158.18999847681073
912,158.18999847681073
913,158.18999847681073
914,158.18999847681073
915,158.18999847681073
916,158.18999847681073
917,158.18999847681073
918,158.18999847681073
919,158.18999847681073
920,158.18999847681073
921,158.18999847681073
922,158.18999847681073
923,158.18999847681073
924,158.18999847681073
925,158.18999847681073
926,158.18999847681073
927,158.18999847681073
928,158.18999847681073
929,158.18999847681073
930,158.18999847681073
931,158.18999847681073
932,158.18999847681073
933,158.18999847681073
934,158.18999847681073
935,158.18999847681073
936,158.18999847681073
937,158.18999847681073
938,158.18999847681073
939,158.18999847681073
940,158.18999847681073
941,158.18999847681073
942,158.18999847681073
943,158.18999847681073
944,158.18999847681073
945,158.18999847681073
946,158.18999847681073
947,158.18999847681073
948,158.18999847681073
949,158.18999847681073
950,158.18999847681073
951,158.18999847681073
952,158.18999847681073
953,158.18999847681073
954,158.18999847681073
955,158.18999847681073
956,158.18999847681073
957,156.46788414291137
958,156.46788414291137
959,156.46788414291137
960,156.46788414291137
961,156.46788414291137
962,156.46788414291137
963,156.46788414291137
964,156.46788414291137
965,156.46788414291137
966,156.46788414291137
967,156.46788414291137
968,156.46788414291137
969,156.46788414291137
970,156.46788414291137
971,156.46788414291137
972,156.46788414291137
973,156.46788414291137
974,156.46788414291137
975,156.46788414291137
976,156.46788414291137
977,156.46788414291137
978,156.32656547759657
979,156.32656547759657
980,156.32656547759657
981,156.32656547759657
982,156.32656547759657
983,156.32656547759657
984,156.32656547759657
985,156.32656547759657
986,156.32656547759657
987,156.32656547759657
988,156.32656547759657
989,156.32656547759657
990,156.32656547759657
991,156.32656547759657
992,156.32656547759657
993,156.05575420700262
994,156.05575420700262
995,156.05575420700262
996,156.05575420700262
997,156.05575420700262
998,156.05575420700262
999,153.36919775028736
1000,153.36919775028736
1001,152.74438119811927
1002,152.74438119811927
1003,152.74438119811927
1004,152.74438119811927
1005,152.64445323129414
1006,152.44733550310167
1007,152.44733550310167
1008,151.70944548117922
1009,151.70944548117922
1010,151.70944548117922
1011,151.70944548117922
1012,151.70944548117922
1013,151.70944548117922
1014,151.70944548117922
1015,151.70944548117922
1016,151.70944548117922
1017,151.70944548117922
1018,151.70944548117922
1019,151.70944548117922
1020,151.70944548117922
1021,151.70944548117922
1022,151.70944548117922
1023,151.70944548117922
1024,151.70944548117922
1025,151.70944548117922
1026,151.70944548117922
1027,151.70944548117922
1028,151.70944548117922
1029,151.70944548117922
1030,151.70944548117922
1031,151.70944548117922
1032,151.70944548117922
1033,151.70944548117922
1034,151.70944548117922
1035,151.70944548117922
1036,151.1194239902393
1037,151.1194239902393
1038,151.1194239902393
1039,151.1194239902393
1040,151.1194239902393
1041,151.1194239902393
1042,148.54292758390787
1043,148.54292758390787
1044,148.54292758390787
1045,148.54292758390787
1046,148.54292758390787
1047,148.54292758390787
1048,148.54292758390787
1049,148.54292758390787
1050,148.54292758390787
1051,148.54292758390787
1052,148.54292758390787
1053,148.54292758390787
1054,148.54292758390787
1055,148.54292758390787
1056,148.54292758390787
1057,148.54292758390787
1058,148.54292758390787
1059,148.54292758390787
1060,148.54292758390787
1061,148.54292758390787
1062,148.54292758390787
1063,148.54292758390787
1064,144.08925825438328
1065,144.08925825438328
1066,144.08925825438328
1067,144.08925825438328
1068,144.08925825438328
1069,144.08925825438328
1070,144.08925825438328
1071,144.08925825438328
1072,144.08925825438328
1073,144.08925825438328
1074,144.08925825438328
1075,144.08925825438328
1076,144.08925825438328
1077,144.08925825438328
1078,144.08925825438328
1079,144.08925825438328
1080,144.08925825438328
1081,144.08925825438328
1082,144.08925825438328
1083,144.08925825438328
1084,144.08925825438328
1085,144.08925825438328
1086,144.08925825438328
1087,144.08925825438328
1088,144.08925825438328
1089,144.08925825438328
1090,144.08925825438328
1091,144.08925825438328
1092,144.08925825438328
1093,144.08925825438328
1094,144.08925825438328
1095,144.08925825438328
1096,144.08925825438328
1097,144.08925825438328
1098,144.08925825438328
1099,144.08925825438328
1100,144.08925825438328
1101,144.08925825438328
1102,144.08925825438328
1103,144.08925825438328
1104,144.08925825438328
1105,144.08925825438328
1106,144.08925825438328
1107,144.08925825438328
1108,144.08925825438328
1109,144.08925825438328
1110,144.08925825438328
1111,144.08925825438328
1112,144.08925825438328
1113,144.08925825438328
1114,144.08925825438328
1115,144.08925825438328
1116,144.08925825438328
1117,144.08925825438328
1118,144.08925825438328
1119,144.08925825438328
1120,144.08925825438328
1121,144.08925825438328
1122,144.08925825438328
1123,144.08925825438328
1124,144.08925825438328
1125,144.08925825438328
1126,144.08925825438328
1127,144.08925825438328
1128,144.08925825438328
1129,144.08925825438328
1130,144.08925825438328
1131,143.4367116687737
1132,143.4367116687737
1133,143.4367116687737
1134,143.4367116687737
1135,143.4367116687737
1136,143.4367116687737
1137,143.4367116687737
1138,143.4367116687737
1139,143.4367116687737
1140,143.4367116687737
1141,143.22940820838068
1142,143.22940820838068
1143,143.22940820838068
1144,143.22940820838068
1145,143.22940820838068
1146,142.88102353538548
1147,142.88102353538548
1148,142.88102353538548
1149,141.53932952932448
1150,140.00820619509946
1151,139.28070331990904
1152,139.02358717531877
1153,139.02358717531877
1154,139.02358717531877
1155,139.02358717531877
1156,138.34597169224017
1157,138.34597169224017
1158,138.34597169224017
1159,138.34597169224017
1160,138.34597169224017
1161,138.34597169224017
1162,138.34597169224017
1163,138.34597169224017
1164,138.34597169224017
1165,138.34597169224017
1166,138.34597169224017
1167,138.34597169224017
1168,138.34597169224017
1169,138.34597169224017
1170,138.34597169224017
1171,138.34597169224017
1172,138.34597169224017
1173,138.34597169224017
1174,138.34597169224017
1175,138.34597169224017
1176,138.34597169224017
1177,138.34597169224017
1178,138.34597169224017
1179,138.34597169224017
1180,138.34597169224017
1181,138.34597169224017
1182,138.34597169224017
1183,138.34597169224017
1184,138.34597169224017
1185,138.34597169224017
1186,138.34597169224017
1187,138.34597169224017
1188,138.34597169224017
1189,138.34597169224017
1190,138.34597169224017
1191,138.34597169224017
1192,138.34597169224017
1193,138.34597169224017
1194,138.34597169224017
1195,138.34597169224017
1196,138.34597169224017
1197,138.34597169224017
1198,138.34597169224017
1199,138.34597169224017
1200,138.34597169224017
1201,138.34597169224017
1202,138.34597169224017
1203,138.34597169224017
1204,138.34597169224017
1205,138.34597169224017
1206,138.34597169224017
1207,138.34597169224017
1208,138.34597169224017
1209,138.34597169224017
1210,138.34597169224017
1211,138.34597169224017
1212,138.34597169224017
1213,138.34597169224017
1214,138.34597169224017
1215,138.34597169224017
1216,138.34597169224017
1217,138.34597169224017
1218,138.34597169224017
1219,137.10197357450136
1220,137.10197357450136
1221,137.10197357450136
1222,137.10197357450136
1223,137.10197357450136
1224,137.10197357450136
1225,137.10197357450136
1226,137.10197357450136
1227,137.10197357450136
1228,137.10197357450136
1229,137.10197357450136
1230,137.10197357450136
1231,137.10197357450136
1232,137.10197357450136
1233,137.10197357450136
1234,137.10197357450136
1235,137.10197357450136
1236,137.10197357450136
1237,137.10197357450136
1238,137.10197357450136
1239,137.10197357450136
1240,137.10197357450136
1241,137.10197357450136
1242,137.01926587534874
1243,137.01926587534874
1244,137.01926587534874
1245,136.8112634864073
1246,136.8112634864073
1247,136.8112634864073
1248,136.8112634864073
1249,136.8112634864073
1250,136.8112634864073
1251,136.69533588600015
1252,136.69533588600015
1253,136.69533588600015
1254,136.69533588600015
1255,136.69533588600015
1256,136.69533588600015
1257,136.69533588600015
1258,136.69533588600015
1259,136.69533588600015
1260,136.69533588600015
1261,136.69533588600015
1262,136.69533588600015
1263,136.69533588600015
1264,136.69533588600015
1265,136.69533588600015
1266,136.69533588600015
1267,136.69533588600015
1268,136.69533588600015
1269,136.69533588600015
1270,136.69533588600015
1271,136.69533588600015
1272,136.69533588600015
1273,136.69533588600015
1274,136.69533588600015
1275,136.69533588600015
1276,136.69533588600015
1277,136.69533588600015
1278,136.69533588600015
1279,136.69533588600015
1280,136.69533588600015
1281,136.69533588600015
1282,136.69533588600015
1283,136.69533588600015
1284,136.69533588600015
1285,136.69533588600015
1286,136.69533588600015
1287,136.69533588600015
1288,136.69533588600015
1289,136.69533588600015
1290,136.69533588600015
1291,136.41606490483215
1292,136.41606490483215
1293,136.41606490483215
1294,136.41606490483215
1295,136.41606490483215
1296,136.41606490483215
1297,136.41606490483215
1298,136.41606490483215
1299,136.41606490483215
1300,136.41606490483215
1301,136.41606490483215
1302,136.41606490483215
1303,136.41606490483215
1304,136.41606490483215
1305,136.41606490483215
1306,136.41606490483215
1307,136.41606490483215
1308,136.41606490483215
1309,136.41606490483215
1310,136.41606490483215
1311,136.41606490483215
1312,136.41606490483215
1313,136.41606490483215
1314,136.41606490483215
1315,136.41606490483215
1316,136.41606490483215
1317,136.41606490483215
1318,136.41606490483215
1319,136.41606490483215
1320,136.41606490483215
1321,136.41606490483215
1322,136.41606490483215
1323,136.41606490483215
1324,136.41606490483215
1325,136.41606490483215
1326,136.41606490483215
1327,136.41606490483215
1328,136.28578324874076
1329,136.28578324874076
1330,136.28578324874076
1331,136.28578324874076
1332,136.28578324874076
1333,136.28578324874076
1334,136.28578324874076
1335,136.28578324874076
1336,136.28578324874076
1337,136.28578324874076
1338,136.28578324874076
1339,136.28578324874076
1340,136.28578324874076
1341,136.28578324874076
1342,136.28578324874076
1343,136.28578324874076
1344,136.28578324874076
1345,135.93544918576026
1346,135.93544918576026
1347,135.93544918576026
1348,135.93544918576026
1349,135.93544918576026
1350,135.93544918576026
1351,135.93544918576026
1352,135.93544918576026
1353,135.93544918576026
1354,135.93544918576026
1355,135.93544918576026
1356,135.93544918576026
1357,135.93544918576026
1358,135.93544918576026
1359,135.93544918576026
1360,135.93544918576026
1361,135.93544918576026
1362,135.93544918576026
1363,135.93544918576026
1364,135.93544918576026
