,0
3488,138.73266156880794
3489,137.21748533280746
3490,136.32319610723366
3491,136.30887241947727
3492,136.0056473688174
3493,135.7615162996378
3494,138.51028835384636
3495,137.95492734178177
3496,137.80616265883515
3497,137.65173615140915
3498,137.3059748150188
3499,137.17759008298634
3500,137.0054726620279
3501,136.93348747610463
3502,136.81819160686376
3503,136.7643427993985
3504,136.56704094740232
3505,136.1903577686801
3506,136.02466492928997
3507,135.81445185303494
3508,135.7668691676166
3509,135.13684812489467
3510,134.87901862626023
3511,134.80764951384361
3512,134.73427547963982
3513,134.56804573963927
3514,134.04253302716003
3515,134.05113254492306
3516,133.41972959331343
3517,133.36225227739064
3518,132.73488131407382
3519,131.92518464805067
3520,131.86004895239714
3521,131.79223120904146
3522,128.9613589352831
3523,128.9081643558598
3524,128.41769814900294
3525,128.28795687504626
3526,127.75482201954864
3527,139.21048472366155
3528,138.7582687776675
3529,138.74876514589798
3530,138.68912836692243
3531,139.1429922087885
3532,137.59950521770898
3533,148.49801436145782
3534,149.4302556599514
3535,149.53148687699408
3536,148.76057740590983
3537,147.72109424132094
3538,147.67924473539188
3539,147.05492132727952
3540,144.42528851790263
3541,142.8950017215491
3542,142.20627654410663
3543,141.78840899460803
3544,141.20891971239232
3545,140.95852610205375
3546,140.86561990382728
3547,140.51206134251672
3548,139.31195270812944
3549,138.88551503169415
3550,137.00435120763728
3551,135.63007633880028
3552,134.72590577576938
3553,134.04515008063711
3554,132.6415606711792
3555,132.38799047365458
3556,131.79443807421944
3557,131.07053136500735
3558,130.60917083861864
3559,130.23255160043286
3560,129.7836557362911
3561,129.7374320804475
3562,129.09839766799672
3563,128.86024347380226
3564,128.83651531857737
3565,133.9969242113049
3566,133.35633844395778
3567,133.12653788583583
3568,132.51041841801782
3569,132.3409753263919
3570,132.06118165103757
3571,131.66703539313136
3572,131.47219976580567
3573,131.37567504062093
3574,131.90300103186425
3575,131.5750905325468
3576,131.55767780484396
3577,131.39526722274204
3578,131.3746635726289
3579,135.77159063418938
3580,133.6235735833308
3581,133.57567826020383
3582,133.44806590639902
3583,132.15204013240304
3584,131.84009684568176
3585,130.9518712905095
3586,130.89712666123833
3587,130.74018564352764
3588,130.57746368650137
3589,130.43016316271806
3590,130.32020703529864
3591,129.52574231749483
3592,129.1835675311764
3593,129.08260395355822
3594,128.99854435112678
3595,128.61568041338026
3596,127.97900355464168
3597,127.9152009830243
3598,127.76935638846658
3599,127.18269115445946
3600,127.17382533912631
3601,126.80640174200563
3602,135.55752105501003
3603,133.31842741268287
3604,132.53080382219267
3605,132.2830905108764
3606,130.2433751137698
3607,130.0957873157483
3608,128.49528876084153
3609,128.38139126417707
3610,127.84761433790699
3611,127.78673332824954
3612,127.21465673485245
3613,126.69119588222622
3614,126.10545937439855
3615,129.22952874015758
3616,128.67451219444735
3617,128.46922200058467
3618,128.46696495255256
3619,128.2468728305816
3620,128.21888401000888
3621,128.17754390549393
3622,127.89039870478625
3623,127.76163794219075
3624,127.71747974304364
3625,127.29235035798882
3626,127.19766293037836
3627,125.98246813807657
3628,125.67797193673306
3629,125.34677928788143
3630,123.93166688492906
3631,123.56026571105973
3632,123.14960439345354
3633,122.85752727224234
3634,122.79504010148081
3635,122.78335728412002
3636,136.332527593261
3637,135.73201382812078
3638,135.4465583288553
3639,135.37875902753825
3640,134.65601564331624
3641,133.426372346165
3642,132.6742819228915
3643,132.47515383602712
3644,132.3272944807622
3645,130.74827048860493
3646,128.5416249445605
3647,128.5049632441336
3648,128.44807559482868
3649,126.00258384119651
3650,125.95919974115671
3651,125.89386871321761
3652,125.4115695709904
3653,122.15858479424502
3654,122.15567568736651
3655,122.15433743420274
3656,121.90452966607786
3657,121.93179018358504
3658,132.1780354436595
3659,132.6427715246101
3660,131.65956385251036
3661,131.1190016171623
3662,130.92357065371527
3663,130.52591099692376
3664,128.34530357278837
3665,127.9468734300518
3666,127.18442765274838
3667,126.97748586365374
3668,150.1818515336308
3669,149.0115034713971
3670,147.55066742375095
3671,143.60495726917733
3672,143.56414115504123
3673,143.45042747127297
3674,142.69281070159036
3675,142.67436192894888
3676,142.65932070570372
3677,141.41321484105612
3678,141.3227997856094
3679,140.65615108618147
3680,140.50721659580148
3681,139.93083512288064
3682,139.84629128666023
3683,138.69973113783914
3684,138.40224640461633
3685,137.83316402758416
3686,137.03642413832168
3687,136.29741040940993
3688,136.22100755342214
3689,136.1721954550001
3690,135.8569809053452
3691,135.7848741219081
3692,134.9125291679073
3693,134.60641261565837
3694,134.53042777209563
3695,134.4965164162596
3696,134.47592618343594
3697,134.39877005394126
3698,134.14165217728825
3699,134.02381174982492
3700,133.7403924402275
3701,133.57017088384958
3702,132.75698590375256
3703,132.48482010354329
3704,132.34639989443664
3705,132.15682312064595
3706,131.96741231227503
3707,131.82400172722268
3708,130.3652595342172
3709,130.18882994410748
3710,128.75852535639987
3711,136.55424870770278
3712,136.35386787375663
3713,136.20719364886514
3714,136.16011401674336
3715,136.1585217690682
3716,136.14257111706038
3717,135.7592335408996
3718,135.78124100919342
3719,135.49137057369109
3720,135.35695602756763
3721,135.20135168846855
3722,134.63762158556196
3723,134.0182745589406
3724,132.75933294934865
3725,132.42802365038912
3726,132.76399025935854
3727,131.9686807517458
3728,131.73954219074056
3729,131.42261802860628
3730,131.28321891905367
3731,130.9172651196581
3732,130.7176266581163
3733,130.4569950573918
3734,128.5117389674167
3735,128.3265198985799
3736,127.8950323006745
3737,127.27278863815165
3738,126.87305641054773
3739,126.60632730189363
3740,126.59778177307993
3741,126.47372860972976
3742,125.07565606458488
3743,124.02744231697375
3744,124.00813054418367
3745,123.72951564695006
3746,123.7666452214618
3747,122.87821577435895
3748,122.71581722876026
3749,122.22915768336327
3750,124.0948333710277
3751,123.51127251114454
3752,123.97794218967039
3753,123.3103099967692
3754,123.10979162972093
3755,122.9735835221228
3756,122.73741594084343
3757,121.92976540768078
3758,121.84176247078398
3759,121.6510269229656
3760,121.30346704638796
3761,121.16690114973366
3762,120.83038861732913
3763,120.55965891432749
3764,120.47712324446267
3765,120.2367577291133
3766,120.13718460941675
3767,120.08803244633376
3768,120.06928268985553
3769,119.81240449501448
3770,119.5026163837896
3771,119.45372680502938
3772,119.15027305456032
3773,118.9991491403926
3774,118.90523332609197
3775,118.58305395010228
3776,118.3068745226894
3777,117.47311754233006
3778,117.46556241196726
3779,117.3375888896768
3780,116.53215310171223
3781,116.41674088705244
3782,116.15991044806141
3783,115.807766518716
3784,115.80122366938409
3785,115.71114623680295
3786,115.46543780521598
3787,115.31192795207677
3788,115.15051092305436
3789,115.1470970882832
3790,115.15118517665472
3791,114.85261510017158
3792,114.8727783162994
3793,139.94809956593141
3794,138.823711246862
3795,138.67433256112616
3796,138.52682017024526
3797,138.5007518568775
3798,137.65553011497562
3799,136.8969694329255
3800,136.76824437981819
3801,136.63304658034025
3802,136.51567138327408
3803,136.3478075504056
3804,136.21729748596036
3805,136.1722598244269
3806,136.16232390641804
3807,136.08688685961272
3808,135.57343872157327
3809,135.49060129554996
3810,134.96011025834247
3811,134.5687278281195
3812,133.65710104991064
3813,133.1433058118055
3814,132.89113966367182
3815,132.8389304767243
3816,132.43243031349414
3817,132.42315924092284
3818,132.11510743056985
3819,131.89664894151932
3820,131.89451388042778
3821,131.59479513922653
3822,131.5086100903805
3823,130.40399497645635
3824,130.34190479513535
3825,130.28362310597436
3826,130.17964092439422
3827,129.91197381192526
3828,130.08511661930936
3829,129.92738256706093
3830,129.66020109576434
3831,129.51964473875947
3832,129.4846402345676
3833,129.09192300461024
3834,129.04822859733946
3835,128.46181720108066
3836,128.45658153986383
3837,128.38986951564831
3838,128.18943588014596
3839,127.03686038845338
3840,126.6680627639288
3841,126.60421025397493
3842,124.65003992262886
3843,124.53528883512172
3844,124.50171814424009
3845,124.3616257643262
3846,124.35581911052533
3847,124.1904009381436
3848,124.11873482961208
3849,123.9552670680063
3850,123.73083830799452
3851,123.55427690063799
3852,123.30202114843412
3853,123.21257977133094
3854,123.15944362114156
3855,123.12852705021263
3856,123.06061379270939
3857,122.9217124514987
3858,122.61697182769069
3859,122.5386288330086
3860,122.09845520500917
3861,121.93497541607509
3862,121.85677486013589
3863,122.5008272037461
3864,122.44445437623716
3865,122.32664556113876
3866,122.35871760212744
3867,121.16596801426505
3868,120.15261386854485
3869,119.15145856037702
3870,118.90121564736779
3871,118.79306091572349
3872,118.74807781824411
3873,118.40394849955536
3874,118.25888786588519
3875,118.00625196239392
3876,117.88409549977357
3877,117.86650819758547
3878,117.814556835754
3879,138.67624332984872
3880,137.7435619161552
3881,137.7135597262168
3882,137.6256180196119
3883,139.15747377086223
3884,138.98935011946077
3885,138.95705151412758
3886,138.70368738535936
3887,138.5368602587159
3888,138.36651749003377
3889,138.09235195773482
3890,137.99017255343787
3891,137.93816716971835
3892,137.57989705832478
3893,143.05892832203904
3894,157.822365424976
3895,155.05989030593165
3896,152.1554857015158
3897,152.0385338611554
3898,152.19451279151306
3899,152.39859822501887
3900,151.8815044985678
3901,150.81494556115132
3902,149.50774483002684
3903,149.45098490025464
3904,149.32414427275216
3905,149.40381474604737
3906,149.27485357989622
3907,149.29607116057423
3908,148.84041272728805
3909,145.9518816231157
3910,144.3261027424481
3911,143.39433105034928
3912,142.45404155748525
3913,142.37902260144688
3914,142.0641560889192
3915,140.37887413748754
3916,140.2592588326346
3917,140.18484352030484
3918,139.51855254365412
3919,139.32188678243665
3920,139.2717335378404
3921,133.9451039104935
3922,133.34483047802243
3923,131.9534071769117
3924,131.87712917267388
3925,131.40431762228187
3926,131.0455398914766
3927,130.41286129705438
3928,130.25614240812118
3929,129.75233782216023
3930,129.8087521692716
3931,129.7006951315591
3932,129.37040902434424
3933,129.46823375408943
3934,128.2904003612352
3935,128.20586238359004
3936,128.10691617669713
3937,128.11316588855425
3938,128.13062538201618
3939,127.95731514546695
3940,127.7800232085872
3941,127.73936383091998
3942,127.72535312846006
3943,127.46799404205333
3944,127.4513485143463
3945,127.39786343356796
3946,126.9816677342854
3947,126.82061927681731
3948,126.56714330823101
3949,126.69022705421534
3950,126.7105986286233
3951,126.59655264010327
3952,126.58173996180744
3953,126.59766331869764
3954,126.40424585607798
3955,125.66421842331907
3956,132.89195962752308
3957,132.27444925202775
3958,132.2397053264145
3959,131.08593866100657
3960,130.17967478086385
3961,129.08104473527786
3962,128.87855944621836
3963,128.39575861002925
3964,128.27125266909835
3965,128.251020750945
3966,127.86066444245716
3967,127.91795008253663
3968,126.69236301729205
3969,126.58366860051328
3970,126.52697433617024
3971,125.90527374287782
3972,124.16830443148011
3973,123.59911667677808
3974,123.52944329331248
3975,123.46965802249906
3976,123.19771158832536
3977,122.95678861788902
3978,122.14623226289422
3979,122.11473408380657
3980,122.13968696374165
3981,144.79390612164732
3982,137.91089047428437
3983,137.17310163932012
3984,136.94154626481983
3985,136.74232848889224
3986,136.63118461675165
3987,136.17111905828256
3988,136.02331169430772
3989,135.9872334282697
3990,135.61534931650453
3991,135.39106741879212
3992,134.65488002288032
3993,134.1063303705505
3994,133.5769352736907
3995,133.1582400154477
3996,132.91680346095282
3997,131.3023209119972
3998,131.14772245024156
3999,128.09737887195226
4000,128.23729379033333
4001,128.2074187953879
4002,128.09334339687186
4003,128.11623397175595
4004,127.58351224712169
4005,127.52827847957971
4006,127.31146041954355
4007,127.20231700254824
4008,126.87438712367222
4009,126.80723262820231
4010,126.18282410528828
4011,125.95890344920551
4012,125.92391374218022
4013,125.6955469347684
4014,125.55938498128998
4015,125.2857705778261
4016,125.27597665842524
4017,124.7916597323021
4018,123.49482130675446
4019,123.04903718226937
4020,122.9696416820547
4021,128.5496792670152
4022,125.25199876054161
4023,124.7185633947397
4024,124.36836780001697
4025,124.26210538678376
4026,124.11069586824824
4027,123.2598689396865
4028,123.01496972237025
4029,122.8690724756515
4030,122.78976419701236
4031,122.7686762230766
4032,122.67441746148725
4033,122.67779256596958
4034,122.55549602802674
4035,121.92590446935404
4036,119.93594300411223
4037,118.4258575701079
4038,117.28976127425645
4039,116.4534379934857
4040,115.86617326033871
4041,115.61506184373137
4042,115.57663213070485
4043,115.46903427207972
4044,114.93690806524201
4045,124.20924928222023
4046,123.5122360702756
4047,123.41685099746636
4048,123.05912139061603
4049,122.9704156292161
4050,122.8874342207539
4051,122.40631530749711
4052,122.32290090955193
4053,122.3178258187844
4054,122.14059373595629
4055,121.4432521081796
4056,121.21787226527533
4057,119.94382362087451
4058,119.88249239851844
4059,119.52290245257687
4060,119.38698680283198
4061,119.31751169015496
4062,119.13370499194701
4063,118.69614347787237
4064,118.66355648070697
4065,118.4914617197921
4066,118.15206362549507
4067,117.93625559890461
4068,117.67543834793216
4069,116.92707117000019
4070,116.50077382226712
4071,116.43757867823507
4072,116.33372658980441
4073,115.96683570858421
4074,115.79214642466556
4075,115.08175218280988
4076,114.31876074815692
4077,114.12546629813542
4078,114.45593942478146
4079,114.19041715146419
4080,113.90671434383968
4081,113.63607889998092
4082,115.19425502178241
4083,114.95045319442201
4084,114.92812595553589
4085,114.56381327033664
4086,114.50886132372615
4087,114.46453656682145
4088,114.39269989933898
4089,114.05209337606924
4090,114.02977113604291
4091,113.54596694405377
4092,113.45463089769675
4093,113.535736513231
4094,113.11447268290428
4095,113.06747461488398
4096,112.52857590250214
4097,111.76843096361031
4098,111.30315146115242
4099,110.85801641353225
4100,110.69173316428905
4101,110.2546077338855
4102,109.95797606591056
4103,109.9701451965826
4104,109.90274234185638
4105,109.60461018421495
4106,109.36463828465942
4107,109.00150461807709
4108,108.84433604282577
4109,108.74416315607418
4110,108.2139252433318
4111,107.22018505457146
4112,107.20264795956385
4113,106.59280255191744
4114,106.45651470737813
4115,106.41320948921339
4116,106.01788429022095
4117,105.88467254788887
4118,105.69470144260319
4119,105.74952070601917
4120,105.71376356799391
4121,117.11916694590526
4122,116.89014180941044
4123,116.83674411742348
4124,116.68714326867048
4125,116.39354775972416
4126,116.3200599267165
4127,116.30458479458021
4128,115.17296926075622
4129,115.06493832742672
4130,114.97406411539167
4131,114.61429332257332
4132,114.2692574834458
4133,114.19316884355487
4134,114.13089453287017
4135,113.47646997202096
4136,113.1406055229034
4137,113.0674853189741
4138,113.05466263814583
4139,113.01678720465792
4140,112.0769252446633
4141,112.10634512977832
4142,111.79264830621507
4143,111.67735178953792
4144,111.55823064603287
4145,111.18202469069409
4146,110.78222046440447
4147,110.6761038455631
4148,110.56698508819372
4149,110.57060203099915
4150,110.08451462483049
4151,109.84961758200886
4152,108.01756143641587
4153,107.85622284530287
4154,107.82508440216677
4155,107.31736842933199
4156,107.28954178905242
4157,107.11009501370378
4158,106.1580973593874
4159,106.16542478355746
4160,106.00283901787273
4161,105.77743799772495
4162,105.73709299207954
4163,107.91539674710813
4164,107.89483282246178
4165,107.79310714915238
4166,106.87861178861336
4167,106.87898087899178
4168,106.01870408490768
4169,105.97541573044757
4170,131.32842921179622
4171,130.63979286389963
4172,129.8042706896956
4173,129.18647507882437
4174,129.00830401416593
4175,128.65399830475758
4176,128.7936011459535
4177,128.55739697575024
4178,128.4040735016926
4179,127.98757370424515
4180,127.91177023392208
4181,127.24944363539365
4182,127.2352806085411
4183,127.17550008729013
4184,126.67856031466638
4185,122.68532856035101
4186,121.54347940611285
4187,121.25643759364647
4188,120.803180367505
4189,119.97357291398114
4190,119.7971977834081
4191,119.79704901703961
4192,119.74263721849606
4193,119.62391645288857
4194,118.4761064860503
4195,118.39354556241115
4196,118.03019605115337
4197,117.68932054740438
4198,117.45233095335149
4199,138.77345031909533
4200,136.68534580073828
4201,136.324713330199
4202,136.20623557228066
4203,147.43699265739954
4204,146.92237054338102
4205,146.80706612631872
4206,146.65799547459866
4207,146.6451661744273
4208,154.05435922118266
4209,153.6162238060335
4210,153.48605410851658
4211,151.87048775334284
4212,150.54109928153733
4213,169.55125022420543
4214,166.97836086179768
4215,165.4799528995861
4216,165.10341559776964
4217,165.10143931140584
4218,165.0141465532609
4219,164.90472778897396
4220,161.60477986584215
4221,161.28147347364992
4222,160.5993726564693
4223,160.537175117777
4224,159.79003344734417
4225,160.72925821585386
4226,160.35097550630812
4227,159.98961775403217
4228,158.8720505302318
4229,158.2648525085278
4230,156.6498257074616
4231,157.53949609837753
4232,155.5591066326295
4233,155.34417786371046
4234,154.95120036789453
4235,154.71094973018208
4236,154.90886537905004
4237,153.95666882611854
4238,153.78143154151945
4239,153.70350455791365
4240,152.79284129219184
4241,152.75119138149034
4242,151.7058315758851
4243,151.38106236907117
4244,150.17921743941085
4245,149.95408039733243
4246,149.69669115785493
4247,149.2693539872447
4248,148.98927957075412
4249,148.9824432832098
4250,148.40681401265977
4251,148.2147981304903
4252,147.6090487972142
4253,147.64849596094234
4254,147.7951203944574
4255,147.67308947600674
4256,147.6672791033249
4257,147.58751859185716
4258,147.33288102565123
4259,147.17730290040868
4260,146.6353490948668
4261,146.68346558722203
4262,146.25380491160206
4263,146.23524408498278
4264,146.19274004400458
4265,145.55553592511419
4266,144.62212172607008
4267,144.11072910451102
4268,143.44209699610093
4269,143.44008468147646
4270,143.2241700918794
4271,143.04210653325816
4272,142.50261886296053
4273,142.4441610785782
4274,142.17057560013728
4275,141.86579393031207
4276,142.0070414603739
4277,141.92349608137943
4278,140.97789253037612
4279,140.2357785540026
4280,140.13935170575053
4281,139.90662354365296
4282,139.92236081407898
4283,139.90689419931442
4284,139.4510162679776
4285,139.39117686977522
4286,139.31715141106417
4287,139.33083367610615
4288,139.2751874821411
4289,139.04756083054178
4290,138.81452970876896
4291,138.61975022106444
4292,138.45863846904885
4293,138.37476484399758
4294,141.94117380849036
4295,141.39080344275962
4296,142.3134462395122
4297,142.19111601434176
4298,142.11832570169807
4299,143.55652036355093
4300,143.06288642564243
4301,142.84795046015128
4302,139.68626492617867
4303,139.33878782622085
4304,139.33688246072273
4305,139.2033504763652
4306,139.212917976702
4307,138.84791873229227
4308,138.74434748101675
4309,138.6795978988626
4310,138.62026911499007
4311,138.4963497156928
4312,146.4753482966126
4313,145.63875446476288
4314,145.36916012291567
4315,144.53697588883273
4316,144.44451720336565
4317,144.4155940197508
4318,144.05580916272743
4319,142.34766586847073
4320,140.97557521471094
4321,140.95960948207428
4322,140.142139736211
4323,139.81508979193825
4324,139.97122747381735
4325,139.8733536245353
4326,139.7609532075898
4327,139.63955804763913
4328,139.42156227674982
4329,139.20847588052874
4330,138.54888524435975
4331,138.19310639160352
4332,137.86168345138563
4333,137.70396596031082
4334,137.40561091111536
4335,136.9027840949281
4336,136.85225939517434
4337,136.72823045881225
4338,136.7143568615447
4339,136.51660653918563
4340,136.0013129330518
4341,135.9010155993805
4342,135.8556076415302
4343,135.72976767919016
4344,134.83681487216546
4345,134.7387486517945
4346,134.62504665280588
4347,134.62872890123134
4348,134.3580763213492
4349,133.60729100340419
4350,133.50359886448635
4351,133.2711859861758
4352,132.72245595688406
4353,132.64654524340546
4354,132.59586612132236
4355,132.56305836254268
4356,132.2413498711284
4357,132.36794767273102
4358,132.248660902012
4359,132.2973942196386
4360,132.1004692931108
4361,131.59803757098732
4362,131.47239512312697
4363,131.4007679452511
4364,131.3592044211331
4365,131.15530765209652
4366,130.97995697084755
4367,130.77835135564598
4368,130.66238633465193
4369,129.39069912999463
4370,129.62931418524371
4371,129.42246167607163
4372,129.23533725771378
4373,128.22573886746875
4374,127.91573273857884
4375,127.82407564361168
4376,127.76577183624481
4377,127.47107712295872
4378,127.13470378413449
4379,126.66132770964927
4380,126.45776762673104
4381,126.38383769084211
4382,126.39272843716918
4383,126.30642542346672
4384,126.03364963276427
4385,125.78637127405857
4386,125.5975330069805
4387,125.11885115803521
4388,125.06023848937494
4389,124.95749942318902
4390,124.96564722347406
4391,124.88720200601821
4392,124.72862453290338
4393,124.7229619750161
4394,124.4306845233753
4395,124.34084863301734
4396,124.13072983037503
4397,123.29281534263909
4398,122.72293756032172
4399,122.66779487898947
4400,122.56007818201448
4401,122.44216540351243
4402,123.81974343438597
4403,123.48659546178534
4404,123.43585555963348
4405,123.26210715904185
4406,123.07801459055209
4407,123.1153651225956
4408,123.05720208909446
4409,122.7625802347317
4410,122.69352553549568
4411,122.2924675125885
4412,122.32473962061088
4413,122.27697416667262
4414,122.27487283745484
4415,121.92810627447406
4416,121.84236420974578
4417,122.09775195994287
4418,122.08661887589358
4419,121.77139472560133
4420,123.6449982329736
4421,123.07849132271858
4422,123.12878760932081
4423,122.89021715499877
4424,122.84992750545325
4425,122.0294915331515
4426,121.98337355179834
4427,121.82069591875981
4428,121.0574798012563
4429,121.05978614948661
4430,120.94347882078449
4431,120.7025255421299
4432,120.48865358243415
4433,120.45145656063106
4434,120.33987412644879
4435,140.12916255339093
4436,138.70718701260796
4437,136.80657393044308
4438,136.53299696471544
4439,136.52807695680917
4440,136.3916410312551
4441,136.25962552563297
4442,136.25632159896696
4443,134.23681824042006
4444,131.66471140310165
4445,131.24004611546547
4446,131.21207745922226
4447,131.17794588668997
4448,131.11218535083847
4449,130.98662101773516
4450,130.5153270677447
4451,130.55511506641935
4452,130.463084841647
4453,141.5866425482926
4454,141.7102594190464
4455,141.70861963233207
4456,140.06291520580126
4457,137.96198927469908
4458,137.65815062446634
4459,137.36851177450714
4460,137.23035350546095
4461,137.1997021505636
4462,137.03202016934847
4463,135.64738511103332
4464,135.36632156452873
4465,134.9095413529535
4466,134.61751176836185
4467,134.60803409412836
4468,134.35302645884673
4469,133.97801794065262
4470,132.8685908997809
4471,131.94992964055226
4472,130.53220914788494
4473,130.21604730145896
4474,129.33768864243115
4475,128.8309831764747
4476,128.1548596187687
4477,128.12721654203114
4478,128.03082297855082
4479,127.53424842948334
4480,127.40400419020871
4481,127.31976857123547
4482,127.22937013046291
4483,127.15106215693436
4484,126.90604236367184
4485,126.30572464325553
4486,125.98460560254927
4487,125.69958162172273
4488,125.58161009190923
4489,147.71798608282626
4490,147.36072431217755
4491,146.11765159997253
4492,146.08242488797728
4493,146.01071824751963
4494,144.75797111193555
4495,144.75590761347212
4496,144.07154060267243
4497,143.81725375539708
4498,143.74431618169942
4499,143.6771703333553
4500,143.62646803517555
4501,143.06940249056305
4502,142.80284120643196
4503,141.24441638753285
4504,140.4007857643287
4505,139.2728553191207
4506,138.82119487557298
4507,138.35540869161193
4508,134.96780899046234
4509,134.08090044798135
4510,133.98693165006952
4511,133.98212247248367
4512,132.68540655980925
4513,132.4826751969562
4514,132.4097271629679
4515,132.02626542418255
4516,131.96986184920146
4517,131.84670792990943
4518,131.4279619673711
4519,131.15885915957034
4520,131.00224686651973
4521,130.90794898134965
4522,130.09612999921987
4523,130.09500926089586
4524,129.8434780877601
4525,129.65330073081287
4526,129.5686157581661
4527,129.5429130165192
4528,129.2098577500372
4529,128.7839670444069
4530,128.6835295578122
4531,128.2903434004059
4532,128.00867497280944
4533,127.3443096462864
4534,127.1381295656752
4535,127.0605093819805
4536,126.73057486102525
4537,126.67346508248293
4538,126.66423305448478
4539,125.71919069526952
4540,125.6064997443332
4541,125.17477671267866
4542,125.08110573410123
4543,124.92037338617786
4544,124.8684599282707
4545,124.84161712884666
4546,124.83607377465498
4547,124.81849314776346
4548,124.93503959967315
4549,124.41110344868932
4550,124.39438048586592
4551,124.25996893543149
4552,123.93313682584991
4553,123.65325582165889
4554,123.53222534202057
4555,123.71898857233202
4556,123.700004247041
4557,123.48399896270907
4558,123.38957368256712
4559,123.26458505870625
4560,123.21336387629316
4561,123.20409864709313
4562,122.95195183962551
4563,122.90455988924631
4564,122.90538779191684
4565,122.7937683165272
4566,122.74135598316202
4567,122.3117614122075
4568,122.2584808238771
4569,121.9798019216714
4570,121.78806542996645
4571,121.81585695100571
4572,121.00560404966608
4573,120.81613414617692
4574,120.62512950579728
4575,120.64101474782404
4576,120.59687547150887
4577,120.52581409584306
4578,123.13200018220589
4579,122.96211798527003
4580,155.37484707792024
4581,154.51114495418602
4582,152.23893415315564
4583,150.03220014517026
4584,149.719431187207
4585,149.53875429475013
4586,148.7732822615911
4587,148.62482184076336
4588,148.23303833115443
4589,148.19463036581976
4590,147.72870056274786
4591,147.51685956086982
4592,147.37571543401646
4593,146.16510217276215
4594,145.59400078762582
4595,145.64181418166527
4596,145.59296743963898
4597,145.52146483585722
4598,145.78672620449314
4599,145.55940748199205
4600,145.50454889627804
4601,145.46378033083786
4602,145.03488442048138
4603,142.30540889084745
4604,141.05429020656314
4605,140.55422636188547
4606,140.10312672589555
4607,140.07264908081166
4608,139.68877191580907
4609,139.64266380304525
4610,139.4615385881683
4611,139.42057330607122
4612,139.4025607609212
4613,139.4435099435611
4614,139.16702568174276
4615,138.40172608155908
4616,137.90722870077357
4617,137.72331882517878
4618,137.61133966098944
4619,134.259993447414
4620,133.76704015127137
4621,133.62733215170093
4622,132.8555871453167
4623,132.97551186807027
4624,132.59873579783348
4625,132.46487542970067
4626,131.05098021895057
4627,130.9333106140886
4628,130.74718602382276
4629,130.4770737970772
4630,129.8544489596194
4631,129.74505444032127
4632,127.67926974091837
4633,127.56956172975389
4634,127.51784755103148
4635,126.32196575492227
4636,126.02650623426015
4637,125.37366186909014
4638,125.20576031679659
4639,125.11286794172148
4640,124.59302197235186
4641,124.49376574369322
4642,124.3964000502341
4643,124.3799736832618
4644,124.25007771085298
4645,124.32340329436855
4646,124.16046883885996
4647,123.98170153303796
4648,123.75860194603463
4649,123.4781623551538
4650,123.37753189537764
4651,123.22800281260581
4652,124.34416409921528
4653,122.02691102613443
4654,122.0966266497492
4655,121.91638925010415
4656,122.03235992143593
4657,121.66421175080794
4658,121.57791792393265
4659,121.56223545017565
4660,121.54062436090723
4661,121.50321141872705
4662,120.7572464296766
4663,119.63379898883521
4664,119.54347326825732
4665,119.17979473061905
4666,119.01248260839111
4667,118.87148080065117
4668,118.77621046373345
4669,118.76782466261689
4670,118.69910420727119
4671,118.20828959474596
4672,117.63970748129177
4673,117.3542360609089
4674,117.2321694677633
4675,116.02130555402245
4676,115.69954758579131
4677,115.26652796184234
4678,115.10715891863784
4679,114.98703219533405
4680,114.94918771188424
4681,114.93787880953367
4682,117.92827465688072
4683,117.99600837564938
4684,117.97361659925012
4685,117.85178428447227
4686,117.79842663060629
4687,117.43324991456771
4688,116.96567334847623
4689,116.938497601828
4690,116.91512797494687
4691,116.75749804048976
4692,116.62690489614994
4693,116.48755530544106
4694,116.40631212049944
4695,116.24413228418989
4696,116.16101261756249
4697,116.10542894373398
4698,116.09305660919553
4699,116.28563506089354
4700,116.28792302832967
4701,115.96423715841091
4702,116.61796218594856
4703,124.5304959688377
4704,124.50092559543114
4705,124.4779472594221
4706,124.22827906171804
4707,124.17439575768357
4708,123.77373815391815
4709,123.27265173444269
4710,122.5253648486082
4711,122.64691821372212
4712,122.00226751939536
4713,121.66433431332808
4714,121.57445962443913
4715,121.27354955806189
4716,121.2544196039835
4717,121.24377785299859
4718,120.84765607315889
4719,120.71604601991805
4720,120.44227514469287
4721,120.36328550133521
4722,120.64758182096296
4723,120.30634156552476
4724,120.15518332179228
4725,120.11749535634642
4726,118.93647768890443
4727,118.82891506403449
4728,118.41087357067231
4729,117.74777965759212
4730,117.74647047412998
4731,117.82238463628306
4732,117.78227012534165
4733,117.6203821509089
4734,117.28629416240872
4735,117.19797880843825
4736,116.4733899679161
4737,116.41785789758967
4738,116.14079374565308
4739,115.5863047850688
4740,115.49870520946277
4741,114.21376957871475
4742,114.1137679357657
4743,114.04159360399001
4744,113.82409631153466
4745,113.72914159861794
4746,112.3338981305839
4747,112.28467584121012
4748,112.28680462064844
4749,117.31395592559382
4750,116.95343934339485
4751,116.95306400406108
4752,115.5549770819739
4753,115.4851751348489
4754,114.98191190777378
4755,114.57832192159859
4756,114.5411298984016
4757,114.2499972591373
4758,113.99473611571065
4759,113.92366644154006
4760,113.5816510471696
4761,112.99137796145625
