,0
109,396.1292318256494
110,396.1292318256494
111,396.1292318256494
112,396.1292318256494
113,396.1292318256494
114,396.1292318256494
115,396.1292318256494
116,396.1292318256494
117,396.1292318256494
118,396.1292318256494
119,396.1292318256494
120,396.1292318256494
121,396.1292318256494
122,396.1292318256494
123,395.97659969680006
124,395.97659969680006
125,395.97659969680006
126,395.97659969680006
127,395.97659969680006
128,395.97659969680006
129,395.97659969680006
130,395.97659969680006
131,395.97659969680006
132,395.97659969680006
133,395.97659969680006
134,395.97659969680006
135,395.97659969680006
136,395.97659969680006
137,395.97659969680006
138,395.97659969680006
139,395.97659969680006
140,395.97659969680006
141,395.97659969680006
142,395.97659969680006
143,395.97659969680006
144,395.97659969680006
145,395.97659969680006
146,395.97659969680006
147,395.97659969680006
148,395.97659969680006
149,395.97659969680006
150,395.97659969680006
151,395.97659969680006
152,395.97659969680006
153,395.97659969680006
154,395.97659969680006
155,395.97659969680006
156,395.97659969680006
157,395.97659969680006
158,395.97659969680006
159,395.97659969680006
160,395.97659969680006
161,395.97659969680006
162,395.97659969680006
163,395.97659969680006
164,395.97659969680006
165,395.97659969680006
166,395.97659969680006
167,395.97659969680006
168,395.97659969680006
169,395.97659969680006
170,395.97659969680006
171,395.97659969680006
172,395.97659969680006
173,395.97659969680006
174,395.97659969680006
175,395.97659969680006
176,395.97659969680006
177,395.97659969680006
178,395.97659969680006
179,395.97659969680006
180,395.97659969680006
181,395.97659969680006
182,395.97659969680006
183,395.97659969680006
184,395.97659969680006
185,395.97659969680006
186,395.97659969680006
187,395.97659969680006
188,395.97659969680006
189,395.97659969680006
190,395.97659969680006
191,395.97659969680006
192,395.97659969680006
193,395.97659969680006
194,395.97659969680006
195,395.97659969680006
196,395.97659969680006
197,395.97659035852394
198,395.97659035852394
199,395.97659035852394
200,395.97659035852394
201,395.97659035852394
202,395.97659035852394
203,395.97659035852394
204,395.97659035852394
205,395.97659035852394
206,395.97659035852394
207,395.97659035852394
208,395.97659035852394
209,395.97659035852394
210,395.97659035852394
211,395.97658274113036
212,395.97658274113036
213,395.97658274113036
214,395.97658274113036
215,395.97658274113036
216,395.97658274113036
217,395.97658274113036
218,395.97658274113036
219,395.97658274113036
220,395.97658274113036
221,395.97658274113036
222,395.8957219888558
223,395.8957219888558
224,395.8957219888558
225,395.8957219888558
226,395.8957219888558
227,395.8957219888558
228,395.8916557359156
229,395.8916557359156
230,395.8916557359156
231,395.8916557359156
232,395.8916557359156
233,395.8916557359156
234,395.8916557359156
235,395.8916557359156
236,395.8916557359156
237,395.8916557359156
238,395.8916557359156
239,395.8885885538539
240,395.8885885538539
241,395.8885885538539
242,395.8885885538539
243,395.8885885538539
244,395.8885885538539
245,395.8885885538539
246,395.8885885538539
247,395.8885885538539
248,395.8885885538539
249,395.8885885538539
250,395.8885885538539
251,395.8885885538539
252,395.8885885538539
253,395.8885885538539
254,395.8885885538539
255,395.8885885538539
256,395.8885885538539
257,395.8885885538539
258,395.8885885538539
259,395.8885885538539
260,395.8885885538539
261,395.8885885538539
262,395.8885885538539
263,395.8885885538539
264,395.8885885538539
265,395.8885885538539
266,395.8885885538539
267,395.8885885538539
268,395.8885885538539
269,395.8885885538539
270,395.8885885538539
271,395.8885885538539
272,395.8885885538539
273,395.8885885538539
274,395.8885885538539
275,395.88175501612466
276,395.88175501612466
277,395.88175501612466
278,395.88175501612466
279,395.88175501612466
280,395.88175501612466
281,395.88175501612466
282,395.88175501612466
283,395.88175501612466
284,395.88175501612466
285,395.88175501612466
286,395.88175501612466
287,395.88175501612466
288,395.88175501612466
289,395.88175501612466
290,395.88175501612466
291,395.88175501612466
292,395.88175501612466
293,395.88175501612466
294,395.88175501612466
295,395.88175501612466
296,395.88175501612466
297,395.88175501612466
298,395.88175501612466
299,395.88175501612466
300,395.88175501612466
301,395.88175501612466
302,395.88175501612466
303,395.88175501612466
304,395.88175501612466
305,395.88175501612466
306,395.88175501612466
307,395.88175501612466
308,395.88175501612466
309,395.88175501612466
310,395.88175501612466
311,395.88175501612466
312,395.88175501612466
313,395.88175501612466
314,395.88175501612466
315,395.88175501612466
316,395.88175501612466
317,395.88157039571104
318,395.88157039571104
319,395.86937320959976
320,395.86937320959976
321,395.86937320959976
322,395.86937320959976
323,395.86937320959976
324,395.86937320959976
325,395.86937320959976
326,395.86937320959976
327,395.86937320959976
328,395.86937320959976
329,395.86937320959976
330,395.86937320959976
331,395.86937320959976
332,395.86937320959976
333,395.86937320959976
334,395.86937320959976
335,395.86937320959976
336,395.86937320959976
337,395.86937320959976
338,395.86937320959976
339,395.86937320959976
340,395.86937320959976
341,395.8633564987983
342,395.8633536233178
343,395.8633536233178
344,395.8633536233178
345,395.8633536233178
346,395.8633536233178
347,395.8633536233178
348,395.8633536233178
349,395.8633536233178
350,395.863353600842
351,395.863353600842
352,395.863353600842
353,395.863353600842
354,395.863353600842
355,395.863353600842
356,395.863353600842
357,395.863353600842
358,395.863353600842
359,395.863353600842
360,395.8576613249815
361,395.8576613249815
362,395.8576613249815
363,395.8576613249815
364,395.8576613249815
365,395.8576613249815
366,395.8576613249815
367,395.8576613249815
368,395.8576613249815
369,395.8576613249815
370,395.8576613249815
371,395.8576613249815
372,395.8576613249815
373,395.8576613249815
374,395.8576613249815
375,395.8576613249815
376,395.8576613249815
377,395.8576613249815
378,395.8576613249815
379,395.8576613249815
380,395.8576613249815
381,395.85713633838986
382,395.85713633838986
383,395.85713633838986
384,395.85713633838986
385,395.85713633838986
386,395.85713633838986
387,395.85713633838986
388,395.85713633838986
389,395.85713633838986
390,395.85713633838986
391,395.85713633838986
392,395.85713633838986
393,395.85713633838986
394,395.85713633838986
395,395.85713633838986
396,395.857081488158
397,395.857081488158
398,395.8568655302368
399,395.8568655302368
400,395.8568655302368
401,395.8568655302368
402,395.8568655302368
403,395.8568655302368
404,395.8568655302368
405,395.8568655302368
406,395.8568655302368
407,395.8568655302368
408,395.8568655302368
409,395.85686456953505
410,395.85685331023217
411,395.85685331023217
412,395.85685331023217
413,395.6322402927176
414,395.6322402927176
415,395.6322402927176
416,395.6322402927176
417,395.6322402927176
418,395.6322402927176
419,395.6322402927176
420,395.6322402927176
421,395.6322402927176
422,395.6322402927176
423,395.6322402927176
424,395.6322402927176
425,395.6322402927176
426,395.6322402927176
427,395.6322402927176
428,395.6322402927176
429,395.6322402927176
430,395.6322402927176
431,395.6322402927176
432,395.44654187317735
433,395.44654187317735
434,395.44654187317735
435,395.44654187317735
436,395.44654187317735
437,395.44654187317735
438,395.44654187317735
439,395.44654187317735
440,395.44654187317735
441,395.44654187317735
442,395.1165346873822
443,395.1165346873822
444,395.1165346873822
445,395.1165346873822
446,395.1165346873822
447,395.1165346873822
448,395.1165346873822
449,395.1165346873822
450,395.1165346873822
451,395.1165346873822
452,395.1163196880757
453,395.1163196880757
454,395.1163196880757
455,395.1163196880757
456,395.1163196880757
457,395.1163196880757
458,395.1163196880757
459,395.1163196880757
460,395.11622374315806
461,395.11600612847155
462,395.1124959240827
463,394.98942035174474
464,394.98942035174474
465,394.98942035174474
466,394.98942035174474
467,394.98942035174474
468,394.98942035174474
469,394.98942035174474
470,394.98942035174474
471,394.98942035174474
472,394.98942035174474
473,394.98942035174474
474,394.98942035174474
475,394.98942035174474
476,394.98942035174474
477,394.9572913124678
478,394.9572913124678
479,394.9572913124678
480,394.9572913124678
481,394.9572913124678
482,394.9572913124678
483,394.9572913124678
484,394.95704361406433
485,394.95704361406433
486,394.95704361406433
487,394.95704361406433
488,394.95704361406433
489,394.95704361406433
490,394.95704361406433
491,394.95704361406433
492,394.95704361406433
493,394.95704361406433
494,394.95704361406433
495,394.95704361406433
496,394.9568605176766
497,394.9568605176766
498,394.9568605176766
499,394.9568605176766
500,394.9568605176766
501,394.9568605176766
502,394.9568605176766
503,394.9568605176766
504,394.9568605176766
505,394.9568605176766
506,394.9568605176766
507,394.9568605176766
508,394.9568605176766
509,394.9568605176766
510,394.9568605176766
511,394.9568605176766
512,394.9568605176766
513,394.9568605176766
514,394.9568605176766
515,394.9568605176766
516,394.9568605176766
517,394.9568605176766
518,394.9568605176766
519,394.9568605176766
520,394.9568605176766
521,394.9568605176766
522,394.9568605176766
523,394.9568605176766
524,394.9568605176766
525,394.9568605176766
526,394.9568605176766
527,394.9568605176766
528,394.9568605176766
529,394.9568605176766
530,394.9568605176766
531,394.9568605176766
532,394.9568605176766
533,394.9568605176766
534,394.9568605176766
535,394.9568605176766
536,394.9568605176766
537,394.9568605176766
538,394.9568605176766
539,394.9568506515634
540,394.9568506515634
541,394.9568506515634
542,394.9568506515634
543,394.9568506515634
544,394.9568506515634
545,394.6363563005034
546,394.6363563005034
547,394.6363563005034
548,394.6363563005034
549,394.6363563005034
550,394.6363563005034
551,394.6363563005034
552,394.6363563005034
553,394.6363563005034
554,394.6363563005034
555,394.6363556257554
556,394.6363556257554
557,394.6363556257554
558,394.6363556257554
559,394.6363556257554
560,394.6363556257554
561,394.6363556257554
562,394.6363556257554
563,394.6363556257554
564,394.6359531133082
565,394.6359531133082
566,394.6359531133082
567,394.63592578607336
568,394.63592578607336
569,394.63592578607336
570,394.63592578607336
571,394.63592578607336
572,394.63592578607336
573,394.63592578607336
574,394.63592578607336
575,394.63592578607336
576,394.63592578607336
577,394.63592578607336
578,394.63592578607336
579,394.63592578607336
580,394.63592578607336
581,394.63592578607336
582,394.63592578607336
583,394.63592578607336
584,394.63592578607336
585,394.63592578607336
586,394.63592578607336
587,394.63592578607336
588,394.63592578607336
589,394.63592578607336
590,394.63592578607336
591,394.63587895763555
592,394.63587895763555
593,394.63587895763555
594,394.63587895763555
595,394.63587895763555
596,394.63587895763555
597,394.63587895763555
598,394.63587895763555
599,394.63587895763555
600,394.63587895763555
601,394.63554586202866
602,394.63554586202866
603,394.63554586202866
604,394.63554586202866
605,394.63554586202866
606,394.63554586202866
607,394.63554586202866
608,394.63554586202866
609,394.63554586202866
610,394.63554586202866
611,394.63554586202866
612,394.63554586202866
613,394.63554586202866
614,394.63554586202866
615,394.63554586202866
616,394.63554586202866
617,394.63554586202866
618,394.63554586202866
619,394.63554586202866
620,394.6354688738512
621,394.6354688738512
622,394.6354688738512
623,394.6354688738512
624,394.6354688738512
625,394.6354688738512
626,394.6354688738512
627,394.6354688738512
628,394.6354688738512
629,394.6354688738512
630,394.6354688738512
631,394.6354688738512
632,394.6354688738512
633,394.6354688738512
634,394.6354688738512
635,394.6354688738512
636,394.6354688738512
637,394.6354688738512
638,394.6354688738512
639,394.6354688738512
640,394.6354688738512
641,394.6354688738512
642,394.6354688738512
643,394.6354688738512
644,394.6354688738512
645,394.6354688738512
646,394.6354688738512
647,394.6354688738512
648,394.6354688738512
649,394.6354688738512
650,394.6354688738512
651,394.6354688738512
652,394.6354688738512
653,394.6354688319853
654,394.6354688319853
655,394.6354688319853
656,394.63546863817857
657,394.63546863817857
658,394.63546863817857
659,394.63546863817857
660,394.63546863817857
661,394.63546863817857
662,394.63546863817857
663,394.63546863817857
664,394.59040966769265
665,394.59040966769265
666,394.59040966769265
667,394.59040966769265
668,394.59040966769265
669,394.59040966769265
670,394.57939649756844
671,394.57939649756844
672,394.57939649756844
673,394.57939649756844
674,394.57939649756844
675,394.57939649756844
676,394.57939649756844
677,394.57939649756844
678,394.57939649756844
679,394.57939649756844
680,394.57939649756844
681,394.57939438572856
682,394.57939438572856
683,394.57939438572856
684,394.57939438572856
685,394.57939438572856
686,394.57939438572856
687,394.57939438572856
688,394.57939438572856
689,394.57939438572856
690,394.57939438572856
691,394.57939438572856
692,394.5793805637235
693,394.5793805637235
694,394.5793805637235
695,394.5793805637235
696,394.5793805637235
697,394.5793805637235
698,394.5793805637235
699,394.5793805637235
700,394.5793805637235
701,394.5793805637235
702,394.5793805637235
703,394.5793805637235
704,394.5793805637235
705,394.5793805637235
706,394.5793805637235
707,394.5793805637235
708,394.5793805637235
709,394.5793805637235
710,394.5793805637235
711,394.5793799731042
712,394.5793799731042
713,394.5793799731042
714,394.5793799731042
715,394.5793799731042
716,394.5793799731042
717,394.5793799731042
718,394.5793799731042
719,394.5793799731042
720,394.5793799731042
721,394.5793799731042
722,394.5793799731042
723,394.5793799731042
724,394.5793799731042
725,394.5793799731042
726,394.5779340443148
727,394.5779340443148
728,394.5779340443148
729,394.5779340443148
730,394.5779340443148
731,394.5779340443148
732,394.5779340443148
733,394.5779340443148
734,394.5779340443148
735,394.57793005161744
736,394.57793005161744
737,394.57793005161744
738,394.57793005161744
739,394.57793005161744
740,394.57793005161744
741,394.57793005161744
742,394.57793005161744
743,394.57793005161744
744,394.57793005161744
745,394.57793005161744
746,394.57793005161744
747,394.57793005161744
748,394.57793005161744
749,394.57793005161744
750,394.57793005161744
751,394.57793005161744
752,394.57793005161744
753,394.57793005161744
754,394.57793005161744
755,394.57793005161744
756,394.57793005161744
757,394.57793005161744
758,394.57793005161744
759,394.57793005161744
760,394.57793005161744
761,394.57793005161744
762,394.57793005161744
763,394.57793005161744
764,394.57793005161744
765,394.57793005161744
766,394.5775478311487
767,394.5775478311487
768,394.5775478311487
769,394.5775478311487
770,394.5775478311487
771,394.5775478311487
772,394.5775478311487
773,394.5775478311487
774,394.5775478311487
775,394.5775478311487
776,394.5775478311487
777,394.5775478311487
778,394.5605059458937
779,394.5605059458937
780,394.5605059458937
781,394.5605059458937
782,394.5605059458937
783,394.5605059458937
784,394.5605059458937
785,394.5605059458937
786,394.5605059458937
787,394.5605059458937
788,394.5605059458937
789,394.5605059458937
790,394.5605059458937
791,394.5605059458937
792,394.5605059458937
793,394.5605059458937
794,394.5605059458937
795,394.5605059458937
796,394.5605059458937
797,394.5605059458937
798,394.5605059458937
799,394.5605059458937
800,394.5605059458937
801,394.5605059458937
802,394.5605059458937
803,394.5605059458937
804,394.5605059458937
805,394.5605059458937
806,394.5605059458937
807,394.5605059458937
808,394.5605059458937
809,394.5605059458937
810,394.5605059458937
811,394.5605059458937
812,394.5570914488639
813,394.5570914488639
814,394.5570914488639
815,394.5570914488639
816,394.5570914488639
817,394.5570914488639
818,394.5570914488639
819,394.5570914488639
820,394.5570914488639
821,394.5570914488639
822,394.5570914488639
823,394.5570914488639
824,394.5570914488639
825,394.5570914488639
826,394.5570914488639
827,394.5570914488639
828,394.5570914488639
829,394.5570914488639
830,394.5570914488639
831,394.5513369947108
832,394.5513369947108
833,394.5513369947108
834,394.5513369947108
835,394.5513369947108
836,394.44180443011186
837,394.44177743220314
838,394.44177743220314
839,394.44177743220314
840,394.44177256802794
841,394.44177256802794
842,394.44177251172897
843,394.44177251172897
844,394.44177251172897
845,394.44177251172897
846,394.44177251172897
847,394.44177251172897
848,394.44177251172897
849,394.44177251172897
850,394.44177251172897
851,394.44177251172897
852,394.4417716845604
853,394.4417716845604
854,394.4417716845604
855,394.4417392757041
856,394.4417392757041
857,394.4417392757041
858,394.4417392757041
859,394.4417392757041
860,394.4417392757041
861,394.4417392757041
862,394.4417392757041
863,394.4417392757041
864,394.4417392757041
865,394.4417392757041
866,394.4417392757041
867,394.4417392757041
868,394.4417392757041
869,394.4417392757041
870,394.4417392757041
871,394.4417347499356
872,394.4417347499356
873,394.4417347499356
874,394.4417347499356
875,394.4417347499356
876,394.4417347499356
877,394.4417347499356
878,394.4417347499356
879,394.4417347499356
880,394.4417347499356
881,394.4417347499356
882,394.4417347499356
883,394.4417347499356
884,394.4417347499356
885,394.4417347499356
886,394.4417347499356
887,394.4417347499356
888,394.4417347499356
889,394.4417347499356
890,394.4417347499356
891,394.4417347499356
892,394.4417347499356
893,394.4417347499356
894,394.4417347499356
895,394.4417347499356
896,394.4417347499356
897,394.4417347499356
898,394.4417347499356
899,394.4417347499356
900,394.4417347499356
901,394.4417317291311
902,393.39328529667534
903,386.6395403864736
904,386.6395403864736
905,386.6395403864736
906,386.6395403864736
907,386.6395403864736
908,386.6395403864736
909,386.6395403864736
910,386.6395403864736
911,386.6395403864736
912,386.6395403864736
913,386.6395403864736
914,386.6395403864736
915,386.6395403864736
916,386.6395403864736
917,386.6395403864736
918,386.6395403864736
919,386.6395403864736
920,386.6395403864736
921,386.6395403864736
922,386.6395403864736
923,386.6395403864736
924,386.6395403864736
925,386.6395403864736
926,386.6395403864736
927,386.6395403864736
928,386.6395403864736
929,386.6395403864736
930,386.6395403864736
931,386.6395403864736
932,386.6395403864736
933,386.6395403864736
934,386.6395403864736
935,386.6395403864736
936,386.6395403864736
937,386.6395403809001
938,386.6395403809001
939,386.6395403809001
940,386.6395403809001
941,386.6395403809001
942,386.6395403809001
943,386.6390386846142
944,386.6390386846142
945,386.6390386846142
946,386.6390386846142
947,386.6390386846142
948,386.6390386846142
949,386.6390386846142
950,386.6390386846142
951,386.6390386846142
952,386.6390386846142
953,386.6390386846142
954,386.6390386846142
955,386.6390386846142
956,386.6388699099238
957,386.6388699099238
958,386.6388699099238
959,386.6388699099238
960,386.6388699099238
961,386.6388699099238
962,386.6388699099238
963,386.6388699099238
964,386.6388699099238
965,386.6388699099238
966,386.6388699099238
967,386.6388699099238
968,386.6388386452053
969,386.6388386452053
970,386.6388386452053
971,386.6388386452053
972,386.6388386452053
973,386.63883864188807
974,386.63883864188807
975,386.63883864188807
976,386.63883864188807
977,386.63883864188807
978,386.63883864188807
979,386.63883864188807
980,386.63883864188807
981,386.63883864188807
982,386.63883864188807
983,386.63883864188807
984,386.63883864188807
985,386.63883864188807
986,386.63883864188807
987,386.63883864188807
988,386.63883864188807
989,386.63883864188807
990,386.6388385185793
991,386.6388385185793
992,386.6388385185793
993,386.6388385185793
994,386.6388385185793
995,386.6388385185793
996,386.6388385185793
997,386.6388385185793
998,386.6388385185793
999,386.6388385185793
1000,386.6388385185793
1001,386.6388385185793
1002,386.5888289147933
1003,386.5888289147933
1004,386.5888289147933
1005,386.5888289147933
1006,386.5888289147933
1007,386.5888289147933
1008,386.5888289147933
1009,386.5888289147933
1010,386.5888289147933
1011,386.5888289147933
1012,386.5888289147933
1013,386.5888289147933
1014,386.5888289147933
1015,386.5888289147933
1016,386.5888289147933
1017,386.5888289147933
1018,386.5888289147933
1019,386.5888289147933
1020,386.5888289147933
1021,386.5888289147933
1022,386.5888289147933
1023,386.5888289147933
1024,386.5888289147933
1025,386.5888289147933
1026,386.5888289147933
1027,386.5888289147933
1028,386.5888289147933
1029,386.58882517313236
1030,386.58882517313236
1031,386.58882517313236
1032,386.58882517313236
1033,386.58882517313236
1034,386.58882517313236
1035,386.58882517313236
1036,386.58882517313236
1037,386.58882517313236
1038,386.58882517313236
1039,386.58882517313236
1040,386.58882517313236
1041,386.58882517313236
1042,386.58882517313236
1043,386.5867376478574
1044,386.53804970931014
1045,386.53804970931014
1046,386.53804970931014
1047,386.53804970931014
1048,386.53804970931014
1049,386.53804960527464
1050,386.53804960527464
1051,385.92787292743884
1052,385.92787292743884
1053,385.92787292743884
1054,385.92787292743884
1055,385.92787292743884
1056,385.92787292743884
1057,385.92787292743884
1058,385.92787292743884
1059,385.92787292743884
1060,385.92787292743884
1061,385.9136356203119
1062,385.9136356203119
1063,385.9136356203119
1064,385.9136356203119
1065,385.9136356203119
1066,385.9136356203119
1067,385.9136356203119
1068,385.9136356203119
1069,385.9136356203119
1070,385.9136356203119
1071,385.9136356203119
1072,385.9130690414878
1073,385.9130690414878
1074,385.9130690414878
1075,385.9130690414878
1076,385.9130690414878
1077,385.9130690414878
1078,385.9130690414878
1079,385.8623394538802
1080,385.8623394538802
1081,385.8623394538802
1082,385.8623394538802
1083,385.8011187947736
1084,385.8011187947736
1085,385.8011187947736
1086,385.8011187947736
1087,385.8011187947736
1088,385.8011187947736
1089,385.8011187947736
1090,385.80111628680345
1091,385.80111628680345
1092,385.80111628680345
1093,385.80111628680345
1094,385.80111628680345
1095,385.80111628680345
1096,385.80111628680345
1097,385.80111628680345
1098,385.80111628680345
1099,385.80111628680345
1100,385.8008549932925
1101,385.8008549932925
1102,385.8008549932925
1103,385.8008549932925
1104,385.8008549932925
1105,385.8008549932925
1106,385.80085429950014
1107,385.80085429950014
1108,385.80085429950014
1109,385.80085429950014
1110,385.80085429950014
1111,385.80085429950014
1112,385.80085423470746
1113,385.80085423470746
1114,385.80085423470746
1115,385.80085423470746
1116,385.80085423470746
1117,385.80085423470746
1118,385.80085423470746
1119,385.80085423470746
1120,385.80085423470746
1121,385.80085423470746
1122,385.80085423470746
1123,385.80085423470746
1124,385.80085423470746
1125,385.80085423470746
1126,385.80085423470746
1127,385.80085423470746
1128,385.80085423470746
1129,385.80085423470746
1130,385.79942283258885
1131,385.79942283258885
1132,385.79942283258885
1133,385.79942283258885
1134,385.79942283258885
1135,385.79942283258885
1136,385.79942283258885
1137,385.79942283258885
1138,385.79942283258885
1139,385.70734257915205
1140,385.70734257915205
1141,385.7073422742254
1142,385.7073422742254
1143,385.7073422742254
1144,385.7073422742254
1145,385.7073422742254
1146,385.7073422742254
1147,385.7073196147713
1148,385.7073196147713
1149,385.7073196147713
1150,385.7073196147713
1151,385.7073196147713
1152,385.7073196147713
1153,385.7073196147713
1154,385.7073196147713
1155,385.7073196147713
1156,385.7073196147713
1157,385.7073196147713
1158,385.7073196147713
1159,385.7073196147713
1160,385.7073196147713
1161,385.70729377040146
1162,385.70729377040146
1163,385.70729377040146
1164,385.70729377040146
1165,385.70729377040146
1166,385.70729377040146
1167,385.70729377040146
1168,385.70729377040146
1169,385.7072931899935
1170,385.7072931899935
1171,385.7072931899935
1172,385.7072927778372
1173,385.7072927778372
1174,385.7072927778372
1175,385.7072927778372
1176,385.7072927778372
1177,385.7072927778372
1178,385.7072927778372
1179,385.7072927778372
1180,385.7072927778372
1181,385.7072927778372
1182,385.7072927778372
1183,385.7072927778372
1184,385.7072927778372
1185,385.7072927778372
1186,385.7072927778372
1187,385.7072927778372
1188,385.7072927778372
1189,385.7072927778372
1190,385.7072927778372
1191,385.26306647790807
1192,385.26306647790807
1193,385.26306647790807
1194,385.26306647790807
1195,385.26306647790807
1196,385.26306647790807
1197,385.26306647790807
1198,385.26306647790807
1199,385.26306647790807
1200,385.26306647790807
1201,385.25713432758255
1202,385.25713432758255
1203,385.25713432758255
1204,385.25713432758255
1205,385.25713432758255
1206,385.25713432758255
1207,385.25713432758255
1208,385.24600373424033
1209,385.24600373424033
1210,385.24600373424033
1211,385.24600373424033
1212,385.24600373424033
1213,385.24600373424033
1214,385.2449231766955
1215,385.2449231766955
1216,385.2449231766955
1217,385.2449231766955
1218,385.2449231766955
1219,385.2449231766955
1220,385.2449231766955
1221,385.2449172684997
1222,385.2449172684997
1223,385.2449172684997
1224,385.2449172684997
1225,385.2449172684997
1226,385.2449172684997
1227,385.2449172684997
1228,385.2449172684997
1229,385.2449172684997
1230,385.2449172684997
1231,385.2449172684997
1232,385.2449172684997
1233,385.2449172684997
1234,385.2449172684997
1235,385.2449172684997
1236,385.2449172684997
1237,385.2449172684997
1238,385.2449172684997
1239,385.2449172684997
1240,385.2449172684997
1241,385.2449172684997
1242,385.2449172684997
1243,385.2449172684997
1244,385.2449172684997
1245,385.2449172684997
1246,385.2449172684997
1247,385.2449172684997
1248,385.2449172684997
1249,385.2449172684997
1250,385.2449172684997
1251,385.2449172684997
1252,385.2449172684997
1253,385.2449172684997
1254,385.2449172684997
1255,385.2449172684997
1256,385.2449172684997
1257,385.2449172684997
1258,385.2449172684997
1259,385.2449172684997
1260,385.2449172684997
1261,385.24487628761
1262,385.24487628761
1263,385.24487628761
1264,385.24487628761
1265,385.24487628761
1266,385.24487628761
1267,385.24487628761
1268,385.24487628761
1269,385.24487628761
1270,385.24487628761
1271,385.24487628761
1272,385.24487628761
1273,385.24487628761
1274,385.24487628761
1275,385.24487627485917
1276,385.24487627485917
1277,385.24487627485917
1278,385.24487627485917
1279,385.24487627485917
1280,385.24487627485917
1281,385.24487627485917
1282,385.24487627485917
1283,385.24487627485917
1284,385.24487627485917
1285,385.24487627485917
1286,385.24487627485917
1287,385.24487627485917
1288,385.24487627485917
1289,385.24487627485917
1290,385.24487627485917
1291,385.24487627485917
1292,385.24487627485917
1293,385.24487627485917
1294,385.24487627485917
1295,385.24487627485917
1296,385.24487627485917
1297,385.24487627485917
1298,385.24487627485917
1299,385.24487627485917
1300,385.24487627485917
1301,385.24487627485917
1302,385.24487627485917
1303,385.24487627485917
1304,385.24487627485917
1305,385.24487627485917
1306,385.24487627485917
1307,385.24487627485917
1308,385.24487627485917
1309,385.2448312107484
1310,385.2448312107484
1311,385.2448312107484
1312,385.2448312107484
1313,385.2448312107484
1314,385.2448312107484
1315,385.2448312107484
1316,385.2448312107484
1317,385.2448312107484
1318,385.2448312107484
1319,385.2448312107484
1320,385.2448312107484
1321,385.2448312107484
1322,385.2448312107484
1323,385.2448312107484
1324,385.2448312107484
1325,385.2448312107484
1326,385.2448312107484
1327,385.2448312107484
1328,385.2448312107484
1329,385.2448312107484
1330,385.2448312107484
1331,385.2448312107484
1332,385.2448312107484
1333,385.2448312083987
1334,385.2448312083987
1335,385.2448312083987
1336,385.2448312083987
1337,385.2448312083987
1338,385.2448312083987
1339,385.2448312083987
1340,385.2448312083987
1341,385.2448312083987
1342,385.2448312083987
1343,385.2448312083987
1344,385.2448312083987
1345,385.2448312083987
1346,385.2448312083987
1347,385.2448312083987
1348,385.2448312083987
1349,385.2448312083987
1350,385.2448312083987
1351,385.2448312083987
1352,385.2448312083987
1353,385.2448312083987
1354,385.2448312083987
1355,385.2448312083987
1356,385.2448312083987
1357,385.2448312083987
1358,385.2448312083987
1359,385.2448312083987
1360,385.2448312083987
1361,385.2448312083987
1362,385.2448312083987
1363,385.2448312083987
1364,385.2448312083987
