,0
3959,94.58702799669966
3960,94.58702799669966
3961,94.58702799669966
3962,94.58702799669966
3963,94.58702799669966
3964,94.58702799669966
3965,94.58702799669966
3966,94.58702799669966
3967,94.58702799669966
3968,94.58702799669966
3969,94.58702799669966
3970,94.58702799669966
3971,94.58702799669966
3972,94.58702799669966
3973,94.58702799669966
3974,94.58702799669966
3975,94.58702799669966
3976,94.58702799669966
3977,94.58702799669966
3978,94.58702799669966
3979,94.58702799669966
3980,94.58702799669966
3981,94.58702799669966
3982,94.58702799669966
3983,94.58702799669966
3984,94.58702799669966
3985,94.58702799669966
3986,94.58702799669966
3987,94.58702799669966
3988,94.58702799669966
3989,94.58702799669966
3990,94.58702799669966
3991,94.58702799669966
3992,94.58702799669966
3993,94.58702799669966
3994,94.58702799669966
3995,94.58702799669966
3996,94.58702799669966
3997,94.53821583615895
3998,94.53821583615895
3999,94.53821583615895
4000,94.53821583615895
4001,94.53821583615895
4002,94.53821583615895
4003,94.53821583615895
4004,94.53821583615895
4005,94.53821583615895
4006,94.53821583615895
4007,94.53821583615895
4008,94.53821583615895
4009,94.53821583615895
4010,94.53821583615895
4011,94.53821583615895
4012,94.53821583615895
4013,94.53821583615895
4014,94.53821583615895
4015,94.53821583615895
4016,94.53821583615895
4017,94.53821583615895
4018,94.53821583615895
4019,94.53821583615895
4020,94.53821583615895
4021,94.53821583615895
4022,94.53821583615895
4023,94.53821583615895
4024,94.53821583615895
4025,94.53821583615895
4026,94.53821583615895
4027,94.53821583615895
4028,94.53821583615895
4029,94.53821583615895
4030,94.53821583615895
4031,94.53821583615895
4032,94.53821583615895
4033,94.53821583615895
4034,94.53821583615895
4035,94.53821583615895
4036,94.53821583615895
4037,94.53821583615895
4038,94.53821583615895
4039,94.53821583615895
4040,94.53821583615895
4041,94.53821583615895
4042,94.53821583615895
4043,94.53821583615895
4044,94.53821583615895
4045,94.53821583615895
4046,94.53821583615895
4047,94.53821583615895
4048,94.39050325568147
4049,94.39050325568147
4050,94.39050325568147
4051,94.39050325568147
4052,94.39050325568147
4053,94.39050325568147
4054,94.39050325568147
4055,94.39050325568147
4056,94.39050325568147
4057,94.39050325568147
4058,94.39050325568147
4059,94.39050325568147
4060,94.39050325568147
4061,94.39050325568147
4062,94.39050325568147
4063,94.39050325568147
4064,94.39050325568147
4065,94.39050325568147
4066,94.11104231262931
4067,94.11104231262931
4068,94.11104231262931
4069,94.11104231262931
4070,94.11104231262931
4071,94.11104231262931
4072,94.11104231262931
4073,94.11104231262931
4074,94.11104231262931
4075,94.11104231262931
4076,94.11104231262931
4077,94.11104231262931
4078,94.11104231262931
4079,94.11104231262931
4080,94.11104231262931
4081,93.86220445636403
4082,93.86220445636403
4083,93.86220445636403
4084,93.86220445636403
4085,93.86220445636403
4086,93.86220445636403
4087,93.86220445636403
4088,93.86220445636403
4089,93.86220445636403
4090,93.86220445636403
4091,93.86220445636403
4092,93.86220445636403
4093,93.86220445636403
4094,93.86220445636403
4095,93.86220445636403
4096,93.86220445636403
4097,93.86220445636403
4098,93.86220445636403
4099,93.86220445636403
4100,93.86220445636403
4101,93.86220445636403
4102,93.86220445636403
4103,93.86220445636403
4104,93.86220445636403
4105,93.86220445636403
4106,93.86220445636403
4107,93.86220445636403
4108,93.86220445636403
4109,93.86220445636403
4110,93.86220445636403
4111,93.86220445636403
4112,93.86220445636403
4113,93.86220445636403
4114,93.86220445636403
4115,93.86220445636403
4116,93.86220445636403
4117,93.86220445636403
4118,93.86220445636403
4119,93.86220445636403
4120,93.86220445636403
4121,93.86220445636403
4122,93.86220445636403
4123,93.86220445636403
4124,93.86220445636403
4125,93.86220445636403
4126,93.86220445636403
4127,93.86220445636403
4128,93.86220445636403
4129,93.86220445636403
4130,93.86220445636403
4131,93.86220445636403
4132,93.86220445636403
4133,93.58396394744895
4134,93.58396394744895
4135,93.58396394744895
4136,93.44833816086852
4137,93.44833816086852
4138,93.44833816086852
4139,93.44833816086852
4140,93.44833816086852
4141,93.44833816086852
4142,93.44833816086852
4143,93.44833816086852
4144,93.44833816086852
4145,93.44833816086852
4146,93.44833816086852
4147,93.44833816086852
4148,93.44833816086852
4149,93.44833816086852
4150,93.44833816086852
4151,93.44833816086852
4152,93.44833816086852
4153,93.44833816086852
4154,93.44833816086852
4155,93.44833816086852
4156,93.44833816086852
4157,93.44833816086852
4158,93.44833816086852
4159,93.44833816086852
4160,93.44833816086852
4161,93.44833816086852
4162,93.44833816086852
4163,93.44833816086852
4164,93.44833816086852
4165,93.44833816086852
4166,93.44833816086852
4167,93.44833816086852
4168,93.44833816086852
4169,93.44833816086852
4170,93.44833816086852
4171,93.44833816086852
4172,93.44833816086852
4173,93.44833816086852
4174,93.44833816086852
4175,93.44833816086852
4176,93.44833816086852
4177,93.44833816086852
4178,93.44833816086852
4179,93.44833816086852
4180,93.44833816086852
4181,93.44833816086852
4182,93.44833816086852
4183,93.44833816086852
4184,93.44833816086852
4185,93.44833816086852
4186,93.44833816086852
4187,93.44833816086852
4188,93.44833816086852
4189,93.44833816086852
4190,93.44833816086852
4191,93.44833816086852
4192,93.44833816086852
4193,93.44833816086852
4194,93.44833816086852
4195,93.44833816086852
4196,93.44833816086852
4197,93.44833816086852
4198,93.44833816086852
4199,93.44833816086852
4200,93.44833816086852
4201,93.44833816086852
4202,93.44833816086852
4203,93.33909666444015
4204,93.33909666444015
4205,93.33909666444015
4206,93.33909666444015
4207,93.33909666444015
4208,93.27798146407336
4209,93.27798146407336
4210,93.27798146407336
4211,93.27798146407336
4212,93.27798146407336
4213,93.27798146407336
4214,93.27798146407336
4215,93.27798146407336
4216,93.27798146407336
4217,93.27798146407336
4218,93.27798146407336
4219,93.27798146407336
4220,93.27798146407336
4221,93.27798146407336
4222,93.27798146407336
4223,93.27798146407336
4224,93.27798146407336
4225,93.27798146407336
4226,93.27798146407336
4227,93.27798146407336
4228,93.27798146407336
4229,93.27798146407336
4230,93.27798146407336
4231,93.27798146407336
4232,93.27798146407336
4233,93.27798146407336
4234,93.27798146407336
4235,93.27798146407336
4236,93.27798146407336
4237,93.27798146407336
4238,93.27798146407336
4239,93.27798146407336
4240,93.27798146407336
4241,93.27798146407336
4242,93.27798146407336
4243,93.27798146407336
4244,93.27798146407336
4245,93.27798146407336
4246,93.27798146407336
4247,93.27798146407336
4248,93.27798146407336
4249,93.27798146407336
4250,93.27798146407336
4251,93.27798146407336
4252,93.27798146407336
4253,93.27798146407336
4254,93.27798146407336
4255,93.27798146407336
4256,93.27798146407336
4257,93.27798146407336
4258,93.27798146407336
4259,93.27798146407336
4260,93.27798146407336
4261,93.27798146407336
4262,93.27798146407336
4263,93.27798146407336
4264,93.27798146407336
4265,93.27798146407336
4266,93.27798146407336
4267,93.27798146407336
4268,93.27798146407336
4269,93.27798146407336
4270,93.27798146407336
4271,93.27798146407336
4272,93.27798146407336
4273,93.27798146407336
4274,93.27798146407336
4275,93.27798146407336
4276,93.27798146407336
4277,93.27798146407336
4278,93.27798146407336
4279,93.27798146407336
4280,93.27798146407336
4281,93.27798146407336
4282,93.27798146407336
4283,93.27798146407336
4284,93.27798146407336
4285,93.27798146407336
4286,93.27798146407336
4287,93.27798146407336
4288,93.27798146407336
4289,93.27798146407336
4290,93.27798146407336
4291,93.27798146407336
4292,93.27798146407336
4293,93.27798146407336
4294,93.27798146407336
4295,93.27798146407336
4296,93.27798146407336
4297,93.27798146407336
4298,93.27798146407336
4299,93.27798146407336
4300,93.27798146407336
4301,93.27798146407336
4302,93.27798146407336
4303,93.27798146407336
4304,93.27798146407336
4305,93.27798146407336
4306,93.27798146407336
4307,93.27798146407336
4308,93.27798146407336
4309,93.27798146407336
4310,93.27798146407336
4311,93.27798146407336
4312,93.27798146407336
4313,93.27798146407336
4314,93.27798146407336
4315,93.27798146407336
4316,93.27798146407336
4317,93.27798146407336
4318,93.27798146407336
4319,93.27798146407336
4320,93.27798146407336
4321,93.27798146407336
4322,93.27798146407336
4323,93.27798146407336
4324,93.27798146407336
4325,93.27798146407336
4326,93.27798146407336
4327,93.27798146407336
4328,93.27798146407336
4329,93.27798146407336
4330,93.27798146407336
4331,93.27798146407336
4332,93.27798146407336
4333,93.27798146407336
4334,93.27798146407336
4335,93.27798146407336
4336,93.27798146407336
4337,93.27798146407336
4338,93.27798146407336
4339,93.27798146407336
4340,93.27798146407336
4341,93.27798146407336
4342,93.27798146407336
4343,93.27798146407336
4344,93.27798146407336
4345,93.27798146407336
4346,93.27798146407336
4347,93.27798146407336
4348,93.27798146407336
4349,93.27798146407336
4350,93.27798146407336
4351,93.27798146407336
4352,93.27798146407336
4353,93.27798146407336
4354,93.27798146407336
4355,93.27798146407336
4356,93.27798146407336
4357,93.23390042535739
4358,93.23390042535739
4359,93.23390042535739
4360,93.23390042535739
4361,92.83766019351685
4362,92.83766019351685
4363,92.83766019351685
4364,92.83766019351685
4365,92.83766019351685
4366,92.83766019351685
4367,92.83766019351685
4368,92.83766019351685
4369,92.83766019351685
4370,92.83766019351685
4371,92.83766019351685
4372,92.69958823072868
4373,92.69958823072868
4374,92.69958823072868
4375,92.69958823072868
4376,92.69958823072868
4377,92.69958823072868
4378,92.69958823072868
4379,92.69958823072868
4380,92.69958823072868
4381,92.69958823072868
4382,92.69958823072868
4383,92.60716677154537
4384,92.60716677154537
4385,92.60716677154537
4386,92.60716677154537
4387,92.60716677154537
4388,92.60716677154537
4389,92.60716677154537
4390,92.60716677154537
4391,92.60716677154537
4392,92.60716677154537
4393,92.60716677154537
4394,92.60716677154537
4395,92.60716677154537
4396,92.60716677154537
4397,92.60716677154537
4398,92.60716677154537
4399,92.60716677154537
4400,92.60716677154537
4401,92.60716677154537
4402,92.60716677154537
4403,92.60716677154537
4404,92.60716677154537
4405,92.60716677154537
4406,92.60716677154537
4407,92.60716677154537
4408,92.60716677154537
4409,92.60716677154537
4410,92.60716677154537
4411,92.60716677154537
4412,92.60716677154537
4413,92.60716677154537
4414,92.60716677154537
4415,92.60716677154537
4416,92.60716677154537
4417,92.60716677154537
4418,92.60716677154537
4419,92.60716677154537
4420,92.60716677154537
4421,92.60716677154537
4422,92.60716677154537
4423,92.60716677154537
4424,92.60716677154537
4425,92.60716677154537
4426,92.60716677154537
4427,92.60716677154537
4428,92.60716677154537
4429,92.60716677154537
4430,92.60716677154537
4431,92.60716677154537
4432,92.60716677154537
4433,92.60716677154537
4434,92.60716677154537
4435,92.60716677154537
4436,92.60716677154537
4437,92.60716677154537
4438,92.60716677154537
4439,92.60716677154537
4440,92.60716677154537
4441,92.60716677154537
4442,92.60716677154537
4443,92.60716677154537
4444,92.60716677154537
4445,92.60716677154537
4446,92.60716677154537
4447,92.60716677154537
4448,92.60716677154537
4449,92.60716677154537
4450,92.60716677154537
4451,92.60716677154537
4452,92.60716677154537
4453,92.60716677154537
4454,92.60716677154537
4455,92.60716677154537
4456,92.60716677154537
4457,92.60716677154537
4458,92.60716677154537
4459,92.60716677154537
4460,92.60716677154537
4461,92.60716677154537
4462,92.60716677154537
4463,92.60716677154537
4464,92.60716677154537
4465,92.60716677154537
4466,92.60716677154537
4467,92.60716677154537
4468,92.60716677154537
4469,92.60716677154537
4470,92.60716677154537
4471,92.60716677154537
4472,92.60716677154537
4473,92.60716677154537
4474,92.60716677154537
4475,92.60716677154537
4476,92.60716677154537
4477,92.60716677154537
4478,92.60716677154537
4479,92.60716677154537
4480,92.60716677154537
4481,92.60716677154537
4482,92.60716677154537
4483,92.60716677154537
4484,92.60716677154537
4485,92.60716677154537
4486,92.60716677154537
4487,92.60716677154537
4488,92.60716677154537
4489,92.60716677154537
4490,92.60716677154537
4491,92.60716677154537
4492,92.60716677154537
4493,92.60716677154537
4494,92.60716677154537
4495,92.60716677154537
4496,92.60716677154537
4497,92.60716677154537
4498,92.60716677154537
4499,92.60716677154537
4500,92.60716677154537
4501,92.60716677154537
4502,92.60716677154537
4503,92.60716677154537
4504,92.60716677154537
4505,92.60716677154537
4506,92.60716677154537
4507,92.60716677154537
4508,92.60716677154537
4509,92.60716677154537
4510,92.60716677154537
4511,92.60716677154537
4512,92.60716677154537
4513,92.60716677154537
4514,92.60716677154537
4515,92.60716677154537
4516,92.60716677154537
4517,92.60716677154537
4518,92.60716677154537
4519,92.60716677154537
4520,92.60716677154537
4521,92.60716677154537
4522,92.60716677154537
4523,92.60716677154537
4524,92.60716677154537
4525,92.60716677154537
4526,92.60716677154537
4527,92.60716677154537
4528,92.60716677154537
4529,92.60716677154537
4530,92.60716677154537
4531,92.60716677154537
4532,92.60716677154537
4533,92.60716677154537
4534,92.60716677154537
4535,92.60716677154537
4536,92.60716677154537
4537,92.60716677154537
4538,92.60716677154537
4539,92.60716677154537
4540,92.60716677154537
4541,92.60716677154537
4542,92.60716677154537
4543,92.60716677154537
4544,92.60716677154537
4545,92.60716677154537
4546,92.60716677154537
4547,92.60716677154537
4548,92.60716677154537
4549,92.60716677154537
4550,92.60716677154537
4551,92.60716677154537
4552,92.60716677154537
4553,92.60716677154537
4554,92.60716677154537
4555,92.60716677154537
4556,92.60716677154537
4557,92.60716677154537
4558,92.60716677154537
4559,92.60716677154537
4560,92.60716677154537
4561,92.60716677154537
4562,92.60716677154537
4563,92.60716677154537
4564,92.60716677154537
4565,92.60716677154537
4566,92.60716677154537
4567,92.60716677154537
4568,92.60716677154537
4569,92.60716677154537
4570,92.60716677154537
4571,92.60716677154537
4572,92.60716677154537
4573,92.60716677154537
4574,92.60716677154537
4575,92.60716677154537
4576,92.60716677154537
4577,92.60716677154537
4578,92.60716677154537
4579,92.60716677154537
4580,92.60716677154537
4581,92.60716677154537
4582,92.60716677154537
4583,92.60716677154537
4584,92.60716677154537
4585,92.60716677154537
4586,92.60716677154537
4587,92.60716677154537
4588,92.60716677154537
4589,92.60716677154537
4590,92.60716677154537
4591,92.60716677154537
4592,92.60716677154537
4593,92.60716677154537
4594,92.60716677154537
4595,92.60716677154537
4596,92.60716677154537
4597,92.60716677154537
4598,92.60701744614423
4599,92.60701744614423
4600,92.60701744614423
4601,92.60701744614423
4602,92.60701744614423
4603,92.60701744614423
4604,92.60701744614423
4605,92.60701744614423
4606,92.60701744614423
4607,92.60701744614423
4608,92.20656367452432
4609,92.20656367452432
4610,92.20656367452432
4611,92.20656367452432
4612,92.20656367452432
4613,92.20656367452432
4614,92.20656367452432
4615,92.20656367452432
4616,92.20656367452432
4617,92.20656367452432
4618,92.20656367452432
4619,92.20656367452432
4620,92.20656367452432
4621,92.20656367452432
4622,92.20656367452432
4623,92.08665924305916
4624,92.08665924305916
4625,92.08665924305916
4626,92.08665924305916
4627,92.08665924305916
4628,92.08665924305916
4629,92.08665924305916
4630,92.08665924305916
4631,92.08665924305916
4632,92.08665924305916
4633,92.08665924305916
4634,92.08665924305916
4635,92.08665924305916
4636,92.08665924305916
4637,92.08665924305916
4638,92.08665924305916
4639,92.08665924305916
4640,92.08665924305916
4641,92.08665924305916
4642,92.08665924305916
4643,92.08665924305916
4644,92.08665924305916
4645,92.08665924305916
4646,92.08665924305916
4647,92.08665924305916
4648,92.08665924305916
4649,92.08665924305916
4650,92.08665924305916
4651,92.08665924305916
4652,92.08665924305916
4653,92.08665924305916
4654,92.08665924305916
4655,92.08665924305916
4656,92.08665924305916
4657,92.08665924305916
4658,92.08665924305916
4659,92.08665924305916
4660,92.08665924305916
4661,92.08665924305916
4662,92.08665924305916
4663,92.08665924305916
4664,92.08665924305916
4665,92.08665924305916
4666,92.08665924305916
4667,92.08665924305916
4668,92.08665924305916
4669,92.08665924305916
4670,92.08665924305916
4671,92.08665924305916
4672,92.08665924305916
4673,91.47128675798291
4674,91.47128675798291
4675,91.47128675798291
4676,91.47128675798291
4677,91.47128675798291
4678,91.47128675798291
4679,91.47128675798291
4680,91.24500267183365
4681,91.24500267183365
4682,91.14948910828326
4683,91.14948910828326
4684,91.14948910828326
4685,91.14948910828326
4686,91.14948910828326
4687,91.14948910828326
4688,91.14948910828326
4689,91.14948910828326
4690,91.14948910828326
4691,91.14948910828326
4692,91.14948910828326
4693,91.14948910828326
4694,91.14948910828326
4695,91.14948910828326
4696,91.14948910828326
4697,91.14948910828326
4698,91.14948910828326
4699,91.14948910828326
4700,91.14948910828326
4701,91.14948910828326
4702,91.14948910828326
4703,91.14948910828326
4704,91.14948910828326
4705,91.14948910828326
4706,91.14948910828326
4707,91.14948910828326
4708,91.14948910828326
4709,91.14948910828326
4710,91.14948910828326
4711,91.14948910828326
4712,91.14948910828326
4713,91.14948910828326
4714,91.14948910828326
4715,91.14948910828326
4716,91.14948910828326
4717,91.14948910828326
4718,91.14948910828326
4719,91.14948910828326
4720,91.14948910828326
4721,91.14948910828326
4722,91.14948910828326
4723,91.14948910828326
4724,91.14948910828326
4725,91.14948910828326
4726,91.14948910828326
4727,91.14948910828326
4728,91.14948910828326
4729,91.14948910828326
4730,91.14948910828326
4731,91.14948910828326
4732,91.14948910828326
4733,91.14948910828326
4734,91.14948910828326
4735,91.14948910828326
4736,90.81880604441749
4737,90.81880604441749
4738,90.81880604441749
4739,90.81880604441749
4740,90.81880604441749
4741,90.81880604441749
4742,90.81880604441749
4743,90.81880604441749
4744,90.81880604441749
4745,90.81880604441749
4746,90.81880604441749
4747,90.81880604441749
4748,90.81880604441749
4749,90.81880604441749
4750,90.81880604441749
4751,90.81880604441749
4752,90.81880604441749
4753,90.81880604441749
4754,90.81880604441749
4755,90.81880604441749
4756,90.81880604441749
4757,90.81880604441749
4758,90.81880604441749
4759,90.81880604441749
4760,90.81880604441749
4761,90.81880604441749
4762,90.81880604441749
4763,90.81880604441749
4764,90.81880604441749
4765,90.81880604441749
4766,90.81880604441749
4767,90.81880604441749
4768,90.81880604441749
4769,90.81880604441749
4770,90.81880604441749
4771,90.81880604441749
4772,90.81880604441749
4773,90.81880604441749
4774,90.81880604441749
4775,90.81880604441749
4776,90.81880604441749
4777,90.81880604441749
4778,90.81880604441749
4779,90.81880604441749
4780,90.81880604441749
4781,90.81880604441749
4782,90.81880604441749
4783,90.81880604441749
4784,90.81880604441749
4785,90.81880604441749
4786,90.81880604441749
4787,90.81880604441749
4788,90.81880604441749
4789,90.81880604441749
4790,90.81880604441749
4791,90.81880604441749
4792,90.81880604441749
4793,90.81880604441749
4794,90.81880604441749
4795,90.81880604441749
4796,90.81880604441749
4797,90.81880604441749
4798,90.81880604441749
4799,90.81880604441749
4800,90.81880604441749
4801,90.81880604441749
4802,90.81880604441749
4803,90.81880604441749
4804,90.81880604441749
4805,90.81880604441749
4806,90.81880604441749
4807,90.81880604441749
4808,90.81880604441749
4809,90.81880604441749
4810,90.81880604441749
4811,90.81880604441749
4812,90.81880604441749
4813,90.81880604441749
4814,90.81880604441749
4815,90.81880604441749
4816,90.81880604441749
4817,90.81880604441749
4818,90.81880604441749
4819,90.81880604441749
4820,90.81880604441749
4821,90.81880604441749
4822,90.81880604441749
4823,90.81880604441749
4824,90.81880604441749
4825,90.81880604441749
4826,90.81880604441749
4827,90.81880604441749
4828,90.81880604441749
4829,90.81880604441749
4830,90.81880604441749
4831,90.81880604441749
4832,90.81880604441749
4833,90.81880604441749
4834,90.81880604441749
4835,90.81880604441749
4836,90.81880604441749
4837,90.81880604441749
4838,90.81880604441749
4839,90.81880604441749
4840,90.81880604441749
4841,90.81880604441749
4842,90.81880604441749
4843,90.81880604441749
4844,90.81880604441749
4845,90.81880604441749
4846,90.81880604441749
4847,90.80428002172054
4848,90.80428002172054
4849,90.80428002172054
4850,90.80428002172054
4851,90.80428002172054
4852,90.80428002172054
4853,90.80428002172054
4854,90.80428002172054
4855,90.80428002172054
4856,90.80428002172054
4857,90.80428002172054
4858,90.80428002172054
4859,90.80428002172054
4860,90.6375484690885
4861,90.6375484690885
4862,90.6375484690885
4863,90.6375484690885
4864,90.6375484690885
4865,90.63267681824078
4866,90.63267681824078
4867,90.63267681824078
4868,90.63267681824078
4869,90.63267681824078
4870,90.34954274712734
4871,90.34954274712734
4872,90.34954274712734
4873,90.34954274712734
4874,90.34954274712734
4875,90.34954274712734
4876,90.34954274712734
4877,89.88817456297882
4878,89.88817456297882
4879,89.88817456297882
4880,89.88817456297882
4881,89.88817456297882
4882,89.88817456297882
4883,89.88817456297882
4884,89.88817456297882
4885,89.88817456297882
4886,89.88817456297882
4887,89.88817456297882
4888,89.88817456297882
4889,89.88817456297882
4890,89.88817456297882
4891,89.88817456297882
4892,89.88817456297882
4893,89.88817456297882
4894,89.88817456297882
4895,89.88817456297882
4896,89.88817456297882
4897,89.88817456297882
4898,89.88817456297882
4899,89.88817456297882
4900,89.88817456297882
4901,89.88817456297882
4902,89.88817456297882
4903,89.88817456297882
4904,89.88817456297882
4905,89.88817456297882
4906,89.88817456297882
4907,89.88817456297882
4908,89.88817456297882
4909,89.88817456297882
4910,89.88817456297882
4911,89.88817456297882
4912,89.88817456297882
4913,89.88817456297882
4914,89.88817456297882
4915,89.88817456297882
4916,89.88817456297882
4917,89.88817456297882
4918,89.88817456297882
4919,89.88817456297882
4920,89.88817456297882
4921,89.88817456297882
4922,89.88817456297882
4923,89.88817456297882
4924,89.88817456297882
4925,89.88817456297882
4926,89.88817456297882
4927,89.88817456297882
4928,89.88817456297882
4929,89.88817456297882
4930,89.88817456297882
4931,89.88817456297882
4932,89.88817456297882
4933,89.88817456297882
4934,89.88817456297882
4935,89.88817456297882
4936,89.88817456297882
4937,89.88817456297882
4938,89.88817456297882
4939,89.88817456297882
4940,89.88817456297882
4941,89.88817456297882
4942,89.88817456297882
4943,89.88817456297882
4944,89.88817456297882
4945,89.88817456297882
4946,89.88817456297882
4947,89.88817456297882
4948,89.88817456297882
4949,89.88817456297882
4950,89.88817456297882
4951,89.88817456297882
4952,89.88817456297882
4953,89.88817456297882
4954,89.88817456297882
4955,89.88817456297882
4956,89.88817456297882
4957,89.88817456297882
4958,89.88817456297882
4959,89.88817456297882
4960,89.88817456297882
4961,89.88817456297882
4962,89.88817456297882
4963,89.88817456297882
4964,89.88817456297882
4965,89.88817456297882
4966,89.88817456297882
4967,89.88817456297882
4968,89.88817456297882
4969,89.88817456297882
4970,89.88817456297882
4971,89.88817456297882
4972,89.88817456297882
4973,89.88817456297882
4974,89.88817456297882
4975,89.88817456297882
4976,89.88817456297882
4977,89.88817456297882
4978,89.88817456297882
4979,89.88817456297882
4980,89.88817456297882
4981,89.88817456297882
4982,89.88817456297882
4983,89.88817456297882
4984,89.88817456297882
4985,89.88817456297882
4986,89.88817456297882
4987,89.88817456297882
4988,89.88817456297882
4989,89.88817456297882
4990,89.88817456297882
4991,89.88817456297882
4992,89.88817456297882
4993,89.88817456297882
4994,89.88817456297882
4995,89.88817456297882
4996,89.88817456297882
4997,89.88817456297882
4998,89.88817456297882
4999,89.88817456297882
5000,89.88817456297882
5001,89.88817456297882
5002,89.88817456297882
5003,89.88817456297882
5004,89.88817456297882
5005,89.88817456297882
5006,89.88817456297882
5007,89.88817456297882
5008,89.88817456297882
5009,89.88817456297882
5010,89.88817456297882
5011,89.88817456297882
5012,89.88817456297882
5013,89.88817456297882
5014,89.88817456297882
5015,89.88817456297882
5016,89.88817456297882
5017,89.88817456297882
5018,89.88817456297882
5019,89.88817456297882
5020,89.88817456297882
5021,89.88817456297882
5022,89.88817456297882
5023,89.88817456297882
5024,89.88817456297882
5025,89.88817456297882
5026,89.88817456297882
5027,89.88817456297882
5028,89.88817456297882
5029,89.88817456297882
5030,89.88817456297882
5031,89.88817456297882
5032,89.88817456297882
5033,89.88817456297882
5034,89.88817456297882
5035,89.88817456297882
5036,89.88817456297882
5037,89.88817456297882
5038,89.88817456297882
5039,89.88817456297882
5040,89.88817456297882
5041,89.88817456297882
5042,89.88817456297882
5043,89.88817456297882
5044,89.88817456297882
5045,89.88817456297882
5046,89.88817456297882
5047,89.88817456297882
5048,89.88817456297882
5049,89.88817456297882
5050,89.88817456297882
5051,89.88817456297882
5052,89.88817456297882
5053,89.88817456297882
5054,89.88817456297882
5055,89.80329592258953
5056,89.80329592258953
5057,89.80329592258953
5058,89.80329592258953
5059,89.80329592258953
5060,89.80329592258953
5061,89.80329592258953
5062,89.80329592258953
5063,89.80329592258953
5064,89.80329592258953
5065,89.80329592258953
5066,89.633294261506
5067,89.60444031597771
5068,89.60444031597771
5069,89.60444031597771
5070,89.60444031597771
5071,89.60444031597771
5072,89.60434738153371
5073,89.60434738153371
5074,89.60434738153371
5075,89.60434738153371
5076,89.60434738153371
5077,89.60434738153371
5078,89.60434738153371
5079,89.60434738153371
5080,89.60434738153371
5081,89.60434738153371
5082,89.60434738153371
5083,89.60434738153371
5084,89.60434738153371
5085,89.60434738153371
5086,89.60434738153371
5087,89.60434738153371
5088,89.60434738153371
5089,89.60434738153371
5090,89.60434738153371
5091,89.60434738153371
5092,89.60434738153371
5093,89.60434738153371
5094,89.60434738153371
5095,89.60434738153371
5096,89.60434738153371
5097,89.60434738153371
5098,89.60434738153371
5099,89.60434738153371
5100,89.60434738153371
5101,89.60434738153371
5102,89.60434738153371
5103,89.60434738153371
5104,89.60434738153371
5105,89.60434738153371
5106,89.60434738153371
5107,89.60434738153371
5108,89.60434738153371
5109,89.60434738153371
5110,89.60434738153371
5111,89.60434738153371
5112,89.60434738153371
5113,89.60434738153371
5114,89.60434738153371
5115,89.60434738153371
5116,89.60434738153371
5117,89.60434738153371
5118,89.60434738153371
5119,89.60434738153371
5120,89.60434738153371
5121,89.60434738153371
5122,89.60434738153371
5123,89.60434738153371
5124,89.60434738153371
5125,89.60434738153371
5126,89.60434738153371
5127,89.60434738153371
5128,89.60434738153371
5129,89.60434738153371
5130,89.60434738153371
5131,89.60434738153371
5132,89.36441741493596
5133,89.36441741493596
5134,89.36441741493596
5135,89.36441741493596
5136,89.36441741493596
5137,89.34161978619896
5138,89.34161978619896
5139,89.34161978619896
5140,89.34161978619896
5141,89.34161978619896
5142,89.34161978619896
5143,89.34161978619896
5144,89.34161978619896
5145,89.34161978619896
5146,89.34161978619896
5147,89.34161978619896
5148,89.34161978619896
5149,89.34161978619896
5150,89.34161978619896
5151,89.34161978619896
5152,89.34161978619896
5153,89.34161978619896
5154,89.34161978619896
5155,89.34161978619896
5156,89.34161978619896
5157,89.34161978619896
5158,89.34161978619896
5159,89.34161978619896
5160,89.34161978619896
5161,89.34161978619896
5162,89.34161978619896
5163,89.34161978619896
5164,89.34161978619896
5165,89.34161978619896
5166,89.34161978619896
5167,89.34161978619896
5168,89.34161978619896
5169,89.34161978619896
5170,89.34161978619896
5171,89.34161978619896
5172,89.34161978619896
5173,89.34161978619896
5174,89.34161978619896
5175,89.34161978619896
5176,89.34161978619896
5177,89.34161978619896
5178,89.34161978619896
5179,89.34161978619896
5180,89.34161978619896
5181,89.34161978619896
5182,89.34161978619896
5183,89.34161978619896
5184,89.34161978619896
5185,89.34161978619896
5186,89.34161978619896
5187,89.34161978619896
5188,89.34161978619896
5189,89.34161978619896
5190,89.34161978619896
5191,89.34161978619896
5192,89.34161978619896
5193,89.34161978619896
5194,89.09052725785313
5195,89.09052725785313
5196,89.09052725785313
5197,89.09052725785313
5198,89.09052725785313
5199,89.09052725785313
5200,89.09052725785313
5201,89.09052725785313
5202,89.09052725785313
5203,89.09052725785313
5204,89.09052725785313
5205,89.09052725785313
5206,89.09052725785313
5207,89.09052725785313
5208,89.09052725785313
5209,89.09052725785313
5210,89.09052725785313
5211,89.09052725785313
5212,89.09052725785313
5213,89.09052725785313
5214,89.09052725785313
5215,89.09052725785313
5216,89.09052725785313
5217,89.09052725785313
5218,89.09052725785313
5219,89.09052725785313
5220,89.09052725785313
5221,89.09052725785313
5222,89.09052725785313
5223,89.09052725785313
5224,89.09052725785313
5225,89.09052725785313
5226,89.09052725785313
5227,89.09052725785313
5228,89.09052725785313
5229,89.09052725785313
5230,89.09052725785313
