,0
114,160.31176761273284
115,160.31176761273284
116,158.0512794943352
117,158.0512794943352
118,156.04842980173743
119,155.13905040003547
120,153.136942984872
121,153.136942984872
122,147.2618115539366
123,147.2618115539366
124,147.2618115539366
125,145.38682908792174
126,145.38682908792174
127,145.38682908792174
128,145.38682908792174
129,144.80347608647585
130,142.23579409818845
131,139.58616568322728
132,139.58616568322728
133,139.58616568322728
134,133.6232367279104
135,133.6232367279104
136,133.6232367279104
137,133.6232367279104
138,133.6232367279104
139,133.6232367279104
140,133.6232367279104
141,133.6232367279104
142,133.6232367279104
143,130.16105181398396
144,130.16105181398396
145,130.06201974721426
146,130.06201974721426
147,125.69831082601627
148,125.69831082601627
149,125.69831082601627
150,123.49220022055881
151,123.49220022055881
152,123.49220022055881
153,123.49220022055881
154,123.49220022055881
155,123.08647988540477
156,119.92746326893213
157,119.92746326893213
158,117.6480333921138
159,117.6480333921138
160,117.6480333921138
161,117.6480333921138
162,117.6480333921138
163,114.51038278689684
164,114.51038278689684
165,114.51038278689684
166,114.51038278689684
167,114.51038278689684
168,114.51038278689684
169,114.51038278689684
170,113.43323767277464
171,109.81113715276284
172,109.81113715276284
173,109.81113715276284
174,109.81113715276284
175,104.08535387878895
176,104.08535387878895
177,104.08535387878895
178,104.08535387878895
179,104.08535387878895
180,104.08535387878895
181,104.08535387878895
182,101.82440924931589
183,101.82440924931589
184,101.82440924931589
185,101.82440924931589
186,101.82440924931589
187,101.82440924931589
188,101.82440924931589
189,101.22599687126895
190,100.30134517303885
191,96.37559654669967
192,96.37559654669967
193,96.37559654669967
194,96.37559654669967
195,94.50066143406879
196,94.50066143406879
197,94.50066143406879
198,94.50066143406879
199,94.50066143406879
200,94.50066143406879
201,92.11242830128035
202,92.11242830128035
203,92.11242830128035
204,91.89752208406622
205,91.89752208406622
206,91.89752208406622
207,91.6671883544999
208,91.6671883544999
209,91.57979270960428
210,89.46491320946295
211,89.46491320946295
212,88.68079642403646
213,88.5962187660675
214,86.57327804319507
215,86.57327804319507
216,86.57327804319507
217,86.16384997772082
218,86.16384997772082
219,86.16384997772082
220,86.16384997772082
221,86.16384997772082
222,86.16384997772082
223,85.34886632442927
224,85.34886632442927
225,85.34886632442927
226,85.34886632442927
227,85.34886632442927
228,84.00602926430656
229,84.00602926430656
230,84.00602926430656
231,83.10074235221656
232,80.95107278273073
233,80.95107278273073
234,80.95107278273073
235,80.95107278273073
236,80.95107278273073
237,80.95107278273073
238,80.8976488248936
239,80.8976488248936
240,80.8976488248936
241,78.76153017161721
242,78.76153017161721
243,78.76153017161721
244,78.76153017161721
245,78.76153017161721
246,78.76153017161721
247,78.10251278946757
248,78.10251278946757
249,78.10251278946757
250,76.64055931368671
251,76.64055931368671
252,76.64055931368671
253,76.64055931368671
254,76.64055931368671
255,76.64055931368671
256,76.64055931368671
257,76.64055931368671
258,76.32691177488114
259,76.03354028169035
260,74.84958417028142
261,74.84958417028142
262,74.84958417028142
263,74.57485715784719
264,73.31386817291207
265,73.30082453634361
266,73.30082453634361
267,73.30082453634361
268,73.30082453634361
269,73.30082453634361
270,73.30082453634361
271,73.30082453634361
272,73.30082453634361
273,73.30082453634361
274,72.36625002992417
275,72.36625002992417
276,71.97020364983197
277,71.97020364983197
278,71.34251110573874
279,70.8309194024093
280,70.8309194024093
281,70.8309194024093
282,70.63673597393782
283,70.63673597393782
284,70.63673597393782
285,69.92165686547241
286,69.48988758331706
287,69.48988758331706
288,69.48988758331706
289,69.25299779275322
290,69.1409048754467
291,69.1409048754467
292,68.54796316327939
293,68.54796316327939
294,68.54796316327939
295,68.34054892953392
296,68.34054892953392
297,68.34054892953392
298,68.34054892953392
299,67.9379534582421
300,67.8685724970295
301,67.8685724970295
302,67.46286702648104
303,67.12297719436022
304,67.12297719436022
305,67.12297719436022
306,66.1052855752026
307,66.1052855752026
308,65.68679996429648
309,65.49405182566414
310,65.49405182566414
311,65.49405182566414
312,65.49405182566414
313,64.82951384588497
314,64.82951384588497
315,64.82951384588497
316,64.15195555809439
317,64.15195555809439
318,63.867823019606476
319,63.867823019606476
320,63.80219629594403
321,63.80219629594403
322,63.543988788646914
323,63.109426244610916
324,63.109426244610916
325,63.109426244610916
326,62.32674984679679
327,62.32674984679679
328,62.32674984679679
329,62.20274649594704
330,62.04384490807121
331,61.86435626284374
332,61.65999917193302
333,61.65999917193302
334,61.462230625255664
335,61.462230625255664
336,61.462230625255664
337,61.462230625255664
338,61.462230625255664
339,61.462230625255664
340,61.462230625255664
341,61.462230625255664
342,61.316039992466145
343,60.651532668482
344,60.651532668482
345,60.651532668482
346,60.651532668482
347,60.390743832002656
348,60.390743832002656
349,60.390743832002656
350,60.05274944371542
351,59.298310180322126
352,59.298310180322126
353,59.298310180322126
354,59.298310180322126
355,59.298310180322126
356,59.298310180322126
357,59.298310180322126
358,59.257434907833385
359,58.98836237886445
360,58.98836237886445
361,58.84673474893789
362,57.83999658674375
363,57.83999658674375
364,57.83999658674375
365,57.83999658674375
366,57.83999658674375
367,57.73051867323247
368,57.73051867323247
369,57.28773364998719
370,57.28773364998719
371,57.28773364998719
372,57.01181578209494
373,57.01181578209494
374,56.7397666616102
375,56.473363152846254
376,56.473363152846254
377,56.06546173989456
378,56.06546173989456
379,56.06546173989456
380,55.824803808759455
381,55.824803808759455
382,55.824803808759455
383,55.824803808759455
384,55.824803808759455
385,55.824803808759455
386,55.824803808759455
387,55.824803808759455
388,55.74889015075611
389,55.725691278114226
390,55.572822694672816
391,54.9468266845403
392,54.9468266845403
393,54.9468266845403
394,54.9468266845403
395,54.83044998769374
396,54.43577583028042
397,54.43577583028042
398,54.43577583028042
399,54.43577583028042
400,54.43577583028042
401,54.43577583028042
402,54.43577583028042
403,54.10067528309925
404,53.93847200987317
405,53.93847200987317
406,53.66400738546523
407,53.66400738546523
408,53.66400738546523
409,53.568972151717695
410,53.568972151717695
411,53.103407522027815
412,53.103407522027815
413,53.103407522027815
414,53.103407522027815
415,52.888898409913075
416,52.77405598720301
417,52.77405598720301
418,52.77405598720301
419,52.674050825658995
420,52.57408454825296
421,52.57408454825296
422,52.52665744764991
423,52.52665744764991
424,52.52665744764991
425,52.52665744764991
426,52.221988440440555
427,52.151186314871936
428,52.151186314871936
429,52.151186314871936
430,52.151186314871936
431,52.151186314871936
432,51.91470521228496
433,51.91470521228496
434,51.75700289502822
435,51.75700289502822
436,51.64645514010451
437,51.64645514010451
438,51.64645514010451
439,51.64645514010451
440,51.64645514010451
441,51.64645514010451
442,51.55572465553587
443,51.55572465553587
444,51.55572465553587
445,51.437263140701916
446,51.13071623505817
447,51.13071623505817
448,51.13071623505817
449,51.13071623505817
450,51.13071623505817
451,51.102908506549056
452,50.95974146525802
453,50.95974146525802
454,50.737105298054445
455,50.737105298054445
456,50.737105298054445
457,50.737105298054445
458,50.737105298054445
459,50.737105298054445
460,50.54548241212403
461,50.54548241212403
462,50.54548241212403
463,50.54548241212403
464,50.34823590519298
465,50.34823590519298
466,50.26575166076894
467,50.26575166076894
468,50.26575166076894
469,50.26575166076894
470,50.26575166076894
471,50.26575166076894
472,50.13886443128391
473,49.86858807103137
474,49.86858807103137
475,49.57418717968645
476,49.57418717968645
477,49.57418717968645
478,49.57418717968645
479,49.57418717968645
480,49.57418717968645
481,49.57418717968645
482,49.57418717968645
483,49.57418717968645
484,49.202160811187056
485,49.202160811187056
486,49.202160811187056
487,49.202160811187056
488,49.202160811187056
489,49.202160811187056
490,49.202160811187056
491,49.166104622859166
492,49.166104622859166
493,49.166104622859166
494,49.02652376993436
495,49.02652376993436
496,49.02652376993436
497,49.02652376993436
498,48.9743983439129
499,48.93164287328847
500,48.89645147819509
501,48.89645147819509
502,48.89645147819509
503,48.845139856261326
504,48.73906287771545
505,48.73906287771545
506,48.73906287771545
507,48.71678680686746
508,48.71678680686746
509,48.65080394241363
510,48.40247348857388
511,48.40247348857388
512,48.40247348857388
513,48.40247348857388
514,48.40247348857388
515,48.40247348857388
516,48.388287729368166
517,48.388287729368166
518,48.388287729368166
519,48.292105108541804
520,48.193749635696626
521,48.193749635696626
522,48.193749635696626
523,48.11221431187059
524,48.11221431187059
525,47.99090269820579
526,47.99090269820579
527,47.99090269820579
528,47.925240507046894
529,47.78780444007252
530,47.78780444007252
531,47.787471531374564
532,47.787471531374564
533,47.787471531374564
534,47.787471531374564
535,47.787471531374564
536,47.75796257558576
537,47.72597776643919
538,47.593511642880415
539,47.593511642880415
540,47.593511642880415
541,47.593511642880415
542,47.593511642880415
543,47.43985759643948
544,47.43985759643948
545,47.43985759643948
546,47.43985759643948
547,47.43985759643948
548,47.43985759643948
549,47.386040613203335
550,47.31437338780601
551,47.31437338780601
552,47.31437338780601
553,47.31437338780601
554,47.31168183531602
555,47.31168183531602
556,47.213237129998944
557,47.213237129998944
558,47.213237129998944
559,47.05226466315366
560,47.05226466315366
561,47.05226466315366
562,47.05040895519276
563,46.83714647060272
564,46.83714647060272
565,46.83714647060272
566,46.83714647060272
567,46.657835568892565
568,46.657835568892565
569,46.657835568892565
570,46.657835568892565
571,46.657835568892565
572,46.657835568892565
573,46.657835568892565
574,46.657835568892565
575,46.657835568892565
576,46.657835568892565
577,46.657835568892565
578,46.65582344282839
579,46.65318041663964
580,46.61351231376768
581,46.61351231376768
582,46.61351231376768
583,46.61351231376768
584,46.610244879815795
585,46.5828052516624
586,46.50291805123443
587,46.3739142366016
588,46.3739142366016
589,46.3739142366016
590,46.3739142366016
591,46.3739142366016
592,46.3739142366016
593,46.371399414930515
594,46.367538993085134
595,46.367538993085134
596,46.325382673336094
597,46.325382673336094
598,46.32473574583935
599,46.32473574583935
600,46.32473574583935
601,46.30228061639222
602,46.30228061639222
603,46.25235324809334
604,46.178849199288145
605,46.178849199288145
606,46.178849199288145
607,46.14193159701933
608,46.09792991153958
609,46.09792991153958
610,46.09792991153958
611,46.04927173298991
612,46.04927173298991
613,46.030242970790326
614,45.940639518388025
615,45.940639518388025
616,45.88642549759676
617,45.884260157758334
618,45.884260157758334
619,45.884260157758334
620,45.884260157758334
621,45.884260157758334
622,45.86184224242159
623,45.86184224242159
624,45.81199361075677
625,45.81199361075677
626,45.81199361075677
627,45.81199361075677
628,45.81199361075677
629,45.794008048438805
630,45.74620419213683
631,45.69794614365213
632,45.69794614365213
633,45.69432992018571
634,45.69432992018571
635,45.69432992018571
636,45.69432992018571
637,45.689356882749934
638,45.6521228435664
639,45.6521228435664
640,45.591753896766654
641,45.591753896766654
642,45.591753896766654
643,45.591753896766654
644,45.591753896766654
645,45.591753896766654
646,45.53257494569532
647,45.53257494569532
648,45.53257494569532
649,45.44892714320261
650,45.44892714320261
651,45.44892714320261
652,45.339692213323346
653,45.339692213323346
654,45.339692213323346
655,45.339692213323346
656,45.339692213323346
657,45.339692213323346
658,45.339692213323346
659,45.339692213323346
660,45.33557415025215
661,45.312967213854606
662,45.312967213854606
663,45.312967213854606
664,45.30548542167026
665,45.2591305523634
666,45.2591305523634
667,45.22889762594609
668,45.218747447982686
669,45.218747447982686
670,45.218747447982686
671,45.218747447982686
672,45.21196853727018
673,45.21196853727018
674,45.194467360081134
675,45.08327083214351
676,45.08327083214351
677,45.053681823736504
678,45.053681823736504
679,45.03304611295584
680,44.966379362113265
681,44.966379362113265
682,44.966379362113265
683,44.966379362113265
684,44.966379362113265
685,44.936056478002314
686,44.936056478002314
687,44.936056478002314
688,44.902022191988536
689,44.89862587442643
690,44.89862587442643
691,44.79187647689494
692,44.79187647689494
693,44.79187647689494
694,44.79187647689494
695,44.76700483110861
696,44.71392526090085
697,44.71392526090085
698,44.71392526090085
699,44.71392526090085
700,44.71392526090085
701,44.71392526090085
702,44.71085325248241
703,44.667367576017284
704,44.667367576017284
705,44.667367576017284
706,44.663728900699226
707,44.633896004188585
708,44.633896004188585
709,44.61397296756639
710,44.57777923182135
711,44.57777923182135
712,44.49170776631348
713,44.49170776631348
714,44.49170776631348
715,44.48483545674458
716,44.48483545674458
717,44.48483545674458
718,44.48483545674458
719,44.440608373330264
720,44.440608373330264
721,44.387738942571495
722,44.387738942571495
723,44.387738942571495
724,44.387738942571495
725,44.387738942571495
726,44.387738942571495
727,44.387738942571495
728,44.387738942571495
729,44.38343737002846
730,44.38343737002846
731,44.35930032195951
732,44.356158228710626
733,44.29519963856081
734,44.25080196112283
735,44.25080196112283
736,44.20515441823859
737,44.20515441823859
738,44.20515441823859
739,44.20515441823859
740,44.20515441823859
741,44.20515441823859
742,44.20515441823859
743,44.20515441823859
744,44.20515441823859
745,44.20515441823859
746,44.20515441823859
747,44.20403580102006
748,44.20403580102006
749,44.126978157416715
750,44.126978157416715
751,44.126978157416715
752,44.126978157416715
753,44.11995759050173
754,44.11995759050173
755,44.11995759050173
756,44.11995759050173
757,44.11995759050173
758,44.1039678162794
759,44.1039678162794
760,44.1039678162794
761,44.090220037947475
762,44.06623218323584
763,44.06623218323584
764,44.06623218323584
765,44.04647450030804
766,44.04647450030804
767,44.04647450030804
768,44.02592246655817
769,44.01386307159232
770,44.00662171814382
771,43.999700950062675
772,43.999700950062675
773,43.999700950062675
774,43.99916654746003
775,43.99087800772839
776,43.969377043367565
777,43.969377043367565
778,43.96660029777493
779,43.96660029777493
780,43.96660029777493
781,43.96094539896894
782,43.9291741276439
783,43.9291741276439
784,43.9291741276439
785,43.9291741276439
786,43.9291741276439
787,43.89041193330206
788,43.89041193330206
789,43.89041193330206
790,43.89041193330206
791,43.89041193330206
792,43.886372705121666
793,43.85512768040443
794,43.848608233525574
795,43.84320315813201
796,43.83751474884589
797,43.82990644771291
798,43.80891406632948
799,43.80891406632948
800,43.79339288592112
801,43.79339288592112
802,43.7931438546041
803,43.78400565136708
804,43.78400565136708
805,43.78400565136708
806,43.77410189651461
807,43.77410189651461
808,43.77410189651461
809,43.7373624563775
810,43.7373624563775
811,43.7373624563775
812,43.7373624563775
813,43.7373624563775
814,43.7373624563775
815,43.72931146453985
816,43.725582200625695
817,43.710771545288864
818,43.710771545288864
819,43.710771545288864
820,43.710771545288864
821,43.70571160366038
822,43.704930224220675
823,43.67913110070418
824,43.67913110070418
825,43.67913110070418
826,43.67658010239505
827,43.67658010239505
828,43.67658010239505
829,43.67245228906886
830,43.632727089733116
831,43.632727089733116
832,43.632727089733116
833,43.632727089733116
834,43.632727089733116
835,43.62181445075072
836,43.62181445075072
837,43.62181445075072
838,43.62181445075072
839,43.60468667424776
840,43.60468667424776
841,43.60468667424776
842,43.60468667424776
843,43.59998769294404
844,43.59998769294404
845,43.59998769294404
846,43.59998769294404
847,43.583532362897216
848,43.581917938334286
849,43.581917938334286
850,43.543063352621246
851,43.543063352621246
852,43.543063352621246
853,43.543063352621246
854,43.536990868018876
855,43.536990868018876
856,43.536990868018876
857,43.53067358084414
858,43.53067358084414
859,43.53067358084414
860,43.53067358084414
861,43.53067358084414
862,43.522638589328466
863,43.522638589328466
864,43.515636233029525
865,43.515636233029525
866,43.50231266944272
867,43.50231266944272
868,43.47294047510135
869,43.47294047510135
870,43.47294047510135
871,43.47294047510135
872,43.46153702614815
873,43.46153702614815
874,43.46153702614815
875,43.44023368777941
876,43.44023368777941
877,43.44023368777941
878,43.4305085994888
879,43.4305085994888
880,43.4305085994888
881,43.4305085994888
882,43.4305085994888
883,43.413716967668506
884,43.413716967668506
885,43.413716967668506
886,43.413716967668506
887,43.413716967668506
888,43.41016382182592
889,43.41016382182592
890,43.41016382182592
891,43.39881911386475
892,43.39881911386475
893,43.39881911386475
894,43.39869206898409
895,43.39311620097975
896,43.39311620097975
897,43.39311620097975
898,43.38529788397747
899,43.37880339575977
900,43.37880339575977
901,43.37880339575977
902,43.37201255619324
903,43.37201255619324
904,43.37201255619324
905,43.37201255619324
906,43.36640036411262
907,43.357171025896626
908,43.357171025896626
909,43.357171025896626
910,43.348129894864115
911,43.348129894864115
912,43.348129894864115
913,43.348129894864115
914,43.34414802609028
915,43.34414802609028
916,43.34017513348192
917,43.34017513348192
918,43.34017513348192
919,43.33937934215017
920,43.33937934215017
921,43.33937934215017
922,43.32611609134847
923,43.32611609134847
924,43.323555280449376
925,43.3160865160359
926,43.3160865160359
927,43.31255677537106
928,43.310955800759174
929,43.3059820052228
930,43.305590273905125
931,43.305590273905125
932,43.29670803827351
933,43.29556256456483
934,43.28251425875664
935,43.28251425875664
936,43.28251425875664
937,43.28251425875664
938,43.280623888237734
939,43.27710335381704
940,43.27710335381704
941,43.27669374482342
942,43.26884137578973
943,43.26884137578973
944,43.26884137578973
945,43.26884137578973
946,43.26884137578973
947,43.25612448017867
948,43.24871192679426
949,43.24871192679426
950,43.24667298689761
951,43.24346664218837
952,43.23536459520902
953,43.23536459520902
954,43.23536459520902
955,43.23536459520902
956,43.23536459520902
957,43.23536459520902
958,43.228054597356476
959,43.227687438649085
960,43.22142112882918
961,43.22142112882918
962,43.22142112882918
963,43.216659841272914
964,43.2157148521875
965,43.20686413621797
966,43.20686413621797
967,43.20057439982994
968,43.20057439982994
969,43.20057439982994
970,43.20057439982994
971,43.20057439982994
972,43.20057439982994
973,43.20057439982994
974,43.20057439982994
975,43.20057439982994
976,43.1957784018259
977,43.1957784018259
978,43.19258519378769
979,43.189464267345755
980,43.189464267345755
981,43.189464267345755
982,43.189464267345755
983,43.189464267345755
984,43.18164219662812
985,43.18164219662812
986,43.18164219662812
987,43.175070952568475
988,43.175070952568475
989,43.1717158295949
990,43.16879013050773
991,43.16879013050773
992,43.16879013050773
993,43.16879013050773
994,43.1656884202208
995,43.16151866817981
996,43.16151866817981
997,43.15586732518416
998,43.15586732518416
999,43.15586732518416
1000,43.15586732518416
1001,43.15586732518416
1002,43.15048752715166
1003,43.14467110229518
1004,43.13451788327972
1005,43.13451788327972
1006,43.13451788327972
1007,43.13451788327972
1008,43.133604783757846
1009,43.12744647051592
1010,43.12744647051592
1011,43.12744647051592
1012,43.12471526024066
1013,43.1228351563591
1014,43.12239833038868
1015,43.104184996561614
1016,43.104184996561614
1017,43.104184996561614
1018,43.10224538098479
1019,43.10224538098479
1020,43.10224538098479
1021,43.10019107856655
1022,43.10019107856655
1023,43.09473463244767
1024,43.09473463244767
1025,43.09473463244767
1026,43.09473463244767
1027,43.09473463244767
1028,43.09473463244767
1029,43.09473463244767
1030,43.09473463244767
1031,43.09473463244767
1032,43.09171127205444
1033,43.09171127205444
1034,43.09171127205444
1035,43.09171127205444
1036,43.081691966080214
1037,43.081691966080214
1038,43.081691966080214
1039,43.08078982861478
1040,43.08078982861478
1041,43.08078982861478
1042,43.08078982861478
1043,43.08078982861478
1044,43.08078982861478
1045,43.08078982861478
1046,43.08078982861478
1047,43.08078982861478
1048,43.08078982861478
1049,43.07705682766182
1050,43.07705682766182
1051,43.07705682766182
1052,43.070720212194914
1053,43.070720212194914
1054,43.070720212194914
1055,43.06071716563511
1056,43.06071716563511
1057,43.06071716563511
1058,43.06071716563511
1059,43.06071716563511
1060,43.05779205357169
1061,43.05779205357169
1062,43.05354754201113
1063,43.0462268071375
1064,43.0403413834824
1065,43.0403413834824
1066,43.0403413834824
1067,43.0403413834824
1068,43.0403413834824
1069,43.03360341542483
1070,43.03360341542483
1071,43.03360341542483
1072,43.03360341542483
1073,43.03360341542483
1074,43.027011794582826
1075,43.027011794582826
1076,43.027011794582826
1077,43.027011794582826
1078,43.027011794582826
1079,43.027011794582826
1080,43.01813239966947
1081,43.01813239966947
1082,43.01813239966947
1083,43.01813239966947
1084,43.01813239966947
1085,43.01813239966947
1086,43.01813239966947
1087,43.01813239966947
1088,43.01813239966947
1089,43.01813239966947
1090,43.01813239966947
1091,43.01813239966947
1092,43.01813239966947
1093,43.01813239966947
1094,43.016041305556925
1095,43.016041305556925
1096,43.016041305556925
1097,43.016041305556925
1098,43.016041305556925
1099,43.016041305556925
1100,43.011366914479034
1101,43.010324374825714
1102,43.010324374825714
1103,43.00480502805376
1104,43.00480502805376
1105,43.00480502805376
1106,43.00144648910523
1107,43.00144648910523
1108,43.00144648910523
1109,43.00144648910523
1110,43.00144648910523
1111,43.00144648910523
1112,43.00144648910523
1113,43.001260316725826
1114,43.001260316725826
1115,43.000369285089405
1116,42.99995005789834
1117,42.99995005789834
1118,42.99995005789834
1119,42.99594129503069
1120,42.992760573412504
1121,42.992760573412504
1122,42.99016732483558
1123,42.9882620894416
1124,42.9882620894416
1125,42.9882620894416
1126,42.9882620894416
1127,42.986347956484074
1128,42.98479253943915
1129,42.98479253943915
1130,42.98430279556535
1131,42.98430279556535
1132,42.98430279556535
1133,42.97966624695028
1134,42.97966624695028
1135,42.97888351669757
1136,42.97888351669757
1137,42.9764987166567
1138,42.97647150778048
1139,42.976028888679124
1140,42.9739672457074
1141,42.9739672457074
1142,42.97179712449744
1143,42.97179712449744
1144,42.9717759027686
1145,42.9717759027686
1146,42.968783954073075
1147,42.968783954073075
1148,42.968783954073075
1149,42.96468199580343
1150,42.96468199580343
1151,42.96468199580343
1152,42.96468199580343
1153,42.96468199580343
1154,42.96468199580343
1155,42.96468199580343
1156,42.96468199580343
1157,42.96468199580343
1158,42.96468199580343
1159,42.96468199580343
1160,42.96442969364078
1161,42.96442969364078
1162,42.96331855144295
1163,42.96331855144295
1164,42.962403875522284
1165,42.96036338037942
1166,42.96036338037942
1167,42.95743553949313
1168,42.95743553949313
1169,42.95743553949313
1170,42.95350877658255
1171,42.95350877658255
1172,42.95034245827149
1173,42.95034245827149
1174,42.95034245827149
1175,42.95034245827149
1176,42.95034245827149
1177,42.95034245827149
1178,42.95034245827149
1179,42.95034245827149
1180,42.95034245827149
1181,42.95034245827149
1182,42.95034245827149
1183,42.94500438834086
1184,42.94500438834086
1185,42.94500438834086
1186,42.94500438834086
1187,42.94287585670324
1188,42.942113374381826
1189,42.942113374381826
1190,42.94049399632837
1191,42.94049399632837
1192,42.94049399632837
1193,42.93955146959948
1194,42.937665104373366
1195,42.937665104373366
1196,42.937665104373366
1197,42.937665104373366
1198,42.937665104373366
1199,42.937665104373366
1200,42.937665104373366
1201,42.93114586932626
1202,42.93114586932626
1203,42.93114586932626
1204,42.93114586932626
1205,42.93114586932626
1206,42.93114586932626
1207,42.93114586932626
1208,42.93114586932626
1209,42.93114586932626
1210,42.93114586932626
1211,42.92790573609459
1212,42.92790573609459
1213,42.92790573609459
1214,42.92790573609459
1215,42.92790573609459
1216,42.92790573609459
1217,42.92790573609459
1218,42.92790573609459
1219,42.92552342751704
1220,42.92552342751704
1221,42.92552342751704
1222,42.92552342751704
1223,42.92552342751704
1224,42.92552342751704
1225,42.924632290915966
1226,42.92386063086616
1227,42.92358045565425
1228,42.92358045565425
1229,42.92358045565425
1230,42.92358045565425
1231,42.92358045565425
1232,42.92347369922956
1233,42.923324196532356
1234,42.92103446752727
1235,42.919371814387404
1236,42.919371814387404
1237,42.91931530750425
1238,42.91931530750425
1239,42.91931530750425
1240,42.91761291673985
1241,42.91761291673985
1242,42.91761291673985
1243,42.91761291673985
1244,42.91761291673985
1245,42.91761291673985
1246,42.91462433796153
1247,42.91462433796153
1248,42.91287005559098
1249,42.91287005559098
1250,42.91287005559098
1251,42.91287005559098
1252,42.91155622215281
1253,42.91155622215281
1254,42.91155622215281
1255,42.91155622215281
1256,42.91155622215281
1257,42.91155622215281
1258,42.91007076865078
1259,42.90700961557698
1260,42.90700961557698
1261,42.90700961557698
1262,42.906222011307406
1263,42.905146877882196
1264,42.905146877882196
1265,42.905146877882196
1266,42.905146877882196
1267,42.9043580131966
1268,42.9043580131966
1269,42.9043580131966
1270,42.90279217186814
1271,42.90279217186814
1272,42.90279217186814
1273,42.90279217186814
1274,42.90096318198992
1275,42.90096318198992
1276,42.90096318198992
1277,42.90096318198992
1278,42.90096318198992
1279,42.90000855367971
1280,42.90000855367971
1281,42.898176110019406
1282,42.89565447712555
1283,42.89565447712555
1284,42.89565447712555
1285,42.89565447712555
1286,42.89565447712555
1287,42.89565447712555
1288,42.89565447712555
1289,42.89565447712555
1290,42.89565447712555
1291,42.8940447351996
1292,42.8940447351996
1293,42.89221946243812
1294,42.89221946243812
1295,42.89221946243812
1296,42.892057514783424
1297,42.892057514783424
1298,42.891094784750905
1299,42.89047671403314
1300,42.89047671403314
1301,42.88916501249898
1302,42.88916501249898
1303,42.88916501249898
1304,42.88916501249898
1305,42.88916501249898
1306,42.88916501249898
1307,42.888143430325755
1308,42.88685380110566
1309,42.88685380110566
1310,42.88685380110566
1311,42.88685380110566
1312,42.88583657491563
1313,42.88583657491563
1314,42.884141227631574
1315,42.884141227631574
1316,42.884141227631574
1317,42.884141227631574
1318,42.884141227631574
1319,42.884141227631574
1320,42.884141227631574
1321,42.884141227631574
1322,42.884141227631574
1323,42.884141227631574
1324,42.88413307758242
1325,42.88413307758242
1326,42.88318577583063
1327,42.88318577583063
1328,42.88226750110796
1329,42.88226750110796
1330,42.88201240477707
1331,42.88201240477707
1332,42.88101280017024
1333,42.88101280017024
1334,42.88101280017024
1335,42.87786136311399
1336,42.87786136311399
1337,42.877646159939914
1338,42.877646159939914
1339,42.877646159939914
1340,42.877646159939914
1341,42.877646159939914
1342,42.8771851050749
1343,42.87663542683069
1344,42.87663542683069
1345,42.87657299906762
1346,42.87581494918787
1347,42.87437762862011
1348,42.87437762862011
1349,42.87423566141471
1350,42.87423566141471
1351,42.87253544179585
1352,42.87253544179585
1353,42.87253544179585
1354,42.87253544179585
1355,42.87253544179585
1356,42.87253544179585
1357,42.87043204313947
1358,42.87043204313947
1359,42.87043204313947
1360,42.87043204313947
1361,42.87043204313947
1362,42.87018416652969
