,0
3813,139.90455298079868
3814,139.90455298079868
3815,139.63126362196525
3816,139.62972867213702
3817,139.6297033833044
3818,139.62515463231256
3819,139.62515463231256
3820,139.62515463231256
3821,139.56454165554644
3822,139.56454165554644
3823,139.45945315119437
3824,139.45945315119437
3825,139.39816846321122
3826,139.38804652795787
3827,139.3847603633302
3828,139.3844457871939
3829,139.37117594204685
3830,139.34598914271336
3831,139.3403312881017
3832,139.3271588162656
3833,139.32063349343684
3834,139.32012960969917
3835,139.30539146196844
3836,139.12524436523714
3837,139.0992605664877
3838,139.09601434994192
3839,139.092813450089
3840,139.0815548132838
3841,139.06839122988816
3842,139.06839122988816
3843,139.0631430203149
3844,139.05887786714217
3845,139.05887786714217
3846,139.05714650140942
3847,139.04029799399984
3848,139.03884606114673
3849,138.92214427847696
3850,138.92134416388882
3851,138.9189210594759
3852,138.88463723521744
3853,138.85005033122337
3854,138.8472331300016
3855,138.84373037247371
3856,138.83469470615566
3857,138.82978184997347
3858,138.82978184997347
3859,138.8296518733709
3860,138.33724797196916
3861,138.33498790956182
3862,138.32180948297705
3863,138.31991030578376
3864,138.3196793147675
3865,138.31358793916857
3866,138.31057430540451
3867,138.30777409583354
3868,138.3073792759376
3869,138.30312856372015
3870,138.16484626458674
3871,138.16412929662
3872,138.14980187841812
3873,138.14980187841812
3874,138.1461599327777
3875,138.1461596521584
3876,138.14265437425408
3877,138.13936738561273
3878,138.13729989247673
3879,138.13698216826768
3880,138.13595825564312
3881,138.12547694969996
3882,138.1251049584846
3883,138.12510468883198
3884,138.12363442042988
3885,138.12073597618593
3886,138.12073597618593
3887,138.12073597618593
3888,138.11934606096978
3889,138.11530871601764
3890,138.11503653085924
3891,138.11388038168582
3892,138.11339965377192
3893,138.11316535899536
3894,138.1117829684289
3895,138.11080358946805
3896,138.10956057968235
3897,138.10926856181595
3898,138.108928452726
3899,138.09570344859804
3900,138.09570344859804
3901,138.09482237525793
3902,138.09256286749815
3903,138.09252667104886
3904,138.09192420950797
3905,138.09166276453183
3906,138.0875201170838
3907,138.08738055456345
3908,138.0800581043944
3909,138.07501835259853
3910,138.07397561034927
3911,138.0664297796246
3912,138.0664297796246
3913,138.0664297796246
3914,138.06635534157277
3915,138.0601780055038
3916,138.05242723254725
3917,138.05242723254725
3918,138.050622273478
3919,138.0505535007191
3920,138.0505535007191
3921,138.04740476813447
3922,138.04620909137145
3923,138.0460488143506
3924,137.4927256374176
3925,137.48721551181262
3926,137.48721551181262
3927,137.46671926726162
3928,137.46667621431294
3929,137.46614629238232
3930,137.46473980823475
3931,137.46473980823475
3932,137.46465952026676
3933,137.46465227603423
3934,137.43264529108947
3935,137.43263317371776
3936,137.43070003269577
3937,137.42840056614844
3938,137.4256552504454
3939,137.42561416557035
3940,137.4212893231878
3941,137.4194956742511
3942,137.41659777525769
3943,137.3525494256004
3944,137.3519266805526
3945,137.25286254699554
3946,137.25286254699554
3947,137.24366327917463
3948,137.20817412805533
3949,137.20787616620822
3950,137.20787616620822
3951,137.2075086660994
3952,137.2044506277094
3953,137.20432804198634
3954,137.2020068430765
3955,137.2020068430765
3956,137.20187654007975
3957,137.2010920841835
3958,137.1999219159725
3959,137.1999174224777
3960,137.19979472184585
3961,137.19851023464588
3962,137.19797030401443
3963,137.19755206963586
3964,137.1969651267173
3965,137.191434685754
3966,137.191434685754
3967,137.19030985681783
3968,137.18889500946037
3969,137.18879404322786
3970,137.17038196020988
3971,137.1700149278365
3972,137.167878396565
3973,137.1608340084839
3974,137.15911487785746
3975,137.15793183651715
3976,137.15406563050928
3977,137.15406563050928
3978,137.15406371824304
3979,137.15307462290647
3980,137.14928149571335
3981,137.128902772121
3982,137.12688796209804
3983,137.11948024404256
3984,137.11199044781821
3985,137.11199044781821
3986,137.1116422767916
3987,137.10596274534154
3988,137.09789265433108
3989,137.09789265433108
3990,137.0967504800848
3991,137.0963419022504
3992,137.09507143599194
3993,137.0939864355022
3994,137.09328072485084
3995,137.09092390858387
3996,137.0857370219925
3997,137.0829275087555
3998,137.081982991543
3999,137.08196994963942
4000,137.02077953567021
4001,137.01337042210915
4002,137.01326680767636
4003,137.00635613930012
4004,137.00578550469717
4005,137.00555105342434
4006,137.0053862658798
4007,136.95761137833182
4008,136.95704132300668
4009,136.95103781869625
4010,136.8441104860458
4011,136.8441104860458
4012,136.8441104860458
4013,136.84319673752555
4014,136.8369708747613
4015,136.82907609856798
4016,136.82907609856798
4017,136.82907239669046
4018,136.8279199421723
4019,136.82695615568537
4020,136.82628080498318
4021,136.7977183874617
4022,136.79732507443043
4023,136.79708366388522
4024,136.79214602715751
4025,136.79212260958647
4026,136.79091151261574
4027,136.7901526999298
4028,136.7676575667739
4029,136.7653515346497
4030,136.76343400912353
4031,136.64658891756847
4032,136.61701110985973
4033,136.61535050711745
4034,136.61535050711745
4035,136.61240635326402
4036,136.61240635326402
4037,136.6121732275182
4038,136.5932726220723
4039,136.5932726220723
4040,136.59261847936133
4041,136.59008219133653
4042,136.58836360483764
4043,136.58637970448956
4044,136.58442289405193
4045,136.58220207926442
4046,136.5782724520874
4047,136.57598295442045
4048,136.57142273509135
4049,136.55025036341826
4050,136.55025036341826
4051,136.54425622474022
4052,136.53930653884944
4053,136.5325681139257
4054,136.53218877009257
4055,136.53218877009257
4056,135.974100426458
4057,135.97402840491893
4058,135.93972640932077
4059,135.93972640932077
4060,135.9362750723388
4061,135.93542825394502
4062,135.93536924364648
4063,135.93179535698604
4064,135.92497510228432
4065,135.92497510228432
4066,135.92353290078697
4067,135.8259691478553
4068,135.81377779053736
4069,135.8099824698784
4070,135.80891943609063
4071,135.80811805966184
4072,135.8025757581412
4073,135.8025757581412
4074,135.80224136350668
4075,135.80174390156594
4076,135.8017061862277
4077,135.7298970456772
4078,135.7288889344336
4079,135.72821171523984
4080,135.7211213095941
4081,135.46112905294035
4082,135.45459724845318
4083,135.44434992163727
4084,135.44434992163727
4085,135.4429466713927
4086,135.44290177998366
4087,135.44175354371686
4088,135.3379952442861
4089,135.3379952442861
4090,135.33773957892566
4091,135.3198337111328
4092,135.3198337111328
4093,135.31478531150128
4094,135.306644587439
4095,135.3050695505607
4096,135.10546405610984
4097,135.10529983048508
4098,135.0958387287263
4099,135.0892460717984
4100,135.08562636380742
4101,135.07770608224365
4102,135.07770608224365
4103,135.07646605773226
4104,135.07615879702493
4105,135.01842203003628
4106,135.01779552777867
4107,135.0138718770237
4108,135.01246674702006
4109,135.01246674702006
4110,135.0115546836917
4111,135.0115546836917
4112,135.0105455360244
4113,135.00950289043155
4114,135.0082919607063
4115,135.00003419513942
4116,134.996259700589
4117,134.66308514777512
4118,134.6422419375867
4119,134.63710438420665
4120,134.63674831872075
4121,134.63674831872075
4122,134.62533349276356
4123,134.62513380143304
4124,134.62386524455982
4125,134.36510641634038
4126,134.35016155857323
4127,134.35016155857323
4128,134.34459362543703
4129,134.34361910754635
4130,134.3409872659907
4131,134.3409872659907
4132,134.34004904754306
4133,134.339452845734
4134,134.33710238827194
4135,134.33608647104495
4136,134.3353551659771
4137,134.3334932440925
4138,134.32317799011278
4139,134.32317799011278
4140,134.30214035071717
4141,134.30174591867856
4142,134.2976233443719
4143,134.2888998466002
4144,134.2686550910292
4145,134.26865508949362
4146,134.26676331160297
4147,134.2545715880767
4148,134.2544638143512
4149,134.25266231360536
4150,134.25161946240559
4151,134.25130530715947
4152,134.25037042262977
4153,134.24722417419633
4154,134.24722417419633
4155,134.2443479150702
4156,134.24391211789168
4157,134.24356223128225
4158,134.23944009838377
4159,134.23868952200286
4160,134.23857209225363
4161,134.23843420665057
4162,134.22958073619327
4163,134.2295631177319
4164,134.2295631177319
4165,134.22904265862326
4166,134.21650392548298
4167,134.21312561083474
4168,134.21312561083474
4169,134.08227014694486
4170,134.07759115408754
4171,134.07085865205661
4172,134.0551419555893
4173,134.05270065923818
4174,134.05270065923818
4175,134.05270065923818
4176,134.05262351376328
4177,134.05046087954213
4178,134.05046085802155
4179,134.04964746712858
4180,133.95673585652455
4181,133.9545866259714
4182,133.94734634882056
4183,133.92286320652212
4184,133.90321399599
4185,133.88881355474885
4186,133.88879764620086
4187,133.86649633354034
4188,133.850315123447
4189,133.8502684106511
4190,133.83094496791938
4191,133.75769649383543
4192,133.75768953742903
4193,133.729725188848
4194,133.72885775698518
4195,133.5755036384497
4196,133.5754436559578
4197,133.56848589168814
4198,133.56848589168814
4199,133.53057144953928
4200,133.5181631885992
4201,133.5034562544498
4202,133.46280557928375
4203,133.46216223041512
4204,133.45659380128063
4205,133.45354589719548
4206,133.45354589719548
4207,133.45321915419703
4208,133.44804354021252
4209,133.44804237125
4210,133.43977752002525
4211,133.43964952889817
4212,133.43340531335602
4213,133.42943125525713
4214,133.41575464956958
4215,133.41575464956958
4216,133.40881745862626
4217,133.40873515133495
4218,133.40211037258737
4219,133.40124043830474
4220,133.3992685778904
4221,133.3991113122858
4222,133.39834915910527
4223,133.39533408571486
4224,133.39517084361395
4225,133.39516777950553
4226,133.39516777950553
4227,133.39506405338045
4228,133.39379926699144
4229,133.36582705876236
4230,133.36519833160463
4231,133.36409720987635
4232,133.36267483121037
4233,133.36194099883767
4234,133.36091442929762
4235,133.36074025826076
4236,133.36074025826076
4237,133.36038244134187
4238,133.35972117145042
4239,133.35925650025175
4240,133.35500842245588
4241,133.35389727869205
4242,133.35308527458244
4243,133.35306982819571
4244,133.3522050258773
4245,133.3522050258773
4246,133.3516570065787
4247,133.3498416854555
4248,133.34906653653377
4249,133.34869181234097
4250,133.34510982039635
4251,133.3440470388909
4252,133.34361809261358
4253,133.3426486337682
4254,133.34104069121724
4255,133.29545870894052
4256,133.29052626676582
4257,133.29052626676582
4258,133.2855955219706
4259,133.24023137015138
4260,133.24023137015138
4261,133.2364221281347
4262,133.21159579606731
4263,133.20709830093267
4264,133.20614126278895
4265,133.20510016938948
4266,133.15929904729083
4267,133.15808988865024
4268,133.15377793280462
4269,133.153775989828
4270,132.25834562496962
4271,132.2330859224513
4272,132.20120536081015
4273,132.20102635429112
4274,132.2010214147564
4275,132.1884151185762
4276,132.18193881525133
4277,132.18175840824304
4278,132.18127474238733
4279,132.18121266243176
4280,132.18001412397018
4281,132.1792068615652
4282,132.08632500578702
4283,132.0860044176355
4284,132.08160962458754
4285,132.08155114481818
4286,132.0794752138923
4287,132.07945808859168
4288,132.07936885049008
4289,132.03337821640372
4290,132.03337821640372
4291,132.03048207843077
4292,131.88464571089597
4293,131.864203316777
4294,131.82898867356568
4295,131.82711518677732
4296,131.82340492224762
4297,131.82340492224762
4298,131.8218500349908
4299,131.80147900001714
4300,131.800923330294
4301,131.80089904588598
4302,131.8008847043051
4303,131.80082981085314
4304,131.8000933359091
4305,131.80002612258158
4306,131.80002568283578
4307,131.78834120653994
4308,131.78834118337852
4309,131.78830416740809
4310,131.7877809771511
4311,131.78743618132586
4312,131.7861888788632
4313,131.77675387741607
4314,131.77675387741607
4315,131.77433295494777
4316,131.77433295445167
4317,131.77412416156227
4318,131.75362953656165
4319,131.75343782819246
4320,131.7512078717299
4321,131.7512078717299
4322,131.75117198245323
4323,131.7450963135195
4324,131.74222912496802
4325,131.74081306161028
4326,131.7397318120937
4327,131.7397318120937
4328,131.733570901089
4329,131.7315721478085
4330,131.73112364304828
4331,131.73063674407737
4332,131.73027014644913
4333,131.72987535079378
4334,131.71984571521267
4335,131.6530850127981
4336,131.651519901221
4337,131.64510865750975
4338,131.64115314014592
4339,131.6408485390221
4340,131.6288600853586
4341,131.62787058782675
4342,131.61948896438457
4343,131.61948018814283
4344,131.61828650076575
4345,131.61775239885395
4346,131.61775239885395
4347,131.61080489029487
4348,131.61080449107877
4349,131.61063989135414
4350,131.6101637444101
4351,131.6101637444101
4352,131.6043070681672
4353,131.51553902562154
4354,131.50176030227433
4355,131.4988158129566
4356,131.4985957531389
4357,131.4985957531389
4358,131.48995951058572
4359,131.46689623415546
4360,131.44858210647718
4361,131.44858210647718
4362,131.44858210647718
4363,131.43808879110145
4364,131.42734687309027
4365,131.42564602449684
4366,131.40574853527588
4367,131.40522091448986
4368,131.3877842264685
4369,131.3877842264685
4370,131.3876134693493
4371,131.38492205221937
4372,131.38450216531106
4373,131.33364375639832
4374,131.32506078922455
4375,131.32464923244115
4376,131.2969649612283
4377,131.2957603932084
4378,131.2957603932084
4379,131.29522310069927
4380,131.29515713091357
4381,131.29449886113795
4382,130.68643771659424
4383,130.67407136332815
4384,130.66786299765036
4385,130.66786231497403
4386,130.60040830388016
4387,130.60037871412314
4388,130.59659154463066
4389,130.5953659565869
4390,130.59534759831055
4391,130.59432151127015
4392,130.58395171890538
4393,130.58304297355718
4394,130.57682142452487
4395,130.57642671517834
4396,130.57641280373392
4397,130.57213327840674
4398,130.56970964470995
4399,130.5693128629267
4400,130.5601239185847
4401,130.55697802275768
4402,130.55659935330652
4403,130.5553737835646
4404,130.5553737835646
4405,130.54418964387477
4406,130.54418964387477
4407,130.54281996557611
4408,130.54180984007755
4409,130.53536020395188
4410,130.5311159080642
4411,130.53036911224285
4412,130.53036911224285
4413,130.52093020448117
4414,130.52093020448117
4415,130.52063575314372
4416,130.50697745445143
4417,130.49358690981427
4418,130.49358690981427
4419,130.4810132864826
4420,130.47688520409133
4421,130.47682913523377
4422,130.4752478790981
4423,130.4751418653865
4424,130.471791403935
4425,130.46156611584047
4426,130.46156611584047
4427,130.45287627104562
4428,130.45044576435023
4429,130.45035980163834
4430,130.45030469425242
4431,130.45028342480487
4432,130.4496012255526
4433,130.44883587457952
4434,130.4161727581788
4435,130.41574654066514
4436,130.41504546666752
4437,130.41110350620124
4438,130.41106991675053
4439,130.4095874679433
4440,130.4060684095623
4441,130.3671339736447
4442,130.3665196187904
4443,130.36587199868515
4444,130.3401328702092
4445,130.3401328702092
4446,130.33408355836377
4447,130.33376469332688
4448,130.3326814976435
4449,130.32510779959594
4450,130.32510779959594
4451,130.32287047934068
4452,130.32042716066258
4453,130.31786334239789
4454,130.2790629028809
4455,130.2790629028809
4456,130.27844229992786
4457,130.27777809905896
4458,130.27610981417826
4459,130.27431560770793
4460,130.26341589726854
4461,130.26313518809243
4462,130.25695427668003
4463,130.25525880669264
4464,130.25525880669264
4465,130.25079244204647
4466,130.2503711492847
4467,130.2492180355771
4468,130.2492180355771
4469,130.24911910498327
4470,130.2481164829856
4471,130.24679765124128
4472,130.24409800539118
4473,130.23045747225734
4474,130.23045747225734
4475,130.22674203086223
4476,130.22437120771235
4477,130.22437120771235
4478,130.2103093181767
4479,130.20190387306482
4480,130.20190387306482
4481,130.19599759736147
4482,130.1882638422113
4483,130.18773739037002
4484,130.18524418091795
4485,130.18524418091795
4486,130.18503203652844
4487,130.1847048241958
4488,130.184694936561
4489,130.184667623009
4490,130.1829437102958
4491,130.18283058152107
4492,130.18266690636483
4493,130.1822215752026
4494,130.1635101799613
4495,130.16239885124813
4496,129.93403112128374
4497,129.93403112128374
4498,129.92209490945345
4499,129.92096473879454
4500,129.92005449713673
4501,129.92000229979791
4502,129.91987734860572
4503,129.9191726268882
4504,129.91912402294577
4505,129.90275416728477
4506,129.9019922541519
4507,129.8934888638712
4508,129.8890975448202
4509,129.88905135659795
4510,129.88013317791322
4511,129.8799759596097
4512,129.87842485654394
4513,129.86690563288042
4514,129.86690563288042
4515,129.86690563288042
4516,129.8637843584154
4517,129.8635393040705
4518,129.863468459156
4519,129.86240307533933
4520,129.8610063308984
4521,129.86091572273475
4522,129.86028023174973
4523,129.85967101766607
4524,129.85934178755082
4525,129.85931175502435
4526,129.85835115872277
4527,129.85722681693696
4528,129.85719304131771
4529,129.85616070847848
4530,129.8557165472753
4531,129.8557165472753
4532,129.85571575138917
4533,129.85473681136162
4534,129.85330519809654
4535,129.85257912315262
4536,129.85257912315262
4537,129.84225757612154
4538,129.83993254152944
4539,129.83756459898183
4540,129.83756459898183
4541,129.83666428452358
4542,129.83361404724926
4543,129.83336302121347
4544,129.80905177121736
4545,129.80905177121736
4546,129.80905177121736
4547,129.80640874842334
4548,129.80638409786036
4549,129.80377188927025
4550,129.80376512463465
4551,129.78263112853426
4552,129.75809427771728
4553,129.75796669347739
4554,129.73764692508297
4555,129.7004844601527
4556,129.698646309774
4557,129.698646309774
4558,129.69848250510185
4559,129.69848250510185
4560,129.69806031633763
4561,129.6564324708997
4562,129.6558534012806
4563,129.6555396814518
4564,129.64929051860844
4565,129.64923142129862
4566,129.6489992136451
4567,129.6453174723989
4568,129.64378266160824
4569,129.64244951344986
4570,129.6419356842112
4571,129.64189796062576
4572,129.6416413100757
4573,129.63554676077928
4574,129.63497442967233
4575,129.63482247040554
4576,129.63434791169868
4577,129.5909097633851
4578,129.58741272567894
4579,129.58741272567894
4580,129.5868036305373
4581,129.58593415627485
4582,129.58138340287695
4583,129.58138340287695
4584,129.5796182807041
4585,129.57958872132812
4586,129.57940284017147
4587,129.57940284017147
4588,129.56442124504284
4589,129.56422764531783
4590,129.56376409008567
4591,129.56202837010085
4592,129.56202837010085
4593,129.55685719603278
4594,129.55417656276575
4595,129.55248864196278
4596,129.55245750919119
4597,129.5522657081613
4598,129.5514457254393
4599,129.55127476750974
4600,129.55127476750974
4601,129.55126533392632
4602,129.55103017221177
4603,129.5508851223941
4604,129.55086052472217
4605,129.55086015772906
4606,129.5508349259619
4607,129.5508349259619
4608,129.549503064482
4609,129.54933884779044
4610,129.54732061066255
4611,129.54701785098595
4612,129.54551137595482
4613,129.398737240921
4614,129.398737240921
4615,129.39627500030355
4616,129.39627500030355
4617,129.39627500030355
4618,129.390412686256
4619,129.38519774818806
4620,129.38477938637135
4621,129.38334452972325
4622,129.3782004615311
4623,129.26202734224026
4624,129.25579240847162
4625,129.2463441513873
4626,129.2460607273149
4627,129.24579675966942
4628,129.24441028734884
4629,129.24441028734884
4630,129.23244525764363
4631,129.23125816184827
4632,129.23063560595173
4633,129.22934527100927
4634,129.22801655767847
4635,129.22792077594184
4636,129.22749014722737
4637,129.22737078542704
4638,129.22718886495775
4639,129.22587767152157
4640,129.22474945793007
4641,129.22150591028776
4642,129.220178837311
4643,129.22012251279423
4644,129.21810959128024
4645,129.20504754532394
4646,129.16447705292273
4647,129.16227554924697
4648,129.16208693721146
4649,129.16054547881117
4650,129.16025542626738
4651,129.1561098803158
4652,129.15442354053022
4653,129.1541119520819
4654,129.1508138039883
4655,129.1508138039883
4656,129.1507733211849
4657,129.14880771150527
4658,129.14814420884014
4659,129.147547865666
4660,129.14754693039248
4661,129.14742037097787
4662,129.14669789828514
4663,129.1458278414039
4664,129.13634219741837
4665,129.13551154506695
4666,129.13398928886375
4667,129.13320070617712
4668,129.13202588338504
4669,129.13202588338504
4670,129.13147982806532
4671,129.13131585229624
4672,129.12586839398548
4673,129.12575621833096
4674,129.12575621833096
4675,129.1254126320768
4676,129.1252199212208
4677,129.12422893172945
4678,129.12351915969623
4679,129.12253710676993
4680,129.1225229029348
4681,129.1221538046524
4682,129.1221538046524
4683,129.12215335410048
4684,129.121843209327
4685,129.11776309818316
4686,129.11282688611854
4687,129.11030420148907
4688,129.10564911124607
4689,129.10559798638013
4690,129.1055941601387
4691,129.0967039590207
4692,129.09656299167492
4693,129.09413116088808
4694,129.0927314236618
4695,129.08843667654043
4696,129.08831188744745
4697,129.08746435965554
4698,129.08653289022757
4699,129.08534557338618
4700,129.08483119869933
4701,129.08381842789134
4702,129.0827315960523
4703,129.07568370314743
4704,129.07457708604844
4705,129.07310314424484
4706,129.07307434463434
4707,129.06582188885673
4708,128.96832394488592
4709,128.9667466271756
4710,128.94942273904465
4711,128.94808416182843
4712,128.94652540788704
4713,128.9443162765308
4714,128.9441576414906
4715,128.94097855707696
4716,128.94053292576908
4717,128.93849478372152
4718,128.93834792039996
4719,128.9326884803582
4720,128.93216910457335
4721,128.9287174678412
4722,128.9265773976095
4723,128.90831562406453
4724,128.90016134625293
4725,128.89664637285526
4726,128.89458809949457
4727,128.89315586524242
4728,128.89315586524242
4729,128.89020131168076
4730,128.88796550429296
4731,128.88337582236824
4732,128.88337582236824
4733,128.88321555077297
4734,128.88305778972875
4735,128.8822705938021
4736,128.88222835627366
4737,128.88062461778307
4738,128.87786091333317
4739,128.87765598738872
4740,128.8709024882299
4741,128.87046966473704
4742,128.86446238731352
4743,128.86398801098673
4744,128.86107939778213
4745,128.86079517405298
4746,128.85794268282814
4747,128.8540226127039
4748,128.84781190308308
4749,128.84615671359808
4750,128.47519033358594
4751,128.46509598955367
4752,128.46509598955367
4753,128.45509121053806
4754,128.45494989068837
4755,128.4530356133278
4756,128.43290170831938
4757,128.4314555841092
4758,128.42915303662565
4759,128.42915303662565
4760,128.42331408761282
4761,128.4229615544999
4762,128.4180511233514
4763,128.32830326285537
4764,128.3242885853575
4765,128.3093123881411
4766,128.30870124180342
4767,128.30870124180342
4768,128.3086826105997
4769,128.30867500077377
4770,128.30751727584902
4771,128.2958629571952
4772,128.29535159371244
4773,128.2953290768791
4774,128.28998880112877
4775,128.28998880112877
4776,128.28996259573705
4777,128.2898020899352
4778,128.28503079162317
4779,128.28498202513344
4780,128.28041179107333
4781,128.27314412402197
4782,128.27309705420083
4783,128.27196472687274
4784,128.27194073170284
4785,128.27020310707636
4786,128.26985232289786
4787,128.00922769229365
4788,128.00922769229365
4789,128.00922769229365
4790,127.94497277044282
4791,127.94497277044282
4792,127.94272638450397
4793,127.94103670492012
4794,127.94103670492012
4795,127.9388352297369
4796,127.93879010972123
4797,127.93879010972123
4798,127.93687611956945
4799,127.9367627549191
4800,127.93650676521071
4801,127.87654593380704
4802,127.86592467965262
4803,127.86320658319076
4804,127.85780590380341
4805,127.85613091247555
4806,127.8521765758158
4807,127.8521765758158
4808,127.8430190279435
4809,127.83676391338463
4810,127.83567942586541
4811,127.83497112491891
4812,127.83224549885016
4813,127.83221741321496
4814,127.82984311021829
4815,127.82939100630136
4816,127.82912374869845
4817,127.82877094873764
4818,127.8281070101152
4819,127.82799949018916
4820,127.8272467915213
4821,127.82579474752167
4822,127.82432739772142
4823,127.82430055616132
4824,127.82163494375091
4825,127.8211465751407
4826,127.81779041851667
4827,127.81088989597939
4828,127.81016506541812
4829,127.80672858144706
4830,127.80267859873057
4831,127.79700213903088
4832,127.79557694246702
4833,127.78741615336095
4834,127.78741615336095
4835,127.78637583415554
4836,127.77496978435963
4837,127.77480409051887
4838,127.77288462372921
4839,127.77288462372921
4840,127.77191615853897
4841,127.76890312013619
4842,127.76730057607654
4843,127.76720584371623
4844,127.76582893344326
4845,127.7624937891628
4846,127.7624937891628
4847,127.75972791391038
4848,127.75817604734843
4849,127.75766442742008
4850,127.75274139553017
4851,127.75119902055904
4852,127.75076991923919
4853,127.74947707836901
4854,127.73810299107518
4855,127.73733225610277
4856,127.73523362655114
4857,127.73523362655114
4858,127.7347658218868
4859,127.73387431040578
4860,127.73387431040578
4861,127.7033674901226
4862,127.70245549651833
4863,127.70245549651833
4864,127.69863879650944
4865,127.69863879650944
4866,127.69521994404502
4867,127.67708086110434
4868,127.67707736202831
4869,127.66975584156465
4870,127.66611731970461
4871,127.66580517207557
4872,127.66328911277525
4873,127.66266812990132
4874,127.63336309761024
4875,127.63298903673464
4876,127.62567550393271
4877,127.59747681299906
4878,127.5974644972857
4879,127.59460984468463
4880,127.59380842535316
4881,127.59271365323058
4882,127.59271365323058
4883,127.59087203278872
4884,127.5900645016112
4885,127.58988268645027
4886,127.5898367336075
4887,127.58950680950059
4888,127.58118445834077
4889,127.58117877956906
4890,127.5806567543637
4891,127.57344513640366
4892,127.57338179856016
4893,127.57319987177152
4894,127.57295733458128
4895,127.57287553847824
4896,127.56772388313088
4897,127.5677204857389
4898,127.56762168995171
4899,127.56404886703459
4900,127.54762253029416
4901,127.54231085360846
4902,127.54231085360846
4903,127.54029401430913
4904,127.54029401430913
4905,127.02217671499977
4906,127.0215623009468
4907,126.714649752487
4908,126.714649752487
4909,126.7145657270194
4910,126.71096928354106
4911,126.71005810078358
4912,126.70240165101454
4913,126.69788438499783
4914,126.69669092656383
4915,126.69641714120577
4916,126.69619470443894
4917,126.6937453632121
4918,126.6937453632121
4919,126.69340290315239
4920,126.69180151122238
4921,126.31709317885648
4922,126.31709317885648
4923,126.31617960372724
4924,126.31329375039752
4925,126.31328558590835
4926,126.30854257585159
4927,126.30854257585159
4928,126.30719085435553
4929,126.30719085435553
4930,126.3054675962438
4931,126.3054675962438
4932,126.3054675962438
4933,126.29252497177399
4934,126.29060705162296
4935,126.29060705162296
4936,126.27663372655451
4937,126.27425976670406
4938,126.27351310849402
4939,126.27204367420762
4940,126.27165718841508
4941,126.27147706032406
4942,126.27079079306873
4943,126.26974086239149
4944,126.26942503104175
4945,126.26861702126439
4946,126.26860160131687
4947,126.26857262320073
4948,126.25626297103192
4949,126.25626297103192
4950,126.2554536041892
4951,126.25508772831719
4952,126.2538163944105
4953,126.2529235003546
4954,126.25241525342958
4955,126.25195208791837
4956,126.2424924617876
4957,126.2424924617876
4958,126.24197200370205
4959,126.24160041877752
4960,126.24140447548125
4961,126.23971277746105
4962,126.23941082361105
4963,126.23830605895611
4964,126.23830605895611
4965,126.2375363228522
4966,126.23738350766077
4967,126.2363109393892
4968,126.2362340488035
4969,126.13190423683122
4970,126.13190423683122
4971,126.1293182511902
4972,126.12870357670712
4973,126.12870357670712
4974,126.12855841436541
4975,126.12849022210105
4976,126.1280064228004
4977,126.12792898285808
4978,126.12763281198308
4979,126.12560393234972
4980,126.12560393234972
4981,126.12529419002979
4982,126.12517697161205
4983,126.12517511852128
4984,126.12492596225698
4985,126.1244392368759
4986,126.12369394876963
4987,126.12369394876963
4988,126.12330733497913
4989,126.1233036420507
4990,126.1227113107795
4991,126.1227113107795
4992,126.12269184370848
4993,126.12173510328483
4994,126.12173510328483
4995,126.11621025546839
4996,126.11486391451841
4997,126.11266698851483
4998,126.11000631368796
4999,126.1086555710154
5000,126.1086555710154
5001,126.10748906027487
5002,126.10712051563883
5003,126.10664675126822
5004,126.1014506771177
5005,126.1012048177661
5006,126.1009327951023
5007,126.09895086192795
5008,126.09895076542387
5009,126.08713674061866
5010,126.08696817011233
5011,126.08469400319687
5012,126.08429115310163
5013,126.084030740238
5014,126.08373760132318
5015,126.08373461344868
5016,126.04037610128847
5017,126.03604385889058
5018,126.03604385889058
5019,126.03549022329065
5020,126.01964469505914
5021,126.01493674652369
5022,126.0145001632155
5023,126.01207266049582
5024,125.83871977140966
5025,125.83871977140966
5026,125.82202541838818
5027,125.82017578046008
5028,125.82017578046008
5029,125.82000161249273
5030,125.81996840745887
5031,125.81812044738152
5032,125.81812044738152
5033,125.81811994361789
5034,125.5573955065423
5035,125.55265699463534
5036,125.55265699463534
5037,125.55036073475219
5038,125.54770937687957
5039,125.5464050182822
5040,125.48369144405018
5041,125.48369144405018
5042,125.46834603452491
5043,125.46725634414113
5044,125.4670818097519
5045,125.46673773300401
5046,125.46605456327869
5047,125.46460826763504
5048,125.46193392777667
5049,125.46193392777667
5050,125.46139912056162
5051,125.46139912056162
5052,125.45636063427106
5053,125.45604607247404
5054,125.45603076717283
5055,125.45474825874535
5056,125.45472822826244
5057,125.45435505173671
5058,125.44256776580356
5059,125.44186924322962
5060,125.44186924322962
5061,125.44116707233687
5062,125.44116707233687
5063,125.42120612667259
5064,125.42015079363925
5065,125.42015079363925
5066,125.41274726173256
5067,125.41274726173256
5068,125.41198785978574
5069,125.41041941180922
5070,125.40320723489567
5071,125.40320723489567
5072,125.39944021228038
5073,125.39918314913736
5074,125.3850649935674
5075,125.3844248975462
5076,125.37975329993732
5077,125.37669055204448
5078,125.37669055204448
5079,125.37669055204448
5080,125.37667179238636
5081,125.33320070781808
5082,125.33284965714827
5083,125.33284213908144
5084,125.33034891573749
5085,125.33034891573749
5086,125.32998904343626
5087,125.32159600428693
